Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-23 00:00:00+05:30,678.6783730260329,678.6783730260329,654.0528877928678,656.3184204101562,827451,0.0,0.0
2017-11-24 00:00:00+05:30,657.9929853786502,660.4062950288278,645.1877326691855,645.8772583007812,599114,0.0,0.0
2017-11-27 00:00:00+05:30,645.729427288995,652.7723397380347,642.0848436448822,643.9071655273438,239417,0.0,0.0
2017-11-28 00:00:00+05:30,643.2177399385865,656.9587741252976,642.2327204287266,643.6610107421875,269211,0.0,0.0
2017-11-29 00:00:00+05:30,644.2519351898223,648.5368057098007,641.05062209687,646.3697509765625,258606,0.0,0.0
2017-11-30 00:00:00+05:30,655.9737478816504,655.9737478816504,644.0549758622026,645.0892944335938,316178,0.0,0.0
2017-12-01 00:00:00+05:30,648.1427965769691,648.1427965769691,642.4789347527783,646.0742797851562,86648,0.0,0.0
2017-12-04 00:00:00+05:30,650.112764007603,655.8258641519927,643.2668675745732,651.8365478515625,162592,0.0,0.0
2017-12-05 00:00:00+05:30,650.1127988254876,652.2306145669562,643.7594117218943,649.2262573242188,125688,0.0,0.0
2017-12-06 00:00:00+05:30,644.2519015317829,650.112778758388,644.2519015317829,646.2711791992188,210799,0.0,0.0
2017-12-07 00:00:00+05:30,645.2861573334701,659.9629698149934,641.2476020142697,658.386962890625,279051,0.0,0.0
2017-12-08 00:00:00+05:30,654.1021019578551,679.5648887967527,654.1021019578551,675.4277954101562,480717,0.0,0.0
2017-12-11 00:00:00+05:30,669.813197596332,672.5220009689642,660.9972618685117,664.641845703125,122163,0.0,0.0
2017-12-12 00:00:00+05:30,660.9972662077687,671.7832408228555,660.9480272611967,665.92236328125,121938,0.0,0.0
2017-12-13 00:00:00+05:30,660.9972169425902,671.7831907537812,647.1577072217511,665.2327880859375,260250,0.0,0.0
2017-12-14 00:00:00+05:30,664.9865804095838,672.7682578058836,663.2135574937017,669.7147216796875,444539,0.0,0.0
2017-12-15 00:00:00+05:30,670.3057403785916,680.6484446753958,667.8431917364954,678.6784057617188,351667,0.0,0.0
2017-12-18 00:00:00+05:30,671.2414695584567,683.6034507723242,655.037888708351,681.7811889648438,259324,0.0,0.0
2017-12-19 00:00:00+05:30,677.7918135563172,689.4150903751506,677.7918135563172,686.85400390625,343970,0.0,0.0
2017-12-20 00:00:00+05:30,681.7812018276244,693.2074028204606,681.7812018276244,686.706298828125,531872,0.0,0.0
2017-12-21 00:00:00+05:30,682.9138956774262,693.8476464123777,682.9138956774262,691.2865600585938,259491,0.0,0.0
2017-12-22 00:00:00+05:30,683.603403900866,693.3551191575733,683.603403900866,692.32080078125,390144,0.0,0.0
2017-12-26 00:00:00+05:30,692.2223686754745,697.1967045158602,686.7555231455295,691.1881103515625,272983,0.0,0.0
2017-12-27 00:00:00+05:30,689.5135773920452,691.4836161845939,684.6869583019758,689.9568481445312,163978,0.0,0.0
2017-12-28 00:00:00+05:30,686.5584928814444,692.4686090325042,680.2051059948931,688.4300537109375,269410,0.0,0.0
2017-12-29 00:00:00+05:30,685.0317045093104,694.8326588589122,682.6183951286333,684.9331665039062,667407,0.0,0.0
2018-01-01 00:00:00+05:30,683.6035110877189,692.4686863035538,683.6035110877189,689.0211181640625,174646,0.0,0.0
2018-01-02 00:00:00+05:30,689.021095928097,689.6613826102376,669.9116948089988,674.8367919921875,342012,0.0,0.0
2018-01-03 00:00:00+05:30,674.7875161289112,684.5884710114387,670.0594351158722,680.1558837890625,125483,0.0,0.0
2018-01-04 00:00:00+05:30,684.1945241096823,691.68070842001,679.6634584351094,691.0896606445312,411800,0.0,0.0
2018-01-05 00:00:00+05:30,689.5135873324425,694.340206492095,688.5285679219676,691.4343872070312,195946,0.0,0.0
2018-01-08 00:00:00+05:30,681.6334305700526,696.3102438026176,681.6334305700526,693.6014404296875,310252,0.0,0.0
2018-01-09 00:00:00+05:30,689.6614393202134,709.164813745215,689.6614393202134,706.5052490234375,605429,0.0,0.0
2018-01-10 00:00:00+05:30,704.1411325610624,704.2889095274716,695.5222123395723,700.9398193359375,297500,0.0,0.0
2018-01-11 00:00:00+05:30,696.4087269868274,703.993388512827,688.5285716602439,693.2566528320312,113144,0.0,0.0
2018-01-12 00:00:00+05:30,693.2567046871272,698.3788180566997,689.5136426511845,691.2374267578125,93456,0.0,0.0
2018-01-15 00:00:00+05:30,690.9911486037234,713.7450739962322,690.9911486037234,706.0126953125,764541,0.0,0.0
2018-01-16 00:00:00+05:30,705.2738358469932,705.2738358469932,685.5734493708202,690.3507690429688,338329,0.0,0.0
2018-01-17 00:00:00+05:30,685.5734467775169,704.0917979709088,681.2886367834806,694.6848754882812,232397,0.0,0.0
2018-01-18 00:00:00+05:30,696.0147419411724,701.333871192363,689.612115308096,697.19677734375,323715,0.0,0.0
2018-01-19 00:00:00+05:30,694.4879818716344,703.2546794121577,690.9419357433434,700.8413696289062,293534,0.0,0.0
2018-01-22 00:00:00+05:30,693.552149850236,706.2589244216286,691.3358561543522,703.9441528320312,464739,0.0,0.0
2018-01-23 00:00:00+05:30,699.3637427856515,711.1839750580851,699.3637427856515,706.160400390625,399677,0.0,0.0
2018-01-24 00:00:00+05:30,700.5457876111066,703.5993236082257,687.5435199095714,692.0745849609375,200051,0.0,0.0
2018-01-25 00:00:00+05:30,691.9761169129534,696.4087041387304,651.2455894533059,671.8324584960938,424803,0.0,0.0
2018-01-29 00:00:00+05:30,671.7832750149264,679.1216820520827,669.813236085264,671.635498046875,143914,0.0,0.0
2018-01-30 00:00:00+05:30,671.4877256814704,671.4877256814704,653.3633449787602,657.8944702148438,339031,0.0,0.0
2018-01-31 00:00:00+05:30,659.9630204479083,671.2907439332082,643.9564546534627,650.7531127929688,324432,0.0,0.0
2018-02-01 00:00:00+05:30,655.037892694737,711.1839977828573,650.605305450938,698.083251953125,1539000,0.0,0.0
2018-02-02 00:00:00+05:30,697.7878328385967,722.2655431895327,680.7469475142856,707.5394897460938,1772440,0.0,0.0
2018-02-05 00:00:00+05:30,705.7171966151855,705.7171966151855,679.6634201518674,684.6377563476562,352909,0.0,0.0
2018-02-06 00:00:00+05:30,659.9629188929904,694.4385937605347,655.0378224833412,684.8346557617188,399206,0.0,0.0
2018-02-07 00:00:00+05:30,689.562822881344,704.2888750195518,689.562822881344,703.0083618164062,315230,0.0,0.0
2018-02-08 00:00:00+05:30,706.357396110861,709.2139764532343,700.3980406939932,704.2888793945312,159852,0.0,0.0
2018-02-09 00:00:00+05:30,689.5136635691405,706.8992821346047,688.5286440497559,699.265380859375,159318,0.0,0.0
2018-02-12 00:00:00+05:30,698.3787687184939,707.2439434977132,671.2907346708796,675.5263061523438,689547,0.0,0.0
2018-02-14 00:00:00+05:30,678.6783608743759,684.5884772245156,669.3206766533214,672.0294799804688,312807,0.0,0.0
2018-02-15 00:00:00+05:30,674.7383336902066,684.5885283426184,663.115116024524,672.1773071289062,282049,0.0,0.0
2018-02-16 00:00:00+05:30,677.6933473317919,684.1452123788839,675.3785757896668,678.9246215820312,226925,0.0,0.0
2018-02-19 00:00:00+05:30,689.5135945623176,694.4386916663342,668.434154908801,674.9845581054688,423633,0.0,0.0
2018-02-20 00:00:00+05:30,676.7083621553638,679.6634205053872,659.963031505231,664.5433959960938,172882,0.0,0.0
2018-02-21 00:00:00+05:30,669.813141162796,672.718960196414,652.5260640290062,665.3805541992188,428939,0.0,0.0
2018-02-22 00:00:00+05:30,664.8880680119626,665.2820998042939,654.0528550517677,656.2199096679688,235890,0.0,0.0
2018-02-23 00:00:00+05:30,659.9630139786494,669.5669533611745,656.1707132451576,665.57763671875,288608,0.0,0.0
2018-02-26 00:00:00+05:30,669.8131699764654,679.4171088106868,664.1493086126939,671.980224609375,271771,0.0,0.0
2018-02-27 00:00:00+05:30,671.2907267463761,680.4513952192659,665.8731200008074,679.1216430664062,219932,0.0,0.0
2018-02-28 00:00:00+05:30,679.0723725651304,688.2330406123439,671.8816831221334,684.095947265625,360647,0.0,0.0
2018-03-01 00:00:00+05:30,685.4750296653289,685.5735075577445,675.723313483639,679.6633911132812,272512,0.0,0.0
2018-03-05 00:00:00+05:30,678.6783738066925,678.6783738066925,656.0229273661208,662.4747924804688,301455,0.0,0.0
2018-03-06 00:00:00+05:30,667.8432086425895,671.8817644695346,641.2476826346988,645.2369995117188,245988,0.0,0.0
2018-03-07 00:00:00+05:30,647.1577176180239,650.0635367456458,640.3118210619816,642.8236083984375,192215,0.0,0.0
2018-03-08 00:00:00+05:30,643.8087384626878,649.5711387651212,637.3076336362109,643.5132446289062,113706,0.0,0.0
2018-03-09 00:00:00+05:30,647.6503076115476,664.2971608593199,640.8044102065471,660.258544921875,483527,0.0,0.0
2018-03-12 00:00:00+05:30,660.1599999277686,679.5648937211059,658.7809487486396,668.3848876953125,163349,0.0,0.0
2018-03-13 00:00:00+05:30,666.8581372700934,674.738292511099,661.9330402444649,667.3506469726562,73256,0.0,0.0
2018-03-14 00:00:00+05:30,662.9179850133188,673.2606876026797,657.5003788950822,664.05078125,305570,0.0,0.0
2018-03-15 00:00:00+05:30,662.4255739565249,666.6119065800419,660.9972837431619,664.8881225585938,140732,0.0,0.0
2018-03-16 00:00:00+05:30,664.8881448262102,667.2029165413524,656.0229695618608,658.436279296875,150189,0.0,0.0
2018-03-19 00:00:00+05:30,656.4662241972593,671.5862486999976,656.4662241972593,664.0015869140625,138766,0.0,0.0
2018-03-20 00:00:00+05:30,658.977953293614,678.1858308559838,658.3869657246345,676.3142700195312,167488,0.0,0.0
2018-03-21 00:00:00+05:30,675.8217880961919,680.6484072174047,660.5047484094564,662.819580078125,395902,0.0,0.0
2018-03-22 00:00:00+05:30,664.8880635103411,668.8281409237356,652.1320508603139,654.9393920898438,147381,0.0,0.0
2018-03-23 00:00:00+05:30,650.1620616758112,663.8046168313159,648.1427838718021,654.54541015625,225060,0.0,0.0
2018-03-26 00:00:00+05:30,650.260622516879,659.4212914981804,649.1278260861561,653.1663818359375,186540,0.0,0.0
2018-03-27 00:00:00+05:30,657.0078368431759,670.601090408874,656.0720565356554,662.8687133789062,369173,0.0,0.0
2018-03-28 00:00:00+05:30,658.9288081904091,700.3488662444134,654.0529496291007,668.0894775390625,446572,0.0,0.0
2018-04-02 00:00:00+05:30,670.7981440993669,684.5884143158004,670.7981440993669,673.6547241210938,263227,0.0,0.0
2018-04-03 00:00:00+05:30,677.7052219166475,677.7052219166475,666.8382285622989,671.7777709960938,783770,2.0,0.0
2018-04-04 00:00:00+05:30,672.8150687808454,682.5953870048645,668.9128181643066,671.7283935546875,520436,0.0,0.0
2018-04-05 00:00:00+05:30,672.2716922110098,679.3352616631653,665.9984977471497,666.8381958007812,514819,0.0,0.0
2018-04-06 00:00:00+05:30,671.4320068359375,676.7172929613755,665.8502999357185,671.4320068359375,667025,0.0,0.0
2018-04-09 00:00:00+05:30,667.3815335382923,676.7172803411135,666.8381959565717,670.4934692382812,886583,0.0,0.0
2018-04-10 00:00:00+05:30,669.8019711451194,691.4865750432447,669.8019711451194,687.2879638671875,955511,0.0,0.0
2018-04-11 00:00:00+05:30,682.6447753057361,711.2941218815195,682.6447753057361,710.3062133789062,715637,0.0,0.0
2018-04-12 00:00:00+05:30,704.9220941012546,715.9372979323863,703.3908479944045,710.3555908203125,665026,0.0,0.0
2018-04-13 00:00:00+05:30,705.3666658261628,711.2941167994919,697.8091417163085,703.0451049804688,681889,0.0,0.0
2018-04-16 00:00:00+05:30,693.5117158394706,703.884754324249,693.5117158394706,700.3283081054688,389870,0.0,0.0
2018-04-17 00:00:00+05:30,701.4150045289878,714.2578144710678,699.6367813656676,712.6771850585938,307669,0.0,0.0
2018-04-18 00:00:00+05:30,707.243633115457,715.7396210616521,704.4280580551485,712.627685546875,241773,0.0,0.0
2018-04-19 00:00:00+05:30,707.3918484143261,716.184257922776,705.2678813805227,714.1590576171875,228583,0.0,0.0
2018-04-20 00:00:00+05:30,709.318268137408,713.2205185800447,701.513767252135,707.4906616210938,114992,0.0,0.0
2018-04-23 00:00:00+05:30,703.48961349177,716.2336571657163,703.48961349177,708.281005859375,523622,0.0,0.0
2018-04-24 00:00:00+05:30,708.3302726847877,745.8707892287513,706.3050726675017,736.9796142578125,1182526,0.0,0.0
2018-04-25 00:00:00+05:30,740.8325408802227,759.5039736535161,737.0290573229106,756.8366088867188,1763048,0.0,0.0
2018-04-26 00:00:00+05:30,757.7257041787238,761.7267209353633,733.6701599836923,753.5764770507812,1352072,0.0,0.0
2018-04-27 00:00:00+05:30,740.9313505881687,765.2338747686015,735.9918082509142,749.67431640625,700854,0.0,0.0
2018-04-30 00:00:00+05:30,746.8587892352741,753.6259380082959,723.1489864024082,734.11474609375,448784,0.0,0.0
2018-05-02 00:00:00+05:30,727.5945428086146,748.4888297657645,727.5945428086146,737.5230102539062,514382,0.0,0.0
2018-05-03 00:00:00+05:30,737.5230427326309,742.9565392182733,707.5894286984303,723.1489868164062,259083,0.0,0.0
2018-05-04 00:00:00+05:30,716.2336004414769,720.1358507377938,691.6346568040084,693.6104736328125,405214,0.0,0.0
2018-05-07 00:00:00+05:30,695.4875336816744,705.9593389051824,687.8806267226021,695.0923461914062,291749,0.0,0.0
2018-05-08 00:00:00+05:30,700.3283203539335,700.3283203539335,683.879620635817,693.956298828125,256284,0.0,0.0
2018-05-09 00:00:00+05:30,696.3766699730845,700.4270703796946,682.6447188044696,691.4865112304688,1771037,0.0,0.0
2018-05-10 00:00:00+05:30,694.4007866499825,710.3060865839809,684.620470101111,705.1195678710938,589720,0.0,0.0
2018-05-11 00:00:00+05:30,702.4522156582601,707.2436073030103,687.6335905042409,689.8563842773438,402458,0.0,0.0
2018-05-14 00:00:00+05:30,693.511813611718,696.0309683966034,679.6810936821396,682.7930297851562,226655,0.0,0.0
2018-05-15 00:00:00+05:30,681.6567992118742,690.5479748537682,664.0720416684459,670.6910400390625,579274,0.0,0.0
2018-05-16 00:00:00+05:30,665.8502818139284,674.7414576838473,657.0084893060799,659.5770874023438,632333,0.0,0.0
2018-05-17 00:00:00+05:30,661.9973610483343,671.4813173842145,657.4530067583424,661.6022338867188,203078,0.0,0.0
2018-05-18 00:00:00+05:30,660.9107784762443,665.5539604293039,655.0327109131767,657.15673828125,224549,0.0,0.0
2018-05-21 00:00:00+05:30,654.9833230195225,698.1549357063324,639.1767873207104,647.2776489257812,297261,0.0,0.0
2018-05-22 00:00:00+05:30,648.0679036100498,661.8986210651423,647.969136889942,651.9701538085938,403662,0.0,0.0
2018-05-23 00:00:00+05:30,656.7614779696083,675.7293308963013,651.3279818878398,670.8391723632812,355517,0.0,0.0
2018-05-24 00:00:00+05:30,665.5044680281039,678.5448096955394,663.4792077217903,670.0982055664062,75038,0.0,0.0
2018-05-25 00:00:00+05:30,666.8381507538514,679.6809595831849,664.911717370023,675.5811157226562,91418,0.0,0.0
2018-05-28 00:00:00+05:30,673.5065422102182,689.9057973002934,671.6789358148268,677.06298828125,824327,0.0,0.0
2018-05-29 00:00:00+05:30,672.1728414492234,694.0055910855137,671.7776540044831,686.8926391601562,1042346,0.0,0.0
2018-05-30 00:00:00+05:30,686.1023788942658,690.3503729244634,676.8160158818073,685.90478515625,209019,0.0,0.0
2018-05-31 00:00:00+05:30,682.0025660971298,689.8070668766767,662.4419910829347,681.459228515625,205322,0.0,0.0
2018-06-01 00:00:00+05:30,680.5700917378641,684.2747480792362,665.5044892829507,667.8260498046875,250207,0.0,0.0
2018-06-04 00:00:00+05:30,668.0237155420259,671.7777556465034,650.5377236665037,652.0689697265625,635824,0.0,0.0
2018-06-05 00:00:00+05:30,652.0688870728632,664.6647183946369,652.019503715343,656.9590454101562,189718,0.0,0.0
2018-06-06 00:00:00+05:30,660.9106657398067,678.100294617814,653.9953075033662,674.8401489257812,174179,0.0,0.0
2018-06-07 00:00:00+05:30,681.6074900391452,688.5722329905957,672.8644635280476,683.6326904296875,339268,0.0,0.0
2018-06-08 00:00:00+05:30,677.211305199418,688.4734866913983,673.3090544010558,683.9784545898438,231427,0.0,0.0
2018-06-11 00:00:00+05:30,680.1749629934211,705.3666282894737,679.8786025199556,703.884765625,872476,0.0,0.0
2018-06-12 00:00:00+05:30,699.6367116099606,721.0743350507028,699.6367116099606,711.1952514648438,678290,0.0,0.0
2018-06-13 00:00:00+05:30,707.0461713076062,721.0744849757054,691.5359947935208,693.7587890625,584484,0.0,0.0
2018-06-14 00:00:00+05:30,693.462328858862,693.462328858862,677.7051774690663,681.5580444335938,463811,0.0,0.0
2018-06-15 00:00:00+05:30,677.0629649585035,680.7676212786904,660.0215458856437,663.6768188476562,4172714,0.0,0.0
2018-06-18 00:00:00+05:30,668.5177108836052,675.7788144230242,661.898711707104,663.726318359375,159457,0.0,0.0
2018-06-19 00:00:00+05:30,658.9349243529317,671.7777339730038,658.9349243529317,665.3069458007812,382091,0.0,0.0
2018-06-20 00:00:00+05:30,665.3069942889209,677.7052339586172,665.3069942889209,668.0237426757812,294569,0.0,0.0
2018-06-21 00:00:00+05:30,668.023707217813,677.4582208737971,666.8382050161327,667.2827758789062,192773,0.0,0.0
2018-06-22 00:00:00+05:30,670.5922180014184,684.1265753051513,670.5922180014184,676.9148559570312,159149,0.0,0.0
2018-06-25 00:00:00+05:30,677.7051336959722,690.4491756350591,669.5055063826941,681.4097900390625,173207,0.0,0.0
2018-06-26 00:00:00+05:30,681.4098238341969,685.9541783882459,670.197087531861,676.4208984375,141038,0.0,0.0
2018-06-27 00:00:00+05:30,673.3089715771155,680.5206909835316,666.3442292756939,669.554931640625,216975,0.0,0.0
2018-06-28 00:00:00+05:30,672.8644302951898,672.8644302951898,650.0931522735095,658.3422241210938,255422,0.0,0.0
2018-06-29 00:00:00+05:30,657.9470334116241,676.7172941245684,657.9470334116241,666.196044921875,162407,0.0,0.0
2018-07-02 00:00:00+05:30,667.1345931678563,675.5811987223659,652.8593033866224,661.3059692382812,125314,0.0,0.0
2018-07-03 00:00:00+05:30,662.3926069920564,666.245474015119,657.6012751915837,662.1456298828125,84524,0.0,0.0
2018-07-04 00:00:00+05:30,659.9228805322159,663.8745145473789,653.4027085260569,656.0206298828125,133985,0.0,0.0
2018-07-05 00:00:00+05:30,661.8986366703931,662.3925908768636,654.9832777798068,657.057861328125,134614,0.0,0.0
2018-07-06 00:00:00+05:30,661.7010687941328,661.8986625438738,656.2181889474151,659.9722290039062,166887,0.0,0.0
2018-07-09 00:00:00+05:30,656.9591845221779,661.8987272629461,652.7605731925248,656.8109741210938,134065,0.0,0.0
2018-07-10 00:00:00+05:30,661.6023437529155,661.6023437529155,652.0196191096019,653.353271484375,330679,0.0,0.0
2018-07-11 00:00:00+05:30,651.9702102029137,656.020610831972,651.9702102029137,654.0941772460938,294280,0.0,0.0
2018-07-12 00:00:00+05:30,656.2182098849037,659.2807020635877,653.4026948269894,656.6627807617188,138269,0.0,0.0
2018-07-13 00:00:00+05:30,653.9954098754802,656.9591352978766,651.0316844530837,653.056884765625,98347,0.0,0.0
2018-07-16 00:00:00+05:30,653.106217902368,653.550788740967,647.0800007924711,648.2655029296875,55711,0.0,0.0
2018-07-17 00:00:00+05:30,647.2776067883719,657.9470056310685,646.5860588371386,656.5145263671875,56942,0.0,0.0
2018-07-18 00:00:00+05:30,658.9348538094275,659.9227621359785,632.2613289925541,641.35009765625,273188,0.0,0.0
2018-07-19 00:00:00+05:30,642.1404872796475,649.006463010759,623.3702268822424,626.0869750976562,190097,0.0,0.0
2018-07-20 00:00:00+05:30,624.3580940061943,630.2855442657467,620.4064604998259,625.3953857421875,295830,0.0,0.0
2018-07-23 00:00:00+05:30,625.8400011650679,649.2534434180443,622.38232160062,644.8572387695312,128365,0.0,0.0
2018-07-24 00:00:00+05:30,644.6102257680697,650.1919323016235,639.5719170878201,646.7342529296875,98615,0.0,0.0
2018-07-25 00:00:00+05:30,647.7715052878791,656.7614469893358,643.2270907828441,651.7725219726562,309730,0.0,0.0
2018-07-26 00:00:00+05:30,654.9832589418271,673.7535182478523,650.2906941153208,665.0599365234375,349706,0.0,0.0
2018-07-27 00:00:00+05:30,676.5196838948207,689.2637268188919,664.5166325937796,685.6578369140625,378854,0.0,0.0
2018-07-30 00:00:00+05:30,685.6578300929468,695.042960127451,676.2233166966375,681.0146484375,111734,0.0,0.0
2018-07-31 00:00:00+05:30,674.9390077944411,703.0943962289373,674.2968432376047,677.7051391601562,300404,0.0,0.0
2018-08-01 00:00:00+05:30,682.7434669622941,699.6861200379474,678.6436833055535,686.9420776367188,141857,0.0,0.0
2018-08-02 00:00:00+05:30,682.842311634404,696.475435764406,677.2606049452357,686.7939453125,156616,0.0,0.0
2018-08-03 00:00:00+05:30,695.4875403955323,695.4875403955323,677.7051885104192,681.459228515625,86846,0.0,0.0
2018-08-06 00:00:00+05:30,682.6446724378345,688.9673100206592,671.8764472631572,678.2978515625,137689,0.0,0.0
2018-08-07 00:00:00+05:30,687.3866789845309,687.3866789845309,674.7414630397021,677.803955078125,186264,0.0,0.0
2018-08-08 00:00:00+05:30,677.8038836362231,680.718225280081,665.6032398338207,669.0115356445312,86449,0.0,0.0
2018-08-09 00:00:00+05:30,676.1245612115367,676.1245612115367,660.910747099652,665.257568359375,136388,0.0,0.0
2018-08-10 00:00:00+05:30,666.8381634908164,667.7766885210839,636.2130033897566,642.0416870117188,357324,0.0,0.0
2018-08-13 00:00:00+05:30,645.1041674116715,653.5507719393331,643.1283506661534,645.7957153320312,227848,0.0,0.0
2018-08-14 00:00:00+05:30,647.0800603227651,653.9954197460619,645.8451747114622,650.8834838867188,40999,0.0,0.0
2018-08-16 00:00:00+05:30,653.0074799712362,655.3290406903996,638.3370637306803,640.7080078125,310896,0.0,0.0
2018-08-17 00:00:00+05:30,645.8451374705156,650.7352962687273,644.1656810765552,647.0306396484375,151040,0.0,0.0
2018-08-20 00:00:00+05:30,653.0074556275631,665.8502648910402,652.0689305834957,664.4177856445312,171665,0.0,0.0
2018-08-21 00:00:00+05:30,664.4672689422583,675.72945057063,655.5760919610658,661.9974975585938,118889,0.0,0.0
2018-08-23 00:00:00+05:30,666.9369848022665,666.9369848022665,658.984333668369,661.9480590820312,77770,0.0,0.0
2018-08-24 00:00:00+05:30,658.5397878908199,665.4551474528777,652.1183825831947,652.8593139648438,136148,0.0,0.0
2018-08-27 00:00:00+05:30,656.9590884246331,661.8986304428635,649.0558211954647,652.4147338867188,105281,0.0,0.0
2018-08-28 00:00:00+05:30,652.0195501655668,655.3784628761865,646.0920997095162,650.2907104492188,164292,0.0,0.0
2018-08-29 00:00:00+05:30,652.0195560547231,665.356319701297,650.2907163227599,661.2070922851562,215118,0.0,0.0
2018-08-30 00:00:00+05:30,664.7141953998378,666.6406289916468,642.6838483966726,656.1688232421875,325212,0.0,0.0
2018-08-31 00:00:00+05:30,656.1193484758583,669.8018548732177,651.2291901308515,664.2695922851562,121399,0.0,0.0
2018-09-03 00:00:00+05:30,660.515510675666,666.8381483492414,656.9590646699933,658.885498046875,88542,0.0,0.0
2018-09-04 00:00:00+05:30,663.2818233492222,666.8382700037143,655.0327507938478,656.8109741210938,82766,0.0,0.0
2018-09-05 00:00:00+05:30,652.0689886517656,664.3190780820696,652.0689886517656,661.3059692382812,169872,0.0,0.0
2018-09-06 00:00:00+05:30,661.3058926890092,673.6547474203012,658.3915509129957,670.8391723632812,139910,0.0,0.0
2018-09-07 00:00:00+05:30,672.2716869355872,676.7172748727072,662.9853235703007,667.9248657226562,1353205,0.0,0.0
