Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-11 00:00:00+05:30,1.8879676360807716,1.983734130859375,1.8879676360807716,1.983734130859375,6100,0.0,0.0
2015-02-12 00:00:00+05:30,1.9062085735915255,1.974613233776067,1.8879673598693039,1.910768985748291,12530,0.0,0.0
2015-02-13 00:00:00+05:30,1.8834070365016076,2.0110955238342285,1.8834070365016076,2.0110955238342285,12290,0.0,0.0
2015-02-16 00:00:00+05:30,2.001974582672119,2.001974582672119,2.001974582672119,2.001974582672119,2060,0.0,0.0
2015-02-18 00:00:00+05:30,2.006535663997702,2.006535663997702,1.9746134281158447,1.9746134281158447,39300,0.0,0.0
2015-02-19 00:00:00+05:30,2.088620436164164,2.088620436164164,1.9153287291800745,2.001974582672119,12740,0.0,0.0
2015-02-20 00:00:00+05:30,2.0977416515171434,2.0977416515171434,2.079500436782837,2.079500436782837,30,0.0,0.0
2015-02-23 00:00:00+05:30,2.079500436782837,2.079500436782837,2.079500436782837,2.079500436782837,0,0.0,0.0
2015-02-24 00:00:00+05:30,2.006535663997702,2.097741741585235,1.9746134281158447,1.9746134281158447,7010,0.0,0.0
2015-02-25 00:00:00+05:30,2.0749400498066555,2.0840606563297706,1.9791735725877382,2.0612590312957764,29830,0.0,0.0
2015-02-26 00:00:00+05:30,2.0612590312957764,2.0612590312957764,2.0612590312957764,2.0612590312957764,0,0.0,0.0
2015-02-27 00:00:00+05:30,2.0065358183612396,2.0612594691236703,1.9198899292611624,1.9882946014404297,57380,0.0,0.0
2015-03-02 00:00:00+05:30,1.9974150834321802,1.9974150834321802,1.9198898077011108,1.9198898077011108,9170,0.0,0.0
2015-03-03 00:00:00+05:30,1.824123270371381,1.9381309747695923,1.824123270371381,1.9381309747695923,7420,0.0,0.0
2015-03-04 00:00:00+05:30,1.9335706976732216,1.9335706976732216,1.8560456359114512,1.906208872795105,57500,0.0,0.0
2015-03-05 00:00:00+05:30,1.9700529082440756,1.9700529082440756,1.8241229907048238,1.9335702657699585,11670,0.0,0.0
2015-03-09 00:00:00+05:30,1.892527927997734,1.892527927997734,1.8469248899338302,1.869726300239563,32560,0.0,0.0
2015-03-10 00:00:00+05:30,1.8286834368799987,1.9016482882928472,1.7511580648014373,1.8241230249404907,10540,0.0,0.0
2015-03-11 00:00:00+05:30,1.8332439217235048,1.9700532572434082,1.8332439217235048,1.965492844581604,3050,0.0,0.0
2015-03-12 00:00:00+05:30,1.9244500645041538,1.9244500645041538,1.9153294563293457,1.9153294563293457,20000,0.0,0.0
2015-03-13 00:00:00+05:30,1.9153290788504571,1.9153290788504571,1.8560452461242676,1.8560452461242676,22030,0.0,0.0
2015-03-16 00:00:00+05:30,1.8013216745545932,1.915329265373274,1.8013216745545932,1.8970880508422852,19420,0.0,0.0
2015-03-17 00:00:00+05:30,2.184387347461005,2.184387347461005,1.7876406340074626,1.8378040790557861,12050,0.0,0.0
2015-03-18 00:00:00+05:30,1.8241232913701944,2.1342241726202484,1.8241232913701944,1.9746134281158447,13220,0.0,0.0
2015-03-19 00:00:00+05:30,1.9746133213252028,1.997414948215154,1.8514850145148127,1.8970880508422852,26330,0.0,0.0
2015-03-20 00:00:00+05:30,1.8606053807740024,1.8606053807740024,1.7511579990386963,1.7511579990386963,7850,0.0,0.0
2015-03-23 00:00:00+05:30,1.700994944880855,1.8560454912222404,1.6873140335083008,1.6873140335083008,51770,0.0,0.0
2015-03-24 00:00:00+05:30,1.9928545221097826,1.9928545221097826,1.6599521417631156,1.7602788209915161,48150,0.0,0.0
2015-03-25 00:00:00+05:30,1.8241231801358035,1.8241231801358035,1.700994874174734,1.7602788209915161,14630,0.0,0.0
2015-03-26 00:00:00+05:30,2.061259156411068,2.061259156411068,1.70555515424026,1.7465978860855103,40030,0.0,0.0
2015-03-27 00:00:00+05:30,2.006535660829282,2.006535660829282,1.769399642023704,1.7922011613845825,37190,0.0,0.0
2015-03-30 00:00:00+05:30,1.7876407508193584,1.9107690567455677,1.7876407508193584,1.8834072351455688,6610,0.0,0.0
2015-03-31 00:00:00+05:30,1.8241231207782267,1.846924746768923,1.8241231207782267,1.833243727684021,22580,0.0,0.0
2015-04-01 00:00:00+05:30,1.7693996182426328,1.8013217449188232,1.7693996182426328,1.8013217449188232,5020,0.0,0.0
2015-04-06 00:00:00+05:30,2.0065355292917237,2.0065355292917237,1.8560454026490192,1.8606055974960327,57540,0.0,0.0
2015-04-07 00:00:00+05:30,1.8697261819009383,1.9746132715356273,1.8697261819009383,1.9700530767440796,5100,0.0,0.0
2015-04-08 00:00:00+05:30,1.8697261435658477,1.9426912158064231,1.796761288777692,1.8651659488677979,18540,0.0,0.0
2015-04-09 00:00:00+05:30,1.8013217512369826,1.9882944255914883,1.8013217512369826,1.9381309747695923,20100,0.0,0.0
2015-04-10 00:00:00+05:30,2.0019748288035784,2.097741298781764,1.7967610888231216,2.0475778579711914,63720,0.0,0.0
2015-04-13 00:00:00+05:30,2.1068621723648446,2.4534456729888916,2.0293369042014433,2.4534456729888916,229660,0.0,0.0
2015-04-15 00:00:00+05:30,2.5856944643642708,2.5856944643642708,2.2938348365514742,2.375920295715332,215870,0.0,0.0
2015-04-16 00:00:00+05:30,2.2801542238875365,2.2801542238875365,2.1980687501104677,2.21174955368042,7810,0.0,0.0
2015-04-17 00:00:00+05:30,2.188947820144103,2.462566243299011,2.102301946278772,2.1798272132873535,14580,0.0,0.0
2015-04-20 00:00:00+05:30,2.3075157119743746,2.3075157119743746,2.1752668036709806,2.2254302501678467,19100,0.0,0.0
2015-04-21 00:00:00+05:30,2.097741790421286,2.2801541672954078,2.097741790421286,2.161586046218872,1390,0.0,0.0
2015-04-22 00:00:00+05:30,2.052138750565867,2.3713602470062454,2.052138750565867,2.161586046218872,59070,0.0,0.0
2015-04-23 00:00:00+05:30,2.444324931578245,2.444324931578245,2.147904894440464,2.2619125843048096,66000,0.0,0.0
2015-04-24 00:00:00+05:30,2.553772247668055,2.6176164940603424,2.070379661507336,2.220869779586792,66740,0.0,0.0
2015-04-27 00:00:00+05:30,2.389601110921187,2.389601110921187,2.193507959704383,2.220869779586792,8500,0.0,0.0
2015-04-28 00:00:00+05:30,2.3485585516038485,2.3485585516038485,2.1570255899361968,2.2254302501678467,6090,0.0,0.0
2015-04-29 00:00:00+05:30,2.448884718232642,2.448884718232642,2.0977411006319784,2.1387839317321777,31270,0.0,0.0
2015-04-30 00:00:00+05:30,2.508169486506632,2.508169486506632,2.0521386707781533,2.1296639442443848,7270,0.0,0.0
2015-05-04 00:00:00+05:30,2.4625662489305067,2.4625662489305067,2.1068621457989942,2.27103328704834,16020,0.0,0.0
2015-05-05 00:00:00+05:30,2.1615857846436826,2.503608868349512,2.1615857846436826,2.2254302501678467,111750,0.0,0.0
2015-05-06 00:00:00+05:30,2.1251034838830916,2.271033419914834,2.1251034838830916,2.1935081481933594,51110,0.0,0.0
2015-05-07 00:00:00+05:30,2.280153976355235,2.280153976355235,2.052138578719712,2.1205432415008545,69830,0.0,0.0
2015-05-08 00:00:00+05:30,2.5446516975532,2.5446516975532,2.1615857757873695,2.2482316493988037,22900,0.0,0.0
2015-05-11 00:00:00+05:30,2.102301948731845,2.3211967310016726,2.102301948731845,2.2254302501678467,31720,0.0,0.0
2015-05-12 00:00:00+05:30,2.188947916617763,2.257352362331969,2.188947916617763,2.234550952911377,9070,0.0,0.0
2015-05-13 00:00:00+05:30,2.2801538601530296,2.2801538601530296,2.0703796876227574,2.088620901107788,70110,0.0,0.0
2015-05-14 00:00:00+05:30,2.015655755996704,2.1342236265217176,2.006535150571703,2.015655755996704,69340,0.0,0.0
2015-05-15 00:00:00+05:30,1.9928545580686647,2.1661463154970093,1.9928545580686647,2.079500436782837,22950,0.0,0.0
2015-05-18 00:00:00+05:30,2.4215231535536392,2.494488000869751,2.3896009241266416,2.494488000869751,224300,0.0,0.0
2015-05-19 00:00:00+05:30,2.7635467199754533,2.9915621280670166,2.7407453096377603,2.9915621280670166,927420,0.0,0.0
2015-05-20 00:00:00+05:30,3.447592594268609,3.447592594268609,2.790908259533767,2.8957953453063965,721190,0.0,0.0
2015-05-21 00:00:00+05:30,3.0918886519716975,3.0918886519716975,2.339437853631237,2.5993752479553223,500960,0.0,0.0
2015-05-22 00:00:00+05:30,2.462566065955524,2.727063863205681,2.3896009989037394,2.567453145980835,98300,0.0,0.0
2015-05-25 00:00:00+05:30,2.430644380533961,2.6176169582819724,2.407842968647775,2.5309712886810303,18960,0.0,0.0
2015-05-26 00:00:00+05:30,2.4671263406292168,2.631297475023662,2.4671263406292168,2.553772211074829,15950,0.0,0.0
2015-05-27 00:00:00+05:30,2.4853675746004757,2.5081691997610873,2.2573521928040132,2.375920295715332,154990,0.0,0.0
2015-05-28 00:00:00+05:30,2.6449783246378282,2.6449783246378282,2.435204171151609,2.494488000869751,75180,0.0,0.0
2015-05-29 00:00:00+05:30,2.5127295905655265,2.6449784934950373,2.508169178590931,2.553772211074829,36330,0.0,0.0
2015-06-01 00:00:00+05:30,2.6267371128088004,2.6267371128088004,2.4625659888951508,2.494488000869751,32920,0.0,0.0
2015-06-02 00:00:00+05:30,2.453445568297391,2.5902546673487383,2.426083748487121,2.4671263694763184,20170,0.0,0.0
2015-06-03 00:00:00+05:30,2.635857934740517,2.635857934740517,2.4215233520054196,2.5355310440063477,56730,0.0,0.0
2015-06-04 00:00:00+05:30,2.5081688382915552,2.590254285625512,2.444324601476255,2.4990482330322266,52800,0.0,0.0
2015-06-05 00:00:00+05:30,2.480807265268632,2.5537721144831083,2.4762468534665256,2.544651508331299,23560,0.0,0.0
2015-06-08 00:00:00+05:30,2.480807638022208,2.5811343207666915,2.467126618012651,2.4899282455444336,28900,0.0,0.0
2015-06-09 00:00:00+05:30,2.480807265268632,2.5537721144831083,2.462566052965013,2.544651508331299,37240,0.0,0.0
2015-06-10 00:00:00+05:30,2.489927806638693,2.544651442125777,2.485367394955237,2.494488000869751,24100,0.0,0.0
2015-06-11 00:00:00+05:30,2.5446516045780494,2.553772211074829,2.4899279655973716,2.553772211074829,36690,0.0,0.0
2015-06-12 00:00:00+05:30,2.4534454778695514,2.5902545718784595,2.4534454778695514,2.5036087036132812,43150,0.0,0.0
2015-06-15 00:00:00+05:30,2.4944880973460206,2.530970739867469,2.4899279029385935,2.5036087036132812,47450,0.0,0.0
2015-06-16 00:00:00+05:30,2.5081692240204148,2.5537722573303028,2.5036088119632183,2.5355310440063477,26090,0.0,0.0
2015-06-17 00:00:00+05:30,2.5993751513851557,2.5993751513851557,2.553772120518336,2.590254545211792,1200,0.0,0.0
2015-06-18 00:00:00+05:30,2.517290082315875,2.872994212594748,2.4853678470817333,2.809149742126465,137780,0.0,0.0
2015-06-19 00:00:00+05:30,2.7909083949231768,2.94595893379194,2.740745164367634,2.795468807220459,117650,0.0,0.0
2015-06-22 00:00:00+05:30,2.8273911142853243,2.914036999773263,2.7453056415637005,2.7772278785705566,70000,0.0,0.0
2015-06-23 00:00:00+05:30,2.73618503348352,2.8273911142853243,2.73618503348352,2.7772278785705566,39800,0.0,0.0
2015-06-24 00:00:00+05:30,2.7772272012755446,2.8000286071890885,2.6769003194082828,2.781787395477295,49070,0.0,0.0
2015-06-25 00:00:00+05:30,2.731624479785328,2.809149753193348,2.727064284706735,2.786348342895508,8690,0.0,0.0
2015-06-26 00:00:00+05:30,2.7909082562220644,2.8638733271854107,2.7909082562220644,2.8501923084259033,44300,0.0,0.0
2015-06-29 00:00:00+05:30,2.8273906987498703,2.8273906987498703,2.6540991706947206,2.6951417922973633,51050,0.0,0.0
2015-06-30 00:00:00+05:30,2.644978952681716,2.8182705062051436,2.644978952681716,2.7772278785705566,38820,0.0,0.0
2015-07-01 00:00:00+05:30,2.7407454015894706,2.9778814252624866,2.7361849888974676,2.9094767570495605,174320,0.0,0.0
2015-07-02 00:00:00+05:30,2.8365117684556727,2.9003562435067867,2.786348531925808,2.8045897483825684,34960,0.0,0.0
2015-07-03 00:00:00+05:30,2.7772272012755446,2.8638730656327627,2.749865383707854,2.781787395477295,30160,0.0,0.0
2015-07-06 00:00:00+05:30,2.736185073852539,3.183095311279885,2.736185073852539,3.0782082080841064,223060,0.0,0.0
2015-07-07 00:00:00+05:30,3.1739744187703782,3.2104568483616003,3.078207932367204,3.119250774383545,160290,0.0,0.0
2015-07-08 00:00:00+05:30,3.146612126269701,3.2286975805810774,2.9413981643126594,3.00980281829834,93040,0.0,0.0
2015-07-09 00:00:00+05:30,2.9185968564442173,3.2834213275919897,2.9185968564442173,3.0645265579223633,112760,0.0,0.0
2015-07-10 00:00:00+05:30,2.9915624678373587,3.192216075841704,2.982441859175909,3.023484706878662,65890,0.0,0.0
2015-07-13 00:00:00+05:30,3.009802888322855,3.2925418994258333,3.009802888322855,3.105569362640381,48500,0.0,0.0
2015-07-14 00:00:00+05:30,3.105569533149719,3.105569533149719,2.955079413088872,2.964200019836426,48790,0.0,0.0
2015-07-15 00:00:00+05:30,3.101009438620657,3.101009438620657,2.9642001155379365,2.973320722579956,92050,0.0,0.0
2015-07-16 00:00:00+05:30,3.055406184214887,3.055406184214887,2.8957954523443945,2.927717685699463,59110,0.0,0.0
2015-07-17 00:00:00+05:30,3.0690875375872477,3.0690875375872477,2.8000292745337276,2.845632314682007,31750,0.0,0.0
2015-07-20 00:00:00+05:30,3.3746278115633874,3.3746278115633874,2.8273907457287613,2.9459588527679443,121510,0.0,0.0
2015-07-21 00:00:00+05:30,3.187654850921674,3.187654850921674,2.7544257236631684,2.818269968032837,74820,0.0,0.0
2015-07-22 00:00:00+05:30,2.9185968220029666,2.9185968220029666,2.8000287234987424,2.8593127727508545,72240,0.0,0.0
2015-07-23 00:00:00+05:30,2.9642000042802703,2.9642000042802703,2.8775541319070186,2.8957953453063965,24480,0.0,0.0
2015-07-24 00:00:00+05:30,2.9642002587884626,2.9642002587884626,2.850192556527368,2.9185972213745117,45870,0.0,0.0
2015-07-27 00:00:00+05:30,2.8547528782239318,3.1739743474239086,2.8547528782239318,3.046285629272461,255560,0.0,0.0
2015-07-28 00:00:00+05:30,3.0006830764988077,3.0782083588473577,3.0006830764988077,3.023484706878662,41600,0.0,0.0
2015-07-29 00:00:00+05:30,3.1010097993871133,3.4567137328603272,2.9961226974752786,3.347266435623169,399150,0.0,0.0
2015-07-30 00:00:00+05:30,3.465834240386732,3.917304872019693,3.465834240386732,3.5889625549316406,997350,0.0,0.0
2015-07-31 00:00:00+05:30,3.6801682906506183,3.8306584146984606,3.351826221587365,3.5798416137695312,431670,0.0,0.0
2015-08-03 00:00:00+05:30,3.574616728552687,3.82727309442978,3.476361537129211,3.6167261600494385,306120,0.099416,0.0
2015-08-04 00:00:00+05:30,3.6260834419125967,3.649477617875972,3.4623248794791586,3.499755382537842,131290,0.0,0.0
2015-08-05 00:00:00+05:30,3.509112905758634,3.9629582998413158,3.4015001010579002,3.892775774002075,515020,0.0,0.0
2015-08-06 00:00:00+05:30,3.747732951240816,3.8974549695193526,3.649477765193823,3.691586971282959,126750,0.0,0.0
2015-08-07 00:00:00+05:30,3.588652717952387,3.719659470593585,3.5091127922971115,3.5699374675750732,329220,0.0,0.0
2015-08-10 00:00:00+05:30,3.5137919069007233,3.8366301049598364,3.5137919069007233,3.733696222305298,145160,0.0,0.0
2015-08-11 00:00:00+05:30,3.930206271249707,4.00038879700471,3.644798582558341,3.65415620803833,114430,0.0,0.0
2015-08-12 00:00:00+05:30,3.6120472351705026,3.761769484745184,3.555901475243779,3.6167261600494385,90780,0.0,0.0
2015-08-13 00:00:00+05:30,3.583974182968954,3.705623546734064,3.462325042307252,3.6260836124420166,78440,0.0,0.0
2015-08-14 00:00:00+05:30,3.55590113737816,3.7524117246569832,3.55590113737816,3.602689266204834,144760,0.0,0.0
2015-08-17 00:00:00+05:30,3.6541566206008174,3.7149813046396853,3.555901430416004,3.644798994064331,130260,0.0,0.0
2015-08-18 00:00:00+05:30,3.733695970613793,4.3700151443481445,3.6588349700932974,4.3700151443481445,1564170,0.0,0.0
2015-08-19 00:00:00+05:30,4.444876229730413,4.725605433248726,4.173504874559203,4.313869476318359,942900,0.0,0.0
2015-08-20 00:00:00+05:30,4.243687359046214,4.435518806479065,3.9395643979268375,4.033140659332275,329980,0.0,0.0
2015-08-21 00:00:00+05:30,4.019104501859269,4.02378342667937,3.771127287082738,3.9863529205322266,222450,0.0,0.0
2015-08-24 00:00:00+05:30,3.8413088678187703,3.9114909460346703,3.2564567286637005,3.50911283493042,336720,0.0,0.0
2015-08-25 00:00:00+05:30,3.785163066259003,3.785163066259003,3.0880192095344627,3.368748188018799,128300,0.0,0.0
2015-08-26 00:00:00+05:30,3.2658144776158715,3.555901096075194,3.1348074953194773,3.2564568519592285,108920,0.0,0.0
2015-08-27 00:00:00+05:30,3.3687484407249633,3.55122248006592,3.3687484407249633,3.471682548522949,153710,0.0,0.0
2015-08-28 00:00:00+05:30,3.5512227582467926,3.5512227582467926,3.354712376242136,3.373427629470825,175970,0.0,0.0
2015-08-31 00:00:00+05:30,3.462324882404858,3.4670035837394484,3.312602646940211,3.364069700241089,57130,0.0,0.0
2015-09-01 00:00:00+05:30,3.368748681633308,3.368748681633308,3.1067349151154655,3.1628808975219727,233050,0.0,0.0
2015-09-02 00:00:00+05:30,3.181595850823642,3.2658144818424217,2.919581885891761,3.088019371032715,132640,0.0,0.0
2015-09-03 00:00:00+05:30,3.088019555349418,3.307924106345803,2.9944432930765355,3.181596040725708,36660,0.0,0.0
2015-09-04 00:00:00+05:30,3.181596216823893,3.181596216823893,3.0038010855612254,3.036552667617798,45770,0.0,0.0
2015-09-07 00:00:00+05:30,2.985085509258675,3.1815958727608327,2.966370257792126,3.0225160121917725,55830,0.0,0.0
2015-09-08 00:00:00+05:30,2.9944430703182765,3.1769168797277745,2.8540784642473453,3.0131583213806152,47830,0.0,0.0
2015-09-09 00:00:00+05:30,3.0880197375149994,3.2003114819700755,3.0880197375149994,3.1067349910736084,58480,0.0,0.0
2015-09-10 00:00:00+05:30,2.9991220858441374,3.1769172126729113,2.947655251580609,3.092698574066162,39470,0.0,0.0
2015-09-11 00:00:00+05:30,3.116092617852913,3.1769173034701037,3.064625782118448,3.1067349910736084,106070,0.0,0.0
2015-09-14 00:00:00+05:30,3.09269850392564,3.228384196822063,3.0739832513263683,3.186274766921997,38110,0.0,0.0
2015-09-15 00:00:00+05:30,3.0880190921579906,3.2377413124402317,3.0646251416504797,3.1160919666290283,41340,0.0,0.0
2015-09-16 00:00:00+05:30,3.176916690048548,3.2751718638111527,3.0880191412584113,3.2237048149108887,89800,0.0,0.0
2015-09-18 00:00:00+05:30,3.0880195552395193,3.350033312697673,3.0880195552395193,3.2517781257629395,42740,0.0,0.0
2015-09-21 00:00:00+05:30,3.1441653126012508,3.307924106228078,3.1441653126012508,3.2517781257629395,55660,0.0,0.0
2015-09-22 00:00:00+05:30,3.8740608577037476,3.8740608577037476,3.181596065323884,3.186274766921997,74110,0.0,0.0
2015-09-23 00:00:00+05:30,3.3640696804439103,3.3640696804439103,3.1114135629677575,3.190953493118286,37150,0.0,0.0
2015-09-24 00:00:00+05:30,3.359390574092968,3.359390574092968,3.1582015205109686,3.2003109455108643,171130,0.0,0.0
2015-09-28 00:00:00+05:30,3.1207712951605835,3.270493311748992,3.097377118516943,3.172238349914551,54670,0.0,0.0
2015-09-29 00:00:00+05:30,3.1207712593276264,3.2424203964089227,3.1207712593276264,3.134807586669922,51060,0.0,0.0
2015-09-30 00:00:00+05:30,3.1254500844226603,3.307924131920671,3.1114137565249114,3.186274766921997,38330,0.0,0.0
2015-10-01 00:00:00+05:30,3.181596065323884,3.265814702020606,3.148844261723454,3.186274766921997,54560,0.0,0.0
2015-10-05 00:00:00+05:30,3.3172814873789758,3.448288244877755,3.2003110566319415,3.420215368270874,75100,0.0,0.0
2015-10-06 00:00:00+05:30,3.546543263863952,3.546543263863952,3.3032447878578157,3.331317663192749,123630,0.0,0.0
2015-10-07 00:00:00+05:30,3.3781060273482577,3.3781060273482577,3.3313178984853673,3.364069700241089,11870,0.0,0.0
2015-10-08 00:00:00+05:30,3.326639110131681,3.387463564510678,3.0459101211943227,3.317281484603882,75160,0.0,0.0
2015-10-09 00:00:00+05:30,3.317281869784757,3.4389310157712387,3.317281869784757,3.373427629470825,13190,0.0,0.0
2015-10-12 00:00:00+05:30,3.3500331046165597,3.9208489383158804,3.3500331046165597,3.424894332885742,37760,0.0,0.0
2015-10-13 00:00:00+05:30,3.4623247298318005,3.733696088381536,3.3687482531262245,3.5792951583862305,116280,0.0,0.0
2015-10-14 00:00:00+05:30,3.579295391008342,3.752411806078487,3.579295391008342,3.7149810791015625,162990,0.0,0.0
2015-10-15 00:00:00+05:30,3.6728715409439854,3.8553453534266553,3.6728715409439854,3.7664480209350586,52430,0.0,0.0
2015-10-16 00:00:00+05:30,3.743053517535953,3.8787391896983614,3.7056230180571337,3.752411365509033,121840,0.0,0.0
2015-10-19 00:00:00+05:30,3.8740608993043724,4.496343612670898,3.860024571255898,4.496343612670898,1077260,0.0,0.0
2015-10-20 00:00:00+05:30,4.660101521011045,5.216880520339086,4.145431497801537,4.875327110290527,3170440,0.0,0.0
2015-10-21 00:00:00+05:30,4.950188835131379,5.0952323726681055,4.763036315284122,4.945509910583496,1123360,0.0,0.0
2015-10-23 00:00:00+05:30,4.959546104691809,5.132662276873165,4.819181508104918,4.86129093170166,527910,0.0,0.0
2015-10-26 00:00:00+05:30,4.9782618496112,4.9782618496112,4.68349630132434,4.795787811279297,330670,0.0,0.0
2015-10-27 00:00:00+05:30,4.702211620286032,4.861291484769188,4.552489158662988,4.772393703460693,306280,0.0,0.0
2015-10-28 00:00:00+05:30,4.772393293254598,4.772393293254598,4.585240790070796,4.748999118804932,241350,0.0,0.0
2015-10-29 00:00:00+05:30,4.702211796098829,4.987619510208956,4.702211796098829,4.898722171783447,293130,0.0,0.0
2015-10-30 00:00:00+05:30,4.865970165520433,5.0156926333719385,4.720927068603851,4.767714977264404,301900,0.0,0.0
2015-11-02 00:00:00+05:30,4.603956155319121,4.856612264027767,4.5852409045335465,4.627350330352783,228140,0.0,0.0
2015-11-03 00:00:00+05:30,4.627350817681826,4.720927081464675,4.515058854935584,4.56184720993042,127070,0.0,0.0
2015-11-04 00:00:00+05:30,5.1466992040744,5.1466992040744,4.68817530734522,4.945509910583496,919970,0.0,0.0
2015-11-05 00:00:00+05:30,4.945509367012842,5.380639485590212,4.945509367012842,5.034407138824463,1168830,0.0,0.0
2015-11-06 00:00:00+05:30,5.057801246373756,5.315135817948923,4.870648303347475,4.992297649383545,279850,0.0,0.0
2015-11-09 00:00:00+05:30,4.9689042074897705,5.193487682953906,4.716248076471878,5.029728889465332,492030,0.0,0.0
2015-11-10 00:00:00+05:30,5.053122882272431,5.464858867101261,4.875327767491338,5.413391590118408,475130,0.0,0.0
2015-11-13 00:00:00+05:30,5.5677924322747465,5.768981719819383,5.14669905196068,5.3291730880737305,743450,0.0,0.0
2015-11-16 00:00:00+05:30,5.614580828716461,6.39126443862915,5.614580828716461,6.39126443862915,759400,0.0,0.0
2015-11-17 00:00:00+05:30,6.924650483420249,7.486108534247439,6.737497502339959,6.863825798034668,3980330,0.0,0.0
2015-11-18 00:00:00+05:30,6.555023749454759,6.990153495099037,6.264937103622964,6.877861976623535,1890010,0.0,0.0
2015-11-19 00:00:00+05:30,7.083728652683658,7.851054753011658,6.971436712635774,7.565646648406982,2296860,0.0,0.0
2015-11-20 00:00:00+05:30,7.710690933305137,9.076905662609354,7.5562899933542385,8.894432067871094,8211950,0.0,0.0
2015-11-23 00:00:00+05:30,9.05819088677637,9.685152497715604,9.030117339482775,9.2406644821167,4543320,0.0,0.0
2015-11-24 00:00:00+05:30,9.334241679863766,9.71322566415073,8.454623451437993,8.86168098449707,2791690,0.0,0.0
2015-11-26 00:00:00+05:30,8.609023155391906,9.33891836208375,8.609023155391906,8.782139778137207,1357160,0.0,0.0
2015-11-27 00:00:00+05:30,8.84296422427273,9.217270131266062,8.234718352477193,8.342330932617188,1416370,0.0,0.0
2015-11-30 00:00:00+05:30,8.141142027925047,8.412513399108763,8.000777864090349,8.094353675842285,967490,0.0,0.0
