Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-16 00:00:00+05:30,93.79313799866671,95.26632864786042,91.43603146134973,92.36905670166016,4199,0.0,0.0
2015-07-17 00:00:00+05:30,93.3020723044118,94.23509003024193,91.3378181506347,92.27083587646484,4711,0.0,0.0
2015-07-20 00:00:00+05:30,92.36905267938404,98.70376919785325,92.12352091521028,97.37789916992188,7152,0.0,0.0
2015-07-21 00:00:00+05:30,95.36453342641994,98.99840794513051,91.4360252935661,92.81100463867188,3914,0.0,0.0
2015-07-22 00:00:00+05:30,95.27938847562892,97.99460420939036,94.78571288767229,96.21736907958984,3978,0.5,0.0
2015-07-23 00:00:00+05:30,95.87178671941162,97.69838467954902,94.2426559587358,95.47684478759766,5392,0.0,0.0
2015-07-24 00:00:00+05:30,94.78571078046483,101.20349328122546,94.29203520348324,98.24143981933594,5348,0.0,0.0
2015-07-27 00:00:00+05:30,96.7604188617103,100.66045313940818,91.32998719090003,94.58824920654297,19332,0.0,0.0
2015-07-28 00:00:00+05:30,98.24143619159524,98.24143619159524,93.99582337317383,95.62495422363281,5520,0.0,0.0
2015-07-29 00:00:00+05:30,97.7477586886274,98.98194756095856,96.26673204183001,98.58700561523438,7894,0.0,0.0
2015-07-30 00:00:00+05:30,96.76042212522933,99.22880024066886,94.83509020834339,97.20472717285156,7370,0.0,0.0
2015-07-31 00:00:00+05:30,96.76040388069322,96.76040388069322,93.79835070067199,95.97052001953125,6713,0.0,0.0
2015-08-03 00:00:00+05:30,95.82242429366694,96.76040479639401,94.29202712301661,94.48949432373047,2755,0.0,0.0
2015-08-04 00:00:00+05:30,95.27938123601703,96.2667323369084,93.79835458467998,95.72368621826172,6095,0.0,0.0
2015-08-05 00:00:00+05:30,94.78569810571292,105.25161743164062,93.99581427500912,105.25161743164062,41727,0.0,0.0
2015-08-06 00:00:00+05:30,113.3479221698149,115.76692962646484,107.12760652001225,115.76692962646484,114454,0.0,0.0
2015-08-07 00:00:00+05:30,117.39604142944945,120.45682817990159,109.10229109736989,111.7187728881836,67159,0.0,0.0
2015-08-10 00:00:00+05:30,111.57067626311988,115.7175479429289,106.14024511756979,108.4111557006836,24496,0.0,0.0
2015-08-11 00:00:00+05:30,108.60863320665915,116.40870927989761,104.65922836278064,112.9529800415039,31528,0.0,0.0
2015-08-12 00:00:00+05:30,114.977042431143,125.98600964578439,112.55803504207957,115.96439361572266,73755,0.0,0.0
2015-08-13 00:00:00+05:30,117.39605639017297,119.4694923542048,112.75550134097712,114.1377944946289,18148,0.0,0.0
2015-08-14 00:00:00+05:30,115.52008764828068,115.52008764828068,112.95297609600833,114.1377944946289,7639,0.0,0.0
2015-08-17 00:00:00+05:30,114.48337027904614,115.52009206716467,111.76815443986065,112.45930480957031,8970,0.0,0.0
2015-08-18 00:00:00+05:30,115.9643862156643,117.4947834672599,111.8668850874468,114.53273010253906,10244,0.0,0.0
2015-08-19 00:00:00+05:30,113.59475658271143,115.52008837581839,111.817521440696,113.15044403076172,15196,0.0,0.0
2015-08-20 00:00:00+05:30,113.54538317440309,115.42135188125413,108.8060946026627,109.5466079711914,5909,0.0,0.0
2015-08-21 00:00:00+05:30,109.10230049812515,110.38585998773023,100.70981584442322,105.44910430908203,13204,0.0,0.0
2015-08-24 00:00:00+05:30,104.46175384052201,104.46175384052201,84.91219821506077,88.86160278320312,9770,0.0,0.0
2015-08-25 00:00:00+05:30,93.7983556421031,93.7983556421031,83.92484452188172,91.8730239868164,6130,0.0,0.0
2015-08-26 00:00:00+05:30,92.26795354450472,105.64656342075688,91.82364858065785,95.97052001953125,10810,0.0,0.0
2015-08-27 00:00:00+05:30,94.8350819622223,103.6718718339604,94.8350819622223,100.56171417236328,12830,0.0,0.0
2015-08-28 00:00:00+05:30,103.67186263978428,104.56048011184633,95.27937852132555,97.79712677001953,2131,0.0,0.0
2015-08-31 00:00:00+05:30,97.74776397139057,105.64657318119991,96.7604128201644,99.673095703125,8155,0.0,0.0
2015-09-01 00:00:00+05:30,99.67309298723383,99.67309298723383,90.73756983184693,94.63760375976562,3858,0.0,0.0
2015-09-02 00:00:00+05:30,94.78572034078951,94.78572034078951,90.83631532658995,91.52745819091797,6144,0.0,0.0
2015-09-03 00:00:00+05:30,94.78570846597829,109.79344262660166,94.78570846597829,109.74407958984375,87424,0.0,0.0
2015-09-04 00:00:00+05:30,112.55803497608457,115.96439354773044,102.33895172825524,105.59720611572266,32480,0.0,0.0
2015-09-07 00:00:00+05:30,114.43399988786788,114.43399988786788,94.73633990905856,95.427490234375,18374,0.0,0.0
2015-09-08 00:00:00+05:30,102.68452227503089,102.68452227503089,94.19330367040475,99.5250015258789,5244,0.0,0.0
2015-09-09 00:00:00+05:30,98.48827424682264,102.63514593879552,98.48827424682264,99.87056732177734,3918,0.0,0.0
2015-09-10 00:00:00+05:30,97.7477593235872,98.68573985949548,93.20594575048361,97.59965515136719,3209,0.0,0.0
2015-09-11 00:00:00+05:30,99.17941048357653,103.37565246825662,97.7477544666655,99.3275146484375,5270,0.0,0.0
2015-09-14 00:00:00+05:30,104.56049261382552,104.56049261382552,97.89587207582818,99.42626190185547,2141,0.0,0.0
2015-09-15 00:00:00+05:30,98.88321829398723,101.15412139892578,98.14270493811546,101.15412139892578,7608,0.0,0.0
2015-09-16 00:00:00+05:30,99.4262585419082,100.16677190999458,97.2540890086781,97.74776458740234,8610,0.0,0.0
2015-09-18 00:00:00+05:30,98.78448528016625,102.68451929804104,98.38954331474935,99.22879028320312,3063,0.0,0.0
2015-09-21 00:00:00+05:30,98.24144907221883,101.30223643120699,97.74777344874033,98.14271545410156,4924,0.0,0.0
2015-09-22 00:00:00+05:30,97.8464908696041,100.70981051837127,97.25408172607422,97.25408172607422,5351,0.0,0.0
2015-09-23 00:00:00+05:30,97.25408783289183,98.53764733521348,93.84772939403341,94.9831771850586,2227,0.0,0.0
2015-09-24 00:00:00+05:30,97.64902997407523,98.5870105508491,91.82365669845517,95.9211654663086,10573,0.0,0.0
2015-09-28 00:00:00+05:30,95.87179600170562,98.19206971803635,95.27938681307312,95.37812042236328,2702,0.0,0.0
2015-09-29 00:00:00+05:30,96.06925705805989,96.21735368443751,90.83629364985757,92.41605377197266,6024,0.0,0.0
2015-09-30 00:00:00+05:30,93.15658407471366,94.29203945960137,92.07049926290918,93.25531768798828,2821,0.0,0.0
2015-10-01 00:00:00+05:30,94.73634207210586,97.6983955922287,92.81101029718266,93.4034194946289,13232,0.0,0.0
2015-10-05 00:00:00+05:30,96.21736663530476,98.6363814745751,94.14393072513838,95.427490234375,11659,0.0,0.0
2015-10-06 00:00:00+05:30,96.76041038478483,103.67186826941233,92.9097394853427,101.25286102294922,21655,0.0,0.0
2015-10-07 00:00:00+05:30,103.67186728921725,105.64656952329757,98.73511170401642,100.36424255371094,12231,0.0,0.0
2015-10-08 00:00:00+05:30,100.31487393232896,101.69716702960085,98.83384722801439,99.77183532714844,1447,0.0,0.0
2015-10-09 00:00:00+05:30,101.69717138370159,104.16554932990793,97.74776666977142,103.27693176269531,8656,0.0,0.0
2015-10-12 00:00:00+05:30,101.30223060269364,107.62127972622463,101.30223060269364,102.73389434814453,9044,0.0,0.0
2015-10-13 00:00:00+05:30,107.57190259965287,107.57190259965287,101.84527056542441,104.06681060791016,14725,0.0,0.0
2015-10-14 00:00:00+05:30,105.4491120137943,117.0998517469386,102.8326298063574,114.38463592529297,37430,0.0,0.0
2015-10-15 00:00:00+05:30,123.41889080848301,123.41889080848301,110.58332616440077,112.6073989868164,7309,0.0,0.0
2015-10-16 00:00:00+05:30,111.71879204203267,113.19981887193265,106.63393175279772,109.59598541259766,4486,0.0,0.0
2015-10-19 00:00:00+05:30,98.83386070771239,111.47195998803141,98.83386070771239,111.12638854980469,3929,0.0,0.0
2015-10-20 00:00:00+05:30,111.37321749702615,115.47071891847919,109.69471595049517,111.66941833496094,11877,0.0,0.0
2015-10-21 00:00:00+05:30,110.38585302923629,112.55802237775593,106.88075370519368,108.70735168457031,12190,0.0,0.0
2015-10-23 00:00:00+05:30,108.11494378208924,110.53395092661431,106.63391715493734,106.73265075683594,2258,0.0,0.0
2015-10-26 00:00:00+05:30,105.79468006339764,107.67064880523455,104.26428272674056,104.7085952758789,2558,0.0,0.0
2015-10-27 00:00:00+05:30,105.25162540379405,108.6086206392209,105.25162540379405,107.12759399414062,2089,0.0,0.0
2015-10-28 00:00:00+05:30,104.7085967631567,107.86811755952381,103.671875,103.671875,1997,0.0,0.0
2015-10-29 00:00:00+05:30,105.54783996795562,114.53273397118588,105.44910635904152,110.040283203125,19283,0.0,0.0
2015-10-30 00:00:00+05:30,107.72001887944633,110.58333898473668,105.202277734797,106.6339340209961,1299,0.0,0.0
2015-11-02 00:00:00+05:30,105.69594412548172,114.53273394703143,102.68452009044196,105.794677734375,4260,0.0,0.0
2015-11-03 00:00:00+05:30,110.53396328999817,113.34792022264473,103.96808386820103,110.23776245117188,14062,0.0,0.0
2015-11-04 00:00:00+05:30,110.92889914322757,121.34545669003302,110.92889914322757,115.81629180908203,46169,0.0,0.0
2015-11-05 00:00:00+05:30,115.81629613741718,117.98846571482635,109.59598070582197,110.83016967773438,12183,0.0,0.0
2015-11-06 00:00:00+05:30,110.68205885567573,115.42134723670752,108.60862301380855,109.34913635253906,5305,0.0,0.0
2015-11-09 00:00:00+05:30,107.42379980876903,109.59596915728866,99.82119202316854,108.70735168457031,3833,0.0,0.0
2015-11-10 00:00:00+05:30,108.60863057358004,109.49724814848769,103.86934186266713,104.1655502319336,3259,0.0,0.0
2015-11-13 00:00:00+05:30,104.85668016651758,107.12759063083445,104.85668016651758,106.38707733154297,1014,0.0,0.0
2015-11-16 00:00:00+05:30,110.53396798082333,124.06068444890634,108.559265506612,118.87709045410156,66015,0.0,0.0
2015-11-17 00:00:00+05:30,118.82771055172184,135.76078444550285,118.48213915243886,128.89869689941406,129490,0.0,0.0
2015-11-18 00:00:00+05:30,130.3303653028325,147.01659544029044,130.23162415128928,140.3519744873047,276754,0.0,0.0
2015-11-19 00:00:00+05:30,134.37851009977624,150.0773888256157,134.37851009977624,146.07861328125,220661,0.0,0.0
2015-11-20 00:00:00+05:30,146.0785855136641,151.0153407866219,141.2405713724781,145.4368133544922,100975,0.0,0.0
2015-11-23 00:00:00+05:30,143.11655197576334,148.102678498365,135.513950826004,138.08106994628906,40598,0.0,0.0
2015-11-24 00:00:00+05:30,134.0329254711407,142.17857287546417,134.0329254711407,136.1063690185547,19912,0.0,0.0
2015-11-26 00:00:00+05:30,135.61269815493395,142.22794841634396,133.39115787616151,137.68612670898438,32870,0.0,0.0
2015-11-27 00:00:00+05:30,142.17856584637292,142.62287085148625,135.7114127895098,137.93295288085938,19323,0.0,0.0
2015-11-30 00:00:00+05:30,138.42662361347016,150.0773698091815,135.36584418972603,147.70773315429688,58425,0.0,0.0
2015-12-01 00:00:00+05:30,151.7064849819812,155.6065337380413,147.1153085599465,148.20140075683594,53182,0.0,0.0
2015-12-02 00:00:00+05:30,151.06472229484507,171.45351702270557,146.12796666429458,157.0875701904297,455088,0.0,0.0
2015-12-03 00:00:00+05:30,160.83949492795819,166.31929677657334,151.65714136441053,154.56982421875,85163,0.0,0.0
2015-12-04 00:00:00+05:30,153.1381807280854,159.75343090965373,149.1394052614007,151.90399169921875,37636,0.0,0.0
2015-12-07 00:00:00+05:30,154.56982493279315,155.0141299353749,144.79503954708002,146.96722412109375,15524,0.0,0.0
2015-12-08 00:00:00+05:30,148.10268496394866,162.51801899342001,148.10268496394866,149.92929077148438,105895,0.0,0.0
2015-12-09 00:00:00+05:30,149.92926635010397,153.73055893886408,143.26464661229963,146.22669982910156,35987,0.0,0.0
2015-12-10 00:00:00+05:30,151.95332894041255,151.95332894041255,145.8811256746828,149.2381134033203,21355,0.0,0.0
