Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-07 00:00:00+05:30,204.07277394601934,206.70345370205547,194.96282600687113,197.9832305908203,3058,0.0,0.0
2022-07-08 00:00:00+05:30,198.1781043648174,234.81280523650256,196.8140525218818,214.20579528808594,136140,0.0,0.0
2022-07-11 00:00:00+05:30,213.28016401174116,213.28016401174116,203.780476222358,208.16494750976562,12928,0.0,0.0
2022-07-12 00:00:00+05:30,212.30585477266044,213.1827580235358,205.0958406675112,208.99314880371094,8506,0.0,0.0
2022-07-13 00:00:00+05:30,212.15969606607248,215.71598353207085,206.55731603218078,209.3828582763672,6136,0.0,0.0
2022-07-14 00:00:00+05:30,212.35456810193304,212.35456810193304,199.68831701691602,204.94969177246094,9453,0.0,0.0
2022-07-15 00:00:00+05:30,207.5316581735034,209.43159291576617,201.9292777298525,204.70611572265625,2536,0.0,0.0
2022-07-18 00:00:00+05:30,204.70610191802453,221.85424763412598,204.70610191802453,219.12612915039062,60877,0.0,0.0
2022-07-19 00:00:00+05:30,215.6185703470409,224.8259576207199,214.40066158419842,215.86215209960938,17074,0.0,0.0
2022-07-20 00:00:00+05:30,221.70811845102676,232.5718588789612,215.22883478710864,224.53366088867188,34740,0.0,0.0
2022-07-21 00:00:00+05:30,217.27493144922414,229.94118305837173,217.27493144922414,225.4105682373047,16031,0.0,0.0
2022-07-22 00:00:00+05:30,231.88981891647455,238.56396460941988,222.1952685360235,236.6153106689453,50149,0.0,0.0
2022-07-25 00:00:00+05:30,238.71011112160238,240.3177446986626,227.01818731156473,234.7640838623047,13145,0.0,0.0
2022-07-26 00:00:00+05:30,234.76409472131215,234.9102526959281,219.1748622535157,221.02609252929688,16707,0.0,0.0
2022-07-27 00:00:00+05:30,225.16698423466647,230.86678848182635,221.02609432673336,224.97210693359375,18690,0.0,0.0
2022-07-28 00:00:00+05:30,228.96684967031717,228.96684967031717,216.3005984119592,219.02871704101562,15804,0.0,0.0
2022-07-29 00:00:00+05:30,223.12088162435006,223.94906551606397,217.08005723500474,219.66201782226562,8655,0.0,0.0
2022-08-01 00:00:00+05:30,219.22357763187364,225.55670320790554,219.22357763187364,220.92864990234375,7483,0.0,0.0
2022-08-02 00:00:00+05:30,231.88982680088617,231.88982680088617,218.44411118103818,219.32101440429688,6104,0.0,0.0
2022-08-03 00:00:00+05:30,217.469780229715,219.71073527018228,216.3005908203125,219.22357177734375,2847,0.0,0.0
2022-08-04 00:00:00+05:30,223.9977618274753,223.9977618274753,204.60866129883416,215.18011474609375,9889,0.0,0.0
2022-08-05 00:00:00+05:30,220.53892456330007,220.53892456330007,210.45463406741624,213.9134979248047,4087,0.0,0.0
2022-08-08 00:00:00+05:30,213.3776147626769,217.5185045468841,207.53165271438436,208.8470001220703,5135,0.0,0.0
2022-08-10 00:00:00+05:30,218.24925144710573,218.24925144710573,203.0497440602193,205.3881378173828,16020,0.0,0.0
2022-08-11 00:00:00+05:30,207.1419275928837,212.4032874827933,200.71136340117167,208.45726013183594,15931,0.0,0.0
2022-08-12 00:00:00+05:30,208.40853826337576,209.48030390459138,200.22419745299317,202.5625762939453,12761,0.0,0.0
2022-08-16 00:00:00+05:30,202.56258598049806,206.07016927670918,195.839735340986,202.41644287109375,9707,0.0,0.0
2022-08-17 00:00:00+05:30,204.60866735701646,206.3137395849916,199.9318948440175,203.6830596923828,14200,0.0,0.0
2022-08-18 00:00:00+05:30,204.60866055502888,205.09582403254086,192.9167370947415,197.69093322753906,26958,0.0,0.0
2022-08-19 00:00:00+05:30,205.5830011628051,205.5830011628051,192.18600464153226,193.35519409179688,19499,0.0,0.0
2022-08-22 00:00:00+05:30,199.73704270191365,199.73704270191365,185.122137138359,187.99639892578125,13978,0.0,0.0
2022-08-23 00:00:00+05:30,194.8653918069457,194.8653918069457,183.17346829852895,187.60665893554688,7713,0.0,0.0
2022-08-24 00:00:00+05:30,194.86541538971204,199.73705077445484,184.29396065799963,185.07342529296875,52551,0.0,0.0
2022-08-25 00:00:00+05:30,189.99376470561393,189.99376470561393,186.09645671165262,188.97071838378906,9816,0.0,0.0
2022-08-26 00:00:00+05:30,193.64748891003137,193.64748891003137,186.14517407409676,188.9219970703125,13598,0.0,0.0
2022-08-29 00:00:00+05:30,188.04511249574065,190.91937419519297,183.12475813319335,184.73240661621094,15148,0.0,0.0
2022-08-30 00:00:00+05:30,191.40652805125183,191.40652805125183,180.68893150622114,186.43746948242188,11362,0.0,0.0
2022-09-01 00:00:00+05:30,186.43747313258817,188.92199503212157,184.48881917715812,184.97598266601562,11258,0.0,0.0
2022-09-02 00:00:00+05:30,189.8963297760799,189.9937684246563,184.44010739796107,185.1708526611328,9718,0.0,0.0
2022-09-05 00:00:00+05:30,192.91674147015647,192.91674147015647,183.2221910212025,185.36570739746094,9485,0.0,0.0
2022-09-06 00:00:00+05:30,190.96808751591246,190.96808751591246,184.63496216461945,185.36570739746094,9907,0.0,0.0
2022-09-07 00:00:00+05:30,184.78111465963178,187.26565155103003,182.44273574246316,184.829833984375,15410,0.0,0.0
2022-09-08 00:00:00+05:30,187.41181185722255,191.79628353175755,184.82983628421036,189.55532836914062,39467,0.0,0.0
2022-09-09 00:00:00+05:30,189.55531165602216,198.56783597015306,189.55531165602216,193.40390014648438,28918,0.0,0.0
2022-09-12 00:00:00+05:30,194.76797127008192,197.6909524189099,193.45263867333992,194.67054748535156,14498,0.0,0.0
2022-09-13 00:00:00+05:30,197.7883930442388,197.7883930442388,192.9167577475827,195.88845825195312,12869,0.0,0.0
2022-09-14 00:00:00+05:30,194.28079793662806,196.81405408453622,189.99376508160677,194.03721618652344,15938,0.0,0.0
2022-09-15 00:00:00+05:30,194.8654036626779,194.8654036626779,185.56057766437493,188.2886962890625,18824,0.0,0.0
2022-09-16 00:00:00+05:30,185.21955535792475,189.9937513685718,185.21955535792475,189.01942443847656,7817,0.0,0.0
2022-09-19 00:00:00+05:30,200.3704656077503,200.3704656077503,187.83497643663557,188.7233123779297,6393,2.5,0.0
2022-09-20 00:00:00+05:30,187.88433939395185,194.05338107275065,187.53886703548434,191.4376983642578,10136,0.0,0.0
2022-09-21 00:00:00+05:30,195.2871935228979,195.43524450185348,185.8608946268689,193.46115112304688,14367,0.0,0.0
2022-09-22 00:00:00+05:30,197.11321664287183,198.3963803238605,189.5129603093593,196.4222869873047,14836,0.0,0.0
2022-09-23 00:00:00+05:30,197.40933175796155,198.7418507717825,192.77021547387682,196.07681274414062,16901,0.0,0.0
2022-09-26 00:00:00+05:30,188.62461876115654,193.21437960863113,183.93614722531493,189.51295471191406,13593,0.0,0.0
2022-09-27 00:00:00+05:30,194.9910707822448,194.9910707822448,186.55181882325132,191.53640747070312,6004,0.0,0.0
2022-09-28 00:00:00+05:30,190.6974187688723,195.33653523061568,188.3285127215123,192.47410583496094,11403,0.0,0.0
2022-09-29 00:00:00+05:30,197.40932584733056,197.40932584733056,187.53885955496403,189.16748046875,6167,0.0,0.0
2022-09-30 00:00:00+05:30,192.47410460793063,194.1520809692082,187.53887115644523,188.4765625,3853,0.0,0.0
2022-10-03 00:00:00+05:30,192.37539027095988,192.37539027095988,186.55182093295727,187.78562927246094,3317,0.0,0.0
2022-10-04 00:00:00+05:30,193.4117860417698,193.4117860417698,188.5259081873613,189.95712280273438,2409,0.0,0.0
2022-10-06 00:00:00+05:30,189.90777429337192,192.32605069664055,188.5259149724787,190.00648498535156,2407,0.0,0.0
2022-10-07 00:00:00+05:30,197.31061793394156,197.31061793394156,190.8454744704571,191.7338104248047,2764,0.0,0.0
2022-10-10 00:00:00+05:30,191.48705288756128,192.42474420648435,186.3050578996247,188.77267456054688,7462,0.0,0.0
2022-10-11 00:00:00+05:30,187.5388710642737,189.46360909717959,187.5388710642737,188.0323944091797,2672,0.0,0.0
2022-10-12 00:00:00+05:30,191.9312249435673,191.9312249435673,180.92566042697246,184.92320251464844,12249,0.0,0.0
2022-10-13 00:00:00+05:30,185.61412628161264,194.4975461668797,180.18536968506055,187.9830322265625,25531,0.0,0.0
2022-10-14 00:00:00+05:30,193.46113829140447,193.5104936348285,189.21683479625355,190.5987091064453,5610,0.0,0.0
2022-10-17 00:00:00+05:30,190.59872134166588,190.648061627121,186.55182389928987,186.6998748779297,2627,0.0,0.0
2022-10-18 00:00:00+05:30,196.42228920609975,196.42228920609975,186.55182241182337,187.2427520751953,2510,0.0,0.0
2022-10-19 00:00:00+05:30,185.61411984617692,191.38833353472046,185.56476450296486,188.3778533935547,8979,0.0,0.0
2022-10-20 00:00:00+05:30,189.61167113077758,190.0558391195801,186.05829709808356,186.45310974121094,1380,0.0,0.0
2022-10-21 00:00:00+05:30,188.82202561496388,193.51049716416932,186.65052601492764,190.84547424316406,5627,0.0,0.0
2022-10-24 00:00:00+05:30,190.84547635191328,194.44819061034056,190.15453164601288,192.07928466796875,2391,0.0,0.0
2022-10-25 00:00:00+05:30,180.6788981505241,193.90531766473725,180.6788981505241,188.5752716064453,1935,0.0,0.0
2022-10-27 00:00:00+05:30,185.564776402495,195.33653253966088,185.564776402495,189.46360778808594,9998,0.0,0.0
2022-10-28 00:00:00+05:30,191.28964369545068,192.4247413179811,189.71036303171246,190.30259704589844,3227,0.0,0.0
2022-10-31 00:00:00+05:30,192.47409284302162,212.0669744722658,189.75971461062002,198.69248962402344,53164,0.0,0.0
2022-11-01 00:00:00+05:30,198.39637087179244,202.0484403582002,190.5987085883506,193.80661010742188,14443,0.0,0.0
2022-11-02 00:00:00+05:30,197.31061332465478,197.31061332465478,179.2476722265467,184.28160095214844,41435,0.0,0.0
2022-11-03 00:00:00+05:30,182.60363705817335,188.52591717897897,182.60363705817335,186.25570678710938,7606,0.0,0.0
2022-11-04 00:00:00+05:30,185.56477759301657,190.50001103963936,185.0712542483543,187.58822631835938,6076,0.0,0.0
2022-11-07 00:00:00+05:30,195.33653090503196,195.38588625099595,185.1206068582367,189.56231689453125,7585,0.0,0.0
2022-11-09 00:00:00+05:30,195.43523811947068,199.28471405797526,187.53886486211832,194.7443084716797,25617,0.0,0.0
2022-11-10 00:00:00+05:30,198.29766507837826,198.29766507837826,179.74120018983973,188.0817413330078,4541,0.0,0.0
2022-11-11 00:00:00+05:30,190.99353176006872,192.96762511159397,188.52591507066214,190.45065307617188,3001,0.0,0.0
2022-11-14 00:00:00+05:30,197.11320884633233,197.11320884633233,188.77266784150987,189.16748046875,1241,0.0,0.0
2022-11-15 00:00:00+05:30,188.72331931891128,189.80907667476902,188.5259129981563,189.2168426513672,1534,0.0,0.0
2022-11-16 00:00:00+05:30,187.78563134415032,190.25324805038093,185.56477630854275,189.01943969726562,4858,0.0,0.0
2022-11-17 00:00:00+05:30,195.8794027595661,195.8794027595661,185.56476838043415,190.4012908935547,2613,0.0,0.0
2022-11-18 00:00:00+05:30,191.48705723938178,191.53641258594925,184.57773043177522,186.25570678710938,6002,0.0,0.0
2022-11-21 00:00:00+05:30,186.25570440603641,189.90777408828478,181.6165880496054,183.68939208984375,5803,0.0,0.0
2022-11-22 00:00:00+05:30,185.56477625171615,185.86089326860056,182.11011286405122,183.14651489257812,4026,0.0,0.0
2022-11-23 00:00:00+05:30,181.76463601401875,186.4531076386875,181.76463601401875,185.21929931640625,1516,0.0,0.0
2022-11-24 00:00:00+05:30,189.5129630796371,189.5129630796371,180.18537494028865,183.59068298339844,4463,0.0,0.0
2022-11-25 00:00:00+05:30,187.44015951324334,187.44015951324334,181.56723474795996,184.92320251464844,4382,0.0,0.0
2022-11-28 00:00:00+05:30,194.44819876780196,194.44819876780196,184.57773182527393,185.26866149902344,6654,0.0,0.0
2022-11-29 00:00:00+05:30,185.5647710438211,189.0687896794823,184.47901369942917,188.4272003173828,5309,0.0,0.0
2022-11-30 00:00:00+05:30,189.71035968207323,189.71035968207323,184.67643089492086,185.95957946777344,6161,0.0,0.0
2022-12-01 00:00:00+05:30,182.7023450360261,189.26619938124688,182.7023450360261,188.22979736328125,4041,0.0,0.0
2022-12-02 00:00:00+05:30,188.22979943434595,190.50000981745495,186.65053377824103,189.46360778808594,12555,0.0,0.0
2022-12-05 00:00:00+05:30,192.47410574517124,196.42229252968758,189.31555932978566,192.02993774414062,15258,0.0,0.0
2022-12-06 00:00:00+05:30,191.43770314173122,192.37539448808207,189.56232044902956,190.2532501220703,2288,0.0,0.0
2022-12-07 00:00:00+05:30,187.68692185748844,194.44819770046195,186.30506251757456,187.14405822753906,3895,0.0,0.0
2022-12-08 00:00:00+05:30,191.43770238227026,192.47410441828848,187.14405832039077,187.58822631835938,3934,0.0,0.0
2022-12-09 00:00:00+05:30,187.58822482858045,189.80907986192324,185.7128270970754,188.131103515625,1550,0.0,0.0
2022-12-12 00:00:00+05:30,191.48705063752436,191.48705063752436,186.00893870241939,187.09469604492188,1297,0.0,0.0
2022-12-13 00:00:00+05:30,187.04534555620506,189.90777489910116,185.56477553860978,186.3544158935547,2077,0.0,0.0
2022-12-14 00:00:00+05:30,186.35440569583602,187.538858632869,185.12059741535663,186.50245666503906,2772,0.0,0.0
2022-12-15 00:00:00+05:30,187.53886042179704,189.90776631845992,185.56476715419916,186.4037628173828,2663,0.0,0.0
2022-12-16 00:00:00+05:30,188.97008175927445,188.97008175927445,184.57772709465053,186.45310974121094,2644,0.0,0.0
2022-12-19 00:00:00+05:30,186.5518186350612,188.52591195395075,184.1335573316489,185.66348266601562,2429,0.0,0.0
2022-12-20 00:00:00+05:30,185.81153471703672,188.22979603446004,179.64249305976458,184.2322540283203,2840,0.0,0.0
2022-12-21 00:00:00+05:30,184.6764312160569,190.89481296034447,179.59313201509525,181.86334228515625,5119,0.0,0.0
2022-12-22 00:00:00+05:30,182.40623221616,184.8244936062574,179.54378776448084,179.83990478515625,3982,0.0,0.0
2022-12-23 00:00:00+05:30,165.82384474734042,182.5542832140857,165.82384474734042,173.96697998046875,8067,0.0,0.0
2022-12-26 00:00:00+05:30,173.96697457980275,186.79858121547616,173.96697457980275,178.3593292236328,4182,0.0,0.0
2022-12-27 00:00:00+05:30,181.61657915129115,207.27979142266926,176.63199067866162,191.93121337890625,48832,0.0,0.0
2022-12-28 00:00:00+05:30,188.62462307222685,192.9676223591808,183.59067907318482,187.44015502929688,3899,0.0,0.0
2022-12-29 00:00:00+05:30,185.56477514521023,186.55182182151455,183.541326446559,185.466064453125,1484,0.0,0.0
2022-12-30 00:00:00+05:30,191.38833582211146,191.48704650971533,184.57772008926167,185.51541137695312,4101,0.0,0.0
2023-01-02 00:00:00+05:30,185.5154188378113,204.2199502446221,182.70234486160382,192.7702178955078,24838,0.0,0.0
2023-01-03 00:00:00+05:30,185.8115304557315,194.94171189910745,185.8115304557315,191.28964233398438,9549,0.0,0.0
2023-01-04 00:00:00+05:30,189.56232035805834,194.30014749556562,187.83498864571675,189.80908203125,5429,0.0,0.0
2023-01-05 00:00:00+05:30,191.98057558940044,191.98057558940044,185.91024464791784,186.99598693847656,2924,0.0,0.0
2023-01-06 00:00:00+05:30,185.61412763735206,192.47409891996446,185.36736597207005,186.99598693847656,5970,0.0,0.0
2023-01-09 00:00:00+05:30,187.53886668712045,192.37538932985987,183.73873099558458,184.6764373779297,3854,0.0,0.0
2023-01-10 00:00:00+05:30,184.72578271437135,186.99599312226698,182.3075213268653,184.82449340820312,1601,0.0,0.0
2023-01-11 00:00:00+05:30,187.39081092678012,187.53886189856124,183.6400306765816,185.8608856201172,1240,0.0,0.0
2023-01-12 00:00:00+05:30,182.99845091010505,185.56477833709425,182.99845091010505,184.3803253173828,1613,0.0,0.0
2023-01-13 00:00:00+05:30,187.53886466190733,187.53886466190733,177.47099178175858,178.90220642089844,69345,0.0,0.0
2023-01-16 00:00:00+05:30,185.36735923653004,185.36735923653004,177.81644351658994,181.96205139160156,1779,0.0,0.0
2023-01-17 00:00:00+05:30,181.96206152437333,184.380322878703,173.8189264124974,176.82940673828125,8695,0.0,0.0
2023-01-18 00:00:00+05:30,177.8658008462053,182.45557674160918,177.8164455021638,178.21127319335938,6025,0.0,0.0
2023-01-19 00:00:00+05:30,177.66840283236343,179.83990252142044,176.82940712786686,177.71775817871094,1330,0.0,0.0
2023-01-20 00:00:00+05:30,178.60608729606804,181.56722722933628,174.7072560628255,177.66839599609375,2558,0.0,0.0
2023-01-23 00:00:00+05:30,178.60609727153158,179.64249931828763,176.68135921963454,177.076171875,2458,0.0,0.0
2023-01-24 00:00:00+05:30,177.56968948536436,184.52837150450796,176.73070885454598,180.13601684570312,11400,0.0,0.0
2023-01-25 00:00:00+05:30,184.0841962662316,184.0841962662316,173.72020666411132,174.65789794921875,8811,0.0,0.0
2023-01-27 00:00:00+05:30,174.6579033460997,175.1020713305451,162.86269878001676,165.2809600830078,7077,0.0,0.0
2023-01-30 00:00:00+05:30,173.62150714348743,173.62150714348743,163.75104022092106,166.76153564453125,7722,0.0,0.0
2023-01-31 00:00:00+05:30,172.43704559868948,173.2266859256777,164.2445554458176,172.23963928222656,3491,0.0,0.0
2023-02-01 00:00:00+05:30,174.60854604183277,174.60854604183277,168.78497684191717,169.92007446289062,3528,0.0,0.0
2023-02-02 00:00:00+05:30,169.96943778034915,171.2032461484718,166.07060634930903,167.64988708496094,2025,0.0,0.0
2023-02-03 00:00:00+05:30,168.8836951674879,168.8836951674879,159.75351325882013,161.33277893066406,9060,0.0,0.0
2023-02-06 00:00:00+05:30,164.49131549863444,164.49131549863444,157.58198906202102,162.81333923339844,4447,0.0,0.0
2023-02-07 00:00:00+05:30,166.56412520527044,166.56412520527044,155.01568220326573,159.309326171875,3902,0.0,0.0
2023-02-08 00:00:00+05:30,159.01321702680434,159.80284227647937,155.85465578355942,157.92745971679688,6859,0.0,0.0
2023-02-09 00:00:00+05:30,157.92747301892368,165.82384666986985,155.5092116005489,157.13783264160156,4484,0.0,0.0
2023-02-10 00:00:00+05:30,159.90155453239504,160.83924582143797,143.1217617728227,147.85958862304688,17310,0.0,0.0
2023-02-13 00:00:00+05:30,151.01813483615086,153.92991939102583,145.63873369898582,147.85958862304688,8929,0.0,0.0
2023-02-14 00:00:00+05:30,148.30375538610446,152.00518022935165,138.18652748122878,139.76580810546875,8729,0.0,0.0
2023-02-15 00:00:00+05:30,147.95829427317477,147.95829427317477,132.26425777106326,135.52151489257812,13349,0.0,0.0
2023-02-16 00:00:00+05:30,142.92436462167169,143.07241560164644,137.2982014655716,140.06192016601562,14224,0.0,0.0
2023-02-17 00:00:00+05:30,145.9842007338421,145.9842007338421,138.2358931846379,140.9502716064453,9279,0.0,0.0
2023-02-20 00:00:00+05:30,145.04650664486638,145.04650664486638,137.19948854941163,137.9397735595703,1794,0.0,0.0
2023-02-21 00:00:00+05:30,138.6800593384273,141.73991008849873,137.05143833150564,140.60479736328125,4267,0.0,0.0
2023-02-22 00:00:00+05:30,143.02305711419731,143.02305711419731,134.33705842728816,135.27474975585938,9458,0.0,0.0
2023-02-23 00:00:00+05:30,137.24883709107863,140.16062164111392,136.26179045980317,137.89041137695312,2966,0.0,0.0
2023-02-24 00:00:00+05:30,137.24884170842716,139.2722903828423,127.3290197181573,136.2617950439453,13778,0.0,0.0
2023-02-27 00:00:00+05:30,140.11126469918435,163.50426658135976,136.55790590380488,161.13536071777344,91379,0.0,0.0
2023-02-28 00:00:00+05:30,172.63445535600061,189.26619765410126,168.8343347396538,177.4709930419922,333206,0.0,0.0
2023-03-01 00:00:00+05:30,176.38522972728524,176.38522972728524,161.8756472819253,165.5770721435547,76972,0.0,0.0
2023-03-02 00:00:00+05:30,167.30440131805898,173.4734426645951,164.39261681472118,168.4394989013672,33589,0.0,0.0
2023-03-03 00:00:00+05:30,168.4395135248272,171.20324730024245,164.09651406427284,166.21865844726562,23182,0.0,0.0
2023-03-06 00:00:00+05:30,166.7615370570626,169.7720325061728,163.4055842994188,165.7744903564453,10203,0.0,0.0
2023-03-08 00:00:00+05:30,169.72266918450717,169.72266918450717,164.3926232760606,167.60052490234375,6607,0.0,0.0
2023-03-09 00:00:00+05:30,176.63199576419393,176.63199576419393,166.41607192948192,167.60052490234375,19385,0.0,0.0
2023-03-10 00:00:00+05:30,171.4993498893193,171.4993498893193,165.4290192126554,169.32785034179688,11758,0.0,0.0
2023-03-13 00:00:00+05:30,168.14340156007603,169.6239715237005,165.379667949083,166.81088256835938,8991,0.0,0.0
2023-03-14 00:00:00+05:30,163.15881026791328,173.670850808934,162.9614039549673,168.34080505371094,9927,0.0,0.0
2023-03-15 00:00:00+05:30,175.5955926900311,175.5955926900311,167.79793019371883,169.92007446289062,8290,0.0,0.0
2023-03-16 00:00:00+05:30,172.73315770301076,172.73315770301076,163.84973816399878,168.4394989013672,18542,0.0,0.0
2023-03-17 00:00:00+05:30,162.3691806066989,170.7097221301955,162.3691806066989,165.4290313720703,2405,0.0,0.0
2023-03-20 00:00:00+05:30,161.72759408457398,167.74856940655405,161.72759408457398,163.8990936279297,4306,0.0,0.0
2023-03-21 00:00:00+05:30,166.81089200873927,172.73317219839865,163.8991072610509,169.87074279785156,4241,0.0,0.0
2023-03-22 00:00:00+05:30,170.61102182283153,172.19028744786425,166.36671815724566,167.50181579589844,2568,0.0,0.0
2023-03-23 00:00:00+05:30,165.72512784118152,171.74611847897978,165.42902589271338,169.37721252441406,12194,0.0,0.0
2023-03-24 00:00:00+05:30,170.66036766031942,170.66036766031942,160.88861139744486,162.66529846191406,2856,0.0,0.0
2023-03-27 00:00:00+05:30,167.797931213842,167.797931213842,160.8886046344485,162.61593627929688,6600,0.0,0.0
2023-03-28 00:00:00+05:30,162.36917572383817,163.30686703949925,148.05699914027798,150.32720947265625,12946,0.0,0.0
2023-03-29 00:00:00+05:30,150.32721647755872,161.77694924125603,148.0076506918199,151.26490783691406,26037,0.0,0.0
2023-03-31 00:00:00+05:30,157.92746572227355,159.3586803681543,154.47280240959884,155.31179809570312,9536,0.0,0.0
2023-04-03 00:00:00+05:30,165.33031435618716,165.33031435618716,156.39753913546136,161.72760009765625,3844,0.0,0.0
2023-04-05 00:00:00+05:30,161.7276062210871,185.56477776604729,157.8781150924495,182.6036376953125,42490,0.0,0.0
2023-04-06 00:00:00+05:30,182.7516860991822,186.6505325196196,176.5826443720813,180.0373077392578,22536,0.0,0.0
2023-04-10 00:00:00+05:30,183.39327656312562,184.57772956952616,179.39573448802878,183.14651489257812,6733,0.0,0.0
2023-04-11 00:00:00+05:30,181.12305651654253,182.3075094597368,179.24767394491298,179.64248657226562,15659,0.0,0.0
2023-04-12 00:00:00+05:30,175.9410731751082,182.06075966462362,173.72021811399182,178.95156860351562,14732,0.0,0.0
2023-04-13 00:00:00+05:30,176.92811604557224,178.65544772244672,175.69430770494762,177.8164520263672,6780,0.0,0.0
2023-04-17 00:00:00+05:30,175.20078270457873,178.4580397051166,174.26309138683794,177.4709930419922,3024,0.0,0.0
2023-04-18 00:00:00+05:30,176.0891126815465,184.380313406179,176.0891126815465,179.64248657226562,5373,0.0,0.0
2023-04-19 00:00:00+05:30,179.64249780148785,179.64249780148785,175.8423620158476,177.61904907226562,3475,0.0,0.0
2023-04-20 00:00:00+05:30,177.42164067335747,183.8374440913092,175.84235996140683,176.38523864746094,11026,0.0,0.0
2023-04-21 00:00:00+05:30,176.68135476836065,179.59313944644978,170.80843006622075,173.2760467529297,7851,0.0,0.0
2023-04-24 00:00:00+05:30,173.8189226856856,177.86580495116738,173.8189226856856,175.25013732910156,5104,0.0,0.0
2023-04-25 00:00:00+05:30,174.7566182684007,176.6320009419788,171.99288454328266,172.73316955566406,2006,0.0,0.0
2023-04-26 00:00:00+05:30,170.75907129771343,175.05273027098343,170.75907129771343,173.02928161621094,2351,0.0,0.0
2023-04-27 00:00:00+05:30,174.01632679217934,175.4968967619464,172.83187382859305,173.57215881347656,1751,0.0,0.0
2023-04-28 00:00:00+05:30,178.65544336212096,178.65544336212096,171.7461168232544,174.9046630859375,3930,0.0,0.0
2023-05-02 00:00:00+05:30,173.3254008219146,180.13601680259922,173.3254008219146,174.70726013183594,26172,0.0,0.0
