Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-29 00:00:00+05:30,55.995829944811085,56.293007854728025,55.443942918625645,55.9533805847168,1809404,0.0,0.0
2015-06-01 00:00:00+05:30,55.74111340232562,56.71753935780096,55.443941975316065,56.293006896972656,1390851,0.0,0.0
2015-06-02 00:00:00+05:30,56.54771931983128,57.142068618415415,55.5712934190402,55.82601547241211,1552643,0.0,0.0
2015-06-03 00:00:00+05:30,55.95338016073891,56.462817822969875,54.46751653381865,55.1892204284668,2129943,0.0,0.0
2015-06-04 00:00:00+05:30,55.65620275189068,55.698652107103065,52.17503497086842,52.854286193847656,2593843,0.0,0.0
2015-06-05 00:00:00+05:30,52.217491944660985,54.93449706446222,51.3684270349917,54.2552490234375,3711053,0.0,0.0
2015-06-08 00:00:00+05:30,55.18921750422966,55.2741226971275,52.64202285018829,53.19391632080078,2519506,0.0,0.0
2015-06-09 00:00:00+05:30,53.91562017720897,53.91562017720897,52.64202285018829,53.19391632080078,1747821,0.0,0.0
2015-06-10 00:00:00+05:30,53.1090040616541,53.74580267927327,53.066551468264535,53.448631286621094,1325230,0.0,0.0
2015-06-11 00:00:00+05:30,53.915623188645654,53.915623188645654,51.410880991151785,51.66559982299805,2196867,0.0,0.0
2015-06-12 00:00:00+05:30,51.66559607399187,51.70805190865692,50.349546172511204,51.156158447265625,1765061,0.0,0.0
2015-06-15 00:00:00+05:30,51.36842568313019,51.66559709812355,50.137280948724616,50.30709457397461,1418114,0.0,0.0
2015-06-16 00:00:00+05:30,50.774081280701594,51.071255944374194,50.137282594307536,50.85898971557617,1293933,0.0,0.0
2015-06-17 00:00:00+05:30,50.64672242618165,53.406183342769864,50.64672242618165,51.962772369384766,2669692,0.0,0.0
2015-06-18 00:00:00+05:30,52.04767464068035,52.3873018761426,51.53823702641233,51.87786102294922,1403211,0.0,0.0
2015-06-19 00:00:00+05:30,52.344855922160676,52.81184100097122,51.15616368616496,51.32597732543945,2399039,0.0,0.0
2015-06-22 00:00:00+05:30,51.75050738401659,53.40618462139403,51.49578855647982,53.15146255493164,2478505,0.0,0.0
2015-06-23 00:00:00+05:30,53.236373840708566,54.00053036423716,52.89674655985644,53.491092681884766,1355552,0.0,0.0
2015-06-24 00:00:00+05:30,53.618442887156775,53.78825325434315,52.13257950180006,52.51465606689453,1308051,0.0,0.0
2015-06-25 00:00:00+05:30,51.96277500910732,53.830718526090315,51.53824253883508,53.3212776184082,3654499,0.0,0.0
2015-06-26 00:00:00+05:30,52.896744038042335,53.36372909775648,51.87786548298605,53.024105072021484,1777662,0.0,0.0
2015-06-29 00:00:00+05:30,51.750500360445024,52.13258016935716,50.561808341368405,51.02879333496094,1870979,0.0,0.0
2015-06-30 00:00:00+05:30,51.02879412485641,53.32126977489023,50.94388893886173,52.17503356933594,1741836,0.0,0.0
2015-07-01 00:00:00+05:30,52.64201896635608,55.48638482461329,52.00522034982758,54.722225189208984,3085301,0.0,0.0
2015-07-02 00:00:00+05:30,54.892048146643766,55.40148580096748,54.38261049232006,55.0194091796875,2166429,0.0,0.0
2015-07-03 00:00:00+05:30,54.849583884050546,55.18921109404548,53.15145431192607,53.61844253540039,1407423,0.0,0.0
2015-07-06 00:00:00+05:30,53.491087588438546,54.7646849119728,52.047676640647964,54.212791442871094,2079479,0.0,0.0
2015-07-07 00:00:00+05:30,54.509961742044254,54.72222795829497,53.15145925360982,53.6609001159668,1881137,0.0,0.0
2015-07-08 00:00:00+05:30,53.02410314394569,53.02410314394569,50.094828619271006,50.43445587158203,5936600,0.0,0.0
2015-07-09 00:00:00+05:30,50.94389199022647,51.113705611312305,50.307093340348636,50.774078369140625,2087962,0.0,0.0
2015-07-10 00:00:00+05:30,50.98635331482044,51.36843321794573,49.8825694471787,50.17974090576172,2908134,0.0,0.0
2015-07-13 00:00:00+05:30,50.604265516981144,50.77407914064728,48.48160331846808,49.54293441772461,3230430,0.0,0.0
2015-07-14 00:00:00+05:30,49.50048068150801,50.34954554135866,49.11840084679013,49.24576187133789,2144476,0.0,0.0
2015-07-15 00:00:00+05:30,49.670288981562074,49.92500776445174,48.69386320173913,48.821224212646484,2210760,0.0,0.0
2015-07-16 00:00:00+05:30,49.1608567106783,49.45802811623574,48.693868446337476,48.99104309082031,1896348,0.0,0.0
2015-07-17 00:00:00+05:30,49.20330691533913,50.009919141280804,48.82122709895357,49.41557312011719,2391774,0.0,0.0
2015-07-20 00:00:00+05:30,49.67029433132688,49.797655355951726,48.90613466142862,48.99104309082031,1471308,0.0,0.0
2015-07-21 00:00:00+05:30,49.203311509246596,49.203311509246596,48.01461935593615,48.18443298339844,1943687,0.0,0.0
2015-07-22 00:00:00+05:30,48.14197820131712,49.45802808630055,47.590084746844035,49.24576187133789,1845622,0.0,0.0
2015-07-23 00:00:00+05:30,49.67029478477142,50.646720678674704,49.03349613368461,50.00992202758789,3000456,0.0,0.0
2015-07-24 00:00:00+05:30,50.009925681253144,50.22219191379,49.16086075110572,49.37312698364258,2158902,0.0,0.0
2015-07-27 00:00:00+05:30,48.906139274305694,49.07595291018068,47.80235549950683,48.01462173461914,1527021,0.0,0.0
2015-07-28 00:00:00+05:30,48.31179182107233,49.4155754910931,47.547632151636584,49.24576187133789,3358870,0.0,0.0
2015-07-29 00:00:00+05:30,49.37312313804347,49.88256076088231,48.014617412264194,49.62784194946289,2630069,0.0,0.0
2015-07-30 00:00:00+05:30,49.67028955119173,50.51935432984458,49.245757161865306,49.585384368896484,5765532,0.0,0.0
2015-07-31 00:00:00+05:30,49.33066665044551,49.96746529002402,47.54763175519581,47.717445373535156,3966782,0.0,0.0
2015-08-03 00:00:00+05:30,47.80234907099896,48.52405611668035,47.71744388394245,48.05706787109375,1341424,0.0,0.0
2015-08-04 00:00:00+05:30,48.18442871981026,51.028794582149665,47.63253528912339,50.052371978759766,3670139,0.0,0.0
2015-08-05 00:00:00+05:30,50.68917745508319,52.64202616503315,50.68917745508319,51.28352355957031,4680651,0.0,0.0
2015-08-06 00:00:00+05:30,51.368428600472186,52.72693120177391,51.15616236658594,52.04767990112305,2638806,0.0,0.0
2015-08-07 00:00:00+05:30,52.17503741922005,52.55711726223941,51.11370632134708,51.920318603515625,3090611,0.0,0.0
2015-08-10 00:00:00+05:30,51.92032085956628,51.92032085956628,50.60426764987806,50.85898971557617,4210068,0.0,0.0
2015-08-11 00:00:00+05:30,51.242666492617744,51.583717163292505,48.940585849313976,49.494789123535156,4832032,0.25,0.0
2015-08-12 00:00:00+05:30,49.452153518129265,51.71160666090582,48.47163538013191,49.53741455078125,7313294,0.0,0.0
2015-08-13 00:00:00+05:30,49.70795382712757,49.83584866451974,46.80903562041307,47.78955078125,5536014,0.0,0.0
2015-08-14 00:00:00+05:30,47.61901758920561,48.81269170034517,45.87114019628719,48.21585464477539,9945772,0.0,0.0
2015-08-17 00:00:00+05:30,47.78954623525158,49.53742374917237,46.12692976981453,48.940589904785156,5583126,0.0,0.0
2015-08-18 00:00:00+05:30,49.02584916226848,49.622686237352696,47.44849705543913,48.72743225097656,5139154,0.0,0.0
2015-08-19 00:00:00+05:30,47.746908255767266,49.75057185478607,47.746908255767266,49.06847381591797,3721517,0.0,0.0
2015-08-20 00:00:00+05:30,48.72743013400792,48.77006065484033,47.66165085069628,47.96006774902344,3814969,0.0,0.0
2015-08-21 00:00:00+05:30,47.10744708058793,48.25848747295958,46.68113534230206,47.4484977722168,2444949,0.0,0.0
2015-08-24 00:00:00+05:30,46.42534632572422,46.59587166190003,41.86380903239763,42.929588317871094,7790649,0.0,0.0
2015-08-25 00:00:00+05:30,43.18538332888731,44.16589844218593,40.15856717902895,43.44116973876953,4660436,0.0,0.0
2015-08-26 00:00:00+05:30,43.057483055705546,43.27063891241696,41.56539205872565,41.8211784362793,6051705,0.0,0.0
2015-08-27 00:00:00+05:30,42.97222316589524,43.39853489074539,42.247491282149774,43.18537902832031,4013954,0.0,0.0
2015-08-28 00:00:00+05:30,43.99536999437356,45.1890441599769,43.52642773377955,44.379051208496094,3110731,0.0,0.0
2015-08-31 00:00:00+05:30,44.1232573734456,44.847985903700305,42.034329562270415,42.41801071166992,3241090,0.0,0.0
2015-09-01 00:00:00+05:30,42.119590165204016,42.588532305702316,39.73224244539519,40.030662536621094,3243560,0.0,0.0
2015-09-02 00:00:00+05:30,40.925925625448514,41.26697630666072,39.433834587020705,39.68962097167969,3360979,0.0,0.0
2015-09-03 00:00:00+05:30,40.32908939488309,42.33275649662965,40.073303004926196,41.60802459716797,3036698,0.0,0.0
2015-09-04 00:00:00+05:30,42.16223459456487,42.16223459456487,39.86015039201267,40.243831634521484,2575595,0.0,0.0
2015-09-07 00:00:00+05:30,40.3717242158091,41.3522426096147,39.9880462162772,40.62751388549805,1683311,0.0,0.0
2015-09-08 00:00:00+05:30,40.7554004804542,44.762731367679905,40.32908875314296,43.99536895751953,5799069,0.0,0.0
2015-09-09 00:00:00+05:30,44.59220489329176,47.02218362872704,43.73958146033206,46.12692642211914,6300425,0.0,0.0
2015-09-10 00:00:00+05:30,45.23166488724068,45.48745122375907,44.037994232655,44.46430587768555,5706843,0.0,0.0
2015-09-11 00:00:00+05:30,45.10377966716035,45.53009137194448,43.14274322315323,43.526424407958984,4194356,0.0,0.0
2015-09-14 00:00:00+05:30,43.69695307922295,45.146413636741165,43.52642773377955,44.379051208496094,3254795,0.0,0.0
2015-09-15 00:00:00+05:30,45.01851370614749,45.402194876732565,42.67379941673877,42.88695526123047,4183510,0.0,0.0
2015-09-16 00:00:00+05:30,43.69695184398204,44.42168047600404,42.8869589153984,44.29378890991211,3962835,0.0,0.0
2015-09-18 00:00:00+05:30,44.54957529459632,45.01851754193411,43.56905702538976,44.29378890991211,3056522,0.0,0.0
2015-09-21 00:00:00+05:30,44.37904815069262,44.76272933837877,43.569055255021915,44.080631256103516,1842228,0.0,0.0
2015-09-22 00:00:00+05:30,44.29378755082983,44.6774687423337,43.057482934873036,43.22800827026367,2132996,0.0,0.0
2015-09-23 00:00:00+05:30,42.801690261044136,43.73957458896054,41.9916974764801,43.313262939453125,2442750,0.0,0.0
2015-09-24 00:00:00+05:30,43.22800427834907,45.871135349071615,42.71642831941893,45.18903732299805,6414990,0.0,0.0
2015-09-28 00:00:00+05:30,45.18903844372765,45.18903844372765,43.7395780695609,44.03799819946289,1859175,0.0,0.0
2015-09-29 00:00:00+05:30,43.483794847317405,43.73958122533098,42.24749022566813,42.929588317871094,2695218,0.0,0.0
2015-09-30 00:00:00+05:30,43.654323545801184,44.16589634123029,43.398537148086625,43.7822151184082,2033987,0.0,0.0
2015-10-01 00:00:00+05:30,44.33641938441558,44.33641938441558,43.05748420986513,43.18537902832031,2168987,0.0,0.0
2015-10-05 00:00:00+05:30,43.61169079992075,44.592205816626965,43.2706401186749,44.29378890991211,2258192,0.0,0.0
2015-10-06 00:00:00+05:30,44.67746714215375,45.44482624517731,44.20852167350032,45.10377883911133,2673444,0.0,0.0
2015-10-07 00:00:00+05:30,45.189042747962425,47.23534032434199,44.59220568381002,46.936920166015625,5179433,0.0,0.0
2015-10-08 00:00:00+05:30,47.192706032499316,47.74691256867152,46.29745207233679,46.68113327026367,3622394,0.0,0.0
2015-10-09 00:00:00+05:30,46.936915978918194,48.00269519393677,46.936915978918194,47.66164779663086,2675519,0.0,0.0
2015-10-12 00:00:00+05:30,48.13059308485335,49.58005356065722,47.192705364038964,47.96006774902344,4002252,0.0,0.0
2015-10-13 00:00:00+05:30,48.25848338035825,48.34374767228478,47.32059893666761,47.87480545043945,2195241,0.0,0.0
2015-10-14 00:00:00+05:30,47.746913966731036,49.537421939483295,47.53375810080813,48.72743225097656,2621681,0.0,0.0
2015-10-15 00:00:00+05:30,49.02584916226848,49.40953037142979,48.38638156449976,48.72743225097656,1655878,0.0,0.0
2015-10-16 00:00:00+05:30,48.94058750899425,49.281634938734406,46.34008337503609,47.6190185546875,3230226,0.0,0.0
2015-10-19 00:00:00+05:30,47.6616479770733,48.00269537567039,46.894285638354745,47.36322784423828,1783516,0.0,0.0
2015-10-20 00:00:00+05:30,47.4058590941709,48.17322144473306,46.97954739996972,47.19270324707031,1743662,0.0,0.0
2015-10-21 00:00:00+05:30,47.06481096390332,48.173220701218966,46.894285638354745,47.36322784423828,2553470,0.0,0.0
2015-10-23 00:00:00+05:30,47.74690901359756,48.34374602676754,47.15007200042758,47.36322784423828,2700540,0.0,0.0
2015-10-26 00:00:00+05:30,47.61901761232253,48.51427482236195,47.320600710642914,48.08796310424805,4838906,0.0,0.0
2015-10-27 00:00:00+05:30,47.74691385071062,48.21585610410145,46.5532397034427,46.766395568847656,3203887,0.0,0.0
2015-10-28 00:00:00+05:30,46.80902445582568,47.06481081710067,45.95640108324233,46.254817962646484,3397016,0.0,0.0
2015-10-29 00:00:00+05:30,46.21219324616166,46.29745429312395,44.89062750324339,45.06114959716797,5326190,0.0,0.0
2015-10-30 00:00:00+05:30,45.615348261491896,46.212185244385225,44.84798596170048,45.48745346069336,3489665,0.0,0.0
2015-11-02 00:00:00+05:30,45.35956582088529,45.61535219202276,43.61168849019566,43.952735900878906,2524043,0.0,0.0
2015-11-03 00:00:00+05:30,44.336417297548856,44.76272900233298,43.14274322315323,43.526424407958984,3536828,0.0,0.0
2015-11-04 00:00:00+05:30,43.69694997554507,43.995366869499925,42.801696041180286,42.97222137451172,2566388,0.0,0.0
2015-11-05 00:00:00+05:30,43.14274409739001,43.185377870732495,41.65065310041012,41.8211784362793,3066463,0.0,0.0
2015-11-06 00:00:00+05:30,41.69328382575399,42.034331220059734,39.73224748537086,40.115928649902344,10018303,0.0,0.0
2015-11-09 00:00:00+05:30,39.476463317871094,39.98803931647753,38.45331457315841,39.476463317871094,5764853,0.0,0.0
2015-11-10 00:00:00+05:30,39.22067737740485,39.561728046904115,38.453314997281616,38.62384033203125,5057223,0.0,0.0
2015-11-13 00:00:00+05:30,38.709100980488756,38.92225681572823,37.984369189174586,38.19752502441406,4224004,0.0,0.0
2015-11-16 00:00:00+05:30,38.027007788467856,38.79437025943495,37.94174673724957,38.45331954956055,4857059,0.0,0.0
2015-11-17 00:00:00+05:30,38.7943662084134,39.39120326211982,38.538579828967876,38.75173568725586,3182435,0.0,0.0
2015-11-18 00:00:00+05:30,38.79436350676973,38.922258313836025,37.51542844610699,37.72858428955078,3152317,0.0,0.0
2015-11-19 00:00:00+05:30,38.15490087889088,38.32542622605641,37.77121966089356,38.11227035522461,1825253,0.0,0.0
2015-11-20 00:00:00+05:30,38.19753089678747,38.410686764796885,37.3875379478516,37.856483459472656,2509648,0.0,0.0
2015-11-23 00:00:00+05:30,38.06963827288916,38.154899316730884,37.302275868312314,37.472801208496094,2120548,0.0,0.0
2015-11-24 00:00:00+05:30,37.43017068657524,37.94174345462624,37.25964534639145,37.472801208496094,2091783,0.0,0.0
2015-11-26 00:00:00+05:30,37.7285875925216,38.11226879481002,37.217014824470596,37.472801208496094,8303599,0.0,0.0
2015-11-27 00:00:00+05:30,37.68595761485188,39.39120453631576,37.51543227220541,38.836997985839844,5763140,0.0,0.0
2015-11-30 00:00:00+05:30,39.007521304626486,39.604358346672726,38.666470637028574,39.05015182495117,2320351,0.0,0.0
2015-12-01 00:00:00+05:30,39.22067549547158,40.15855991284152,38.96488913187069,39.81751251220703,3417985,0.0,0.0
2015-12-02 00:00:00+05:30,40.073301715602966,41.13908101654985,39.56172895214858,40.54224395751953,6633389,0.0,0.0
2015-12-03 00:00:00+05:30,40.499610565976084,40.499610565976084,39.43383134055566,39.81751251220703,3540922,0.0,0.0
2015-12-04 00:00:00+05:30,39.56172614860615,40.67013589254337,39.22067549547158,39.81751251220703,2698929,0.0,0.0
