Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-17 00:00:00+05:30,312.9793642171791,312.9793642171791,306.63518791547955,309.9192199707031,13170,0.0,0.0
2020-01-20 00:00:00+05:30,309.9192018630416,309.9192018630416,307.72985741081715,309.0235595703125,5996,0.0,0.0
2020-01-21 00:00:00+05:30,312.9793309132848,313.45204026927223,308.99867169658165,311.8846435546875,11464,0.0,0.0
2020-01-22 00:00:00+05:30,318.4527353136589,318.4527353136589,305.73951109506277,311.28753662109375,7040,0.0,0.0
2020-01-23 00:00:00+05:30,308.50109142570255,311.9841682643799,308.50109142570255,310.5660705566406,5696,0.0,0.0
2020-01-24 00:00:00+05:30,309.521134064925,313.45204727731306,307.50593136541784,308.55084228515625,8672,0.0,0.0
2020-01-27 00:00:00+05:30,310.9890172249507,322.93099548638884,306.51077537691145,307.7298583984375,47260,0.0,0.0
2020-01-28 00:00:00+05:30,308.5508501916434,315.3179894067528,308.27718593136797,309.0235595703125,14624,0.0,0.0
2020-01-29 00:00:00+05:30,312.92964728973067,313.4769758932801,309.4963158819368,311.8598327636719,7490,0.0,0.0
2020-01-30 00:00:00+05:30,315.3179989057698,315.3428719538131,309.4962782726181,310.740234375,6872,0.0,0.0
2020-01-31 00:00:00+05:30,310.9890166933639,320.94066522755156,309.9938518399452,316.6614685058594,15678,0.0,0.0
2020-02-03 00:00:00+05:30,306.2869054349998,317.4078926639625,298.42510791572704,307.3567199707031,15498,0.0,0.0
2020-02-04 00:00:00+05:30,309.4216353899176,312.979362066987,307.1825143576419,311.2378234863281,8996,0.0,0.0
2020-02-05 00:00:00+05:30,311.8846949368861,347.3125738761997,308.5011401192604,330.5191650390625,292694,0.0,0.0
2020-02-06 00:00:00+05:30,333.3802099184539,342.3366931699944,323.9261442640499,337.3857421875,21172,0.0,0.0
2020-02-07 00:00:00+05:30,334.87297305152526,344.32703915550593,332.33531482425474,339.6000061035156,14050,0.0,0.0
2020-02-10 00:00:00+05:30,346.814946097724,346.814946097724,323.9759009140119,330.14593505859375,22926,0.0,0.0
2020-02-11 00:00:00+05:30,330.14595854921805,338.35606904818127,328.2800243449082,331.5640563964844,11482,0.0,0.0
2020-02-12 00:00:00+05:30,333.38028115692373,333.38028115692373,327.4092910466504,328.90203857421875,8014,0.0,0.0
2020-02-13 00:00:00+05:30,328.90195540061006,335.8681087676427,318.4527253500612,322.980712890625,8058,0.0,0.0
2020-02-14 00:00:00+05:30,323.0057008274019,331.34020792958137,318.4528086802903,325.6677551269531,8710,0.0,0.0
2020-02-17 00:00:00+05:30,330.3698568828309,333.3553514303917,315.9648396168461,321.78656005859375,15474,0.0,0.0
2020-02-18 00:00:00+05:30,321.7865807061948,321.7865807061948,313.9745300648091,316.2633972167969,13410,0.0,0.0
2020-02-19 00:00:00+05:30,318.45275077815313,329.3995640861521,315.0443233279891,319.895751953125,17238,0.0,0.0
2020-02-20 00:00:00+05:30,319.89579139855726,322.3339273503295,307.53084843805107,313.3525695800781,233400,0.0,0.0
2020-02-24 00:00:00+05:30,314.0740447456358,318.4030180826998,303.5999403728122,308.1528015136719,38230,0.0,0.0
2020-02-25 00:00:00+05:30,308.998684959169,313.4769267701715,308.50110253572427,309.6953125,8568,0.0,0.0
2020-02-26 00:00:00+05:30,309.81968189953636,312.95444482807767,301.1617363159286,306.4112243652344,12916,0.0,0.0
2020-02-27 00:00:00+05:30,305.0926766739878,307.6800809933751,293.07604893713096,297.5542907714844,9912,0.0,0.0
2020-02-28 00:00:00+05:30,274.71527705227743,289.79205060163656,274.71527705227743,287.30413818359375,18568,0.0,0.0
2020-03-02 00:00:00+05:30,287.6275379845638,313.47695313017584,281.1340928865863,288.796875,20696,0.0,0.0
2020-03-03 00:00:00+05:30,282.129224428235,296.0615318074071,282.129224428235,288.8714599609375,12790,0.0,0.0
2020-03-04 00:00:00+05:30,286.134768562482,290.065681883655,277.9246585172651,285.43817138671875,70600,0.0,0.0
2020-03-05 00:00:00+05:30,280.6364853737243,295.3151667895486,278.89494690066044,291.8818359375,12472,0.0,0.0
2020-03-06 00:00:00+05:30,281.6316307009035,287.10503695127437,277.65097160972465,281.4574890136719,8490,0.0,0.0
2020-03-09 00:00:00+05:30,281.33311016791396,281.33311016791396,273.67032881313787,274.09326171875,17186,0.0,0.0
2020-03-11 00:00:00+05:30,273.67032802687794,279.4920483516356,268.6945038809347,270.2867736816406,40776,0.0,0.0
2020-03-12 00:00:00+05:30,258.74289130006423,272.1278722480197,227.66885914588812,266.3310241699219,50912,0.0,0.0
2020-03-13 00:00:00+05:30,236.8492470957263,258.7428749785245,214.45803676104632,246.95016479492188,10422,0.0,0.0
2020-03-16 00:00:00+05:30,241.3274894207472,261.0815188555841,236.84924734902202,246.62673950195312,22758,0.0,0.0
2020-03-17 00:00:00+05:30,256.23009634799735,256.23009634799735,199.8042326861113,238.8644561767578,12396,0.0,0.0
2020-03-18 00:00:00+05:30,248.7663593752623,254.2646395378391,231.9231899031213,238.8644561767578,7034,0.0,0.0
2020-03-19 00:00:00+05:30,212.46768736418468,238.39173375405326,196.8187146213198,204.38197326660156,23926,0.0,0.0
2020-03-20 00:00:00+05:30,199.53056694936822,211.32327735429564,196.59483346517038,199.4559326171875,9778,0.0,0.0
2020-03-23 00:00:00+05:30,191.09653315912837,196.5450670409777,159.57469721335016,160.09715270996094,13916,0.0,0.0
2020-03-24 00:00:00+05:30,159.7239529403039,174.67629822410714,144.0998683688151,167.06329345703125,16538,0.0,0.0
2020-03-25 00:00:00+05:30,174.15385226269316,183.60791852838224,159.22637921160518,181.8415069580078,10504,0.0,0.0
2020-03-26 00:00:00+05:30,181.8414925268778,200.00324996436558,181.8414925268778,198.41098022460938,6738,0.0,0.0
2020-03-27 00:00:00+05:30,217.41866412829697,218.23967215844092,188.11104479548882,194.65426635742188,9122,0.0,0.0
2020-03-30 00:00:00+05:30,185.5982383317954,196.5450513165125,179.12966702264433,187.46417236328125,5838,0.0,0.0
2020-03-31 00:00:00+05:30,191.4448505242822,203.9839345273626,179.62726715858577,199.80422973632812,6262,0.0,0.0
2020-04-01 00:00:00+05:30,199.80422298440135,211.44766424451748,195.07718979786208,207.26795959472656,7850,0.0,0.0
2020-04-03 00:00:00+05:30,207.2679703912944,213.96046064116823,189.72818844338468,202.5906982421875,3698,0.0,0.0
2020-04-07 00:00:00+05:30,206.99429970388857,218.339173517501,190.20089197550817,206.22305297851562,6874,0.0,0.0
2020-04-08 00:00:00+05:30,204.0087954084194,223.41451009361052,192.14145146778117,200.05300903320312,5474,0.0,0.0
2020-04-09 00:00:00+05:30,213.9604547805519,213.9604547805519,200.07790737946723,211.2983856201172,4770,0.0,0.0
2020-04-13 00:00:00+05:30,206.49669908306566,211.29836627775424,199.6549409809159,201.81942749023438,7880,0.0,0.0
2020-04-15 00:00:00+05:30,201.0232851794724,208.98460340440198,194.57958716716624,198.78416442871094,9550,0.0,0.0
2020-04-16 00:00:00+05:30,201.19744590651624,204.00878342154286,199.03295943565158,201.89405822753906,5244,0.0,0.0
2020-04-17 00:00:00+05:30,203.88438812627746,213.91067043581484,201.52087172945056,203.1628875732422,9024,0.0,0.0
2020-04-20 00:00:00+05:30,211.42275843915493,213.462849313418,199.53054213212263,203.1628875732422,3756,0.0,0.0
2020-04-21 00:00:00+05:30,207.49187268330434,207.49187268330434,189.20571843603472,198.1373291015625,2480,0.0,0.0
2020-04-22 00:00:00+05:30,203.61074466755622,203.61074466755622,192.06682575051553,196.0474853515625,5378,0.0,0.0
2020-04-23 00:00:00+05:30,203.48636066052967,203.48636066052967,191.59412727613912,193.90789794921875,7078,0.0,0.0
2020-04-24 00:00:00+05:30,197.04264679813275,197.04264679813275,186.09583308712538,186.56854248046875,6064,0.0,0.0
2020-04-27 00:00:00+05:30,199.03295990265116,199.03295990265116,178.1344991128728,181.79173278808594,7026,0.0,0.0
2020-04-28 00:00:00+05:30,186.1455737978834,191.0716363864702,179.9009057372679,185.72262573242188,5760,0.0,0.0
2020-04-29 00:00:00+05:30,184.18013039629625,194.00738322706118,184.18013039629625,188.6334991455078,5472,0.0,0.0
2020-04-30 00:00:00+05:30,191.0716566769963,194.0322782646156,189.08132691994427,190.7233428955078,4686,0.0,0.0
2020-05-04 00:00:00+05:30,191.56924615199262,193.0122322418495,180.12484962862683,183.25961303710938,5998,0.0,0.0
2020-05-05 00:00:00+05:30,184.254773067713,187.36466334488213,176.1441852988603,177.31350708007812,4226,0.0,0.0
2020-05-06 00:00:00+05:30,176.66665381249152,180.597567560567,166.19254866100493,167.18771362304688,10446,0.0,0.0
2020-05-07 00:00:00+05:30,169.0785045681309,172.13864867743774,160.24641638714826,170.07366943359375,164724,0.0,0.0
2020-05-08 00:00:00+05:30,173.10893434297182,180.12485004757295,169.2029090052141,169.25267028808594,8152,0.0,0.0
2020-05-11 00:00:00+05:30,173.65628234101803,173.65628234101803,165.69496280675932,168.53118896484375,6460,0.0,0.0
2020-05-12 00:00:00+05:30,165.69494284481178,170.12342326522366,161.71428355724873,168.9541015625,4894,0.0,0.0
2020-05-13 00:00:00+05:30,170.17319494233607,176.64176667991026,165.1973705288175,167.78480529785156,52688,0.0,0.0
2020-05-14 00:00:00+05:30,167.3120990747001,169.17803326512424,164.20220875732647,165.17250061035156,5458,0.0,0.0
2020-05-15 00:00:00+05:30,162.73434665532864,168.65559041159136,162.70947360492917,167.13795471191406,4652,0.0,0.0
2020-05-18 00:00:00+05:30,172.0640162476305,172.0640162476305,164.202219103932,168.13311767578125,38394,0.0,0.0
2020-05-19 00:00:00+05:30,168.13310408899375,174.65143711519556,163.70462339287562,169.0536346435547,6900,0.0,0.0
2020-05-20 00:00:00+05:30,171.14347392173792,171.66592937190933,167.06329213512626,169.0038604736328,3920,0.0,0.0
2020-05-21 00:00:00+05:30,169.42680855401485,169.72536103340278,167.3369563833094,169.0038604736328,15078,0.0,0.0
2020-05-22 00:00:00+05:30,170.14831622153622,170.14831622153622,162.58505729114222,164.0778045654297,7424,0.0,0.0
2020-05-26 00:00:00+05:30,166.93893298948396,168.68047178371106,161.6894435551761,163.1573028564453,4960,0.0,0.0
2020-05-27 00:00:00+05:30,160.96792580609784,168.6804539359109,160.96792580609784,165.74472045898438,12782,0.0,0.0
2020-05-28 00:00:00+05:30,165.7447255724554,166.69012923859725,159.3507877273456,160.868408203125,21390,0.0,0.0
2020-05-29 00:00:00+05:30,162.21188062831038,162.21188062831038,156.24089115732963,158.45513916015625,26560,0.0,0.0
2020-06-01 00:00:00+05:30,164.2022143084181,174.27825927734375,161.71430197041175,174.27825927734375,61342,0.0,0.0
2020-06-02 00:00:00+05:30,179.2540873651919,191.6936492919922,178.13452679177988,191.6936492919922,38276,0.0,0.0
2020-06-03 00:00:00+05:30,210.85055541992188,210.85055541992188,204.03367003204636,210.85055541992188,20158,0.0,0.0
2020-06-04 00:00:00+05:30,230.38066304596208,230.38066304596208,190.27551650679032,199.7544708251953,236264,0.0,0.0
2020-06-05 00:00:00+05:30,201.52088284511137,208.66119370637853,199.0329707112211,200.6998748779297,59506,0.0,0.0
2020-06-08 00:00:00+05:30,204.00882207392632,206.94455574481688,194.05717221666163,196.96803283691406,35268,0.0,0.0
2020-06-09 00:00:00+05:30,199.03296311107985,199.03296311107985,184.15525215552864,191.29556274414062,25866,0.0,0.0
2020-06-10 00:00:00+05:30,189.802826615929,191.56923819279325,184.10550163982728,188.83253479003906,17714,0.0,0.0
2020-06-11 00:00:00+05:30,189.05645499785606,196.54506467935624,176.1193114999744,181.46832275390625,32848,0.0,0.0
2020-06-12 00:00:00+05:30,168.4565052814166,186.59338874105023,168.4565052814166,182.3390655517578,28002,0.0,0.0
2020-06-15 00:00:00+05:30,189.08132107797113,189.08132107797113,177.13934290462558,180.97073364257812,28476,0.0,0.0
2020-06-16 00:00:00+05:30,184.00599096378022,184.05575224768305,174.1787372009456,180.94586181640625,25124,0.0,0.0
2020-06-17 00:00:00+05:30,178.13450816467332,182.06540628549502,177.18910459409756,180.32386779785156,17116,0.0,0.0
2020-06-18 00:00:00+05:30,181.59270773117703,183.1103280170973,177.2388616166401,179.77651977539062,18862,0.0,0.0
2020-06-19 00:00:00+05:30,183.11034391476943,189.08133339025105,180.3736404051737,183.90647888183594,31874,0.0,0.0
2020-06-22 00:00:00+05:30,184.10550471059307,189.0813291622307,184.10550471059307,186.22023010253906,26502,0.0,0.0
2020-06-23 00:00:00+05:30,187.2900247736587,189.5789070028209,182.56299165941513,187.5885772705078,15736,0.0,0.0
2020-06-24 00:00:00+05:30,189.0813105640657,193.5844251758639,183.11032180941098,183.7322998046875,20536,0.0,0.0
2020-06-25 00:00:00+05:30,182.61275927439243,187.0910013274429,178.73162223575318,185.22506713867188,9574,0.0,0.0
2020-06-26 00:00:00+05:30,183.18497726889763,194.45521680673886,182.01565546585198,191.24581909179688,28476,0.0,0.0
2020-06-29 00:00:00+05:30,191.07166582426498,192.76344316174834,182.28933838783433,185.12554931640625,10654,0.0,0.0
2020-06-30 00:00:00+05:30,185.20020606419925,187.09101342373208,181.12002363361296,182.1151885986328,9804,0.0,0.0
2020-07-01 00:00:00+05:30,185.00112700976356,187.58856151850537,180.62240804036458,184.7274627685547,16124,0.0,0.0
2020-07-02 00:00:00+05:30,185.5982556279887,187.9866453368644,184.1055082636885,186.14559936523438,14300,0.0,0.0
2020-07-03 00:00:00+05:30,189.05644936657166,192.06681697836825,186.59341027691218,188.90716552734375,17990,0.0,0.0
2020-07-06 00:00:00+05:30,193.06197168919493,193.06197168919493,188.60860312390676,189.7530517578125,8194,0.0,0.0
2020-07-07 00:00:00+05:30,189.08134062086913,191.5692529974595,183.60793339237028,188.2105712890625,23946,0.0,0.0
2020-07-08 00:00:00+05:30,190.07649818965595,191.56924555763754,184.0806356689345,185.4987335205078,24550,0.0,0.0
2020-07-09 00:00:00+05:30,184.97628294428134,190.0765032541102,180.37364510370406,186.66806030273438,10680,0.0,0.0
2020-07-10 00:00:00+05:30,186.5934155285348,187.48905784906736,185.54848936457282,186.56854248046875,19638,0.0,0.0
2020-07-13 00:00:00+05:30,188.88228331375208,188.88228331375208,182.58786894953994,183.35911560058594,18818,0.0,0.0
2020-07-14 00:00:00+05:30,182.8615278574413,185.92165651111495,176.64174799834464,182.51321411132812,23536,0.0,0.0
2020-07-15 00:00:00+05:30,183.90648666734955,185.79729400729306,180.3736480411278,181.51808166503906,6450,0.0,0.0
2020-07-16 00:00:00+05:30,179.25406650833116,181.44342611570568,177.66179669296227,180.05020141601562,12330,0.0,0.0
2020-07-17 00:00:00+05:30,180.7468166801584,187.04123134722786,179.20430811883833,182.53811645507812,12790,0.0,0.0
2020-07-20 00:00:00+05:30,182.33908960252302,184.5782105627586,179.0799155382847,183.11033630371094,10154,0.0,0.0
2020-07-21 00:00:00+05:30,183.40890577844635,186.59343062409513,181.39368761669877,185.29971313476562,8526,0.0,0.0
2020-07-22 00:00:00+05:30,186.09583111948317,194.90304631331333,181.71711175538204,192.34048461914062,31296,0.0,0.0
2020-07-23 00:00:00+05:30,195.54989598411527,199.03297301182215,192.06681895640838,192.6887969970703,14402,0.0,0.0
2020-07-24 00:00:00+05:30,191.56921981603313,195.05229653996102,186.5933959247076,191.44482421875,11340,0.0,0.0
2020-07-27 00:00:00+05:30,188.11104307538454,191.44485163398357,184.72748841875608,186.4192657470703,16940,0.0,0.0
2020-07-28 00:00:00+05:30,186.4192636413515,191.71851374761482,184.72748633214692,186.14559936523438,16474,0.0,0.0
2020-07-29 00:00:00+05:30,186.71782798028977,188.08617981758704,182.63764551870753,184.6279754638672,9330,0.0,0.0
2020-07-30 00:00:00+05:30,185.5982424444029,188.08615454151285,179.17943227086127,183.23472595214844,11998,0.0,0.0
2020-07-31 00:00:00+05:30,182.7620340369103,184.82701342276428,180.12485303607744,181.91615295410156,7574,0.0,0.0
2020-08-03 00:00:00+05:30,181.91613590489612,184.55331665857204,161.1669429036732,179.40333557128906,23320,0.0,0.0
2020-08-04 00:00:00+05:30,179.40335409486465,185.24994813725604,176.61690440139407,184.1055145263672,11480,0.0,0.0
2020-08-05 00:00:00+05:30,185.39922800502177,186.8919753880171,180.64730639147967,181.64247131347656,8826,0.0,0.0
2020-08-06 00:00:00+05:30,185.05090695396345,185.05090695396345,176.91543099856304,180.19947814941406,19578,0.0,0.0
2020-08-07 00:00:00+05:30,178.63209604637893,181.6175906878226,178.03499104408579,179.2540740966797,26432,0.0,0.0
2020-08-10 00:00:00+05:30,180.77168968814613,182.58787769503664,178.13450889856819,179.3535919189453,39686,0.0,0.0
2020-08-11 00:00:00+05:30,181.5927065730532,181.5927065730532,179.154540616454,179.80140686035156,12050,0.0,0.0
2020-08-12 00:00:00+05:30,179.77653794885322,180.37364297892609,178.3833131253655,179.07992553710938,35380,0.0,0.0
2020-08-13 00:00:00+05:30,180.37362307952364,181.61757910076176,178.13450224129508,178.8560028076172,167562,0.0,0.0
2020-08-14 00:00:00+05:30,180.5726587725202,181.56782362129135,177.91058976505533,179.05503845214844,21418,0.0,0.0
2020-08-17 00:00:00+05:30,180.52290085928274,180.52290085928274,171.1434841327256,179.3038330078125,22744,0.0,0.0
2020-08-18 00:00:00+05:30,179.12967752002947,185.57337616037933,176.64176533225128,178.9555206298828,335826,0.0,0.0
2020-08-19 00:00:00+05:30,178.25888948539625,180.09995038451086,177.68667277945826,179.03013610839844,55238,0.0,0.0
2020-08-20 00:00:00+05:30,178.23403842991888,188.28519473931829,174.42752056576603,185.57337951660156,490488,0.0,0.0
