Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-23 00:00:00+05:30,336.00692671824044,336.00692671824044,319.77410896422316,323.476318359375,8346,0.0,0.0
2017-02-27 00:00:00+05:30,324.85957428134617,325.10366672145494,317.3330844576706,318.1467590332031,7683,0.0,0.0
2017-02-28 00:00:00+05:30,316.68216581022824,325.46984160090125,316.51942095687644,320.2623291015625,13844,0.0,0.0
2017-03-01 00:00:00+05:30,322.2151441759985,325.4291688042448,321.48284199641967,323.67974853515625,4503,0.0,0.0
2017-03-02 00:00:00+05:30,324.6154867162818,325.429161304034,321.40146216210957,324.0865783691406,3393,0.0,0.0
2017-03-03 00:00:00+05:30,322.2151513169018,324.4527565343803,318.96045281875126,321.48284912109375,3801,0.0,0.0
2017-03-06 00:00:00+05:30,322.25583825395057,326.2428639418392,322.215164453617,323.0288391113281,3466,0.0,0.0
2017-03-07 00:00:00+05:30,323.3542333363729,324.61544367900507,321.40141955094583,322.2557678222656,4016,0.0,0.0
2017-03-08 00:00:00+05:30,325.42913315450824,325.4698069478265,319.00108460218814,321.4421081542969,6533,0.0,0.0
2017-03-09 00:00:00+05:30,320.5877956556867,322.7847270305486,318.47223670792675,321.6048889160156,4407,0.0,0.0
2017-03-10 00:00:00+05:30,323.7610839275776,323.8424563451957,318.47219959028166,319.93682861328125,3808,0.0,0.0
2017-03-14 00:00:00+05:30,320.87262222909817,324.656204609778,317.6179234360177,321.9303894042969,9016,0.0,0.0
2017-03-15 00:00:00+05:30,322.49997831459575,322.5406521178004,317.780650067917,318.26885986328125,8389,0.0,0.0
2017-03-16 00:00:00+05:30,322.1337594870368,322.1337594870368,317.3330844576706,318.1467590332031,7529,0.0,0.0
2017-03-17 00:00:00+05:30,318.3907935628401,321.40139887727764,314.6072124410657,315.21746826171875,13165,0.0,0.0
2017-03-20 00:00:00+05:30,320.99455957379024,320.99455957379024,305.1685821286677,310.0506286621094,13293,0.0,0.0
2017-03-21 00:00:00+05:30,311.35257127554786,317.29241057412685,307.6910356866593,314.4445495605469,5855,0.0,0.0
2017-03-22 00:00:00+05:30,314.078431850257,318.1468053198199,307.56903429895635,311.8815002441406,7030,0.0,0.0
2017-03-23 00:00:00+05:30,312.0442020142716,313.7935973982717,310.0913879848907,311.96282958984375,4672,0.0,0.0
2017-03-24 00:00:00+05:30,311.4745939807213,314.85136307842384,309.2776876920706,310.4981994628906,3354,0.0,0.0
2017-03-27 00:00:00+05:30,317.33305283678095,317.33305283678095,310.09135480242173,310.905029296875,3514,0.0,0.0
2017-03-28 00:00:00+05:30,311.5966851024881,315.665057934058,308.4233344287619,310.010009765625,6085,0.0,0.0
2017-03-29 00:00:00+05:30,307.56896271780374,312.7764745806132,306.42982337771656,311.6780090332031,7925,0.0,0.0
2017-03-30 00:00:00+05:30,316.0719502250502,316.519461381855,310.41690107243625,312.04425048828125,3509,0.0,0.0
2017-03-31 00:00:00+05:30,310.1320910684667,314.8514189857953,309.2777426097384,312.2476501464844,4064,0.0,0.0
2017-04-03 00:00:00+05:30,312.2475386180672,316.51932904867266,310.0913065098453,314.81060791015625,9057,0.0,0.0
2017-04-05 00:00:00+05:30,317.29242917140385,321.40147608500234,310.29482244732804,319.8554992675781,15280,0.0,0.0
2017-04-06 00:00:00+05:30,321.40149432711866,324.41210053564635,315.7057716428406,321.7269592285156,5381,0.0,0.0
2017-04-07 00:00:00+05:30,323.8425332582914,354.76217211209814,318.22818274848174,338.4886779785156,49435,0.0,0.0
2017-04-10 00:00:00+05:30,340.685564918504,343.9402633181787,331.1655621669041,339.01751708984375,24778,0.0,0.0
2017-04-11 00:00:00+05:30,339.01752310337474,342.15017533490465,335.23394111291486,340.8076171875,9666,0.0,0.0
2017-04-12 00:00:00+05:30,340.9295749101633,343.73676153349993,334.8270168867117,337.8782958984375,15434,0.0,0.0
2017-04-13 00:00:00+05:30,339.3023047545035,340.1159793462409,335.43735044375074,336.3323974609375,5371,0.0,0.0
2017-04-17 00:00:00+05:30,335.5186995601162,341.58055994860496,329.53818676004755,336.0882568359375,6803,0.0,0.0
2017-04-18 00:00:00+05:30,334.420226419195,345.77099586159386,329.57885311147635,330.8807373046875,12271,0.0,0.0
2017-04-19 00:00:00+05:30,336.8612496056281,340.1159476694506,324.6561318662937,327.17852783203125,58957,0.0,0.0
2017-04-20 00:00:00+05:30,337.6750046608263,345.6490068865293,336.9020037537489,338.0411682128906,140341,0.0,0.0
2017-04-21 00:00:00+05:30,335.2339260522033,337.63427598925426,330.3518785854236,332.6301574707031,15336,0.0,0.0
2017-04-24 00:00:00+05:30,329.61955110016135,337.59355141720897,325.6732247348506,327.34124755859375,7926,0.0,0.0
2017-04-25 00:00:00+05:30,336.61725431643333,336.65792812141757,325.4699002986514,328.07366943359375,12303,0.0,0.0
2017-04-26 00:00:00+05:30,329.3347643001361,331.9792065088463,319.89613483508003,320.4250183105469,16131,0.0,0.0
2017-04-27 00:00:00+05:30,314.0783540096315,377.13812715923365,314.0783540096315,364.32275390625,980837,0.0,0.0
2017-04-28 00:00:00+05:30,362.08520644404723,363.6718818879828,343.452062584326,345.4048767089844,109286,0.0,0.0
2017-05-02 00:00:00+05:30,348.1713493844216,348.1713493844216,333.6065793030751,341.05169677734375,50741,0.0,0.0
2017-05-03 00:00:00+05:30,340.1160148245389,344.9573890829428,332.3861053967085,335.0305480957031,37581,0.0,0.0
2017-05-04 00:00:00+05:30,336.8612094089467,338.3665120501163,329.53813963918697,331.85711669921875,26129,0.0,0.0
2017-05-05 00:00:00+05:30,332.79287868079297,340.7668790442617,325.2257155773253,330.4332275390625,37890,0.0,0.0
2017-05-08 00:00:00+05:30,329.4161658603889,333.6065850724625,324.6561644973477,326.4462585449219,13229,0.0,0.0
2017-05-09 00:00:00+05:30,330.3518283905445,340.8482238829841,325.5104554557198,336.9425964355469,37097,0.0,0.0
2017-05-10 00:00:00+05:30,333.64732019748305,339.30236962376557,333.5659725878593,335.47808837890625,9689,0.0,0.0
2017-05-11 00:00:00+05:30,336.5358911746187,340.11605521055844,334.2982855482335,337.5936584472656,12436,0.0,0.0
2017-05-12 00:00:00+05:30,337.5935299686144,341.7026009084636,334.4608783175979,337.715576171875,16874,0.0,0.0
2017-05-15 00:00:00+05:30,337.83771260807515,341.7026670582407,333.3218035622123,338.1631774902344,16044,0.0,0.0
2017-05-16 00:00:00+05:30,339.26157751775577,341.74327469909247,335.8034610475864,337.715576171875,8944,0.0,0.0
2017-05-17 00:00:00+05:30,339.18025250328515,346.54399749507127,335.3152982612297,343.6961364746094,34339,0.0,0.0
2017-05-18 00:00:00+05:30,341.7433071428103,350.4089360362277,340.034585640821,340.9703063964844,20571,0.0,0.0
2017-05-19 00:00:00+05:30,342.43495449974154,346.625373651554,335.23392944704284,337.064697265625,11600,0.0,0.0
2017-05-22 00:00:00+05:30,346.58471000525583,346.58471000525583,321.40147089733125,323.23223876953125,16872,0.0,0.0
2017-05-23 00:00:00+05:30,333.60656910294335,333.60656910294335,323.76110197533717,325.632568359375,10357,0.0,0.0
2017-05-24 00:00:00+05:30,325.7139296170977,332.54881606280725,316.6007890751149,319.8147888183594,14408,0.0,0.0
2017-05-25 00:00:00+05:30,321.035285763855,324.6154736711923,319.1231704245804,320.6284484863281,7444,0.0,0.0
2017-05-26 00:00:00+05:30,317.3737729607734,327.5854042557324,317.3737729607734,322.78472900390625,3148,0.0,0.0
2017-05-29 00:00:00+05:30,322.2151239862757,331.9792186525265,321.8489605037406,326.080078125,6481,0.0,0.0
2017-05-30 00:00:00+05:30,319.855504164255,327.91087808899925,319.855504164255,323.8831787109375,8764,0.0,0.0
2017-05-31 00:00:00+05:30,325.7139604536605,326.4055888894052,320.6691923987177,321.5642395019531,4376,0.0,0.0
2017-06-01 00:00:00+05:30,323.02878201914393,330.2704802265977,320.0181763851558,325.5511779785156,11795,0.0,0.0
2017-06-02 00:00:00+05:30,323.47626982876915,327.1378048782621,322.2150843553822,325.3070373535156,7314,0.0,0.0
2017-06-05 00:00:00+05:30,323.39501122019914,326.2835463991607,322.2151730026624,322.33721923828125,4950,0.0,0.0
2017-06-06 00:00:00+05:30,322.37788286685185,334.25751202961624,322.37788286685185,329.0906982421875,26103,0.0,0.0
2017-06-07 00:00:00+05:30,329.5381580699574,341.5805302100877,324.2492740515507,335.6407165527344,12973,0.0,0.0
2017-06-08 00:00:00+05:30,334.01341120176295,341.33648233651536,328.35836300404213,337.1867370605469,13290,0.0,0.0
2017-06-09 00:00:00+05:30,337.6748773761197,346.62529581259514,334.01334256119793,339.7904357910156,17455,0.0,0.0
2017-06-12 00:00:00+05:30,337.6749669507865,340.07531700985567,331.49103487890596,332.996337890625,7347,0.0,0.0
2017-06-13 00:00:00+05:30,334.0134397278944,341.4178839183453,331.97925312784633,332.3047180175781,7850,0.0,0.0
2017-06-14 00:00:00+05:30,333.89136622417385,336.49510996072036,327.9108531422762,331.28759765625,8068,0.0,0.0
2017-06-15 00:00:00+05:30,332.8742980957031,336.8612988403395,331.3689950548992,332.8742980957031,4925,0.0,0.0
2017-06-16 00:00:00+05:30,333.0369947184184,340.11597347692447,332.14197254805475,334.37957763671875,13498,0.0,0.0
2017-06-19 00:00:00+05:30,330.7587524141134,335.2339630863831,329.6196128456299,330.71807861328125,5679,0.0,0.0
2017-06-20 00:00:00+05:30,329.53820936675305,339.26163066210097,328.724534775724,336.4951171875,14205,0.0,0.0
2017-06-21 00:00:00+05:30,338.24452743558834,379.8232779443264,338.1631550126126,359.7662048339844,434228,0.0,0.0
2017-06-22 00:00:00+05:30,358.4643578389778,372.6629904423121,352.03633305744967,354.19256591796875,76943,0.0,0.0
2017-06-23 00:00:00+05:30,354.7214575395146,361.5969931218867,343.6554778342672,346.4219665527344,28134,0.0,0.0
2017-06-27 00:00:00+05:30,345.0386207935802,353.0533186325167,333.60650535953994,339.7904357910156,20963,0.0,0.0
2017-06-28 00:00:00+05:30,336.86123146249,353.90772158619717,329.7415798313384,346.1371154785156,25838,0.0,0.0
2017-06-29 00:00:00+05:30,349.55462450870647,349.55462450870647,339.70915656183615,341.1330871582031,11321,0.0,0.0
2017-06-30 00:00:00+05:30,340.9296287723897,344.6318379589667,339.1802334955608,340.19732666015625,6609,0.0,0.0
2017-07-03 00:00:00+05:30,348.5781415409506,348.5781415409506,340.9296064111286,343.3299560546875,20125,0.0,0.0
2017-07-04 00:00:00+05:30,344.99803562307903,370.01852995187545,343.614778849586,359.27801513671875,85761,0.0,0.0
2017-07-05 00:00:00+05:30,362.8581892894385,370.2219343141244,358.91186260574864,365.2585144042969,35369,0.0,0.0
2017-07-06 00:00:00+05:30,362.0852230113133,370.22196959583715,357.20317506059894,358.6271057128906,28116,0.0,0.0
2017-07-07 00:00:00+05:30,354.76209100584543,388.1227463527254,353.13474196453427,379.13165283203125,90080,0.0,0.0
2017-07-10 00:00:00+05:30,407.65094909940024,430.7593261589585,392.1504588715844,414.2010192871094,153214,0.0,0.0
2017-07-11 00:00:00+05:30,417.7812485497309,427.9521814209252,395.44587003203645,400.20587158203125,214795,0.0,0.0
2017-07-12 00:00:00+05:30,401.9552122315525,454.3558711001186,394.18463051063856,447.19549560546875,665441,0.0,0.0
2017-07-13 00:00:00+05:30,456.38390485539117,474.92478781303765,437.2687877506332,455.6045227050781,374554,4.5,0.0
2017-07-14 00:00:00+05:30,456.95814910335866,467.3361235061635,417.53834033080216,441.5758056640625,117313,0.0,0.0
2017-07-17 00:00:00+05:30,444.6522987308468,455.31739076682646,437.67896932270617,439.85302734375,51348,0.0,0.0
2017-07-18 00:00:00+05:30,440.3864185936459,444.9806438686805,419.220314863615,422.1737060546875,55723,0.0,0.0
2017-07-19 00:00:00+05:30,392.96766128280166,418.07165467265133,389.68609417396823,411.5495300292969,143953,0.0,0.0
2017-07-20 00:00:00+05:30,419.2202020542747,444.6113378096835,407.16043280254877,433.4539794921875,169522,0.0,0.0
2017-07-21 00:00:00+05:30,433.45400089371935,442.1911938627769,428.24453283185443,430.5006103515625,64503,0.0,0.0
2017-07-24 00:00:00+05:30,427.4240734050124,441.37073223012794,423.4041340675026,425.61920166015625,57553,0.0,0.0
2017-07-25 00:00:00+05:30,426.5626954433109,430.6646541453857,411.8366536883145,415.6925048828125,43954,0.0,0.0
2017-07-26 00:00:00+05:30,415.692485082478,426.5216655546859,412.7390699503879,415.8975830078125,47270,0.0,0.0
2017-07-27 00:00:00+05:30,414.74902115612485,424.7988196564527,406.95529987015635,410.0317687988281,24034,0.0,0.0
2017-07-28 00:00:00+05:30,410.1959198077766,422.255689864674,409.6216355054969,418.8510437011719,31018,0.0,0.0
2017-07-31 00:00:00+05:30,418.85105378160546,422.41978841346787,412.616095679569,414.1748352050781,25219,0.0,0.0
2017-08-01 00:00:00+05:30,418.1126000819339,418.1126000819339,402.85331036032875,405.9297790527344,10981,0.0,0.0
2017-08-02 00:00:00+05:30,402.64824250340837,413.27232519543634,402.64824250340837,404.2480163574219,14609,0.0,0.0
2017-08-03 00:00:00+05:30,408.26795526117155,408.26795526117155,401.9919632905421,403.4686584472656,12023,0.0,0.0
2017-08-04 00:00:00+05:30,403.6737766670728,405.27355069753247,394.6084572581237,396.577392578125,23603,0.0,0.0
2017-08-07 00:00:00+05:30,394.6084567918475,411.8366846351507,389.72711555502997,401.581787109375,27428,0.0,0.0
2017-08-08 00:00:00+05:30,398.3412078782636,401.3356578225251,386.4045178200272,390.3834228515625,31305,0.0,0.0
2017-08-09 00:00:00+05:30,386.9788310861541,390.3834521281636,373.2782776925599,378.24163818359375,20045,0.0,0.0
2017-08-10 00:00:00+05:30,377.95454908480764,377.95454908480764,361.83382861566,364.7052001953125,15802,0.0,0.0
2017-08-11 00:00:00+05:30,363.5976588243277,365.8537362932512,351.4558450606622,355.8859558105469,28763,0.0,0.0
2017-08-14 00:00:00+05:30,356.8703866889933,373.27822055975156,356.8703866889933,370.2017517089844,15137,0.0,0.0
2017-08-16 00:00:00+05:30,369.21728143925566,388.045281319073,369.21728143925566,378.8979187011719,21921,0.0,0.0
2017-08-17 00:00:00+05:30,378.89790275854034,385.50204577397653,377.3801731418919,379.43115234375,8960,0.0,0.0
2017-08-18 00:00:00+05:30,375.7394162897478,385.13291171153907,370.81706585800436,374.0986328125,7067,0.0,0.0
2017-08-21 00:00:00+05:30,381.4822192830155,384.7227771817968,367.20740576228053,369.3814392089844,11495,0.0,0.0
2017-08-22 00:00:00+05:30,369.9967084464407,374.13967709631464,361.9158440640058,365.3204650878906,13885,0.0,0.0
2017-08-23 00:00:00+05:30,358.634242417852,372.12969649083107,358.634242417852,370.89910888671875,6844,0.0,0.0
2017-08-24 00:00:00+05:30,363.5156076912951,376.5598321642194,363.02336760929654,367.5355224609375,8457,0.0,0.0
2017-08-28 00:00:00+05:30,365.0743470154748,380.661791045349,365.0743470154748,378.32366943359375,11128,0.0,0.0
2017-08-29 00:00:00+05:30,373.27824340666194,383.9433360754237,365.9357272855437,368.8070983886719,10816,0.0,0.0
2017-08-30 00:00:00+05:30,379.0209727771205,379.0209727771205,366.9612045378466,371.3092956542969,5805,0.0,0.0
2017-08-31 00:00:00+05:30,367.53552059779537,378.56980014814786,360.23403870033644,362.8182678222656,13996,0.0,0.0
2017-09-01 00:00:00+05:30,357.7728443237464,406.01186882377937,357.7728443237464,392.1882629394531,60474,0.0,0.0
2017-09-04 00:00:00+05:30,389.68604587994395,397.84895306608115,382.38456497494053,389.8911437988281,13345,0.0,0.0
2017-09-05 00:00:00+05:30,397.8899797039575,412.98518217411237,392.1882472998381,398.4642639160156,24363,0.0,0.0
2017-09-06 00:00:00+05:30,401.9919441671553,406.09390278110584,392.14724349367395,396.823486328125,10699,0.0,0.0
2017-09-07 00:00:00+05:30,408.5551244366939,408.5551244366939,395.9210954754439,401.458740234375,8898,0.0,0.0
2017-09-08 00:00:00+05:30,406.09397038310937,452.69221798019794,401.1716192269505,414.1748352050781,435169,0.0,0.0
2017-09-11 00:00:00+05:30,418.3177181010115,436.4483794736372,415.56940092975924,427.5471496582031,93310,0.0,0.0
2017-09-12 00:00:00+05:30,423.3221389000679,432.87972272409684,422.4197280129033,423.1580505371094,20295,0.0,0.0
2017-09-13 00:00:00+05:30,427.424112932395,436.44842241849165,418.3998034462984,422.78887939453125,35245,0.0,0.0
2017-09-14 00:00:00+05:30,425.5782123961171,427.01389793191123,411.0162591044909,417.82550048828125,32401,0.0,0.0
2017-09-15 00:00:00+05:30,411.0162664912359,427.424101480906,411.0162664912359,416.8000183105469,22253,0.0,0.0
2017-09-18 00:00:00+05:30,424.6758000159999,440.5503599980063,414.4208783316329,427.9573669433594,65315,0.0,0.0
2017-09-19 00:00:00+05:30,432.0593381470678,440.304265276896,424.9629294315192,430.4595642089844,38622,0.0,0.0
2017-09-20 00:00:00+05:30,433.12578343647385,442.191101192194,425.70124898758934,429.43402099609375,78649,0.0,0.0
2017-09-21 00:00:00+05:30,433.16681677298766,439.52485243584874,423.77332181137484,433.8231201171875,31032,0.0,0.0
2017-09-22 00:00:00+05:30,436.4483986705176,436.4483986705176,405.4376014111072,420.8199462890625,38464,0.0,0.0
2017-09-25 00:00:00+05:30,414.3388617935598,429.27000232371546,406.5451398211273,424.1835632324219,27248,0.0,0.0
2017-09-26 00:00:00+05:30,429.88529025164155,429.88529025164155,414.5029444649654,417.45635986328125,20163,0.0,0.0
2017-09-27 00:00:00+05:30,425.7423361480549,425.7423361480549,407.7347260590669,409.78570556640625,8751,0.0,0.0
2017-09-28 00:00:00+05:30,407.4065359721352,413.887625597609,399.6128145783249,406.7091979980469,13002,0.0,0.0
2017-09-29 00:00:00+05:30,406.09392281590016,421.1891512890617,399.61283289338496,409.99078369140625,15095,0.0,0.0
2017-10-03 00:00:00+05:30,406.914318734253,420.04058708051923,393.6239620191105,414.4208984375,13624,0.0,0.0
2017-10-04 00:00:00+05:30,416.7999547889593,420.8609033445494,411.01620385110965,412.8210754394531,6418,0.0,0.0
2017-10-05 00:00:00+05:30,418.97409518762277,427.7933068884463,413.4774602060497,421.7633972167969,16925,0.0,0.0
2017-10-06 00:00:00+05:30,426.6037108344038,439.2787734112429,423.32214382798526,426.68572998046875,23047,0.0,0.0
2017-10-09 00:00:00+05:30,429.68021557700024,443.50379771014167,424.55276670376634,430.0083923339844,13257,0.0,0.0
2017-10-10 00:00:00+05:30,425.0860112911202,438.90959244462624,425.0860112911202,432.6335754394531,12054,0.0,0.0
2017-10-11 00:00:00+05:30,430.78770220910326,436.0792391869657,414.3798917003125,420.6558837890625,12383,0.0,0.0
2017-10-12 00:00:00+05:30,426.4396697546663,441.3298017264559,422.5017989248669,429.35205078125,24766,0.0,0.0
2017-10-13 00:00:00+05:30,433.7001447381632,442.1911798320001,428.24451924360676,429.80328369140625,22360,0.0,0.0
2017-10-16 00:00:00+05:30,429.8852788329806,447.11350565643977,429.8852788329806,433.94622802734375,20040,0.0,0.0
2017-10-17 00:00:00+05:30,443.01157658139374,488.4202431518897,443.01157658139374,469.63330078125,455201,0.0,0.0
2017-10-18 00:00:00+05:30,470.0844859752718,479.9291872522408,457.49149228757824,466.6798400878906,117043,0.0,0.0
2017-10-19 00:00:00+05:30,469.92035842728995,471.7252301921375,459.4193546219078,461.9215393066406,12635,0.0,0.0
2017-10-23 00:00:00+05:30,471.15101912494697,472.5867048310137,448.8774109287581,454.6611633300781,35250,0.0,0.0
2017-10-24 00:00:00+05:30,465.5722466129159,465.5722466129159,455.5224492190688,457.1222229003906,19453,0.0,0.0
2017-10-25 00:00:00+05:30,462.31405101081486,464.58029635890705,441.7118205736128,444.4313049316406,28635,2.5,0.0
2017-10-26 00:00:00+05:30,449.0049946053297,449.0049946053297,436.7672897202692,438.6214904785156,14210,0.0,0.0
2017-10-27 00:00:00+05:30,440.8878248933148,444.84344391678485,434.7483488608164,437.83868408203125,10840,0.0,0.0
2017-10-30 00:00:00+05:30,442.04153368106626,452.38384464151505,432.7292840775885,438.5391540527344,20378,0.0,0.0
2017-10-31 00:00:00+05:30,442.0414402949865,442.0414402949865,429.4328360579605,433.3472595214844,23937,0.0,0.0
2017-11-01 00:00:00+05:30,436.7672809722292,460.62467364350823,434.0889910417391,440.1460266113281,22587,0.0,0.0
2017-11-02 00:00:00+05:30,444.1841123195396,448.30455863048155,440.8877552707861,447.109619140625,30835,0.0,0.0
2017-11-03 00:00:00+05:30,446.6563357364101,447.8512751075644,440.9289058734656,441.794189453125,8895,0.0,0.0
2017-11-06 00:00:00+05:30,445.7086484122126,445.7086484122126,435.9844053727507,440.2284851074219,19550,0.0,0.0
2017-11-07 00:00:00+05:30,440.9289422532814,444.1841048438238,434.29503386399836,436.561279296875,36589,0.0,0.0
2017-11-08 00:00:00+05:30,433.47091673996454,444.1840762791652,428.979620565771,430.54541015625,27017,0.0,0.0
2017-11-09 00:00:00+05:30,433.10008270520956,436.9321177258346,432.2347990775114,435.69598388671875,23125,0.0,0.0
2017-11-10 00:00:00+05:30,433.8829427953551,440.8877006562488,433.51209261362567,437.2616882324219,10076,0.0,0.0
2017-11-13 00:00:00+05:30,438.25065309124994,452.4249982509633,434.3774235565584,444.3077392578125,21335,0.0,0.0
2017-11-14 00:00:00+05:30,440.9289257573162,452.301346898969,438.4154637036604,444.4313049316406,15807,0.0,0.0
2017-11-15 00:00:00+05:30,439.3632214562235,449.66433749619483,439.3632214562235,445.4202575683594,11642,0.0,0.0
2017-11-16 00:00:00+05:30,441.8354239666644,471.37900028099534,441.8354239666644,460.74822998046875,111652,0.0,0.0
2017-11-17 00:00:00+05:30,465.6104286779209,477.971767492379,462.68492188484913,466.51690673828125,70953,0.0,0.0
2017-11-20 00:00:00+05:30,469.73089222151737,512.0891015692812,454.52643486097935,489.7150573730469,384123,0.0,0.0
2017-11-21 00:00:00+05:30,492.80539244388405,510.1112674293716,486.4598948895216,500.38702392578125,98206,0.0,0.0
2017-11-22 00:00:00+05:30,504.9195259599484,515.0558143262042,493.6294924502341,497.74993896484375,138267,0.0,0.0
2017-11-23 00:00:00+05:30,497.7498872576544,505.49634601977164,484.56445978063044,498.7799987792969,70750,0.0,0.0
2017-11-24 00:00:00+05:30,503.1889129419463,515.0558191341654,490.9512067986864,505.53759765625,46078,0.0,0.0
2017-11-27 00:00:00+05:30,505.53756361984154,505.9908026504803,497.29667106853077,500.8814392089844,9420,0.0,0.0
2017-11-28 00:00:00+05:30,506.97972150366303,512.5835183975217,493.29980964390745,495.6072998046875,20616,0.0,0.0
2017-11-29 00:00:00+05:30,495.2775829652273,509.28709862314554,495.2775829652273,497.21417236328125,12550,0.0,0.0
2017-11-30 00:00:00+05:30,495.27758986883424,533.1856915892442,493.2585613479563,525.1920166015625,193285,0.0,0.0
2017-12-01 00:00:00+05:30,533.9273631587108,601.5850600690287,529.8893063347746,559.1444702148438,563134,0.0,0.0
2017-12-04 00:00:00+05:30,565.2428761522012,580.7357450740267,552.3870527757268,556.0542602539062,160555,0.0,0.0
2017-12-05 00:00:00+05:30,558.979738177373,575.5439625766279,544.0637426059087,560.5043334960938,58233,0.0,0.0
2017-12-06 00:00:00+05:30,557.9083619452858,580.7356417625521,542.745101264927,547.6896362304688,79372,0.0,0.0
2017-12-07 00:00:00+05:30,553.5406014542641,569.9399426742884,549.4201563791221,567.220458984375,59190,0.0,0.0
2017-12-08 00:00:00+05:30,572.4948240067386,589.1826316682152,565.5312596389327,569.1160278320312,109533,0.0,0.0
2017-12-11 00:00:00+05:30,569.610494259525,611.2270009899822,569.610494259525,594.250732421875,158777,0.0,0.0
2017-12-12 00:00:00+05:30,594.1684084423856,599.7722058409652,572.8244746216886,577.56298828125,25599,0.0,0.0
2017-12-13 00:00:00+05:30,582.1778064438989,582.3013896408271,560.4630265518871,562.8529052734375,22625,0.0,0.0
2017-12-14 00:00:00+05:30,564.501111966569,571.0938256829669,539.8608243321663,542.8275756835938,40366,0.0,0.0
2017-12-15 00:00:00+05:30,546.3710812970929,565.3251308745184,542.7038746887355,545.8766479492188,28951,0.0,0.0
2017-12-18 00:00:00+05:30,540.1080624558764,566.0668713261848,520.0002665766539,549.2554321289062,26357,0.0,0.0
2017-12-19 00:00:00+05:30,552.1397468083903,575.2142436899351,550.3679349641928,566.7261352539062,47514,0.0,0.0
2017-12-20 00:00:00+05:30,571.8356312278556,588.3174185490398,569.0749016725033,573.8134155273438,28694,0.0,0.0
2017-12-21 00:00:00+05:30,575.2142004381559,584.2791806742872,573.854433283373,575.3790283203125,17355,0.0,0.0
2017-12-22 00:00:00+05:30,576.9448316943043,588.6469084526788,572.5771689720809,577.7689208984375,26453,0.0,0.0
2017-12-26 00:00:00+05:30,582.631032758148,618.0668664336789,582.631032758148,605.8291625976562,96265,0.0,0.0
2017-12-27 00:00:00+05:30,609.8261003598274,621.1985229825292,598.6185056617718,604.3458862304688,107008,0.0,0.0
2017-12-28 00:00:00+05:30,608.1778660812372,616.4187585755628,597.4647058386138,602.0383911132812,15085,0.0,0.0
2017-12-29 00:00:00+05:30,597.4647476610058,615.5123236062716,597.4647476610058,604.2222900390625,14501,0.0,0.0
2018-01-01 00:00:00+05:30,608.1778723334045,613.8641083323112,599.1128904964568,603.6041870117188,15026,0.0,0.0
2018-01-02 00:00:00+05:30,599.9369198803788,633.7245760824331,599.9369198803788,607.4773559570312,268942,0.0,0.0
2018-01-03 00:00:00+05:30,606.9416817379862,632.0764017556489,602.9448693299521,613.7404174804688,69753,0.0,0.0
2018-01-04 00:00:00+05:30,613.9464678387459,632.9005198659823,608.1778433087175,613.9052734375,30641,0.0,0.0
2018-01-05 00:00:00+05:30,616.4187763966169,631.2111889112726,613.9465085768443,618.4378051757812,34847,0.0,0.0
2018-01-08 00:00:00+05:30,618.0668751738659,623.8354993421553,611.1033116538915,616.3775024414062,14361,0.0,0.0
2018-01-09 00:00:00+05:30,618.067002834234,622.1874495197956,599.1129480806509,602.8213500976562,18788,0.0,0.0
2018-01-10 00:00:00+05:30,608.7546521114606,624.618367908803,602.2443278466942,613.122314453125,84808,0.0,0.0
2018-01-11 00:00:00+05:30,617.242910258334,626.3078929190037,608.6723610779686,619.1383056640625,23926,0.0,0.0
2018-01-12 00:00:00+05:30,610.6501181056819,641.1414195495554,610.6501181056819,624.824462890625,119048,0.0,0.0
2018-01-15 00:00:00+05:30,618.0669623556141,640.7294176419866,618.0669623556141,624.7420654296875,34747,0.0,0.0
2018-01-16 00:00:00+05:30,630.9227274352296,631.623233496492,604.5106762891597,610.3204956054688,15490,0.0,0.0
2018-01-17 00:00:00+05:30,609.8260181110003,609.8672125120007,586.545497825006,599.154052734375,21305,0.0,0.0
2018-01-18 00:00:00+05:30,603.2332836957092,648.5581888914251,595.8164810273194,599.8132934570312,97258,0.0,0.0
2018-01-19 00:00:00+05:30,613.7817160917656,613.7817160917656,594.1684003157831,607.4362182617188,27542,0.0,0.0
2018-01-22 00:00:00+05:30,603.2334303937539,622.1874862667818,603.2334303937539,611.1859130859375,39008,0.0,0.0
2018-01-23 00:00:00+05:30,617.2427926764059,666.605754426367,613.987630372302,644.3553466796875,297365,0.0,0.0
2018-01-24 00:00:00+05:30,638.6691882780364,663.1858442151611,637.0210097276415,644.8910522460938,125272,0.0,0.0
2018-01-25 00:00:00+05:30,640.3173623346473,648.9291052597067,619.7151305992983,631.2523803710938,42695,0.0,0.0
2018-01-29 00:00:00+05:30,627.1319266939586,652.0606268023583,607.6834402824745,620.7040405273438,41525,0.0,0.0
2018-01-30 00:00:00+05:30,612.2646534246637,628.8537058938945,612.2646534246637,615.119140625,15103,3.0,0.0
2018-01-31 00:00:00+05:30,618.0563844513788,642.8779259956109,569.1579678090638,574.1636352539062,78020,0.0,0.0
2018-02-01 00:00:00+05:30,582.3961326798145,585.9125177885516,561.0495662083073,568.0823364257812,30663,0.0,0.0
