Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01 00:00:00+05:30,53.37199276042176,53.98641102361341,51.18025698524225,51.51039123535156,156672,0.0,0.0
2015-06-02 00:00:00+05:30,52.08354462850087,52.42285039915273,50.52915224680218,51.377418518066406,52666,0.0,0.0
2015-06-03 00:00:00+05:30,52.088126575141956,52.22568465364445,49.52040283106689,50.42369079589844,159888,0.0,0.0
2015-06-04 00:00:00+05:30,50.63461162035441,51.34073770187086,50.63461162035441,51.226104736328125,23517,0.0,0.0
2015-06-05 00:00:00+05:30,50.685049705969945,51.808428383655915,50.6804639447807,50.90055465698242,50610,0.0,0.0
2015-06-08 00:00:00+05:30,51.533316546081515,51.90471893572704,50.43744504358849,51.23527526855469,42363,0.0,0.0
2015-06-09 00:00:00+05:30,51.26279497298454,51.26738073501943,50.437453727711194,50.442039489746094,34453,0.0,0.0
2015-06-10 00:00:00+05:30,51.3361463727384,51.35907148765295,50.43744054827991,50.66211700439453,38577,0.0,0.0
2015-06-11 00:00:00+05:30,51.81301580166637,54.47244378861549,50.611686523886135,51.70296859741211,129642,0.0,0.0
2015-06-12 00:00:00+05:30,53.82592501514161,53.82592501514161,50.61168285699954,50.85011291503906,63571,0.0,0.0
2015-06-15 00:00:00+05:30,51.41868468215842,51.6204360456536,50.62085812940248,50.749244689941406,18761,0.0,0.0
2015-06-16 00:00:00+05:30,51.57457516326873,51.57457516326873,50.71255544654331,50.877620697021484,6433,0.0,0.0
2015-06-17 00:00:00+05:30,51.14816212614597,51.48288214947691,50.80427057938234,51.12065124511719,25510,0.0,0.0
2015-06-18 00:00:00+05:30,51.49663384696721,53.27111315030243,51.49204808574844,52.702545166015625,70257,0.0,0.0
2015-06-19 00:00:00+05:30,53.79841592314003,54.747557869407615,53.183997671509275,54.24318313598633,246092,0.0,0.0
2015-06-22 00:00:00+05:30,54.6558513136376,59.60330481879276,54.6558513136376,58.420318603515625,725779,0.0,0.0
2015-06-23 00:00:00+05:30,58.686263764414086,61.43281013350161,58.41573336126927,58.89259719848633,420133,0.0,0.0
2015-06-24 00:00:00+05:30,59.419900007313466,60.06641859903733,56.58623509923135,56.994319915771484,150007,0.0,0.0
2015-06-25 00:00:00+05:30,56.67335265631127,56.77881041307808,53.757151462499756,55.1969108581543,124432,0.0,0.0
2015-06-26 00:00:00+05:30,55.19690978029944,55.48577954393756,53.647103207401344,54.49078369140625,57718,0.0,0.0
2015-06-29 00:00:00+05:30,54.839264885538675,55.02267321828076,51.831359374322254,54.252357482910156,61515,0.0,0.0
2015-06-30 00:00:00+05:30,55.27485749478891,55.27485749478891,53.647104021504276,54.21108627319336,85096,0.0,0.0
2015-07-01 00:00:00+05:30,54.958477632076765,57.31069659509424,54.47244593958472,55.1235466003418,109257,0.0,0.0
2015-07-02 00:00:00+05:30,56.15980498700448,56.43033539286108,55.02266898438109,55.242759704589844,77344,0.0,0.0
2015-07-03 00:00:00+05:30,55.12813851764135,55.848018302998675,54.137731975997475,54.42201232910156,68602,0.0,0.0
2015-07-06 00:00:00+05:30,54.10562602290728,56.21482915615763,52.27612483022393,55.83425521850586,93912,0.0,0.0
2015-07-07 00:00:00+05:30,56.205663314067955,57.315284835475126,55.2794464363876,56.43033981323242,93248,0.0,0.0
2015-07-08 00:00:00+05:30,55.380328990688746,57.773816518279105,55.11438429239216,55.92597198486328,45611,0.0,0.0
2015-07-09 00:00:00+05:30,55.916792169754224,56.856762620454845,55.48119646716312,55.829673767089844,39790,0.0,0.0
2015-07-10 00:00:00+05:30,55.439924384815065,56.58164612979727,54.11479432425549,54.467857360839844,76110,0.0,0.0
2015-07-13 00:00:00+05:30,55.54996808090512,59.332774496372956,54.65584798732423,58.21398162841797,323004,0.0,0.0
2015-07-14 00:00:00+05:30,58.9063516426257,60.04806965085103,57.77838722839871,57.998477935791016,141338,0.0,0.0
2015-07-15 00:00:00+05:30,58.3928077673166,59.057665677207055,56.30653356926741,57.15938186645508,60523,0.0,0.0
2015-07-16 00:00:00+05:30,56.865930358430255,57.67292842598067,56.6779362808038,56.88426971435547,62527,0.0,0.0
2015-07-17 00:00:00+05:30,56.494531052422616,57.40699061190694,56.04059230882048,56.21024703979492,76669,0.0,0.0
2015-07-20 00:00:00+05:30,56.35696968804897,57.68209974945686,55.57289674042896,57.329036712646484,145714,0.0,0.0
2015-07-21 00:00:00+05:30,56.948465592708295,58.22774179335093,55.89386588106407,55.90761947631836,91233,0.0,0.0
2015-07-22 00:00:00+05:30,56.03600839751178,56.71920572697878,55.77923525643176,56.499114990234375,30509,0.0,0.0
2015-07-23 00:00:00+05:30,56.769639560912104,57.59039489966352,55.95805205534702,56.04058837890625,59985,0.0,0.0
2015-07-24 00:00:00+05:30,56.29278048958912,57.498695602145425,55.89386718957019,57.05392837524414,97550,0.0,0.0
2015-07-27 00:00:00+05:30,57.31527687710232,58.310272663815816,56.59998300203021,57.82882308959961,57064,0.0,0.0
2015-07-28 00:00:00+05:30,57.471185394627035,60.066424145714244,57.471185394627035,58.44325256347656,182024,0.0,0.0
2015-07-29 00:00:00+05:30,59.507021543743946,68.59493463212311,58.78713815262761,65.2385482788086,1718320,0.0,0.0
2015-07-30 00:00:00+05:30,65.8896474575033,68.3198130973223,65.01845614093683,66.23812103271484,530318,0.0,0.0
2015-07-31 00:00:00+05:30,66.8892287130793,69.58533912112196,66.66455223086425,67.3660888671875,696619,0.0,0.0
2015-08-03 00:00:00+05:30,67.8567195568229,68.686642871362,65.31650254176488,67.48531341552734,221836,0.0,0.0
2015-08-04 00:00:00+05:30,68.67746877843344,68.67746877843344,65.57327324769575,65.80712127685547,562220,0.0,0.0
2015-08-05 00:00:00+05:30,66.63244503688938,70.14013504147401,66.21518877886332,68.79208374023438,358576,0.0,0.0
2015-08-06 00:00:00+05:30,69.42027098541016,75.35355300079607,69.42027098541016,72.33189392089844,1307436,0.0,0.0
2015-08-07 00:00:00+05:30,72.72163575823724,73.05177370587381,69.88337762870475,70.73165130615234,339002,0.0,0.0
2015-08-10 00:00:00+05:30,65.47697851780218,65.47697851780218,61.18062541474474,61.83172607421875,942732,0.0,0.0
2015-08-11 00:00:00+05:30,63.03763882036548,63.03763882036548,57.77380460172608,57.902191162109375,448681,0.0,0.0
2015-08-12 00:00:00+05:30,57.95721190226832,65.843791569114,56.48994169556086,60.703758239746094,1389347,0.0,0.0
2015-08-13 00:00:00+05:30,61.001800340909824,64.19311760290086,59.73169202625269,60.4240608215332,385120,0.0,0.0
2015-08-14 00:00:00+05:30,61.03848669187942,61.428228468733515,58.791725438188976,59.062255859375,159962,0.0,0.0
2015-08-17 00:00:00+05:30,59.88300742723557,60.13060902446288,57.95721271747216,58.51660919189453,134915,0.0,0.0
2015-08-18 00:00:00+05:30,58.50744175358786,60.373625268037685,58.23232558657184,58.64958190917969,167861,0.0,0.0
2015-08-19 00:00:00+05:30,58.6908574881583,59.5024414291603,58.31945135361025,58.61749267578125,225189,0.0,0.0
2015-08-20 00:00:00+05:30,58.86966653506046,59.053074834572115,57.315274371552306,57.54453659057617,164191,0.0,0.0
2015-08-21 00:00:00+05:30,57.319869332827665,58.232328905235086,56.10478638657888,57.22357940673828,109763,0.0,0.0
2015-08-24 00:00:00+05:30,56.85676235501282,56.85676235501282,50.437448750595145,50.82719421386719,156809,0.0,0.0
2015-08-25 00:00:00+05:30,51.83594829766104,55.00892297758228,47.686320681513415,50.03853988647461,172459,0.0,0.0
2015-08-26 00:00:00+05:30,50.437448364089924,51.81301818968776,47.87431017925439,50.69422149658203,113665,0.0,0.0
2015-08-27 00:00:00+05:30,52.271544277119816,54.9309726548514,51.574589615570986,53.98183059692383,210161,0.0,0.0
2015-08-28 00:00:00+05:30,55.02267190546994,55.751723146603844,52.15691031852917,52.45953369140625,110438,0.0,0.0
2015-08-31 00:00:00+05:30,52.94555896426932,54.32571439958124,51.90471664270224,52.413673400878906,42563,0.0,0.0
2015-09-01 00:00:00+05:30,52.15690707565664,53.09229170572722,49.16275541789895,50.00185012817383,80730,0.0,0.0
2015-09-02 00:00:00+05:30,50.240289788718194,51.81302164071566,49.988102400976274,50.63003158569336,54871,0.0,0.0
2015-09-03 00:00:00+05:30,51.056457172867376,54.10562711885936,50.83178067711372,53.33989715576172,78430,0.0,0.0
2015-09-04 00:00:00+05:30,54.08728601151554,54.08728601151554,49.181100424651056,50.29072189331055,105312,0.0,0.0
2015-09-07 00:00:00+05:30,50.90513596357958,51.1206446006209,48.28239050134705,48.41994857788086,34453,0.0,0.0
2015-09-08 00:00:00+05:30,49.511231003513736,50.33198632974606,46.324499615088904,49.9835090637207,86825,0.0,0.0
2015-09-09 00:00:00+05:30,51.171084652201166,52.730059093287714,49.978926858601085,52.0973014831543,30657,0.0,0.0
2015-09-10 00:00:00+05:30,51.450786832367235,53.18858765782537,49.91473739201066,52.775917053222656,48438,0.0,0.0
2015-09-11 00:00:00+05:30,52.294461753281105,53.18858191492488,52.294461753281105,52.82634735107422,69340,0.0,0.0
2015-09-14 00:00:00+05:30,51.90930842373237,53.05102655284021,51.560831126026166,52.66586685180664,17306,0.0,0.0
2015-09-15 00:00:00+05:30,53.18858174951579,53.18858174951579,50.89597040360099,51.36366271972656,14015,0.0,0.0
2015-09-16 00:00:00+05:30,52.289879657153,52.82176529222815,51.35449495642801,51.43244552612305,66250,0.0,0.0
2015-09-18 00:00:00+05:30,51.78550609221826,52.63835442041817,50.437447178327,51.625022888183594,56400,0.0,0.0
2015-09-21 00:00:00+05:30,51.62502449299807,51.62960656531088,50.437448746224526,51.30405807495117,16778,0.0,0.0
2015-09-22 00:00:00+05:30,51.91244607681491,53.20576983870639,51.143814583332144,51.56725311279297,85064,0.2,0.0
2015-09-23 00:00:00+05:30,50.821632940059565,52.48776464047949,50.81703352734662,51.41996765136719,30899,0.0,0.0
2015-09-24 00:00:00+05:30,50.85845273726869,54.95474439229493,50.85384962145406,54.176910400390625,200227,0.0,0.0
2015-09-28 00:00:00+05:30,54.12628812155885,58.99581510189464,54.12628812155885,58.646018981933594,816865,0.0,0.0
2015-09-29 00:00:00+05:30,58.44350203053107,60.98872525395989,57.07193268145025,58.42048645019531,351647,0.0,0.0
2015-09-30 00:00:00+05:30,58.72886398490594,60.50545576580503,58.452706636909404,60.08662033081055,153771,0.0,0.0
2015-10-01 00:00:00+05:30,59.833477925069076,64.23354224556515,58.57697533673358,61.77116394042969,688024,0.0,0.0
2015-10-05 00:00:00+05:30,63.704237291546576,71.24785851032583,62.87577278703661,69.42523956298828,1593603,0.0,0.0
2015-10-06 00:00:00+05:30,70.5850891860847,71.80017104336724,69.50808599088496,70.2306900024414,549744,0.0,0.0
2015-10-07 00:00:00+05:30,68.85912086307798,69.775033472864,64.98835614475762,66.55323028564453,305160,0.0,0.0
2015-10-08 00:00:00+05:30,66.73733821542757,67.72229393746008,65.40719693716322,66.89382934570312,77154,0.0,0.0
2015-10-09 00:00:00+05:30,68.57837483708008,72.90479312567659,67.2896503986041,70.17086791992188,1163904,0.0,0.0
2015-10-12 00:00:00+05:30,70.55746435191055,71.61145557946611,67.47374733483554,68.37584686279297,276812,0.0,0.0
2015-10-13 00:00:00+05:30,68.12271987815856,69.917720400438,67.20220033289448,67.95242309570312,128830,0.0,0.0
2015-10-14 00:00:00+05:30,68.76246506140576,69.22272476577955,67.65785065866187,67.94320678710938,115964,0.0,0.0
2015-10-15 00:00:00+05:30,68.19635788680351,68.66122449904083,67.38170627502612,67.55660247802734,78768,0.0,0.0
2015-10-16 00:00:00+05:30,66.82938463362883,68.93735966318968,66.82938463362883,68.14111328125,75456,0.0,0.0
2015-10-19 00:00:00+05:30,69.0294290129343,73.14412620760545,68.13652813057708,72.38470458984375,335280,0.0,0.0
2015-10-20 00:00:00+05:30,73.58137349781927,78.02285858708639,71.33991878137967,76.86300659179688,940517,0.0,0.0
2015-10-21 00:00:00+05:30,76.55002659072103,80.07099153093523,75.29811988049836,75.9424819946289,551231,0.0,0.0
2015-10-23 00:00:00+05:30,76.13119967822846,77.57180095755356,74.06464127098872,74.60774230957031,181075,0.0,0.0
2015-10-26 00:00:00+05:30,73.86213366473737,74.60774966469754,71.52863132746596,72.27884674072266,137499,0.0,0.0
2015-10-27 00:00:00+05:30,71.01313235843308,75.55127140359399,71.01313235843308,73.23157501220703,136286,0.0,0.0
2015-10-28 00:00:00+05:30,73.1763482786073,74.17970909329513,71.70352146307941,71.81858825683594,86783,0.0,0.0
2015-10-29 00:00:00+05:30,71.2570732809061,73.18095379312969,71.2570732809061,71.75415802001953,81837,0.0,0.0
2015-10-30 00:00:00+05:30,73.14870933343849,73.14870933343849,70.87503722328455,71.22023010253906,81584,0.0,0.0
2015-11-02 00:00:00+05:30,69.62315290970446,73.36504540503292,69.62315290970446,72.8771743774414,68095,0.0,0.0
2015-11-03 00:00:00+05:30,73.32823063674024,74.56171759953826,72.02109381770137,72.8587646484375,107928,0.0,0.0
2015-11-04 00:00:00+05:30,73.19014739990234,74.46965803650838,72.13155669237943,73.19014739990234,84621,0.0,0.0
2015-11-05 00:00:00+05:30,72.4123300575302,74.42365138257992,71.80018588650779,72.00270080566406,53774,0.0,0.0
2015-11-06 00:00:00+05:30,71.80016996805777,72.15916855892733,69.95913844960268,70.40098571777344,84927,0.0,0.0
2015-11-09 00:00:00+05:30,70.32735030648107,76.84919942849584,69.04783953163184,74.61695098876953,315622,0.0,0.0
2015-11-10 00:00:00+05:30,75.29811851894334,76.18181300049723,73.11650100793386,74.3960189819336,127079,0.0,0.0
2015-11-13 00:00:00+05:30,77.04711117708722,78.04126573012948,74.10145763305283,75.41779327392578,194068,0.0,0.0
2015-11-16 00:00:00+05:30,74.66298307370491,78.80069989831279,74.66298307370491,77.00569915771484,100809,0.0,0.0
2015-11-17 00:00:00+05:30,77.77890837757384,77.7835151964713,76.40274343856578,77.19898986816406,92984,0.0,0.0
2015-11-18 00:00:00+05:30,77.59942373125818,78.34044028380426,76.41655985762023,76.86300659179688,101199,0.0,0.0
2015-11-19 00:00:00+05:30,77.02409766058177,78.23917965330668,76.49480223564963,76.83539581298828,96823,0.0,0.0
2015-11-20 00:00:00+05:30,76.40734457551262,78.24377668388571,76.40734457551262,77.52577209472656,86741,0.0,0.0
2015-11-23 00:00:00+05:30,78.75005820983182,81.46557056277591,77.32325529851474,79.3207778930664,330935,0.0,0.0
2015-11-24 00:00:00+05:30,81.0007137404179,81.83378511721195,79.6199419462789,80.52204895019531,122808,0.0,0.0
2015-11-26 00:00:00+05:30,81.46097706932575,86.06815180117613,81.00532413469986,83.99699401855469,631645,0.0,0.0
2015-11-27 00:00:00+05:30,84.93591608002235,85.60789693025285,83.12250322049414,83.90033721923828,252609,0.0,0.0
2015-11-30 00:00:00+05:30,84.68737921579527,84.77943412835566,82.14676287571537,83.32501983642578,167302,0.0,0.0
2015-12-01 00:00:00+05:30,83.77146913367625,84.68738184266151,80.54506618465183,81.41495513916016,259844,0.0,0.0
2015-12-02 00:00:00+05:30,81.83378935011214,87.43972549435443,81.57143765926165,84.40662384033203,2759215,0.0,0.0
2015-12-03 00:00:00+05:30,84.68738392005149,90.39458143489409,84.23173096404408,89.07363891601562,1194034,0.0,0.0
2015-12-04 00:00:00+05:30,89.47405052696547,95.36994913529671,89.46945111457354,92.08370971679688,1120665,0.0,0.0
2015-12-07 00:00:00+05:30,93.89252680532863,95.76117703499331,87.66984747593051,90.64311218261719,327412,0.0,0.0
2015-12-08 00:00:00+05:30,89.29915574351664,92.0515004508219,88.48450425286796,89.70418548583984,129516,0.0,0.0
2015-12-09 00:00:00+05:30,90.2104702413265,91.31508470731833,84.34678956454336,85.49282836914062,253643,0.0,0.0
2015-12-10 00:00:00+05:30,86.5100095878006,86.51461640758124,83.77608424186111,85.08321380615234,91708,0.0,0.0
