Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-24 00:00:00+05:30,1.6338930831382636,1.658447718708923,1.605312996782089,1.6206094026565552,3526300,0.0,0.0
2017-08-28 00:00:00+05:30,1.621816845519522,1.7498233720219458,1.621816845519522,1.7111798524856567,12786200,0.0,0.0
2017-08-29 00:00:00+05:30,1.727281495118721,1.779208701242834,1.6942736405193217,1.738552451133728,8856900,0.0,0.0
2017-08-30 00:00:00+05:30,1.745797791587536,1.7953097553232837,1.745797791587536,1.7719626426696777,7092000,0.0,0.0
2017-08-31 00:00:00+05:30,1.7856490002469123,1.7856490002469123,1.7389549623840344,1.755056381225586,4312100,0.0,0.0
2017-09-01 00:00:00+05:30,1.7554588834817395,1.8492496575946522,1.755056376803323,1.8009454011917114,12488100,0.0,0.0
2017-09-04 00:00:00+05:30,1.8106063854738215,1.9064098878978106,1.7872592699041974,1.8661563396453857,45896300,0.0,0.0
2017-09-05 00:00:00+05:30,1.9200959274837117,2.0448820134441488,1.8677662228068703,2.0336110591888428,92517000,0.0,0.0
2017-09-06 00:00:00+05:30,2.0207299043703,2.2449424312162427,1.982891590779166,2.1644351482391357,89856600,0.0,0.0
2017-09-07 00:00:00+05:30,2.1813417155238404,2.2292434622461323,2.085135523482026,2.104457378387451,35638500,0.0,0.0
2017-09-08 00:00:00+05:30,2.1100934051127593,2.1656433685488894,2.0420647724567775,2.087953805923462,14665800,0.0,0.0
2017-09-11 00:00:00+05:30,2.097614145617723,2.141490632947201,2.0368312275433285,2.061788558959961,10374800,0.0,0.0
2017-09-12 00:00:00+05:30,2.0690342930767285,2.205896548646524,2.0529328738266415,2.1378679275512695,58303400,0.0,0.0
2017-09-13 00:00:00+05:30,2.1487362716308276,2.2010659776251313,2.07346214988829,2.109287738800049,38684400,0.0,0.0
2017-09-14 00:00:00+05:30,2.103652305687744,2.22119289330714,2.093991569570351,2.187379837036133,45870400,0.0,0.0
2017-09-15 00:00:00+05:30,2.149541103344559,2.2940513377754455,2.149541103344559,2.2771449089050293,59477800,0.0,0.0
2017-09-18 00:00:00+05:30,2.301699932910881,2.6704227219681775,2.2992847009526325,2.5243022441864014,158586200,0.0,0.0
2017-09-19 00:00:00+05:30,2.5432212704521935,2.6889392340712774,2.4357443175854323,2.57059383392334,144540700,0.0,0.0
2017-09-20 00:00:00+05:30,2.560128236609686,2.5919285694210457,2.450638351930327,2.532353162765503,38386700,0.0,0.0
2017-09-21 00:00:00+05:30,2.527120244839492,2.5536876071908297,2.3749617673574854,2.483243942260742,41396100,0.0,0.0
2017-09-22 00:00:00+05:30,2.471570020200283,2.471570020200283,2.286403517220244,2.3129708766937256,32397800,0.0,0.0
2017-09-25 00:00:00+05:30,2.3343052427700703,2.334707941377345,2.0376363342370727,2.1801340579986572,31228600,0.0,0.0
2017-09-26 00:00:00+05:30,2.2054938508911897,2.2453448888743996,2.137867742344144,2.16886305809021,22310200,0.0,0.0
2017-09-27 00:00:00+05:30,2.177718602637465,2.2115316541520285,2.078694871713414,2.0919785499572754,10172400,0.0,0.0
2017-09-28 00:00:00+05:30,2.0939913746474383,2.2058962825180886,2.0794999839042267,2.1499438285827637,10672400,0.0,0.0
2017-09-29 00:00:00+05:30,2.1720836013208267,2.2139473702663977,2.1173388498788346,2.1350502967834473,6385700,0.0,0.0
2017-10-03 00:00:00+05:30,2.165643003379607,2.172083494310519,2.1024448463647794,2.122169017791748,3957700,0.0,0.0
2017-10-04 00:00:00+05:30,2.148333364168735,2.2413191056567525,2.1076773189124203,2.1773159503936768,11836600,0.0,0.0
2017-10-05 00:00:00+05:30,2.196638102907985,2.205091511073983,2.137465397410335,2.1656429767608643,5354500,0.0,0.0
2017-10-06 00:00:00+05:30,2.1575924176516166,2.3741565768713238,2.1495417075536056,2.3383309841156006,36334800,0.0,0.0
2017-10-09 00:00:00+05:30,2.380194859908813,2.3878430636357653,2.280365896671206,2.315788984298706,15703900,0.0,0.0
2017-10-10 00:00:00+05:30,2.318607344992309,2.3451747136224417,2.272718114126361,2.2872095108032227,9450700,0.0,0.0
2017-10-11 00:00:00+05:30,2.2944544289161226,2.3278649805125697,2.19019770709984,2.207909345626831,10981900,0.0,0.0
2017-10-12 00:00:00+05:30,2.2139471591608597,2.2542007054840654,2.1978457406315774,2.224815607070923,4296000,0.0,0.0
2017-10-13 00:00:00+05:30,2.2224004568070654,2.33229284385103,2.1583972870083867,2.294454336166382,13209400,0.0,0.0
2017-10-16 00:00:00+05:30,2.295259783766666,2.3640934249564904,2.275535418497399,2.314178943634033,7898800,0.0,0.0
2017-10-17 00:00:00+05:30,2.2751328684529253,2.3129711874672676,2.2550061887820094,2.267484664916992,2043700,0.0,0.0
2017-10-18 00:00:00+05:30,2.253798562730765,2.2823786524154532,2.232061663400806,2.2590315341949463,3290000,0.0,0.0
2017-10-19 00:00:00+05:30,2.2703025695758643,2.3467844185720694,2.2703025695758643,2.332695722579956,10992500,0.0,0.0
2017-10-23 00:00:00+05:30,2.2944543655265597,2.383012363770833,2.2944543655265597,2.3375258445739746,7958100,0.0,0.0
2017-10-24 00:00:00+05:30,2.3375256701759493,2.37576649023923,2.2437347080506496,2.352419376373291,9318900,0.0,0.0
2017-10-25 00:00:00+05:30,2.35443224715677,2.35443224715677,2.286403626605744,2.294454336166382,4779700,0.0,0.0
2017-10-26 00:00:00+05:30,2.298479895222376,2.33470818592434,2.278353024400382,2.2916367053985596,2951900,0.0,0.0
2017-10-27 00:00:00+05:30,2.3262550639919493,2.3411489655910787,2.262251883290552,2.2719128131866455,6491800,0.0,0.0
2017-10-30 00:00:00+05:30,2.3403433239711062,2.3403433239711062,2.1656427708827586,2.2356839179992676,3956900,0.0,0.0
2017-10-31 00:00:00+05:30,2.245747510442749,2.4232658145321992,2.2296460917636556,2.375364065170288,33091300,0.0,0.0
2017-11-01 00:00:00+05:30,2.3950878677700236,2.3950878677700236,2.334707652975301,2.34316086769104,7007700,0.0,0.0
2017-11-02 00:00:00+05:30,2.343563820127561,2.4337318448030865,2.3085432428179895,2.413604974746704,20073400,0.0,0.0
2017-11-03 00:00:00+05:30,2.4144096605084915,2.4554682132218693,2.3834143487137145,2.404346227645874,13475300,0.0,0.0
2017-11-06 00:00:00+05:30,2.4047490013475916,2.418032680457356,2.3830121067941663,2.3962957859039307,4467200,0.0,0.0
2017-11-07 00:00:00+05:30,2.4132019487540886,2.511823168530904,2.3950878079901803,2.404346227645874,16045100,0.0,0.0
2017-11-08 00:00:00+05:30,2.4289016062163356,2.449028478141985,2.2864038597150977,2.3278651237487793,8882800,0.0,0.0
2017-11-09 00:00:00+05:30,2.3898555879619727,2.399114010522061,2.3359158472966692,2.364898443222046,2418400,0.0,0.0
2017-11-10 00:00:00+05:30,2.372546752811256,2.372546752811256,2.3294754597025897,2.3423564434051514,2039600,0.0,0.0
2017-11-13 00:00:00+05:30,2.3950885768869643,2.3950885768869643,2.3415513425590886,2.386232852935791,2421900,0.0,0.0
2017-11-14 00:00:00+05:30,2.399113258707467,2.6647868114820734,2.2711069454513413,2.296466588973999,14083100,0.0,0.0
2017-11-15 00:00:00+05:30,2.298479992485035,2.3504071985589343,2.149541756320804,2.169668436050415,7326400,0.0,0.0
2017-11-16 00:00:00+05:30,2.177719009278942,2.2187777634871715,2.131829982761563,2.1982483863830566,6012500,0.0,0.0
2017-11-17 00:00:00+05:30,2.2300491278154175,2.2300491278154175,2.176109381630465,2.19502854347229,7757500,0.0,0.0
2017-11-20 00:00:00+05:30,2.176511364291659,2.2276333588257766,2.1414907883815797,2.1640326976776123,2151400,0.0,0.0
2017-11-21 00:00:00+05:30,2.1503466042358785,2.2328664262464275,2.1503466042358785,2.1885874271392822,1986700,0.0,0.0
2017-11-22 00:00:00+05:30,2.229646007357442,2.229646007357442,2.149541423669809,2.1608123779296875,2875000,0.0,0.0
2017-11-23 00:00:00+05:30,2.2181860680247647,2.3434390080145127,2.16606487100929,2.3078832626342773,9920900,0.01,0.0
2017-11-24 00:00:00+05:30,2.3151561620752688,2.3636410614776526,2.297378288562982,2.309903621673584,6860200,0.0,0.0
2017-11-27 00:00:00+05:30,2.265054976523,2.3224289078530598,2.265054976523,2.2727317810058594,1661700,0.0,0.0
2017-11-28 00:00:00+05:30,2.2791962609004672,2.327277338035397,2.272731685114949,2.282428741455078,2741900,0.0,0.0
2017-11-29 00:00:00+05:30,2.274347877124849,2.3066711406901614,2.2513174651367316,2.2662670612335205,2316600,0.0,0.0
2017-11-30 00:00:00+05:30,2.263034868114368,2.2925298594961694,2.2060651377455964,2.2598025798797607,2052400,0.0,0.0
2017-12-01 00:00:00+05:30,2.279196444464523,2.3022268587962484,2.20687310597813,2.2141458988189697,2190100,0.0,0.0
2017-12-04 00:00:00+05:30,2.2444490469775378,2.278792568221009,2.175357992530136,2.212125778198242,1361000,0.0,0.0
2017-12-05 00:00:00+05:30,2.2181862019668883,2.2181862019668883,2.1349537708832953,2.1636407375335693,2635500,0.0,0.0
2017-12-06 00:00:00+05:30,2.160812258975368,2.204044614538673,2.1511152028011566,2.1713173389434814,1410500,0.0,0.0
2017-12-07 00:00:00+05:30,2.180206155395859,2.2060648431432397,2.180206155395859,2.194751739501953,1097100,0.0,0.0
2017-12-08 00:00:00+05:30,2.2278833875243675,2.2424289739866294,2.2060652004928523,2.2230348587036133,1283600,0.0,0.0
2017-12-11 00:00:00+05:30,2.2626306996580685,2.303034781450526,2.2303074342241023,2.28525710105896,4377800,0.0,0.0
2017-12-12 00:00:00+05:30,2.2909140459356023,2.347479770141129,2.2626310875018927,2.3002068996429443,6169800,0.0,0.0
2017-12-13 00:00:00+05:30,2.278792285805837,2.400004721367981,2.2707114696124844,2.3078832626342773,6444100,0.0,0.0
2017-12-14 00:00:00+05:30,2.3337419505371524,2.359196627499538,2.2383882038985448,2.2480852603912354,4708500,0.0,0.0
2017-12-15 00:00:00+05:30,2.293338194429575,2.3175806464332935,2.2541461436590504,2.2719240188598633,2068000,0.0,0.0
2017-12-18 00:00:00+05:30,2.2735399587655807,2.30303495026923,2.1935398131537296,2.289297580718994,2055100,0.0,0.0
2017-12-19 00:00:00+05:30,2.294954538345337,2.3337425821520195,2.287277731987913,2.294954538345337,2352000,0.0,0.0
2017-12-20 00:00:00+05:30,2.2949542755373913,2.3111159104406074,2.2868734580857835,2.2973785400390625,2784200,0.0,0.0
2017-12-21 00:00:00+05:30,2.3107116915963175,2.367681613292412,2.2804086770311955,2.345459222793579,2175400,0.0,0.0
2017-12-22 00:00:00+05:30,2.3979844092739047,2.4000046614372588,2.3123277212309366,2.3850550651550293,6678000,0.0,0.0
2017-12-26 00:00:00+05:30,2.4238432305023867,2.4238432305023867,2.3608127467127242,2.3652572631835938,2890100,0.0,0.0
2017-12-27 00:00:00+05:30,2.367681605662263,2.488893856193996,2.351519972258032,2.450510025024414,14218900,0.0,0.0
2017-12-28 00:00:00+05:30,2.501015151620922,2.548692027467142,2.4646513805078754,2.4739444255828857,9873500,0.0,0.0
2017-12-29 00:00:00+05:30,2.495358990547857,2.5224297208308135,2.428692194827928,2.4416215419769287,3487100,0.0,0.0
2018-01-01 00:00:00+05:30,2.551924448521173,2.642429676425041,2.529298237876144,2.6064701080322266,43880100,0.0,0.0
2018-01-02 00:00:00+05:30,2.6569750316833867,2.7393994353816993,2.6036414126674354,2.6553587913513184,37225200,0.0,0.0
2018-01-03 00:00:00+05:30,2.679197613307249,2.784652445411241,2.6662682667789923,2.7333390712738037,18451000,0.0,0.0
2018-01-04 00:00:00+05:30,2.7470762039130645,2.753944984889029,2.6367730449901066,2.6945509910583496,7844700,0.0,0.0
2018-01-05 00:00:00+05:30,2.6836418616114917,2.746672154714533,2.6836418616114917,2.7078843116760254,6048500,0.0,0.0
2018-01-08 00:00:00+05:30,2.729702449676501,2.7854601416472877,2.698995231201924,2.7111165523529053,7489800,0.0,0.0
2018-01-09 00:00:00+05:30,2.7151566126343063,2.7264699088805755,2.6674799342911135,2.6800050735473633,2991900,0.0,0.0
2018-01-10 00:00:00+05:30,2.6800053724886124,2.722025696388597,2.6387932651218438,2.646470069885254,2653300,0.0,0.0
2018-01-11 00:00:00+05:30,2.5951567262471835,2.663843765193395,2.5878841260100507,2.6408133506774902,1701000,0.0,0.0
2018-01-12 00:00:00+05:30,2.6270759587117376,2.6751568470260927,2.5939446680057925,2.60444974899292,2576000,0.0,0.0
2018-01-15 00:00:00+05:30,2.610106330978534,2.6444498505436624,2.525257658248437,2.5389950275421143,4424200,0.0,0.0
2018-01-16 00:00:00+05:30,2.553540433758071,2.581419182325096,2.4888937112442164,2.5232372283935547,3543900,0.0,0.0
2018-01-17 00:00:00+05:30,2.523237311040614,2.568893933877135,2.4488937222109954,2.527681827545166,2276200,0.0,0.0
2018-01-18 00:00:00+05:30,2.568893924327635,2.568893924327635,2.3709138245762102,2.475560426712036,3864200,0.0,0.0
2018-01-19 00:00:00+05:30,2.4961663600641053,2.5438432308859937,2.4412166972536635,2.495762348175049,2117300,0.0,0.0
2018-01-22 00:00:00+05:30,2.504651592554241,2.5422274015758264,2.489702186933605,2.520813226699829,1307600,0.0,0.0
2018-01-23 00:00:00+05:30,2.5292982231371837,2.6488944302176494,2.4888939455147217,2.5248537063598633,5486100,0.0,0.0
2018-01-24 00:00:00+05:30,2.517984997984949,2.645662025747219,2.490510257950143,2.517580986022949,11216500,0.0,0.0
2018-01-25 00:00:00+05:30,2.491318294909957,2.561217566572481,2.468288071660406,2.506671905517578,2254900,0.0,0.0
2018-01-29 00:00:00+05:30,2.506671237097845,2.5608126790895946,2.4888933667842394,2.503438949584961,2122400,0.0,0.0
2018-01-30 00:00:00+05:30,2.540207316443449,2.5454598571214193,2.436772743347219,2.5248537063598633,2514700,0.0,0.0
2018-01-31 00:00:00+05:30,2.4969744790617696,2.5252574316545675,2.4731360427417712,2.4876816272735596,1422900,0.0,0.0
2018-02-01 00:00:00+05:30,2.496974711343656,2.5127323330546916,2.38384327577208,2.417782783508301,3901600,0.0,0.0
2018-02-02 00:00:00+05:30,2.3531358342898794,2.4242471312534537,2.2303073530467032,2.2387921810150146,4684700,0.0,0.0
2018-02-05 00:00:00+05:30,2.2367720474517334,2.3393985903072982,2.101822431286413,2.2492973804473877,5647100,0.0,0.0
2018-02-06 00:00:00+05:30,2.1818228500252337,2.2222269376316133,2.1147520453324558,2.1745500564575195,11134300,0.0,0.0
2018-02-07 00:00:00+05:30,2.214146149955801,2.3826312842433377,2.199196550642079,2.344651460647583,17728100,0.0,0.0
2018-02-08 00:00:00+05:30,2.390307421975999,2.605257342070897,2.390307421975999,2.576974391937256,24994500,0.0,0.0
2018-02-09 00:00:00+05:30,2.5050555813554802,2.6824297360250715,2.387075614650752,2.6351568698883057,12492200,0.0,0.0
2018-02-12 00:00:00+05:30,2.658591170160847,2.7070760698366514,2.4323281123452287,2.5143485069274902,12230400,0.0,0.0
2018-02-14 00:00:00+05:30,2.537378753912242,2.6262677307988334,2.528893733265038,2.5474796295166016,4331900,0.0,0.0
2018-02-15 00:00:00+05:30,2.615762736382489,2.616570760218483,2.522025228242096,2.5503079891204834,3816700,0.0,0.0
2018-02-16 00:00:00+05:30,2.58505595868276,2.6254602399495512,2.4739447631847584,2.516369104385376,4652100,0.0,0.0
2018-02-19 00:00:00+05:30,2.5212169040531696,2.53535847655018,2.476772512382139,2.5094997882843018,3664300,0.0,0.0
2018-02-20 00:00:00+05:30,2.4666713203011863,2.5996008620594266,2.442024861637512,2.5713179111480713,4371700,0.0,0.0
2018-02-21 00:00:00+05:30,2.545459850435707,2.618187203173745,2.5292982164939204,2.5878841876983643,4332600,0.0,0.0
2018-02-22 00:00:00+05:30,2.5616214151508836,2.637581054092131,2.5515203460447755,2.59030818939209,15703800,0.0,0.0
2018-02-23 00:00:00+05:30,2.6181871659148617,2.6262679827707585,2.5870759343218173,2.60121750831604,2015800,0.0,0.0
2018-02-26 00:00:00+05:30,2.6060658945922315,2.881622082221204,2.6060658945922315,2.706672191619873,25642300,0.0,0.0
2018-02-27 00:00:00+05:30,2.7103088090051166,2.787884694414663,2.642429788858086,2.748288631439209,7123600,0.0,0.0
2018-02-28 00:00:00+05:30,2.7155609723802976,2.9628341811160097,2.698995135285692,2.8630359172821045,42950700,0.0,0.0
2018-03-01 00:00:00+05:30,2.9010160252105197,2.9010160252105197,2.8157633376958215,2.858187675476074,5646400,0.0,0.0
2018-03-05 00:00:00+05:30,2.8137431488901212,2.9333393516310573,2.8088946203384038,2.8408138751983643,4534300,0.0,0.0
2018-03-06 00:00:00+05:30,2.872732828509038,2.872732828509038,2.8282882449994435,2.8355610370635986,3539400,0.0,0.0
2018-03-07 00:00:00+05:30,2.8048541927605934,2.805662216654136,2.618187187021262,2.63919734954834,5603700,0.0,0.0
2018-03-08 00:00:00+05:30,2.6432374910180805,2.8097025400379825,2.505055395726674,2.7967731952667236,11819500,0.0,0.0
2018-03-09 00:00:00+05:30,2.8040464486774512,2.822228336729595,2.7151572610140593,2.758793830871582,4104200,0.0,0.0
2018-03-12 00:00:00+05:30,2.780207455168163,2.7959650755054963,2.7070759055007674,2.7224295139312744,1628200,0.0,0.0
2018-03-13 00:00:00+05:30,2.722429537755521,2.8274803409237195,2.707075929190653,2.7410154342651367,1756700,0.0,0.0
2018-03-14 00:00:00+05:30,2.7567730181491403,2.7652578461396766,2.7212174659051467,2.734954833984375,1138700,0.0,0.0
2018-03-15 00:00:00+05:30,2.727682410982446,2.7474805383024865,2.6763692315255994,2.7329349517822266,961400,0.0,0.0
2018-03-16 00:00:00+05:30,2.698995196959974,2.778187313710045,2.6226315489941343,2.643641710281372,1881500,0.0,0.0
2018-03-19 00:00:00+05:30,2.6343488250847296,2.682833726688663,2.5535406557448406,2.597177028656006,2577900,0.0,0.0
2018-03-20 00:00:00+05:30,2.625459755719676,2.625459755719676,2.5292979847771604,2.5442473888397217,2355800,0.0,0.0
2018-03-21 00:00:00+05:30,2.600409376867727,2.6238438043153005,2.55434873854793,2.600813388824463,3342500,0.0,0.0
2018-03-22 00:00:00+05:30,2.622227515328255,2.6828337389408907,2.569702301348386,2.5878841876983643,3931800,0.0,0.0
2018-03-23 00:00:00+05:30,2.5785911531518173,2.6913185792730565,2.558389014307984,2.6141467094421387,5687200,0.0,0.0
2018-03-26 00:00:00+05:30,2.634348807346321,2.6751569036889027,2.5535406385505546,2.6517226696014404,2757800,0.0,0.0
2018-03-27 00:00:00+05:30,2.6787932293992114,2.69535887406962,2.5939445611259795,2.6428334712982178,417300,0.0,0.0
2018-03-28 00:00:00+05:30,2.6101062971506743,2.731318740240393,2.6101062971506743,2.685257911682129,6176900,0.0,0.0
2018-04-02 00:00:00+05:30,2.7070765780130235,2.7466726446465217,2.6800058469120356,2.7357635498046875,700800,0.0,0.0
2018-04-03 00:00:00+05:30,2.731318698154952,2.823843980457552,2.7147528604224793,2.80202579498291,3975100,0.0,0.0
2018-04-04 00:00:00+05:30,2.808086215206977,2.9252581458024887,2.7474801903665673,2.7535407543182373,5565700,0.0,0.0
2018-04-05 00:00:00+05:30,2.8072780376005873,2.860207447955606,2.767681982805923,2.8177831172943115,3478900,0.0,0.0
2018-04-06 00:00:00+05:30,2.7967730876802914,2.8521267645840145,2.763641799516198,2.7963690757751465,2034800,0.0,0.0
2018-04-09 00:00:00+05:30,2.8282885456009574,2.8525309957295413,2.751520690529507,2.7793996334075928,979400,0.0,0.0
2018-04-10 00:00:00+05:30,2.806470179150705,2.81212673121718,2.7600053415646024,2.7846519947052,1069900,0.0,0.0
2018-04-11 00:00:00+05:30,2.81172282774482,2.829096496524481,2.7640459525894028,2.804450035095215,927800,0.0,0.0
2018-04-12 00:00:00+05:30,2.8359654692639578,2.8359654692639578,2.7862683384529245,2.8092987537384033,733900,0.0,0.0
2018-04-13 00:00:00+05:30,2.827480510611384,2.828692546415207,2.7474803677030435,2.769298553466797,975400,0.0,0.0
2018-04-16 00:00:00+05:30,2.774955035169012,2.8048540368486927,2.7313186647533625,2.7539448738098145,875800,0.0,0.0
2018-04-17 00:00:00+05:30,2.755965137426923,2.7717227585111233,2.731318675985685,2.744652032852173,630700,0.0,0.0
2018-04-18 00:00:00+05:30,2.771318769758694,2.800005543361421,2.689702387511536,2.763237953186035,1041700,0.0,0.0
2018-04-19 00:00:00+05:30,2.7402076606038297,2.781015757203628,2.693338806809744,2.731722831726074,955300,0.0,0.0
2018-04-20 00:00:00+05:30,2.7672781806403948,2.9398037922272233,2.7159650066039935,2.881621837615967,5210100,0.0,0.0
2018-04-23 00:00:00+05:30,2.909096766411726,3.229501549817507,2.868692682118038,3.17333984375,47674400,0.0,0.0
2018-04-24 00:00:00+05:30,3.2040468489990657,3.228289299410718,3.0303091913846205,3.153137683868408,16588600,0.0,0.0
2018-04-25 00:00:00+05:30,3.183441053829938,3.183441053829938,3.0509154973539805,3.1082892417907715,11458600,0.0,0.0
2018-04-26 00:00:00+05:30,3.0787941795675473,3.124855010052329,3.030713289320879,3.0945518016815186,3958300,0.0,0.0
2018-04-27 00:00:00+05:30,3.0989960314930154,3.2000063313843814,3.038389813025824,3.1398041248321533,4846900,0.0,0.0
2018-04-30 00:00:00+05:30,3.1911175472650197,3.2961683598154683,3.1434408623327457,3.2097034454345703,7246500,0.0,0.0
2018-05-02 00:00:00+05:30,3.2080874789814366,3.2286936300674967,3.111521685505638,3.1216225624084473,1858700,0.0,0.0
2018-05-03 00:00:00+05:30,3.119198244804044,3.119198244804044,3.0303092580070614,3.0549557209014893,1468400,0.0,0.0
2018-05-04 00:00:00+05:30,3.031117245320361,3.1030365733865803,3.031117245320361,3.068289041519165,2848000,0.0,0.0
2018-05-07 00:00:00+05:30,3.1191979772711673,3.1191979772711673,3.0141473655212634,3.036369562149048,2915000,0.0,0.0
2018-05-08 00:00:00+05:30,3.0250566712866136,3.063844707804692,3.0250566712866136,3.0387940406799316,1846800,0.0,0.0
2018-05-09 00:00:00+05:30,3.0618246948720396,3.131319763822597,3.0230366553205745,3.1119258403778076,2306900,0.0,0.0
2018-05-10 00:00:00+05:30,3.159602026327113,3.159602026327113,2.9705107845161542,3.0145511627197266,1906200,0.0,0.0
2018-05-11 00:00:00+05:30,3.0505115822337765,3.119198434421466,2.987077078374603,3.0092992782592773,2692700,0.0,0.0
2018-05-14 00:00:00+05:30,2.966874616988755,3.111117279951313,2.966874616988755,3.088895082473755,2988000,0.0,0.0
2018-05-15 00:00:00+05:30,3.1191979401906265,3.2274810312981455,3.0383897782667195,3.174147605895996,10506600,0.0,0.0
2018-05-16 00:00:00+05:30,3.1676830420485027,3.199602295029062,3.063036250398104,3.0808141231536865,2854100,0.0,0.0
2018-05-17 00:00:00+05:30,3.1119258772735923,3.1838452115901785,3.0141478496161094,3.0448548793792725,3985800,0.0,0.0
2018-05-18 00:00:00+05:30,3.0707131030755703,3.1757639082924816,3.0084908364437637,3.0355615615844727,2085100,0.0,0.0
2018-05-21 00:00:00+05:30,3.0598041774727407,3.094955720880491,2.8686926580706618,2.906672477722168,2486800,0.0,0.0
2018-05-22 00:00:00+05:30,2.8961675650501584,3.030309161190414,2.8193997098472434,2.8913190364837646,6217600,0.0,0.0
2018-05-23 00:00:00+05:30,2.8913187600815147,2.947076447941019,2.748692156253854,2.7785911560058594,3411700,0.0,0.0
2018-05-24 00:00:00+05:30,2.82667207518829,2.8323288198203516,2.6391970657173145,2.766874074935913,7309500,0.0,0.0
2018-05-25 00:00:00+05:30,2.7850560893112677,2.8141470669896824,2.767682228023913,2.808490514755249,1318700,0.0,0.0
2018-05-28 00:00:00+05:30,2.808490632369666,2.913137238412812,2.79313702271216,2.8561673164367676,1860100,0.0,0.0
2018-05-29 00:00:00+05:30,2.8686925438310404,2.8686925438310404,2.715965054764656,2.7749550342559814,1502900,0.0,0.0
2018-05-30 00:00:00+05:30,2.774955387349577,2.843642432408628,2.7139451478123626,2.7333390712738037,1559300,0.0,0.0
2018-05-31 00:00:00+05:30,2.75515687469225,2.7798035283818754,2.6286920888761256,2.7058639526367188,858300,0.0,0.0
2018-06-01 00:00:00+05:30,2.682833033281951,2.769701937366545,2.682833033281951,2.7191967964172363,1152500,0.0,0.0
2018-06-04 00:00:00+05:30,2.763238351053923,2.763238351053923,2.6282885214639458,2.685662269592285,4705600,0.0,0.0
2018-06-05 00:00:00+05:30,2.65859138595678,2.69818744837123,2.5624296026624926,2.597581148147583,4234300,0.0,0.0
2018-06-06 00:00:00+05:30,2.597580813957472,2.762833631069007,2.5050553429061795,2.749500274658203,3312900,0.0,0.0
2018-06-07 00:00:00+05:30,2.7717228185901233,2.8602077901380847,2.7090963448218255,2.7676823139190674,2296800,0.0,0.0
2018-06-08 00:00:00+05:30,2.778995446360882,2.8032380893044437,2.7070761193933004,2.7232377529144287,590900,0.0,0.0
2018-06-11 00:00:00+05:30,2.7713187482390578,2.7713187482390578,2.6787932739703755,2.741419553756714,1050500,0.0,0.0
2018-06-12 00:00:00+05:30,2.732126676680292,2.7882883798139066,2.6303083510468213,2.7260661125183105,2490500,0.0,0.0
