Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-25 00:00:00+05:30,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,259,0.0,0.0
2015-03-26 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2015-03-27 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100,0.0,0.0
2015-03-30 00:00:00+05:30,3.0,3.0,3.0,3.0,200,0.0,0.0
2015-03-31 00:00:00+05:30,3.3499999046325684,3.3499999046325684,2.799999952316284,2.799999952316284,2805,0.0,0.0
2015-04-01 00:00:00+05:30,3.200000047683716,3.200000047683716,2.700000047683716,2.700000047683716,470,0.0,0.0
2015-04-06 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,150,0.0,0.0
2015-04-07 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0
2015-04-08 00:00:00+05:30,2.75,3.700000047683716,2.700000047683716,3.700000047683716,14969,0.0,0.0
2015-04-09 00:00:00+05:30,4.349999904632568,4.349999904632568,3.1500000953674316,3.5999999046325684,2664,0.0,0.0
2015-04-10 00:00:00+05:30,4.0,4.0,3.700000047683716,3.700000047683716,413,0.0,0.0
2015-04-13 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2015-04-15 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100,0.0,0.0
2015-04-16 00:00:00+05:30,3.25,3.25,3.25,3.25,1500,0.0,0.0
2015-04-17 00:00:00+05:30,3.0,3.0,3.0,3.0,11,0.0,0.0
2015-04-20 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2015-04-21 00:00:00+05:30,2.75,2.75,2.75,2.75,100,0.0,0.0
2015-04-22 00:00:00+05:30,3.0,3.0,3.0,3.0,400,0.0,0.0
2015-04-23 00:00:00+05:30,3.049999952316284,3.049999952316284,2.950000047683716,3.049999952316284,502,0.0,0.0
2015-04-24 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2015-04-27 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2015-04-28 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2015-04-29 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2015-04-30 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2015-05-04 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2015-05-05 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,510,0.0,0.0
2015-05-06 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,2310,0.0,0.0
2015-05-07 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2015-05-08 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2015-05-11 00:00:00+05:30,4.0,4.0,3.450000047683716,4.0,3455,0.0,0.0
2015-05-12 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-05-13 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-05-14 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-05-15 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-05-18 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-05-19 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-05-20 00:00:00+05:30,3.5,3.5,3.5,3.5,801,0.0,0.0
2015-05-21 00:00:00+05:30,3.5,3.5,3.5,3.5,200,0.0,0.0
2015-05-22 00:00:00+05:30,4.0,4.0,4.0,4.0,5,0.0,0.0
2015-05-25 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,500,0.0,0.0
2015-05-26 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2015-05-27 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0
2015-05-28 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2135,0.0,0.0
2015-05-29 00:00:00+05:30,4.0,3.049999952316284,3.049999952316284,3.049999952316284,100,0.0,0.0
2015-06-01 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3000,0.0,0.0
2015-06-02 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2015-06-03 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3000,0.0,0.0
2015-06-04 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2015-06-05 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0
2015-06-08 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,32,0.0,0.0
2015-06-09 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-06-10 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-06-11 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-06-12 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-06-15 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-06-16 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-06-17 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-06-18 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-06-19 00:00:00+05:30,3.4000000953674316,3.4000000953674316,2.8499999046325684,3.4000000953674316,1455,0.0,0.0
2015-06-22 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.049999952316284,3.1500000953674316,1100,0.0,0.0
2015-06-23 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,300,0.0,0.0
2015-06-24 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.950000047683716,101,0.0,0.0
2015-06-25 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0
2015-06-26 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,3200,0.0,0.0
2015-06-29 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0
2015-06-30 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.4000000953674316,3.9000000953674316,1200,0.0,0.0
2015-07-01 00:00:00+05:30,4.0,4.400000095367432,3.799999952316284,4.0,360,0.0,0.0
2015-07-02 00:00:00+05:30,4.0,4.650000095367432,4.0,4.0,1075,0.0,0.0
2015-07-03 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3000,0.0,0.0
2015-07-06 00:00:00+05:30,4.400000095367432,4.400000095367432,4.099999904632568,4.400000095367432,1000,0.0,0.0
2015-07-07 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,2000,0.0,0.0
2015-07-08 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,900,0.0,0.0
2015-07-09 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1224,0.0,0.0
2015-07-10 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2015-07-13 00:00:00+05:30,4.5,4.599999904632568,4.300000190734863,4.599999904632568,5716,0.0,0.0
2015-07-14 00:00:00+05:30,4.5,4.599999904632568,4.400000095367432,4.599999904632568,1275,0.0,0.0
2015-07-15 00:00:00+05:30,4.400000095367432,4.800000190734863,4.400000095367432,4.75,2961,0.0,0.0
2015-07-16 00:00:00+05:30,4.849999904632568,4.949999809265137,4.599999904632568,4.800000190734863,3783,0.0,0.0
2015-07-17 00:00:00+05:30,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,3138,0.0,0.0
2015-07-20 00:00:00+05:30,4.550000190734863,4.550000190734863,4.5,4.5,1043,0.0,0.0
2015-07-21 00:00:00+05:30,4.400000095367432,4.5,4.300000190734863,4.300000190734863,5678,0.0,0.0
2015-07-22 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1628,0.0,0.0
2015-07-23 00:00:00+05:30,4.300000190734863,4.300000190734863,4.0,4.150000095367432,2673,0.0,0.0
2015-07-24 00:00:00+05:30,4.300000190734863,4.349999904632568,4.0,4.0,10700,0.0,0.0
2015-07-27 00:00:00+05:30,4.0,4.0,4.0,4.0,919,0.0,0.0
2015-07-28 00:00:00+05:30,4.0,4.050000190734863,4.0,4.0,596,0.0,0.0
2015-07-29 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-07-30 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,250,0.0,0.0
2015-07-31 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,9158,0.0,0.0
2015-08-03 00:00:00+05:30,4.599999904632568,4.599999904632568,4.400000095367432,4.599999904632568,19715,0.0,0.0
2015-08-04 00:00:00+05:30,4.599999904632568,4.800000190734863,4.5,4.800000190734863,11180,0.0,0.0
2015-08-05 00:00:00+05:30,5.0,5.0,5.0,5.0,12333,0.0,0.0
2015-08-06 00:00:00+05:30,5.25,5.25,5.25,5.25,41193,0.0,0.0
2015-08-07 00:00:00+05:30,5.5,5.5,5.5,5.5,14700,0.0,0.0
2015-08-10 00:00:00+05:30,5.75,5.75,5.75,5.75,8334,0.0,0.0
2015-08-11 00:00:00+05:30,6.0,6.0,6.0,6.0,5610,0.0,0.0
2015-08-12 00:00:00+05:30,6.300000190734863,6.300000190734863,5.699999809265137,5.699999809265137,60256,0.0,0.0
2015-08-13 00:00:00+05:30,5.449999809265137,5.949999809265137,5.449999809265137,5.449999809265137,33864,0.0,0.0
2015-08-14 00:00:00+05:30,5.25,5.400000095367432,5.199999809265137,5.199999809265137,12301,0.0,0.0
2015-08-17 00:00:00+05:30,4.949999809265137,5.099999904632568,4.949999809265137,4.949999809265137,6058,0.0,0.0
2015-08-18 00:00:00+05:30,4.849999904632568,4.849999904632568,4.75,4.75,1440,0.0,0.0
2015-08-19 00:00:00+05:30,4.949999809265137,4.949999809265137,4.599999904632568,4.599999904632568,5300,0.0,0.0
2015-08-20 00:00:00+05:30,4.550000190734863,4.75,4.550000190734863,4.650000095367432,203,0.0,0.0
2015-08-21 00:00:00+05:30,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,503,0.0,0.0
2015-08-24 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,200,0.0,0.0
2015-08-25 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0
2015-08-26 00:00:00+05:30,4.800000190734863,5.0,4.800000190734863,4.849999904632568,600,0.0,0.0
2015-08-27 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0
2015-08-28 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0
2015-08-31 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0
2015-09-01 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1000,0.0,0.0
2015-09-02 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,850,0.0,0.0
2015-09-03 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,500,0.0,0.0
2015-09-04 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0,0.0,0.0
2015-09-07 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100,0.0,0.0
2015-09-08 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0
2015-09-09 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0,0.0,0.0
2015-09-10 00:00:00+05:30,4.5,4.5,4.5,4.5,1039,0.0,0.0
2015-09-11 00:00:00+05:30,4.5,4.5,4.5,4.5,1,0.0,0.0
2015-09-14 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2015-09-15 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2280,0.0,0.0
2015-09-16 00:00:00+05:30,4.449999809265137,4.449999809265137,4.150000095367432,4.150000095367432,1501,0.0,0.0
2015-09-18 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,501,0.0,0.0
2015-09-21 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2015-09-22 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2015-09-23 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2015-09-24 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2015-09-28 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2015-09-29 00:00:00+05:30,4.0,4.150000095367432,3.950000047683716,4.150000095367432,1503,0.0,0.0
2015-09-30 00:00:00+05:30,4.0,4.150000095367432,4.0,4.099999904632568,1388,0.0,0.0
2015-10-01 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2015-10-05 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2015-10-06 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2015-10-07 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2015-10-08 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2015-10-09 00:00:00+05:30,4.0,4.300000190734863,3.950000047683716,4.050000190734863,380,0.0,0.0
2015-10-12 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0
2015-10-13 00:00:00+05:30,3.950000047683716,4.25,3.950000047683716,4.25,1150,0.0,0.0
2015-10-14 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,500,0.0,0.0
2015-10-15 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,600,0.0,0.0
2015-10-16 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100,0.0,0.0
2015-10-19 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0
2015-10-20 00:00:00+05:30,4.0,4.0,4.0,4.0,64,0.0,0.0
2015-10-21 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,203,0.0,0.0
2015-10-23 00:00:00+05:30,3.8499999046325684,4.050000190734863,3.8499999046325684,4.0,4700,0.0,0.0
2015-10-26 00:00:00+05:30,3.9000000953674316,4.199999809265137,3.8499999046325684,4.0,8000,0.0,0.0
2015-10-27 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500,0.0,0.0
2015-10-28 00:00:00+05:30,4.199999809265137,4.400000095367432,4.0,4.0,3225,0.0,0.0
2015-10-29 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,166,0.0,0.0
2015-10-30 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200,0.0,0.0
2015-11-02 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2015-11-03 00:00:00+05:30,3.75,4.050000190734863,3.75,4.050000190734863,1499,0.0,0.0
2015-11-04 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0,0.0,0.0
2015-11-05 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1200,0.0,0.0
2015-11-06 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.549999952316284,3.549999952316284,1430,0.0,0.0
2015-11-09 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0
2015-11-10 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.5,3.5999999046325684,6473,0.0,0.0
2015-11-13 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
2015-11-16 00:00:00+05:30,4.0,4.0,4.0,4.0,500,0.0,0.0
2015-11-17 00:00:00+05:30,3.5999999046325684,4.0,3.5999999046325684,3.5999999046325684,1564,0.0,0.0
2015-11-18 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1000,0.0,0.0
2015-11-19 00:00:00+05:30,3.5,3.799999952316284,3.5,3.700000047683716,2901,0.0,0.0
2015-11-20 00:00:00+05:30,3.950000047683716,3.950000047683716,3.5,3.5,4550,0.0,0.0
2015-11-23 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.549999952316284,3.6500000953674316,1210,0.0,0.0
2015-11-24 00:00:00+05:30,4.0,4.0,4.0,4.0,2032,0.0,0.0
2015-11-26 00:00:00+05:30,4.400000095367432,4.400000095367432,4.300000190734863,4.400000095367432,4160,0.0,0.0
2015-11-27 00:00:00+05:30,4.699999809265137,4.800000190734863,4.0,4.349999904632568,2400,0.0,0.0
2015-11-30 00:00:00+05:30,4.650000095367432,4.650000095367432,4.150000095367432,4.449999809265137,2892,0.0,0.0
2015-12-01 00:00:00+05:30,4.650000095367432,4.650000095367432,4.25,4.400000095367432,7361,0.0,0.0
2015-12-02 00:00:00+05:30,4.199999809265137,4.550000190734863,4.199999809265137,4.449999809265137,500,0.0,0.0
2015-12-03 00:00:00+05:30,4.25,4.25,4.25,4.25,1000,0.0,0.0
2015-12-04 00:00:00+05:30,4.050000190734863,4.400000095367432,4.050000190734863,4.400000095367432,210,0.0,0.0
2015-12-07 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2015-12-08 00:00:00+05:30,4.25,4.25,4.199999809265137,4.199999809265137,2410,0.0,0.0
2015-12-09 00:00:00+05:30,4.0,4.349999904632568,4.0,4.349999904632568,3600,0.0,0.0
2015-12-10 00:00:00+05:30,4.150000095367432,4.349999904632568,4.150000095367432,4.349999904632568,232,0.0,0.0
2015-12-11 00:00:00+05:30,4.199999809265137,4.199999809265137,4.150000095367432,4.150000095367432,10000,0.0,0.0
2015-12-14 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2015-12-15 00:00:00+05:30,4.150000095367432,4.150000095367432,4.050000190734863,4.150000095367432,3350,0.0,0.0
2015-12-16 00:00:00+05:30,4.050000190734863,4.349999904632568,4.050000190734863,4.349999904632568,2853,0.0,0.0
2015-12-17 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1000,0.0,0.0
2015-12-18 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,100,0.0,0.0
2015-12-21 00:00:00+05:30,4.550000190734863,4.75,4.5,4.75,1627,0.0,0.0
2015-12-22 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1700,0.0,0.0
2015-12-23 00:00:00+05:30,4.800000190734863,5.150000095367432,4.800000190734863,5.0,3850,0.0,0.0
2015-12-24 00:00:00+05:30,5.25,5.25,5.25,5.25,2015,0.0,0.0
2015-12-28 00:00:00+05:30,5.25,5.5,5.25,5.5,345,0.0,0.0
2015-12-29 00:00:00+05:30,5.75,5.75,5.75,5.75,2025,0.0,0.0
2015-12-30 00:00:00+05:30,6.0,6.0,6.0,6.0,2206,0.0,0.0
2015-12-31 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,16716,0.0,0.0
2016-01-01 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,943,0.0,0.0
