Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-06 00:00:00+05:30,3260.908801106489,3262.540756438934,3207.1276630885286,3209.13916015625,1874,0.0,0.0
2016-12-07 00:00:00+05:30,3218.627447436986,3220.0318258750112,3166.9337930762317,3191.60400390625,2417,0.0,0.0
2016-12-08 00:00:00+05:30,3181.241929369053,3268.574679973212,3181.241929369053,3258.630615234375,2030,0.0,0.0
2016-12-09 00:00:00+05:30,3274.9512848412255,3320.9896153221157,3249.6357813014806,3311.880615234375,1844,0.0,0.0
2016-12-12 00:00:00+05:30,3245.612941407952,3305.0112156236237,3245.612941407952,3271.3076171875,872,0.0,0.0
2016-12-13 00:00:00+05:30,3258.0617263715385,3295.9021055645585,3242.0449935292477,3264.400146484375,1636,0.0,0.0
2016-12-14 00:00:00+05:30,3273.091406232654,3333.8180739264667,3257.2266384268787,3305.390625,2766,0.0,0.0
2016-12-15 00:00:00+05:30,3305.808534035154,3305.808534035154,3207.165488188174,3263.223876953125,4893,0.0,0.0
2016-12-16 00:00:00+05:30,3331.579246008085,3331.579246008085,3196.6521712806466,3247.662353515625,4657,0.0,0.0
2016-12-19 00:00:00+05:30,3231.797218493657,3264.058259429883,3231.75941258631,3252.823974609375,1256,0.0,0.0
2016-12-20 00:00:00+05:30,3234.454369090328,3262.008948266251,3220.0695903943338,3235.023681640625,924,0.0,0.0
2016-12-21 00:00:00+05:30,3195.8171880078276,3235.0237726115934,3195.8171880078276,3225.345458984375,1616,0.0,0.0
2016-12-22 00:00:00+05:30,3226.104541975687,3226.218330359693,3207.1274564346536,3218.551513671875,2391,0.0,0.0
2016-12-23 00:00:00+05:30,3199.536571970221,3241.0585827403884,3192.70482128274,3202.87646484375,733,0.0,0.0
2016-12-26 00:00:00+05:30,3180.559649731732,3264.0588290802975,3180.559649731732,3197.2216796875,3423,0.0,0.0
2016-12-27 00:00:00+05:30,3195.8168925113087,3233.657271715563,3195.7409100469195,3200.29541015625,1994,0.0,0.0
2016-12-28 00:00:00+05:30,3210.884893937439,3237.4906181682504,3198.96713660388,3210.619140625,3830,0.0,0.0
2016-12-29 00:00:00+05:30,3168.414734164469,3286.6798028639946,3168.414734164469,3265.615234375,9600,0.0,0.0
2016-12-30 00:00:00+05:30,3221.549743043345,3277.3423693660798,3221.549743043345,3264.400146484375,6523,0.0,0.0
2017-01-02 00:00:00+05:30,3296.282128471595,3296.282128471595,3240.5651058328103,3260.718994140625,781,0.0,0.0
2017-01-03 00:00:00+05:30,3269.3720534248782,3293.662721107626,3231.417885170584,3237.30078125,956,0.0,0.0
2017-01-04 00:00:00+05:30,3299.697383905182,3299.697383905182,3237.490357614711,3243.600830078125,2599,0.0,0.0
2017-01-05 00:00:00+05:30,3213.2002775631818,3264.0588692467945,3180.5596888707137,3188.56787109375,54002,0.0,0.0
2017-01-06 00:00:00+05:30,3218.475869744131,3224.5863429689143,3188.1503390935595,3195.96875,100501,0.0,0.0
2017-01-09 00:00:00+05:30,3202.5723750714983,3217.7540407509077,3179.7998765523835,3202.42041015625,740,0.0,0.0
2017-01-10 00:00:00+05:30,3222.0430098360007,3224.548207233906,3184.3545963116276,3194.7919921875,10310,0.0,0.0
2017-01-11 00:00:00+05:30,3204.84975633842,3226.1040891611283,3163.100174008099,3172.28515625,97765,0.0,0.0
2017-01-12 00:00:00+05:30,3180.559587983044,3209.328775998088,3169.9324199086373,3194.299072265625,681,0.0,0.0
2017-01-13 00:00:00+05:30,3173.0063822771594,3226.10441376932,3173.0063822771594,3204.9638671875,1015,0.0,0.0
2017-01-16 00:00:00+05:30,3206.178239804978,3222.2709547835047,3094.0236769328417,3139.37890625,5228,0.0,0.0
2017-01-17 00:00:00+05:30,3141.8461551200817,3157.7869063299204,3112.241902873239,3155.66162109375,7781,0.0,0.0
2017-01-18 00:00:00+05:30,3131.37104195611,3154.75066280601,3113.077057582976,3122.75537109375,29532,0.0,0.0
2017-01-19 00:00:00+05:30,3148.4503959645344,3164.618724277684,3118.4284248252748,3155.05419921875,2174,0.0,0.0
2017-01-20 00:00:00+05:30,3165.377688271272,3165.377688271272,3123.6281024547443,3142.832763671875,1698,0.0,0.0
2017-01-23 00:00:00+05:30,3142.605009020457,3223.8269259202616,3119.8703148634036,3203.7490234375,4621,0.0,0.0
2017-01-24 00:00:00+05:30,3180.635254167456,3190.38954945215,3146.4005205743133,3176.422119140625,3237,0.0,0.0
2017-01-25 00:00:00+05:30,3186.6325798260273,3220.032254316819,3173.0450591056133,3190.314208984375,1348,0.0,0.0
2017-01-27 00:00:00+05:30,3197.0696654537064,3217.7546891098145,3144.123595728439,3177.33349609375,6730,0.0,0.0
2017-01-30 00:00:00+05:30,3188.1501655345373,3188.1501655345373,3136.570302097954,3146.4765625,2042,0.0,0.0
2017-01-31 00:00:00+05:30,3163.821253601164,3163.821253601164,3104.6505646305013,3121.2744140625,23430,0.0,0.0
2017-02-01 00:00:00+05:30,3127.499252378522,3133.647901383076,3062.9011878925007,3082.2578125,4315,0.0,0.0
2017-02-02 00:00:00+05:30,3104.6506473316867,3104.6506473316867,3084.15539855957,3097.059814453125,19876,0.0,0.0
2017-02-03 00:00:00+05:30,3108.484718510071,3112.242144522373,3075.0470554780813,3097.591796875,45541,0.0,0.0
2017-02-06 00:00:00+05:30,3157.027836135991,3157.027836135991,3084.3076099148857,3101.956298828125,21034,0.0,0.0
2017-02-07 00:00:00+05:30,3141.846125124401,3142.6052085080987,3093.2647885677543,3110.533935546875,13254,0.0,0.0
2017-02-08 00:00:00+05:30,3153.9916451309314,3155.5098119877935,3120.591974279966,3149.8544921875,1295,0.0,0.0
2017-02-09 00:00:00+05:30,3179.2305800171853,3179.2305800171853,3118.427934537304,3144.995849609375,1241,0.0,0.0
2017-02-10 00:00:00+05:30,3149.3612182885636,3172.9687874632864,3127.4237809446745,3165.947265625,2978,0.0,0.0
2017-02-13 00:00:00+05:30,3161.050964085787,3169.173305006201,3131.408904545349,3155.2822265625,1788,0.0,0.0
2017-02-14 00:00:00+05:30,3217.5643275835228,3217.5643275835228,3138.0503521628507,3149.929931640625,1631,0.0,0.0
2017-02-15 00:00:00+05:30,3179.0412394821033,3179.0412394821033,3097.060233306347,3111.786376953125,1910,0.0,0.0
2017-02-16 00:00:00+05:30,3096.1875856914644,3122.8692946705514,3094.8591896618886,3111.900390625,7954,0.0,0.0
2017-02-17 00:00:00+05:30,3100.855857784717,3138.8100298506256,3089.8871391222906,3111.748779296875,34415,0.0,0.0
2017-02-20 00:00:00+05:30,3135.0146828937955,3172.9688558101852,3116.037596435601,3162.49365234375,1133,0.0,0.0
2017-02-21 00:00:00+05:30,3172.96861714345,3181.3185345569855,3143.364364495461,3172.55126953125,1003,0.0,0.0
2017-02-22 00:00:00+05:30,3176.042531313215,3189.5544372841355,3151.71405828841,3168.22412109375,1620,0.0,0.0
2017-02-23 00:00:00+05:30,3160.1017520252403,3210.5051823452322,3119.832529075084,3139.26513671875,6012,0.0,0.0
2017-02-27 00:00:00+05:30,3143.364176589983,3184.35467780608,3143.364176589983,3158.621826171875,1731,0.0,0.0
2017-02-28 00:00:00+05:30,3131.21919959733,3149.7789380207005,3083.7005019784406,3128.865966796875,36073,0.0,0.0
2017-03-01 00:00:00+05:30,3165.377649950354,3252.1407308020334,3112.2418140998684,3244.246337890625,24505,0.0,0.0
2017-03-02 00:00:00+05:30,3245.3472287275004,3261.363962302636,3211.6818064264335,3234.681884765625,4450,0.0,0.0
2017-03-03 00:00:00+05:30,3222.3096679955534,3286.831769710423,3203.332579255886,3265.349853515625,3058,0.0,0.0
2017-03-06 00:00:00+05:30,3264.059009232602,3284.8959993058484,3244.3228384791023,3266.82958984375,4510,0.0,0.0
2017-03-07 00:00:00+05:30,3201.851598343132,3274.0405040655983,3201.851598343132,3263.8310546875,5594,0.0,0.0
2017-03-08 00:00:00+05:30,3263.9821733636886,3286.0715712916194,3199.4600935392978,3244.96728515625,14473,0.0,0.0
2017-03-09 00:00:00+05:30,3286.8314200331506,3286.8314200331506,3203.370044376821,3264.55224609375,1838,0.0,0.0
2017-03-10 00:00:00+05:30,3207.9629695133385,3270.890919810235,3207.9629695133385,3220.411865234375,1473,0.0,0.0
2017-03-14 00:00:00+05:30,3227.736493314595,3264.8177925463438,3226.1045380892724,3257.530517578125,1989,0.0,0.0
2017-03-15 00:00:00+05:30,3272.370532091108,3414.3569251508875,3231.4556428072474,3387.864990234375,7681,0.0,0.0
2017-03-16 00:00:00+05:30,3387.8655594740585,3408.28483099151,3340.157088545744,3377.08642578125,5815,0.0,0.0
2017-03-17 00:00:00+05:30,3415.8752720710686,3415.8752720710686,3331.6170153599824,3407.487548828125,5767,0.0,0.0
2017-03-20 00:00:00+05:30,3434.8520899287014,3491.783340038017,3325.5440897188155,3432.9921875,5736,0.0,0.0
2017-03-21 00:00:00+05:30,3458.6498163525384,3490.2655666800674,3393.1028888777514,3475.80517578125,2792,0.0,0.0
2017-03-22 00:00:00+05:30,3474.2868973627787,3528.21962438672,3417.4312544889926,3520.363037109375,11050,0.0,0.0
2017-03-23 00:00:00+05:30,3492.5803488819843,3533.5330444548113,3491.783459611629,3509.318359375,4170,0.0,0.0
2017-03-24 00:00:00+05:30,3537.328990475531,3537.328990475531,3491.7839820144727,3511.9375,1770,0.0,0.0
2017-03-27 00:00:00+05:30,3510.7989883934874,3598.0557848521426,3461.420755047631,3563.821044921875,4841,0.0,0.0
2017-03-28 00:00:00+05:30,3598.0552391770643,3689.14524523218,3567.4643270686947,3651.912353515625,16910,0.0,0.0
2017-03-29 00:00:00+05:30,3711.8799557008824,3749.4923892599672,3556.3816497789735,3612.40185546875,14767,0.0,0.0
2017-03-30 00:00:00+05:30,3613.161314110478,3757.4631550634736,3552.5106193327383,3607.657958984375,23067,0.0,0.0
2017-03-31 00:00:00+05:30,3607.6571253415377,3607.6571253415377,3557.0642981747037,3569.930908203125,13630,0.0,0.0
2017-04-03 00:00:00+05:30,3617.7906552246063,3658.781149429837,3462.861694664134,3633.27587890625,3997,0.0,0.0
2017-04-05 00:00:00+05:30,3620.8281763966543,3676.9625476414208,3572.702358202305,3596.841064453125,3899,0.0,0.0
2017-04-06 00:00:00+05:30,3631.644704739944,3631.7966696762564,3526.701426184204,3555.5087890625,5684,0.0,0.0
2017-04-07 00:00:00+05:30,3579.0784812027005,3579.0784812027005,3514.5563876921533,3525.4111328125,3893,0.0,0.0
2017-04-10 00:00:00+05:30,3534.368119257899,3534.368119257899,3466.2403874543943,3482.97802734375,3944,0.0,0.0
2017-04-11 00:00:00+05:30,3484.2310274260185,3514.5187552149564,3473.566052642636,3502.107666015625,3739,0.0,0.0
2017-04-12 00:00:00+05:30,3432.0434568751925,3506.3958204528935,3432.0434568751925,3450.10986328125,15561,0.0,0.0
2017-04-13 00:00:00+05:30,3464.343646856018,3550.196073292075,3464.343646856018,3520.743408203125,2046,0.0,0.0
2017-04-17 00:00:00+05:30,3519.9830351281034,3566.932411157759,3469.0106658844347,3532.887451171875,2520,0.0,0.0
2017-04-18 00:00:00+05:30,3555.584773564544,3555.584773564544,3428.780028367469,3452.008056640625,7036,0.0,0.0
2017-04-19 00:00:00+05:30,3481.8018917883455,3484.2307363673885,3394.6588919679043,3435.497802734375,3988,0.0,0.0
2017-04-20 00:00:00+05:30,3430.563346340736,3452.273203864759,3415.875009669923,3435.3076171875,2111,0.0,0.0
2017-04-21 00:00:00+05:30,3440.090175065848,3470.491689291494,3377.959121237888,3390.066650390625,6058,0.0,0.0
2017-04-24 00:00:00+05:30,3389.3068660751683,3389.3068660751683,3305.8077047608863,3341.484619140625,8287,0.0,0.0
2017-04-25 00:00:00+05:30,3379.107551627056,3379.107551627056,3241.286646033542,3262.24755859375,20712,50.0,0.0
2017-04-26 00:00:00+05:30,3262.2474515801077,3293.8811454092506,3147.9982974773725,3163.469482421875,23693,0.0,0.0
2017-04-27 00:00:00+05:30,3167.193700762626,3186.3119586663183,3124.9644514191245,3145.580078125,13093,0.0,0.0
2017-04-28 00:00:00+05:30,3143.3911337330846,3283.861095105837,3143.3911337330846,3219.05810546875,13891,0.0,0.0
2017-05-02 00:00:00+05:30,3262.363155058921,3265.626324258762,3209.0389813491183,3230.499267578125,5770,0.0,0.0
2017-05-03 00:00:00+05:30,3237.102324735213,3254.6853494061056,3194.873073158895,3240.212158203125,52235,0.0,0.0
2017-05-04 00:00:00+05:30,3263.0539457367718,3270.655135111192,3240.1349070178367,3250.078125,1595,0.0,0.0
2017-05-05 00:00:00+05:30,3224.74069707153,3252.381659391546,3165.043896505385,3207.1962890625,19605,0.0,0.0
2017-05-08 00:00:00+05:30,3186.1968295868332,3242.208319682002,3148.0754098779466,3183.7783203125,3198,0.0,0.0
2017-05-09 00:00:00+05:30,3195.257195069716,3224.741192665951,3187.0419105047613,3191.456787109375,1657,0.0,0.0
2017-05-10 00:00:00+05:30,3186.388558504307,3256.9497144936536,3186.388558504307,3248.54248046875,3576,0.0,0.0
2017-05-11 00:00:00+05:30,3220.7101022688184,3247.8134546591027,3217.101270690695,3226.8525390625,4855,0.0,0.0
2017-05-12 00:00:00+05:30,3265.6259194250943,3269.311230690939,3148.074987370736,3213.49169921875,12027,0.0,0.0
2017-05-15 00:00:00+05:30,3224.7784895174354,3246.238772522569,3209.4224014721144,3228.00341796875,2676,0.0,0.0
2017-05-16 00:00:00+05:30,3217.100432931576,3244.280633684754,3217.100432931576,3241.4013671875,1222,0.0,0.0
2017-05-17 00:00:00+05:30,3245.547883603811,3250.0782301079303,3191.149234336373,3199.211181640625,5408,0.0,0.0
2017-05-18 00:00:00+05:30,3194.0662995362973,3208.4626320161783,3171.0321675684872,3185.65869140625,1173,0.0,0.0
2017-05-19 00:00:00+05:30,3194.9114959025715,3201.6680257860094,3130.339060127757,3137.671630859375,2043,0.0,0.0
2017-05-22 00:00:00+05:30,3171.761939786334,3197.9055313230992,3140.3201976258047,3160.244873046875,1427,0.0,0.0
2017-05-23 00:00:00+05:30,3153.4880554726033,3163.2007070417962,3111.297237316581,3142.316650390625,974,0.0,0.0
2017-05-24 00:00:00+05:30,3133.4097295174934,3137.287179194677,3086.5736615193146,3100.355712890625,1162,0.0,0.0
2017-05-25 00:00:00+05:30,3104.1569379574075,3132.642561722612,3083.1191682836147,3128.26611328125,2077,0.0,0.0
2017-05-26 00:00:00+05:30,3132.6422359035446,3146.4627163560604,3071.9856828063926,3083.0419921875,7683,0.0,0.0
2017-05-29 00:00:00+05:30,3089.875572636359,3132.6422442152166,3072.7534954287494,3091.2958984375,971,0.0,0.0
2017-05-30 00:00:00+05:30,3104.809765673745,3109.531688852679,3071.295170788408,3091.48828125,11955,0.0,0.0
2017-05-31 00:00:00+05:30,3071.2179734648357,3176.944802163178,3071.2179734648357,3136.2509765625,9957,0.0,0.0
2017-06-01 00:00:00+05:30,3134.869006131294,3185.6209599878853,3121.1253801761277,3154.02587890625,1727,0.0,0.0
2017-06-02 00:00:00+05:30,3125.7706977752587,3171.0327377399526,3109.6083747813095,3118.55322265625,6778,0.0,0.0
2017-06-05 00:00:00+05:30,3123.3519132804327,3134.9074087279005,3094.2521971270703,3111.10546875,7180,0.0,0.0
2017-06-06 00:00:00+05:30,3091.91030535331,3151.031439526789,3091.91030535331,3135.291259765625,1074,0.0,0.0
2017-06-07 00:00:00+05:30,3155.6763264008036,3175.601002073099,3109.6849142889077,3143.35302734375,986,0.0,0.0
2017-06-08 00:00:00+05:30,3128.803407063648,3147.998519990419,3087.3803908581312,3106.11474609375,3590,0.0,0.0
2017-06-09 00:00:00+05:30,3147.1919539961227,3147.1919539961227,3101.9297352489502,3109.223876953125,12954,0.0,0.0
2017-06-12 00:00:00+05:30,3154.9091331403124,3386.056560333961,3087.380755381395,3101.853759765625,2058,0.0,0.0
2017-06-13 00:00:00+05:30,3128.803077081857,3174.871343247479,3097.2462397775034,3149.418701171875,2635,0.0,0.0
2017-06-14 00:00:00+05:30,3147.998561269732,3151.8375839054265,3117.2863801841736,3123.313720703125,3372,0.0,0.0
2017-06-15 00:00:00+05:30,3114.1004611515327,3128.803844729279,3109.6087291174426,3117.056396484375,771,0.0,0.0
2017-06-16 00:00:00+05:30,3128.8034190334934,3147.2307275136905,3109.5698783168323,3133.640625,4797,0.0,0.0
2017-06-19 00:00:00+05:30,3114.2537470123866,3194.066994147317,3101.9304462392215,3181.897216796875,8515,0.0,0.0
2017-06-20 00:00:00+05:30,3194.796099385895,3274.954809567004,3183.3555130742147,3258.7158203125,9944,0.0,0.0
2017-06-21 00:00:00+05:30,3199.0956314744994,3323.7487647689236,3187.386613061927,3320.485595703125,7920,0.0,0.0
2017-06-22 00:00:00+05:30,3271.730418372668,3301.5214610857643,3271.730418372668,3288.698974609375,900,0.0,0.0
2017-06-23 00:00:00+05:30,3322.5967021452757,3322.5967021452757,3167.1931657913456,3187.73193359375,1774,0.0,0.0
2017-06-27 00:00:00+05:30,3163.3546738555506,3194.066855155119,3148.9965791361797,3173.25927734375,907,0.0,0.0
2017-06-28 00:00:00+05:30,3223.8957393889746,3363.674387361245,3132.7189623789695,3185.351806640625,2551,0.0,0.0
2017-06-29 00:00:00+05:30,3157.0975932568535,3224.0116928488724,3157.0975932568535,3181.55224609375,567,0.0,0.0
2017-06-30 00:00:00+05:30,3150.8394296140727,3221.669393682577,3150.8394296140727,3188.538330078125,1463,0.0,0.0
2017-07-03 00:00:00+05:30,3255.4908508361477,3255.4908508361477,3190.2274729302344,3209.8447265625,7522,0.0,0.0
2017-07-04 00:00:00+05:30,3209.0775595956256,3255.491497535293,3186.389083672516,3234.06982421875,915,0.0,0.0
2017-07-05 00:00:00+05:30,3262.8231132389706,3277.6802037022007,3206.3894885386476,3223.741943359375,4729,0.0,0.0
2017-07-06 00:00:00+05:30,3201.744386228207,3232.4565625949044,3172.7980100407963,3178.787109375,1817,0.0,0.0
2017-07-07 00:00:00+05:30,3180.055016393671,3246.9308786451675,3180.055016393671,3229.6552734375,5832,0.0,0.0
2017-07-10 00:00:00+05:30,3247.813104791571,3275.4540673855417,3215.5270748345997,3253.45654296875,1560,0.0,0.0
2017-07-11 00:00:00+05:30,3256.988099258042,3256.988099258042,3230.1914251597245,3239.48193359375,776,0.0,0.0
2017-07-12 00:00:00+05:30,3213.223888232413,3240.903093045348,3191.0726513859786,3210.459716796875,2001,0.0,0.0
2017-07-13 00:00:00+05:30,3202.5116824658307,3243.9731139818114,3191.032858408428,3215.41064453125,7038,0.0,0.0
2017-07-14 00:00:00+05:30,3208.693359873483,3257.026804829175,3198.635420489427,3238.9833984375,799,0.0,0.0
2017-07-17 00:00:00+05:30,3255.491205596713,3263.169250892932,3198.673670404695,3201.207275390625,1097,0.0,0.0
2017-07-18 00:00:00+05:30,3253.9175183995358,3253.9175183995358,3210.9587028649435,3234.60693359375,487,0.0,0.0
2017-07-19 00:00:00+05:30,3263.015187434177,3270.079138305212,3209.422587019438,3231.612060546875,9673,0.0,0.0
2017-07-20 00:00:00+05:30,3197.3296967147317,3224.0109014840987,3186.3884832481563,3201.9365234375,4390,0.0,0.0
2017-07-21 00:00:00+05:30,3178.710995550134,3243.97438555539,3178.710995550134,3219.558349609375,946,0.0,0.0
2017-07-24 00:00:00+05:30,3225.5468366289024,3316.8773356069137,3179.478564741796,3286.702392578125,7730,0.0,0.0
2017-07-25 00:00:00+05:30,3339.1435191011387,3339.1435191011387,3253.2258959140318,3266.39404296875,1255,0.0,0.0
2017-07-26 00:00:00+05:30,3263.169479964325,3320.677968289133,3209.461399385197,3288.43017578125,1619,0.0,0.0
2017-07-27 00:00:00+05:30,3263.8987800128325,3298.4882237380225,3257.8328243704927,3285.435546875,947,0.0,0.0
2017-07-28 00:00:00+05:30,3271.6533014796682,3289.236324919346,3241.70892518598,3274.686279296875,12097,0.0,0.0
2017-07-31 00:00:00+05:30,3315.552208716895,3354.066739041127,3242.3400389991134,3319.02197265625,1491,18.0,0.0
2017-08-01 00:00:00+05:30,3293.230211559337,3315.552512209878,3263.8915777173056,3306.91650390625,1203,0.0,0.0
2017-08-02 00:00:00+05:30,3307.841826415083,3362.586994171603,3276.9994783832403,3344.737060546875,6810,0.0,0.0
2017-08-03 00:00:00+05:30,3324.072201534221,3330.433435318354,3242.3399856411206,3253.48193359375,5740,0.0,0.0
2017-08-04 00:00:00+05:30,3238.446718300745,3353.3344709261764,3238.446718300745,3304.102294921875,2959,0.0,0.0
2017-08-07 00:00:00+05:30,3281.6259761526267,3357.960790917455,3281.6259761526267,3353.103271484375,12178,0.0,0.0
2017-08-08 00:00:00+05:30,3352.871773707975,3352.871773707975,3239.4489569436996,3252.210205078125,2144,0.0,0.0
2017-08-09 00:00:00+05:30,3275.457287109726,3275.457287109726,3184.4723624677895,3216.6640625,19699,0.0,0.0
2017-08-10 00:00:00+05:30,3226.880833555252,3250.01259580296,3163.3456685469196,3216.35595703125,8990,0.0,0.0
2017-08-11 00:00:00+05:30,3161.3405603158667,3207.604080710733,3161.3405603158667,3163.692138671875,2978,0.0,0.0
2017-08-14 00:00:00+05:30,3169.4751747044693,3209.14629524185,3165.1959495357505,3181.079833984375,3069,0.0,0.0
2017-08-16 00:00:00+05:30,3201.358514500209,3201.358514500209,3161.340643603056,3164.69482421875,1097,0.0,0.0
2017-08-17 00:00:00+05:30,3187.4412859142612,3196.0385156697694,3138.2091094755033,3159.52880859375,8637,0.0,0.0
2017-08-18 00:00:00+05:30,3156.6753587302996,3156.6753587302996,3093.4871432907435,3106.016845703125,2830,0.0,0.0
2017-08-21 00:00:00+05:30,3106.0556792763105,3106.5953826961813,3060.331862477325,3068.427978515625,5202,0.0,0.0
2017-08-22 00:00:00+05:30,3069.9701457150445,3106.556842566305,3042.212033132917,3051.27197265625,1930,0.0,0.0
2017-08-23 00:00:00+05:30,3064.919545508516,3113.5348310774866,3037.971083319786,3076.75537109375,2753,0.0,0.0
2017-08-24 00:00:00+05:30,3084.2347053872227,3114.9228783551753,3076.909647961928,3085.85400390625,1135,0.0,0.0
2017-08-28 00:00:00+05:30,3149.774931038631,3149.774931038631,3079.6085861856286,3107.675048828125,2679,0.0,0.0
2017-08-29 00:00:00+05:30,3099.6558034587724,3125.486268487595,3046.5299372504273,3055.5126953125,1733,0.0,0.0
2017-08-30 00:00:00+05:30,3101.1592748253224,3101.1592748253224,3048.7658776277294,3061.025634765625,16758,0.0,0.0
2017-08-31 00:00:00+05:30,3076.562731349383,3144.415895356251,3054.1634389909477,3122.324951171875,5896,0.0,0.0
2017-09-01 00:00:00+05:30,3122.787912457951,3141.2161411364664,3115.886974350143,3132.27197265625,1012,0.0,0.0
2017-09-04 00:00:00+05:30,3145.109825772743,3145.842293883515,3088.938312799834,3103.47265625,1161,0.0,0.0
2017-09-05 00:00:00+05:30,3120.3975166926807,3122.749283481763,3068.8137626641906,3076.987060546875,1098,0.0,0.0
2017-09-06 00:00:00+05:30,3041.903708560761,3103.5112224987442,3041.903708560761,3061.18017578125,3442,0.0,0.0
2017-09-07 00:00:00+05:30,3094.8373556079905,3097.304706196054,3045.6823555656338,3066.578125,6750,0.0,0.0
2017-09-08 00:00:00+05:30,3071.8976462850223,3103.5110507774134,3061.8738838849963,3071.28076171875,1515,0.0,0.0
2017-09-11 00:00:00+05:30,3078.7597423531242,3107.3660910958974,3037.970818590034,3091.0966796875,3369,0.0,0.0
2017-09-12 00:00:00+05:30,3101.737516899115,3176.7231570015297,3054.1632370215175,3141.10009765625,6179,0.0,0.0
2017-09-13 00:00:00+05:30,3122.7875080732188,3166.737850779434,3095.0679874718917,3130.073974609375,1277,0.0,0.0
2017-09-14 00:00:00+05:30,3130.0747328851485,3167.394093242073,3104.3600338273254,3117.429443359375,801,0.0,0.0
2017-09-15 00:00:00+05:30,3143.5677419237454,3157.446798579411,3132.0018613773573,3154.015625,4500,0.0,0.0
2017-09-18 00:00:00+05:30,3169.5912867273046,3180.2701489925785,3111.7231028759647,3116.580810546875,3538,0.0,0.0
2017-09-19 00:00:00+05:30,3116.5803394114077,3130.497985097951,3078.1431803010405,3114.537109375,1985,0.0,0.0
2017-09-20 00:00:00+05:30,3120.4361385742136,3193.5325449718816,3120.4361385742136,3129.843017578125,2762,0.0,0.0
2017-09-21 00:00:00+05:30,3142.9896944194006,3161.340930641748,3129.7275213353305,3144.8017578125,672,0.0,0.0
2017-09-22 00:00:00+05:30,3131.3466231980597,3131.3466231980597,3086.1625071943995,3100.966796875,106733,0.0,0.0
2017-09-25 00:00:00+05:30,3112.8413092392743,3112.8413092392743,3065.8067261795595,3084.774658203125,2313,0.0,0.0
2017-09-26 00:00:00+05:30,3084.3118541750096,3150.5071278964288,3069.6617394782147,3125.52490234375,4648,0.0,0.0
2017-09-27 00:00:00+05:30,3150.5461817030196,3150.5461817030196,3085.8158346352993,3124.214599609375,2598,0.0,0.0
2017-09-28 00:00:00+05:30,3108.9858824051807,3149.543457375037,3091.9840002959463,3126.989990234375,74998,0.0,0.0
2017-09-29 00:00:00+05:30,3128.416665007181,3286.830645569611,3128.416665007181,3219.74853515625,5207,0.0,0.0
2017-10-03 00:00:00+05:30,3206.023493598164,3249.9738370489135,3130.382564044756,3171.055908203125,3991,0.0,0.0
2017-10-04 00:00:00+05:30,3179.846028386645,3216.0857867120985,3139.7509766223125,3147.268798828125,1411,0.0,0.0
2017-10-05 00:00:00+05:30,3138.2083778325696,3181.349255393026,3122.7872064427293,3127.4521484375,1524,0.0,0.0
2017-10-06 00:00:00+05:30,3147.153468476259,3169.0130593317526,3122.7879366839206,3142.488525390625,2476,0.0,0.0
2017-10-09 00:00:00+05:30,3145.8423502184046,3192.105872738816,3122.787770127768,3143.375,1465,0.0,0.0
2017-10-10 00:00:00+05:30,3146.9991598989823,3146.9991598989823,3104.3597609039944,3118.123046875,1690,0.0,0.0
2017-10-11 00:00:00+05:30,3132.117745481024,3236.904551691337,3132.001973723355,3204.36572265625,15034,0.0,0.0
2017-10-12 00:00:00+05:30,3182.8527156326218,3314.0098586261256,3182.8527156326218,3279.0810546875,10271,0.0,0.0
2017-10-13 00:00:00+05:30,3315.475527082126,3315.475527082126,3224.0278817370527,3247.969482421875,1096,0.0,0.0
2017-10-16 00:00:00+05:30,3243.5738996598675,3255.9880196251856,3234.591141395454,3250.513427734375,496,0.0,0.0
2017-10-17 00:00:00+05:30,3245.347368032691,3261.578001580282,3238.446242703826,3248.701171875,556,0.0,0.0
2017-10-18 00:00:00+05:30,3249.9737981711414,3261.5780802232434,3238.7162666144645,3245.57861328125,635,0.0,0.0
2017-10-19 00:00:00+05:30,3246.1190284141553,3246.1574307553465,3215.31507986931,3241.49267578125,141,0.0,0.0
2017-10-23 00:00:00+05:30,3233.858832407897,3257.7232515581445,3230.736195036361,3250.398193359375,1599,0.0,0.0
2017-10-24 00:00:00+05:30,3219.1705499510063,3253.868196597185,3219.1705499510063,3245.96484375,2656,0.0,0.0
2017-10-25 00:00:00+05:30,3258.3399588849875,3258.4559188938683,3226.9193144007695,3236.09521484375,2777,0.0,0.0
2017-10-26 00:00:00+05:30,3240.7986012489177,3249.2418458691873,3216.934556824777,3223.10302734375,261,0.0,0.0
2017-10-27 00:00:00+05:30,3199.893354962749,3238.446286950252,3199.893354962749,3208.375,1614,0.0,0.0
2017-10-30 00:00:00+05:30,3238.4465081723624,3273.876805686554,3215.314747399703,3243.265625,22929,0.0,0.0
2017-10-31 00:00:00+05:30,3255.4093216622323,3255.4093216622323,3211.4589826440542,3222.677734375,983,0.0,0.0
2017-11-01 00:00:00+05:30,3411.9353908471703,3699.5403401773383,3411.9353908471703,3448.67626953125,58150,0.0,0.0
2017-11-02 00:00:00+05:30,3431.211079022129,3620.1204530357068,3431.211079022129,3596.10205078125,13120,0.0,0.0
