Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24 00:00:00+05:30,1116.6452176335079,1132.5286117982216,1088.9472400042812,1099.094970703125,304496,0.0,0.0
2020-12-28 00:00:00+05:30,1108.8015437636986,1138.3133473506066,1099.0949719035573,1124.7340087890625,369236,0.0,0.0
2020-12-29 00:00:00+05:30,1133.4108793191515,1137.3327162718128,1099.094805983364,1107.379638671875,269729,0.0,0.0
2020-12-30 00:00:00+05:30,1110.8606032901223,1113.9980257872874,1078.5054400874974,1085.7608642578125,272687,0.0,0.0
2020-12-31 00:00:00+05:30,1089.2904111245102,1098.114545868093,1069.7792448100352,1077.1326904296875,228390,0.0,0.0
2021-01-01 00:00:00+05:30,1077.5247809320902,1104.9776415927804,1077.5247809320902,1090.270751953125,317598,0.0,0.0
2021-01-04 00:00:00+05:30,1095.4673195188993,1174.5903440710617,1095.4673195188993,1163.0699462890625,726939,0.0,0.0
2021-01-05 00:00:00+05:30,1166.7466826246837,1183.4144923764648,1125.5673879438125,1151.5986328125,679736,0.0,0.0
2021-01-06 00:00:00+05:30,1156.9420752513338,1227.5351510293815,1143.215643850047,1175.9139404296875,1232889,0.0,0.0
2021-01-07 00:00:00+05:30,1189.2971027684785,1215.7695032423028,1148.1178131425295,1162.33447265625,571258,0.0,0.0
2021-01-08 00:00:00+05:30,1173.0218045878048,1200.915830317545,1172.9727337373479,1181.110595703125,381924,0.0,0.0
2021-01-11 00:00:00+05:30,1192.2386384149754,1196.0624540376784,1161.8443968106462,1165.5701904296875,299576,0.0,0.0
2021-01-12 00:00:00+05:30,1152.5298712033987,1166.648508620043,1132.4304561802855,1148.755126953125,272335,0.0,0.0
2021-01-13 00:00:00+05:30,1155.961310006858,1174.6391042384557,1103.0165171821163,1119.39013671875,419539,0.0,0.0
2021-01-14 00:00:00+05:30,1127.5283727216142,1171.649048175938,1095.1732107217765,1158.70703125,452109,0.0,0.0
2021-01-15 00:00:00+05:30,1152.9221094125598,1152.9221094125598,1120.664974656494,1126.7437744140625,353474,0.0,0.0
2021-01-18 00:00:00+05:30,1125.5672703974471,1134.391404050389,1093.310135662477,1101.202880859375,172546,0.0,0.0
2021-01-19 00:00:00+05:30,1112.2331428028635,1132.4305820610687,1106.3993376903472,1123.8515625,133588,0.0,0.0
2021-01-20 00:00:00+05:30,1121.7435456802257,1172.5803402771448,1113.4096410025345,1161.5992431640625,473475,0.0,0.0
2021-01-21 00:00:00+05:30,1166.7466695651306,1205.965045012698,1157.7754422445028,1176.011962890625,526496,0.0,0.0
2021-01-22 00:00:00+05:30,1176.5512829996912,1203.9061242664313,1163.5601959165697,1190.7679443359375,420049,0.0,0.0
2021-01-25 00:00:00+05:30,1199.1015952234616,1230.721404255315,1153.0200130685125,1214.93603515625,443601,0.0,0.0
2021-01-27 00:00:00+05:30,1225.574160225202,1279.4994232751108,1210.8672703024995,1244.8402099609375,1216477,0.0,0.0
2021-01-28 00:00:00+05:30,1240.2808627351235,1274.5969340360953,1120.3706571437444,1125.567138671875,1598004,0.0,0.0
2021-01-29 00:00:00+05:30,1125.5672521140718,1149.098274806352,1103.1637815294573,1111.9879150390625,887876,0.0,0.0
2021-02-01 00:00:00+05:30,1120.6647872231615,1143.2153472460247,1068.700453257433,1119.8314208984375,400771,0.0,0.0
2021-02-02 00:00:00+05:30,1127.528023710785,1149.0981250339478,1088.7998872441972,1097.329833984375,316815,0.0,0.0
2021-02-03 00:00:00+05:30,1106.644427966406,1132.4305569200494,1097.134020080983,1108.6053466796875,260956,0.0,0.0
2021-02-04 00:00:00+05:30,1106.9386066082936,1126.4497716183675,1098.9478389654894,1107.8699951171875,164146,0.0,0.0
2021-02-05 00:00:00+05:30,1121.3513309491123,1154.9811351347535,1113.8018416919183,1135.27392578125,384005,0.0,0.0
2021-02-08 00:00:00+05:30,1150.7649635426242,1184.1496485800558,1142.235016018021,1170.4722900390625,423759,0.0,0.0
2021-02-09 00:00:00+05:30,1180.4729761972867,1214.4948654279874,1166.7465462415041,1200.8665771484375,353287,0.0,0.0
2021-02-10 00:00:00+05:30,1208.9066007954978,1259.9395672188946,1205.9652222047546,1246.2620849609375,588212,0.0,0.0
2021-02-11 00:00:00+05:30,1254.8898910209718,1495.49462890625,1252.0956059328948,1495.49462890625,3028442,0.0,0.0
2021-02-12 00:00:00+05:30,1603.0510116934254,1660.8981124212003,1485.690077243439,1563.3914794921875,3055615,0.0,0.0
2021-02-15 00:00:00+05:30,1574.6177195018304,1855.0290942076358,1499.80862306122,1757.473388671875,3410069,0.0,0.0
2021-02-16 00:00:00+05:30,1759.924380993767,1853.0680111856377,1726.588765977729,1791.8873291015625,1571357,0.0,0.0
2021-02-17 00:00:00+05:30,1792.279577877988,1940.966252791567,1782.4749850011938,1884.58984375,1642725,0.0,0.0
2021-02-18 00:00:00+05:30,1905.7188076216662,1939.2015186580998,1764.826845651173,1796.9368896484375,1040080,0.0,0.0
2021-02-19 00:00:00+05:30,1799.0449146794251,1896.9928292835796,1770.3664782228248,1823.801513671875,871677,0.0,0.0
2021-02-22 00:00:00+05:30,1836.988571563407,1846.4009571678314,1648.1521290756705,1714.6273193359375,748428,0.0,0.0
2021-02-23 00:00:00+05:30,1742.7663767373485,1792.279570563079,1708.058094158159,1719.48046875,531898,0.0,0.0
2021-02-24 00:00:00+05:30,1740.1191867362404,1748.7962274707195,1620.9443127811685,1631.14111328125,540045,0.0,0.0
2021-02-25 00:00:00+05:30,1656.976344339513,1698.6458677918379,1637.3671568325365,1646.9266357421875,488145,0.0,0.0
2021-02-26 00:00:00+05:30,1629.523392248596,1681.2426214550421,1589.3245600691782,1624.7681884765625,541474,0.0,0.0
2021-03-01 00:00:00+05:30,1655.6035789219723,1733.452072636891,1640.0142518430505,1674.7716064453125,450770,0.0,0.0
2021-03-02 00:00:00+05:30,1690.3119833837366,1729.2361731781505,1666.7809580930118,1712.9605712890625,348401,0.0,0.0
2021-03-03 00:00:00+05:30,1726.5887933306433,1782.474972331124,1708.303203808404,1718.8922119140625,431741,0.0,0.0
2021-03-04 00:00:00+05:30,1695.2139854867335,1720.7059251181129,1675.6048011549033,1682.3209228515625,317644,0.0,0.0
2021-03-05 00:00:00+05:30,1687.3703592649224,1719.4313286762135,1627.5623453688386,1662.074462890625,306983,0.0,0.0
2021-03-08 00:00:00+05:30,1678.5464203982235,1701.0969856255363,1622.6602370087967,1631.190185546875,278713,0.0,0.0
2021-03-09 00:00:00+05:30,1648.8382413301167,1652.0247338317004,1572.0192844981607,1584.373046875,257502,0.0,0.0
2021-03-10 00:00:00+05:30,1599.129094499833,1606.6785831234831,1541.3800186523297,1568.0975341796875,345480,0.0,0.0
2021-03-12 00:00:00+05:30,1586.9715382130014,1704.8228282189934,1559.0284457125226,1610.5025634765625,1299100,0.0,0.0
2021-03-15 00:00:00+05:30,1619.4246098990973,1625.6015514850028,1552.0671025336305,1586.3831787109375,364136,0.0,0.0
2021-03-16 00:00:00+05:30,1596.1876209846505,1637.1217936972482,1565.5973409871858,1570.9407958984375,406235,0.0,0.0
2021-03-17 00:00:00+05:30,1576.578518427366,1608.6885597697144,1548.0471773853574,1554.2239990234375,275620,0.0,0.0
2021-03-18 00:00:00+05:30,1569.7153154172227,1585.30464198703,1504.171636146446,1542.6546630859375,407146,0.0,0.0
2021-03-19 00:00:00+05:30,1519.7118192581286,1567.75432193145,1461.5215874061087,1535.0560302734375,424377,0.0,0.0
2021-03-22 00:00:00+05:30,1541.2820200960623,1562.8521247030046,1505.2501408094654,1519.760986328125,202164,0.0,0.0
2021-03-23 00:00:00+05:30,1529.5164106722964,1547.1156061134177,1492.2589596430994,1497.3572998046875,276923,0.0,0.0
2021-03-24 00:00:00+05:30,1495.200337339479,1506.9658481906747,1455.9819678354925,1459.609619140625,193928,0.0,0.0
2021-03-25 00:00:00+05:30,1453.0407518150948,1463.139530960136,1368.1819474838858,1387.3499755859375,408242,0.0,0.0
2021-03-26 00:00:00+05:30,1404.703908863341,1462.551004171153,1393.2816544361274,1422.5972900390625,351593,0.0,0.0
2021-03-30 00:00:00+05:30,1448.9227103230032,1449.0207323098462,1387.3498222799833,1396.76220703125,248877,0.0,0.0
2021-03-31 00:00:00+05:30,1392.2523469830762,1426.5193551140528,1376.5649965945345,1382.251708984375,302454,0.0,0.0
2021-04-01 00:00:00+05:30,1394.2130972138864,1455.9820319005776,1392.2521786524042,1440.98095703125,485394,0.0,0.0
2021-04-05 00:00:00+05:30,1448.824613189356,1509.9072734909312,1422.6463985943774,1489.4647216796875,716708,0.0,0.0
2021-04-06 00:00:00+05:30,1506.8680107728953,1638.3475867023149,1492.5042572457203,1618.4442138671875,1165132,0.0,0.0
2021-04-07 00:00:00+05:30,1617.7577968021399,1680.5071901326469,1589.4224999393386,1641.48486328125,953755,0.0,0.0
2021-04-08 00:00:00+05:30,1675.3106418213117,1733.451922152096,1660.1625945611065,1672.4183349609375,828423,0.0,0.0
2021-04-09 00:00:00+05:30,1674.6245599674296,1685.262519915473,1627.7585554386121,1666.8299560546875,442078,0.0,0.0
2021-04-12 00:00:00+05:30,1627.5625897354182,1627.5625897354182,1495.2985938976335,1508.97607421875,632688,0.0,0.0
2021-04-13 00:00:00+05:30,1520.6922963643506,1581.2847258729712,1497.79859681965,1511.672119140625,431914,0.0,0.0
2021-04-15 00:00:00+05:30,1509.416971543805,1509.416971543805,1452.7954515005085,1469.5123291015625,335116,0.0,0.0
2021-04-16 00:00:00+05:30,1483.4351666460018,1505.9857342817309,1457.2078760261866,1469.16943359375,431478,0.0,0.0
2021-04-19 00:00:00+05:30,1431.470667455459,1449.0209139592037,1394.4583265674842,1427.6959228515625,370011,0.0,0.0
2021-04-20 00:00:00+05:30,1446.1777447379282,1498.9265130640624,1437.353609346307,1460.247314453125,268213,0.0,0.0
2021-04-22 00:00:00+05:30,1454.0212024189047,1518.9766337474634,1443.6283573433311,1513.7801513671875,337065,0.0,0.0
2021-04-23 00:00:00+05:30,1509.9565481748648,1550.1063127662585,1482.0624064092876,1497.7008056640625,258108,0.0,0.0
2021-04-26 00:00:00+05:30,1509.9073210685483,1543.242937247984,1506.4757135206653,1519.7119140625,182975,0.0,0.0
2021-04-27 00:00:00+05:30,1527.555583468362,1573.6371703894233,1523.633746283591,1544.5665283203125,326585,0.0,0.0
2021-04-28 00:00:00+05:30,1555.008610704851,1611.8752559891393,1549.1258542961314,1587.412841796875,441871,0.0,0.0
2021-04-29 00:00:00+05:30,1602.4627895023532,1620.699309520029,1558.9303703187213,1579.1768798828125,354651,0.0,0.0
2021-04-30 00:00:00+05:30,1584.422218821866,1647.1716136266923,1565.2052405998822,1607.364990234375,321890,0.0,0.0
2021-05-03 00:00:00+05:30,1599.1290590181313,1601.972414819719,1571.9213144517591,1577.0687255859375,212930,0.0,0.0
2021-05-04 00:00:00+05:30,1591.2854274915137,1627.5624212174448,1530.5949735103268,1543.488037109375,257546,0.0,0.0
2021-05-05 00:00:00+05:30,1562.65606738986,1574.6176228777067,1544.2233848271408,1556.4791259765625,140168,0.0,0.0
2021-05-06 00:00:00+05:30,1568.4408258839696,1597.1683336573867,1531.9187138957943,1571.529296875,254062,0.0,0.0
2021-05-07 00:00:00+05:30,1573.6862712611055,1616.189158625211,1568.7349038468487,1572.9998779296875,314525,0.0,0.0
2021-05-10 00:00:00+05:30,1584.42227186887,1605.8452842192107,1568.7349226424456,1574.9608154296875,151457,0.0,0.0
2021-05-11 00:00:00+05:30,1567.754463881238,1586.383191094336,1542.262521379104,1549.5179443359375,189149,0.0,0.0
2021-05-12 00:00:00+05:30,1556.6752641971825,1590.25599697947,1534.4188847964904,1540.889892578125,285331,0.0,0.0
2021-05-14 00:00:00+05:30,1552.7532395619999,1561.7244654817164,1470.6888496268098,1509.0738525390625,283494,0.0,0.0
2021-05-17 00:00:00+05:30,1533.4382163284658,1596.1385354200852,1498.9750508927868,1506.6226806640625,512625,0.0,0.0
2021-05-18 00:00:00+05:30,1533.4385816739132,1567.7546624658487,1498.1911122773363,1518.8297119140625,543114,0.0,0.0
2021-05-19 00:00:00+05:30,1470.6889669030163,1549.1257118045105,1468.2378186248447,1483.4840087890625,654056,0.0,0.0
2021-05-20 00:00:00+05:30,1509.9073570931312,1517.751031675433,1475.59128079556,1485.3958740234375,252428,0.0,0.0
2021-05-21 00:00:00+05:30,1505.0051600813515,1529.5166447732302,1489.4158318803197,1495.6907958984375,372540,0.0,0.0
2021-05-24 00:00:00+05:30,1504.710833631791,1512.4075348530346,1477.552159007761,1481.130859375,273817,0.0,0.0
2021-05-25 00:00:00+05:30,1491.670807453502,1685.4095417805154,1491.6217366143649,1647.0245361328125,4729809,0.0,0.0
2021-05-26 00:00:00+05:30,1656.976310964962,1741.295815546611,1648.152176764557,1681.6348876953125,2651189,0.0,0.0
2021-05-27 00:00:00+05:30,1688.3509991149747,1745.2176413615882,1619.7188446794066,1731.3931884765625,1629733,0.0,0.0
2021-05-28 00:00:00+05:30,1745.2175223452705,1759.6302259198637,1671.6830761790372,1681.340576171875,670413,0.0,0.0
2021-05-31 00:00:00+05:30,1681.487707958384,1694.6748377357299,1642.2693357611038,1647.220703125,397243,0.0,0.0
2021-06-01 00:00:00+05:30,1661.2902037319734,1694.233611122359,1637.366973712002,1640.4554443359375,411587,0.0,0.0
2021-06-02 00:00:00+05:30,1666.7809416799798,1729.4323198365944,1660.8981854152269,1685.5567626953125,1079925,0.0,0.0
2021-06-03 00:00:00+05:30,1694.2337019162653,1724.137711122542,1671.683137596778,1687.8116455078125,444369,0.0,0.0
2021-06-04 00:00:00+05:30,1694.233874900783,1705.803343911253,1671.8793522885135,1680.0662841796875,215610,0.0,0.0
2021-06-07 00:00:00+05:30,1693.2531006457016,1745.2174401559635,1674.6243751608906,1723.500244140625,744519,0.0,0.0
2021-06-08 00:00:00+05:30,1732.7658830359944,1808.947527796013,1707.9602132361272,1772.4744873046875,1509325,0.0,0.0
2021-06-09 00:00:00+05:30,1784.4360513449333,1818.752129255413,1696.1947081465576,1709.47998046875,850018,0.0,0.0
2021-06-10 00:00:00+05:30,1720.7058579252514,1760.8556134028572,1717.8625023711752,1725.5101318359375,407127,0.0,0.0
2021-06-11 00:00:00+05:30,1734.4323294698934,1749.1392175094911,1708.009001832734,1717.3233642578125,284847,0.0,0.0
2021-06-14 00:00:00+05:30,1716.7842614375265,1716.7842614375265,1643.3478347697087,1687.3214111328125,333678,0.0,0.0
2021-06-15 00:00:00+05:30,1698.1553720536774,1732.4714448145774,1689.87053950396,1708.401123046875,361233,0.0,0.0
2021-06-16 00:00:00+05:30,1707.9600998704118,1721.6865300645484,1677.516790744427,1684.3310546875,195795,0.0,0.0
2021-06-17 00:00:00+05:30,1666.780774455604,1735.4129239920112,1658.9371002228718,1718.549072265625,477343,0.0,0.0
2021-06-18 00:00:00+05:30,1729.8246041622651,1744.090216925321,1622.9054564394712,1654.91748046875,443685,0.0,0.0
2021-06-21 00:00:00+05:30,1622.3661341848613,1729.334351321997,1607.9534287644428,1703.9893798828125,545977,0.0,0.0
2021-06-22 00:00:00+05:30,1703.0579285513713,1756.9831939919732,1689.331497348309,1697.2242431640625,409039,0.0,0.0
2021-06-23 00:00:00+05:30,1707.9601638334955,1722.6670538779858,1682.468221089712,1690.8511962890625,241846,0.0,0.0
2021-06-24 00:00:00+05:30,1700.1164921555564,1715.8038415641429,1672.6636306905302,1678.54638671875,217008,0.0,0.0
2021-06-25 00:00:00+05:30,1686.194157885427,1707.9112382839385,1674.6737597038746,1680.3114013671875,154520,0.0,0.0
2021-06-28 00:00:00+05:30,1686.2918953838935,1692.2236020613448,1657.9565989980279,1663.643310546875,135265,0.0,0.0
2021-06-29 00:00:00+05:30,1654.035037425155,1685.4097387871022,1648.15228091979,1654.4761962890625,130224,0.0,0.0
2021-06-30 00:00:00+05:30,1663.8395995198227,1709.7740984098757,1651.436764189823,1689.527587890625,435206,0.0,0.0
2021-07-01 00:00:00+05:30,1693.9396075873333,1750.0219554256348,1674.6246058505208,1735.609130859375,598297,0.0,0.0
2021-07-02 00:00:00+05:30,1751.7866594572306,2082.6916875673146,1750.1199264488896,2061.12158203125,9318553,0.0,0.0
2021-07-05 00:00:00+05:30,2122.6941787093588,2261.919385811774,2063.8666264125636,2081.661865234375,5828424,0.0,0.0
2021-07-06 00:00:00+05:30,2068.769145611799,2087.3978725154125,1980.5278076473148,1990.7735595703125,1596134,0.0,0.0
2021-07-07 00:00:00+05:30,1992.2932120244989,2119.752915549688,1972.7330977036588,2042.73779296875,1924527,0.0,0.0
2021-07-08 00:00:00+05:30,2061.8077321444907,2087.3978151995166,2002.0978575093532,2048.032470703125,711501,0.0,0.0
2021-07-09 00:00:00+05:30,2060.6805121507855,2111.811373323776,2040.3359799147306,2070.43603515625,749415,0.0,0.0
2021-07-12 00:00:00+05:30,2085.437286968137,2098.183260043166,2020.7269621256844,2037.149658203125,519016,0.0,0.0
2021-07-13 00:00:00+05:30,2050.14046323769,2057.689952220194,1986.4106066568913,2007.78466796875,398915,0.0,0.0
2021-07-14 00:00:00+05:30,2010.9224457379487,2155.442081097592,2007.981067221511,2123.0380859375,2055385,0.0,0.0
2021-07-15 00:00:00+05:30,2133.0965807103385,2198.0629421124117,2072.7914667906175,2093.400146484375,1445698,2.0,0.0
2021-07-16 00:00:00+05:30,2108.954912388057,2134.4704208673916,2085.40213533021,2112.340576171875,452326,0.0,0.0
2021-07-19 00:00:00+05:30,2065.676740210367,2124.656919588328,2055.9613147979435,2084.12646484375,448901,0.0,0.0
2021-07-20 00:00:00+05:30,2085.549375440025,2098.110905245361,2005.0283856896388,2021.5152587890625,441329,0.0,0.0
2021-07-22 00:00:00+05:30,2041.3877770025042,2068.915132967351,2023.4778528723637,2034.2239990234375,232656,0.0,0.0
2021-07-23 00:00:00+05:30,2045.460527765101,2180.5945335219076,2045.1660701438593,2096.393310546875,1139213,0.0,0.0
2021-07-26 00:00:00+05:30,2101.2020962658794,2111.898886051117,2070.289078184741,2080.151611328125,220635,0.0,0.0
2021-07-27 00:00:00+05:30,2094.234110461405,2172.6451230719094,2075.5881647731358,2108.414794921875,889770,0.0,0.0
2021-07-28 00:00:00+05:30,2123.2829051705635,2190.3099902019203,2086.9232583958615,2135.893310546875,1038130,0.0,0.0
2021-07-29 00:00:00+05:30,2075.588574854257,2098.1599872521992,2023.5761897633467,2035.84326171875,769021,0.0,0.0
2021-07-30 00:00:00+05:30,2042.2219668483929,2094.234347551403,2017.68782500735,2025.88232421875,550023,0.0,0.0
2021-08-02 00:00:00+05:30,2044.1847113623512,2054.979733841941,2001.9859871239541,2008.9046630859375,457666,0.0,0.0
2021-08-03 00:00:00+05:30,2019.3561885134297,2029.4151871154731,1978.3841698173017,1981.5736083984375,373902,0.0,0.0
2021-08-04 00:00:00+05:30,1990.0134752435144,2019.6506723717314,1941.681213040255,1961.1121826171875,446679,0.0,0.0
2021-08-05 00:00:00+05:30,1972.4472894987082,1989.2286219457335,1925.1944988169919,1933.83056640625,371989,0.0,0.0
2021-08-06 00:00:00+05:30,1942.1228187789618,1991.97624678512,1929.3650640320561,1938.0992431640625,475573,0.0,0.0
2021-08-09 00:00:00+05:30,1951.5438532949195,1957.2848188168052,1905.812234550615,1912.7799072265625,260966,0.0,0.0
2021-08-10 00:00:00+05:30,1921.3180921008823,1936.7746041020448,1870.0417268906756,1899.041015625,225859,0.0,0.0
2021-08-11 00:00:00+05:30,1909.737482574,1914.595194439283,1829.4127311226991,1882.1611328125,324898,0.0,0.0
2021-08-12 00:00:00+05:30,1888.6384708753221,1976.4707094533119,1874.4086668598936,1950.02294921875,289941,0.0,0.0
2021-08-13 00:00:00+05:30,1981.1321063279513,1984.3215450130613,1929.266950438441,1935.69482421875,180489,0.0,0.0
