Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-12 00:00:00+05:30,95.94757148484457,96.30558618718494,94.1933069547955,96.11763000488281,3650,0.0,0.0
2015-03-13 00:00:00+05:30,98.79378706781206,98.81169156032092,95.60747025754641,95.92073059082031,47150,0.0,0.0
2015-03-16 00:00:00+05:30,98.43576438056706,98.43576438056706,94.89142653792669,96.19818115234375,18610,0.0,0.0
2015-03-17 00:00:00+05:30,95.23155285836187,96.66360489855381,95.15099630342709,95.95652770996094,16245,0.0,0.0
2015-03-18 00:00:00+05:30,96.6635960245268,97.55862932105019,94.05904585393388,94.73927307128906,10210,0.0,0.0
2015-03-19 00:00:00+05:30,95.58062321407554,95.58957546059848,93.62049776791572,93.88005828857422,6660,0.0,0.0
2015-03-20 00:00:00+05:30,93.79054052433813,95.5895593731317,91.83041540806211,92.01837158203125,5610,0.0,0.0
2015-03-23 00:00:00+05:30,93.97850856818273,93.97850856818273,91.2934083233775,91.8572769165039,1030,0.0,0.0
2015-03-24 00:00:00+05:30,93.79054056428888,93.79054056428888,88.60829692471877,89.23481750488281,9375,0.0,0.0
2015-03-25 00:00:00+05:30,88.62619018554688,89.39591933356378,88.07127393597318,88.62619018554688,54480,0.0,0.0
2015-03-26 00:00:00+05:30,91.75881555893592,91.75881555893592,87.73116550493899,89.28852844238281,18890,0.0,0.0
2015-03-27 00:00:00+05:30,88.42929524721744,90.90853455306241,87.57900949127433,89.59283447265625,5915,0.0,0.0
2015-03-30 00:00:00+05:30,87.14045203621534,98.4447213765956,87.14045203621534,96.91421508789062,14615,0.0,0.0
2015-03-31 00:00:00+05:30,98.98173771863618,98.98173771863618,95.23155251872137,96.27873992919922,3850,0.0,0.0
2015-04-01 00:00:00+05:30,95.41054146133132,97.5586225905043,95.05252680170888,97.09320831298828,4650,0.0,0.0
2015-04-06 00:00:00+05:30,99.16971013087431,99.16971013087431,94.22016935951146,94.98989868164062,7370,0.0,0.0
2015-04-07 00:00:00+05:30,94.15750464779363,97.43332995029392,94.15750464779363,96.01022338867188,4350,0.0,0.0
2015-04-08 00:00:00+05:30,96.29662689486426,105.60497433172425,96.29662689486426,102.73191833496094,39015,0.0,0.0
2015-04-09 00:00:00+05:30,103.6180097137198,105.00531416159426,101.31777423765267,103.85967254638672,5630,0.0,0.0
2015-04-10 00:00:00+05:30,103.6538096473373,104.03867425937943,101.17457028271423,103.77911376953125,6180,0.0,0.0
2015-04-13 00:00:00+05:30,103.4568933525864,104.70099589159942,101.49677511669073,102.13224792480469,24065,0.0,0.0
2015-04-15 00:00:00+05:30,103.81491823060539,105.61393720861408,99.08019090411372,100.96871185302734,11715,0.0,0.0
2015-04-16 00:00:00+05:30,102.9288351604324,102.9288351604324,99.8946726528577,101.10296630859375,2045,0.0,0.0
2015-04-17 00:00:00+05:30,102.02485535644243,102.03380760244026,98.91908836579809,100.42274475097656,4735,0.0,0.0
2015-04-20 00:00:00+05:30,100.61070221493691,100.61070221493691,96.66360186122678,98.04195404052734,4240,0.0,0.0
2015-04-21 00:00:00+05:30,98.08668921684196,100.82549556692808,95.41054174879808,96.77099609375,6635,0.0,0.0
2015-04-22 00:00:00+05:30,98.46261575379923,101.11191351606192,95.59850508186175,98.07775115966797,7185,0.0,0.0
2015-04-23 00:00:00+05:30,97.74657967127771,98.45365675283915,96.6635902664239,98.09564208984375,2540,0.0,0.0
2015-04-24 00:00:00+05:30,97.56757724222963,98.09564358606694,92.54644012496401,93.53097534179688,5120,0.0,0.0
2015-04-27 00:00:00+05:30,92.73440335560949,93.978499131156,89.4943802606148,89.59283447265625,18990,0.0,0.0
2015-04-28 00:00:00+05:30,88.69780022609622,93.06556717728452,88.69780022609622,92.63594818115234,4665,0.0,0.0
2015-04-29 00:00:00+05:30,91.47241373335596,94.31862031137133,91.32921193553595,93.95166015625,1715,0.0,0.0
2015-04-30 00:00:00+05:30,92.1884319130435,94.84668196465948,92.01837339719019,94.66767120361328,2380,0.0,0.0
2015-05-04 00:00:00+05:30,94.66767632843064,94.87353700763744,93.26247421381852,94.18436431884766,1730,0.0,0.0
2015-05-05 00:00:00+05:30,96.12657723390527,96.12657723390527,93.0834626656616,93.369873046875,6235,0.0,0.0
2015-05-06 00:00:00+05:30,92.2152815893013,93.07451275448604,90.60422571529077,92.74335479736328,2425,0.0,0.0
2015-05-07 00:00:00+05:30,92.70754859681824,93.97849421303488,91.14124035993433,92.08997344970703,3645,0.0,0.0
2015-05-08 00:00:00+05:30,93.07450209563635,93.07450209563635,90.04929228787559,91.50819396972656,8700,0.0,0.0
2015-05-11 00:00:00+05:30,93.60259474881074,94.3007197092696,89.88820476762372,92.05418395996094,6110,0.0,0.0
2015-05-12 00:00:00+05:30,91.83041540806211,92.36743402348286,90.57736741970557,92.01837158203125,1260,0.0,0.0
2015-05-13 00:00:00+05:30,93.08345963566438,93.08345963566438,90.52366394939867,90.59526824951172,3110,0.0,0.0
2015-05-14 00:00:00+05:30,92.79706315518709,92.79706315518709,89.70024841161431,90.57737731933594,3290,0.0,0.0
2015-05-15 00:00:00+05:30,91.29340332125408,93.08347005304337,90.93538860918368,92.70755767822266,3395,0.0,0.0
2015-05-18 00:00:00+05:30,93.06557292012815,93.08347058298035,91.29340384099997,91.95572662353516,1795,0.0,0.0
2015-05-19 00:00:00+05:30,93.78160509331144,94.3365282982563,92.00944266183791,93.45044708251953,7755,0.0,0.0
2015-05-20 00:00:00+05:30,94.15751127241944,94.42602402476813,93.08347392015057,93.8084487915039,2790,0.0,0.0
2015-05-21 00:00:00+05:30,93.98744663521742,94.87352767032974,93.28036952466205,94.44390869140625,1715,0.0,0.0
2015-05-22 00:00:00+05:30,94.7571924583668,95.401610797183,94.53343409905801,95.0615005493164,1925,0.0,0.0
2015-05-25 00:00:00+05:30,95.24050551447144,96.66360531501006,92.60015293882192,93.00292205810547,3205,0.0,0.0
2015-05-26 00:00:00+05:30,94.31861379564542,94.31861379564542,91.82146988124296,92.00048065185547,3790,0.0,0.0
2015-05-27 00:00:00+05:30,92.18844150770815,94.15751228421458,92.18844150770815,93.37883758544922,2720,0.0,0.0
2015-05-28 00:00:00+05:30,94.51550611296597,97.53177050499002,93.5130732827139,95.59849548339844,9170,0.0,0.0
2015-05-29 00:00:00+05:30,94.22911555172031,94.87354069428932,92.61805952386071,94.62293243408203,1175,0.0,0.0
2015-06-01 00:00:00+05:30,90.76532651723944,92.81494668124888,89.89714315918937,91.19493865966797,20830,0.0,0.0
2015-06-02 00:00:00+05:30,91.36500500654073,92.36743797728552,90.76533430746126,91.5798110961914,25955,0.0,0.0
2015-06-03 00:00:00+05:30,91.65141705520885,92.17948345774101,89.86135034252338,90.50577545166016,10070,0.0,0.0
2015-06-04 00:00:00+05:30,89.50333943034107,91.82147264387672,88.9663207594716,90.23726654052734,1815,0.0,0.0
2015-06-05 00:00:00+05:30,89.68233528166715,89.68233528166715,87.71326472338345,88.3755874633789,6950,0.0,0.0
2015-06-08 00:00:00+05:30,87.80276806123031,89.14531805246796,86.81823276670183,88.17868041992188,2110,0.0,0.0
2015-06-09 00:00:00+05:30,87.0061812912916,88.9663062911878,86.99722904680682,88.60829162597656,26305,0.0,0.0
2015-06-10 00:00:00+05:30,87.22100309650169,87.52531800683619,85.64574921104395,86.87194061279297,11390,0.0,0.0
2015-06-11 00:00:00+05:30,87.07781154381078,87.69538685465605,86.45128398581251,86.90775299072266,25465,0.0,0.0
2015-06-12 00:00:00+05:30,86.99723815917969,86.99723815917969,86.99723815917969,86.99723815917969,50,0.0,0.0
2015-06-15 00:00:00+05:30,88.42929966756648,90.21041416146895,86.8182368705032,89.21692657470703,7510,0.0,0.0
2015-06-16 00:00:00+05:30,86.827185125935,91.2217952188351,86.827185125935,90.0851058959961,2335,0.0,0.0
2015-06-17 00:00:00+05:30,90.3983627020144,91.83041460682894,90.08510241479905,91.29339599609375,5120,0.0,0.0
2015-06-18 00:00:00+05:30,91.2844493664304,94.89143267088033,91.11439767351699,92.41219329833984,9210,0.0,0.0
2015-06-19 00:00:00+05:30,93.02081624079987,95.76856834926718,91.47240554236102,94.76612854003906,7650,0.0,0.0
2015-06-22 00:00:00+05:30,95.7864726486327,96.30559366591108,92.94026612827305,94.36337280273438,10280,0.0,0.0
2015-06-23 00:00:00+05:30,96.55620799889502,96.55620799889502,92.79707016747142,94.0680160522461,19540,0.0,0.0
2015-06-24 00:00:00+05:30,94.15750421538692,95.75961470624782,94.15750421538692,94.9630355834961,6250,0.0,0.0
2015-06-25 00:00:00+05:30,94.87353515625,95.63431213848855,93.62048709979456,94.87353515625,2125,0.0,0.0
2015-06-26 00:00:00+05:30,95.75067228357695,96.12658465759519,94.15750715969278,95.76856994628906,7630,0.0,0.0
2015-06-29 00:00:00+05:30,95.9475764446661,95.9475764446661,92.60015348615454,93.34303283691406,31330,0.0,0.0
2015-06-30 00:00:00+05:30,93.66524766892279,99.81412282184414,93.66524766892279,96.7173080444336,19720,0.0,0.0
2015-07-01 00:00:00+05:30,94.51552547125718,99.97522783381652,94.24701954897172,99.48296356201172,17145,0.0,0.0
2015-07-02 00:00:00+05:30,98.47157006158521,100.74495568003137,98.45367239844404,98.58792877197266,5710,0.0,0.0
2015-07-03 00:00:00+05:30,98.47155947959006,101.31776561257276,98.45366181837221,98.59687042236328,10245,0.0,0.0
2015-07-06 00:00:00+05:30,97.20062380370092,99.34870528365467,95.85807373230018,98.802734375,4285,0.0,0.0
2015-07-07 00:00:00+05:30,100.40485044359947,105.61394473269674,99.35766296942705,103.75227355957031,22705,0.0,0.0
2015-07-08 00:00:00+05:30,102.05170579705737,102.73193309661187,98.55212873561092,100.48539733886719,6365,0.0,0.0
2015-07-09 00:00:00+05:30,104.53094757047513,108.25428281989961,100.25268917618834,103.85967254638672,12695,0.0,0.0
2015-07-10 00:00:00+05:30,107.38610682824299,107.38610682824299,100.10052890798633,105.56918334960938,7305,0.0,0.0
2015-07-13 00:00:00+05:30,107.69041025631611,107.94101849676015,104.62939789907111,105.39017486572266,2900,0.0,0.0
2015-07-14 00:00:00+05:30,106.43736313179123,106.43736313179123,101.51467976281583,105.40807342529297,4690,0.0,0.0
2015-07-15 00:00:00+05:30,106.32996928332666,111.69121736834835,106.32996928332666,108.81816101074219,13940,0.0,0.0
2015-07-16 00:00:00+05:30,110.08910159085202,114.23310352578615,109.2388226433233,112.19242858886719,30195,0.0,0.0
2015-07-17 00:00:00+05:30,115.4593104122102,115.4593104122102,109.55209124520508,110.28601837158203,13800,0.0,0.0
2015-07-20 00:00:00+05:30,108.84500887756137,111.16314203252955,108.65705268893389,109.93695068359375,9830,0.0,0.0
2015-07-21 00:00:00+05:30,108.79131658556952,110.44712707201786,105.97195990401522,105.99880981445312,17945,0.0,0.0
2015-07-22 00:00:00+05:30,104.22663836777441,114.56427703475785,103.8238760627493,110.84093475341797,19340,0.0,0.0
2015-07-23 00:00:00+05:30,108.56755088397034,114.56427175206754,108.56755088397034,114.04515075683594,13610,0.0,0.0
2015-07-24 00:00:00+05:30,111.5390568320552,117.60737493125801,111.5390568320552,116.1126708984375,20605,0.0,0.0
2015-07-27 00:00:00+05:30,116.10373200249897,119.73756536696041,114.94018586849208,117.33888244628906,15415,0.0,0.0
2015-07-28 00:00:00+05:30,115.47720902445717,118.14440463851335,115.47720902445717,117.15091705322266,15635,0.0,0.0
2015-07-29 00:00:00+05:30,117.42837698183766,117.42837698183766,114.59112279987686,116.90925598144531,4535,0.0,0.0
2015-07-30 00:00:00+05:30,117.2493729494058,117.42837689423932,113.16802291584901,114.17045593261719,12905,0.0,0.0
2015-07-31 00:00:00+05:30,113.8482395541807,116.06791844141445,113.13221697027669,114.43896484375,3990,0.0,0.0
2015-08-03 00:00:00+05:30,119.74649602720179,125.30465868216673,116.37223040867555,120.56993865966797,71945,0.0,0.0
2015-08-04 00:00:00+05:30,121.90353646659659,124.176928766297,113.49022865146263,115.96947479248047,79695,0.0,0.0
2015-08-05 00:00:00+05:30,114.96703998692603,117.78640345222395,112.59520688844032,113.47233581542969,26635,0.0,0.0
2015-08-06 00:00:00+05:30,118.14440241011964,118.14440241011964,111.89706661144123,114.71642303466797,21605,0.0,0.0
2015-08-07 00:00:00+05:30,115.63830724097231,116.12163290277897,112.95320716421386,113.19486999511719,3345,0.0,0.0
2015-08-10 00:00:00+05:30,114.70748579428131,115.62936911956444,112.0760853678902,113.68714141845703,12310,0.0,0.0
2015-08-11 00:00:00+05:30,114.56427285657449,114.56427285657449,110.08910594811455,110.4471206665039,13030,0.0,0.0
2015-08-12 00:00:00+05:30,110.99308772769889,114.14360211746464,105.97195008419523,107.54721069335938,16485,0.0,0.0
2015-08-13 00:00:00+05:30,109.19406614410029,110.08909947315028,102.94673050276381,103.35845184326172,9075,0.0,0.0
2015-08-14 00:00:00+05:30,104.71889324544247,109.70422831740355,104.71889324544247,108.72864532470703,5430,0.0,0.0
2015-08-17 00:00:00+05:30,110.26810168193772,110.87672460930982,105.61393117513629,106.23150634765625,4945,0.0,0.0
2015-08-18 00:00:00+05:30,104.84421791472303,107.58301808992667,104.80841575725172,105.97196197509766,6105,0.0,0.0
2015-08-19 00:00:00+05:30,104.75470691552434,109.08666516810395,104.75470691552434,108.2453384399414,4175,0.0,0.0
2015-08-20 00:00:00+05:30,108.29904249282835,109.17617823824706,104.98742161083648,105.47073364257812,10150,0.0,0.0
2015-08-21 00:00:00+05:30,103.83281838044607,105.00530985597044,103.10783674073502,104.62044525146484,4135,0.0,0.0
2015-08-24 00:00:00+05:30,102.97359192168683,102.97359192168683,93.99640148705596,94.56922912597656,37505,0.0,0.0
2015-08-25 00:00:00+05:30,96.45774107123253,99.3487017946906,91.29340164917514,92.68965148925781,19025,0.0,0.0
2015-08-26 00:00:00+05:30,89.95084837153865,96.21608159144682,89.90609397425725,94.0053482055664,3285,0.0,0.0
2015-08-27 00:00:00+05:30,93.4683270662573,97.1737643531955,92.56434152828035,94.78402709960938,11040,0.0,0.0
2015-08-28 00:00:00+05:30,96.3056064772488,99.34872184543435,96.3056064772488,97.55865478515625,8370,0.0,0.0
2015-08-31 00:00:00+05:30,97.73764050168846,98.98173632989088,96.41299494853145,97.56758880615234,2255,0.0,0.0
2015-09-01 00:00:00+05:30,96.70835129096707,96.70835129096707,93.08346367600544,95.01673889160156,3710,0.0,0.0
2015-09-02 00:00:00+05:30,93.44147787354204,93.6294340470901,91.29339658810939,92.1705322265625,3160,0.0,0.0
2015-09-03 00:00:00+05:30,93.08791663681086,94.06825951831803,89.94001607421339,90.2098388671875,50015,0.5,0.0
2015-09-04 00:00:00+05:30,90.2368349589108,90.47967002394817,87.64655766848651,89.50831604003906,9735,0.0,0.0
2015-09-07 00:00:00+05:30,89.50830932532543,94.07726421484453,89.50830932532543,89.94902038574219,42535,0.0,0.0
2015-09-08 00:00:00+05:30,90.11990373918539,94.88672788478415,89.94002643107503,91.01031494140625,12090,0.0,0.0
2015-09-09 00:00:00+05:30,91.73882178235219,93.51963722441288,90.57859468344401,93.33075714111328,5590,0.0,0.0
2015-09-10 00:00:00+05:30,91.73883231405827,93.5196479605583,90.83943199725378,92.17054748535156,4260,0.0,0.0
2015-09-11 00:00:00+05:30,91.92769961886297,92.63822664666584,91.73882638796034,91.96367645263672,1095,0.0,0.0
2015-09-14 00:00:00+05:30,92.6382275112643,104.33043098355981,91.55894993549651,101.71317291259766,16580,0.0,0.0
2015-09-15 00:00:00+05:30,101.63222570539219,107.73915407341605,95.51630141376737,95.54328918457031,18015,0.0,0.0
2015-09-16 00:00:00+05:30,98.03462601563162,98.75414895132374,95.26447163366,96.4786605834961,1810,0.0,0.0
2015-09-18 00:00:00+05:30,93.5376224562786,103.05327838762408,93.5376224562786,102.27079772949219,13510,0.0,0.0
2015-09-21 00:00:00+05:30,97.3151021192334,101.18252585211017,97.21616754500545,99.02396392822266,525,0.0,0.0
2015-09-22 00:00:00+05:30,95.53429934532303,102.53163246287086,95.51630749697522,95.86707305908203,3965,0.0,0.0
2015-09-23 00:00:00+05:30,94.43702981000696,97.79179588819899,93.71750683813126,95.55228424072266,3895,0.0,0.0
2015-09-24 00:00:00+05:30,98.93402286638468,98.93402286638468,94.79678328252984,96.9553451538086,2945,0.0,0.0
2015-09-28 00:00:00+05:30,95.54328033882452,97.11723059119481,94.45500012587537,94.53594970703125,3535,0.0,0.0
2015-09-29 00:00:00+05:30,95.1655277690685,96.22682022158492,91.93668452110232,94.14920806884766,2235,0.0,0.0
2015-09-30 00:00:00+05:30,96.23582921854003,98.21450707454326,95.33642894546958,97.84575653076172,8365,0.0,0.0
2015-10-01 00:00:00+05:30,94.64389243427001,99.6175747770724,94.64389243427001,95.95701599121094,3440,0.0,0.0
2015-10-05 00:00:00+05:30,98.56526551142542,98.56526551142542,94.80577922899234,97.01830291748047,4275,0.0,0.0
2015-10-06 00:00:00+05:30,95.73216472670109,96.59558814256215,94.1492183666828,94.63489532470703,3885,0.0,0.0
2015-10-07 00:00:00+05:30,94.64390014875255,97.1352360542501,94.43703505274316,96.77547454833984,6055,0.0,0.0
2015-10-08 00:00:00+05:30,93.55560957745512,96.73049817614131,93.54662051564357,95.78612518310547,325,0.0,0.0
2015-10-09 00:00:00+05:30,94.97667030199855,96.9373632303576,94.30212007703851,95.79512786865234,930,0.0,0.0
2015-10-12 00:00:00+05:30,95.33641590488661,107.12755242094127,95.33641590488661,102.58557891845703,15230,0.0,0.0
2015-10-13 00:00:00+05:30,103.24214379544016,103.25113971824469,101.45233942253923,102.01895904541016,1005,0.0,0.0
2015-10-14 00:00:00+05:30,100.91270392251744,102.89138856253261,98.59225652434108,99.01496887207031,2675,0.0,0.0
2015-10-15 00:00:00+05:30,98.76314193483748,103.43103155471702,96.32576801466925,101.90205383300781,4190,0.0,0.0
2015-10-16 00:00:00+05:30,99.11389423114561,103.34107907229016,99.11389423114561,101.63221740722656,5835,0.0,0.0
2015-10-19 00:00:00+05:30,97.67486523780805,100.7328274432836,97.67486523780805,99.1408920288086,3560,0.0,0.0
2015-10-20 00:00:00+05:30,98.7451564486422,100.73283022155266,98.20551765911694,99.87840270996094,765,0.0,0.0
2015-10-21 00:00:00+05:30,98.93401916764063,104.24048156809891,97.67485755131308,103.19717407226562,10010,0.0,0.0
2015-10-23 00:00:00+05:30,103.79077926081685,103.79077926081685,99.63554807438284,101.88404846191406,4820,0.0,0.0
2015-10-26 00:00:00+05:30,102.59458356446001,108.61157327566833,102.59458356446001,106.25514221191406,38450,0.0,0.0
2015-10-27 00:00:00+05:30,105.40971782099133,110.4463652487903,105.40971782099133,109.49299621582031,15460,0.0,0.0
2015-10-28 00:00:00+05:30,109.807777110037,110.3923886655764,106.40804514277158,108.80045318603516,34445,0.0,0.0
2015-10-29 00:00:00+05:30,105.9583255551782,111.34573719489337,105.78744419907835,109.66385650634766,8345,0.0,0.0
2015-10-30 00:00:00+05:30,109.90670015930421,110.8960458549813,108.10789978444242,109.96965789794922,4180,0.0,0.0
2015-11-02 00:00:00+05:30,105.76946546480933,109.7178319176893,105.22982670026076,106.82176208496094,10150,0.0,0.0
2015-11-03 00:00:00+05:30,106.129219446216,112.23614738862285,106.129219446216,109.35806274414062,5805,0.0,0.0
2015-11-04 00:00:00+05:30,109.72683286134166,109.90671017046091,108.37773245730877,109.57393646240234,13820,0.0,0.0
2015-11-05 00:00:00+05:30,108.10791224221046,110.53629714523508,107.38839612647993,110.05961608886719,9680,0.0,0.0
2015-11-06 00:00:00+05:30,108.88139457320428,108.88139457320428,105.58959315067817,106.91171264648438,1105,0.0,0.0
2015-11-09 00:00:00+05:30,106.12922478043784,111.32775689635864,106.12922478043784,110.64421081542969,18255,0.0,0.0
2015-11-10 00:00:00+05:30,110.44635408592222,111.29178565975222,104.69019108013029,106.29112243652344,12300,0.0,0.0
2015-11-13 00:00:00+05:30,107.38838963056288,107.92802840018797,105.76946645980836,107.5143051147461,2130,0.0,0.0
2015-11-16 00:00:00+05:30,106.1472142976942,107.91903388495547,105.2298290635466,106.4889907836914,21070,0.0,0.0
2015-11-17 00:00:00+05:30,106.3091077639631,107.92803097331458,105.42769935366682,107.68519592285156,10115,0.0,0.0
2015-11-18 00:00:00+05:30,106.14721821964403,110.07759992067705,105.42770211146168,108.73749542236328,11930,0.0,0.0
2015-11-19 00:00:00+05:30,107.39738773526649,109.36706962749204,107.38839181139093,109.2051773071289,2910,0.0,0.0
2015-11-20 00:00:00+05:30,106.68685524717915,110.5992447834151,106.68685524717915,107.66719818115234,3190,0.0,0.0
2015-11-23 00:00:00+05:30,104.3304271897082,109.72682859607242,104.3304271897082,109.54695129394531,2920,0.0,0.0
2015-11-24 00:00:00+05:30,108.11690780593607,109.72683514501388,107.92803456886611,108.41371154785156,5770,0.0,0.0
2015-11-26 00:00:00+05:30,108.82742114283086,110.42835235595703,108.46765970056146,110.42835235595703,2275,0.0,0.0
2015-11-27 00:00:00+05:30,109.54694848828031,109.54694848828031,108.21583315624217,108.7464828491211,1185,0.0,0.0
2015-11-30 00:00:00+05:30,108.11690145203589,108.11690145203589,103.54794661028143,107.0106430053711,19945,0.0,0.0
2015-12-01 00:00:00+05:30,106.12923346425032,107.5592766214647,106.12923346425032,106.20118713378906,2150,0.0,0.0
2015-12-02 00:00:00+05:30,107.53229414785628,107.54129007188776,104.87007017053553,106.8487548828125,4290,0.0,0.0
2015-12-03 00:00:00+05:30,107.92802808546729,107.92802808546729,105.94935031531875,106.3091049194336,2215,0.0,0.0
2015-12-04 00:00:00+05:30,106.12923650650146,107.5682756291289,103.52097423693182,104.52830505371094,2635,0.0,0.0
2015-12-07 00:00:00+05:30,106.66885830424168,112.89270580546999,105.0769230298122,105.30177307128906,20665,0.0,0.0
2015-12-08 00:00:00+05:30,107.91904294607878,107.91904294607878,103.61091457106663,104.32144165039062,1465,0.0,0.0
2015-12-09 00:00:00+05:30,105.92236081294391,105.92236081294391,100.72382864303488,100.93968963623047,3540,0.0,0.0
2015-12-10 00:00:00+05:30,100.8407575998165,103.95268161360298,100.02230008592285,100.72383117675781,4530,0.0,0.0
