Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-24 00:00:00+05:30,417.20001220703125,435.0,414.29998779296875,432.1000061035156,19183,0.0,0.0
2023-08-25 00:00:00+05:30,438.3500061035156,438.3500061035156,417.8999938964844,428.5,9222,0.0,0.0
2023-08-28 00:00:00+05:30,430.3999938964844,432.8999938964844,420.6000061035156,424.45001220703125,5520,0.0,0.0
2023-08-29 00:00:00+05:30,425.95001220703125,425.95001220703125,417.79998779296875,423.1499938964844,5947,0.0,0.0
2023-08-30 00:00:00+05:30,425.0,436.45001220703125,420.29998779296875,431.8500061035156,6892,0.0,0.0
2023-08-31 00:00:00+05:30,438.45001220703125,438.45001220703125,425.1000061035156,426.8999938964844,7702,0.0,0.0
2023-09-01 00:00:00+05:30,431.3999938964844,435.0,420.1000061035156,421.1000061035156,7247,0.0,0.0
2023-09-04 00:00:00+05:30,438.75,438.75,423.54998779296875,426.0,6032,0.0,0.0
2023-09-05 00:00:00+05:30,420.0,457.95001220703125,420.0,443.8500061035156,61912,0.0,0.0
2023-09-06 00:00:00+05:30,458.29998779296875,482.25,450.1000061035156,459.70001220703125,89636,0.0,0.0
2023-09-07 00:00:00+05:30,459.8999938964844,477.0,446.6499938964844,472.0,36728,0.0,0.0
2023-09-08 00:00:00+05:30,479.0,481.04998779296875,462.3500061035156,466.3999938964844,15882,0.0,0.0
2023-09-11 00:00:00+05:30,472.0,484.1000061035156,455.1000061035156,457.20001220703125,20008,0.0,0.0
2023-09-12 00:00:00+05:30,459.0,461.3500061035156,419.54998779296875,427.0,19981,0.0,0.0
2023-09-13 00:00:00+05:30,427.0,452.0,427.0,447.29998779296875,11608,0.0,0.0
2023-09-14 00:00:00+05:30,452.5,457.6000061035156,444.0,451.95001220703125,8077,0.0,0.0
2023-09-15 00:00:00+05:30,454.70001220703125,454.70001220703125,440.0,448.70001220703125,14310,0.0,0.0
2023-09-18 00:00:00+05:30,441.95001220703125,447.3999938964844,432.0,437.20001220703125,9882,0.0,0.0
2023-09-20 00:00:00+05:30,437.54998779296875,445.54998779296875,423.45001220703125,433.29998779296875,6676,0.0,0.0
2023-09-21 00:00:00+05:30,434.1000061035156,440.0,420.04998779296875,426.6499938964844,6361,0.0,0.0
2023-09-22 00:00:00+05:30,435.0,435.1499938964844,420.1499938964844,425.6000061035156,5927,0.0,0.0
2023-09-25 00:00:00+05:30,426.1499938964844,433.8500061035156,412.8999938964844,420.3500061035156,6105,0.0,0.0
2023-09-26 00:00:00+05:30,419.29998779296875,430.0,419.29998779296875,429.3999938964844,2556,0.0,0.0
2023-09-27 00:00:00+05:30,435.0,435.0,420.1000061035156,424.29998779296875,5579,0.0,0.0
2023-09-28 00:00:00+05:30,423.1499938964844,438.0,418.54998779296875,432.6000061035156,8192,0.0,0.0
2023-09-29 00:00:00+05:30,437.45001220703125,452.0,430.8500061035156,440.0,18009,0.0,0.0
2023-10-03 00:00:00+05:30,446.0,446.0,426.8500061035156,433.6499938964844,4477,0.0,0.0
2023-10-04 00:00:00+05:30,442.25,453.5,425.0,436.5,6828,0.0,0.0
2023-10-05 00:00:00+05:30,439.54998779296875,442.0,428.1000061035156,430.8500061035156,4241,0.0,0.0
2023-10-06 00:00:00+05:30,435.1499938964844,439.70001220703125,422.3999938964844,425.70001220703125,5117,0.0,0.0
2023-10-09 00:00:00+05:30,429.8999938964844,429.8999938964844,409.95001220703125,412.29998779296875,5222,0.0,0.0
2023-10-10 00:00:00+05:30,420.45001220703125,432.3999938964844,406.75,427.29998779296875,21772,0.0,0.0
2023-10-11 00:00:00+05:30,435.75,438.0,422.1000061035156,430.70001220703125,8256,0.0,0.0
2023-10-12 00:00:00+05:30,430.79998779296875,431.8999938964844,416.8999938964844,421.1499938964844,11752,0.0,0.0
2023-10-13 00:00:00+05:30,424.3999938964844,429.8999938964844,421.75,425.79998779296875,3179,0.0,0.0
2023-10-16 00:00:00+05:30,424.04998779296875,424.1499938964844,417.04998779296875,419.25,8797,0.0,0.0
2023-10-17 00:00:00+05:30,410.5,424.25,410.0,417.1499938964844,7730,0.0,0.0
2023-10-18 00:00:00+05:30,425.20001220703125,429.0,415.6000061035156,419.8500061035156,3998,0.0,0.0
2023-10-19 00:00:00+05:30,428.70001220703125,428.70001220703125,414.0,417.54998779296875,8421,0.0,0.0
2023-10-20 00:00:00+05:30,425.8500061035156,425.8500061035156,404.95001220703125,409.3500061035156,15026,0.0,0.0
2023-10-23 00:00:00+05:30,407.79998779296875,415.0,385.04998779296875,393.79998779296875,16544,0.0,0.0
2023-10-25 00:00:00+05:30,393.79998779296875,404.04998779296875,377.45001220703125,389.1000061035156,7041,0.0,0.0
2023-10-26 00:00:00+05:30,386.3999938964844,400.0,370.0,383.1000061035156,10492,0.0,0.0
2023-10-27 00:00:00+05:30,390.75,407.6000061035156,377.04998779296875,403.6000061035156,5645,0.0,0.0
2023-10-30 00:00:00+05:30,403.6000061035156,407.54998779296875,393.6499938964844,399.6499938964844,3064,0.0,0.0
2023-10-31 00:00:00+05:30,400.54998779296875,405.3999938964844,395.0,402.25,3603,0.0,0.0
2023-11-01 00:00:00+05:30,405.95001220703125,415.0,397.04998779296875,408.54998779296875,4507,0.0,0.0
2023-11-02 00:00:00+05:30,404.5,409.3999938964844,400.04998779296875,401.54998779296875,1603,0.0,0.0
2023-11-03 00:00:00+05:30,408.6000061035156,408.6000061035156,399.54998779296875,401.75,2137,0.0,0.0
2023-11-06 00:00:00+05:30,389.8999938964844,395.0,370.54998779296875,384.79998779296875,31553,0.0,0.0
2023-11-07 00:00:00+05:30,385.3999938964844,386.45001220703125,376.0,379.1499938964844,4914,0.0,0.0
2023-11-08 00:00:00+05:30,379.20001220703125,384.1000061035156,372.20001220703125,375.95001220703125,5128,0.0,0.0
2023-11-09 00:00:00+05:30,377.6499938964844,379.3500061035156,374.04998779296875,375.45001220703125,4485,0.0,0.0
2023-11-10 00:00:00+05:30,364.25,377.5,364.25,370.20001220703125,2714,0.0,0.0
2023-11-13 00:00:00+05:30,379.29998779296875,379.3500061035156,362.0,367.25,4142,0.0,0.0
2023-11-15 00:00:00+05:30,371.3999938964844,380.3999938964844,361.0,364.6499938964844,6014,0.0,0.0
2023-11-16 00:00:00+05:30,368.3999938964844,377.75,363.0,364.29998779296875,4354,0.0,0.0
2023-11-17 00:00:00+05:30,364.0,368.0,361.0,366.5,7301,0.0,0.0
2023-11-20 00:00:00+05:30,369.0,384.8999938964844,363.0,379.29998779296875,13029,0.0,0.0
2023-11-21 00:00:00+05:30,385.79998779296875,455.1499938964844,380.3500061035156,422.79998779296875,88375,0.0,0.0
2023-11-22 00:00:00+05:30,428.0,432.0,392.0,408.3999938964844,15853,0.0,0.0
2023-11-23 00:00:00+05:30,410.0,414.70001220703125,386.1000061035156,391.8500061035156,21477,0.0,0.0
2023-11-24 00:00:00+05:30,399.6499938964844,407.0,390.04998779296875,403.1499938964844,6421,0.0,0.0
2023-11-28 00:00:00+05:30,404.0,406.1000061035156,396.5,399.8999938964844,4721,0.0,0.0
2023-11-29 00:00:00+05:30,400.3500061035156,400.3500061035156,385.0,388.0,10843,0.0,0.0
2023-11-30 00:00:00+05:30,393.79998779296875,393.79998779296875,381.0,385.5,7775,0.0,0.0
2023-12-01 00:00:00+05:30,391.29998779296875,392.6499938964844,382.1000061035156,389.8999938964844,7239,0.0,0.0
2023-12-04 00:00:00+05:30,395.75,408.8999938964844,382.1000061035156,387.6000061035156,8529,0.0,0.0
2023-12-05 00:00:00+05:30,392.25,409.0,383.20001220703125,403.3500061035156,28414,0.0,0.0
2023-12-06 00:00:00+05:30,415.0,421.0,402.20001220703125,413.8500061035156,22899,0.0,0.0
2023-12-07 00:00:00+05:30,412.04998779296875,420.20001220703125,407.29998779296875,416.04998779296875,22097,0.0,0.0
2023-12-08 00:00:00+05:30,415.79998779296875,420.0,409.54998779296875,417.54998779296875,14202,0.0,0.0
2023-12-11 00:00:00+05:30,413.0,422.95001220703125,408.45001220703125,421.5,21215,0.0,0.0
2023-12-12 00:00:00+05:30,417.70001220703125,421.5,410.75,417.20001220703125,14601,0.0,0.0
2023-12-13 00:00:00+05:30,417.20001220703125,422.0,407.20001220703125,419.75,23051,0.0,0.0
2023-12-14 00:00:00+05:30,422.0,422.0,414.1000061035156,420.45001220703125,16730,0.0,0.0
2023-12-15 00:00:00+05:30,420.8500061035156,429.79998779296875,415.1000061035156,424.25,19196,0.0,0.0
2023-12-18 00:00:00+05:30,426.3999938964844,434.0,418.54998779296875,425.8500061035156,40910,0.0,0.0
2023-12-19 00:00:00+05:30,425.1000061035156,433.45001220703125,421.75,427.1000061035156,18986,0.0,0.0
2023-12-20 00:00:00+05:30,427.25,428.6000061035156,392.0,399.25,18645,0.0,0.0
2023-12-21 00:00:00+05:30,396.1499938964844,420.0,396.1499938964844,411.0,7130,0.0,0.0
2023-12-22 00:00:00+05:30,413.1000061035156,419.70001220703125,408.0,410.45001220703125,6476,0.0,0.0
2023-12-26 00:00:00+05:30,410.45001220703125,413.0,402.3999938964844,404.8999938964844,3923,0.0,0.0
2023-12-27 00:00:00+05:30,405.0,415.0,402.1499938964844,403.6499938964844,9552,0.0,0.0
2023-12-28 00:00:00+05:30,404.79998779296875,408.95001220703125,400.04998779296875,401.45001220703125,5120,0.0,0.0
2023-12-29 00:00:00+05:30,403.29998779296875,423.0,399.70001220703125,405.70001220703125,12650,0.0,0.0
2024-01-01 00:00:00+05:30,413.75,419.0,401.20001220703125,410.04998779296875,10742,0.0,0.0
2024-01-02 00:00:00+05:30,410.54998779296875,421.5,402.0,416.5,17979,0.0,0.0
2024-01-03 00:00:00+05:30,411.0,418.95001220703125,408.79998779296875,412.79998779296875,6483,0.0,0.0
2024-01-04 00:00:00+05:30,411.3500061035156,417.45001220703125,406.1000061035156,411.20001220703125,7023,0.0,0.0
2024-01-05 00:00:00+05:30,413.29998779296875,420.0,410.79998779296875,416.29998779296875,9741,0.0,0.0
2024-01-08 00:00:00+05:30,418.3999938964844,422.95001220703125,403.0,406.6499938964844,10102,0.0,0.0
2024-01-09 00:00:00+05:30,420.0,420.0,405.0,409.20001220703125,6611,0.0,0.0
2024-01-10 00:00:00+05:30,410.6499938964844,420.5,407.54998779296875,416.1000061035156,10080,0.0,0.0
2024-01-11 00:00:00+05:30,417.29998779296875,419.79998779296875,407.6000061035156,412.3500061035156,7481,0.0,0.0
2024-01-12 00:00:00+05:30,412.3500061035156,416.95001220703125,407.20001220703125,409.6499938964844,8186,0.0,0.0
2024-01-15 00:00:00+05:30,409.6499938964844,409.6499938964844,409.6499938964844,409.6499938964844,0,0.0,0.0
2024-01-16 00:00:00+05:30,408.25,409.5,401.75,404.04998779296875,10353,0.0,0.0
2024-01-17 00:00:00+05:30,405.0,410.45001220703125,396.6000061035156,402.0,7627,0.0,0.0
2024-01-18 00:00:00+05:30,401.3500061035156,403.8999938964844,392.1499938964844,398.1499938964844,7764,0.0,0.0
2024-01-19 00:00:00+05:30,397.54998779296875,403.1499938964844,390.54998779296875,391.5,8558,0.0,0.0
2024-01-23 00:00:00+05:30,401.3999938964844,401.3999938964844,388.0,390.79998779296875,6342,0.0,0.0
2024-01-24 00:00:00+05:30,391.25,398.6499938964844,383.04998779296875,390.6499938964844,4627,0.0,0.0
2024-01-25 00:00:00+05:30,386.75,416.0,386.75,413.8999938964844,13930,0.0,0.0
2024-01-29 00:00:00+05:30,417.29998779296875,444.95001220703125,410.0,434.75,41218,0.0,0.0
2024-01-30 00:00:00+05:30,436.8999938964844,448.8999938964844,424.3500061035156,438.25,21512,0.0,0.0
2024-01-31 00:00:00+05:30,444.5,446.79998779296875,430.25,440.8999938964844,16961,0.0,0.0
2024-02-01 00:00:00+05:30,440.0,442.95001220703125,425.25,431.79998779296875,6421,0.0,0.0
2024-02-02 00:00:00+05:30,427.5,439.95001220703125,420.0,423.1499938964844,7698,0.0,0.0
2024-02-05 00:00:00+05:30,425.04998779296875,441.95001220703125,424.45001220703125,427.1499938964844,13310,0.0,0.0
2024-02-06 00:00:00+05:30,427.1000061035156,434.8999938964844,419.3500061035156,429.3500061035156,10916,0.0,0.0
2024-02-07 00:00:00+05:30,429.0,456.0,425.1000061035156,447.1499938964844,46276,0.0,0.0
2024-02-08 00:00:00+05:30,460.0,463.0,441.0,447.25,19752,0.0,0.0
2024-02-09 00:00:00+05:30,449.5,452.45001220703125,415.54998779296875,426.1000061035156,17170,0.0,0.0
2024-02-12 00:00:00+05:30,419.70001220703125,428.20001220703125,397.5,401.29998779296875,22770,0.0,0.0
2024-02-13 00:00:00+05:30,403.25,412.3500061035156,389.3500061035156,407.20001220703125,8113,0.0,0.0
2024-02-14 00:00:00+05:30,403.20001220703125,405.3999938964844,397.3999938964844,401.8500061035156,4809,0.0,0.0
2024-02-15 00:00:00+05:30,403.8999938964844,420.3999938964844,403.8999938964844,415.0,10471,0.0,0.0
2024-02-16 00:00:00+05:30,417.1000061035156,424.0,406.0,409.6000061035156,11768,0.0,0.0
2024-02-19 00:00:00+05:30,409.79998779296875,431.8999938964844,405.04998779296875,415.3999938964844,22409,0.0,0.0
2024-02-20 00:00:00+05:30,416.0,426.0,409.6499938964844,421.29998779296875,11626,0.0,0.0
2024-02-21 00:00:00+05:30,418.0,427.25,410.04998779296875,410.8500061035156,5429,0.0,0.0
2024-02-22 00:00:00+05:30,412.8999938964844,413.79998779296875,395.45001220703125,405.1000061035156,9283,0.0,0.0
2024-02-23 00:00:00+05:30,407.1000061035156,425.0,404.1000061035156,419.0,8019,0.0,0.0
2024-02-26 00:00:00+05:30,425.0,427.3500061035156,414.8999938964844,424.04998779296875,10092,0.0,0.0
2024-02-27 00:00:00+05:30,422.95001220703125,435.8999938964844,413.95001220703125,427.1000061035156,9754,0.0,0.0
2024-02-28 00:00:00+05:30,423.0,433.6499938964844,414.0,416.75,9307,0.0,0.0
2024-02-29 00:00:00+05:30,415.6499938964844,419.45001220703125,405.04998779296875,412.79998779296875,6132,0.0,0.0
2024-03-01 00:00:00+05:30,413.79998779296875,421.8999938964844,406.04998779296875,416.6000061035156,8467,0.0,0.0
2024-03-04 00:00:00+05:30,406.29998779296875,413.95001220703125,395.0,404.6000061035156,13206,0.0,0.0
2024-03-05 00:00:00+05:30,404.8999938964844,404.95001220703125,393.0,397.29998779296875,10779,0.0,0.0
2024-03-06 00:00:00+05:30,394.8500061035156,395.3500061035156,385.04998779296875,387.54998779296875,7322,0.0,0.0
2024-03-07 00:00:00+05:30,389.5,395.1000061035156,383.79998779296875,385.95001220703125,2769,0.0,0.0
2024-03-11 00:00:00+05:30,381.20001220703125,389.95001220703125,376.25,382.75,5456,0.0,0.0
2024-03-12 00:00:00+05:30,384.70001220703125,384.70001220703125,357.04998779296875,360.20001220703125,13700,0.0,0.0
2024-03-13 00:00:00+05:30,356.6000061035156,369.6499938964844,325.04998779296875,330.70001220703125,15687,0.0,0.0
2024-03-14 00:00:00+05:30,332.3999938964844,380.0,332.3999938964844,371.8500061035156,47039,0.0,0.0
2024-03-15 00:00:00+05:30,373.6499938964844,377.79998779296875,356.75,361.29998779296875,8328,0.0,0.0
2024-03-18 00:00:00+05:30,355.1000061035156,364.45001220703125,349.8500061035156,353.20001220703125,14088,0.0,0.0
2024-03-19 00:00:00+05:30,355.0,370.0,352.6000061035156,363.75,9186,0.0,0.0
2024-03-20 00:00:00+05:30,368.8999938964844,368.8999938964844,352.95001220703125,356.04998779296875,4188,0.0,0.0
2024-03-21 00:00:00+05:30,357.75,362.5,354.75,356.3999938964844,9181,0.0,0.0
2024-03-22 00:00:00+05:30,357.6499938964844,366.3999938964844,356.1499938964844,359.29998779296875,9938,0.0,0.0
2024-03-26 00:00:00+05:30,345.20001220703125,365.5,345.20001220703125,354.6499938964844,12491,0.0,0.0
2024-03-27 00:00:00+05:30,356.3999938964844,361.45001220703125,345.1000061035156,350.25,16155,0.0,0.0
2024-03-28 00:00:00+05:30,351.0,361.04998779296875,340.0,340.54998779296875,27853,0.0,0.0
2024-04-01 00:00:00+05:30,342.29998779296875,370.45001220703125,342.29998779296875,365.6000061035156,8708,0.0,0.0
2024-04-02 00:00:00+05:30,366.5,371.0,359.95001220703125,366.1000061035156,9091,0.0,0.0
2024-04-03 00:00:00+05:30,368.0,385.8999938964844,367.79998779296875,376.45001220703125,11740,0.0,0.0
2024-04-04 00:00:00+05:30,385.0,393.8999938964844,375.0,377.79998779296875,9516,0.0,0.0
2024-04-05 00:00:00+05:30,378.20001220703125,378.70001220703125,365.04998779296875,371.3500061035156,6088,0.0,0.0
2024-04-08 00:00:00+05:30,370.0,385.0,361.6499938964844,365.75,9129,0.0,0.0
