Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-25 00:00:00+05:30,32.99516917637416,33.7766350344102,27.394672693191804,30.390287399291992,1387,0.0,0.0
2015-08-26 00:00:00+05:30,32.47419355415153,33.64638900756836,32.04004659921517,33.64638900756836,175,0.0,0.0
2015-08-27 00:00:00+05:30,30.650775859822797,37.857615002888664,30.39028833653677,33.993709564208984,4055,0.0,0.0
2015-08-28 00:00:00+05:30,31.30199845333232,37.77078950171377,31.30199845333232,33.21224594116211,365,0.0,0.0
2015-08-31 00:00:00+05:30,35.60005464631141,35.60005464631141,31.345412644157797,32.0400505065918,116,0.0,0.0
2015-09-01 00:00:00+05:30,31.69272598467375,32.99516677856445,31.69272598467375,32.99516677856445,45,0.0,0.0
2015-09-02 00:00:00+05:30,32.99516677856445,32.99516677856445,32.99516677856445,32.99516677856445,0,0.0,0.0
2015-09-03 00:00:00+05:30,32.99516677856445,32.99516677856445,32.99516677856445,32.99516677856445,0,0.0,0.0
2015-09-04 00:00:00+05:30,31.605901502180032,32.561023534273964,29.52199467107506,29.56540870666504,1794,0.0,0.0
2015-09-07 00:00:00+05:30,29.60882361818221,32.90834341708892,29.348336084657657,29.521995544433594,325,0.0,0.0
2015-09-08 00:00:00+05:30,28.002480392456057,32.5610237121582,28.002480392456057,32.5610237121582,198,0.0,0.0
2015-09-09 00:00:00+05:30,32.5610237121582,32.5610237121582,32.5610237121582,32.5610237121582,0,0.0,0.0
2015-09-10 00:00:00+05:30,32.5610237121582,32.5610237121582,32.5610237121582,32.5610237121582,0,0.0,0.0
2015-09-11 00:00:00+05:30,32.474197606600654,36.55517684244441,32.126878674398334,32.34395217895508,776,0.0,0.0
2015-09-14 00:00:00+05:30,30.216624332354876,30.47711181640625,30.216624332354876,30.47711181640625,152,0.0,0.0
2015-09-15 00:00:00+05:30,30.390288437469096,34.297611236572266,30.390288437469096,34.297611236572266,172,0.0,0.0
2015-09-16 00:00:00+05:30,34.297611236572266,34.297611236572266,34.297611236572266,34.297611236572266,0,0.0,0.0
2015-09-18 00:00:00+05:30,31.345409296267576,35.556636810302734,31.345409296267576,35.556636810302734,90,0.0,0.0
2015-09-21 00:00:00+05:30,32.561026679144966,35.33956828488778,31.258585611979168,35.16590881347656,96,0.0,0.0
2015-09-22 00:00:00+05:30,33.863464545907284,38.204934359485144,31.822975058437137,32.25712203979492,621,0.0,0.0
2015-09-23 00:00:00+05:30,32.25712203979492,32.25712203979492,32.25712203979492,32.25712203979492,0,0.0,0.0
2015-09-24 00:00:00+05:30,33.082000732421875,33.082000732421875,33.082000732421875,33.082000732421875,14,0.0,0.0
2015-09-28 00:00:00+05:30,30.650775909423828,30.650775909423828,30.650775909423828,30.650775909423828,300,0.0,0.0
2015-09-29 00:00:00+05:30,30.650775909423828,30.650775909423828,30.650775909423828,30.650775909423828,0,0.0,0.0
2015-09-30 00:00:00+05:30,32.99517425933441,33.4293212890625,30.477120161999935,33.4293212890625,708,0.0,0.0
2015-10-01 00:00:00+05:30,30.911265810029537,34.29761381545427,30.911265810029537,32.64785385131836,1051,0.0,0.0
2015-10-05 00:00:00+05:30,31.51906394958496,31.51906394958496,31.51906394958496,31.51906394958496,50,0.0,0.0
2015-10-06 00:00:00+05:30,30.824435153107093,30.824435153107093,30.781021118164062,30.781021118164062,250,0.0,0.0
2015-10-07 00:00:00+05:30,33.77663040161133,34.731752263958995,32.99516465076105,33.77663040161133,327,0.0,0.0
2015-10-08 00:00:00+05:30,33.77663040161133,33.77663040161133,33.77663040161133,33.77663040161133,0,0.0,0.0
2015-10-09 00:00:00+05:30,32.995165131581004,32.995165131581004,31.779552459716797,31.779552459716797,325,0.0,0.0
2015-10-12 00:00:00+05:30,31.779552459716797,31.779552459716797,31.779552459716797,31.779552459716797,0,0.0,0.0
2015-10-13 00:00:00+05:30,32.99516677856445,32.99516677856445,32.99516677856445,32.99516677856445,50,0.0,0.0
2015-10-14 00:00:00+05:30,34.73176193237305,34.73176193237305,34.73176193237305,34.73176193237305,10,0.0,0.0
2015-10-15 00:00:00+05:30,34.73176193237305,34.73176193237305,34.73176193237305,34.73176193237305,0,0.0,0.0
2015-10-16 00:00:00+05:30,34.73175440079127,34.73175440079127,31.779553951812726,33.863460540771484,375,0.0,0.0
2015-10-19 00:00:00+05:30,31.822973751287012,34.6883430480957,31.822973751287012,34.6883430480957,250,0.0,0.0
2015-10-20 00:00:00+05:30,34.73176193237305,34.73176193237305,34.73176193237305,34.73176193237305,200,0.0,0.0
2015-10-21 00:00:00+05:30,32.38736060501159,32.86492156982422,32.38736060501159,32.86492156982422,3,0.0,0.0
2015-10-23 00:00:00+05:30,31.779557182496163,35.60005187988281,31.779557182496163,35.60005187988281,2002,0.0,0.0
2015-10-26 00:00:00+05:30,35.68688671016141,35.68688671016141,33.516151428222656,33.516151428222656,325,0.0,0.0
2015-10-27 00:00:00+05:30,31.866383496452265,36.03419312291175,28.393208255689686,34.514678955078125,2432,0.0,0.0
2015-10-28 00:00:00+05:30,31.258578960712143,35.60004826081105,31.258578960712143,33.863460540771484,156,0.0,0.0
2015-10-29 00:00:00+05:30,31.692723940862585,34.5580928401836,31.692723940862585,33.77663040161133,77,0.0,0.0
2015-10-30 00:00:00+05:30,31.432240078409656,34.21078124172315,31.432240078409656,33.34248733520508,1050,0.0,0.0
2015-11-02 00:00:00+05:30,31.60590362548828,31.60590362548828,31.60590362548828,31.60590362548828,50,0.0,0.0
2015-11-03 00:00:00+05:30,32.083459822687,32.300533294677734,32.083459822687,32.300533294677734,250,0.0,0.0
2015-11-04 00:00:00+05:30,32.908342727532336,32.908342727532336,32.12687683105469,32.12687683105469,27,0.0,0.0
2015-11-05 00:00:00+05:30,32.12687683105469,32.12687683105469,32.12687683105469,32.12687683105469,0,0.0,0.0
2015-11-06 00:00:00+05:30,31.519064815639087,31.519064815639087,31.475650787353516,31.475650787353516,135,0.0,0.0
2015-11-09 00:00:00+05:30,29.9995579744215,31.25858497619629,29.912729896621386,31.25858497619629,1280,0.0,0.0
2015-11-10 00:00:00+05:30,29.782482147216797,29.782482147216797,29.782482147216797,29.782482147216797,41,0.0,0.0
2015-11-13 00:00:00+05:30,28.914190440525797,31.25858497619629,28.914190440525797,31.25858497619629,238,0.0,0.0
2015-11-16 00:00:00+05:30,31.25858437926121,31.25858437926121,29.695655822753906,29.695655822753906,40,0.0,0.0
2015-11-17 00:00:00+05:30,28.393213272094727,28.393213272094727,28.393213272094727,28.393213272094727,18,0.0,0.0
2015-11-18 00:00:00+05:30,29.782482147216797,29.782482147216797,29.782482147216797,29.782482147216797,50,0.0,0.0
2015-11-19 00:00:00+05:30,29.782482147216797,29.782482147216797,29.782482147216797,29.782482147216797,0,0.0,0.0
2015-11-20 00:00:00+05:30,30.086387020396938,30.086387020396938,29.782482147216797,29.782482147216797,475,0.0,0.0
2015-11-23 00:00:00+05:30,29.956136662909323,31.08491796166479,29.60881781147162,30.607357025146484,2261,0.0,0.0
2015-11-24 00:00:00+05:30,31.08492267504384,32.083462040126335,29.521994231144824,30.781021118164062,13851,0.0,0.0
2015-11-26 00:00:00+05:30,30.60736238634264,32.12687683105469,30.433702930205538,32.12687683105469,32900,0.0,0.0
2015-11-27 00:00:00+05:30,33.602977289732195,33.68980536179045,30.911263996304108,31.171754837036133,543,0.0,0.0
2015-11-30 00:00:00+05:30,32.25712318785576,32.69127018466524,31.866390228271488,31.866390228271484,900,0.0,0.0
2015-12-01 00:00:00+05:30,32.12687529355081,32.12687529355081,31.12833595275879,31.12833595275879,151,0.0,0.0
2015-12-02 00:00:00+05:30,31.25858474319883,32.64785385131836,31.25858474319883,32.64785385131836,882,0.0,0.0
2015-12-03 00:00:00+05:30,31.04150356577361,34.254191310561026,31.04150356577361,34.210777282714844,2126,0.0,0.0
2015-12-04 00:00:00+05:30,35.90395736694336,35.90395736694336,35.51322769726625,35.90395736694336,1380,0.0,0.0
2015-12-07 00:00:00+05:30,35.9039523921454,35.9039523921454,35.556636810302734,35.556636810302734,130,0.0,0.0
2015-12-08 00:00:00+05:30,36.90249624186218,36.90249624186218,33.82005310058594,33.82005310058594,147,0.0,0.0
2015-12-09 00:00:00+05:30,32.38736924014841,35.469812630085215,32.17029571533203,32.17029571533203,3250,0.0,0.0
2015-12-10 00:00:00+05:30,30.7376056830468,32.995168520032394,30.7376056830468,32.90834045410156,23,0.0,0.0
2015-12-11 00:00:00+05:30,31.475652891804824,33.82004701102939,31.345407485961914,31.345407485961914,7,0.0,0.0
2015-12-14 00:00:00+05:30,31.3888269956642,32.908341378065785,30.04296875,30.04296875,1107,0.0,0.0
2015-12-15 00:00:00+05:30,31.51906394958496,31.51906394958496,31.51906394958496,31.51906394958496,50,0.0,0.0
