Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-05 00:00:00+05:30,1093.7192117393263,1178.4123398805523,1093.7192117393263,1165.9281005859375,50098,0.0,0.0
2022-01-06 00:00:00+05:30,1165.5285109120884,1193.4932052613074,1119.6863625777692,1162.68212890625,24072,0.0,0.0
2022-01-07 00:00:00+05:30,1170.472269218453,1177.5134288189165,1116.7900412294653,1124.430419921875,12172,0.0,0.0
2022-01-10 00:00:00+05:30,1146.5524928993093,1146.9520129247135,1116.5903197399198,1120.8349609375,7239,0.0,0.0
2022-01-11 00:00:00+05:30,1130.5726868465897,1173.5184691207976,1070.6483394872298,1090.97265625,11227,0.0,0.0
2022-01-12 00:00:00+05:30,1088.6255661124121,1115.9410547870928,1067.7518955532175,1087.5269775390625,7249,0.0,0.0
2022-01-13 00:00:00+05:30,1116.5903012492104,1133.5688657583664,1049.6747823013595,1112.7950439453125,15118,0.0,0.0
2022-01-14 00:00:00+05:30,1137.563772947165,1145.5536853120266,1106.652848252162,1125.2293701171875,5532,0.0,0.0
2022-01-17 00:00:00+05:30,1133.568837149989,1152.4948936380517,1095.7166022574734,1116.6402587890625,7134,0.0,0.0
2022-01-18 00:00:00+05:30,1136.3155067023579,1136.4153562374863,1049.7248682080149,1069.849365234375,6423,0.0,0.0
2022-01-19 00:00:00+05:30,1074.0440986457447,1102.5580280253764,1062.8082832882471,1068.750732421875,9290,0.0,0.0
2022-01-20 00:00:00+05:30,1068.6508106635429,1080.585693847855,1048.6260434354874,1057.8643798828125,7729,0.0,0.0
2022-01-21 00:00:00+05:30,1038.388987141131,1115.2918973699393,926.3804343373366,1005.2808227539062,15326,0.0,0.0
2022-01-24 00:00:00+05:30,1004.731547095298,1033.644995633321,948.9519920498768,996.6417846679688,15517,0.0,0.0
2022-01-25 00:00:00+05:30,1042.6836390636142,1042.6836390636142,967.8281299870915,1005.880126953125,6491,0.0,0.0
2022-01-27 00:00:00+05:30,1005.7302790082432,1033.6449882340194,951.298997770955,978.2649536132812,6192,0.0,0.0
2022-01-28 00:00:00+05:30,1033.6949869207733,1033.6949869207733,964.2826182338229,986.155029296875,3597,0.0,0.0
2022-01-31 00:00:00+05:30,1037.6898806740987,1037.6898806740987,954.0454846139874,960.4374389648438,6973,0.0,0.0
2022-02-01 00:00:00+05:30,965.7807303656383,986.7542519144267,958.7396317516133,963.483642578125,3453,0.0,0.0
2022-02-02 00:00:00+05:30,972.6720778098099,990.649382421862,938.0158172827139,947.35400390625,8739,0.0,0.0
2022-02-03 00:00:00+05:30,942.8096892650965,977.2661874426875,942.8096892650965,962.4349365234375,6326,0.0,0.0
2022-02-04 00:00:00+05:30,993.7454099991729,993.7454099991729,960.7870195167883,973.720703125,3934,0.0,0.0
2022-02-07 00:00:00+05:30,963.7832405430742,996.7416311523191,963.7832405430742,990.49951171875,10975,0.0,0.0
2022-02-08 00:00:00+05:30,1007.7277398351044,1007.7277398351044,937.7660789093511,962.6846313476562,3444,0.0,0.0
2022-02-09 00:00:00+05:30,983.7580608503941,983.7580608503941,940.9121270148482,953.4962768554688,5784,0.0,0.0
2022-02-10 00:00:00+05:30,950.1004802272711,961.3362949436726,932.8223062327995,941.4114379882812,4727,0.0,0.0
2022-02-11 00:00:00+05:30,932.8223347116442,954.9943552872222,919.8886509627072,933.0220947265625,4248,0.0,0.0
2022-02-14 00:00:00+05:30,918.8400206133817,919.6889245100161,864.9081063599875,867.055419921875,11279,0.0,0.0
2022-02-15 00:00:00+05:30,864.9080355628565,902.0112164370817,852.0242771625336,897.1173706054688,5340,0.0,0.0
2022-02-16 00:00:00+05:30,928.8273796963905,942.2105082602415,898.8652061577973,910.30078125,4539,0.0,0.0
2022-02-17 00:00:00+05:30,919.7887703177075,919.7887703177075,878.8903926933494,888.278564453125,3595,0.0,0.0
2022-02-18 00:00:00+05:30,905.8063895210045,905.8063895210045,862.0616315191086,875.3448486328125,3116,0.0,0.0
2022-02-21 00:00:00+05:30,897.8664382640337,897.8664382640337,852.4238098535626,856.5186157226562,4579,0.0,0.0
2022-02-22 00:00:00+05:30,848.9282605699563,852.8732923254211,810.9761736268288,827.1058349609375,7465,0.0,0.0
2022-02-23 00:00:00+05:30,857.8669529634544,917.0422440056922,844.4339000204549,850.5261840820312,6621,0.0,0.0
2022-02-24 00:00:00+05:30,823.9098405143346,831.4003838350452,794.047516759156,808.4793090820312,10949,0.0,0.0
2022-02-25 00:00:00+05:30,873.3973677829526,908.6029220589379,834.0970074638203,872.598388671875,13000,0.0,0.0
2022-02-28 00:00:00+05:30,898.8651357295274,905.6066242474989,842.2865447472748,896.418212890625,7515,0.0,0.0
2022-03-02 00:00:00+05:30,880.288619099748,907.8537923726705,849.1778734486942,875.3448486328125,10391,0.0,0.0
2022-03-03 00:00:00+05:30,882.6356524542728,896.8177594293354,869.2025997811514,874.3461303710938,3295,0.0,0.0
2022-03-04 00:00:00+05:30,861.0629146081646,867.3549585650111,837.1930264234892,853.1728515625,4340,0.0,0.0
2022-03-07 00:00:00+05:30,833.7972706128721,843.934496342752,801.4880867633827,808.7788696289062,8741,0.0,0.0
2022-03-08 00:00:00+05:30,820.1645488663248,829.2031253947366,808.9786589216942,815.5703125,2790,0.0,0.0
2022-03-09 00:00:00+05:30,818.9660787510763,876.6931877201832,818.9660787510763,866.3562622070312,5288,0.0,0.0
2022-03-10 00:00:00+05:30,895.669255355538,926.6301689304292,860.2639403822884,886.6806030273438,12691,0.0,0.0
2022-03-11 00:00:00+05:30,896.7678882091991,896.8178129740036,868.9529668948302,875.64453125,7425,0.0,0.0
2022-03-14 00:00:00+05:30,869.9017681281922,908.7527440386662,869.9017681281922,905.6566162109375,3196,0.0,0.0
2022-03-15 00:00:00+05:30,898.7653389686844,927.1294927862828,880.8878847253337,905.3070678710938,5491,0.0,0.0
2022-03-16 00:00:00+05:30,927.229377079523,932.4727571976351,898.8651631049337,907.7039794921875,3414,0.0,0.0
2022-03-17 00:00:00+05:30,948.8021144402168,948.8021144402168,911.4992346399767,916.7426147460938,2766,0.0,0.0
2022-03-21 00:00:00+05:30,943.7086229268195,953.7958636988897,916.7925913355095,942.3103637695312,6556,0.0,0.0
2022-03-22 00:00:00+05:30,934.2705073108564,952.7471807404415,906.8551067061296,931.224365234375,7738,0.0,0.0
2022-03-23 00:00:00+05:30,946.8046651578954,947.5037947183223,918.8399704063963,921.9860229492188,4802,0.0,0.0
2022-03-24 00:00:00+05:30,914.6451995954469,914.6451995954469,881.3872017930804,888.8278198242188,7084,0.0,0.0
2022-03-25 00:00:00+05:30,900.6629176714525,900.6629176714525,869.9017652592073,875.2449951171875,6008,0.0,0.0
2022-03-28 00:00:00+05:30,919.3392905689388,919.3392905689388,861.9617202641165,867.75439453125,7219,0.0,0.0
2022-03-29 00:00:00+05:30,860.9131370107174,883.8841371861773,842.8859077603115,875.8442993164062,13977,0.0,0.0
2022-03-30 00:00:00+05:30,887.8790706847278,925.5814721676845,873.8967231148896,920.7875366210938,8612,0.0,0.0
2022-03-31 00:00:00+05:30,910.5005026519171,933.8210356838451,910.5005026519171,927.5289916992188,6446,0.0,0.0
2022-04-01 00:00:00+05:30,907.9536689125115,947.5536976288423,907.9536689125115,941.1617431640625,2246,0.0,0.0
2022-04-04 00:00:00+05:30,967.7782013123181,1018.7138961182295,940.262950917627,1005.7802124023438,24648,0.0,0.0
2022-04-05 00:00:00+05:30,1006.72898231625,1048.076804187517,995.4931677814706,1013.7700805664062,31519,0.0,0.0
2022-04-06 00:00:00+05:30,1032.6962494637428,1032.6962494637428,991.5981103169887,1002.8839111328125,6712,0.0,0.0
2022-04-07 00:00:00+05:30,1001.0361968616453,1001.0361968616453,979.9628260428648,995.0437622070312,5135,0.0,0.0
2022-04-08 00:00:00+05:30,992.746618214072,1008.0772382871182,978.0152171892655,989.1011962890625,12721,0.0,0.0
2022-04-11 00:00:00+05:30,982.559474471758,984.3072678257537,953.446267464404,969.5758666992188,6109,0.0,0.0
2022-04-12 00:00:00+05:30,967.9280230070615,967.9280230070615,940.8122320627388,947.8034057617188,2689,0.0,0.0
2022-04-13 00:00:00+05:30,959.3887033412213,981.5607223572239,940.812181466248,948.0530395507812,6233,0.0,0.0
2022-04-18 00:00:00+05:30,956.6922177509556,981.7605450260215,932.7724038773493,969.2763061523438,4392,0.0,0.0
2022-04-19 00:00:00+05:30,983.8079137127495,995.493173082787,954.4450214804093,980.56201171875,7073,0.0,0.0
2022-04-20 00:00:00+05:30,981.2112932080765,1011.2733173347408,946.0556628254054,985.505859375,10565,0.0,0.0
2022-04-21 00:00:00+05:30,975.1189017948867,998.7391060359151,974.7693674910531,976.766845703125,2620,0.0,0.0
2022-04-22 00:00:00+05:30,988.0525754524795,997.7403568750376,958.7895321321682,971.972900390625,1868,0.0,0.0
2022-04-25 00:00:00+05:30,972.0228160322263,972.0228160322263,913.5466547035091,923.2344360351562,8317,0.0,0.0
2022-04-26 00:00:00+05:30,926.9297470144568,958.4400148173243,903.8588978719437,929.9259643554688,6897,0.0,0.0
2022-04-27 00:00:00+05:30,936.6175073882631,936.6175073882631,898.7653324126603,902.111083984375,6310,0.0,0.0
2022-04-28 00:00:00+05:30,880.8878469008022,907.753951875499,880.8878469008022,896.767822265625,2445,0.0,0.0
2022-04-29 00:00:00+05:30,898.815244347484,932.8222977204947,895.8689518793188,907.8538208007812,3250,0.0,0.0
2022-05-02 00:00:00+05:30,890.2760623493356,914.7950951790857,888.8778032194193,910.0011596679688,2853,0.0,0.0
2022-05-04 00:00:00+05:30,926.4303737527721,1022.7088483088792,886.630644615437,925.2818603515625,30656,0.0,0.0
2022-05-05 00:00:00+05:30,967.1789277583762,967.1789277583762,885.2823250355777,905.90625,6822,0.0,0.0
2022-05-06 00:00:00+05:30,896.0686805274927,905.8563109458534,868.9029663978968,887.379638671875,5030,0.0,0.0
2022-05-09 00:00:00+05:30,900.6129774809996,900.6129774809996,862.2114471478084,864.2588500976562,3472,0.0,0.0
2022-05-10 00:00:00+05:30,875.2950036965251,894.3708968222402,849.1280261260548,866.705810546875,5139,0.0,0.0
2022-05-11 00:00:00+05:30,853.7221674933003,883.0851213135669,799.9900162934449,817.318115234375,10077,0.0,0.0
2022-05-12 00:00:00+05:30,798.991283316327,826.6563686927942,740.0656761717478,759.8406982421875,42028,0.0,0.0
2022-05-13 00:00:00+05:30,760.5897751554629,810.2271222970745,745.5587633833788,763.4362182617188,8362,0.0,0.0
2022-05-16 00:00:00+05:30,745.9082334016564,798.991238170914,745.0593295943773,751.2015991210938,7615,0.0,0.0
2022-05-17 00:00:00+05:30,759.9405544752069,781.013923684964,746.4575775317965,763.03662109375,8947,0.0,0.0
2022-05-18 00:00:00+05:30,787.0064501050955,802.6866669498446,777.9678729903254,781.9628295898438,4460,0.0,0.0
2022-05-19 00:00:00+05:30,770.1276786042074,792.2996983257676,755.0966676730847,780.5645141601562,7210,0.0,0.0
2022-05-20 00:00:00+05:30,784.7592123151718,801.7877010080047,773.2237884237815,784.6593627929688,5403,0.0,0.0
2022-05-23 00:00:00+05:30,782.6119358545418,802.4868683653508,760.0404565351985,767.3811645507812,2315,0.0,0.0
2022-05-24 00:00:00+05:30,778.8666295557549,778.8666295557549,750.1528816545596,752.8994140625,1877,0.0,0.0
2022-05-25 00:00:00+05:30,759.0416991478156,777.3685368426458,724.1357561861553,729.0296020507812,9633,0.0,0.0
2022-05-26 00:00:00+05:30,739.0668903291738,749.0542807390275,699.117328689759,725.334228515625,12316,0.0,0.0
2022-05-27 00:00:00+05:30,719.0921450551782,748.6547977463903,719.0921450551782,735.3216552734375,3641,0.0,0.0
2022-05-30 00:00:00+05:30,746.3078231961807,792.9988780431817,746.3078231961807,760.5398559570312,6421,0.0,0.0
2022-05-31 00:00:00+05:30,763.7357754270543,797.9925131752279,744.0606036489922,762.1377563476562,6937,0.0,0.0
2022-06-01 00:00:00+05:30,759.9904695480702,784.2098907858565,741.9632424266348,752.2003173828125,2393,0.0,0.0
2022-06-02 00:00:00+05:30,733.0744999318241,777.2687051388857,733.0744999318241,773.423583984375,11388,0.0,0.0
2022-06-03 00:00:00+05:30,784.0102337336025,797.9925818511445,759.6909597838721,791.1012573242188,11223,0.0,0.0
2022-06-06 00:00:00+05:30,791.1511983267557,808.9786667856042,762.0379293301432,803.6354370117188,3348,0.0,0.0
2022-06-07 00:00:00+05:30,804.4344102397683,804.4344102397683,769.5783917018189,777.7181396484375,1122,0.0,0.0
2022-06-08 00:00:00+05:30,772.524696426518,808.978673698099,764.6346331269243,785.608154296875,1577,0.0,0.0
2022-06-09 00:00:00+05:30,771.5758808571633,796.094913613227,768.6795740370371,784.0601196289062,1848,0.0,0.0
2022-06-10 00:00:00+05:30,765.6833483338943,797.992533537523,763.7357949152234,780.814208984375,2694,0.0,0.0
2022-06-13 00:00:00+05:30,761.5385925405345,768.030396935962,721.5890270302115,734.6724853515625,6751,0.0,0.0
2022-06-14 00:00:00+05:30,736.9696422017355,755.7958507712647,726.9822507148341,742.4627075195312,3866,0.0,0.0
2022-06-15 00:00:00+05:30,734.6724303822675,748.3052429759175,725.4840797689388,734.822265625,3519,0.0,0.0
2022-06-16 00:00:00+05:30,759.5411172094858,796.7940750006386,710.1035296988092,718.0435180664062,7621,0.0,0.0
2022-06-17 00:00:00+05:30,722.2381566464262,734.5725593300782,694.1236284628203,699.4668579101562,4576,0.0,0.0
2022-06-20 00:00:00+05:30,723.087143615189,731.0770568043072,663.5123290155472,686.2836303710938,9103,0.0,0.0
2022-06-21 00:00:00+05:30,679.8916103280947,719.0421933972382,673.5995664858489,696.7703247070312,3591,0.0,0.0
2022-06-22 00:00:00+05:30,715.0971707196303,715.0971707196303,673.5995747500951,709.104736328125,2927,0.0,0.0
2022-06-23 00:00:00+05:30,721.3892365798933,721.3892365798933,702.6628785368832,706.60791015625,557,0.0,0.0
2022-06-24 00:00:00+05:30,723.4366427733734,726.4828457952327,709.6540553836477,724.8848266601562,655,0.0,0.0
2022-06-27 00:00:00+05:30,734.9720765630743,752.1004143527239,701.3145590603077,729.6787109375,8145,0.0,0.0
2022-06-28 00:00:00+05:30,729.0795399016581,778.0177555936872,689.0800513082818,752.1004638671875,17677,0.0,0.0
2022-06-29 00:00:00+05:30,751.2515940716697,756.8445088781375,721.0896598210337,730.1781616210938,2408,0.0,0.0
2022-06-30 00:00:00+05:30,740.0656500702277,740.0656500702277,710.003628478993,712.2008056640625,3911,0.0,0.0
2022-07-01 00:00:00+05:30,711.8513187454544,716.5953296385318,701.3146330587855,707.3070678710938,1751,0.0,0.0
2022-07-04 00:00:00+05:30,710.10351595152,715.9961011563379,702.6628972987849,705.5592651367188,1160,0.0,0.0
2022-07-05 00:00:00+05:30,705.609174941693,744.5100751219792,705.609174941693,723.38671875,2409,0.0,0.0
2022-07-06 00:00:00+05:30,717.6938570528665,727.7811580342748,709.1047256048738,719.441650390625,1510,0.0,0.0
2022-07-07 00:00:00+05:30,716.7451189932304,734.922121326655,716.7451189932304,725.883544921875,4107,0.0,0.0
2022-07-08 00:00:00+05:30,736.7199160749481,758.0429713197005,726.1831698809563,744.4601440429688,3044,0.0,0.0
2022-07-11 00:00:00+05:30,742.9620106669265,764.0353804368749,724.0858180610905,736.2704467773438,2115,0.0,0.0
2022-07-12 00:00:00+05:30,741.3639747012205,758.0429288046344,732.7249186092588,737.3690185546875,3485,0.0,0.0
2022-07-13 00:00:00+05:30,743.7609754429816,748.4050754050855,734.0731945612154,735.9208374023438,526,0.0,0.0
2022-07-14 00:00:00+05:30,739.1667348957783,739.1667348957783,707.1571610383779,717.6439208984375,6499,0.0,0.0
2022-07-15 00:00:00+05:30,728.3304605324175,728.3304605324175,714.0984289073411,715.09716796875,2192,0.0,0.0
2022-07-18 00:00:00+05:30,715.5466100117467,745.0593369722945,715.4466995310697,734.722412109375,1698,0.0,0.0
2022-07-19 00:00:00+05:30,730.0283561702629,757.0442365904598,730.0283561702629,752.150390625,3219,0.0,0.0
2022-07-20 00:00:00+05:30,754.0480189399566,764.0354099192938,750.2528225594478,761.2389526367188,5338,0.0,0.0
2022-07-21 00:00:00+05:30,758.9418413338157,778.0177331286601,758.9418413338157,772.7743530273438,5556,0.0,0.0
2022-07-22 00:00:00+05:30,764.0853414988003,778.7668185610357,760.6896651104516,772.0253295898438,2019,0.0,0.0
2022-07-25 00:00:00+05:30,759.0416936807742,782.961506614064,759.0416936807742,762.2376708984375,3725,0.0,0.0
2022-07-26 00:00:00+05:30,764.484836730877,766.1327196288054,744.0606104666957,751.7009887695312,971,0.0,0.0
2022-07-27 00:00:00+05:30,749.0543092302792,769.4785355869305,716.7451244087581,722.9872436523438,12465,0.0,0.0
2022-07-28 00:00:00+05:30,727.7811671174131,792.000076651762,725.3841689838652,766.632080078125,17561,0.0,0.0
2022-07-29 00:00:00+05:30,769.029157213769,808.9787238222766,764.534830970312,800.4894409179688,9838,0.0,0.0
2022-08-01 00:00:00+05:30,811.9748627162716,839.9395566351592,796.9937766882961,822.8111572265625,5487,0.0,0.0
2022-08-02 00:00:00+05:30,828.9035409711671,868.9030303490439,820.5640327831283,851.0755615234375,19058,0.0,0.0
2022-08-03 00:00:00+05:30,850.9257503716707,878.3910768214605,836.5938680438784,844.0844116210938,6144,0.0,0.0
2022-08-04 00:00:00+05:30,845.2329250197718,892.9726438912364,838.9908053723992,851.6748046875,6974,0.0,0.0
2022-08-05 00:00:00+05:30,848.528706346196,873.8467788485999,828.9035198057252,858.1166381835938,5135,0.0,0.0
2022-08-08 00:00:00+05:30,870.9504108319705,870.9504108319705,836.9433570251534,845.98193359375,1841,0.0,0.0
2022-08-10 00:00:00+05:30,858.6659524393234,868.9030283480213,805.4830946697462,826.7562255859375,5497,0.0,0.0
2022-08-11 00:00:00+05:30,837.5925436640315,838.0419274780231,809.0285697476377,815.2207641601562,3296,0.0,0.0
2022-08-12 00:00:00+05:30,827.4054736120909,827.4054736120909,798.9913321701497,800.4894409179688,4352,0.0,0.0
2022-08-16 00:00:00+05:30,798.4918796957561,811.1758779688661,787.8053595457125,795.3958129882812,4974,0.0,0.0
2022-08-17 00:00:00+05:30,807.2308389546184,811.1758704025156,791.0512541170597,807.3306884765625,10613,0.0,0.0
2022-08-18 00:00:00+05:30,819.3155645718739,823.959725590297,802.9362805411168,818.1171264648438,5476,0.0,0.0
2022-08-19 00:00:00+05:30,836.9433329101086,916.8424577702622,826.7062575374014,886.2810668945312,41410,0.0,0.0
2022-08-22 00:00:00+05:30,894.7203846392948,928.6275887562746,877.3922859031429,914.095947265625,26861,0.0,0.0
2022-08-23 00:00:00+05:30,924.8324292997146,944.2579174631464,888.1287664738351,910.4505615234375,20375,0.0,0.0
2022-08-24 00:00:00+05:30,906.9050564433779,1068.650871030746,906.7552821485266,1006.2296752929688,163896,0.0,0.0
2022-08-25 00:00:00+05:30,1006.2295846398874,1056.166536731197,981.410943833784,994.8939208984375,48366,0.0,0.0
2022-08-26 00:00:00+05:30,994.8939681229473,1103.6066936027044,994.8939681229473,1061.2601318359375,110209,0.0,0.0
2022-08-29 00:00:00+05:30,1030.7985961152433,1058.4137564899804,1001.086108023168,1014.4193115234375,17738,0.0,0.0
2022-08-30 00:00:00+05:30,1026.7038446610732,1053.669801670654,1003.7328442455043,1012.7214965820312,19241,0.0,0.0
2022-09-01 00:00:00+05:30,998.7390854779412,1035.9421164119944,989.6505841833704,997.4906616210938,16322,0.0,0.0
2022-09-02 00:00:00+05:30,1007.4780818192658,1042.6836356077456,961.2863977705509,972.42236328125,15478,0.0,0.0
2022-09-05 00:00:00+05:30,972.4223677246579,997.5406199958702,969.9754446911486,975.568359375,7014,0.0,0.0
2022-09-06 00:00:00+05:30,975.5683662104312,1003.4831369773553,961.286408898437,974.2200927734375,6693,0.0,0.0
2022-09-07 00:00:00+05:30,962.7844708638102,992.2971984170108,950.7996019318955,957.890625,7509,0.0,0.0
2022-09-08 00:00:00+05:30,963.7831835868143,988.75165984554,938.8147073280885,943.608642578125,9636,0.0,0.0
2022-09-09 00:00:00+05:30,943.6086782457484,973.7706108980238,931.7237196722697,941.46142578125,4898,0.0,0.0
2022-09-12 00:00:00+05:30,932.3229088542123,978.7642749621082,932.3229088542123,940.7123413085938,9735,0.0,0.0
2022-09-13 00:00:00+05:30,933.8210367432495,950.0505467401241,926.1307336607837,938.16552734375,6127,0.0,0.0
2022-09-14 00:00:00+05:30,938.8147236816866,948.8021143591513,917.8412032590106,921.286865234375,7319,0.0,0.0
2022-09-15 00:00:00+05:30,921.2868607406457,928.6275684694987,885.4820287616615,895.4194946289062,14268,0.0,0.0
2022-09-16 00:00:00+05:30,902.8601236820143,907.8038942942574,853.9219090134096,863.859375,16561,0.0,0.0
2022-09-19 00:00:00+05:30,875.794330734921,897.566830663781,864.9080502913929,882.3360595703125,10490,0.0,0.0
2022-09-20 00:00:00+05:30,901.4119288604437,923.8835577714977,889.976354400735,913.5965576171875,10781,0.0,0.0
2022-09-21 00:00:00+05:30,921.2411275918113,923.289650225428,874.4245754478131,883.9177856445312,7538,0.5,0.0
2022-09-22 00:00:00+05:30,870.7272234661641,907.251150046027,870.7272234661641,891.9620361328125,10719,0.0,0.0
2022-09-23 00:00:00+05:30,919.342449392099,919.342449392099,880.3703238200426,887.3153686523438,18341,0.0,0.0
2022-09-26 00:00:00+05:30,876.173345511386,894.0605769141627,844.3960849277948,862.782958984375,11540,0.0,0.0
2022-09-27 00:00:00+05:30,863.1826019634101,877.3724649617819,839.3996247925932,844.0463256835938,6223,0.0,0.0
2022-09-28 00:00:00+05:30,834.4032342290358,865.3311267858921,832.7044370029571,836.501708984375,5253,0.0,0.0
2022-09-29 00:00:00+05:30,847.3939169136166,867.0798491156949,809.4210762972045,822.8115234375,18627,0.0,0.0
2022-09-30 00:00:00+05:30,816.7158298172196,843.8464489901954,816.7158298172196,827.9078369140625,4703,0.0,0.0
2022-10-03 00:00:00+05:30,838.100556122064,942.7756866526632,829.4067621994977,845.994873046875,13330,0.0,0.0
2022-10-04 00:00:00+05:30,862.832870708375,871.1269261754037,838.9998806413785,845.7450561523438,10987,0.0,0.0
2022-10-06 00:00:00+05:30,851.3910850798286,862.9328182250333,834.4032347906771,840.5988159179688,15436,0.0,0.0
2022-10-07 00:00:00+05:30,819.6137730746449,859.385313769387,819.6137730746449,845.6451416015625,4505,0.0,0.0
2022-10-10 00:00:00+05:30,821.7122650814892,855.3881908689107,817.9649453200893,837.0513305664062,7675,0.0,0.0
2022-10-11 00:00:00+05:30,836.401774265593,860.8842634764735,836.401774265593,840.2990112304688,6135,0.0,0.0
2022-10-12 00:00:00+05:30,829.6066482618681,852.7900788613728,820.4132115251555,823.660888671875,5745,0.0,0.0
2022-10-13 00:00:00+05:30,830.4560265754834,838.0006183032245,810.4203687450139,812.0692138671875,3712,0.0,0.0
2022-10-14 00:00:00+05:30,819.5638206746379,837.6508592697127,810.4203362573659,813.2183227539062,3078,0.0,0.0
2022-10-17 00:00:00+05:30,799.6780218270206,820.4131907778619,799.6780218270206,808.2718505859375,3452,0.0,0.0
2022-10-18 00:00:00+05:30,824.3604103752214,830.4060741681509,812.2690217978287,819.6637573242188,4428,0.0,0.0
2022-10-19 00:00:00+05:30,831.9549223854683,831.9549223854683,801.476722271595,811.7693481445312,2739,0.0,0.0
2022-10-20 00:00:00+05:30,800.8772250007532,870.3775062086602,800.8772250007532,830.9556884765625,4585,0.0,0.0
2022-10-21 00:00:00+05:30,843.3468370052384,843.3468370052384,816.4160861037539,820.0134887695312,4420,0.0,0.0
2022-10-24 00:00:00+05:30,858.3860657634265,869.3282519083101,821.0127714488243,842.1976318359375,3241,0.0,0.0
2022-10-25 00:00:00+05:30,831.5052338200953,849.7922027255255,819.1141332898043,822.0120239257812,1681,0.0,0.0
2022-10-27 00:00:00+05:30,814.4175001970365,840.5488345692969,813.4681669862302,825.7094116210938,4169,0.0,0.0
2022-10-28 00:00:00+05:30,819.5138544369324,839.3996564079733,814.4175237767837,815.4168090820312,2632,0.0,0.0
2022-10-31 00:00:00+05:30,816.515977885295,827.358259768134,801.5266986854068,807.6223754882812,4861,0.0,0.0
2022-11-01 00:00:00+05:30,804.024891796393,824.9599300874703,801.476726594386,819.1141357421875,12283,0.0,0.0
2022-11-02 00:00:00+05:30,818.5145791131933,824.4103868826653,798.1291952324705,799.72802734375,4803,0.0,0.0
2022-11-03 00:00:00+05:30,791.5338581826259,837.3511255770138,791.5338581826259,822.0620727539062,9503,0.0,0.0
2022-11-04 00:00:00+05:30,833.7037179697552,833.7037179697552,808.5717291376992,815.4168090820312,3269,0.0,0.0
2022-11-07 00:00:00+05:30,827.5081429588741,827.5081429588741,798.4289647591294,804.074951171875,5243,0.0,0.0
2022-11-09 00:00:00+05:30,809.9207112607813,812.5688416226517,789.5352673580363,794.9813842773438,6918,0.0,0.0
2022-11-10 00:00:00+05:30,785.4382262868979,797.4796016544401,767.7009126525564,775.4453735351562,7200,0.0,0.0
2022-11-11 00:00:00+05:30,774.9457614049523,808.421819441143,774.9457614049523,804.6744995117188,7541,0.0,0.0
2022-11-14 00:00:00+05:30,784.5888618413285,809.3711245823696,778.3932809081849,788.336181640625,7451,0.0,0.0
2022-11-15 00:00:00+05:30,784.4888987921398,794.3818474850469,750.4632471228907,764.103515625,9391,0.0,0.0
2022-11-16 00:00:00+05:30,762.7544483050935,773.6966344094822,746.0663717934018,754.2105712890625,9286,0.0,0.0
