Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-09 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0
2015-04-10 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1,0.0,0.0
2015-04-13 00:00:00+05:30,2.25,2.25,2.25,2.25,1,0.0,0.0
2015-04-15 00:00:00+05:30,2.25,2.25,2.25,2.25,200,0.0,0.0
2015-04-16 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1,0.0,0.0
2015-04-17 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0
2015-04-20 00:00:00+05:30,2.25,2.25,2.25,2.25,168,0.0,0.0
2015-04-21 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0.0,0.0
2015-04-22 00:00:00+05:30,2.25,2.25,2.25,2.25,0,0.0,0.0
2015-04-23 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,100,0.0,0.0
2015-04-24 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,325,0.0,0.0
2015-04-27 00:00:00+05:30,2.049999952316284,2.25,2.049999952316284,2.1500000953674316,3900,0.0,0.0
2015-04-28 00:00:00+05:30,2.1500000953674316,2.25,2.049999952316284,2.25,6903,0.0,0.0
2015-04-29 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.1500000953674316,2.3499999046325684,1324,0.0,0.0
2015-04-30 00:00:00+05:30,2.299999952316284,2.450000047683716,2.25,2.299999952316284,5771,0.0,0.0
2015-05-04 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,4776,0.0,0.0
2015-05-05 00:00:00+05:30,2.299999952316284,2.5,2.299999952316284,2.5,10846,0.0,0.0
2015-05-06 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0
2015-05-07 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2120,0.0,0.0
2015-05-08 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4102,0.0,0.0
2015-05-11 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,818,0.0,0.0
2015-05-12 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,630,0.0,0.0
2015-05-13 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3499999046325684,1892,0.0,0.0
2015-05-14 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2200,0.0,0.0
2015-05-15 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,20,0.0,0.0
2015-05-18 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1,0.0,0.0
2015-05-19 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,301,0.0,0.0
2015-05-20 00:00:00+05:30,2.75,2.75,2.75,2.75,109,0.0,0.0
2015-05-21 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,636,0.0,0.0
2015-05-22 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-05-25 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,0.0,0.0
2015-05-26 00:00:00+05:30,2.75,2.75,2.75,2.75,849,0.0,0.0
2015-05-27 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2015-05-28 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2015-05-29 00:00:00+05:30,2.75,2.799999952316284,2.75,2.799999952316284,550,0.0,0.0
2015-06-01 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100,0.0,0.0
2015-06-02 00:00:00+05:30,2.75,2.75,2.75,2.75,100,0.0,0.0
2015-06-03 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2015-06-04 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2015-06-05 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2015-06-08 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2015-06-09 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2015-06-10 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2015-06-11 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2015-06-12 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2015-06-15 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2015-06-16 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2015-06-17 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2015-06-18 00:00:00+05:30,2.75,2.75,2.75,2.75,0,0.0,0.0
2015-06-19 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,500,0.0,0.0
2015-06-22 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,0.0,0.0
2015-06-23 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1,0.0,0.0
2015-06-24 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1,0.0,0.0
2015-06-25 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1,0.0,0.0
2015-06-26 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1,0.0,0.0
2015-06-29 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1035,0.0,0.0
2015-06-30 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,600,0.0,0.0
2015-07-01 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1,0.0,0.0
2015-07-02 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,329,0.0,0.0
2015-07-03 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,7,0.0,0.0
2015-07-06 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0
2015-07-07 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,70,0.0,0.0
2015-07-08 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2015-07-09 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2015-07-10 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2015-07-13 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,26,0.0,0.0
2015-07-14 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0
2015-07-15 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0
2015-07-16 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1534,0.0,0.0
2015-07-17 00:00:00+05:30,2.25,2.450000047683716,2.25,2.450000047683716,325,0.0,0.0
2015-07-20 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,61,0.0,0.0
2015-07-21 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,500,0.0,0.0
2015-07-22 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,259,0.0,0.0
2015-07-23 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100,0.0,0.0
2015-07-24 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,747,0.0,0.0
2015-07-27 00:00:00+05:30,2.549999952316284,2.549999952316284,2.3499999046325684,2.5,2131,0.0,0.0
2015-07-28 00:00:00+05:30,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5999999046325684,650,0.0,0.0
2015-07-29 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,1701,0.0,0.0
2015-07-30 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3,0.0,0.0
2015-07-31 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,0.0,0.0
2015-08-03 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,451,0.0,0.0
2015-08-04 00:00:00+05:30,3.0,3.0,3.0,3.0,954,0.0,0.0
2015-08-05 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,526,0.0,0.0
2015-08-06 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,412,0.0,0.0
2015-08-07 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0
2015-08-10 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1,0.0,0.0
2015-08-11 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1001,0.0,0.0
2015-08-12 00:00:00+05:30,3.75,3.75,3.75,3.75,1031,0.0,0.0
2015-08-13 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,2119,0.0,0.0
2015-08-14 00:00:00+05:30,4.0,4.050000190734863,3.950000047683716,4.050000190734863,2964,0.0,0.0
2015-08-17 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1252,0.0,0.0
2015-08-18 00:00:00+05:30,4.050000190734863,4.25,3.9000000953674316,3.9000000953674316,1700,0.0,0.0
2015-08-19 00:00:00+05:30,3.75,3.75,3.75,3.75,1000,0.0,0.0
2015-08-20 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000,0.0,0.0
2015-08-21 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100,0.0,0.0
2015-08-24 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0
2015-08-25 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,50,0.0,0.0
2015-08-26 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0
2015-08-27 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0
2015-08-28 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0
2015-08-31 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0
2015-09-01 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0
2015-09-02 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200,0.0,0.0
2015-09-03 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100,0.0,0.0
2015-09-04 00:00:00+05:30,3.1500000953674316,3.450000047683716,3.1500000953674316,3.25,1776,0.0,0.0
2015-09-07 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2015-09-08 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2015-09-09 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2015-09-10 00:00:00+05:30,3.25,3.25,3.25,3.25,1,0.0,0.0
2015-09-11 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2015-09-14 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2015-09-15 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2015-09-16 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2015-09-18 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2015-09-21 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2015-09-22 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2015-09-23 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2015-09-24 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2015-09-28 00:00:00+05:30,3.25,3.25,3.25,3.25,0,0.0,0.0
2015-09-29 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2,0.0,0.0
2015-09-30 00:00:00+05:30,3.25,3.25,3.25,3.25,50,0.0,0.0
2015-10-01 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1000,0.0,0.0
2015-10-05 00:00:00+05:30,3.0,3.25,3.0,3.25,1476,0.0,0.0
2015-10-06 00:00:00+05:30,3.25,3.4000000953674316,3.25,3.4000000953674316,10145,0.0,0.0
2015-10-07 00:00:00+05:30,3.450000047683716,3.450000047683716,3.299999952316284,3.450000047683716,110,0.0,0.0
2015-10-08 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.3499999046325684,2500,0.0,0.0
2015-10-09 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2015-10-12 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2015-10-13 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2015-10-14 00:00:00+05:30,3.5,3.5,3.5,3.5,1400,0.0,0.0
2015-10-15 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,600,0.0,0.0
2015-10-16 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,125,0.0,0.0
2015-10-19 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,2,0.0,0.0
2015-10-20 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,100,0.0,0.0
2015-10-21 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2015-10-23 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,633,0.0,0.0
2015-10-26 00:00:00+05:30,4.5,4.5,4.5,4.5,50,0.0,0.0
2015-10-27 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,50,0.0,0.0
2015-10-28 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,400,0.0,0.0
2015-10-29 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,1179,0.0,0.0
2015-10-30 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1,0.0,0.0
2015-11-02 00:00:00+05:30,5.300000190734863,5.599999904632568,5.300000190734863,5.599999904632568,3350,0.0,0.0
2015-11-03 00:00:00+05:30,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,24935,0.0,0.0
2015-11-04 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1100,0.0,0.0
2015-11-05 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1050,0.0,0.0
2015-11-06 00:00:00+05:30,6.400000095367432,6.650000095367432,6.050000190734863,6.650000095367432,28138,0.0,0.0
2015-11-09 00:00:00+05:30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,10,0.0,0.0
2015-11-10 00:00:00+05:30,6.650000095367432,7.25,6.650000095367432,6.650000095367432,2320,0.0,0.0
2015-11-13 00:00:00+05:30,6.349999904632568,6.75,6.349999904632568,6.75,170,0.0,0.0
2015-11-16 00:00:00+05:30,6.900000095367432,6.900000095367432,6.449999809265137,6.449999809265137,2474,0.0,0.0
2015-11-17 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6600,0.0,0.0
2015-11-18 00:00:00+05:30,6.75,6.75,6.25,6.300000190734863,1000,0.0,0.0
2015-11-19 00:00:00+05:30,6.599999904632568,6.599999904632568,6.0,6.0,1150,0.0,0.0
2015-11-20 00:00:00+05:30,6.0,6.0,6.0,6.0,460,0.0,0.0
2015-11-23 00:00:00+05:30,6.0,6.0,6.0,6.0,793,0.0,0.0
2015-11-24 00:00:00+05:30,6.0,6.0,5.849999904632568,5.900000095367432,2001,0.0,0.0
2015-11-26 00:00:00+05:30,6.0,6.150000095367432,5.650000095367432,5.650000095367432,26570,0.0,0.0
2015-11-27 00:00:00+05:30,5.400000095367432,5.650000095367432,5.400000095367432,5.650000095367432,276,0.0,0.0
2015-11-30 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,300,0.0,0.0
2015-12-01 00:00:00+05:30,5.150000095367432,5.650000095367432,5.150000095367432,5.650000095367432,13526,0.0,0.0
2015-12-02 00:00:00+05:30,5.400000095367432,5.900000095367432,5.400000095367432,5.900000095367432,7899,0.0,0.0
2015-12-03 00:00:00+05:30,5.949999809265137,6.0,5.949999809265137,6.0,500,0.0,0.0
2015-12-04 00:00:00+05:30,5.949999809265137,6.300000190734863,5.949999809265137,6.099999904632568,903,0.0,0.0
2015-12-07 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1,0.0,0.0
2015-12-08 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,50,0.0,0.0
2015-12-09 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,500,0.0,0.0
2015-12-10 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0
2015-12-11 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0
2015-12-14 00:00:00+05:30,5.550000190734863,5.800000190734863,5.550000190734863,5.800000190734863,2133,0.0,0.0
2015-12-15 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0
2015-12-16 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0
2015-12-17 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.0,0.0
2015-12-18 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,251,0.0,0.0
2015-12-21 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0
2015-12-22 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0
2015-12-23 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0
2015-12-24 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1,0.0,0.0
2015-12-28 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0
2015-12-29 00:00:00+05:30,6.349999904632568,6.650000095367432,6.050000190734863,6.25,1529,0.0,0.0
2015-12-30 00:00:00+05:30,6.25,6.25,6.25,6.25,0,0.0,0.0
2015-12-31 00:00:00+05:30,6.550000190734863,6.550000190734863,6.0,6.550000190734863,2750,0.0,0.0
2016-01-01 00:00:00+05:30,6.25,6.849999904632568,6.25,6.449999809265137,4049,0.0,0.0
