Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-14 00:00:00+05:30,538.8576058464035,542.0478548309328,524.4278523030038,526.7837524414062,70698,0.0,0.0
2017-06-15 00:00:00+05:30,524.329690346189,533.9985743915609,519.2743489947347,521.6302490234375,184729,0.0,0.0
2017-06-16 00:00:00+05:30,522.4155147603356,527.6180622755171,511.96129104957356,515.0043334960938,128158,0.0,0.0
2017-06-19 00:00:00+05:30,516.1331990445103,523.2008396299981,506.7587869774606,507.9367370605469,109823,0.0,0.0
2017-06-20 00:00:00+05:30,510.2434832353354,511.42143325999837,490.9056850187983,493.11431884765625,128822,0.0,0.0
2017-06-21 00:00:00+05:30,492.7707593679587,524.1333724697005,492.7707593679587,504.94281005859375,312749,0.0,0.0
2017-06-22 00:00:00+05:30,507.39681847287636,515.2988072559643,495.71557598446805,497.7278747558594,78799,0.0,0.0
2017-06-23 00:00:00+05:30,499.6420392522947,506.5133443107742,491.69095169332303,492.1326904296875,112059,0.0,0.0
2017-06-27 00:00:00+05:30,493.7523795289787,498.6604548722091,476.0833082933492,478.4391784667969,82301,0.0,0.0
2017-06-28 00:00:00+05:30,477.8501862650819,484.27978270760616,464.40207828173175,475.3961486816406,139250,0.0,0.0
2017-06-29 00:00:00+05:30,475.886948958998,486.58657662524695,466.218064992536,467.2487487792969,101017,0.0,0.0
2017-06-30 00:00:00+05:30,465.9235705526086,468.6230118999082,459.29766906378234,460.9173278808594,111567,0.0,0.0
2017-07-03 00:00:00+05:30,461.3590574488734,480.40238276503493,461.3590574488734,474.07098388671875,103134,0.0,0.0
2017-07-04 00:00:00+05:30,474.80719588218324,482.36561354198795,467.34691575890463,469.6537170410156,54171,0.0,0.0
2017-07-05 00:00:00+05:30,471.1752243811478,476.0832996351181,465.040130313685,471.0770568847656,66152,0.0,0.0
2017-07-06 00:00:00+05:30,473.1384615978375,494.2431855072846,469.2120013356148,481.2367858886719,182073,0.0,0.0
2017-07-07 00:00:00+05:30,481.2367737343224,501.556217060733,474.1200646887868,487.51910400390625,208263,0.0,0.0
2017-07-10 00:00:00+05:30,461.3590857339289,490.70937051591204,461.3590857339289,484.52520751953125,14210,0.0,0.0
2017-07-11 00:00:00+05:30,484.9178354944409,544.6000186496126,484.9178354944409,522.6118774414062,911763,0.0,0.0
2017-07-12 00:00:00+05:30,525.1640828698548,538.8085568386019,515.3479317881753,524.6242065429688,244301,0.0,0.0
2017-07-13 00:00:00+05:30,531.0046425090487,536.8452637006976,522.3173138721518,527.0291137695312,157662,0.0,0.0
2017-07-14 00:00:00+05:30,524.1824258085921,535.9618061638414,495.126614941008,502.7341613769531,170650,0.0,0.0
2017-07-17 00:00:00+05:30,505.3353814663041,519.2743262130397,501.70342400167016,504.8445739746094,62511,0.0,0.0
2017-07-18 00:00:00+05:30,504.8446108960241,507.54405229776677,498.7095168011545,501.7034606933594,58706,0.0,0.0
2017-07-19 00:00:00+05:30,504.5501064619505,533.9004187213477,500.1819077599766,527.0291137695312,158805,0.0,0.0
2017-07-20 00:00:00+05:30,530.023052088494,533.0660347430223,517.3601941250129,525.7529907226562,75138,0.0,0.0
2017-07-21 00:00:00+05:30,525.2131225541734,543.8147398063277,525.164053784089,527.4708251953125,138497,0.0,0.0
2017-07-24 00:00:00+05:30,529.7776307999824,534.7347745984182,520.3540907931589,527.1272583007812,122521,0.0,0.0
2017-07-25 00:00:00+05:30,524.231492720613,528.1088840564206,510.4888823548325,513.5809936523438,63521,0.0,0.0
2017-07-26 00:00:00+05:30,513.9245349462776,526.6364615172298,509.8017398539382,513.5809936523438,72752,0.0,0.0
2017-07-27 00:00:00+05:30,515.2497702744697,519.0780330704248,501.85070070605497,503.7648620605469,35639,0.0,0.0
2017-07-28 00:00:00+05:30,501.40897059752314,509.3600886888395,492.96710487951435,495.421142578125,46176,0.0,0.0
2017-07-31 00:00:00+05:30,495.42111172041444,500.5254918416852,490.8565779200925,493.4087829589844,96572,0.0,0.0
2017-08-01 00:00:00+05:30,494.68488801656207,498.66041675811135,487.86265182830977,490.022216796875,43840,0.0,0.0
2017-08-02 00:00:00+05:30,490.2185415971783,501.40894698454736,486.88105647554374,489.4823303222656,36079,0.0,0.0
2017-08-03 00:00:00+05:30,486.8810595542904,491.838203520776,476.0832941206267,477.8501892089844,28809,0.0,0.0
2017-08-04 00:00:00+05:30,480.7950666025208,494.7340130806534,475.83792230326736,490.75848388671875,70737,0.0,0.0
2017-08-07 00:00:00+05:30,487.9608669971083,493.75239003403755,483.8380716384725,485.0160217285156,53149,0.0,0.0
2017-08-08 00:00:00+05:30,486.63564414982625,488.8442779356802,477.064897744459,484.1325378417969,33637,0.0,0.0
2017-08-09 00:00:00+05:30,479.7152778057096,479.8625140691101,467.34692241933607,470.14453125,30152,0.0,0.0
2017-08-10 00:00:00+05:30,468.2303973690092,470.19362754665707,440.1561998373421,444.32806396484375,42651,0.0,0.0
2017-08-11 00:00:00+05:30,439.6653594430145,465.2855173383931,417.6281203193549,459.98480224609375,97706,0.0,0.0
2017-08-14 00:00:00+05:30,461.3590530251323,480.9913531538613,460.37743801869584,476.4268493652344,43063,0.0,0.0
2017-08-16 00:00:00+05:30,486.6847383925369,507.10231981009844,475.64156888523485,496.54998779296875,128877,0.0,0.0
2017-08-17 00:00:00+05:30,496.5499840428789,502.0470343696346,490.8075299511476,494.48858642578125,26791,0.0,0.0
2017-08-18 00:00:00+05:30,491.78913195137324,493.7523620190434,485.997609243049,491.4946594238281,50417,0.0,0.0
2017-08-21 00:00:00+05:30,491.78913359499296,499.642053891919,476.0832930011409,482.6601257324219,40443,0.0,0.0
2017-08-22 00:00:00+05:30,476.0832834221529,478.24284844296164,455.1257968101019,469.6537170410156,100919,0.0,0.0
2017-08-23 00:00:00+05:30,466.7579551924307,470.0954403633871,450.7085431708519,452.13189697265625,75578,0.0,0.0
2017-08-24 00:00:00+05:30,451.54293184031724,468.2303880170246,451.54293184031724,464.74566650390625,117071,0.0,0.0
2017-08-28 00:00:00+05:30,468.8193324190955,478.04650747557616,464.1566611449497,474.80718994140625,81039,0.0,0.0
2017-08-29 00:00:00+05:30,475.49431172504893,478.92996430970464,462.83148390433473,471.715087890625,46908,0.0,0.0
2017-08-30 00:00:00+05:30,466.4634569149187,485.89942180449356,466.4634569149187,473.53106689453125,24686,0.0,0.0
2017-08-31 00:00:00+05:30,475.4942881232879,481.9238841864818,460.37742349245013,461.7516784667969,37972,0.0,0.0
2017-09-01 00:00:00+05:30,465.23646073490283,480.5005626421554,465.23646073490283,473.43292236328125,106277,0.0,0.0
2017-09-04 00:00:00+05:30,474.0709998899435,479.02814390471246,462.83149559645886,471.4696960449219,30430,0.0,0.0
2017-09-05 00:00:00+05:30,475.98511124502454,485.8994288141512,473.13843371398156,484.08343505859375,38204,0.0,0.0
2017-09-06 00:00:00+05:30,476.0832651136582,482.9545699709687,471.1751902155792,473.0402526855469,26307,0.0,0.0
2017-09-07 00:00:00+05:30,477.89928330772676,478.7827308433518,463.322294122116,464.500244140625,66921,0.0,0.0
2017-09-08 00:00:00+05:30,464.50024304106324,473.87465457200034,462.4388454918088,466.9051818847656,34285,0.0,0.0
2017-09-11 00:00:00+05:30,466.267153450316,479.02814922895624,466.267153450316,470.7334899902344,35476,0.0,0.0
2017-09-12 00:00:00+05:30,475.0034985333309,475.0034985333309,464.4020683814743,468.8193359375,68312,0.0,0.0
2017-09-13 00:00:00+05:30,470.1936270130305,471.22431087251977,461.4572587237156,464.05853271484375,29822,0.0,0.0
2017-09-14 00:00:00+05:30,466.07081326535905,469.21199340464847,457.62894780948244,461.8008117675781,24059,0.0,0.0
2017-09-15 00:00:00+05:30,465.2948389128683,475.3831987200748,453.3364476852489,468.83807373046875,96205,1.25,0.0
2017-09-18 00:00:00+05:30,473.41473253532104,475.3831929616633,466.6235500717046,468.5920104980469,34712,0.0,0.0
2017-09-19 00:00:00+05:30,471.4462721937383,473.4147326204345,463.81848804029056,466.4759216308594,43751,0.0,0.0
2017-09-20 00:00:00+05:30,468.4935513921245,471.39704234910386,462.6865995144862,464.6550598144531,20956,0.0,0.0
2017-09-21 00:00:00+05:30,462.88342790818723,466.42666245834266,457.6670201234588,458.60205078125,33558,0.0,0.0
2017-09-22 00:00:00+05:30,458.55286092928355,458.55286092928355,443.88783642065516,445.5118103027344,52542,0.0,0.0
2017-09-25 00:00:00+05:30,454.66514103308083,454.66514103308083,433.06127669263566,436.1123962402344,31337,0.0,0.0
2017-09-26 00:00:00+05:30,438.37610566712755,440.9351100811124,421.74262203070685,424.6953125,134661,0.0,0.0
2017-09-27 00:00:00+05:30,429.1243839756347,438.47457124115886,424.20323278325355,428.8783264160156,104938,0.0,0.0
2017-09-28 00:00:00+05:30,432.0770495219556,451.7616531448237,430.15778865419736,443.6417541503906,49277,0.0,0.0
2017-09-29 00:00:00+05:30,451.56480752807494,454.17304160898084,442.9035937100517,448.6613464355469,52267,0.0,0.0
2017-10-03 00:00:00+05:30,451.7616551003534,464.45821848479835,449.79319472954575,452.6966857910156,83103,0.0,0.0
2017-10-04 00:00:00+05:30,454.12380050626285,458.74969438167915,448.90739255000324,454.5174865722656,17387,0.0,0.0
2017-10-05 00:00:00+05:30,456.09227878914396,456.09227878914396,448.75978165829787,449.2026672363281,22462,0.0,0.0
2017-10-06 00:00:00+05:30,451.3187452405077,477.056388945106,449.84239994363156,469.8714904785156,123694,0.0,0.0
2017-10-09 00:00:00+05:30,473.414737477022,476.3674281473569,462.14528940404824,464.31060791015625,29091,0.0,0.0
2017-10-10 00:00:00+05:30,467.36172709052494,472.4305067283668,460.61974406015764,464.0153503417969,19466,0.0,0.0
2017-10-11 00:00:00+05:30,468.4935786378913,472.33207043879446,457.0765022268463,461.0626525878906,19994,0.0,0.0
2017-10-12 00:00:00+05:30,457.667018995249,463.52320039261963,452.7458682533646,454.0745849609375,20644,0.0,0.0
2017-10-13 00:00:00+05:30,452.8935417093659,470.6589156722339,452.8935417093659,460.2752685546875,58120,0.0,0.0
2017-10-16 00:00:00+05:30,461.60396269773145,465.5408834883304,450.4329439471424,455.058837890625,14542,0.0,0.0
2017-10-17 00:00:00+05:30,453.73011337047956,459.43863640486376,453.73011337047956,456.0430603027344,14006,0.0,0.0
2017-10-18 00:00:00+05:30,462.5389865941387,462.5389865941387,452.8443132826736,454.5174865722656,17680,0.0,0.0
2017-10-19 00:00:00+05:30,456.6828121817666,462.5881933737722,452.9919489367631,457.4701843261719,13471,0.0,0.0
2017-10-23 00:00:00+05:30,460.61971993433525,460.61971993433525,446.3483824577373,447.92315673828125,675153,0.0,0.0
2017-10-24 00:00:00+05:30,464.31058669889416,482.1743584310786,460.61972352958657,463.9169006347656,385759,0.0,0.0
2017-10-25 00:00:00+05:30,467.5093498160274,472.4305008667224,463.7692870320281,465.8853759765625,61677,0.0,0.0
2017-10-26 00:00:00+05:30,468.4443618142504,468.4443618142504,460.6689194357496,464.556640625,25440,0.0,0.0
2017-10-27 00:00:00+05:30,471.2493896484375,478.5819163713808,468.69041525576546,471.2493896484375,83500,0.0,0.0
2017-10-30 00:00:00+05:30,464.06454006730297,484.3396882280912,464.06454006730297,478.9264221191406,72813,0.0,0.0
2017-10-31 00:00:00+05:30,474.3989563541718,478.18824863107017,470.51123505001857,472.2828674316406,20862,0.0,0.0
2017-11-01 00:00:00+05:30,468.5919977380326,506.3864308873772,468.5919977380326,490.4911193847656,334555,0.0,0.0
2017-11-02 00:00:00+05:30,492.115100218487,499.8905127946747,477.89296180764387,480.74725341796875,61216,0.0,0.0
2017-11-03 00:00:00+05:30,477.59770180747216,487.39080425576566,473.4639229766809,475.333984375,44907,0.0,0.0
2017-11-06 00:00:00+05:30,472.43049579048187,481.2885675865534,470.46203539135485,478.6311340332031,33381,0.0,0.0
2017-11-07 00:00:00+05:30,477.35166714185533,482.2728183495033,466.52513448502975,467.8538513183594,27504,0.0,0.0
2017-11-08 00:00:00+05:30,467.50936755558496,475.3832095354685,463.5724465656432,464.802734375,16496,0.0,0.0
2017-11-09 00:00:00+05:30,468.3951343710291,471.3970544271858,465.04875778260896,467.55853271484375,10254,0.0,0.0
2017-11-10 00:00:00+05:30,467.7061974087631,476.3674110496832,467.7061974087631,469.92071533203125,19536,0.0,0.0
2017-11-13 00:00:00+05:30,469.0841454856412,473.4147525998722,465.0487954333464,466.2790832519531,17957,0.0,0.0
2017-11-14 00:00:00+05:30,465.98378276756324,471.4462481586307,462.58817669009693,465.1963806152344,7702,0.0,0.0
2017-11-15 00:00:00+05:30,462.63737874426045,467.4601305995444,457.6670284072691,460.0291748046875,12561,0.0,0.0
2017-11-16 00:00:00+05:30,462.5882013014231,473.4147336723075,460.0291967337678,467.0664367675781,13377,0.0,0.0
2017-11-17 00:00:00+05:30,474.3005307083353,474.39895973629194,463.1295118525088,465.2948303222656,17123,0.0,0.0
2017-11-20 00:00:00+05:30,463.57243683585347,469.4778181968197,442.8544025756592,454.3206787109375,31817,0.0,0.0
2017-11-21 00:00:00+05:30,458.4544082741648,468.44436868349305,451.2695399363802,459.0449523925781,30104,0.0,0.0
2017-11-22 00:00:00+05:30,458.8481268455214,474.3989518415669,458.8481268455214,464.1629638671875,38696,0.0,0.0
2017-11-23 00:00:00+05:30,468.2967173656385,468.2967173656385,462.5881942174835,464.1137390136719,11657,0.0,0.0
2017-11-24 00:00:00+05:30,468.29671476358,471.24940534856177,462.29293460317456,462.93267822265625,15584,0.0,0.0
2017-11-27 00:00:00+05:30,463.5724280515197,471.4462697169383,461.3579100831207,463.4739990234375,18611,0.0,0.0
2017-11-28 00:00:00+05:30,467.50935102402025,467.50935102402025,461.11185464158626,462.24371337890625,9918,0.0,0.0
2017-11-29 00:00:00+05:30,460.91498566176523,472.13523384950236,460.91498566176523,465.9837951660156,31121,0.0,0.0
2017-11-30 00:00:00+05:30,463.81849430787577,471.1510215109326,462.24371993797433,464.9011535644531,15471,0.0,0.0
2017-12-01 00:00:00+05:30,464.9503565874141,482.27281471505626,463.81849782544947,466.37750244140625,64257,0.0,0.0
2017-12-04 00:00:00+05:30,470.41284300718394,470.41284300718394,461.11185546617605,466.77117919921875,16406,0.0,0.0
2017-12-05 00:00:00+05:30,469.7730714815647,469.7730714815647,461.60397267896076,465.5408935546875,15368,0.0,0.0
2017-12-06 00:00:00+05:30,465.14719515029077,469.23174444337246,459.14338496661406,462.63739013671875,12333,0.0,0.0
2017-12-07 00:00:00+05:30,466.5251035212245,472.38128508417344,464.11372757499345,469.6746520996094,27906,0.0,0.0
2017-12-08 00:00:00+05:30,473.41474523177897,481.2885871483158,470.8065411041907,473.9068603515625,46668,0.0,0.0
2017-12-11 00:00:00+05:30,477.35164123780237,478.7295574939049,468.19831250282266,469.92071533203125,510264,0.0,0.0
2017-12-12 00:00:00+05:30,470.70808834090485,494.08355535208415,470.70808834090485,478.68035888671875,150134,0.0,0.0
2017-12-13 00:00:00+05:30,480.9933184733599,484.24126617095317,474.39896401300695,475.53082275390625,30774,0.0,0.0
2017-12-14 00:00:00+05:30,490.8356242875764,500.18581140727554,474.8910826584025,477.0071716308594,185513,0.0,0.0
2017-12-15 00:00:00+05:30,484.24125341846855,484.93022656590966,477.35164208934395,480.79644775390625,36800,0.0,0.0
2017-12-18 00:00:00+05:30,479.32008060934163,494.28039082769317,469.4777791594578,492.5087585449219,75140,0.0,0.0
2017-12-19 00:00:00+05:30,496.83939902785744,503.92586856913994,491.13087581250164,493.68988037109375,102217,0.0,0.0
2017-12-20 00:00:00+05:30,496.05202109160973,525.5789271089675,493.099330489874,512.1934204101562,172248,0.0,0.0
2017-12-21 00:00:00+05:30,515.736624989749,520.6085764960702,510.8646734834276,516.4255981445312,58045,0.0,0.0
2017-12-22 00:00:00+05:30,520.6577497926093,520.6577497926093,505.4021824546406,508.20721435546875,41342,0.0,0.0
2017-12-26 00:00:00+05:30,512.5870907464289,521.0022471816044,510.81548835049387,516.2779541015625,43583,0.0,0.0
2017-12-27 00:00:00+05:30,517.0653373046174,526.5631832369215,513.325274372791,521.0022583007812,70463,0.0,0.0
2017-12-28 00:00:00+05:30,523.6105035079756,523.6597030069336,511.84893976991157,514.850830078125,40093,0.0,0.0
2017-12-29 00:00:00+05:30,519.1814082655246,521.641983660148,507.37064637133267,511.5044250488281,20301,0.0,0.0
2018-01-01 00:00:00+05:30,511.84893231971586,519.1814597371683,508.8470420551963,511.6028747558594,91895,0.0,0.0
2018-01-02 00:00:00+05:30,515.4413820119047,516.7208692927671,502.9416461116267,505.4022216796875,19057,0.0,0.0
2018-01-03 00:00:00+05:30,508.10884576597766,514.2602845767037,503.9258673746839,510.0281066894531,13288,0.0,0.0
2018-01-04 00:00:00+05:30,512.2917987420532,519.5751259616789,511.0615110409435,514.2110595703125,53280,0.0,0.0
2018-01-05 00:00:00+05:30,516.1302997473738,521.6419643987578,514.8015530397556,516.2286987304688,32535,0.0,0.0
2018-01-08 00:00:00+05:30,516.2287494447382,520.362528375698,515.2445192265405,516.3271484375,17338,0.0,0.0
2018-01-09 00:00:00+05:30,517.7051061472437,519.5751676319671,512.7839549481254,516.8192749023438,27317,0.0,0.0
2018-01-10 00:00:00+05:30,516.7208612302212,522.6262425014237,516.7208612302212,521.1990966796875,62891,0.0,0.0
2018-01-11 00:00:00+05:30,523.61048308325,523.61048308325,516.7208714637336,521.1007080078125,30709,0.0,0.0
2018-01-12 00:00:00+05:30,521.6419825823541,524.9883891411843,507.41984481628805,509.0930480957031,72408,0.0,0.0
2018-01-15 00:00:00+05:30,513.4728822407196,513.4728822407196,508.846988512442,510.3233337402344,12921,0.0,0.0
2018-01-16 00:00:00+05:30,512.9807796852916,512.9807796852916,494.03434879952374,500.8255310058594,40063,0.0,0.0
2018-01-17 00:00:00+05:30,502.00658092428756,517.4098069521531,492.11507983414947,503.6305847167969,147204,0.0,0.0
2018-01-18 00:00:00+05:30,507.7151084829993,511.5536301698966,480.7964373987388,482.7156982421875,45587,0.0,0.0
2018-01-19 00:00:00+05:30,485.0286156344845,489.16239436193064,478.33586249476514,480.8948669433594,20004,0.0,0.0
2018-01-22 00:00:00+05:30,482.66647759372324,485.520739128145,476.36741040554233,478.0898132324219,17136,0.0,0.0
2018-01-23 00:00:00+05:30,482.07593595733755,489.35926340614145,479.32010343466493,483.20782470703125,17682,0.0,0.0
2018-01-24 00:00:00+05:30,481.8298681226388,487.1447350742587,480.3043233723575,483.30621337890625,106274,0.0,0.0
2018-01-25 00:00:00+05:30,483.3062398411642,487.34158976983866,478.58194677696946,481.5346374511719,25648,0.0,0.0
2018-01-29 00:00:00+05:30,481.53462156527075,483.25702440173313,472.5289213133175,475.0386962890625,55305,0.0,0.0
2018-01-30 00:00:00+05:30,470.7080702701384,473.3655036954965,462.58817151482504,463.1294860839844,31482,0.0,0.0
2018-01-31 00:00:00+05:30,463.08030885011704,472.3320667178603,459.19258754768606,461.702392578125,19859,0.0,0.0
2018-02-01 00:00:00+05:30,462.4405701450733,468.4935799289071,445.8562851004095,455.3049011230469,34292,0.0,0.0
2018-02-02 00:00:00+05:30,452.6474668386836,453.73012607519473,442.9035937827281,446.5452575683594,22296,0.0,0.0
2018-02-05 00:00:00+05:30,440.4429988552245,450.7774155881404,436.99819327758587,440.6890563964844,17531,0.0,0.0
2018-02-06 00:00:00+05:30,432.51996360877683,452.6474527211344,422.2347462371886,445.16729736328125,26253,0.0,0.0
2018-02-07 00:00:00+05:30,450.1868830965203,453.73011778934136,439.16352298547037,441.1811828613281,22767,0.0,0.0
2018-02-08 00:00:00+05:30,449.69478651096665,461.60397831265146,442.70674586400094,457.32257080078125,21988,0.0,0.0
2018-02-09 00:00:00+05:30,448.16922875686555,467.0172311292099,443.395706267037,464.4090270996094,8520,0.0,0.0
2018-02-12 00:00:00+05:30,464.1137441737757,467.50935041765393,455.94464543363824,464.0645446777344,9725,0.0,0.0
2018-02-14 00:00:00+05:30,466.27905916182385,480.10748151399395,462.5881958966907,475.2847595214844,16203,0.0,0.0
2018-02-15 00:00:00+05:30,480.7964748943479,514.7524183618095,468.493596826427,470.8557434082031,25837,0.0,0.0
2018-02-16 00:00:00+05:30,473.66078138685896,482.2727955938928,459.73393013360584,460.81658935546875,8369,0.0,0.0
2018-02-19 00:00:00+05:30,458.6512812960946,463.0311177779361,446.4468326079266,448.3168640136719,10882,0.0,0.0
2018-02-20 00:00:00+05:30,448.3168549799432,458.6512720541241,448.2676554845949,457.1749267578125,10782,0.0,0.0
2018-02-21 00:00:00+05:30,450.2853108697977,463.4739893776269,450.2853108697977,453.2872009277344,6225,0.0,0.0
2018-02-22 00:00:00+05:30,449.8916114299617,459.5370549681405,447.92315111308267,451.9092712402344,6438,0.0,0.0
2018-02-23 00:00:00+05:30,451.7616621234826,461.6039641305302,451.7616621234826,459.8815612792969,7308,0.0,0.0
2018-02-26 00:00:00+05:30,453.77933183128954,464.99958039096765,453.77933183128954,457.66705322265625,8579,0.0,0.0
2018-02-27 00:00:00+05:30,464.0645228634732,464.0645228634732,449.74398597521576,450.9742736816406,12325,0.0,0.0
2018-02-28 00:00:00+05:30,451.8108587841425,453.188805085541,446.8405083162983,450.2361145019531,3727,0.0,0.0
2018-03-01 00:00:00+05:30,450.2361208498821,454.1238121512927,445.0196827235366,446.5452575683594,10058,0.0,0.0
2018-03-05 00:00:00+05:30,451.7616601453039,451.7616601453039,436.9982071993789,438.13006591796875,168478,0.0,0.0
2018-03-06 00:00:00+05:30,440.7382595450243,442.65752039729534,428.4353823800077,429.76409912109375,25492,0.0,0.0
2018-03-07 00:00:00+05:30,428.2385507303873,429.8625244951138,423.21897088242457,426.1716613769531,12537,0.0,0.0
2018-03-08 00:00:00+05:30,426.1716711848537,432.2246808306768,421.25052024738426,428.1893310546875,13191,0.0,0.0
2018-03-09 00:00:00+05:30,435.029774621484,435.029774621484,411.90036352735535,419.7250061035156,40518,0.0,0.0
2018-03-12 00:00:00+05:30,419.725003792298,426.17169994084605,414.06567983234453,416.72308349609375,37318,0.0,0.0
2018-03-13 00:00:00+05:30,415.44358909958737,423.5142590222546,415.44358909958737,422.2347717285156,6644,0.0,0.0
2018-03-14 00:00:00+05:30,419.28205122709386,423.2189718958929,417.2151618687102,420.4139099121094,10061,0.0,0.0
2018-03-15 00:00:00+05:30,420.31548863551075,426.17167025282066,418.29782877008955,421.5457763671875,19067,0.0,0.0
2018-03-16 00:00:00+05:30,419.03600774441355,421.79184029050566,414.4593433206468,415.73883056640625,17215,0.0,0.0
2018-03-19 00:00:00+05:30,418.93757265612766,419.38048825434834,401.41828736017027,402.79620361328125,19683,0.0,0.0
2018-03-20 00:00:00+05:30,406.4870642750017,406.4870642750017,393.7412714315112,395.5621032714844,23815,0.0,0.0
2018-03-21 00:00:00+05:30,395.906584127376,403.5343679110607,389.7551455921464,393.199951171875,187123,0.0,0.0
2018-03-22 00:00:00+05:30,393.64290466469834,399.597485725637,390.24729825176126,391.9205017089844,28635,0.0,0.0
2018-03-23 00:00:00+05:30,387.7867049320398,388.7709351476034,313.57575268581246,386.65484619140625,31352,0.0,0.0
2018-03-26 00:00:00+05:30,398.61320338666155,398.61320338666155,378.9286007502832,391.822021484375,29703,0.0,0.0
2018-03-27 00:00:00+05:30,398.21952868870943,419.28204810255977,391.9696611663015,417.1167297363281,30433,0.0,0.0
2018-03-28 00:00:00+05:30,413.3767019190358,418.2978531323576,393.79052609727944,404.0757141113281,97262,0.0,0.0
2018-04-02 00:00:00+05:30,407.91422357210826,418.1009822420995,399.6958952907316,402.9930725097656,28023,0.0,0.0
2018-04-03 00:00:00+05:30,402.5501529112703,405.89652959324377,397.62900189768504,399.4006042480469,52894,0.0,0.0
2018-04-04 00:00:00+05:30,399.40058816448993,405.45362769650615,393.9873222675343,396.84161376953125,27655,0.0,0.0
2018-04-05 00:00:00+05:30,403.43596579844075,404.5186250601242,394.1842076315809,395.6605529785156,131386,0.0,0.0
2018-04-06 00:00:00+05:30,398.0719248716183,401.5659301414078,392.70785815299445,396.0050354003906,32116,0.0,0.0
2018-04-09 00:00:00+05:30,398.6132233841016,398.6132233841016,392.8062713223136,393.74127197265625,26184,0.0,0.0
2018-04-10 00:00:00+05:30,396.64474900968503,398.6132093025371,393.69205857040697,396.3002624511719,9102,0.0,0.0
2018-04-11 00:00:00+05:30,400.43404889656915,401.5659075797872,388.7709154265097,393.199951171875,13742,0.0,0.0
2018-04-12 00:00:00+05:30,393.69208705214714,395.0700033495652,389.7059666852732,391.18231201171875,5928,0.0,0.0
2018-04-13 00:00:00+05:30,394.43026605336235,405.20759912412194,390.9854602363024,398.0719299316406,20025,0.0,0.0
