Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-15 00:00:00+05:30,273.0509511937591,284.349611243156,270.60290243626076,271.77984619140625,252539,0.0,0.0
2018-01-16 00:00:00+05:30,277.758713102884,279.6418230222256,264.57694366749286,268.57855224609375,699278,0.0,0.0
2018-01-17 00:00:00+05:30,271.12079203330836,273.9925234834431,268.34319310234116,272.2506408691406,894037,0.0,0.0
2018-01-18 00:00:00+05:30,274.93405953188153,281.47787826433097,272.109394536691,273.3334045410156,309978,0.0,0.0
2018-01-19 00:00:00+05:30,275.12239158774656,293.90639721826386,272.1094039945611,288.53955078125,1446961,0.0,0.0
2018-01-22 00:00:00+05:30,291.59961836029817,295.55413243679766,285.2911878611944,292.1174621582031,374757,0.0,0.0
2018-01-23 00:00:00+05:30,289.5281778792699,294.5655031436401,285.2911801542074,286.1856689453125,111714,0.0,0.0
2018-01-24 00:00:00+05:30,290.94057528451077,290.94057528451077,277.85296291980416,282.8902893066406,233895,0.0,0.0
2018-01-25 00:00:00+05:30,286.18567773743155,287.9746266406216,281.5720348634406,282.65484619140625,201422,0.0,0.0
2018-01-29 00:00:00+05:30,277.94703908963993,290.89341994819574,277.94703908963993,285.95025634765625,127717,0.0,0.0
2018-01-30 00:00:00+05:30,285.66778497127746,285.71487996227734,281.71327116019495,283.3609924316406,86680,0.0,0.0
2018-01-31 00:00:00+05:30,281.5249219784497,287.7391902170769,279.64181213244,282.7489318847656,656082,0.0,0.0
2018-02-01 00:00:00+05:30,282.325234984543,290.1872239367246,280.91290267219813,284.5849609375,99305,0.0,0.0
2018-02-02 00:00:00+05:30,285.6677936915246,285.6677936915246,271.63862932747355,279.8301696777344,211027,0.0,0.0
2018-02-05 00:00:00+05:30,273.0509600785888,282.27818792558384,264.6240310239509,275.5931701660156,548778,0.0,0.0
2018-02-06 00:00:00+05:30,260.8107517748567,274.98114394267833,260.8107517748567,264.3415832519531,427746,0.0,0.0
2018-02-07 00:00:00+05:30,266.46003948580835,274.745711198844,263.68244100817884,265.0006408691406,764739,0.0,0.0
2018-02-08 00:00:00+05:30,264.6711274986266,270.55584649880075,264.6711274986266,266.6954650878906,40635,0.0,0.0
2018-02-09 00:00:00+05:30,264.7652597028757,273.05093165253453,261.75227241173997,265.3301696777344,86246,0.0,0.0
2018-02-12 00:00:00+05:30,267.63700940726994,268.57856440958227,265.5185106520673,267.7311706542969,23675,0.0,0.0
2018-02-14 00:00:00+05:30,273.0038832787593,287.17427451104066,265.70683204118365,273.3334045410156,125888,0.0,0.0
2018-02-15 00:00:00+05:30,274.93407681642975,277.8058082484888,270.0850740166346,275.3577880859375,122343,0.0,0.0
2018-02-16 00:00:00+05:30,276.3935118322517,279.4535661698739,268.43738779482425,270.88543701171875,39648,0.0,0.0
2018-02-19 00:00:00+05:30,272.10942856026344,274.8870276464263,263.68249877734763,266.1776428222656,24859,0.0,0.0
2018-02-20 00:00:00+05:30,265.61271753966827,268.2961555041526,262.6938907841588,264.1532897949219,20868,0.0,0.0
2018-02-21 00:00:00+05:30,263.91787287604,265.56559423760564,256.1029773404921,260.6695251464844,84896,0.0,0.0
2018-02-22 00:00:00+05:30,259.2572390449903,262.17606601286747,257.09164476960416,259.21014404296875,65764,0.0,0.0
2018-02-23 00:00:00+05:30,260.999089328203,266.3659362424217,259.5867566559378,262.3172607421875,61219,0.0,0.0
2018-02-26 00:00:00+05:30,263.635431016345,264.57698612711766,260.5753769063339,261.9406433105469,18146,0.0,0.0
2018-02-27 00:00:00+05:30,263.63545936775813,265.23611472179914,260.9520212666822,263.6825256347656,19874,0.0,0.0
2018-02-28 00:00:00+05:30,263.5883875318932,271.16789533498934,259.8692330293648,268.1549072265625,87477,0.0,0.0
2018-03-01 00:00:00+05:30,271.6386632501831,276.81721662237027,270.414653037623,273.4276123046875,121069,0.0,0.0
2018-03-05 00:00:00+05:30,276.534725542758,276.534725542758,264.5769650930055,266.31884765625,21490,0.0,0.0
2018-03-06 00:00:00+05:30,268.29611384898584,270.2262901421238,260.85780622026004,263.44708251953125,88562,0.0,0.0
2018-03-07 00:00:00+05:30,262.12886672148284,264.2944601352761,256.1499876263635,257.93896484375,22972,0.0,0.0
2018-03-08 00:00:00+05:30,258.83348629065085,261.56399028160877,255.20849347821564,256.1971435546875,21533,0.0,0.0
2018-03-09 00:00:00+05:30,256.526666444199,261.1402801110866,254.40816773383426,259.06884765625,43224,0.0,0.0
2018-03-12 00:00:00+05:30,263.44705414386493,263.44705414386493,254.31398869417418,256.291259765625,24257,0.0,0.0
2018-03-13 00:00:00+05:30,256.5266889415848,257.2328552403038,252.6192124348221,253.1370849609375,40814,0.0,0.0
2018-03-14 00:00:00+05:30,250.4536487166468,255.58513534371914,249.51209364628346,251.77182006835938,40771,0.0,0.0
2018-03-15 00:00:00+05:30,252.19553428225163,255.16142704165927,249.60625780858166,250.59487915039062,20138,0.0,0.0
2018-03-16 00:00:00+05:30,250.6419689429192,253.98447791869268,236.33032051007177,237.88388061523438,96093,0.0,0.0
2018-03-19 00:00:00+05:30,229.69236829286976,245.98127471689895,229.69236829286976,231.8108673095703,125704,0.0,0.0
2018-03-20 00:00:00+05:30,228.7978777513437,237.64848949780958,227.19723703553476,233.4585723876953,74857,0.0,0.0
2018-03-21 00:00:00+05:30,233.50566770859612,234.44722282032433,230.82222989337438,233.27027893066406,35846,0.0,0.0
2018-03-22 00:00:00+05:30,233.03485193548678,239.53157539416557,233.03485193548678,236.9893798828125,71276,0.0,0.0
2018-03-23 00:00:00+05:30,231.29298778113977,242.87413191097818,230.68098275735488,236.00076293945312,39398,0.0,0.0
2018-03-26 00:00:00+05:30,239.39040223942246,246.73452108001783,230.68101690721141,242.92123413085938,47699,0.0,0.0
2018-03-27 00:00:00+05:30,247.06404839288737,248.5705422746816,238.30759760180342,242.8741455078125,220936,0.0,0.0
2018-03-28 00:00:00+05:30,241.50888181727152,255.96175826931187,241.17933178729382,243.9098358154297,148500,0.0,0.0
2018-04-02 00:00:00+05:30,249.4179380492817,249.4179380492817,241.0381034797884,241.7913360595703,27152,0.0,0.0
2018-04-03 00:00:00+05:30,241.13226334328837,247.86437646339934,241.13226334328837,245.18093872070312,75185,0.0,0.0
2018-04-04 00:00:00+05:30,246.40495060632477,247.29941060001184,237.50724452115807,238.49588012695312,84255,0.0,0.0
2018-04-05 00:00:00+05:30,242.07382463896855,243.58031856245674,237.78974601310293,239.0608367919922,43785,0.0,0.0
2018-04-06 00:00:00+05:30,239.7199405895032,241.03811201780417,237.50728029879338,237.97805786132812,25544,0.0,0.0
2018-04-09 00:00:00+05:30,238.11927501697065,244.14522180828482,238.11927501697065,239.2962188720703,54243,0.0,0.0
2018-04-10 00:00:00+05:30,240.84980012200825,241.74427460352086,236.51864086722284,239.0608367919922,52797,0.0,0.0
2018-04-11 00:00:00+05:30,241.36768049618033,245.8400676819013,238.0251566734536,238.82546997070312,85790,0.0,0.0
2018-04-12 00:00:00+05:30,241.22639155771893,241.93255777570525,236.3302942860896,236.9893798828125,58043,0.0,0.0
2018-04-13 00:00:00+05:30,237.08354306254984,239.3432692317749,236.61276558004556,237.4601593017578,29752,0.0,0.0
2018-04-16 00:00:00+05:30,239.1549791887415,239.1549791887415,233.3173408378473,234.25889587402344,32710,0.0,0.0
2018-04-17 00:00:00+05:30,236.2832347836754,236.2832347836754,228.79787507738124,234.54136657714844,23292,0.0,0.0
2018-04-18 00:00:00+05:30,236.75402623171587,237.88388947454817,232.5641089240929,234.35305786132812,212028,0.0,0.0
2018-04-19 00:00:00+05:30,237.08356627487404,237.08356627487404,230.21021148395906,231.71670532226562,63364,0.0,0.0
2018-04-20 00:00:00+05:30,231.43424425769442,233.0348850391104,228.42127083967776,230.02191162109375,39887,0.0,0.0
2018-04-23 00:00:00+05:30,230.4926814368006,231.62254463479184,227.76216314408262,228.23294067382812,113640,0.0,0.0
2018-04-24 00:00:00+05:30,228.3271000326875,230.25729076203191,226.86768682918367,227.7621612548828,133694,0.0,0.0
2018-04-25 00:00:00+05:30,227.76215302876818,228.37417241045054,225.03164922430668,225.69073486328125,69215,0.0,0.0
2018-04-26 00:00:00+05:30,226.11443343928698,230.58681980669857,218.67615449080878,227.9033966064453,276786,0.0,0.0
2018-04-27 00:00:00+05:30,228.79788048344713,231.3400762820874,225.50243776043453,226.58522033691406,72668,0.0,0.0
2018-04-30 00:00:00+05:30,227.1972487075949,232.37580176224918,225.36121913434286,228.6566619873047,43623,0.0,0.0
2018-05-02 00:00:00+05:30,229.50403938563514,235.24753083603048,228.84495373566918,230.3985137939453,110554,0.0,0.0
2018-05-03 00:00:00+05:30,230.6809814232843,231.66961707421055,226.49106443001438,229.83358764648438,160410,0.0,0.0
2018-05-04 00:00:00+05:30,229.88066086303905,231.7167047133346,226.4910712862418,227.8563232421875,430124,0.0,0.0
2018-05-07 00:00:00+05:30,228.09172635007226,232.51703251215537,228.09172635007226,231.4342498779297,25803,0.0,0.0
2018-05-08 00:00:00+05:30,232.18747980084197,233.4585704911629,229.31573404072526,232.98779296875,29490,0.0,0.0
2018-05-09 00:00:00+05:30,233.55274115302103,235.85954823239487,229.73944019442854,235.34169006347656,100932,0.0,0.0
2018-05-10 00:00:00+05:30,235.52999062974158,237.60142323877778,231.62254290876768,233.4585723876953,41060,0.0,0.0
2018-05-11 00:00:00+05:30,232.56409826660158,236.33031848144532,232.51701764051802,235.38876342773438,23613,0.0,0.0
2018-05-14 00:00:00+05:30,235.10628568624145,239.10789452235863,234.4472000454553,237.17770385742188,50617,0.0,0.0
2018-05-15 00:00:00+05:30,235.2004662601346,248.47638451645335,234.58844682648393,244.00399780273438,148382,0.0,0.0
2018-05-16 00:00:00+05:30,245.74588323940787,245.74588323940787,236.47155967687146,238.87252807617188,31235,0.0,0.0
2018-05-17 00:00:00+05:30,239.39036251653715,242.6858050683872,236.56569747209423,238.54296875,64320,0.0,0.0
2018-05-18 00:00:00+05:30,238.4017367262114,241.03809375,234.494289000107,235.38876342773438,28664,0.0,0.0
2018-05-21 00:00:00+05:30,234.6825724808007,236.65984363264997,227.52674907761983,231.19882202148438,20916,0.0,0.0
2018-05-22 00:00:00+05:30,231.15177699935484,236.00078001649618,229.7394443496643,234.4472198486328,47322,0.0,0.0
2018-05-23 00:00:00+05:30,233.41149568857858,238.30759353741053,231.71670805920309,234.3059844970703,35073,0.0,0.0
2018-05-24 00:00:00+05:30,234.400139220245,237.88389021608359,231.71671580602734,234.4472198486328,16714,0.0,0.0
2018-05-25 00:00:00+05:30,234.54137035838875,237.22479364964815,231.85793270013937,235.48292541503906,21874,0.0,0.0
2018-05-28 00:00:00+05:30,236.37740072153724,236.37740072153724,222.39530233166266,228.1387939453125,57941,0.0,0.0
2018-05-29 00:00:00+05:30,227.8563075459689,229.69233690279688,225.03164257639077,225.92611694335938,105977,0.0,0.0
2018-05-30 00:00:00+05:30,224.231320012839,230.63389695789556,224.231320012839,228.89202880859375,77761,0.0,0.0
2018-05-31 00:00:00+05:30,228.93908530127763,231.38713397106298,219.85308558389912,221.030029296875,293120,0.0,0.0
2018-06-01 00:00:00+05:30,221.35960819690698,224.46672851141903,220.84175002215812,222.48947143554688,45760,0.0,0.0
2018-06-04 00:00:00+05:30,222.63069139026408,224.09010460880344,213.96838769895203,216.9342803955078,76742,0.0,0.0
2018-06-05 00:00:00+05:30,212.79142716355253,219.28815083015743,212.79142716355253,216.3693389892578,37985,0.0,0.0
2018-06-06 00:00:00+05:30,218.34658851945838,218.34658851945838,213.02680876558824,216.41641235351562,13364,0.0,0.0
2018-06-07 00:00:00+05:30,216.60474620945624,220.27680522688806,215.61611051491994,217.1226043701172,53337,0.0,0.0
2018-06-08 00:00:00+05:30,217.16967017765657,220.32388539484896,212.83852549521686,218.95863342285156,43887,0.0,0.0
2018-06-11 00:00:00+05:30,218.95864738448486,221.73623213227654,215.38073503294376,220.7005157470703,17766,0.0,0.0
2018-06-12 00:00:00+05:30,220.93589661825686,221.31252727529764,217.97000382488721,218.53494262695312,44147,0.0,0.0
2018-06-13 00:00:00+05:30,218.34660866119256,222.20699008316205,218.29954240264811,219.4764862060547,29386,0.0,0.0
2018-06-14 00:00:00+05:30,219.3823198164469,220.2767942126869,217.0284322647683,218.25245666503906,18177,0.0,0.0
2018-06-15 00:00:00+05:30,218.44076479577546,224.09009491980413,217.12259351363122,218.25245666503906,19031,0.0,0.0
2018-06-18 00:00:00+05:30,218.91155029767523,221.21835730913446,214.15669439630622,214.62747192382812,13406,0.0,0.0
2018-06-19 00:00:00+05:30,214.72162804858957,214.72162804858957,210.06093351081802,213.4034423828125,13506,0.0,0.0
2018-06-20 00:00:00+05:30,216.27518978047462,217.45213358028892,209.0252188470166,215.61610412597656,27709,0.0,0.0
2018-06-21 00:00:00+05:30,216.55765784056572,216.7930465990881,213.92130087171742,215.33363342285156,10072,0.0,0.0
2018-06-22 00:00:00+05:30,215.2395116269381,217.40507696416014,213.30932070868295,215.8515167236328,9468,0.0,0.0
2018-06-25 00:00:00+05:30,215.80441648134357,218.4407735178885,213.8271594791774,214.7216339111328,21823,0.0,0.0
2018-06-26 00:00:00+05:30,215.0040914556155,215.42778833509252,209.11937266568722,213.7329864501953,28629,0.0,0.0
2018-06-27 00:00:00+05:30,210.20219045226807,215.61613264756724,210.10802918903144,211.28497314453125,10286,0.0,0.0
2018-06-28 00:00:00+05:30,210.9083287493067,215.52194269390188,209.0722992965388,213.59176635742188,11021,0.0,0.0
2018-06-29 00:00:00+05:30,213.0739081194306,216.51057826369976,208.97813795451611,209.91969299316406,30690,0.0,0.0
2018-07-02 00:00:00+05:30,211.61449934545448,216.51058277504364,208.17782912957682,214.7216339111328,20707,0.0,0.0
2018-07-03 00:00:00+05:30,221.03005631905208,221.03005631905208,209.49600652178523,210.62586975097656,7795,0.0,0.0
2018-07-04 00:00:00+05:30,211.75571243653573,212.69726743068128,208.41320370091032,209.40182495117188,5210,0.0,0.0
2018-07-05 00:00:00+05:30,209.35476633334258,211.84988141206665,206.24763186590104,207.5187225341797,6420,0.0,0.0
2018-07-06 00:00:00+05:30,207.23626981535432,211.66157562492876,205.30607911214926,206.15347290039062,10341,0.0,0.0
2018-07-09 00:00:00+05:30,206.20056315423068,207.1421182371267,203.70544793135235,204.74114990234375,21023,0.0,0.0
2018-07-10 00:00:00+05:30,204.36451755311865,207.0479407082635,202.01063003089197,202.5284881591797,34516,0.0,0.0
2018-07-11 00:00:00+05:30,202.90510919910972,206.0122436750926,200.69244912926092,201.82232666015625,15930,0.0,0.0
2018-07-12 00:00:00+05:30,202.4343311481675,207.61288380544622,201.06907923010104,203.75250244140625,17725,0.0,0.0
2018-07-13 00:00:00+05:30,202.8109533465893,203.37589212707158,200.0804494305681,201.30447387695312,17024,0.0,0.0
2018-07-16 00:00:00+05:30,201.30445816597452,201.44568566657787,194.00740705036426,199.374267578125,29973,0.0,0.0
2018-07-17 00:00:00+05:30,206.2005597109841,206.2005597109841,194.2428132312794,196.26715087890625,7578,0.0,0.0
2018-07-18 00:00:00+05:30,196.36130676685684,202.38725328531214,195.84344862066388,196.78500366210938,8546,0.0,0.0
2018-07-19 00:00:00+05:30,195.84346721625766,197.44410806530001,191.1356915620207,191.84185791015625,27399,0.0,0.0
2018-07-20 00:00:00+05:30,190.7119651710451,193.72493825100437,189.72332956295205,190.19410705566406,12750,0.0,0.0
2018-07-23 00:00:00+05:30,193.0658532462252,194.80772135458454,185.48633271615216,186.5220489501953,34449,0.0,0.0
2018-07-24 00:00:00+05:30,187.41652775123376,192.0772221807512,186.52205336447616,187.65191650390625,42377,0.0,0.0
2018-07-25 00:00:00+05:30,188.31098001553318,189.86453985386626,187.3694251154555,187.98143005371094,29931,0.0,0.0
2018-07-26 00:00:00+05:30,187.0399201396306,189.25258043378722,186.6633038358125,187.7931671142578,27483,0.0,0.0
2018-07-27 00:00:00+05:30,189.0171824507977,189.95873753149905,186.89868351921965,187.3694610595703,845733,0.0,0.0
2018-07-30 00:00:00+05:30,189.15837367880803,190.52363977751074,184.63892165202532,187.98143005371094,980309,0.0,0.0
2018-07-31 00:00:00+05:30,189.72335042209545,191.13568305551053,185.01557497737844,185.91004943847656,67097,0.0,0.0
2018-08-01 00:00:00+05:30,188.80748022635075,188.94997063965667,186.71753869023368,188.19000244140625,30584,1.75,0.0
2018-08-02 00:00:00+05:30,188.37998700305423,189.0449663978232,185.2450675757564,185.38755798339844,459827,0.0,0.0
2018-08-03 00:00:00+05:30,187.19253091709658,187.19253091709658,183.0601348784727,185.5300750732422,46906,0.0,0.0
2018-08-06 00:00:00+05:30,186.1950517134233,188.5699885975231,185.29257859655826,188.09500122070312,61171,0.0,0.0
2018-08-07 00:00:00+05:30,189.7574605381942,189.7574605381942,185.3400836505097,187.33502197265625,19505,0.0,0.0
2018-08-08 00:00:00+05:30,187.6674977714207,188.9499548705369,184.77007214714155,187.57249450683594,19627,0.0,0.0
2018-08-09 00:00:00+05:30,187.62000637820412,196.26478209052462,187.62000637820412,192.0848846435547,116164,0.0,0.0
2018-08-10 00:00:00+05:30,189.04493813052025,189.04493813052025,182.87010346796558,185.29254150390625,812440,0.0,0.0
2018-08-13 00:00:00+05:30,183.3451105219578,187.52499325380685,182.87012318899934,183.8675994873047,22386,0.0,0.0
2018-08-14 00:00:00+05:30,186.95501679221076,196.1697681348013,186.95501679221076,194.9822998046875,114249,0.0,0.0
2018-08-16 00:00:00+05:30,197.54723540611096,197.54723540611096,191.5149047754831,193.46234130859375,26072,0.0,0.0
2018-08-17 00:00:00+05:30,192.8448651821459,195.21980194547282,190.04244270051288,190.94491577148438,41282,0.0,0.0
2018-08-20 00:00:00+05:30,192.36988630602232,217.9242012072539,185.76756471214304,208.42445373535156,1088189,0.0,0.0
2018-08-21 00:00:00+05:30,208.04447510753968,213.83932701602689,203.43709166427817,212.5093536376953,126149,0.0,0.0
2018-08-23 00:00:00+05:30,214.21928160944012,226.94893600445462,209.08942434469404,222.95904541015625,207020,0.0,0.0
2018-08-24 00:00:00+05:30,214.9792793891484,223.6240405374712,214.9792793891484,218.01919555664062,47666,0.0,0.0
2018-08-27 00:00:00+05:30,215.6442714697683,225.14401911160834,214.69429670558432,219.96665954589844,81321,0.0,0.0
2018-08-28 00:00:00+05:30,215.1692721897511,219.4441583921965,205.05204730881587,211.2268829345703,58333,0.0,0.0
2018-08-29 00:00:00+05:30,210.7519020852825,212.79434198021045,209.0419446524201,210.32440185546875,19481,0.0,0.0
2018-08-30 00:00:00+05:30,209.18442688784458,222.1040886583386,209.18442688784458,218.0666961669922,98602,0.0,0.0
2018-08-31 00:00:00+05:30,216.64174307789756,223.10157423051317,216.64174307789756,220.15664672851562,29488,0.0,0.0
2018-09-03 00:00:00+05:30,221.3916206340658,221.81910637681256,214.17180666258758,215.07427978515625,24321,0.0,0.0
2018-09-04 00:00:00+05:30,215.07427466225948,222.8640791021628,213.3643317320018,219.58665466308594,51447,0.0,0.0
2018-09-05 00:00:00+05:30,217.54421654934808,223.14906174522855,214.78929558773854,219.53916931152344,37434,0.0,0.0
2018-09-06 00:00:00+05:30,219.53915506372334,226.52146028726622,216.6417293811608,223.8140411376953,38256,0.0,0.0
2018-09-07 00:00:00+05:30,223.814061285075,224.43153908649222,218.49419678261677,219.91915893554688,104225,0.0,0.0
2018-09-10 00:00:00+05:30,220.3941147447227,223.71902595854397,210.94187005023767,211.93934631347656,29655,0.0,0.0
2018-09-11 00:00:00+05:30,218.01918268364648,218.01918268364648,209.08942675099814,211.13186645507812,159709,0.0,0.0
2018-09-12 00:00:00+05:30,208.9944303184821,214.07680067213963,208.9944303184821,210.8468780517578,13069,0.0,0.0
2018-09-14 00:00:00+05:30,209.9444144314204,214.59928479031157,209.4694270684534,213.5543212890625,87971,0.0,0.0
2018-09-17 00:00:00+05:30,213.55433395059552,215.31177860049314,207.52198828507397,208.1394805908203,21180,0.0,0.0
2018-09-18 00:00:00+05:30,208.13944421215575,210.27688709865248,207.5694536442384,208.37693786621094,38052,0.0,0.0
2018-09-19 00:00:00+05:30,208.37695550979709,209.8494046932439,205.38452651805088,207.6644744873047,39461,0.0,0.0
2018-09-21 00:00:00+05:30,207.09448860041906,211.7493589221512,202.4396182786869,205.00454711914062,307814,0.0,0.0
2018-09-24 00:00:00+05:30,202.5821172765049,206.76200041626342,199.54220094800195,200.9671630859375,32684,0.0,0.0
2018-09-25 00:00:00+05:30,199.58972011567815,213.26935204320287,198.11725621138694,201.4896697998047,70648,0.0,0.0
2018-09-26 00:00:00+05:30,199.6846917192723,203.1046066545947,192.22739854807259,195.40980529785156,33564,0.0,0.0
2018-09-27 00:00:00+05:30,195.21979449414994,199.49468050497075,192.84485782147172,194.93479919433594,232147,0.0,0.0
2018-09-28 00:00:00+05:30,196.88225852648367,197.9747236441267,191.03991986176024,193.98483276367188,37537,0.0,0.0
2018-10-01 00:00:00+05:30,190.08994535842442,203.24708640082287,189.04496737874834,197.6897430419922,31842,0.0,0.0
2018-10-03 00:00:00+05:30,199.58968839913334,206.8094873542456,192.84486229410965,205.24203491210938,31446,0.0,0.0
2018-10-04 00:00:00+05:30,205.19451240451562,206.144486998981,195.69476645986214,196.7872314453125,455333,0.0,0.0
2018-10-05 00:00:00+05:30,198.3547190856246,198.4022207194363,191.94238989855998,194.12733459472656,35011,0.0,0.0
2018-10-08 00:00:00+05:30,192.4648778068806,195.6947859515855,186.19503906073183,188.6174774169922,29870,0.0,0.0
2018-10-09 00:00:00+05:30,187.76250221056011,193.55735394273694,185.43506698862373,188.19000244140625,782789,0.0,0.0
2018-10-10 00:00:00+05:30,188.56997341387645,194.2698214767644,187.14501139815448,189.3299560546875,38708,0.0,0.0
2018-10-11 00:00:00+05:30,190.94492585147037,190.94492585147037,179.59273042257783,186.2425537109375,29556,0.0,0.0
2018-10-12 00:00:00+05:30,187.1925198624189,190.89741544031548,186.38503555918987,189.0449676513672,27369,0.0,0.0
2018-10-15 00:00:00+05:30,190.4699530253408,190.4699530253408,185.38758189705197,186.29006958007812,37043,0.0,0.0
2018-10-16 00:00:00+05:30,188.1425018516059,196.12228394133288,184.1051091702215,189.37747192382812,336169,0.0,0.0
2018-10-17 00:00:00+05:30,192.8448753624303,192.8448753624303,185.72006469633064,186.2425537109375,187902,0.0,0.0
2018-10-19 00:00:00+05:30,187.9525186089155,187.9525186089155,183.34513506429516,184.10511779785156,21167,0.0,0.0
2018-10-22 00:00:00+05:30,188.99745221391336,189.0449538451278,181.96764565805853,183.4401092529297,65519,0.0,0.0
2018-10-23 00:00:00+05:30,184.10511189562567,184.10511189562567,180.49520489856152,181.87266540527344,176132,0.0,0.0
2018-10-24 00:00:00+05:30,181.87266193278998,185.43506722461322,180.49520145237784,181.39767456054688,324840,0.0,0.0
2018-10-25 00:00:00+05:30,181.39765753697432,181.39765753697432,164.91560596420354,167.29054260253906,52580,0.0,0.0
2018-10-26 00:00:00+05:30,168.19301807560248,170.52045311597584,162.4931700605838,163.4906463623047,629631,0.0,0.0
2018-10-29 00:00:00+05:30,164.15562051245655,166.15055855700803,157.03081072020984,158.12327575683594,35634,0.0,0.0
2018-10-30 00:00:00+05:30,159.59577307135314,163.25318200242458,156.74584855222182,160.45074462890625,18816,0.0,0.0
2018-10-31 00:00:00+05:30,160.07074461347983,162.0181957408079,158.02830470888225,159.88075256347656,40985,0.0,0.0
2018-11-01 00:00:00+05:30,160.16574928821075,174.79535469848514,159.9282555997617,169.66549682617188,718739,0.0,0.0
2018-11-02 00:00:00+05:30,170.9479567408725,185.24507990993754,168.19303570962853,175.08035278320312,140551,0.0,0.0
2018-11-05 00:00:00+05:30,171.1379311356818,178.50023483391922,170.0454660625157,175.17532348632812,29832,0.0,0.0
2018-11-06 00:00:00+05:30,176.6002837028712,180.4476839794747,174.0828566491048,177.74026489257812,51797,0.0,0.0
2018-11-07 00:00:00+05:30,179.45022583938157,182.30015011102105,177.83527165121205,180.68519592285156,12935,0.0,0.0
2018-11-09 00:00:00+05:30,181.25517462164126,185.7200527869929,181.25517462164126,184.24758911132812,283263,0.0,0.0
2018-11-12 00:00:00+05:30,182.49014801184205,187.14501830343747,180.11521123134156,183.48760986328125,156720,0.0,0.0
2018-11-13 00:00:00+05:30,184.15261250266647,184.96008234910104,181.54018192006487,183.15513610839844,26019,0.0,0.0
2018-11-14 00:00:00+05:30,181.5401681370804,184.81757790187675,180.54269181854326,182.49014282226562,15304,0.0,0.0
2018-11-15 00:00:00+05:30,183.25011858791385,183.72510595024173,180.54269931992323,182.77513122558594,11282,0.0,0.0
2018-11-16 00:00:00+05:30,182.3951416900502,185.05507373878947,182.3951416900502,183.63011169433594,17094,0.0,0.0
2018-11-19 00:00:00+05:30,184.29507242539583,185.007553375494,182.68011850426572,184.39007568359375,8542,0.0,0.0
2018-11-20 00:00:00+05:30,184.0576161591046,185.24508465045366,182.49016354870983,184.10511779785156,14689,0.0,0.0
2018-11-21 00:00:00+05:30,183.3451314215736,184.29510619577863,175.17534256522433,177.50279235839844,718900,0.0,0.0
2018-11-22 00:00:00+05:30,178.1202554509085,178.1202554509085,175.74531871156307,176.83778381347656,11538,0.0,0.0
2018-11-26 00:00:00+05:30,178.50022701723887,181.39765253520866,175.7453063909176,179.8302001953125,107477,0.0,0.0
2018-11-27 00:00:00+05:30,180.49520036556302,180.97018773494608,174.7953519329663,178.97523498535156,22265,0.0,0.0
2018-11-28 00:00:00+05:30,178.73773501148963,181.35016545117398,175.27033313518498,176.79029846191406,12034,0.0,0.0
2018-11-29 00:00:00+05:30,177.5027836078836,181.54017619922007,175.84032783498037,176.6002960205078,526947,0.0,0.0
2018-11-30 00:00:00+05:30,176.74279617665684,177.6452692443133,162.44567401485335,165.10560607910156,60516,0.0,0.0
2018-12-03 00:00:00+05:30,165.7705925421986,175.74532733700138,163.4906589587151,175.2703399658203,70434,0.0,0.0
2018-12-04 00:00:00+05:30,175.74531235242299,179.07022366719858,172.42040103764742,174.65284729003906,11827,0.0,0.0
2018-12-05 00:00:00+05:30,173.98786709091348,173.98786709091348,164.9631070993959,166.10308837890625,72677,0.0,0.0
2018-12-06 00:00:00+05:30,165.39062011982438,168.1455412689832,163.3956672218368,165.5806121826172,29525,0.0,0.0
2018-12-07 00:00:00+05:30,165.91307902576884,168.62051277556202,165.34310289112977,166.1980743408203,28403,0.0,0.0
2018-12-10 00:00:00+05:30,167.1480542922721,167.1480542922721,160.5457326816748,162.92066955566406,841686,0.0,0.0
2018-12-11 00:00:00+05:30,162.39817921437685,166.62556391636585,161.3532156956576,166.0555877685547,235189,0.0,0.0
2018-12-12 00:00:00+05:30,165.29559557808926,175.60282673272445,165.29559557808926,173.22789001464844,112963,0.0,0.0
2018-12-13 00:00:00+05:30,173.22790631695102,174.70035562435814,170.0929866549739,171.9454345703125,36981,0.0,0.0
2018-12-14 00:00:00+05:30,171.18545389710778,173.60789250558096,169.61800129510655,171.85043334960938,62859,0.0,0.0
2018-12-17 00:00:00+05:30,172.89538456031727,175.55531645264546,170.04546063899335,171.70791625976562,37717,0.0,0.0
2018-12-18 00:00:00+05:30,171.8979144392884,171.8979144392884,161.49569465335605,162.2081756591797,174556,0.0,0.0
2018-12-19 00:00:00+05:30,162.5406995614952,166.00810190028193,162.5406995614952,164.20315551757812,129294,0.0,0.0
2018-12-20 00:00:00+05:30,165.8180901929014,166.81556654749974,163.39565175900935,164.96310424804688,651208,0.0,0.0
2018-12-21 00:00:00+05:30,166.150568523832,167.19554648756468,163.11065239587808,165.15310668945312,22841,0.0,0.0
2018-12-24 00:00:00+05:30,164.0606230495741,165.10560098755977,161.02070699652003,162.82565307617188,25860,0.0,0.0
2018-12-26 00:00:00+05:30,161.49569804494462,163.30064416608508,160.11823763718337,161.4481964111328,26383,0.0,0.0
