Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-30 00:00:00+05:30,124.80111223531338,142.89495378615808,123.87322292501365,140.6216278076172,206553,0.0,0.0
2015-03-31 00:00:00+05:30,141.96708376413656,143.17334286310737,136.63171950502684,138.11634826660156,116256,0.0,0.0
2015-04-01 00:00:00+05:30,139.18339893071337,140.11128825691813,136.2605532165554,137.79156494140625,51954,0.0,0.0
2015-04-06 00:00:00+05:30,141.03921639722566,144.24043262191577,139.18343723410428,140.5752716064453,82588,0.0,0.0
2015-04-07 00:00:00+05:30,141.96707656244828,142.89496595174535,136.6781098751488,138.20912170410156,53787,0.0,0.0
2015-04-08 00:00:00+05:30,140.018491260842,141.87426988144148,138.25550723465943,140.6216278076172,59245,0.0,0.0
2015-04-09 00:00:00+05:30,142.6630174242517,147.488040222516,141.03921072186185,144.33322143554688,113347,0.0,0.0
2015-04-10 00:00:00+05:30,145.26108978115778,170.91722627141243,145.26108978115778,165.72105407714844,547642,0.0,0.0
2015-04-13 00:00:00+05:30,167.76241240822458,179.96415279534233,165.72105848622166,168.3191375732422,314313,0.0,0.0
2015-04-15 00:00:00+05:30,168.87585080373202,174.07203649184902,155.88540074190647,161.22076416015625,174493,0.0,0.0
2015-04-16 00:00:00+05:30,162.38063304794713,162.38063304794713,151.52433069872075,154.63275146484375,107366,0.0,0.0
2015-04-17 00:00:00+05:30,154.44718932155925,159.5041837697407,148.46230546422638,154.1224365234375,121552,0.0,0.0
2015-04-20 00:00:00+05:30,154.9575340600651,155.83902618260518,148.55510268743802,151.61712646484375,68464,0.0,0.0
2015-04-21 00:00:00+05:30,153.93683817802773,158.99384648452306,148.78706358967335,150.22528076171875,92010,0.0,0.0
2015-04-22 00:00:00+05:30,152.12747476364262,154.95754046002563,147.90557487151088,148.97265625,75849,0.0,0.0
2015-04-23 00:00:00+05:30,151.61712195614083,152.91617560830485,147.53441426869642,149.01904296875,55982,0.0,0.0
2015-04-24 00:00:00+05:30,150.31807314303572,150.31807314303572,143.91564235773797,144.79713439941406,56136,0.0,0.0
2015-04-27 00:00:00+05:30,144.7971408386663,146.60652230119626,135.47184972135855,137.55960083007812,75206,0.0,0.0
2015-04-28 00:00:00+05:30,138.25552333086387,146.60652809581538,131.11077764143246,141.2711639404297,65599,0.0,0.0
2015-04-29 00:00:00+05:30,141.3175424133032,144.75072997197063,135.4718370250494,140.43605041503906,33105,0.0,0.0
2015-04-30 00:00:00+05:30,144.65794128385463,153.10173987360406,138.5802774823129,148.60147094726562,104965,0.0,0.0
2015-05-04 00:00:00+05:30,152.96256750819353,161.35995493601715,152.96256750819353,159.13302612304688,102823,0.0,0.0
2015-05-05 00:00:00+05:30,162.38063176257685,163.95804078229125,155.88540649207377,156.99887084960938,91974,0.0,0.0
2015-05-06 00:00:00+05:30,156.81331547378448,157.69480761073024,149.39019994839822,150.68923950195312,73097,0.0,0.0
2015-05-07 00:00:00+05:30,150.68923504418146,152.7306030800492,144.75074846293575,148.41590881347656,71289,0.0,0.0
2015-05-08 00:00:00+05:30,151.52433798276616,152.17385771448798,146.88489110122688,148.50869750976562,55192,0.0,0.0
2015-05-11 00:00:00+05:30,152.08109821164308,153.10178242452855,149.11185435389197,151.57077026367188,46753,0.0,0.0
2015-05-12 00:00:00+05:30,152.17383836227302,152.17383836227302,145.02909390500594,146.09616088867188,48762,0.0,0.0
2015-05-13 00:00:00+05:30,148.46232268491764,150.31810171847908,143.82287510101395,147.62722778320312,34413,0.0,0.0
2015-05-14 00:00:00+05:30,147.34884154453556,150.31808483299983,143.91565354979662,149.5293731689453,34171,0.0,0.0
2015-05-15 00:00:00+05:30,149.52937027627652,159.457798125263,149.52937027627652,155.3750762939453,79906,0.0,0.0
2015-05-18 00:00:00+05:30,157.74121434191943,162.38066182256412,156.85972215229097,158.25155639648438,98347,0.0,0.0
2015-05-19 00:00:00+05:30,160.9888089704264,161.91669835930492,149.39019160944466,152.82337951660156,99918,0.0,0.0
2015-05-20 00:00:00+05:30,156.25658253616263,157.4164443844372,125.35787422490384,135.796630859375,284017,0.0,0.0
2015-05-21 00:00:00+05:30,138.25551873751087,143.12693802188625,135.100700483398,140.90000915527344,164544,0.0,0.0
2015-05-22 00:00:00+05:30,142.70941195467455,142.70941195467455,135.10072067187946,136.35336303710938,70489,0.0,0.0
2015-05-25 00:00:00+05:30,136.3533375757519,136.3997348750901,126.19295199328063,128.46627807617188,90830,0.0,0.0
2015-05-26 00:00:00+05:30,132.1778222289512,132.1778222289512,128.0487178544678,128.65184020996094,58636,0.0,0.0
2015-05-27 00:00:00+05:30,129.90452073174419,131.20356027567396,125.26507356275332,127.86316680908203,87564,0.0,0.0
2015-05-28 00:00:00+05:30,130.6932342903449,130.6932342903449,119.09461620133555,123.2701187133789,116713,0.0,0.0
2015-05-29 00:00:00+05:30,122.48139565588441,131.7602892661787,115.98617012867841,128.79104614257812,165802,0.0,0.0
2015-06-01 00:00:00+05:30,129.90452100778373,129.90452100778373,125.2650738289343,125.96099090576172,45946,0.0,0.0
2015-06-02 00:00:00+05:30,125.96100307784918,128.2343295834717,118.398702029704,121.55352783203125,82135,0.0,0.0
2015-06-03 00:00:00+05:30,125.68261919162644,125.68261919162644,114.17679603929479,118.63066101074219,70417,0.0,0.0
2015-06-04 00:00:00+05:30,117.84194419393127,119.88329787583343,115.47582358511552,117.47078704833984,62636,0.0,0.0
2015-06-05 00:00:00+05:30,116.96045563610356,120.25446566696934,114.87270459437471,117.98113250732422,45404,0.0,0.0
2015-06-08 00:00:00+05:30,119.4657632130818,119.4657632130818,115.05828845376422,116.1717529296875,38248,0.0,0.0
2015-06-09 00:00:00+05:30,116.91406536280286,118.25950217218899,109.02700539785188,111.85707092285156,45146,0.0,0.0
2015-06-10 00:00:00+05:30,108.09912022536363,115.9861804993172,108.09912022536363,114.13040161132812,53029,0.0,0.0
2015-06-11 00:00:00+05:30,114.31596684677672,115.98617053416227,109.53734228415647,110.9291763305664,53031,0.0,0.0
2015-06-12 00:00:00+05:30,111.3003324033718,111.8106744128837,102.16062308920287,105.03707885742188,87535,0.0,0.0
2015-06-15 00:00:00+05:30,104.99068082280405,111.3467214214306,103.13490213244687,109.39815521240234,77257,0.0,0.0
2015-06-16 00:00:00+05:30,109.39816714408859,113.20251245840103,109.39816714408859,112.22822570800781,60086,0.0,0.0
2015-06-17 00:00:00+05:30,114.50154779433107,126.56410232709301,112.413796746101,122.11024475097656,193434,0.0,0.0
2015-06-18 00:00:00+05:30,123.409271826863,128.74463508253567,123.409271826863,123.96601104736328,82170,0.0,0.0
2015-06-19 00:00:00+05:30,125.68261153348445,125.96098117440326,118.76983860275224,121.97105407714844,67998,0.0,0.0
2015-06-22 00:00:00+05:30,121.55350507822055,121.55350507822055,116.91405831950985,118.5378646850586,38005,0.0,0.0
2015-06-23 00:00:00+05:30,118.76984266310994,128.0487366211654,112.46019193993851,121.4607162475586,61954,0.0,0.0
2015-06-24 00:00:00+05:30,121.55350623370937,121.83187587357178,118.21310595153057,118.86263275146484,45165,0.0,0.0
2015-06-25 00:00:00+05:30,117.00686300150589,122.38861778347044,115.98618598072254,119.83692169189453,36358,0.0,0.0
2015-06-26 00:00:00+05:30,119.69772455802746,121.9710506035988,119.00180755478311,120.34724426269531,41659,0.0,0.0
2015-06-29 00:00:00+05:30,118.76984872886128,120.34725795059761,114.13040151289013,118.81624603271484,40756,0.0,0.0
2015-06-30 00:00:00+05:30,120.48644439456544,121.2751418904084,117.93474146234121,119.79052734375,66095,0.0,0.0
2015-07-01 00:00:00+05:30,121.50710593476923,123.316487311511,119.2337798891979,120.34724426269531,64891,0.0,0.0
2015-07-02 00:00:00+05:30,120.57922968334582,122.48140586368014,117.84195867187407,119.0482177734375,65302,0.0,0.0
2015-07-03 00:00:00+05:30,118.0739235862449,121.5535087606922,117.37800655135544,117.70276641845703,46111,0.0,0.0
2015-07-06 00:00:00+05:30,116.12535552648511,119.41935852698916,115.19746616083879,118.398681640625,40969,0.0,0.0
2015-07-07 00:00:00+05:30,120.2544637894262,125.26506054795742,118.21310299962288,120.02249145507812,74438,0.0,0.0
2015-07-08 00:00:00+05:30,115.98616724279681,120.44003889661374,115.98616724279681,118.12031555175781,43379,0.0,0.0
2015-07-09 00:00:00+05:30,118.0739278333308,120.161679013095,115.9861766535666,116.63569641113281,27492,0.0,0.0
2015-07-10 00:00:00+05:30,116.96045098280443,118.7698323152892,115.522219712918,116.26453399658203,31469,0.0,0.0
2015-07-13 00:00:00+05:30,117.37800432671175,117.37800432671175,112.50658517481264,115.6150131225586,35975,0.0,0.0
2015-07-14 00:00:00+05:30,116.72850099863403,122.48141302095455,115.05829708029064,116.49652862548828,76639,0.0,0.0
2015-07-15 00:00:00+05:30,115.10467881924929,118.3058943040173,114.64073413570411,115.38304138183594,35224,0.0,0.0
2015-07-16 00:00:00+05:30,115.52222582845823,124.98669451042144,115.52222582845823,121.97105407714844,122938,0.0,0.0
2015-07-17 00:00:00+05:30,124.94029671135374,133.56967059455192,122.71336790983655,131.01797485351562,213775,0.0,0.0
2015-07-20 00:00:00+05:30,133.10574746927242,133.6624868390431,125.63623407694551,127.81678009033203,90305,0.0,0.0
2015-07-21 00:00:00+05:30,127.12084141929503,132.68817753984808,125.40424045207067,126.23934936523438,54310,0.0,0.0
2015-07-22 00:00:00+05:30,127.16725140339621,129.0230302953583,122.48140686949806,124.70833587646484,51321,0.0,0.0
2015-07-23 00:00:00+05:30,127.72396858420446,130.27566440099253,125.35786197177572,126.61050415039062,65730,0.0,0.0
2015-07-24 00:00:00+05:30,125.4506397866095,127.9095551081586,120.71841250244965,121.4143295288086,42699,0.0,0.0
2015-07-27 00:00:00+05:30,122.57419241269592,126.05377757779742,120.81119410063019,122.38860321044922,53228,0.0,0.0
2015-07-28 00:00:00+05:30,124.38357129037232,126.93526702525756,123.40928463263162,124.89391326904297,38352,0.0,0.0
2015-07-29 00:00:00+05:30,126.10018743795582,142.75581661733867,125.31148979517147,136.26058959960938,273144,0.0,0.0
2015-07-30 00:00:00+05:30,140.06490327099712,142.8949687963855,131.80669320524285,133.9408416748047,141265,0.0,0.0
2015-07-31 00:00:00+05:30,133.6160667487114,136.2141597671855,128.04873063418177,129.25498962402344,104402,0.0,0.0
2015-08-03 00:00:00+05:30,129.90451156730452,134.54395840899397,127.12084346229085,131.34274291992188,77473,0.0,0.0
2015-08-04 00:00:00+05:30,129.90451282622,133.6160703355406,128.32710371645243,129.7653350830078,44773,0.0,0.0
2015-08-05 00:00:00+05:30,128.97661998660337,132.73457469560446,128.04873063418177,129.25498962402344,70719,0.0,0.0
2015-08-06 00:00:00+05:30,129.1622164065872,131.76030985514322,127.35283470153809,128.0487518310547,40721,0.0,0.0
2015-08-07 00:00:00+05:30,128.04873569467216,128.97662508376396,123.40928874921302,124.38357543945312,42362,0.0,0.0
2015-08-10 00:00:00+05:30,125.31146125044474,127.07444537599218,123.50207982507382,124.66194152832031,33798,0.0,0.0
2015-08-11 00:00:00+05:30,124.33718669391901,125.17228153817695,121.64631294378167,122.24943542480469,27168,0.0,0.0
2015-08-12 00:00:00+05:30,121.92466323484167,124.33718137262339,114.5943425337238,116.63569641113281,34427,0.0,0.0
2015-08-13 00:00:00+05:30,118.6770542819331,120.62562058319948,116.91406302679333,117.7955551147461,65635,0.0,0.0
2015-08-14 00:00:00+05:30,117.88835708838471,126.19296480842152,117.42441236482433,123.2701187133789,41319,0.0,0.0
2015-08-17 00:00:00+05:30,123.45569593703992,127.12085648577528,121.08957497367646,124.56916046142578,44914,0.0,0.0
2015-08-18 00:00:00+05:30,126.93528360579886,127.95595353799412,122.6205890317726,125.86820220947266,39010,0.0,0.0
2015-08-19 00:00:00+05:30,123.96604366794539,129.81173622910865,123.96604366794539,128.0487518310547,52448,0.0,0.0
2015-08-20 00:00:00+05:30,127.12084799956143,136.39974201412795,126.10016399457164,131.71389770507812,85149,0.0,0.0
2015-08-21 00:00:00+05:30,129.44056707307857,129.8581144577497,126.28574887948757,128.3271026611328,49963,0.0,0.0
2015-08-24 00:00:00+05:30,127.53838218924103,127.53838218924103,108.09910407376402,110.69719696044922,119296,0.0,0.0
2015-08-25 00:00:00+05:30,111.485921882723,115.70781474815989,102.99573176715138,112.18183898925781,83939,0.0,0.0
2015-08-26 00:00:00+05:30,115.80060577392578,117.37801500154116,109.49095470499492,115.80060577392578,47258,0.0,0.0
2015-08-27 00:00:00+05:30,118.67705513937624,124.33717903794322,118.02752831477179,121.4607162475586,48305,0.0,0.0
2015-08-28 00:00:00+05:30,123.7804426252471,127.02805558634321,121.55351368674019,122.20303344726562,58656,0.0,0.0
2015-08-31 00:00:00+05:30,123.27011291441914,124.33718006502254,121.13596445474369,122.5741958618164,24808,0.0,0.0
2015-09-01 00:00:00+05:30,122.57420032924493,122.57420032924493,118.30590325432854,120.16168212890625,36001,0.0,0.0
2015-09-02 00:00:00+05:30,121.55351801693743,124.33718636847034,119.69773911591548,120.57923126220703,41203,0.0,0.0
2015-09-03 00:00:00+05:30,121.32155651490436,123.68767765721421,121.27515920653148,121.8782958984375,31979,0.0,0.0
2015-09-04 00:00:00+05:30,120.9039926258746,121.92466247901743,116.91406534203213,117.65637969970703,52346,0.0,0.0
2015-09-07 00:00:00+05:30,116.96046496935163,124.24438846776974,114.68713162829835,117.84195709228516,60470,0.0,0.0
2015-09-08 00:00:00+05:30,117.84193382592998,122.3885854518904,117.4243864983975,120.30083465576172,29589,0.0,0.0
2015-09-09 00:00:00+05:30,123.31650027466479,126.88888026357165,120.2544764652808,122.06385803222656,38248,0.0,0.0
2015-09-10 00:00:00+05:30,120.62562025122425,122.89894641657285,118.76984147812848,121.9246597290039,20409,0.0,0.0
2015-09-11 00:00:00+05:30,122.48139482949695,124.19799579920662,120.99676619847952,122.11024475097656,22939,0.0,0.0
2015-09-14 00:00:00+05:30,121.59990156049795,125.17226704562252,121.59990156049795,123.68765258789062,38761,0.0,0.0
2015-09-15 00:00:00+05:30,125.74445495130573,130.79292550337863,124.24860442784599,126.81958770751953,70336,1.0,0.0
2015-09-16 00:00:00+05:30,127.52075462757755,130.51245543196154,126.21189622477455,129.20358276367188,47026,0.0,0.0
2015-09-18 00:00:00+05:30,130.9798899170486,142.10522769486016,130.04498710326664,134.90647888183594,209588,0.0,0.0
2015-09-21 00:00:00+05:30,135.0467273925375,140.88987079188135,132.75621803309207,139.7679901123047,98560,0.0,0.0
2015-09-22 00:00:00+05:30,143.32062179905046,147.71466271011477,136.49582756757442,137.3372344970703,123135,0.0,0.0
2015-09-23 00:00:00+05:30,136.77630387740993,140.93661913475813,133.69112130195964,138.41238403320312,63801,0.0,0.0
2015-09-24 00:00:00+05:30,139.72123886994004,143.04014709685322,133.45739214428625,134.1585693359375,86228,0.0,0.0
2015-09-28 00:00:00+05:30,136.26212339472548,136.26212339472548,131.82133378151832,134.5325469970703,59036,0.0,0.0
2015-09-29 00:00:00+05:30,132.75619460245198,139.11353635200427,132.0550175182841,136.21533203125,65337,0.0,0.0
2015-09-30 00:00:00+05:30,139.02005501478553,145.84484887282917,137.6644486956673,144.48924255371094,125375,0.0,0.0
2015-10-01 00:00:00+05:30,147.57442727264765,163.0938067273131,147.5276792749301,160.9435272216797,427256,0.0,0.0
2015-10-05 00:00:00+05:30,163.9352304358758,193.10419827890664,163.9352304358758,189.5983123779297,674526,0.0,0.0
2015-10-06 00:00:00+05:30,192.77698946506874,202.87394438914674,183.89541125448395,188.52317810058594,523222,0.0,0.0
2015-10-07 00:00:00+05:30,193.47817266166882,193.47817266166882,175.76176369546303,178.4729766845703,192291,0.0,0.0
2015-10-08 00:00:00+05:30,175.85525600715653,188.7569057013763,175.0138347669983,187.02734375,260278,0.0,0.0
2015-10-09 00:00:00+05:30,190.34621656263678,196.1893590864716,187.96221155981524,192.4029998779297,205393,0.0,0.0
2015-10-12 00:00:00+05:30,194.22607974286348,201.93902875792304,188.89713600373778,198.1994171142578,231535,0.0,0.0
2015-10-13 00:00:00+05:30,199.92901402575643,208.29639309671813,191.84209444488692,197.49826049804688,276118,0.0,0.0
2015-10-14 00:00:00+05:30,197.40474236415852,205.58514276963135,190.72019231045235,203.7620849609375,173135,0.0,0.0
2015-10-15 00:00:00+05:30,205.67865917496042,210.35317415620952,200.0692411974615,204.41653442382812,141106,0.0,0.0
2015-10-16 00:00:00+05:30,206.1460886227576,206.42656234472932,196.3296082121501,197.26451110839844,118563,0.0,0.0
2015-10-19 00:00:00+05:30,198.90059535932713,199.6952685440431,192.6834966747366,195.34796142578125,123285,0.0,0.0
2015-10-20 00:00:00+05:30,196.32961844728723,200.8171554363226,191.6551037223518,192.5432586669922,85285,0.0,0.0
2015-10-21 00:00:00+05:30,194.31957964018002,197.07754042963867,189.97227245787613,191.00067138671875,89507,0.0,0.0
2015-10-23 00:00:00+05:30,194.31960411262116,194.31960411262116,177.91205277728739,179.92208862304688,201142,0.0,0.0
2015-10-26 00:00:00+05:30,182.0255857366011,186.79359607457485,177.63154510550933,180.48300170898438,116934,0.0,0.0
2015-10-27 00:00:00+05:30,182.11909831208177,184.73682943666356,179.50136718750002,182.3060760498047,53166,0.0,0.0
2015-10-28 00:00:00+05:30,183.2409688294829,183.89539800791954,175.948723339294,177.53805541992188,49924,0.0,0.0
2015-10-29 00:00:00+05:30,176.69666025561568,180.43627211287742,174.17242510506148,177.35108947753906,73764,0.0,0.0
2015-10-30 00:00:00+05:30,179.5013634890451,182.30607229356144,164.63641253130322,168.09555053710938,171868,0.0,0.0
2015-11-02 00:00:00+05:30,163.7482700960037,166.36600159452632,154.3525054774951,157.3441925048828,204555,0.0,0.0
2015-11-03 00:00:00+05:30,159.96192293654872,163.60803924787726,157.7181469818559,159.44772338867188,100381,0.0,0.0
2015-11-04 00:00:00+05:30,161.2707638779505,162.2991628610483,155.28739051852872,156.40927124023438,67930,0.0,0.0
2015-11-05 00:00:00+05:30,156.40926558977492,158.84000468807614,151.54777312768564,154.3992156982422,84492,0.0,0.0
2015-11-06 00:00:00+05:30,154.77316651295007,158.79325153903028,144.90993879358032,147.43417358398438,125731,0.0,0.0
2015-11-09 00:00:00+05:30,145.0034406164783,153.23057444722645,135.5609159380476,150.05191040039062,113618,0.0,0.0
2015-11-10 00:00:00+05:30,145.98509666502352,156.9702068338472,145.98509666502352,154.773193359375,74400,0.0,0.0
2015-11-13 00:00:00+05:30,156.36250688316537,158.8399938121901,152.5761473611485,155.8015594482422,40955,0.0,0.0
2015-11-16 00:00:00+05:30,158.27908402385566,158.69978752945175,150.61288211853497,152.24896240234375,33081,0.0,0.0
2015-11-17 00:00:00+05:30,150.8465976970054,154.2589877811202,150.8465976970054,152.90338134765625,24608,0.0,0.0
2015-11-18 00:00:00+05:30,153.32409212436863,163.60802513271042,152.43593712674573,159.9151611328125,74599,0.0,0.0
2015-11-19 00:00:00+05:30,159.40097425212969,166.69322108860933,159.40097425212969,165.47784423828125,73320,0.0,0.0
2015-11-20 00:00:00+05:30,168.00206199585887,182.2125843831851,167.0671590195152,175.10733032226562,160816,0.0,0.0
2015-11-23 00:00:00+05:30,176.4161830252531,180.76349028266037,170.61978761419695,172.48959350585938,76358,0.0,0.0
2015-11-24 00:00:00+05:30,174.40615351960793,177.63156594284098,171.18074109637485,174.35940551757812,52379,0.0,0.0
2015-11-26 00:00:00+05:30,176.462922994906,176.462922994906,168.18902659464572,169.54464721679688,50078,0.0,0.0
2015-11-27 00:00:00+05:30,172.81679603448745,173.79843260611173,166.41270586116426,168.2357635498047,59741,0.0,0.0
2015-11-30 00:00:00+05:30,172.72332383455768,172.72332383455768,166.64645452508745,168.60975646972656,25815,0.0,0.0
2015-12-01 00:00:00+05:30,169.59138306041118,170.4795522419749,163.04706265596664,163.84173583984375,41778,0.0,0.0
2015-12-02 00:00:00+05:30,166.4127257683699,166.4127257683699,160.89680404741088,163.00033569335938,38452,0.0,0.0
2015-12-03 00:00:00+05:30,161.8784336930488,161.8784336930488,153.88502519863147,155.1003875732422,157736,0.0,0.0
2015-12-04 00:00:00+05:30,153.6980264823527,161.7381968894077,151.7814870067454,160.7565460205078,97931,0.0,0.0
2015-12-07 00:00:00+05:30,160.8500438242843,165.52455823786138,158.93349006162052,159.86839294433594,52963,0.0,0.0
2015-12-08 00:00:00+05:30,159.91515356836217,163.5612693926528,157.15719269968213,158.18557739257812,38957,0.0,0.0
2015-12-09 00:00:00+05:30,158.18557618526694,158.93350139788376,150.51937485328992,151.68800354003906,80287,0.0,0.0
2015-12-10 00:00:00+05:30,153.3240830174245,157.81162000761722,152.48267607291385,154.3992156982422,28415,0.0,0.0
