Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00+05:30,72.16426034932364,75.51850870239508,70.63088382428892,71.63716125488281,44220,0.0,0.0
2015-02-05 00:00:00+05:30,71.20590080882548,72.8351041614487,68.66625426717563,69.6246109008789,22885,0.0,0.0
2015-02-06 00:00:00+05:30,68.90584916936493,70.43921844877059,66.22244744664394,66.9891357421875,34270,0.0,0.0
2015-02-09 00:00:00+05:30,66.98912888740904,69.96003293319487,66.126606471102,68.04331970214844,25951,0.0,0.0
2015-02-10 00:00:00+05:30,68.9058463296419,69.28919046161545,66.1266105124352,67.18080139160156,16270,0.0,0.0
2015-02-11 00:00:00+05:30,67.42039447816485,68.76209536220269,67.13289184623777,68.57042694091797,9777,0.0,0.0
2015-02-12 00:00:00+05:30,67.37247488408937,69.38502237075427,67.13288572349401,67.89956665039062,16754,0.0,0.0
2015-02-13 00:00:00+05:30,68.76209563688207,70.67880910411223,68.04332808667075,70.19963073730469,22373,0.0,0.0
2015-02-16 00:00:00+05:30,70.7746382629811,72.35592822290397,69.3850240231077,71.6850814819336,17013,0.0,0.0
2015-02-18 00:00:00+05:30,72.83510473553802,75.71017465930926,72.16425801133045,74.03305053710938,48731,0.0,0.0
2015-02-19 00:00:00+05:30,75.51851269914143,75.56642614828381,70.67880832318622,71.92467498779297,29459,0.0,0.0
2015-02-20 00:00:00+05:30,71.9246673440236,72.40384565461223,70.48713241225776,71.34964752197266,12849,0.0,0.0
2015-02-23 00:00:00+05:30,71.78091185699192,73.31428097718513,70.96631019735933,71.39756774902344,13684,0.0,0.0
2015-02-24 00:00:00+05:30,71.30173249539732,71.39756669305187,68.71416528864077,69.24126434326172,13936,0.0,0.0
2015-02-25 00:00:00+05:30,70.48713310177672,70.48713310177672,68.28290992683463,68.52249908447266,15921,0.0,0.0
2015-02-26 00:00:00+05:30,68.33083982528275,71.68508848099293,68.28291906267131,68.95376586914062,29852,0.0,0.0
2015-02-27 00:00:00+05:30,70.72672603317346,70.91839444483837,69.24127025188612,69.91211700439453,14739,0.0,0.0
2015-03-02 00:00:00+05:30,71.63716771838149,71.63716771838149,65.16825959665474,68.95376586914062,14459,0.0,0.0
2015-03-03 00:00:00+05:30,68.33083803142793,71.15798747091978,67.56414971986322,70.19963073730469,26301,0.0,0.0
2015-03-04 00:00:00+05:30,70.58296901962215,72.26009316388895,70.24754565310499,71.73299407958984,70329,0.0,0.0
2015-03-05 00:00:00+05:30,72.83510320946968,73.79345983064691,70.72672156755206,71.34964752197266,27280,0.0,0.0
2015-03-09 00:00:00+05:30,73.79345819281872,73.79345819281872,68.76208604330836,69.24126434326172,20061,0.0,0.0
2015-03-10 00:00:00+05:30,69.0495996381734,71.15798134597432,65.83909900756242,70.6308822631836,94314,0.0,0.0
2015-03-11 00:00:00+05:30,70.34337869283537,70.72672281037863,67.65997718171346,69.04959869384766,12517,0.0,0.0
2015-03-12 00:00:00+05:30,69.38502311593457,71.39757062421378,68.28291150302326,69.52877807617188,26043,0.0,0.0
2015-03-13 00:00:00+05:30,69.38502096541362,70.3433775883843,67.80373107517583,67.99539947509766,15743,0.0,0.0
2015-03-16 00:00:00+05:30,68.04332332285738,68.04332332285738,65.79118661887367,67.22872161865234,15176,0.0,0.0
2015-03-17 00:00:00+05:30,68.76209082274671,68.76209082274671,66.94121169402416,67.22872161865234,11205,0.0,0.0
2015-03-18 00:00:00+05:30,67.13288881880572,68.47458233065682,65.64743302995183,66.55786895751953,14992,0.0,0.0
2015-03-19 00:00:00+05:30,66.60578182966164,67.89956174099525,65.40783611330082,66.03076934814453,17645,0.0,0.0
2015-03-20 00:00:00+05:30,67.03704048241387,67.03704048241387,62.29317829107355,63.15570068359375,31013,0.0,0.0
2015-03-23 00:00:00+05:30,63.25153794102834,63.49112709989588,60.903563452958444,61.526493072509766,23282,0.0,0.0
2015-03-24 00:00:00+05:30,60.99940421556106,62.245263514007036,59.41811422937845,59.6577033996582,49922,0.0,0.0
2015-03-25 00:00:00+05:30,58.26808565582743,62.86819700784316,58.26808565582743,60.47230529785156,33223,0.0,0.0
2015-03-26 00:00:00+05:30,59.513945624887285,60.90356347805979,57.5493152525319,58.74726104736328,22069,0.0,0.0
2015-03-27 00:00:00+05:30,57.549319291503096,61.33482900001597,56.4951283804016,60.663978576660156,142632,0.0,0.0
2015-03-30 00:00:00+05:30,61.76608361185147,63.15570515134977,59.41811272714478,61.718170166015625,44057,0.0,0.0
2015-03-31 00:00:00+05:30,60.90356796620043,63.10778765995671,58.55559330413452,58.986854553222656,38558,0.0,0.0
2015-04-01 00:00:00+05:30,58.6993440013216,70.77463616211443,58.50767194280226,70.72672271728516,324307,0.0,0.0
2015-04-06 00:00:00+05:30,72.26009720395967,77.9623166886062,69.48086129002249,70.3433837890625,230944,0.0,0.0
2015-04-07 00:00:00+05:30,71.87674558280239,71.87674558280239,66.79745263694541,67.51622009277344,46938,0.0,0.0
2015-04-08 00:00:00+05:30,68.81000845396736,69.57668936533544,67.56414191943315,67.99539947509766,28361,0.0,0.0
2015-04-09 00:00:00+05:30,68.95376049400791,69.72044876593466,68.04332456881596,68.23499298095703,30190,0.0,0.0
2015-04-10 00:00:00+05:30,68.09124098673935,70.91839009983055,67.46830771947225,67.99539947509766,21082,0.0,0.0
2015-04-13 00:00:00+05:30,68.76208413996316,69.48085156999761,67.18079433155127,67.70789337158203,18201,0.0,0.0
2015-04-15 00:00:00+05:30,69.00168265173295,69.28919258745438,67.27663766076707,68.13916015625,28584,0.0,0.0
2015-04-16 00:00:00+05:30,68.04332472117586,68.95376064840642,66.60578969185525,67.13288879394531,16134,0.0,0.0
2015-04-17 00:00:00+05:30,66.17452856519444,69.96003434841583,65.26408537502161,67.9474868774414,53034,0.0,0.0
2015-04-20 00:00:00+05:30,66.79745882886527,67.94749125180299,65.16825536930517,65.40784454345703,14028,0.0,0.0
2015-04-21 00:00:00+05:30,66.94121679851979,67.61207090324675,65.21617905425404,65.74327087402344,10586,0.0,0.0
2015-04-22 00:00:00+05:30,65.26408957662964,66.79745882886527,64.49740860635251,65.40784454345703,12512,0.0,0.0
2015-04-23 00:00:00+05:30,66.60578760656354,67.94748838759311,65.4078417863016,65.5995101928711,21846,0.0,0.0
2015-04-24 00:00:00+05:30,66.2703656072453,66.41412057098047,62.29318393953853,63.0119514465332,19147,0.0,0.0
2015-04-27 00:00:00+05:30,63.682800724626645,67.08496998421289,59.6097883457116,60.61606216430664,19014,0.0,0.0
2015-04-28 00:00:00+05:30,62.7244411390633,62.7244411390633,60.80773145452997,61.382747650146484,14286,0.0,0.0
2015-04-29 00:00:00+05:30,62.24525805681899,64.54531535218942,61.909834710170934,63.10778045654297,13882,0.0,0.0
2015-04-30 00:00:00+05:30,64.97658433484294,65.6474310707475,63.251539425829705,64.49740600585938,20264,0.0,0.0
2015-05-04 00:00:00+05:30,66.60578347619825,66.60578347619825,58.65142445409372,64.78490447998047,36097,0.0,0.0
2015-05-05 00:00:00+05:30,64.25781357767839,65.88701688880195,64.1140586239485,64.73699188232422,12330,0.0,0.0
2015-05-06 00:00:00+05:30,64.25781501467294,65.69534996075797,61.47857932323906,62.389015197753906,15712,0.0,0.0
2015-05-07 00:00:00+05:30,63.682795502317546,65.64742952970366,60.42438513522338,61.526493072509766,15818,0.0,0.0
2015-05-08 00:00:00+05:30,63.29945760986783,63.730715163747206,60.568139052203016,61.62233352661133,15697,0.0,0.0
2015-05-11 00:00:00+05:30,62.1973443470999,65.02449337173513,62.1973443470999,63.97030258178711,20249,0.0,0.0
2015-05-12 00:00:00+05:30,65.02450114589492,65.93494440508977,63.05987428239715,63.68280029296875,23547,0.0,0.0
2015-05-13 00:00:00+05:30,64.30572845920061,64.30572845920061,61.33482436629439,62.389015197753906,26534,0.0,0.0
2015-05-14 00:00:00+05:30,62.34110413071109,62.34110413071109,59.993125908886206,60.280635833740234,26773,0.0,0.0
2015-05-15 00:00:00+05:30,60.61605372458295,65.64742577286849,59.60978004609388,64.30572509765625,66569,0.0,0.0
2015-05-18 00:00:00+05:30,64.30573290783543,65.88702292025789,62.532774480681134,62.91611862182617,23044,0.0,0.0
2015-05-19 00:00:00+05:30,61.478581722634324,63.53905002144196,61.478581722634324,62.4848518371582,17500,0.0,0.0
2015-05-20 00:00:00+05:30,62.34110537567595,64.11406378319914,61.47858289557025,61.8619270324707,17819,0.0,0.0
2015-05-21 00:00:00+05:30,62.3890177745089,63.10778527723753,60.616059396781175,61.095237731933594,11983,0.0,0.0
2015-05-22 00:00:00+05:30,61.33482391321744,62.19734633683322,60.616056445484425,60.75981140136719,10234,0.0,0.0
2015-05-25 00:00:00+05:30,62.05359474348624,62.72444149171632,60.23271559755735,60.520225524902344,25001,0.0,0.0
2015-05-26 00:00:00+05:30,61.76608232539184,61.76608232539184,57.88474233283854,60.136878967285156,9062,0.0,0.0
2015-05-27 00:00:00+05:30,60.37647057038375,60.807731805626034,59.513948099899174,60.23271560668945,16630,0.0,0.0
2015-05-28 00:00:00+05:30,59.56187039947978,61.8140071833589,59.418115432065925,59.8493766784668,15250,0.0,0.0
2015-05-29 00:00:00+05:30,59.51394689472309,61.81400433221135,59.51394689472309,60.32855224609375,6038,0.0,0.0
2015-06-01 00:00:00+05:30,60.37647283073639,61.57441872023512,57.884746842915305,59.80146026611328,8960,0.0,0.0
2015-06-02 00:00:00+05:30,61.0473188241264,61.0473188241264,59.418111801623475,59.561866760253906,15887,0.0,0.0
2015-06-03 00:00:00+05:30,58.938935701385375,60.7598148520571,55.77635939491818,57.45348358154297,16662,0.0,0.0
2015-06-04 00:00:00+05:30,59.27435853594364,59.27435853594364,56.782632658012645,57.21389389038086,11298,0.0,0.0
2015-06-05 00:00:00+05:30,57.50139808809788,58.98685014087232,56.54304145329625,57.6451530456543,6672,0.0,0.0
2015-06-08 00:00:00+05:30,59.17852285173204,66.84537601470947,52.70961549546983,60.376468658447266,34619,0.0,0.0
2015-06-09 00:00:00+05:30,62.9640302701174,62.9640302701174,58.45975684752178,58.603511810302734,7845,0.0,0.0
2015-06-10 00:00:00+05:30,60.75981486806933,60.75981486806933,57.50140069943194,58.55559158325195,10542,0.0,0.0
2015-06-11 00:00:00+05:30,58.0284952307992,59.322278919739624,55.96803059823862,56.686798095703125,8963,0.0,0.0
2015-06-12 00:00:00+05:30,56.15970056115588,58.45975807906178,56.15970056115588,57.11805725097656,25253,0.0,0.0
2015-06-15 00:00:00+05:30,60.04104518448049,60.04104518448049,57.50139861657874,57.597232818603516,9514,0.0,0.0
2015-06-16 00:00:00+05:30,57.30972795105296,59.41811334945997,57.30972795105296,58.89101791381836,5723,0.0,0.0
2015-06-17 00:00:00+05:30,59.3701969533316,60.32855363165547,57.78890697176098,58.55559158325195,8347,0.0,0.0
2015-06-18 00:00:00+05:30,58.028496131523035,60.136881554646905,58.028496131523035,58.843101501464844,6276,0.0,0.0
2015-06-19 00:00:00+05:30,60.13687928309472,60.37646844358514,58.65142721922223,59.561866760253906,5705,0.0,0.0
2015-06-22 00:00:00+05:30,59.705619639872744,61.095237538585145,59.56186833328629,60.280635833740234,7589,0.0,0.0
2015-06-23 00:00:00+05:30,61.33482567733687,62.19734812576062,60.280634823343846,60.903564453125,10279,0.0,0.0
2015-06-24 00:00:00+05:30,60.52021954199151,70.82255278595503,60.52021954199151,67.65997314453125,122131,0.0,0.0
2015-06-25 00:00:00+05:30,68.57041990538985,77.6268871479821,67.99540007717124,72.9788589477539,784215,0.0,0.0
2015-06-26 00:00:00+05:30,72.83510670185622,72.9788616642619,69.14543499574314,70.0079574584961,61597,0.0,0.0
2015-06-29 00:00:00+05:30,66.74954276690352,67.85165438717587,60.376469521719166,66.70162200927734,52866,0.0,0.0
2015-06-30 00:00:00+05:30,66.12661166484831,73.60179677772108,66.12661166484831,71.54132843017578,90818,0.0,0.0
2015-07-01 00:00:00+05:30,72.06841385999638,75.47058273660447,71.68507706686927,72.54759216308594,120154,0.0,0.0
2015-07-02 00:00:00+05:30,73.50594866302413,80.64570975574748,71.87674535954666,77.57896423339844,413390,0.0,0.0
2015-07-03 00:00:00+05:30,78.10607246275565,87.45005045676629,77.14771574542122,84.67081451416016,904381,0.0,0.0
2015-07-06 00:00:00+05:30,81.46032206217448,87.64172004692567,69.09751878099051,86.25210571289062,418565,0.0,0.0
2015-07-07 00:00:00+05:30,85.2937431393506,90.42094983202028,83.52078477238571,85.00623321533203,238238,0.0,0.0
2015-07-08 00:00:00+05:30,84.14371872754634,86.2521004813058,81.46031712123326,83.85620880126953,148567,0.0,0.0
2015-07-09 00:00:00+05:30,85.48540951268804,86.20417699394388,81.556148744159,82.3707504272461,52230,0.0,0.0
2015-07-10 00:00:00+05:30,83.18536450411878,84.8145679698271,79.54360611859491,81.46031951904297,100567,0.0,0.0
2015-07-13 00:00:00+05:30,78.2498250559588,80.83738518949548,76.18935671393744,78.201904296875,133476,0.0,0.0
2015-07-14 00:00:00+05:30,78.87275037198305,80.69362204572356,76.1893489922383,80.45403289794922,128323,0.0,0.0
2015-07-15 00:00:00+05:30,81.46031320047871,90.94804525910591,81.22072404400672,88.60006713867188,474238,0.0,0.0
2015-07-16 00:00:00+05:30,86.53960604308786,95.26064985625095,85.48540790769388,93.63143920898438,998180,0.0,0.0
2015-07-17 00:00:00+05:30,95.11689659770305,95.16481735441457,87.83338759008917,88.50423431396484,458903,0.0,0.0
2015-07-20 00:00:00+05:30,90.3164384780607,93.54902559808858,88.50423371772584,91.49192810058594,197469,2.0,0.0
2015-07-21 00:00:00+05:30,91.58988577271963,94.82247296587605,90.16951085442771,90.95316314697266,161187,0.0,0.0
2015-07-22 00:00:00+05:30,92.3245680245363,106.77324047399955,92.3245680245363,104.17737579345703,1316428,0.0,0.0
2015-07-23 00:00:00+05:30,105.5977571492255,115.78528960511143,105.10797164755661,108.43850708007812,1478394,0.0,0.0
2015-07-24 00:00:00+05:30,109.61399751746025,118.67502936027053,109.51604191116364,115.54039764404297,804309,0.0,0.0
2015-07-27 00:00:00+05:30,115.58937653285797,122.10352509488253,113.87512730461644,117.79341125488281,758107,0.0,0.0
2015-07-28 00:00:00+05:30,117.64647139389963,125.82588745639414,117.59749732977293,122.15249633789062,681662,0.0,0.0
2015-07-29 00:00:00+05:30,122.83820665336776,126.02180497541336,117.5485216829292,118.0383071899414,342958,0.0,0.0
2015-07-30 00:00:00+05:30,116.96077845538375,123.08309718238736,112.35679028855687,113.53227996826172,277651,0.0,0.0
2015-07-31 00:00:00+05:30,114.6098048669472,122.44637272109743,109.2221644672189,120.7811050415039,676403,0.0,0.0
2015-08-03 00:00:00+05:30,120.87906240383582,121.95658900475343,114.60980653458755,115.63835906982422,234718,0.0,0.0
2015-08-04 00:00:00+05:30,117.25464445232637,124.84631962086007,114.60980577012161,121.56475830078125,452012,0.0,0.0
2015-08-05 00:00:00+05:30,122.54432860714287,123.03411409915667,117.59749962192373,118.23421478271484,125912,0.0,0.0
2015-08-06 00:00:00+05:30,118.9199221127789,119.01787771907553,115.09959367894135,115.54039764404297,95173,0.0,0.0
2015-08-07 00:00:00+05:30,115.58937962308843,121.85863560582709,114.26696024922595,115.09959411621094,235445,0.0,0.0
2015-08-10 00:00:00+05:30,112.65066409878892,122.93615951650443,112.65066409878892,118.18524169921875,309565,0.0,0.0
2015-08-11 00:00:00+05:30,118.52809154371924,124.8953030729273,118.1362616472151,119.36072540283203,408642,0.0,0.0
2015-08-12 00:00:00+05:30,118.52808923540405,123.42594416248686,115.58937627915437,116.12814331054688,260036,0.0,0.0
2015-08-13 00:00:00+05:30,117.54851507800217,121.22190617418974,111.67108932410207,112.50372314453125,205468,0.0,0.0
2015-08-14 00:00:00+05:30,103.05086296139937,106.77323563344666,99.03462348273789,102.75699615478516,473663,0.0,0.0
2015-08-17 00:00:00+05:30,103.24678439695883,115.29550315475234,98.93667052303095,112.69964599609375,510087,0.0,0.0
2015-08-18 00:00:00+05:30,113.23840693956897,118.52809187324706,110.20173831190327,113.04249572753906,283925,0.0,0.0
2015-08-19 00:00:00+05:30,113.6302337663939,113.67921530484453,110.29969093715496,111.52415466308594,104561,0.0,0.0
2015-08-20 00:00:00+05:30,110.69151806204346,116.96077367707825,108.8303317503644,110.83845520019531,228881,0.0,0.0
2015-08-21 00:00:00+05:30,109.71194758295195,111.27925962514459,104.56920004000108,107.01812744140625,163464,0.0,0.0
2015-08-24 00:00:00+05:30,103.54065430835665,103.7365729973923,85.61450904272108,91.10010528564453,311952,0.0,0.0
2015-08-25 00:00:00+05:30,92.07967431537702,96.97752933215239,81.79417878014873,92.47150421142578,144389,0.0,0.0
2015-08-26 00:00:00+05:30,91.10010331202194,96.97752933215239,88.16139030195671,92.47150421142578,103191,0.0,0.0
2015-08-27 00:00:00+05:30,95.6061249314716,101.28763953227669,95.2632765875598,99.81828308105469,295528,0.0,0.0
2015-08-28 00:00:00+05:30,101.04274486980002,107.65484877461708,99.91623678390232,101.18968200683594,249382,0.0,0.0
2015-08-31 00:00:00+05:30,101.33661291184747,105.49978949551453,99.23054132481903,100.69989776611328,90169,0.0,0.0
2015-09-01 00:00:00+05:30,99.6713456135068,102.65904004391469,90.61031419409709,96.04693603515625,100906,0.0,0.0
2015-09-02 00:00:00+05:30,96.53672262361872,100.89581047512075,96.53672262361872,97.66322326660156,71388,0.0,0.0
2015-09-03 00:00:00+05:30,98.93667007936858,100.79785645675649,97.27140238427778,98.0060806274414,56084,0.0,0.0
2015-09-04 00:00:00+05:30,98.00607777320971,98.05505183720754,89.14095757446746,93.10822296142578,115686,0.0,0.0
2015-09-07 00:00:00+05:30,93.98983438513979,95.9979579229413,90.21848753287382,90.80622863769531,54241,0.0,0.0
2015-09-08 00:00:00+05:30,91.34499611376424,92.52047832903192,85.32063294506662,90.36542510986328,120603,0.0,0.0
2015-09-09 00:00:00+05:30,93.74493753718014,94.96940123266856,91.2960101462033,92.71639251708984,73730,0.0,0.0
2015-09-10 00:00:00+05:30,88.5532201508555,96.87957367494029,87.27977485775848,94.57758331298828,73527,0.0,0.0
2015-09-11 00:00:00+05:30,97.46731616998551,98.93667269516116,88.25934711751128,91.98171997070312,135111,0.0,0.0
2015-09-14 00:00:00+05:30,94.43064310269394,94.52859870509097,92.07967127749794,93.05924224853516,45467,0.0,0.0
2015-09-15 00:00:00+05:30,93.646984030929,95.21429610150491,91.10010098205146,92.17762756347656,34800,0.0,0.0
2015-09-16 00:00:00+05:30,95.94897621788922,95.99795775717878,91.14908430885717,92.07967376708984,53728,0.0,0.0
2015-09-18 00:00:00+05:30,93.10822697209679,96.09591405186069,91.63887046526854,93.30413818359375,78008,0.0,0.0
2015-09-21 00:00:00+05:30,93.4510707774416,102.56107619195302,91.63886600199041,101.14070129394531,136926,0.0,0.0
2015-09-22 00:00:00+05:30,102.36516418403797,104.81409155686184,96.1938642151085,97.8101577758789,105439,0.0,0.0
2015-09-23 00:00:00+05:30,96.4877448004033,102.85495638621671,96.43876326032971,101.23866271972656,81272,0.0,0.0
2015-09-24 00:00:00+05:30,99.18156000793091,101.48355027637129,97.07548094268546,98.15300750732422,53230,0.0,0.0
2015-09-28 00:00:00+05:30,99.81828446149171,107.75280791311435,99.81828446149171,102.2672119140625,171853,0.0,0.0
2015-09-29 00:00:00+05:30,100.30806706718421,103.5406467274898,98.44688076205074,101.58150482177734,59722,0.0,0.0
2015-09-30 00:00:00+05:30,101.14070144625032,105.20592241797334,100.94479024400022,101.97333526611328,38269,0.0,0.0
2015-10-01 00:00:00+05:30,103.09984561804578,103.54064956951714,101.14070365855797,101.43457794189453,41693,0.0,0.0
2015-10-05 00:00:00+05:30,102.31618406141328,106.283449449638,101.67946891450481,103.63861083984375,98124,0.0,0.0
2015-10-06 00:00:00+05:30,104.22635455504927,106.87119323164079,103.34473917167425,105.5977554321289,113369,0.0,0.0
2015-10-07 00:00:00+05:30,105.79366565707764,107.75280761369018,104.22635358649428,105.646728515625,117350,0.0,0.0
2015-10-08 00:00:00+05:30,102.56108022712489,106.47936420865453,102.1692578077988,103.44269561767578,32576,0.0,0.0
2015-10-09 00:00:00+05:30,104.8140959450057,106.28345243021606,101.5325346227426,103.05086517333984,36968,0.0,0.0
2015-10-12 00:00:00+05:30,103.68758907976265,107.36098033771503,101.38559871948588,102.56108093261719,73885,0.0,0.0
2015-10-13 00:00:00+05:30,102.6590394210553,104.71613693881474,101.38559418582962,101.97333526611328,28555,0.0,0.0
2015-10-14 00:00:00+05:30,102.65904067383612,104.71613821669898,100.50398005511941,101.48355102539062,42065,0.0,0.0
2015-10-15 00:00:00+05:30,102.41414988307997,104.61818460819475,101.38559735527966,102.21823120117188,42624,0.0,0.0
2015-10-16 00:00:00+05:30,103.39371817587433,103.49167377750727,99.91623826640475,100.25908660888672,52372,0.0,0.0
2015-10-19 00:00:00+05:30,101.04274805529028,103.19780122131347,100.89581091362199,101.43457794189453,46471,0.0,0.0
2015-10-20 00:00:00+05:30,101.385593207195,103.83452057934947,100.69989653240505,101.18968200683594,29869,0.0,0.0
2015-10-21 00:00:00+05:30,100.50398435406898,103.54065299709328,98.93667222930164,100.4060287475586,27620,0.0,0.0
2015-10-23 00:00:00+05:30,101.53253745499356,103.05086804794465,100.06318092879549,100.79785919189453,41780,0.0,0.0
2015-10-26 00:00:00+05:30,100.79785431454452,102.5121035121608,97.41832998369523,99.37747192382812,28323,0.0,0.0
2015-10-27 00:00:00+05:30,98.59381752459585,100.40602228577886,97.6142465754663,97.8101577758789,16064,0.0,0.0
2015-10-28 00:00:00+05:30,98.00608145392151,99.18156366348266,97.12446605998383,97.95709991455078,37280,0.0,0.0
2015-10-29 00:00:00+05:30,98.25097154883422,98.83871263773324,94.52859886325136,95.99795532226562,33370,0.0,0.0
2015-10-30 00:00:00+05:30,96.0469378484026,97.81016113323896,92.56945787021397,93.84290313720703,69913,0.0,0.0
2015-11-02 00:00:00+05:30,92.07967005225376,96.68365056545312,92.07967005225376,93.54902648925781,24418,0.0,0.0
2015-11-03 00:00:00+05:30,94.67553448040864,96.92854319719,93.0592409067945,94.82247161865234,42091,0.0,0.0
2015-11-04 00:00:00+05:30,95.01838755562373,96.43876252451597,93.69596819259755,94.13677215576172,22138,0.0,0.0
2015-11-05 00:00:00+05:30,93.54902534683131,94.77348902938147,92.07966892777114,92.76536560058594,25296,0.0,0.0
2015-11-06 00:00:00+05:30,92.81434919173199,93.98983136358595,87.81853875105257,89.28789520263672,14870,0.0,0.0
2015-11-09 00:00:00+05:30,88.06343297515478,94.5285999762318,86.20224661044973,92.5694580078125,48301,0.0,0.0
2015-11-10 00:00:00+05:30,92.07966876477052,95.7040782692897,91.29600901991239,91.93273162841797,39332,0.0,0.0
2015-11-13 00:00:00+05:30,89.67972578478056,92.03069014684819,89.63074424659854,90.51235961914062,15935,0.0,0.0
2015-11-16 00:00:00+05:30,89.9246172595836,100.11214928086336,89.67972451919643,97.32037353515625,74769,0.0,0.0
2015-11-17 00:00:00+05:30,100.89581370408156,105.5977575263066,99.08360883614216,100.01419830322266,129592,0.0,0.0
2015-11-18 00:00:00+05:30,100.25909031104273,100.35704591629276,95.0183869580625,95.85102081298828,43199,0.0,0.0
2015-11-19 00:00:00+05:30,97.51629331932708,98.93666824029417,95.55715137397472,95.99795532226562,17514,0.0,0.0
2015-11-20 00:00:00+05:30,95.99795546116083,99.91623935753474,95.99795546116083,96.8305892944336,48761,0.0,0.0
2015-11-23 00:00:00+05:30,97.46731192230104,98.93666838344126,96.09591106386348,96.8305892944336,17191,0.0,0.0
2015-11-24 00:00:00+05:30,96.92854673453438,99.32850015067748,93.15719990749072,94.62655639648438,48366,0.0,0.0
2015-11-26 00:00:00+05:30,95.50816997411408,99.91623935753474,94.13676911567653,96.8305892944336,118441,0.0,0.0
2015-11-27 00:00:00+05:30,97.71220466582442,98.8387127807386,95.99795546116083,96.8305892944336,45342,0.0,0.0
2015-11-30 00:00:00+05:30,97.41832851939704,102.85495031096116,95.85101648555572,100.30806732177734,116066,0.0,0.0
2015-12-01 00:00:00+05:30,100.74887215915948,106.77323508285279,99.91623833441271,104.47124481201172,234890,0.0,0.0
2015-12-02 00:00:00+05:30,106.33243594975258,108.4385076389563,102.26721477024246,103.7855453491211,122811,0.0,0.0
2015-12-03 00:00:00+05:30,102.85495693712349,104.76511743368513,100.84683335988996,101.6304931640625,38053,0.0,0.0
2015-12-04 00:00:00+05:30,100.89580940924877,109.41807381653895,99.7203272404961,103.19779968261719,130072,0.0,0.0
2015-12-07 00:00:00+05:30,103.83452495486546,105.25489990115538,102.07129418319961,103.05086517333984,47062,0.0,0.0
2015-12-08 00:00:00+05:30,102.169258441505,103.34474065384138,98.69177839691488,99.62236785888672,25094,0.0,0.0
2015-12-09 00:00:00+05:30,99.18156227698692,102.36516797970502,95.0183855888171,95.50817108154297,25664,0.0,0.0
2015-12-10 00:00:00+05:30,95.99795710671407,98.93667007936858,93.05924413405955,98.0060806274414,30865,0.0,0.0
