Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30 00:00:00+05:30,987.5857608131546,989.6396843823915,924.2861203194034,972.9745483398438,864194,0.0,0.0
2015-02-02 00:00:00+05:30,972.8344264114477,1030.719008405219,970.0335595407813,1023.8101806640625,436135,0.0,0.0
2015-02-03 00:00:00+05:30,1032.6795924321636,1044.5366638986497,1001.7299907174581,1036.6942138671875,390106,0.0,0.0
2015-02-04 00:00:00+05:30,1043.4163158164822,1043.5563819625302,1010.6461941171451,1023.203369140625,327788,0.0,0.0
2015-02-05 00:00:00+05:30,1022.3167402696348,1033.4268719300123,1009.7128352526119,1021.3831176757812,284218,0.0,0.0
2015-02-06 00:00:00+05:30,1022.3166427887734,1053.7796756145055,1019.5157752742836,1034.4537353515625,406313,0.0,0.0
2015-02-09 00:00:00+05:30,1021.5694376729205,1062.4621385028493,1008.312047085305,1032.6795654296875,487109,0.0,0.0
2015-02-10 00:00:00+05:30,1031.652499910583,1079.920720608972,1017.6481673326113,1070.6312255859375,358356,0.0,0.0
2015-02-11 00:00:00+05:30,1077.6806095160541,1105.409155065366,1077.6806095160541,1093.458740234375,309055,0.0,0.0
2015-02-12 00:00:00+05:30,1094.6722628878492,1115.6787668665072,1087.670094894963,1112.3177490234375,226093,0.0,0.0
2015-02-13 00:00:00+05:30,1115.6786788172453,1127.8157690470564,1104.5219376161006,1123.8011474609375,225339,0.0,0.0
2015-02-16 00:00:00+05:30,1125.061482177189,1166.0941324435657,1121.3269933623176,1151.9964599609375,393946,0.0,0.0
2015-02-18 00:00:00+05:30,1152.089896168568,1176.3640755043725,1134.4444122424895,1168.8017578125,311835,0.0,0.0
2015-02-19 00:00:00+05:30,1171.5092947197247,1192.235663964342,1159.6522232598224,1186.9140625,334620,0.0,0.0
2015-02-20 00:00:00+05:30,1185.7002487307511,1191.3019821893217,1168.4282372334922,1174.4034423828125,173483,0.0,0.0
2015-02-23 00:00:00+05:30,1178.2314087126686,1206.0534004008364,1172.4429957148966,1192.282470703125,309108,0.0,0.0
2015-02-24 00:00:00+05:30,1195.969968308918,1202.5053233269994,1173.5630368183527,1185.56005859375,230442,0.0,0.0
2015-02-25 00:00:00+05:30,1190.3684816319574,1265.0582687147469,1190.3684816319574,1251.754150390625,770165,0.0,0.0
2015-02-26 00:00:00+05:30,1259.456528778635,1277.6621642947086,1187.614335752234,1195.2232666015625,1109754,0.0,0.0
2015-02-27 00:00:00+05:30,1185.700350056884,1250.9605732196703,1178.6514559321167,1239.5703125,660029,0.0,0.0
2015-03-02 00:00:00+05:30,1251.1473724323682,1330.271871906582,1236.6296122958183,1307.258056640625,466862,0.0,0.0
2015-03-03 00:00:00+05:30,1310.805780635853,1353.7524087763436,1307.0712912323318,1333.352783203125,384504,0.0,0.0
2015-03-04 00:00:00+05:30,1339.748240630536,1356.0399070985557,1308.3785485214844,1317.57470703125,319199,0.0,0.0
2015-03-05 00:00:00+05:30,1328.5444751184932,1329.197965113045,1265.8517176066346,1284.757568359375,445851,0.0,0.0
2015-03-09 00:00:00+05:30,1283.7307270416077,1310.7124356616694,1265.8985630085804,1272.85400390625,281589,0.0,0.0
2015-03-10 00:00:00+05:30,1269.1195638452757,1289.239171790835,1260.3902173556244,1277.6622314453125,283353,0.0,0.0
2015-03-11 00:00:00+05:30,1293.4869527689696,1314.4468415061374,1283.8239848858182,1299.462158203125,392310,0.0,0.0
2015-03-12 00:00:00+05:30,1308.004553161853,1390.9102406623401,1300.2088314736327,1374.2449951171875,543383,0.0,0.0
2015-03-13 00:00:00+05:30,1381.621052110243,1400.4335658043972,1327.0508697497617,1337.6474609375,580245,0.0,0.0
2015-03-16 00:00:00+05:30,1346.376501961164,1352.6318388500192,1284.7108263155885,1302.589599609375,381425,0.0,0.0
2015-03-17 00:00:00+05:30,1309.312039771542,1340.6350020310517,1291.4798752260094,1314.8204345703125,667502,0.0,0.0
2015-03-18 00:00:00+05:30,1322.009340011537,1343.4826555625718,1304.0838352255312,1310.4791259765625,348613,0.0,0.0
2015-03-19 00:00:00+05:30,1322.9430162790752,1338.6279190809914,1270.1933476695,1277.6156005859375,352689,0.0,0.0
2015-03-20 00:00:00+05:30,1264.1246951030703,1295.5411107992575,1256.6557161068924,1277.148681640625,314785,0.0,0.0
2015-03-23 00:00:00+05:30,1283.6841582246932,1291.433270244425,1246.8995244049934,1258.2896728515625,247695,0.0,0.0
2015-03-24 00:00:00+05:30,1248.2530975331529,1263.5645270578148,1231.2144894329433,1249.8402099609375,305103,0.0,0.0
2015-03-25 00:00:00+05:30,1259.3631274016425,1277.1952903135304,1249.7467722457357,1273.9276123046875,357497,0.0,0.0
2015-03-26 00:00:00+05:30,1269.6797013917928,1294.0006098111314,1252.4076874801724,1265.2449951171875,693115,0.0,0.0
2015-03-27 00:00:00+05:30,1274.394477421786,1301.4695249274503,1251.0539192272477,1289.6591796875,269913,0.0,0.0
2015-03-30 00:00:00+05:30,1305.9510747761672,1324.3901174030514,1289.3325502646526,1320.14208984375,235305,0.0,0.0
2015-03-31 00:00:00+05:30,1324.6700179705856,1343.4358039795234,1298.9487912014984,1304.0369873046875,326430,0.0,0.0
2015-04-01 00:00:00+05:30,1304.363770080172,1324.8101224592092,1300.1158567431755,1318.7415771484375,161830,0.0,0.0
2015-04-06 00:00:00+05:30,1325.7438333729062,1355.61975074469,1307.0713850155414,1351.65185546875,309201,0.0,0.0
2015-04-07 00:00:00+05:30,1360.2877304281883,1372.424820679092,1337.4139834168702,1352.865478515625,335549,0.0,0.0
2015-04-08 00:00:00+05:30,1361.2215314940916,1384.4687532822606,1353.7525518974162,1365.1427001953125,303756,0.0,0.0
2015-04-09 00:00:00+05:30,1371.4911818767775,1391.0972505080997,1344.4161347192373,1362.014892578125,313019,0.0,0.0
2015-04-10 00:00:00+05:30,1367.7567780082993,1380.8274912452387,1343.8560680256965,1351.2783203125,317721,0.0,0.0
2015-04-13 00:00:00+05:30,1360.1011703345341,1360.2878492292086,1325.9304990082476,1345.6766357421875,248479,0.0,0.0
2015-04-15 00:00:00+05:30,1353.7522237450503,1363.0417192795885,1326.8172453971515,1335.9666748046875,212667,0.0,0.0
2015-04-16 00:00:00+05:30,1336.1068693897362,1344.135998488317,1297.735015117544,1311.17919921875,178420,0.0,0.0
2015-04-17 00:00:00+05:30,1315.4737099521828,1315.4737099521828,1226.7328722211184,1237.79638671875,236320,0.0,0.0
2015-04-20 00:00:00+05:30,1243.5849731053813,1255.6287242420335,1206.1933523134946,1216.836669921875,269179,0.0,0.0
2015-04-21 00:00:00+05:30,1220.9911587359459,1234.6220200623115,1188.2209283422003,1205.7730712890625,239772,0.0,0.0
2015-04-22 00:00:00+05:30,1210.067775253608,1230.5141253191143,1168.7083779652237,1210.114501953125,325745,0.0,0.0
2015-04-23 00:00:00+05:30,1219.1240006576052,1229.2537794512546,1184.3931839782279,1196.5302734375,213106,0.0,0.0
2015-04-24 00:00:00+05:30,1199.704575238756,1212.7752865643145,1131.783557457729,1146.628173828125,416931,0.0,0.0
2015-04-27 00:00:00+05:30,1190.1817443904965,1197.8374016040577,1162.3597544793856,1180.9854736328125,674985,0.0,0.0
2015-04-28 00:00:00+05:30,1171.042595603445,1217.8636667377025,1158.6253723753255,1207.73388671875,323372,0.0,0.0
2015-04-29 00:00:00+05:30,1207.267145084249,1237.0029967760058,1203.4860426118828,1214.3160400390625,321408,0.0,0.0
2015-04-30 00:00:00+05:30,1215.6696862238098,1278.1290466513462,1207.4538776061586,1270.473388671875,605499,0.0,0.0
2015-05-04 00:00:00+05:30,1288.3986672454193,1315.4737117020259,1280.4628783529656,1310.43212890625,507646,0.0,0.0
2015-05-05 00:00:00+05:30,1274.8612104701422,1279.0625106877296,1233.5016982966454,1256.2821044921875,414300,0.0,0.0
2015-05-06 00:00:00+05:30,1246.385710906722,1258.2426679627804,1195.0364868618756,1209.881103515625,377836,0.0,0.0
2015-05-07 00:00:00+05:30,1209.9744414734107,1212.7285815363452,1144.5275442458687,1167.49462890625,408140,0.0,0.0
2015-05-08 00:00:00+05:30,1178.231372426312,1233.2217500818776,1178.231372426312,1216.5098876953125,307758,0.0,0.0
2015-05-11 00:00:00+05:30,1220.61780087728,1261.8838603776815,1220.61780087728,1253.1077880859375,291729,0.0,0.0
2015-05-12 00:00:00+05:30,1259.4564545590038,1259.4564545590038,1182.10587152582,1191.3487548828125,295418,0.0,0.0
2015-05-13 00:00:00+05:30,1199.7044766727313,1222.6249463082454,1173.6563955919303,1212.3551025390625,293097,0.0,0.0
2015-05-14 00:00:00+05:30,1221.0845781675318,1267.8590306582448,1204.325990199134,1258.24267578125,326095,0.0,0.0
2015-05-15 00:00:00+05:30,1267.859182075682,1273.4609163116568,1243.9117454233735,1253.34130859375,179051,0.0,0.0
2015-05-18 00:00:00+05:30,1255.5820345778245,1308.798510222072,1253.3413180729726,1301.7030029296875,367020,0.0,0.0
2015-05-19 00:00:00+05:30,1299.6955250603241,1301.4694301474376,1262.7241063661472,1272.1070556640625,246024,0.0,0.0
2015-05-20 00:00:00+05:30,1283.4503046110974,1311.5990348014736,1279.109052853279,1301.7493896484375,300854,0.0,0.0
2015-05-21 00:00:00+05:30,1291.6664460000438,1323.6897363270782,1291.6664460000438,1302.4498291015625,450876,0.0,0.0
2015-05-22 00:00:00+05:30,1302.4032675642775,1309.685567980701,1274.3945951435403,1282.703857421875,218218,0.0,0.0
2015-05-25 00:00:00+05:30,1282.7971796705497,1284.9911695205753,1252.9212628223272,1261.83740234375,158595,0.0,0.0
2015-05-26 00:00:00+05:30,1259.456428928192,1273.4607628302845,1244.5651994659913,1263.19091796875,149486,0.0,0.0
2015-05-27 00:00:00+05:30,1254.7884836842572,1290.2661342646156,1247.319504614708,1271.22021484375,270083,0.0,0.0
2015-05-28 00:00:00+05:30,1271.5937145604278,1302.4032538999975,1252.92126647584,1295.0743408203125,293950,0.0,0.0
2015-05-29 00:00:00+05:30,1296.8012875269665,1311.7392433228135,1271.5934871214747,1277.75537109375,534121,0.0,0.0
2015-06-01 00:00:00+05:30,1276.9151414408968,1286.7649020408228,1266.1784852656967,1275.374755859375,125127,0.0,0.0
2015-06-02 00:00:00+05:30,1276.261792299777,1294.9342398828023,1234.388851388358,1246.8994140625,183922,0.0,0.0
2015-06-03 00:00:00+05:30,1252.8275246861126,1252.8275246861126,1200.7313656736487,1235.5087890625,209500,0.0,0.0
2015-06-04 00:00:00+05:30,1237.0495835811937,1271.593609688744,1224.0255977033476,1254.695068359375,220860,0.0,0.0
2015-06-05 00:00:00+05:30,1262.7240909852264,1282.8903087575413,1254.835028573119,1262.1639404296875,218176,0.0,0.0
2015-06-08 00:00:00+05:30,1262.1640133216786,1273.7875653987364,1204.3727700135612,1214.9693603515625,290055,0.0,0.0
2015-06-09 00:00:00+05:30,1209.0412136041687,1241.1111257043196,1203.626157176277,1228.787353515625,217843,0.0,0.0
2015-06-10 00:00:00+05:30,1225.5659338147866,1260.2967513640215,1218.3770877728082,1245.9189453125,203853,0.0,0.0
2015-06-11 00:00:00+05:30,1257.402420648648,1272.9938657532878,1194.4762617702297,1208.9940185546875,291800,0.0,0.0
2015-06-12 00:00:00+05:30,1209.0408356474206,1220.8511801173345,1195.9701239106919,1206.940185546875,171339,0.0,0.0
2015-06-15 00:00:00+05:30,1209.0409101274931,1233.921967866874,1203.2991100387794,1230.8876953125,191685,0.0,0.0
2015-06-16 00:00:00+05:30,1227.7134913517689,1235.6960086886552,1213.7091549485167,1228.92724609375,199913,0.0,0.0
2015-06-17 00:00:00+05:30,1240.7841575138955,1250.120381422954,1225.8461992594016,1233.548583984375,306461,0.0,0.0
2015-06-18 00:00:00+05:30,1239.2903307697084,1281.0699309519703,1227.1532402139674,1273.6009521484375,378605,0.0,0.0
2015-06-19 00:00:00+05:30,1284.9445942317234,1302.4032880617187,1276.4485389563235,1280.5098876953125,309948,0.0,0.0
2015-06-22 00:00:00+05:30,1283.7306629275809,1296.4279034182966,1260.3901054198066,1285.364501953125,305594,0.0,0.0
2015-06-23 00:00:00+05:30,1291.5729039564728,1313.13955280881,1278.3154010577182,1299.3218994140625,357247,0.0,0.0
2015-06-24 00:00:00+05:30,1302.4032826486848,1308.7052340163398,1260.5769524289203,1267.8592529296875,258846,0.0,0.0
2015-06-25 00:00:00+05:30,1269.7265126117497,1290.2662061981162,1265.0584004330299,1279.296142578125,324852,0.0,0.0
2015-06-26 00:00:00+05:30,1270.9401934778982,1297.7351102389673,1269.7264387949608,1278.642578125,214871,0.0,0.0
2015-06-29 00:00:00+05:30,1265.05839766936,1267.8592649704729,1218.3772759841436,1242.09130859375,255750,0.0,0.0
2015-06-30 00:00:00+05:30,1242.7446105606925,1263.0976221210651,1231.9146147628835,1259.31640625,273071,0.0,0.0
2015-07-01 00:00:00+05:30,1264.124558131605,1297.6882332719294,1264.124558131605,1291.479736328125,294537,0.0,0.0
2015-07-02 00:00:00+05:30,1302.403102124776,1327.6109041013847,1297.7349906476263,1319.0682373046875,577382,0.0,0.0
2015-07-03 00:00:00+05:30,1326.9575811503146,1344.4162746859404,1321.6825917234823,1333.53955078125,324510,0.0,0.0
2015-07-06 00:00:00+05:30,1320.142014092022,1350.5314674291892,1302.8700004705918,1346.516845703125,347389,0.0,0.0
2015-07-07 00:00:00+05:30,1349.0843737286098,1371.4445847165264,1346.5169121177075,1353.8458251953125,429183,0.0,0.0
2015-07-08 00:00:00+05:30,1337.414049745037,1349.5511405978714,1314.5403015993102,1328.9647216796875,312597,0.0,0.0
2015-07-09 00:00:00+05:30,1335.1264282696047,1359.8206890508618,1321.0753690401439,1347.4501953125,350017,0.0,0.0
2015-07-10 00:00:00+05:30,1353.752551408974,1365.9829827006006,1340.7285638290043,1345.30322265625,368124,0.0,0.0
2015-07-13 00:00:00+05:30,1345.3965703619513,1376.1593820604655,1345.3965703619513,1364.67578125,465009,0.0,0.0
2015-07-14 00:00:00+05:30,1372.4248481197483,1389.2300503416227,1367.056519632205,1374.9923095703125,294464,0.0,0.0
2015-07-15 00:00:00+05:30,1381.8543559582831,1392.9644842224716,1368.5969647651764,1375.879150390625,282427,0.0,0.0
2015-07-16 00:00:00+05:30,1387.3160713893067,1390.9106085745743,1376.1593300064726,1381.667724609375,295322,0.0,0.0
2015-07-17 00:00:00+05:30,1386.4294701561503,1407.716109628414,1381.2945461926088,1395.90576171875,313332,0.0,0.0
2015-07-20 00:00:00+05:30,1400.433527859076,1406.4087337047893,1382.5080242895087,1390.6304931640625,260060,0.0,0.0
2015-07-21 00:00:00+05:30,1392.1242482135872,1399.499887492217,1350.298035767144,1356.8800048828125,174718,0.0,0.0
2015-07-22 00:00:00+05:30,1349.0844020113032,1378.0266971409574,1334.1464432347075,1371.2579345703125,282454,0.0,0.0
2015-07-23 00:00:00+05:30,1380.82744944953,1387.3628058701834,1351.745090584107,1358.140380859375,196342,0.0,0.0
2015-07-24 00:00:00+05:30,1357.4869444911303,1370.5576578493667,1339.7481192192379,1345.349853515625,155623,0.0,0.0
2015-07-27 00:00:00+05:30,1341.6152494769108,1343.7158996587639,1285.224439579427,1292.3199462890625,173852,0.0,0.0
2015-07-28 00:00:00+05:30,1297.7350317561381,1307.0712550061824,1285.1311303685784,1289.145751953125,171593,0.0,0.0
2015-07-29 00:00:00+05:30,1293.0669916770398,1360.988019579209,1293.0669916770398,1354.4993896484375,291809,0.0,0.0
2015-07-30 00:00:00+05:30,1363.0885171260754,1367.7566284860961,1327.4708046556043,1332.138916015625,399659,0.0,0.0
2015-07-31 00:00:00+05:30,1343.435720003751,1370.5574925377941,1332.4190455968592,1358.65380859375,232434,0.0,0.0
2015-08-03 00:00:00+05:30,1362.154975477134,1389.2300229677694,1355.6196191862912,1377.419677734375,297053,0.0,0.0
2015-08-04 00:00:00+05:30,1387.7828411902547,1387.7828411902547,1351.8851088523018,1378.119873046875,270101,0.0,0.0
2015-08-05 00:00:00+05:30,1391.0506000016603,1408.8361516784678,1378.9602359371086,1397.8660888671875,389164,0.0,0.0
2015-08-06 00:00:00+05:30,1422.6537181115752,1456.17066778516,1414.4377962164924,1424.7076416015625,934285,0.0,0.0
2015-08-07 00:00:00+05:30,1431.943172223422,1436.564556923279,1401.3670425475837,1407.0155029296875,215329,0.0,0.0
2015-08-10 00:00:00+05:30,1409.7697356156802,1428.442182445027,1391.2373549310678,1400.013427734375,236794,0.0,0.0
2015-08-11 00:00:00+05:30,1401.7405106843053,1405.5683392297778,1367.7566369788274,1371.81787109375,162755,0.0,0.0
2015-08-12 00:00:00+05:30,1367.850129757204,1381.714399343307,1337.2273839928698,1341.3819580078125,179853,0.0,0.0
2015-08-13 00:00:00+05:30,1347.7770660804117,1367.7566051539889,1308.0047807650092,1312.2528076171875,282132,0.0,0.0
2015-08-14 00:00:00+05:30,1313.6998633451396,1357.3934308362855,1302.4030567574582,1349.4576416015625,416224,0.0,0.0
2015-08-17 00:00:00+05:30,1360.287577027049,1363.041716994062,1328.030883680051,1336.947021484375,241271,0.0,0.0
2015-08-18 00:00:00+05:30,1346.00312131229,1358.4203425390167,1337.6939746522482,1342.17529296875,210998,0.0,0.0
2015-08-19 00:00:00+05:30,1350.9515414960183,1374.2921002640905,1330.4118497801148,1357.906982421875,267585,0.0,0.0
2015-08-20 00:00:00+05:30,1353.7522933992009,1376.159227910636,1316.4074025468092,1321.72900390625,375424,0.0,0.0
2015-08-21 00:00:00+05:30,1316.4077320356214,1323.8767120755397,1297.7352819358252,1307.0247802734375,256958,0.0,0.0
2015-08-24 00:00:00+05:30,1279.0623475178456,1279.0623475178456,1121.9804205325336,1145.180908203125,625333,0.0,0.0
2015-08-25 00:00:00+05:30,1167.681395224002,1196.3436689558655,1032.2595454869772,1159.74560546875,596259,0.0,0.0
2015-08-26 00:00:00+05:30,1157.8782235558378,1187.4741161033028,1125.1081066566264,1143.5938720703125,412254,0.0,0.0
2015-08-27 00:00:00+05:30,1178.2311401489137,1185.0932400813113,1133.9308152129004,1168.1947021484375,425597,0.0,0.0
2015-08-28 00:00:00+05:30,1181.1256689597246,1235.1824284163597,1178.4181412210787,1195.1300048828125,537353,0.0,0.0
2015-08-31 00:00:00+05:30,1190.3681324530232,1208.9938470561556,1176.1771226570686,1180.891845703125,335672,0.0,0.0
2015-09-01 00:00:00+05:30,1166.5144416724495,1182.152616598694,1143.9208255749952,1159.138916015625,402941,0.0,0.0
2015-09-02 00:00:00+05:30,1190.3685204020067,1195.0366322467203,1113.2513355208503,1123.8946533203125,608287,0.0,0.0
2015-09-03 00:00:00+05:30,1135.9381512542207,1150.689428459632,1117.545838430977,1126.6019287109375,439754,0.0,0.0
2015-09-04 00:00:00+05:30,1123.2409736942775,1129.5896509628908,1084.8691197064356,1102.4212646484375,513654,0.0,0.0
2015-09-07 00:00:00+05:30,1111.0105490926464,1114.7450383332941,1061.5752933566014,1066.990234375,393417,0.0,0.0
2015-09-08 00:00:00+05:30,1083.5155228751705,1114.7451465960435,1069.5111868626573,1107.3695068359375,430769,0.0,0.0
2015-09-09 00:00:00+05:30,1127.8157943364206,1154.890842379265,1116.985797912797,1150.876220703125,318717,0.0,0.0
2015-09-10 00:00:00+05:30,1143.5007666013016,1174.4969848432004,1106.529228209599,1166.887939453125,381797,0.0,0.0
2015-09-11 00:00:00+05:30,1185.5136336746623,1199.424514671429,1172.6296004394953,1191.3953857421875,495632,0.0,0.0
2015-09-14 00:00:00+05:30,1206.9871267349527,1219.264170552452,1190.3686018437484,1214.3160400390625,319001,0.0,0.0
2015-09-15 00:00:00+05:30,1221.1311375552007,1225.8459753551274,1187.7541431767195,1196.9036865234375,292313,0.0,0.0
2015-09-16 00:00:00+05:30,1209.694668739303,1213.7092912126598,1189.201699755481,1204.6531982421875,240522,0.0,0.0
2015-09-18 00:00:00+05:30,1213.7089550046992,1237.0495118317128,1205.8198923841937,1210.6746826171875,295827,0.0,0.0
2015-09-21 00:00:00+05:30,1199.4245835043728,1243.5849661008383,1192.3290764612757,1237.889892578125,241297,0.0,0.0
2015-09-22 00:00:00+05:30,1242.6511572484897,1251.1938232342047,1195.9700469085765,1207.033447265625,314559,0.0,0.0
2015-09-23 00:00:00+05:30,1192.2357286293077,1219.0306442103774,1176.3641488433263,1209.36767578125,228934,0.0,0.0
2015-09-24 00:00:00+05:30,1211.6550772560054,1230.0473911418394,1202.7389386250281,1225.1458740234375,199637,0.0,0.0
2015-09-28 00:00:00+05:30,1205.3064641620201,1212.5887641413526,1177.8113313063138,1192.049072265625,292152,0.0,0.0
2015-09-29 00:00:00+05:30,1168.428171941299,1224.445503396735,1168.428171941299,1199.051025390625,247072,0.0,0.0
2015-09-30 00:00:00+05:30,1220.4777105327455,1246.0589834839152,1204.6994714011162,1237.9364013671875,342495,0.0,0.0
2015-10-01 00:00:00+05:30,1249.1866738351978,1264.4981027953015,1241.997827502546,1254.695068359375,357881,0.0,0.0
2015-10-05 00:00:00+05:30,1263.190939569188,1292.600041266475,1262.3506567271813,1275.374755859375,471430,0.0,0.0
2015-10-06 00:00:00+05:30,1285.5979411369146,1287.9787236519735,1265.244928871031,1278.73583984375,249937,0.0,0.0
2015-10-07 00:00:00+05:30,1288.3987680610728,1299.5088961733734,1279.2492239762216,1283.123779296875,330041,0.0,0.0
2015-10-08 00:00:00+05:30,1282.7969349569933,1285.597801627205,1250.8203738054087,1255.9085693359375,221621,0.0,0.0
2015-10-09 00:00:00+05:30,1276.261746100092,1276.261746100092,1241.2976348535813,1256.982421875,213506,0.0,0.0
2015-10-12 00:00:00+05:30,1264.1245437956204,1283.7306113138686,1260.623460310219,1279.0625,204121,0.0,0.0
2015-10-13 00:00:00+05:30,1279.9962218017354,1293.066934497012,1256.7023901211096,1271.8270263671875,199724,0.0,0.0
2015-10-14 00:00:00+05:30,1274.394491301788,1283.7307146812884,1271.593624287938,1278.782470703125,117808,0.0,0.0
2015-10-15 00:00:00+05:30,1288.39874269936,1293.0201273850607,1280.182821071933,1283.310546875,165060,0.0,0.0
2015-10-16 00:00:00+05:30,1288.4921636996035,1297.6883209198256,1277.1953562224367,1290.1727294921875,285870,0.0,0.0
2015-10-19 00:00:00+05:30,1288.3986962057913,1295.8676741548104,1270.659873576871,1279.0157470703125,188511,0.0,0.0
2015-10-20 00:00:00+05:30,1277.1953455188593,1290.2660581191985,1260.3901436041376,1266.5987548828125,207584,0.0,0.0
2015-10-21 00:00:00+05:30,1267.85922613507,1278.5958837937985,1233.3151971461173,1259.876708984375,201539,0.0,0.0
2015-10-23 00:00:00+05:30,1272.5271418907405,1283.7306090240413,1262.7241081491024,1280.0428466796875,218556,0.0,0.0
2015-10-26 00:00:00+05:30,1280.18298332909,1297.7351299543525,1267.859213293533,1294.560791015625,199337,0.0,0.0
2015-10-27 00:00:00+05:30,1288.3987426523881,1303.710170793364,1279.0625198795447,1293.4869384765625,192217,0.0,0.0
2015-10-28 00:00:00+05:30,1287.4650614727584,1295.8209348851415,1260.8568277874983,1268.3258056640625,231306,0.0,0.0
2015-10-29 00:00:00+05:30,1265.9920033688961,1279.062717267985,1252.2210726537846,1267.1123046875,223665,0.0,0.0
2015-10-30 00:00:00+05:30,1270.6600229820529,1272.153795953984,1230.0941773137033,1239.1502685546875,150973,0.0,0.0
2015-11-02 00:00:00+05:30,1239.1500917906708,1246.0589190138305,1204.7461357689729,1227.386474609375,164818,0.0,0.0
2015-11-03 00:00:00+05:30,1226.919776301803,1254.7883793441704,1226.7797101623808,1249.1866455078125,148309,0.0,0.0
2015-11-04 00:00:00+05:30,1253.948074360925,1269.352842139235,1211.8417318937238,1216.41650390625,262909,0.0,0.0
2015-11-05 00:00:00+05:30,1220.244281379323,1222.9518086992314,1183.45954191684,1188.5478515625,231306,0.0,0.0
2015-11-06 00:00:00+05:30,1186.6340583822614,1199.2379606546142,1162.8266874233725,1174.777099609375,149741,0.0,0.0
2015-11-09 00:00:00+05:30,1148.3553135941295,1194.9896972055035,1134.7244521774987,1179.0247802734375,181225,0.0,0.0
2015-11-10 00:00:00+05:30,1176.3638719070088,1176.3638719070088,1144.6207198079308,1149.8023681640625,137605,0.0,0.0
2015-11-13 00:00:00+05:30,1156.291241148351,1176.3173942877122,1144.5276227319582,1166.4210205078125,142091,0.0,0.0
2015-11-16 00:00:00+05:30,1159.6521786672256,1175.5237569820413,1142.753638666728,1154.610595703125,236141,0.0,0.0
2015-11-17 00:00:00+05:30,1160.6793780973799,1171.6961685359865,1124.0814238385083,1138.97265625,222045,0.0,0.0
2015-11-18 00:00:00+05:30,1138.925781860761,1150.0359091980058,1129.6828989846479,1136.45166015625,130302,0.0,0.0
2015-11-19 00:00:00+05:30,1142.7537276468197,1155.5443079329632,1139.0192383407843,1148.5888671875,170936,0.0,0.0
2015-11-20 00:00:00+05:30,1153.0233218716562,1175.4769795161747,1149.3355600729305,1157.7381591796875,193895,0.0,0.0
2015-11-23 00:00:00+05:30,1162.6401164580534,1167.0280965139107,1148.8224582082937,1156.8983154296875,103390,0.0,0.0
2015-11-24 00:00:00+05:30,1150.3162448444855,1164.4139216218905,1125.8086545307954,1131.13037109375,246198,0.0,0.0
2015-11-26 00:00:00+05:30,1127.9091307417557,1140.8865041139804,1122.214057238138,1137.478759765625,384031,0.0,0.0
2015-11-27 00:00:00+05:30,1138.7390572976904,1154.890768441743,1129.6829667053428,1147.74853515625,241442,0.0,0.0
