Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-26 00:00:00+05:30,110.16316299169124,111.26086897142925,108.20296396332633,109.43135070800781,24955,0.0,0.0
2015-03-27 00:00:00+05:30,110.24155522126524,110.26769137335693,107.68023720785462,108.83021545410156,14719,0.0,0.0
2015-03-30 00:00:00+05:30,108.72567547076251,114.73695337019818,108.72567547076251,112.56766510009766,23785,0.0,0.0
2015-03-31 00:00:00+05:30,112.881296833707,114.84149584162908,111.3915485746751,112.04495239257812,9794,0.0,0.0
2015-04-01 00:00:00+05:30,113.40404181716545,119.15395918922258,112.93359097730338,118.10851287841797,71559,0.0,0.0
2015-04-06 00:00:00+05:30,117.61191982538577,120.22551029968216,117.58578367172706,119.1800765991211,29073,0.0,0.0
2015-04-07 00:00:00+05:30,118.70962210940903,120.6959572793735,116.33124464686199,118.57894134521484,18746,0.0,0.0
2015-04-08 00:00:00+05:30,118.21303389533058,124.51180932232036,118.21303389533058,122.8913803100586,77364,0.0,0.0
2015-04-09 00:00:00+05:30,125.37430101711452,130.99353697561372,123.72773570644028,125.68793487548828,84701,0.0,0.0
2015-04-10 00:00:00+05:30,126.99472339333565,139.2263548976837,125.97541350793138,138.15478515625,247435,0.0,0.0
2015-04-13 00:00:00+05:30,139.35704793384556,147.40693333974522,136.7957173649355,144.92401123046875,237767,0.0,0.0
2015-04-15 00:00:00+05:30,145.57741471426664,148.9228174257631,135.12301568360616,143.77403259277344,150240,0.0,0.0
2015-04-16 00:00:00+05:30,144.2706136400555,149.9421217948226,140.08886628276045,142.33656311035156,84560,0.0,0.0
2015-04-17 00:00:00+05:30,143.61720724733524,147.4069243400081,141.13428528965036,143.4865264892578,47757,0.0,0.0
2015-04-20 00:00:00+05:30,145.81263517398153,145.81263517398153,134.20825824199738,135.98550415039062,43074,0.0,0.0
2015-04-21 00:00:00+05:30,138.44230576173382,138.5468379369041,132.77079741210068,135.8025665283203,23513,0.0,0.0
2015-04-22 00:00:00+05:30,137.84115178487798,138.52069171064758,134.28666014165537,136.0900421142578,29564,0.0,0.0
2015-04-23 00:00:00+05:30,138.36389180011346,142.10133695934917,136.9525394732337,138.18093872070312,27442,0.0,0.0
2015-04-24 00:00:00+05:30,137.0309634814837,137.344597367482,131.72536091404655,132.14353942871094,22613,0.0,0.0
2015-04-27 00:00:00+05:30,131.88215601538644,134.07758040799027,122.05502477723877,126.68109893798828,74246,0.0,0.0
2015-04-28 00:00:00+05:30,126.6811164275714,133.81623735426766,126.65498027112505,130.20947265625,46683,0.0,0.0
2015-04-29 00:00:00+05:30,129.3730875691555,133.00598763508776,129.3730875691555,131.75146484375,24516,0.0,0.0
2015-04-30 00:00:00+05:30,131.69920701263328,137.47525963084223,130.75831792719646,136.84799194335938,73160,0.0,0.0
2015-05-04 00:00:00+05:30,136.63889655728036,143.14676118430972,136.63889655728036,141.65701293945312,56175,0.0,0.0
2015-05-05 00:00:00+05:30,142.67629761661698,143.12061216862975,138.2854617340834,139.61839294433594,15433,0.0,0.0
2015-05-06 00:00:00+05:30,139.5661562069081,140.61159003224492,132.4833075031868,133.2673797607422,57027,0.0,0.0
2015-05-07 00:00:00+05:30,133.29349400585164,134.86165070896735,127.56971394971782,130.3401336669922,34762,0.0,0.0
2015-05-08 00:00:00+05:30,129.39924830008306,137.4752706400117,127.54359368846421,136.7957305908203,94320,0.0,0.0
2015-05-11 00:00:00+05:30,135.48891578068367,135.90709421240382,128.06629840079796,132.19578552246094,47991,0.0,0.0
2015-05-12 00:00:00+05:30,130.6799040306644,131.2026146360373,125.9754214617996,126.94245910644531,28082,0.0,0.0
2015-05-13 00:00:00+05:30,129.11173262008285,129.5821833579024,124.48567103555072,125.89701080322266,29717,0.0,0.0
2015-05-14 00:00:00+05:30,127.54356839901033,127.54356839901033,123.70157915887508,125.21747589111328,15360,0.0,0.0
2015-05-15 00:00:00+05:30,124.95613089413604,128.85039294987342,124.95613089413604,126.47201538085938,15691,0.0,0.0
2015-05-18 00:00:00+05:30,126.8901958912233,128.56289732897338,126.60269819249022,128.0140380859375,6456,0.0,0.0
2015-05-19 00:00:00+05:30,125.74020684948391,130.13105596341674,125.74020684948391,127.38677215576172,8735,0.0,0.0
2015-05-20 00:00:00+05:30,127.41290353684226,131.85602479389632,127.41290353684226,130.235595703125,25164,0.0,0.0
2015-05-21 00:00:00+05:30,131.04580931000643,131.04580931000643,127.80495099777696,128.04017639160156,10297,0.0,0.0
2015-05-22 00:00:00+05:30,127.83108413131542,130.15718941392566,125.50497884870519,126.39360809326172,20807,0.0,0.0
2015-05-25 00:00:00+05:30,126.4981378953078,127.51743534595883,126.2367763834008,127.0469970703125,10791,0.0,0.0
2015-05-26 00:00:00+05:30,125.7663365058945,128.09244171664386,125.7663365058945,126.99473571777344,5904,0.0,0.0
2015-05-27 00:00:00+05:30,126.49814174977494,128.04016227122617,126.26291638189119,126.44586944580078,4721,0.0,0.0
2015-05-28 00:00:00+05:30,125.71406840652251,127.9356290778482,120.14710487394267,123.67546081542969,41203,0.0,0.0
2015-05-29 00:00:00+05:30,123.8845438609959,124.90385382851383,121.00959192110939,121.4016342163086,22560,0.0,0.0
2015-06-01 00:00:00+05:30,121.40163998623517,125.8970211808125,120.22551304473909,125.37429809570312,18418,0.0,0.0
2015-06-02 00:00:00+05:30,124.40727005983874,126.36746913949999,122.36866251915954,123.04820251464844,9885,0.0,0.0
2015-06-03 00:00:00+05:30,122.3425287124527,137.7104878004831,118.18690509035669,119.02326202392578,38774,0.0,0.0
2015-06-04 00:00:00+05:30,118.68350262668524,121.14028889282547,117.61193265556884,118.31759643554688,18882,0.0,0.0
2015-06-05 00:00:00+05:30,118.16076099265135,121.97661435395855,118.16076099265135,119.38916015625,9580,0.0,0.0
2015-06-08 00:00:00+05:30,119.25846580663014,119.65050804821828,116.04373187139281,118.76187896728516,169115,0.0,0.0
2015-06-09 00:00:00+05:30,119.67666577509746,121.24482257839982,116.56647587685657,117.6903305053711,159593,0.0,0.0
2015-06-10 00:00:00+05:30,117.8993965041423,119.72891468154543,116.06987832673917,117.55963897705078,44708,0.0,0.0
2015-06-11 00:00:00+05:30,117.82100261787326,119.07553805747422,115.80854357508957,116.25284576416016,20981,0.0,0.0
2015-06-12 00:00:00+05:30,115.0244624272346,116.72330010762688,114.89378164829762,116.01762390136719,66037,0.0,0.0
2015-06-15 00:00:00+05:30,114.99830127933467,118.13461440064313,114.99830127933467,116.1744155883789,54590,0.0,0.0
2015-06-16 00:00:00+05:30,115.02446045842989,115.54718356523068,114.29264810890878,114.47560119628906,49868,0.0,0.0
2015-06-17 00:00:00+05:30,114.60627667357583,117.24601579506958,113.43016218344604,115.33808898925781,113936,0.0,0.0
2015-06-18 00:00:00+05:30,114.13584093020894,120.6437068286358,114.13584093020894,118.84032440185547,102486,0.0,0.0
2015-06-19 00:00:00+05:30,119.28462128168253,120.3561911365125,116.74942682113117,117.66419219970703,19244,0.0,0.0
2015-06-22 00:00:00+05:30,116.59262543983716,122.15958957697697,116.59262543983716,120.80052185058594,47457,0.0,0.0
2015-06-23 00:00:00+05:30,120.95732965450269,129.32083708398503,120.30392577493838,128.61517333984375,302163,0.0,0.0
2015-06-24 00:00:00+05:30,130.13105153850265,141.39565919725203,130.13105153850265,137.60594177246094,337289,0.0,0.0
2015-06-25 00:00:00+05:30,135.38437940089807,142.20587814555736,134.312809550276,137.21389770507812,89106,0.0,0.0
2015-06-26 00:00:00+05:30,138.4423021959718,139.435463623709,132.82306630154864,135.0184783935547,55961,0.0,0.0
2015-06-29 00:00:00+05:30,134.3389404875162,134.3389404875162,127.51744200773315,131.4901123046875,29900,0.0,0.0
2015-06-30 00:00:00+05:30,130.75831272166837,144.3751486623854,130.75831272166837,142.4410858154297,285876,0.0,0.0
2015-07-01 00:00:00+05:30,144.79332066328942,150.54323664317667,144.79332066328942,147.6160125732422,214369,0.0,0.0
2015-07-02 00:00:00+05:30,146.88422616274448,150.49099080442838,140.7161306751131,143.22518920898438,94377,0.0,0.0
2015-07-03 00:00:00+05:30,143.5126832347277,160.16130219076715,143.22518552570182,154.69888305664062,564981,0.0,0.0
2015-07-06 00:00:00+05:30,151.06597863626612,168.21118412250368,150.54325554180488,166.53848266601562,703904,0.0,0.0
2015-07-07 00:00:00+05:30,166.77370059221772,169.8838779734465,158.2795004706517,160.9715118408203,283530,0.0,0.0
2015-07-08 00:00:00+05:30,158.38403288686325,169.88386488978267,155.77043017864105,164.99642944335938,202326,0.0,0.0
2015-07-09 00:00:00+05:30,165.44075350630882,171.71339289825838,162.04307850283965,164.89190673828125,274106,0.0,0.0
2015-07-10 00:00:00+05:30,165.31008945491138,173.98724335795296,165.31008945491138,170.98159790039062,250481,0.0,0.0
2015-07-13 00:00:00+05:30,171.9747624626743,172.49747310208218,168.05436421528265,170.0929718017578,123367,0.0,0.0
2015-07-14 00:00:00+05:30,170.1452385817041,173.96109208806712,163.9771437141805,164.73509216308594,209610,0.0,0.0
2015-07-15 00:00:00+05:30,164.7612270439815,174.01336305091536,162.3305772413622,170.38046264648438,370929,0.0,0.0
2015-07-16 00:00:00+05:30,179.76328520988937,179.76328520988937,168.31572441047226,169.33502197265625,304632,0.0,0.0
2015-07-17 00:00:00+05:30,174.06563749520862,175.0065265764896,170.48500935321766,171.9224853515625,248272,0.0,0.0
2015-07-20 00:00:00+05:30,172.49748383273774,178.66557928438527,170.4066162534629,174.40541076660156,229876,0.0,0.0
2015-07-21 00:00:00+05:30,172.7327063039024,177.72468710175497,168.39414183788907,169.07366943359375,224655,0.0,0.0
2015-07-22 00:00:00+05:30,169.8839006080557,171.55660221252214,165.83282115917137,169.5702667236328,96622,0.0,0.0
2015-07-23 00:00:00+05:30,170.66794430679244,174.3269932334828,168.42026006955888,172.62814331054688,150526,0.0,0.0
2015-07-24 00:00:00+05:30,174.5883488436885,177.67240252718648,171.4258991450639,172.70655822753906,148928,0.0,0.0
2015-07-27 00:00:00+05:30,173.54293243058595,174.43154929700614,168.3157385196645,170.2498016357422,112769,0.0,0.0
2015-07-28 00:00:00+05:30,172.4451929855561,177.1758118008071,170.4065979371726,175.65992736816406,180847,0.0,0.0
2015-07-29 00:00:00+05:30,176.94058256143435,182.9518603004463,176.94058256143435,181.82801818847656,390055,0.0,0.0
2015-07-30 00:00:00+05:30,183.63139312897266,193.4062391115948,183.63139312897266,190.24378967285156,801888,0.0,0.0
2015-07-31 00:00:00+05:30,193.24945371999556,193.24945371999556,179.31898227006056,183.8404998779297,280711,0.0,0.0
2015-08-03 00:00:00+05:30,184.9904825267301,203.86066168547552,184.9904825267301,200.5152587890625,1493604,0.0,0.0
2015-08-04 00:00:00+05:30,202.29250100835614,207.5196944903119,196.22895059530936,206.31744384765625,561834,0.0,0.0
2015-08-05 00:00:00+05:30,208.25151216927057,214.86390954288382,203.65157382135772,205.4549560546875,442366,0.0,0.0
2015-08-06 00:00:00+05:30,205.42879960395723,207.46740702880504,197.3789145133165,199.36524963378906,219919,0.0,0.0
2015-08-07 00:00:00+05:30,200.04480137094157,205.42881170128612,199.41753368149998,200.6197967529297,198021,0.0,0.0
2015-08-10 00:00:00+05:30,200.227751109709,204.69699598512622,197.6402843796768,199.6527557373047,122782,0.0,0.0
2015-08-11 00:00:00+05:30,198.63345429695988,200.64592561499575,183.5268575581959,189.6165313720703,220383,0.0,0.0
2015-08-12 00:00:00+05:30,188.17906080937408,190.0608514174678,178.56101854069635,179.84169006347656,162922,0.0,0.0
2015-08-13 00:00:00+05:30,181.38369681490403,187.39497432918625,169.09978027105075,170.43272399902344,263472,0.0,0.0
2015-08-14 00:00:00+05:30,174.5883233194323,178.77008239857952,168.31569714649714,177.46328735351562,179861,0.0,0.0
2015-08-17 00:00:00+05:30,179.10987464908058,181.6712052042986,170.6156746839978,177.17581176757812,69512,0.0,0.0
2015-08-18 00:00:00+05:30,177.77692321520092,184.49386401300453,177.2019279125518,182.5859375,191497,0.0,0.0
2015-08-19 00:00:00+05:30,183.97119188962654,192.04721472719473,180.23374628035162,187.94386291503906,336382,0.0,0.0
2015-08-20 00:00:00+05:30,186.16659611421815,188.12679525323182,177.7246804512789,179.92010498046875,145693,0.0,0.0
2015-08-21 00:00:00+05:30,177.17581226138887,177.17581226138887,166.6168810658044,172.2622528076172,613221,0.0,0.0
2015-08-24 00:00:00+05:30,162.56582579825854,166.74758601629117,150.54326828286204,152.92164611816406,254490,0.0,0.0
2015-08-25 00:00:00+05:30,149.18417378395017,159.11584940722722,141.13428867635787,150.51710510253906,170733,0.0,0.0
2015-08-26 00:00:00+05:30,148.97509445995945,158.74995381896272,146.88421458747084,154.22842407226562,213452,0.0,0.0
2015-08-27 00:00:00+05:30,157.3908691815756,158.90676606772752,153.67956031739885,155.87498474121094,140887,0.0,0.0
2015-08-28 00:00:00+05:30,158.7499587280349,161.38968546991248,149.18418830505408,151.06597900390625,141443,0.0,0.0
2015-08-31 00:00:00+05:30,151.8500378415178,155.63975506057864,151.22278262761347,152.7909393310547,127413,0.0,0.0
2015-09-01 00:00:00+05:30,151.5886966843629,153.62730423910892,147.40693695945893,148.55691528320312,103237,0.0,0.0
2015-09-02 00:00:00+05:30,149.49783412108127,151.27508034295172,147.22400091854126,148.76602172851562,51183,0.0,0.0
2015-09-03 00:00:00+05:30,151.58868165899804,151.58868165899804,146.936471625864,148.00804138183594,90429,0.0,0.0
2015-09-04 00:00:00+05:30,149.15805759326904,151.065984516531,144.76720832045598,147.35467529296875,100072,0.0,0.0
2015-09-07 00:00:00+05:30,147.43306086339607,150.12505959500663,142.4933530871856,143.12062072753906,83078,0.0,0.0
2015-09-08 00:00:00+05:30,144.2706076788513,144.2706076788513,137.03094300851515,141.70928955078125,118404,0.0,0.0
2015-09-09 00:00:00+05:30,144.27061066680514,147.9296597534347,140.0627272418881,141.0036163330078,187754,0.0,0.0
2015-09-10 00:00:00+05:30,139.06954610414707,142.1797357978063,138.5206993488552,140.32408142089844,200550,0.0,0.0
2015-09-11 00:00:00+05:30,142.04906070679272,146.20467177207908,139.67068318628444,140.611572265625,302367,0.0,0.0
2015-09-14 00:00:00+05:30,142.85926836011348,153.83637809460635,141.13429468445244,152.1114044189453,395640,0.0,0.0
2015-09-15 00:00:00+05:30,153.6534067805866,153.6534067805866,149.6807492795492,151.11822509765625,186508,0.0,0.0
2015-09-16 00:00:00+05:30,152.9591716237672,153.52768328439475,150.79337669703938,151.98455810546875,121838,6.408649,0.0
2015-09-18 00:00:00+05:30,149.98120914983565,154.74596089689132,149.98120914983565,151.90335083007812,50506,0.0,0.0
2015-09-21 00:00:00+05:30,151.06410073265155,154.3127866351299,146.191058987221,150.60386657714844,57651,0.0,0.0
2015-09-22 00:00:00+05:30,152.6072337036741,154.0691411454528,146.19106647070979,147.3822479248047,94764,0.0,0.0
2015-09-23 00:00:00+05:30,146.1910715849414,152.09285964776996,145.73083738977851,150.73924255371094,105309,0.0,0.0
2015-09-24 00:00:00+05:30,151.7409019435943,156.2078547037971,150.68508354317686,151.199462890625,194661,0.0,0.0
2015-09-28 00:00:00+05:30,152.60722526797827,154.8000927552876,148.356853279719,149.54803466796875,87296,0.0,0.0
2015-09-29 00:00:00+05:30,147.81541073871304,149.2773310844061,144.24185345489101,147.49053955078125,72472,0.0,0.0
2015-09-30 00:00:00+05:30,148.16735381570194,153.22990401995435,148.16735381570194,150.65802001953125,63540,0.0,0.0
2015-10-01 00:00:00+05:30,152.49893702645767,156.69516387926657,151.0641022425549,153.28404235839844,149337,0.0,0.0
2015-10-05 00:00:00+05:30,153.98791406065163,167.84899355196953,153.87962367211017,166.49537658691406,601860,0.0,0.0
2015-10-06 00:00:00+05:30,168.1738944491819,168.1738944491819,163.08427107136026,163.8152313232422,127978,0.0,0.0
2015-10-07 00:00:00+05:30,163.8693426339353,169.68991216805335,163.51739888174774,167.93020629882812,118003,0.0,0.0
2015-10-08 00:00:00+05:30,167.93022920662426,171.42256882515164,163.27376778744488,166.71197509765625,132001,0.0,0.0
2015-10-09 00:00:00+05:30,168.33632630139917,169.52750786763067,158.42781867796495,160.701904296875,138587,0.0,0.0
2015-10-12 00:00:00+05:30,162.27208454118494,162.27208454118494,152.7967395747121,154.17742919921875,80227,0.0,0.0
2015-10-13 00:00:00+05:30,154.31278947816025,160.53944831572343,153.79841011841523,159.91677856445312,74777,0.0,0.0
2015-10-14 00:00:00+05:30,160.2687341456106,166.1163770436933,158.7526814442664,164.95225524902344,105117,0.0,0.0
2015-10-15 00:00:00+05:30,166.2246273667683,167.84897007599085,164.60028465754573,165.1417236328125,101636,0.0,0.0
2015-10-16 00:00:00+05:30,163.51742896976137,166.9014912409979,163.51742896976137,166.06224060058594,53101,0.0,0.0
2015-10-19 00:00:00+05:30,166.22466683398684,167.84900992888205,161.37869725736394,163.6798553466797,80623,0.0,0.0
2015-10-20 00:00:00+05:30,164.60031114856042,165.1417502109672,159.75434194261314,160.16043090820312,69183,0.0,0.0
2015-10-21 00:00:00+05:30,159.72726262352788,162.59694496789325,158.04877452810055,158.69851684570312,45371,0.0,0.0
2015-10-23 00:00:00+05:30,159.9438468324611,165.0605290183755,159.78141124957054,160.53944396972656,60849,0.0,0.0
2015-10-26 00:00:00+05:30,160.67480851028947,162.4345144502528,157.64269049203705,159.13168334960938,46047,0.0,0.0
2015-10-27 00:00:00+05:30,157.29075805856021,158.5090250298051,155.01668549566443,156.2349395751953,37942,0.0,0.0
2015-10-28 00:00:00+05:30,154.88132110036005,158.64438659413213,150.9287474127722,155.7747039794922,83171,0.0,0.0
2015-10-29 00:00:00+05:30,153.77134642595226,156.5598112775041,151.3348253672398,152.4989471435547,59318,0.0,0.0
2015-10-30 00:00:00+05:30,153.2299094481187,155.39569165058182,151.6596986583473,152.0116424560547,49320,0.0,0.0
2015-11-02 00:00:00+05:30,152.14700573920985,153.1216193346805,149.16904553647794,150.14364624023438,45502,0.0,0.0
2015-11-03 00:00:00+05:30,150.6850815271378,155.93712664514896,150.6850815271378,153.77133178710938,59557,0.0,0.0
2015-11-04 00:00:00+05:30,155.6393537109253,159.1317063908241,154.3128091374536,158.13002014160156,62144,0.0,0.0
2015-11-05 00:00:00+05:30,158.1841274442554,159.61896207927032,152.7967197454546,154.09619140625,46697,0.0,0.0
2015-11-06 00:00:00+05:30,156.397361603952,156.45150679797692,148.32977926109038,151.09117126464844,71944,0.0,0.0
2015-11-09 00:00:00+05:30,148.89831051956415,154.31279149132513,146.8137333472206,150.68508911132812,35239,0.0,0.0
2015-11-10 00:00:00+05:30,149.5209796107753,151.22655343898202,148.57345148681938,149.41268920898438,22741,0.0,0.0
2015-11-13 00:00:00+05:30,151.98457778280053,151.98457778280053,148.03200378583523,148.57345581054688,27726,0.0,0.0
2015-11-16 00:00:00+05:30,151.60555422283198,156.47859643222094,147.5988352121661,153.635986328125,71373,0.0,0.0
2015-11-17 00:00:00+05:30,154.3669298090326,154.3669298090326,148.2214889587876,149.22317504882812,86132,0.0,0.0
2015-11-18 00:00:00+05:30,148.35684812625527,159.75433383152526,148.35684812625527,154.50228881835938,182640,0.0,0.0
2015-11-19 00:00:00+05:30,156.04541060689837,165.03344793969168,154.90837447681278,162.35328674316406,182751,0.0,0.0
2015-11-20 00:00:00+05:30,165.1417603639797,167.28048282253027,163.08425570354044,163.46327209472656,99944,0.0,0.0
2015-11-23 00:00:00+05:30,165.06054581961305,167.95730111763797,163.0301137185195,165.30419921875,74438,0.0,0.0
2015-11-24 00:00:00+05:30,165.68319124446947,168.7694542878163,165.19588451788118,167.713623046875,50715,0.0,0.0
2015-11-26 00:00:00+05:30,167.8760775897117,171.90986905435503,166.82025912119218,168.03851318359375,61307,0.0,0.0
2015-11-27 00:00:00+05:30,168.87773866330417,172.09936481757344,168.22800922641562,171.39547729492188,84023,0.0,0.0
2015-11-30 00:00:00+05:30,173.20933143191226,177.59506644321712,169.63577434555762,170.4479522705078,96575,0.0,0.0
2015-12-01 00:00:00+05:30,172.72203092071433,181.00618097779014,167.84898934199907,175.15853881835938,167745,0.0,0.0
2015-12-02 00:00:00+05:30,175.70001036039406,177.8387328274717,170.4479647367313,174.31932067871094,95530,0.0,0.0
2015-12-03 00:00:00+05:30,172.72203079967136,173.99442994051486,169.5004047153377,171.0706024169922,38741,0.0,0.0
2015-12-04 00:00:00+05:30,170.55624278175824,172.9386055798797,167.65948773908954,168.5799560546875,33773,0.0,0.0
2015-12-07 00:00:00+05:30,169.47334308876762,172.7220419798242,168.98603632135212,169.82528686523438,20347,0.0,0.0
2015-12-08 00:00:00+05:30,168.7153178045818,171.93693110211473,167.84899469037433,168.47166442871094,38015,0.0,0.0
2015-12-09 00:00:00+05:30,167.84898867176423,169.20260559746333,159.7272613341446,160.45822143554688,51733,0.0,0.0
2015-12-10 00:00:00+05:30,162.92181328038268,165.11466778055595,159.34824348771292,163.73397827148438,23421,0.0,0.0
