Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-09 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2020-12-10 00:00:00+05:30,21.469746904318345,21.469746904318345,17.94456672668457,17.94456672668457,97500,0.0,0.0
2020-12-11 00:00:00+05:30,18.322975358091053,18.322975358091053,18.303058624267578,18.303058624267578,22500,0.0,0.0
2020-12-14 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,15000,0.0,0.0
2020-12-15 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2020-12-16 00:00:00+05:30,21.469746000618215,21.469746000618215,19.916276931762695,19.916276931762695,60000,0.0,0.0
2020-12-17 00:00:00+05:30,18.72130012512207,18.72130012512207,18.72130012512207,18.72130012512207,7500,0.0,0.0
2020-12-18 00:00:00+05:30,18.721301922883555,21.39008367302902,18.721301922883555,20.79259490966797,180000,0.0,0.0
2020-12-21 00:00:00+05:30,18.581886997486134,18.581886997486134,18.322975158691406,18.322975158691406,30000,0.0,0.0
2020-12-22 00:00:00+05:30,18.322975158691406,18.322975158691406,18.322975158691406,18.322975158691406,0,0.0,0.0
2020-12-23 00:00:00+05:30,17.128001654928084,17.924652099609375,17.128001654928084,17.924652099609375,15000,0.0,0.0
2020-12-24 00:00:00+05:30,17.96448516845703,17.96448516845703,17.96448516845703,17.96448516845703,7500,0.0,0.0
2020-12-28 00:00:00+05:30,18.02423347562644,18.02423347562644,17.92465169743447,17.96448516845703,37500,0.0,0.0
2020-12-29 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,75000,0.0,0.0
2020-12-30 00:00:00+05:30,17.92465169743447,17.96448516845703,17.92465169743447,17.96448516845703,90000,0.0,0.0
2020-12-31 00:00:00+05:30,17.96448516845703,17.96448516845703,17.96448516845703,17.96448516845703,0,0.0,0.0
2021-01-01 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,7500,0.0,0.0
2021-01-04 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,15000,0.0,0.0
2021-01-05 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-01-06 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-01-07 00:00:00+05:30,18.52213848936968,20.075607605440975,18.52213848936968,18.72130012512207,75000,0.0,0.0
2021-01-08 00:00:00+05:30,19.51795427449655,19.51795427449655,18.40264178765485,19.478120803833008,30000,0.0,0.0
2021-01-11 00:00:00+05:30,19.318789575169678,19.318789575169678,18.462390899658203,18.462390899658203,15000,0.0,0.0
2021-01-12 00:00:00+05:30,18.123815536499023,18.123815536499023,18.123815536499023,18.123815536499023,7500,0.0,0.0
2021-01-13 00:00:00+05:30,18.123815536499023,18.123815536499023,18.123815536499023,18.123815536499023,0,0.0,0.0
2021-01-14 00:00:00+05:30,18.123815536499023,18.123815536499023,18.123815536499023,18.123815536499023,0,0.0,0.0
2021-01-15 00:00:00+05:30,17.825069789612137,17.825069789612137,17.227581024169922,17.227581024169922,15000,0.0,0.0
2021-01-18 00:00:00+05:30,16.928834915161133,16.928834915161133,16.928834915161133,16.928834915161133,7500,0.0,0.0
2021-01-19 00:00:00+05:30,16.829254150390625,16.829254150390625,16.829254150390625,16.829254150390625,7500,0.0,0.0
2021-01-20 00:00:00+05:30,16.829254150390625,16.829254150390625,16.829254150390625,16.829254150390625,0,0.0,0.0
2021-01-21 00:00:00+05:30,16.829254150390625,16.829254150390625,16.829254150390625,16.829254150390625,0,0.0,0.0
2021-01-22 00:00:00+05:30,16.829254150390625,16.829254150390625,16.829254150390625,16.829254150390625,0,0.0,0.0
2021-01-25 00:00:00+05:30,16.829254150390625,16.829254150390625,16.829254150390625,16.829254150390625,0,0.0,0.0
2021-01-27 00:00:00+05:30,16.829254150390625,16.829254150390625,16.829254150390625,16.829254150390625,0,0.0,0.0
2021-01-28 00:00:00+05:30,16.829254150390625,16.829254150390625,16.829254150390625,16.829254150390625,0,0.0,0.0
2021-01-29 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,7500,0.0,0.0
2021-02-01 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,15000,0.0,0.0
2021-02-02 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-02-03 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,7500,0.0,0.0
2021-02-04 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-02-05 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-02-08 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,7500,0.0,0.0
2021-02-09 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,15000,0.0,0.0
2021-02-10 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-02-11 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-02-12 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-02-15 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-02-16 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-02-17 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-02-18 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-02-19 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-02-22 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-02-23 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-02-24 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-02-25 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-02-26 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-03-01 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-03-02 00:00:00+05:30,17.88481862769307,17.924652099609375,14.817712516305619,17.924652099609375,30000,0.0,0.0
2021-03-03 00:00:00+05:30,17.92464978338403,18.72130012512207,17.92464978338403,18.72130012512207,15000,0.0,0.0
2021-03-04 00:00:00+05:30,16.032604769181816,16.729673385620117,16.032604769181816,16.729673385620117,15000,0.0,0.0
2021-03-05 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0
2021-03-08 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0
2021-03-09 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0
2021-03-10 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0
2021-03-12 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0
2021-03-15 00:00:00+05:30,17.924650410638062,17.924650410638062,17.526325225830078,17.526325225830078,15000,0.0,0.0
2021-03-16 00:00:00+05:30,17.526325225830078,17.526325225830078,17.526325225830078,17.526325225830078,7500,0.0,0.0
2021-03-17 00:00:00+05:30,17.526325225830078,17.526325225830078,17.526325225830078,17.526325225830078,0,0.0,0.0
2021-03-18 00:00:00+05:30,16.052521700375184,18.024232864379883,16.052521700375184,18.024232864379883,15000,0.0,0.0
2021-03-19 00:00:00+05:30,18.024232864379883,18.024232864379883,18.024232864379883,18.024232864379883,0,0.0,0.0
2021-03-22 00:00:00+05:30,18.024232864379883,18.024232864379883,18.024232864379883,18.024232864379883,0,0.0,0.0
2021-03-23 00:00:00+05:30,18.024232864379883,18.024232864379883,18.024232864379883,18.024232864379883,0,0.0,0.0
2021-03-24 00:00:00+05:30,18.12381395272421,18.12381395272421,16.729672956849804,17.526325225830078,22500,0.0,0.0
2021-03-25 00:00:00+05:30,17.526325225830078,17.526325225830078,17.526325225830078,17.526325225830078,0,0.0,0.0
2021-03-26 00:00:00+05:30,17.526325225830078,17.526325225830078,17.526325225830078,17.526325225830078,0,0.0,0.0
2021-03-30 00:00:00+05:30,17.526325225830078,17.526325225830078,17.526325225830078,17.526325225830078,0,0.0,0.0
2021-03-31 00:00:00+05:30,17.526325225830078,17.526325225830078,17.526325225830078,17.526325225830078,0,0.0,0.0
2021-04-01 00:00:00+05:30,17.526325225830078,17.526325225830078,17.526325225830078,17.526325225830078,0,0.0,0.0
2021-04-05 00:00:00+05:30,17.526325225830078,17.526325225830078,17.526325225830078,17.526325225830078,0,0.0,0.0
2021-04-06 00:00:00+05:30,15.196120909964376,16.729673385620117,15.196120909964376,16.729673385620117,15000,0.0,0.0
2021-04-07 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0
2021-04-08 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0
2021-04-09 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0
2021-04-12 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0
2021-04-13 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0
2021-04-15 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0
2021-04-16 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0
2021-04-19 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0
2021-04-20 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0
2021-04-22 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0
2021-04-23 00:00:00+05:30,16.729673385620117,16.729673385620117,16.729673385620117,16.729673385620117,0,0.0,0.0
2021-04-26 00:00:00+05:30,16.729672558073837,18.322975158691406,16.729672558073837,18.322975158691406,15000,0.0,0.0
2021-04-27 00:00:00+05:30,18.322975158691406,18.322975158691406,18.322975158691406,18.322975158691406,0,0.0,0.0
2021-04-28 00:00:00+05:30,18.303058325823645,18.522138595581055,18.303058325823645,18.522138595581055,30000,0.0,0.0
2021-04-29 00:00:00+05:30,18.522138595581055,18.522138595581055,18.522138595581055,18.522138595581055,0,0.0,0.0
2021-04-30 00:00:00+05:30,18.522138595581055,18.522138595581055,18.522138595581055,18.522138595581055,0,0.0,0.0
2021-05-03 00:00:00+05:30,18.522138595581055,18.522138595581055,18.522138595581055,18.522138595581055,0,0.0,0.0
2021-05-04 00:00:00+05:30,18.522138595581055,18.522138595581055,18.522138595581055,18.522138595581055,0,0.0,0.0
2021-05-05 00:00:00+05:30,18.522138595581055,18.522138595581055,18.522138595581055,18.522138595581055,0,0.0,0.0
2021-05-06 00:00:00+05:30,18.522138595581055,18.522138595581055,18.522138595581055,18.522138595581055,0,0.0,0.0
2021-05-07 00:00:00+05:30,18.522138595581055,18.522138595581055,18.522138595581055,18.522138595581055,0,0.0,0.0
2021-05-10 00:00:00+05:30,18.522138595581055,18.522138595581055,18.522138595581055,18.522138595581055,0,0.0,0.0
2021-05-11 00:00:00+05:30,15.933024088541666,19.498038152378285,15.933024088541666,17.924652099609375,37500,0.0,0.0
2021-05-12 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-05-14 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-05-17 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-05-18 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-05-19 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-05-20 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-05-21 00:00:00+05:30,17.924652099609375,17.924652099609375,17.924652099609375,17.924652099609375,0,0.0,0.0
2021-05-24 00:00:00+05:30,18.32297605725762,19.119628346316684,18.32297605725762,18.422557830810547,45000,0.0,0.0
2021-05-25 00:00:00+05:30,19.896362673300697,21.907907349412383,19.896362673300697,20.234939575195312,37500,0.0,0.0
2021-05-26 00:00:00+05:30,23.89953420166465,24.277942657470703,20.97184073013872,24.277942657470703,52500,0.0,0.0
2021-05-27 00:00:00+05:30,29.077767917224186,29.117599487304688,29.077767917224186,29.117599487304688,45000,0.0,0.0
2021-05-28 00:00:00+05:30,29.117599487304688,29.117599487304688,29.117599487304688,29.117599487304688,0,0.0,0.0
2021-05-31 00:00:00+05:30,29.117599487304688,29.117599487304688,29.117599487304688,29.117599487304688,0,0.0,0.0
2021-06-01 00:00:00+05:30,38.717247009277344,38.717247009277344,38.717247009277344,38.717247009277344,15000,0.0,0.0
2021-06-02 00:00:00+05:30,40.64912414550781,40.64912414550781,40.64912414550781,40.64912414550781,15000,0.0,0.0
2021-06-03 00:00:00+05:30,42.68058395385742,42.68058395385742,42.68058395385742,42.68058395385742,7500,0.0,0.0
2021-06-04 00:00:00+05:30,44.81162643432617,44.81162643432617,44.81162643432617,44.81162643432617,15000,0.0,0.0
2021-06-07 00:00:00+05:30,47.0422477722168,47.0422477722168,47.0422477722168,47.0422477722168,15000,0.0,0.0
2021-06-08 00:00:00+05:30,49.39236831665039,49.39236831665039,49.39236831665039,49.39236831665039,15000,0.0,0.0
2021-06-09 00:00:00+05:30,51.86198806762695,51.86198806762695,51.86198806762695,51.86198806762695,7500,0.0,0.0
2021-06-10 00:00:00+05:30,54.45110321044922,54.45110321044922,54.45110321044922,54.45110321044922,7500,0.0,0.0
2021-06-11 00:00:00+05:30,57.15971755981445,57.15971755981445,57.15971755981445,57.15971755981445,7500,0.0,0.0
2021-06-14 00:00:00+05:30,60.00774383544922,60.00774383544922,60.00774383544922,60.00774383544922,7500,0.0,0.0
2021-06-15 00:00:00+05:30,60.00774383544922,60.00774383544922,60.00774383544922,60.00774383544922,0,0.0,0.0
2021-06-16 00:00:00+05:30,66.08221435546875,66.08221435546875,66.08221435546875,66.08221435546875,7500,0.0,0.0
2021-06-17 00:00:00+05:30,66.08221435546875,66.08221435546875,66.08221435546875,66.08221435546875,0,0.0,0.0
2021-06-18 00:00:00+05:30,72.83382415771484,72.83382415771484,65.90296069467682,72.83382415771484,202500,0.0,0.0
2021-06-21 00:00:00+05:30,72.83382577110872,76.45858764648438,72.83382577110872,76.45858764648438,37500,0.0,0.0
2021-06-22 00:00:00+05:30,72.69441025119957,73.650390625,72.65457678594247,73.650390625,22500,0.0,0.0
2021-06-23 00:00:00+05:30,69.98580169677734,69.98580169677734,69.98580169677734,69.98580169677734,15000,0.0,0.0
2021-06-24 00:00:00+05:30,66.50045013427734,66.50045013427734,66.50045013427734,66.50045013427734,7500,0.0,0.0
2021-06-25 00:00:00+05:30,63.1943473815918,63.1943473815918,63.1943473815918,63.1943473815918,7500,0.0,0.0
2021-06-28 00:00:00+05:30,60.047576904296875,60.047576904296875,60.047576904296875,60.047576904296875,15000,0.0,0.0
2021-06-29 00:00:00+05:30,59.74883270263672,59.74883270263672,59.74883270263672,59.74883270263672,7500,0.0,0.0
2021-06-30 00:00:00+05:30,59.74883270263672,59.74883270263672,59.74883270263672,59.74883270263672,0,0.0,0.0
2021-07-01 00:00:00+05:30,59.74883270263672,59.74883270263672,59.74883270263672,59.74883270263672,0,0.0,0.0
2021-07-02 00:00:00+05:30,59.74883270263672,59.74883270263672,59.74883270263672,59.74883270263672,0,0.0,0.0
2021-07-05 00:00:00+05:30,59.74883270263672,59.74883270263672,59.74883270263672,59.74883270263672,0,0.0,0.0
2021-07-06 00:00:00+05:30,62.73627853393555,62.73627853393555,62.73627853393555,62.73627853393555,7500,0.0,0.0
2021-07-07 00:00:00+05:30,65.86312866210938,65.86312866210938,65.86312866210938,65.86312866210938,7500,0.0,0.0
2021-07-08 00:00:00+05:30,69.14932492107697,69.14932492107697,62.935444039715236,68.91032409667969,45000,0.0,0.0
2021-07-09 00:00:00+05:30,68.91032409667969,68.91032409667969,68.91032409667969,68.91032409667969,0,0.0,0.0
2021-07-12 00:00:00+05:30,68.91032409667969,68.91032409667969,68.91032409667969,68.91032409667969,0,0.0,0.0
2021-07-13 00:00:00+05:30,66.36103860740677,66.5203724803932,66.32120513916016,66.32120513916016,22500,0.0,0.0
2021-07-14 00:00:00+05:30,68.91032409667969,68.91032409667969,68.91032409667969,68.91032409667969,7500,0.0,0.0
2021-07-15 00:00:00+05:30,68.91032409667969,68.91032409667969,68.91032409667969,68.91032409667969,0,0.0,0.0
2021-07-16 00:00:00+05:30,68.91032409667969,68.91032409667969,68.91032409667969,68.91032409667969,0,0.0,0.0
2021-07-19 00:00:00+05:30,72.35584259033203,72.35584259033203,72.35584259033203,72.35584259033203,7500,0.0,0.0
2021-07-20 00:00:00+05:30,75.96067810058594,75.96067810058594,75.96067810058594,75.96067810058594,7500,0.0,0.0
2021-07-22 00:00:00+05:30,79.74478149414062,79.74478149414062,79.74478149414062,79.74478149414062,22500,0.0,0.0
2021-07-23 00:00:00+05:30,83.72803497314453,83.72803497314453,83.72803497314453,83.72803497314453,15000,0.0,0.0
2021-07-26 00:00:00+05:30,83.72803497314453,83.72803497314453,83.72803497314453,83.72803497314453,0,0.0,0.0
2021-07-27 00:00:00+05:30,83.72803497314453,83.72803497314453,83.72803497314453,83.72803497314453,0,0.0,0.0
2021-07-28 00:00:00+05:30,83.72803497314453,83.72803497314453,83.72803497314453,83.72803497314453,0,0.0,0.0
2021-07-29 00:00:00+05:30,87.91044616699219,87.91044616699219,87.91044616699219,87.91044616699219,15000,0.0,0.0
2021-07-30 00:00:00+05:30,87.91044616699219,87.91044616699219,87.91044616699219,87.91044616699219,0,0.0,0.0
2021-08-02 00:00:00+05:30,87.91044616699219,87.91044616699219,87.91044616699219,87.91044616699219,0,0.0,0.0
2021-08-03 00:00:00+05:30,87.91044616699219,87.91044616699219,87.91044616699219,87.91044616699219,0,0.0,0.0
2021-08-04 00:00:00+05:30,87.91044616699219,87.91044616699219,87.91044616699219,87.91044616699219,0,0.0,0.0
2021-08-05 00:00:00+05:30,92.0132064819336,92.0132064819336,92.0132064819336,92.0132064819336,7500,0.0,0.0
2021-08-06 00:00:00+05:30,96.61386108398438,96.61386108398438,96.61386108398438,96.61386108398438,7500,0.0,0.0
2021-08-09 00:00:00+05:30,101.43360484973994,101.43360484973994,99.58139038085938,99.58139038085938,22500,0.0,0.0
2021-08-10 00:00:00+05:30,99.58139038085938,99.58139038085938,99.58139038085938,99.58139038085938,0,0.0,0.0
2021-08-11 00:00:00+05:30,99.58139038085938,99.58139038085938,99.58139038085938,99.58139038085938,0,0.0,0.0
2021-08-12 00:00:00+05:30,94.6023178100586,94.6023178100586,94.6023178100586,94.6023178100586,7500,0.0,0.0
2021-08-13 00:00:00+05:30,89.88217021044244,90.0215835571289,89.88217021044244,90.0215835571289,15000,0.0,0.0
2021-08-16 00:00:00+05:30,90.0215835571289,90.0215835571289,90.0215835571289,90.0215835571289,0,0.0,0.0
2021-08-17 00:00:00+05:30,85.52050018310547,85.52050018310547,85.52050018310547,85.52050018310547,7500,0.0,0.0
2021-08-18 00:00:00+05:30,81.25841522216797,81.25841522216797,81.25841522216797,81.25841522216797,15000,0.0,0.0
2021-08-20 00:00:00+05:30,85.32133483886719,85.32133483886719,85.32133483886719,85.32133483886719,7500,0.0,0.0
2021-08-23 00:00:00+05:30,85.32133741551772,89.58341979980469,85.32133741551772,89.58341979980469,15000,0.0,0.0
2021-08-24 00:00:00+05:30,85.12217712402344,85.12217712402344,85.12217712402344,85.12217712402344,7500,0.0,0.0
2021-08-25 00:00:00+05:30,85.63999640025298,85.63999640025298,85.18192291259766,85.18192291259766,15000,0.0,0.0
2021-08-26 00:00:00+05:30,85.18192291259766,85.18192291259766,85.18192291259766,85.18192291259766,0,0.0,0.0
2021-08-27 00:00:00+05:30,89.42408752441406,89.42408752441406,89.42408752441406,89.42408752441406,7500,0.0,0.0
2021-08-30 00:00:00+05:30,89.42408752441406,89.42408752441406,89.42408752441406,89.42408752441406,0,0.0,0.0
2021-08-31 00:00:00+05:30,89.42408752441406,89.42408752441406,89.42408752441406,89.42408752441406,0,0.0,0.0
2021-09-01 00:00:00+05:30,89.42408752441406,89.42408752441406,89.42408752441406,89.42408752441406,0,0.0,0.0
2021-09-02 00:00:00+05:30,89.42408752441406,89.42408752441406,89.42408752441406,89.42408752441406,0,0.0,0.0
2021-09-03 00:00:00+05:30,89.42408752441406,89.42408752441406,89.42408752441406,89.42408752441406,0,0.0,0.0
2021-09-06 00:00:00+05:30,89.42408752441406,89.42408752441406,89.42408752441406,89.42408752441406,0,0.0,0.0
2021-09-07 00:00:00+05:30,89.62370300292969,89.62370300292969,89.62370300292969,89.62370300292969,0,0.2,0.0
2021-09-08 00:00:00+05:30,93.89530049892818,93.89530049892818,93.73561096191406,93.73561096191406,15000,0.0,0.0
2021-09-09 00:00:00+05:30,98.40641784667969,98.40641784667969,98.40641784667969,98.40641784667969,7500,0.0,0.0
2021-09-13 00:00:00+05:30,103.31675720214844,103.31675720214844,103.31675720214844,103.31675720214844,7500,0.0,0.0
2021-09-14 00:00:00+05:30,108.46662902832031,108.46662902832031,108.46662902832031,108.46662902832031,7500,0.0,0.0
2021-09-15 00:00:00+05:30,108.46662902832031,108.46662902832031,108.46662902832031,108.46662902832031,0,0.0,0.0
2021-09-16 00:00:00+05:30,119.56480272238903,119.56480272238903,111.78011322021484,111.78011322021484,22500,0.0,0.0
2021-09-17 00:00:00+05:30,111.78011322021484,111.78011322021484,111.78011322021484,111.78011322021484,0,0.0,0.0
2021-09-20 00:00:00+05:30,106.19110942451616,117.3691177368164,106.19110942451616,117.3691177368164,15000,0.0,0.0
2021-09-21 00:00:00+05:30,120.5628405922476,123.23757934570312,120.5628405922476,123.23757934570312,15000,0.0,0.0
2021-09-22 00:00:00+05:30,129.38546752929688,129.38546752929688,129.38546752929688,129.38546752929688,7500,0.0,0.0
2021-09-23 00:00:00+05:30,129.38546752929688,129.38546752929688,129.38546752929688,129.38546752929688,0,0.0,0.0
2021-09-24 00:00:00+05:30,129.38546752929688,129.38546752929688,129.38546752929688,129.38546752929688,0,0.0,0.0
2021-09-27 00:00:00+05:30,129.38546752929688,129.38546752929688,129.38546752929688,129.38546752929688,0,0.0,0.0
2021-09-28 00:00:00+05:30,135.85275268554688,135.85275268554688,135.85275268554688,135.85275268554688,7500,0.0,0.0
2021-09-29 00:00:00+05:30,129.20584086507975,129.20584086507975,129.0661163330078,129.0661163330078,15000,0.0,0.0
2021-09-30 00:00:00+05:30,129.0661163330078,129.0661163330078,129.0661163330078,129.0661163330078,0,0.0,0.0
2021-10-01 00:00:00+05:30,129.0661163330078,129.0661163330078,129.0661163330078,129.0661163330078,0,0.0,0.0
2021-10-04 00:00:00+05:30,129.0661163330078,129.0661163330078,129.0661163330078,129.0661163330078,0,0.0,0.0
2021-10-05 00:00:00+05:30,123.75655403812766,129.34556579589844,123.75655403812766,129.34556579589844,97500,0.0,0.0
2021-10-06 00:00:00+05:30,122.99804128327068,122.99804128327068,122.89823913574219,122.89823913574219,15000,0.0,0.0
2021-10-07 00:00:00+05:30,116.77029530165025,116.79025268554688,116.77029530165025,116.79025268554688,15000,0.0,0.0
2021-10-08 00:00:00+05:30,116.79025268554688,116.79025268554688,116.79025268554688,116.79025268554688,0,0.0,0.0
2021-10-11 00:00:00+05:30,116.79025268554688,116.79025268554688,116.79025268554688,116.79025268554688,0,0.0,0.0
2021-10-12 00:00:00+05:30,116.79025268554688,116.79025268554688,116.79025268554688,116.79025268554688,0,0.0,0.0
2021-10-13 00:00:00+05:30,116.79025268554688,116.79025268554688,116.79025268554688,116.79025268554688,0,0.0,0.0
2021-10-14 00:00:00+05:30,116.79025268554688,116.79025268554688,116.79025268554688,116.79025268554688,0,0.0,0.0
2021-10-18 00:00:00+05:30,119.764404296875,119.764404296875,119.764404296875,119.764404296875,7500,0.0,0.0
2021-10-19 00:00:00+05:30,119.764404296875,119.764404296875,119.764404296875,119.764404296875,0,0.0,0.0
2021-10-20 00:00:00+05:30,113.77618408203125,113.77618408203125,113.77618408203125,113.77618408203125,7500,0.0,0.0
2021-10-21 00:00:00+05:30,113.77618408203125,113.77618408203125,113.77618408203125,113.77618408203125,0,0.0,0.0
2021-10-22 00:00:00+05:30,113.77618408203125,113.77618408203125,113.77618408203125,113.77618408203125,0,0.0,0.0
