Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-09 00:00:00+05:30,34.24001966900758,36.39915911582422,34.24001966900758,35.786865234375,33000,0.0,0.0
2018-10-10 00:00:00+05:30,36.09301221205001,36.09301221205001,34.25613784790039,34.25613784790039,18000,0.0,0.0
2018-10-11 00:00:00+05:30,34.25613784790039,34.25613784790039,34.25613784790039,34.25613784790039,0,0.0,0.0
2018-10-12 00:00:00+05:30,35.44849424820938,36.076900892288464,35.44849424820938,35.770755767822266,30000,0.0,0.0
2018-10-15 00:00:00+05:30,35.770755767822266,35.770755767822266,35.770755767822266,35.770755767822266,0,0.0,0.0
2018-10-16 00:00:00+05:30,36.076896091270655,36.076896091270655,35.44848953081825,36.06078338623047,21000,0.0,0.0
2018-10-17 00:00:00+05:30,36.33470398528547,36.33470398528547,35.6901847033776,36.18968963623047,27000,0.0,0.0
2018-10-19 00:00:00+05:30,34.86842387901088,36.51194556668254,34.80397306050343,35.93187713623047,27000,0.0,0.0
2018-10-22 00:00:00+05:30,35.480723511713975,36.093013763427734,34.80397874300748,36.093013763427734,42000,0.0,0.0
2018-10-23 00:00:00+05:30,35.931882545012634,35.931882545012634,34.852316420660415,35.44849395751953,15000,0.0,0.0
2018-10-24 00:00:00+05:30,36.25414406198287,36.25414406198287,31.194676600357553,35.44849395751953,42000,0.0,0.0
2018-10-25 00:00:00+05:30,35.12623612851154,35.44849395751953,35.12623612851154,35.44849395751953,12000,0.0,0.0
2018-10-26 00:00:00+05:30,34.223909805721476,34.223909805721476,33.8371975019431,33.869422912597656,9000,0.0,0.0
2018-10-29 00:00:00+05:30,33.869422912597656,33.869422912597656,33.869422912597656,33.869422912597656,0,0.0,0.0
2018-10-30 00:00:00+05:30,34.191680908203125,34.191680908203125,34.191680908203125,34.191680908203125,3000,0.0,0.0
2018-10-31 00:00:00+05:30,35.44849215023256,36.04467334465854,34.20779533065025,36.028560638427734,33000,0.0,0.0
2018-11-01 00:00:00+05:30,36.028560638427734,36.028560638427734,36.028560638427734,36.028560638427734,0,0.0,0.0
2018-11-02 00:00:00+05:30,36.028560638427734,36.028560638427734,36.028560638427734,36.028560638427734,0,0.0,0.0
2018-11-05 00:00:00+05:30,36.028560638427734,36.028560638427734,36.028560638427734,36.028560638427734,0,0.0,0.0
2018-11-06 00:00:00+05:30,34.642848394705204,34.642848394705204,34.62673568725586,34.62673568725586,6000,0.0,0.0
2018-11-07 00:00:00+05:30,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-09 00:00:00+05:30,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-12 00:00:00+05:30,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-13 00:00:00+05:30,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-14 00:00:00+05:30,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-15 00:00:00+05:30,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-16 00:00:00+05:30,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-19 00:00:00+05:30,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-20 00:00:00+05:30,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-21 00:00:00+05:30,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-22 00:00:00+05:30,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-26 00:00:00+05:30,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-27 00:00:00+05:30,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-28 00:00:00+05:30,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-29 00:00:00+05:30,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-11-30 00:00:00+05:30,34.62673568725586,34.62673568725586,34.62673568725586,34.62673568725586,0,0.0,0.0
2018-12-03 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,45000,0.0,0.0
2018-12-04 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,30000,0.0,0.0
2018-12-05 00:00:00+05:30,33.51493865696497,33.83720016479492,33.51493865696497,33.83720016479492,36000,0.0,0.0
2018-12-06 00:00:00+05:30,34.48171615600586,34.48171615600586,34.48171615600586,34.48171615600586,3000,0.0,0.0
2018-12-07 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,12000,0.0,0.0
2018-12-10 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,9000,0.0,0.0
2018-12-11 00:00:00+05:30,32.22590692883919,33.192684173583984,32.22590692883919,33.192684173583984,6000,0.0,0.0
2018-12-12 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,3000,0.0,0.0
2018-12-13 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,3000,0.0,0.0
2018-12-14 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0,0.0
2018-12-17 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,3000,0.0,0.0
2018-12-18 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0,0.0
2018-12-19 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,3000,0.0,0.0
2018-12-20 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0,0.0
2018-12-21 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0,0.0
2018-12-24 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0,0.0
2018-12-26 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,0,0.0,0.0
2018-12-27 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,276000,0.0,0.0
2018-12-28 00:00:00+05:30,33.837199491613056,35.609622997567335,32.87042236328125,32.87042236328125,15000,0.0,0.0
2018-12-31 00:00:00+05:30,32.90265184070058,36.544179228102294,32.90265184070058,35.4162712097168,15000,0.0,0.0
2019-01-01 00:00:00+05:30,34.707298278808594,34.707298278808594,34.707298278808594,34.707298278808594,3000,0.0,0.0
2019-01-02 00:00:00+05:30,33.22490703506388,36.51195088961203,33.22490703506388,35.12623596191406,21000,0.0,0.0
2019-01-03 00:00:00+05:30,35.12623596191406,35.12623596191406,35.12623596191406,35.12623596191406,0,0.0,0.0
2019-01-04 00:00:00+05:30,35.12623596191406,35.12623596191406,35.12623596191406,35.12623596191406,0,0.0,0.0
2019-01-07 00:00:00+05:30,33.83720016479492,33.83720016479492,33.83720016479492,33.83720016479492,276000,0.0,0.0
2019-01-08 00:00:00+05:30,33.25713104018958,35.38403753874498,33.24101464772138,33.61161422729492,57000,0.0,0.0
2019-01-09 00:00:00+05:30,33.61161422729492,33.61161422729492,33.61161422729492,33.61161422729492,0,0.0,0.0
2019-01-10 00:00:00+05:30,33.61161422729492,33.61161422729492,33.61161422729492,33.61161422729492,0,0.0,0.0
2019-01-11 00:00:00+05:30,34.73952865600586,34.73952865600586,34.73952865600586,34.73952865600586,6000,0.0,0.0
2019-01-14 00:00:00+05:30,34.73952865600586,34.73952865600586,34.73952865600586,34.73952865600586,0,0.0,0.0
2019-01-15 00:00:00+05:30,32.99932798704252,33.192684173583984,32.99932798704252,33.192684173583984,6000,0.0,0.0
2019-01-16 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0,0.0
2019-01-17 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,0,0.0,0.0
2019-01-18 00:00:00+05:30,33.192684173583984,33.192684173583984,33.192684173583984,33.192684173583984,6000,0.0,0.0
