Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30 00:00:00+05:30,345.71889746781335,345.71889746781335,326.7233503281165,330.897705078125,16464,0.0,0.0
2015-05-04 00:00:00+05:30,337.65173644470536,379.4419487079856,332.0234183093663,342.6703186035156,244895,0.0,0.0
2015-05-05 00:00:00+05:30,342.3888769613367,343.37382803408514,333.9464003183428,338.6835632324219,23798,0.0,0.0
2015-05-06 00:00:00+05:30,335.86942798911525,342.3420029421366,323.6747688838984,328.83404541015625,145327,0.0,0.0
2015-05-07 00:00:00+05:30,328.3180689766504,346.79770850712595,328.3180689766504,340.32513427734375,62914,0.0,0.0
2015-05-08 00:00:00+05:30,346.0941922730197,354.58353682991435,340.5596707105448,350.03399658203125,26837,0.0,0.0
2015-05-11 00:00:00+05:30,356.2720811344755,360.868519892688,348.06412454318314,357.7260437011719,21968,0.0,0.0
2015-05-12 00:00:00+05:30,360.68087722252125,360.68087722252125,341.45080757922466,344.9216003417969,12049,0.0,0.0
2015-05-13 00:00:00+05:30,354.5366423349133,364.4330815583928,347.735780950009,360.82159423828125,22720,0.0,0.0
2015-05-14 00:00:00+05:30,360.82159797538026,360.82159797538026,340.5127795992033,344.3118896484375,89265,0.0,0.0
2015-05-15 00:00:00+05:30,351.76937032936326,359.32069199568394,344.7339883654969,355.9437255859375,419064,0.0,0.0
2015-05-18 00:00:00+05:30,360.2118477436421,369.5454790991218,353.92689602434194,359.60211181640625,18250,0.0,0.0
2015-05-19 00:00:00+05:30,364.8552268302604,374.61097176198706,349.4242659125839,366.21539306640625,33638,0.0,0.0
2015-05-20 00:00:00+05:30,366.16846624617784,379.91091258228613,360.211831809852,373.71978759765625,14301,0.0,0.0
2015-05-21 00:00:00+05:30,370.5304652661161,388.72865787202403,366.8720493560582,381.74017333984375,19526,0.0,0.0
2015-05-22 00:00:00+05:30,379.9109527695656,386.47732380075183,373.3445817383793,379.1605224609375,11456,0.0,0.0
2015-05-25 00:00:00+05:30,373.90742011026595,380.84900630545246,367.81009069146927,371.2808837890625,6139,0.0,0.0
2015-05-26 00:00:00+05:30,368.70122083094066,379.91092779555413,362.08795211986575,375.7366027832031,58949,0.0,0.0
2015-05-27 00:00:00+05:30,370.76493678289177,382.7251048125353,370.76493678289177,375.0799865722656,6377,0.0,0.0
2015-05-28 00:00:00+05:30,379.8171356506139,384.60119663901287,370.53043258340864,380.56756591796875,4786,0.0,0.0
2015-05-29 00:00:00+05:30,380.8958696112627,383.66313026097663,365.84015501758415,380.0985412597656,23666,0.0,0.0
2015-06-01 00:00:00+05:30,383.5224323026309,383.5224323026309,370.99942745042046,381.0365905761719,7280,0.0,0.0
2015-06-02 00:00:00+05:30,385.30475913001607,385.30475913001607,368.65435570245944,373.0632019042969,86479,0.0,0.0
2015-06-03 00:00:00+05:30,370.53045410421464,379.3481160884584,357.4446101161373,371.09326171875,10112,0.0,0.0
2015-06-04 00:00:00+05:30,371.56232282268127,375.2207085770072,362.1348941401606,370.0614318847656,6475,0.0,0.0
2015-06-05 00:00:00+05:30,374.28261588569643,379.34809580707696,367.01274326411533,374.2357177734375,4631,0.0,0.0
2015-06-08 00:00:00+05:30,379.8171846821531,379.86408280024966,361.243745912713,368.3729553222656,6116,0.0,0.0
2015-06-09 00:00:00+05:30,365.8870637892431,378.03482375596656,361.1499009406177,371.3277587890625,6504,0.0,0.0
2015-06-10 00:00:00+05:30,366.82517405766515,377.98798470957894,366.82517405766515,374.00128173828125,3072,0.0,0.0
2015-06-11 00:00:00+05:30,371.5154322068312,375.22071615319675,356.553511354825,358.7579345703125,12103,0.0,0.0
2015-06-12 00:00:00+05:30,358.7578854745945,367.5286487807582,350.17468437810913,361.5251159667969,7402,0.0,0.0
2015-06-15 00:00:00+05:30,359.78972287934533,365.84015360719945,351.86318631864714,360.6808776855469,8567,0.0,0.0
2015-06-16 00:00:00+05:30,356.97561196717857,359.27383133732116,348.5331345880322,352.3322448730469,9542,0.0,0.0
2015-06-17 00:00:00+05:30,349.94018106293396,354.58351728006886,347.4074412218286,351.0658264160156,13662,0.0,0.0
2015-06-18 00:00:00+05:30,354.11451692020853,356.45963415649936,348.1109841389787,356.1313171386719,8413,0.0,0.0
2015-06-19 00:00:00+05:30,358.570253765883,364.62068453932363,354.5835212817173,359.930419921875,5248,0.0,0.0
2015-06-22 00:00:00+05:30,357.5384045911401,368.6543151030217,357.49147624323257,365.8870544433594,4430,0.0,0.0
2015-06-23 00:00:00+05:30,370.48351086902727,372.3596168083522,361.14990952262394,369.0764465332031,4540,0.0,0.0
2015-06-24 00:00:00+05:30,365.8401611786827,372.4534298407267,362.0410513241471,368.607421875,3689,0.0,0.0
2015-06-25 00:00:00+05:30,365.8401552327715,381.74012653503826,364.66758152269944,370.1082763671875,17006,0.0,0.0
2015-06-26 00:00:00+05:30,362.2286815869082,374.0950539759947,362.2286815869082,372.312744140625,3863,0.0,0.0
2015-06-29 00:00:00+05:30,361.4313039754919,375.22064843519075,356.50651865873994,371.6091613769531,5946,0.0,0.0
2015-06-30 00:00:00+05:30,370.48353768528307,376.06495779436864,365.37115921364824,373.86053466796875,4323,0.0,0.0
2015-07-01 00:00:00+05:30,370.7649628580542,379.9109725688058,359.18003939848614,362.74462890625,17619,0.0,0.0
2015-07-02 00:00:00+05:30,364.94900646393796,368.6543200972072,356.4596319276652,362.6507873535156,7806,0.0,0.0
2015-07-03 00:00:00+05:30,362.27559446290286,371.46850170618796,361.2437150036993,364.7145080566406,13815,0.0,0.0
2015-07-06 00:00:00+05:30,364.4330980699389,372.8755752201951,357.4446136786294,368.2322082519531,9187,0.0,0.0
2015-07-07 00:00:00+05:30,364.19859870863354,374.28263059818516,362.13487002674896,370.4835205078125,7298,0.0,0.0
2015-07-08 00:00:00+05:30,368.5136197310734,369.59239730900225,361.2437165579847,366.2622985839844,6107,0.0,0.0
2015-07-09 00:00:00+05:30,364.01098721553655,379.6295413218732,363.4950474698549,367.6694030761719,10906,0.0,0.0
2015-07-10 00:00:00+05:30,365.51187504666945,373.15699351290056,363.96408605989365,368.4198303222656,28566,0.0,0.0
2015-07-13 00:00:00+05:30,369.59240265026114,374.75167909367826,366.35610010704426,374.5640563964844,5369,0.0,0.0
2015-07-14 00:00:00+05:30,370.53039751679563,387.41531883301695,360.2118160118442,361.9002990722656,212246,0.0,0.0
2015-07-15 00:00:00+05:30,365.79327399271233,365.79327399271233,354.5835365390665,355.9906311035156,51448,0.0,0.0
2015-07-16 00:00:00+05:30,361.05612288477715,361.05612288477715,344.17116898246945,352.9888610839844,90523,0.0,0.0
2015-07-17 00:00:00+05:30,359.22690429108394,364.9021202033094,355.0525791728588,363.4950256347656,45121,0.0,0.0
2015-07-20 00:00:00+05:30,361.14992242627073,365.7932893276052,360.30566565220806,363.7764587402344,12668,0.0,0.0
2015-07-21 00:00:00+05:30,364.8552298034319,369.31097392955786,361.1499159715003,363.5419616699219,18990,0.0,0.0
2015-07-22 00:00:00+05:30,366.5025476001615,407.85684839510867,363.91790758747345,376.55914306640625,277683,0.710059,0.0
2015-07-23 00:00:00+05:30,385.2999407978964,399.39798775348186,381.9163961983299,387.69659423828125,112880,0.0,0.0
2015-07-24 00:00:00+05:30,384.4070685758515,389.1064277886549,374.1624866991182,377.0760803222656,17906,0.0,0.0
2015-07-27 00:00:00+05:30,377.07609182527983,389.1064396586647,365.6096731738283,380.882568359375,23899,0.0,0.0
2015-07-28 00:00:00+05:30,381.5874943923647,382.5273663367585,367.48944552242955,374.8204345703125,14087,0.0,0.0
2015-07-29 00:00:00+05:30,374.8204202963289,387.22671131228526,374.8204202963289,382.5743408203125,13083,0.0,0.0
2015-07-30 00:00:00+05:30,382.6213265054706,383.467220304562,371.24891589619733,378.8148498535156,24030,0.0,0.0
2015-07-31 00:00:00+05:30,385.29993640269976,398.5051004373243,363.16597506262667,379.66070556640625,269211,0.0,0.0
2015-08-03 00:00:00+05:30,371.8598556704887,384.8770655807957,371.8598556704887,381.258544921875,35592,0.0,0.0
2015-08-04 00:00:00+05:30,385.3469357397254,389.10642306432237,372.18876039960446,386.6627502441406,17692,0.0,0.0
2015-08-05 00:00:00+05:30,387.7436200297898,395.9674606933513,385.81685702179135,387.5556335449219,108641,0.0,0.0
2015-08-06 00:00:00+05:30,391.92607523607796,419.46426490356555,388.683527718749,395.779541015625,176063,0.0,0.0
2015-08-07 00:00:00+05:30,402.9695297614926,402.9695297614926,382.1514108195494,386.1458740234375,37439,0.0,0.0
2015-08-10 00:00:00+05:30,389.764324353563,394.22870790922957,385.3469298443397,387.69659423828125,89050,0.0,0.0
2015-08-11 00:00:00+05:30,388.4955037568852,390.42223646087865,375.9012273144165,381.49346923828125,11964,0.0,0.0
2015-08-12 00:00:00+05:30,380.69457053434127,380.69457053434127,369.36914966348957,374.5854187011719,5627,0.0,0.0
2015-08-13 00:00:00+05:30,374.0684878337556,377.54601071019226,363.7299275982739,367.16046142578125,8737,0.0,0.0
2015-08-14 00:00:00+05:30,366.596497716664,376.88806793384487,364.7167541607274,368.38226318359375,146839,0.0,0.0
2015-08-17 00:00:00+05:30,371.7188113185437,380.6475786140973,366.59652041505046,378.4858703613281,5879,0.0,0.0
2015-08-18 00:00:00+05:30,380.3655950575563,384.6890113474034,372.5176974278961,378.9088134765625,7730,0.0,0.0
2015-08-19 00:00:00+05:30,380.13067399199656,380.1776630400516,372.37672366369225,375.6662902832031,8721,0.0,0.0
2015-08-20 00:00:00+05:30,373.03464515020005,377.5460180790428,364.62281753245884,368.80523681640625,8230,0.0,0.0
2015-08-21 00:00:00+05:30,366.54954595349733,366.59653500277994,361.85018658568947,363.2599792480469,33569,0.0,0.0
2015-08-24 00:00:00+05:30,343.0527916241368,363.07203597737066,327.07499950070246,341.7839660644531,19325,0.0,0.0
2015-08-25 00:00:00+05:30,346.76528864886563,360.53438324395046,319.83798741435413,349.25592041015625,431767,0.0,0.0
2015-08-26 00:00:00+05:30,347.51715162543474,360.9103026542497,343.0527679491631,355.1770935058594,4691,0.0,0.0
2015-08-27 00:00:00+05:30,373.83351369039946,373.83351369039946,351.6525635925488,368.24127197265625,9335,0.0,0.0
2015-08-28 00:00:00+05:30,368.5232303171039,375.0083243779083,359.1715318778913,368.38226318359375,34346,0.0,0.0
2015-08-31 00:00:00+05:30,371.15491832549964,371.2959157774464,356.2109758814648,363.0250549316406,6583,0.0,0.0
2015-09-01 00:00:00+05:30,363.7299147170452,363.7299147170452,348.2690336643181,348.92694091796875,1964,0.0,0.0
2015-09-02 00:00:00+05:30,354.5192073744056,360.81634606257995,350.10181248258095,355.83502197265625,2522,0.0,0.0
2015-09-03 00:00:00+05:30,353.8142813926881,370.4969683181468,353.8142813926881,365.985595703125,4990,0.0,0.0
2015-09-04 00:00:00+05:30,364.6697958186227,364.6697958186227,344.13361240380846,356.6339111328125,7791,0.0,0.0
2015-09-07 00:00:00+05:30,357.15080721735757,358.0906790382861,339.3402619623345,355.1300964355469,13150,0.0,0.0
2015-09-08 00:00:00+05:30,349.8667990574117,373.22259653577026,345.8723666445845,361.66217041015625,3459,0.0,0.0
2015-09-09 00:00:00+05:30,359.5474906155414,366.2675604954761,359.5474906155414,363.49493408203125,3993,0.0,0.0
2015-09-10 00:00:00+05:30,359.7354736328125,361.85019295956863,357.1978225590933,359.7354736328125,664,0.0,0.0
2015-09-11 00:00:00+05:30,357.197814199674,362.7900563593925,352.5454742040467,355.4120788574219,864,0.0,0.0
2015-09-14 00:00:00+05:30,357.1038102629518,359.40648556964715,353.2973340168775,358.46661376953125,1244,0.0,0.0
2015-09-15 00:00:00+05:30,353.01538393999994,360.0174185347375,352.49847412109375,352.49847412109375,5304,0.0,0.0
2015-09-16 00:00:00+05:30,364.62280372193004,364.62280372193004,346.85924697845377,347.8930969238281,322176,0.0,0.0
2015-09-18 00:00:00+05:30,354.6601495267521,363.58894707802756,349.1619159727712,359.782470703125,7089,0.0,0.0
2015-09-21 00:00:00+05:30,352.49847363664355,358.93657906011833,352.49847363664355,354.9891052246094,541,0.0,0.0
2015-09-22 00:00:00+05:30,357.10385110524,370.2620578117785,346.38931741768135,349.44390869140625,3634,0.0,0.0
2015-09-23 00:00:00+05:30,343.0527916131406,362.7430823130835,343.0527916131406,359.5945129394531,6330,0.0,0.0
2015-09-24 00:00:00+05:30,358.5606532842999,359.03057407716915,352.9684110437381,355.97601318359375,2950,0.0,0.0
2015-09-28 00:00:00+05:30,354.3782288912791,358.5136590518199,352.968405941112,355.4120788574219,1307,0.0,0.0
2015-09-29 00:00:00+05:30,352.40447038728814,356.5868895211943,348.7859804232494,352.1695251464844,1951,0.0,0.0
2015-09-30 00:00:00+05:30,353.72030528269363,357.15083925157893,352.4514797254327,354.42523193359375,795,0.0,0.0
2015-10-01 00:00:00+05:30,355.17710869693775,358.0437133937388,348.73900296555854,356.8688659667969,2783,0.0,0.0
2015-10-05 00:00:00+05:30,357.15082598434884,361.8031962868057,351.511625058426,353.8143005371094,10631,0.0,0.0
2015-10-06 00:00:00+05:30,353.81429855959624,361.85018331349926,350.19577824591977,359.5005187988281,3337,0.0,0.0
2015-10-07 00:00:00+05:30,355.27106877988894,360.8633107407301,353.39132511049536,359.0775451660156,2778,0.0,0.0
2015-10-08 00:00:00+05:30,361.1923118027252,374.86742910110917,360.7223606756748,364.34088134765625,7608,0.0,0.0
2015-10-09 00:00:00+05:30,369.36917738149236,371.85983946781795,359.9704582436544,369.2281799316406,4841,0.0,0.0
2015-10-12 00:00:00+05:30,366.59654285854043,371.2489132767609,359.97045055233696,362.41412353515625,2676,0.0,0.0
2015-10-13 00:00:00+05:30,366.5495166570216,380.1776425864514,364.669773060137,368.42926025390625,7765,0.0,0.0
2015-10-14 00:00:00+05:30,368.4293041313492,370.30904795209864,366.5495603105998,369.9330749511719,774,0.0,0.0
2015-10-15 00:00:00+05:30,366.2676029065537,380.7886136036506,354.04926783154195,363.9179382324219,9535,0.0,0.0
2015-10-16 00:00:00+05:30,368.8522290873722,383.46721733187997,359.97045030166305,375.9482421875,6693,0.0,0.0
2015-10-19 00:00:00+05:30,379.0967687180533,383.42018499719404,362.8840031152262,366.2675476074219,7476,0.0,0.0
2015-10-20 00:00:00+05:30,366.5495695026815,369.4161743568155,358.23171955006,364.998779296875,1895,0.0,0.0
2015-10-21 00:00:00+05:30,368.57023902933497,371.24888737266826,361.85016909144895,366.3615417480469,5827,0.0,0.0
2015-10-23 00:00:00+05:30,367.06645385847196,371.3428814642454,358.13768625464405,365.56268310546875,8668,0.0,0.0
2015-10-26 00:00:00+05:30,366.8784984021844,370.73196398247313,359.4065124872564,367.3484191894531,4157,0.0,0.0
2015-10-27 00:00:00+05:30,367.34841931713214,374.9613723820958,362.60207091381636,370.7319641113281,42848,0.0,0.0
2015-10-28 00:00:00+05:30,366.64353731169894,373.12866256259883,361.85019967197513,367.25445556640625,1213,0.0,0.0
2015-10-29 00:00:00+05:30,369.88605769080266,375.00834860810505,363.7769058872652,371.013916015625,4947,0.0,0.0
2015-10-30 00:00:00+05:30,371.20187928886577,372.65869127023126,355.27107707056416,365.8916320800781,35375,0.0,0.0
2015-11-02 00:00:00+05:30,360.11146341794836,368.42931337056984,358.4196757592658,364.998779296875,7982,0.0,0.0
2015-11-03 00:00:00+05:30,367.91233279087817,374.0684735896246,359.40649726738184,362.2731018066406,33616,0.0,0.0
2015-11-04 00:00:00+05:30,361.89717951945994,369.36916553887187,361.850190469673,367.912353515625,18602,0.0,0.0
2015-11-05 00:00:00+05:30,366.5495103653102,369.9800438855389,358.2316617546512,366.0795593261719,4980,0.0,0.0
2015-11-06 00:00:00+05:30,361.8971647906719,368.288281220992,359.8294649083773,363.72991943359375,2905,0.0,0.0
2015-11-09 00:00:00+05:30,356.4459225511641,364.669793678519,352.4984789520989,358.93658447265625,8185,0.0,0.0
2015-11-10 00:00:00+05:30,359.97044620818036,364.66980561997804,353.6733076259685,356.8688659667969,3458,0.0,0.0
2015-11-13 00:00:00+05:30,352.5454565019854,362.7430490962777,352.5454565019854,355.1300964355469,2899,0.0,0.0
2015-11-16 00:00:00+05:30,352.5454515401153,357.4327667625768,349.6788470710243,352.07550048828125,4962,0.0,0.0
2015-11-17 00:00:00+05:30,352.21654817191717,354.14328110818917,346.4833384157949,349.1619567871094,10535,0.0,0.0
2015-11-18 00:00:00+05:30,352.4514390400463,352.4514390400463,340.985021297463,347.42315673828125,14025,0.0,0.0
2015-11-19 00:00:00+05:30,349.3499221823066,361.3332508459894,343.1467616821666,351.8875732421875,12535,0.0,0.0
2015-11-20 00:00:00+05:30,357.1038173220097,357.1038173220097,348.97395487146906,350.8536682128906,4397,0.0,0.0
2015-11-23 00:00:00+05:30,351.04164190503224,358.13765418526015,351.04164190503224,353.62628173828125,7177,0.0,0.0
2015-11-24 00:00:00+05:30,352.4514483621835,376.7471182876007,351.5585958832424,370.26202392578125,16353,0.0,0.0
2015-11-26 00:00:00+05:30,366.54957091872654,387.6966440702077,366.54957091872654,376.230224609375,287842,0.0,0.0
2015-11-27 00:00:00+05:30,382.52734543883247,382.52734543883247,368.47628638934737,375.9482421875,187395,0.0,0.0
2015-11-30 00:00:00+05:30,371.57784925481883,383.65518585178245,366.5495363774271,375.6662902832031,300152,0.0,0.0
2015-12-01 00:00:00+05:30,374.3034768920071,390.04632365035445,363.7769297846816,385.5819396972656,55829,0.0,0.0
2015-12-02 00:00:00+05:30,385.58194728262333,388.16658748568204,350.8537056298156,384.7360534667969,28857,0.0,0.0
2015-12-03 00:00:00+05:30,385.3469370126565,385.3469370126565,376.08921610803776,380.0836486816406,25155,0.0,0.0
2015-12-04 00:00:00+05:30,376.04222547289623,380.5535981398787,366.59651812292344,374.021484375,22713,0.0,0.0
2015-12-07 00:00:00+05:30,374.30345336615153,375.9012324668752,362.36711430638115,366.92547607421875,8955,0.0,0.0
2015-12-08 00:00:00+05:30,367.1604673236566,370.3090366121953,358.2786886461905,362.7430725097656,20983,0.0,0.0
2015-12-09 00:00:00+05:30,366.0326062930282,366.0326062930282,349.2559099910315,357.38580322265625,22693,0.0,0.0
2015-12-10 00:00:00+05:30,360.2523838279548,369.2751289862363,350.57173143088056,354.754150390625,17418,0.0,0.0
2015-12-11 00:00:00+05:30,357.1038359622276,362.743067168755,348.785986595383,352.0285339355469,13824,0.0,0.0
