Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-23 00:00:00+05:30,36.61996860336588,36.894617364277345,35.38404542743709,36.07067108154297,96184,0.0,0.0
2015-01-27 00:00:00+05:30,35.8646818238793,37.00905669742398,34.1023472199362,34.514320373535156,191987,0.0,0.0
2015-01-28 00:00:00+05:30,34.97206619207305,35.17805650078817,31.996694809927924,34.01079559326172,199114,0.0,0.0
2015-01-29 00:00:00+05:30,34.35410906934782,38.79428032727863,33.87346998246764,37.26081848144531,990756,0.0,0.0
2015-01-30 00:00:00+05:30,37.7185670605559,37.76434310423967,35.70446991222345,36.02489471435547,164591,0.0,0.0
2015-02-02 00:00:00+05:30,36.024892143867824,37.07771481068206,36.024892143867824,36.20799255371094,104542,0.0,0.0
2015-02-03 00:00:00+05:30,36.84884448928559,36.84884448928559,34.720305370400624,35.13228225708008,115353,0.0,0.0
2015-02-04 00:00:00+05:30,35.68158270258081,35.72735499307285,33.91924446747872,34.445655822753906,123552,0.0,0.0
2015-02-05 00:00:00+05:30,34.148120927247284,36.39109447530544,34.148120927247284,34.445655822753906,83790,0.0,0.0
2015-02-06 00:00:00+05:30,34.788972893781164,35.72735743868155,32.95797234577829,33.072410583496094,209430,0.0,0.0
2015-02-09 00:00:00+05:30,32.729095068033054,33.41572072568085,31.950921073551605,32.08824920654297,114150,0.0,0.0
2015-02-10 00:00:00+05:30,32.065357614967716,34.05656854033819,31.424509911409668,31.836484909057617,104039,0.0,0.0
2015-02-11 00:00:00+05:30,31.859371185302734,33.14107034952414,31.58472243634874,31.859371185302734,147597,0.0,0.0
2015-02-12 00:00:00+05:30,32.70620813900137,35.79601789672503,32.11113458425679,34.83474349975586,551110,0.0,0.0
2015-02-13 00:00:00+05:30,35.109395749521454,35.109395749521454,33.5072717663376,33.94213104248047,180439,0.0,0.0
2015-02-16 00:00:00+05:30,33.41572046134399,38.222092523202974,32.134021244848256,35.77313232421875,1007397,0.0,0.0
2015-02-18 00:00:00+05:30,36.551307589345356,38.29075605080479,35.49848480408717,36.25376892089844,643755,0.0,0.0
2015-02-19 00:00:00+05:30,36.25376492573948,36.78018001218507,34.880517476496,35.65869140625,164122,0.0,0.0
2015-02-20 00:00:00+05:30,35.70447138444902,35.70447138444902,34.605872553529615,34.811859130859375,90879,0.0,0.0
2015-02-23 00:00:00+05:30,35.56714513018828,38.31364018722003,35.42982075251941,37.672794342041016,881528,0.0,0.0
2015-02-24 00:00:00+05:30,37.077716296925594,37.421030986078144,35.750244838049056,36.13933181762695,146641,0.0,0.0
2015-02-25 00:00:00+05:30,37.14638146472574,40.053094723992615,36.61997006798253,37.44392013549805,1316883,0.0,0.0
2015-02-26 00:00:00+05:30,37.237931874994274,38.2220924310642,36.20799527506636,36.61996841430664,219403,0.0,0.0
2015-02-27 00:00:00+05:30,37.03193809288067,37.76433971885612,36.230878035275246,36.96327590942383,132634,0.0,0.0
2015-03-02 00:00:00+05:30,36.84884143821367,38.405189265671204,36.39109229789245,36.96327590942383,207174,0.0,0.0
2015-03-03 00:00:00+05:30,37.92455447441983,37.92455447441983,36.73440732674068,37.009056091308594,91085,0.0,0.0
2015-03-04 00:00:00+05:30,37.5125781798564,39.13758823629699,36.73440424432634,37.39813995361328,364840,0.0,0.0
2015-03-05 00:00:00+05:30,37.10060420150103,38.771390428761144,37.077718055203064,38.40519332885742,193266,0.0,0.0
2015-03-09 00:00:00+05:30,37.99321550645383,38.862941570154746,36.84884443839123,37.12349319458008,107487,0.0,0.0
2015-03-10 00:00:00+05:30,37.94744216790073,37.94744216790073,36.27665602747481,36.688629150390625,91530,0.0,0.0
2015-03-11 00:00:00+05:30,36.64285113601628,37.329476722411556,36.29954021873208,36.96327590942383,71569,0.0,0.0
2015-03-12 00:00:00+05:30,36.91750598167952,38.10765307223133,36.61996733312802,37.03194046020508,158886,0.0,0.0
2015-03-13 00:00:00+05:30,36.7572895711147,37.99321263229501,35.31537995837547,35.86467742919922,139439,0.0,0.0
2015-03-16 00:00:00+05:30,37.947446503037305,37.947446503037305,34.926298667702575,35.29249954223633,96845,0.0,0.0
2015-03-17 00:00:00+05:30,36.00200688014313,36.57419051613583,34.19389263360968,34.35410690307617,118744,0.0,0.0
2015-03-18 00:00:00+05:30,35.429821362775755,35.429821362775755,33.507272538642546,34.62875747680664,73432,0.0,0.0
2015-03-19 00:00:00+05:30,34.74319679701866,35.93334396240964,34.720306898412495,35.36116027832031,98461,0.0,0.0
2015-03-20 00:00:00+05:30,36.55130947173687,37.53547011524192,33.781924229266,35.086509704589844,166948,0.0,0.0
2015-03-23 00:00:00+05:30,34.376994210310656,36.4826434184657,33.621710134458205,35.3840446472168,129250,0.0,0.0
2015-03-24 00:00:00+05:30,35.315385432849325,35.681586304716994,33.873471844762555,34.10234832763672,81573,0.0,0.0
2015-03-25 00:00:00+05:30,34.743196848328566,34.76608299514119,32.362898762203976,33.072410583496094,80404,0.0,0.0
2015-03-26 00:00:00+05:30,32.75198227764931,33.347055797789295,31.218520560812973,32.27134323120117,162302,0.0,0.0
2015-03-27 00:00:00+05:30,33.163955973842306,34.743193759181,31.81359464358897,34.05656814575195,84817,0.0,0.0
2015-03-30 00:00:00+05:30,36.61996791581677,36.61996791581677,34.42277036612357,34.83474349975586,345234,0.0,0.0
2015-03-31 00:00:00+05:30,35.246721858155674,35.475594580240134,34.42277180463153,34.766082763671875,90036,0.0,0.0
2015-04-01 00:00:00+05:30,34.720303210579445,36.16221659652069,34.33121624570245,35.65869140625,101577,0.0,0.0
2015-04-06 00:00:00+05:30,35.017842282312564,37.48969222392494,35.017842282312564,36.00200653076172,236573,0.0,0.0
2015-04-07 00:00:00+05:30,35.72735424403179,36.391093712348756,35.47559164429553,35.750244140625,52546,0.0,0.0
2015-04-08 00:00:00+05:30,35.933341503404584,36.825953692277885,35.68158265058396,36.13933181762695,72796,0.0,0.0
2015-04-09 00:00:00+05:30,36.59708275052556,40.67105316006133,36.16221970771255,39.847103118896484,1204591,0.0,0.0
2015-04-10 00:00:00+05:30,42.57071550759282,47.811946868896484,42.34183903900451,47.811946868896484,3558083,0.0,0.0
2015-04-13 00:00:00+05:30,50.352457470371405,55.91411344973371,49.894704548575035,53.55670166015625,4141025,0.0,0.0
2015-04-15 00:00:00+05:30,53.09895334167428,53.09895334167428,48.704558238039766,49.11653137207031,639656,0.0,0.0
2015-04-16 00:00:00+05:30,50.215129278590865,51.72570491420421,45.797848105707956,48.13236999511719,407279,0.0,0.0
2015-04-17 00:00:00+05:30,48.54434784314579,49.55139453516901,45.54608640920853,46.27848434448242,189918,0.0,0.0
2015-04-20 00:00:00+05:30,46.896447962608306,48.201033313546176,43.48621338164941,44.58481216430664,212498,0.0,0.0
2015-04-21 00:00:00+05:30,46.186938597057235,47.65173830149525,44.05840310934792,46.09538650512695,197541,0.0,0.0
2015-04-22 00:00:00+05:30,47.03377203008979,47.60595943941058,44.9052366682935,45.68341064453125,127171,0.0,0.0
2015-04-23 00:00:00+05:30,45.72918835691781,47.125322084865765,43.60064916560202,43.921077728271484,148661,0.0,0.0
2015-04-24 00:00:00+05:30,43.80663880803175,45.637635554646145,41.7009895479634,42.38761520385742,325686,0.0,0.0
2015-04-27 00:00:00+05:30,42.43338796050322,43.0284652863081,39.66400666408896,40.739715576171875,239022,0.0,0.0
2015-04-28 00:00:00+05:30,40.41928730595741,42.09007340078551,39.59533733078533,40.78548812866211,167747,0.0,0.0
2015-04-29 00:00:00+05:30,42.0671895638595,44.74502244027519,41.83831309915751,43.69219970703125,262322,0.0,0.0
2015-04-30 00:00:00+05:30,43.943964457516905,44.17284093336504,42.112967658041235,42.570716857910156,82095,0.0,0.0
2015-05-04 00:00:00+05:30,43.440435123354156,44.836572490233024,42.593598995712334,43.96684646606445,116917,0.0,0.0
2015-05-05 00:00:00+05:30,44.05840110117019,44.607698620405394,43.32599940642029,43.48621368408203,58744,0.0,0.0
2015-05-06 00:00:00+05:30,44.8594590834786,48.06370696483286,43.6464221175497,44.31016159057617,541628,0.0,0.0
2015-05-07 00:00:00+05:30,45.500310504668875,48.70455851594708,43.600647843758516,46.873558044433594,753727,0.0,0.0
2015-05-08 00:00:00+05:30,46.98799563338167,55.15882607424302,46.98799563338167,53.90001678466797,1875268,0.0,0.0
2015-05-11 00:00:00+05:30,55.11305188889327,57.17292497542367,52.435215375672946,52.778526306152344,931409,0.0,0.0
2015-05-12 00:00:00+05:30,52.664094831275946,56.76095134118703,51.542606141430596,52.938743591308594,795057,0.0,0.0
2015-05-13 00:00:00+05:30,54.42643182499936,55.61657900655068,52.641207300845,53.3049430847168,329667,0.0,0.0
2015-05-14 00:00:00+05:30,53.37360512449026,58.13419725420792,51.95457781673117,56.98982620239258,913237,0.0,0.0
2015-05-15 00:00:00+05:30,58.820823099948946,61.54443574278181,57.9053247544477,61.01802062988281,1508144,0.0,0.0
2015-05-18 00:00:00+05:30,61.33844696543811,61.6817616674878,58.01976444174835,58.95814895629883,858875,0.0,0.0
2015-05-19 00:00:00+05:30,61.20112457827099,61.20112457827099,54.95284256979295,55.50214385986328,1085726,0.0,0.0
2015-05-20 00:00:00+05:30,55.845451710628495,56.66940172392564,53.6024781334746,53.90001678466797,197711,0.0,0.0
2015-05-21 00:00:00+05:30,54.01445339256105,56.25742705809567,53.350717627392186,55.36481857299805,385367,0.0,0.0
2015-05-22 00:00:00+05:30,55.38770083050203,55.776787803706476,54.01444960004053,54.22043991088867,118755,0.0,0.0
2015-05-25 00:00:00+05:30,54.9299562622662,54.9299562622662,52.04613293944572,52.32078170776367,165289,0.0,0.0
2015-05-26 00:00:00+05:30,52.61831819748439,53.00740518711144,50.48978282743749,50.855979919433594,131876,0.0,0.0
2015-05-27 00:00:00+05:30,50.87886878303199,54.42642766101163,50.12358096493168,52.41232681274414,218239,0.0,0.0
2015-05-28 00:00:00+05:30,52.664091870748976,54.6095267313291,51.49682720257389,51.93169021606445,140049,0.0,0.0
2015-05-29 00:00:00+05:30,52.824302985640784,53.39649037790348,51.49682778537208,52.02323913574219,98250,0.0,0.0
2015-06-01 00:00:00+05:30,53.12184582698399,53.12184582698399,51.54260789928219,51.771484375,76320,0.0,0.0
2015-06-02 00:00:00+05:30,51.74859265025713,52.02324140996498,49.894706018574716,50.35245895385742,163050,0.0,0.0
2015-06-03 00:00:00+05:30,50.53555843027511,51.22218031667345,48.52145755863425,49.07075881958008,90720,0.0,0.0
2015-06-04 00:00:00+05:30,49.43695598119145,50.352458084116115,48.063708454545186,48.22392272949219,120663,0.0,0.0
2015-06-05 00:00:00+05:30,47.9263864482895,49.68872104893758,47.193984729713144,48.59012222290039,97161,0.0,0.0
2015-06-08 00:00:00+05:30,48.31547371606118,49.894707895619504,46.598911399655414,47.19398498535156,60003,0.0,0.0
2015-06-09 00:00:00+05:30,47.14821234209346,48.269697312663105,46.27848624097633,46.85067367553711,80497,0.0,0.0
2015-06-10 00:00:00+05:30,47.37708661998879,51.176408458797525,46.965113454459,50.26091003417969,270512,0.0,0.0
2015-06-11 00:00:00+05:30,52.64120524993867,54.426429704540524,51.267957689690384,51.840145111083984,747462,0.0,0.0
2015-06-12 00:00:00+05:30,51.22218117479251,51.22218117479251,48.75033483869365,50.0549201965332,101486,0.0,0.0
2015-06-15 00:00:00+05:30,49.94047916152512,50.81020518584894,48.590117835631716,49.642940521240234,69182,0.0,0.0
2015-06-16 00:00:00+05:30,49.7573797738375,50.55844362873152,48.979205815946045,50.07780456542969,31861,0.0,0.0
2015-06-17 00:00:00+05:30,50.21513095685373,52.00035540339717,48.956321636931804,50.947532653808594,165987,0.0,0.0
2015-06-18 00:00:00+05:30,50.81020828313603,52.50388064196482,49.986258249820565,52.0919075012207,141693,0.0,0.0
2015-06-19 00:00:00+05:30,52.183456521322974,52.64120571209112,50.94753333106626,51.33662033081055,45333,0.0,0.0
2015-06-22 00:00:00+05:30,51.72570667937906,53.05318194217416,50.90175664563821,51.24506759643555,102466,0.0,0.0
2015-06-23 00:00:00+05:30,51.267954122636766,52.36655284476401,49.734492390214356,51.58837890625,137050,0.0,0.0
2015-06-24 00:00:00+05:30,51.725705146625934,57.10426447675934,50.97041732542549,53.00740432739258,696108,0.0,0.0
2015-06-25 00:00:00+05:30,53.14472927751805,56.760950397233,53.12184313183834,56.23453903198242,647662,0.0,0.0
2015-06-26 00:00:00+05:30,57.21869771445037,57.88243718769427,54.97572794859471,55.95988845825195,592017,0.0,0.0
2015-06-29 00:00:00+05:30,54.7468534324591,54.7468534324591,52.36655545713479,53.694026947021484,186871,0.0,0.0
2015-06-30 00:00:00+05:30,54.24333020901643,56.50919003539456,53.32783181982912,55.7081298828125,182697,0.0,0.0
2015-07-01 00:00:00+05:30,55.84545075919628,56.989825549733126,54.243326802810124,54.90706253051758,139647,0.0,0.0
2015-07-02 00:00:00+05:30,55.044393078279136,62.62014642093837,55.044393078279136,58.70638656616211,1387402,0.0,0.0
2015-07-03 00:00:00+05:30,59.553226125900444,64.03917337296163,59.553226125900444,62.94057083129883,1177458,0.0,0.0
2015-07-06 00:00:00+05:30,61.796194729943565,65.87016475501015,60.926468726395434,65.2979736328125,648910,0.0,0.0
2015-07-07 00:00:00+05:30,65.48108178331316,66.32791419065008,61.04091067021945,62.45993423461914,446420,0.0,0.0
2015-07-08 00:00:00+05:30,61.75042213161052,64.77156591278181,60.42294690814116,62.41415786743164,386581,0.0,0.0
2015-07-09 00:00:00+05:30,62.71169719886869,67.74693813949625,62.71169719886869,63.65008544921875,698951,0.0,0.0
2015-07-10 00:00:00+05:30,64.40537600256746,66.14482069543709,63.16944904694999,65.20643615722656,354509,0.0,0.0
2015-07-13 00:00:00+05:30,65.2979779079722,68.20469099027407,65.00044300714164,66.7856674194336,846714,0.0,0.0
2015-07-14 00:00:00+05:30,67.47229296099067,68.4335711598107,62.71170052347168,64.4511489868164,386957,0.0,0.0
2015-07-15 00:00:00+05:30,64.6571340976077,65.96172705692047,63.85607390605011,64.22227478027344,252157,0.0,0.0
2015-07-16 00:00:00+05:30,64.19938367182014,65.00044380147904,62.80324622957371,63.19233322143555,145726,0.0,0.0
2015-07-17 00:00:00+05:30,63.07789482700211,63.81029651698478,59.04970053940623,61.452884674072266,195756,0.0,0.0
2015-07-20 00:00:00+05:30,63.03212006409282,63.993390678811146,61.79619695048507,63.37542724609375,144757,0.0,0.0
2015-07-21 00:00:00+05:30,63.39832736863299,63.62720384910801,60.079640912709834,60.30851364135742,133960,0.0,0.0
2015-07-22 00:00:00+05:30,59.96519884294933,64.08494521378319,58.82082401731166,63.444095611572266,302455,0.0,0.0
2015-07-23 00:00:00+05:30,63.60430679415897,66.12193293733603,62.80324665902244,64.68002319335938,321389,0.0,0.0
2015-07-24 00:00:00+05:30,64.13072092606667,65.34376175762421,62.482824540934736,62.80324935913086,108057,0.0,0.0
2015-07-27 00:00:00+05:30,62.94057014328071,63.51276130570067,61.178235619970486,62.551483154296875,129689,0.0,0.0
2015-07-28 00:00:00+05:30,63.05500931726606,66.92299311909301,62.574373986214766,66.12193298339844,225327,0.0,0.0
2015-07-29 00:00:00+05:30,69.12018800989877,70.836746448486,66.92299050719161,68.2962417602539,893523,0.0,0.0
2015-07-30 00:00:00+05:30,67.99869774675038,69.39483511187328,67.28918974368045,67.76982879638672,175063,0.0,0.0
2015-07-31 00:00:00+05:30,67.28919359051821,68.50222686031296,66.4194675177224,67.22052764892578,128198,0.0,0.0
2015-08-03 00:00:00+05:30,67.6096114813277,67.74693585443933,64.08494256659031,64.47402954101562,273451,0.0,0.0
2015-08-04 00:00:00+05:30,65.45820089626785,65.77862196704022,62.84902626886153,64.38248443603516,314090,0.0,0.0
2015-08-05 00:00:00+05:30,60.880699486536,64.06206147107753,58.95815060778299,62.368385314941406,405566,0.0,0.0
2015-08-06 00:00:00+05:30,62.4828221394532,66.32791605819592,62.4828221394532,65.02333068847656,403658,0.0,0.0
2015-08-07 00:00:00+05:30,64.95467798062408,66.51102610312033,64.49692500169922,65.59552764892578,251763,0.0,0.0
2015-08-10 00:00:00+05:30,65.80150506919665,66.78566939066748,65.5039701595841,66.21348571777344,147997,0.0,0.0
2015-08-11 00:00:00+05:30,66.48813297463961,66.6025712073565,64.79446063700735,65.435302734375,117119,0.0,0.0
2015-08-12 00:00:00+05:30,65.00044879313346,65.00044879313346,63.05501368442624,63.62720489501953,115130,0.0,0.0
2015-08-13 00:00:00+05:30,64.26804148018373,67.03743019161796,62.71169727980645,64.24515533447266,203658,0.0,0.0
2015-08-14 00:00:00+05:30,63.67297181552064,64.86311892797274,63.215218885686724,63.39832305908203,41777,0.0,0.0
2015-08-17 00:00:00+05:30,63.51276107147526,64.63424223910471,61.841971137390374,63.65008544921875,68974,0.0,0.0
2015-08-18 00:00:00+05:30,64.49691612365612,65.91593965787642,63.81029425343794,64.81734466552734,64732,0.0,0.0
2015-08-19 00:00:00+05:30,64.72579218719764,69.5321602567448,63.90184594795667,68.45645141601562,367229,0.0,0.0
2015-08-20 00:00:00+05:30,68.06736721454278,77.54278687013489,67.28919323344813,72.30155181884766,2650632,0.0,0.0
2015-08-21 00:00:00+05:30,70.95118735346028,74.61318833181912,68.95998008991204,73.83501434326172,549110,0.0,0.0
2015-08-24 00:00:00+05:30,70.4934419540791,72.32443869229179,59.55322631332469,63.535648345947266,374152,0.0,0.0
2015-08-25 00:00:00+05:30,64.79446075721339,67.97581511875863,57.378914288250684,63.444095611572266,336818,0.0,0.0
2015-08-26 00:00:00+05:30,63.16944864517225,65.41241856468264,59.59899968823507,61.13246154785156,168651,0.0,0.0
2015-08-27 00:00:00+05:30,62.2768368020384,66.83144261319421,62.2768368020384,65.20643615722656,171131,0.0,0.0
2015-08-28 00:00:00+05:30,66.48813058949194,68.63954827715904,65.45819403564143,67.35784912109375,182641,0.0,0.0
2015-08-31 00:00:00+05:30,67.3809299878643,68.76547218420488,65.99639535687334,67.6578369140625,42151,0.558504,0.0
2015-09-01 00:00:00+05:30,67.98090062951847,69.22698937359893,64.15034469665761,67.01172637939453,86620,0.0,0.0
2015-09-02 00:00:00+05:30,67.98089697557663,68.30395251980397,65.07336681613353,66.68865966796875,68862,0.0,0.0
2015-09-03 00:00:00+05:30,67.10401864624302,68.21165384350336,66.5502048302874,66.75788879394531,46461,0.0,0.0
2015-09-04 00:00:00+05:30,66.45789925097142,66.45789925097142,63.688822637297285,64.42724609375,87617,0.0,0.0
2015-09-07 00:00:00+05:30,64.38109362672664,64.95798934965131,60.22747468306686,61.012046813964844,68007,0.0,0.0
2015-09-08 00:00:00+05:30,61.58893865988493,62.11968196762779,57.91991061603147,60.45823287963867,87000,0.0,0.0
2015-09-09 00:00:00+05:30,62.35043482270932,64.2887945624847,62.35043482270932,63.273460388183594,137488,0.0,0.0
2015-09-10 00:00:00+05:30,61.242802602349805,62.74272007268221,60.55053154578308,61.81969451904297,54015,0.0,0.0
2015-09-11 00:00:00+05:30,62.48888822297352,65.37334784082563,61.84276957118862,62.28120803833008,118666,0.0,0.0
2015-09-14 00:00:00+05:30,62.6504191969927,64.61184944936072,61.981226236225865,63.804203033447266,145141,0.0,0.0
2015-09-15 00:00:00+05:30,67.72706611149192,68.74239653137764,64.72723104887015,64.86568450927734,560136,0.0,0.0
2015-09-16 00:00:00+05:30,65.53487244384294,66.57327709952821,64.05803312488901,64.61184692382812,62895,0.0,0.0
2015-09-18 00:00:00+05:30,65.05028405452106,66.6886587647682,64.72722851466904,66.11177062988281,138797,0.0,0.0
2015-09-21 00:00:00+05:30,65.8579375413315,65.88101185609814,63.71189765709934,64.88875579833984,55319,0.0,0.0
2015-09-22 00:00:00+05:30,65.95023476817113,65.95023476817113,61.8427684332198,63.458065032958984,41549,0.0,0.0
2015-09-23 00:00:00+05:30,62.765798815919,65.0733665064291,60.06594507194314,63.158084869384766,98837,0.0,0.0
2015-09-24 00:00:00+05:30,62.81194857686981,66.45790226475225,62.81194857686981,63.41191482543945,119006,0.0,0.0
2015-09-28 00:00:00+05:30,63.22731058107161,64.4041649398757,62.32735934754688,63.01962661743164,56153,0.0,0.0
2015-09-29 00:00:00+05:30,61.38125722011182,62.62734211940168,60.96589684790675,62.07352828979492,66928,0.0,0.0
2015-09-30 00:00:00+05:30,63.22730883704734,65.41949350811389,62.76579607562941,64.72722625732422,157569,0.0,0.0
2015-10-01 00:00:00+05:30,65.07336612508615,65.71948477202862,63.94265660159953,64.35801696777344,60893,0.0,0.0
2015-10-05 00:00:00+05:30,64.93491276553725,65.6733286735977,64.15034066204547,65.35027313232422,236463,0.0,0.0
2015-10-06 00:00:00+05:30,65.53487592274497,66.41175286117993,65.46565297687734,65.81178283691406,119053,0.0,0.0
2015-10-07 00:00:00+05:30,65.9963926641541,66.64251132070413,64.61185052430424,64.9349136352539,100573,0.0,0.0
2015-10-08 00:00:00+05:30,68.0270466249641,68.0270466249641,65.07336779077781,65.39642333984375,95588,0.0,2.0
2015-10-09 00:00:00+05:30,67.0117248711353,67.0117248711353,61.98122894040192,62.67349624633789,68491,0.0,0.0
2015-10-12 00:00:00+05:30,62.76579921996627,62.76579921996627,60.504383927857674,61.519710540771484,61362,0.0,0.0
2015-10-13 00:00:00+05:30,62.67349511817486,64.51954627767368,61.93507541091027,63.41191482543945,61787,0.0,0.0
2015-10-14 00:00:00+05:30,63.87342612416682,64.19648923047924,62.02737500776471,62.488887786865234,22893,0.0,0.0
2015-10-15 00:00:00+05:30,63.68882662844088,64.51954739499662,62.90425449379952,64.10418701171875,24530,0.0,0.0
2015-10-16 00:00:00+05:30,63.68882458227996,67.84244341231236,63.04270592948938,67.56553649902344,115287,0.0,0.0
2015-10-19 00:00:00+05:30,68.11934866988528,68.580865224382,66.55020448915498,67.51937866210938,30591,0.0,0.0
2015-10-20 00:00:00+05:30,67.38092544509884,67.84244200121384,65.25796744380767,65.76563262939453,21192,0.0,0.0
2015-10-21 00:00:00+05:30,66.50405667445283,66.9655656692535,63.68882381437689,64.24263763427734,19711,0.0,0.0
2015-10-23 00:00:00+05:30,67.15017543398602,67.70398925483109,61.38125624901942,61.93507385253906,81241,0.0,0.0
2015-10-26 00:00:00+05:30,63.64266848352607,63.688824679377426,61.842769761729365,62.39658737182617,17840,0.0,0.0
2015-10-27 00:00:00+05:30,61.65816268451191,64.61184898184969,61.65816268451191,62.58119201660156,66015,0.0,0.0
2015-10-28 00:00:00+05:30,62.16582822410613,63.59651896861698,61.981226139315666,62.811946868896484,16531,0.0,0.0
2015-10-29 00:00:00+05:30,62.81194847739649,63.688825424642026,62.02737635758453,62.85810089111328,12615,0.0,0.0
2015-10-30 00:00:00+05:30,63.596520973505335,63.596520973505335,60.78129180826808,61.658164978027344,33794,0.0,0.0
2015-11-02 00:00:00+05:30,64.15034149884421,64.15034149884421,58.75063396413041,62.07352828979492,34128,0.0,0.0
2015-11-03 00:00:00+05:30,58.19681504790702,58.42757332685596,52.61250555022791,55.10467529296875,400881,0.0,0.0
2015-11-04 00:00:00+05:30,55.42773852102599,56.30461166111688,51.78178115802827,54.22780227661133,106062,0.0,0.0
2015-11-05 00:00:00+05:30,53.53553284680165,55.381587790580845,51.227968895421014,51.412574768066406,71404,0.0,0.0
2015-11-06 00:00:00+05:30,51.68948216061425,52.84326225556803,51.227969366097796,52.197147369384766,62936,0.0,0.0
2015-11-09 00:00:00+05:30,51.689482707434216,53.997046704428065,49.84342772716437,53.5355339050293,34600,0.0,0.0
2015-11-10 00:00:00+05:30,53.535530922634855,55.2431323462243,51.55102637404177,51.68947982788086,47300,0.0,0.0
2015-11-13 00:00:00+05:30,53.44323164813364,53.48938406183094,51.874087409172134,52.28944778442383,9908,0.0,0.0
2015-11-16 00:00:00+05:30,52.15099344822952,52.88941314158429,49.65881989064227,51.27411651611328,13922,0.0,0.0
2015-11-17 00:00:00+05:30,53.48938447679248,53.48938447679248,50.8126049843778,51.089515686035156,26310,0.0,0.0
2015-11-18 00:00:00+05:30,51.68948142880889,51.68948142880889,48.551192957458134,48.87424850463867,49444,0.0,0.0
2015-11-19 00:00:00+05:30,48.92040213519726,52.15099551411448,48.45888933573405,50.120338439941406,114113,0.0,0.0
2015-11-20 00:00:00+05:30,50.7664563035725,55.79694838511693,49.28961309931164,53.950897216796875,281326,0.0,0.0
2015-11-23 00:00:00+05:30,53.85858968821788,57.22763630587968,52.56635242211887,54.64316177368164,182043,0.0,0.0
2015-11-24 00:00:00+05:30,54.64316299715011,56.21231098588559,51.68948045327219,54.45855712890625,148809,0.0,0.0
2015-11-26 00:00:00+05:30,58.1506650310027,62.30428774446332,56.99688493675362,58.473724365234375,761943,0.0,0.0
2015-11-27 00:00:00+05:30,58.704479811776196,59.99671708614505,58.19681462789207,58.61217498779297,207655,0.0,0.0
2015-11-30 00:00:00+05:30,58.15066493631238,58.84293601787434,57.273791763496966,57.9199104309082,67277,0.0,0.0
2015-12-01 00:00:00+05:30,58.150663455319595,59.95056595193557,56.12000645917634,56.996883392333984,94394,0.0,0.0
2015-12-02 00:00:00+05:30,57.22763655272357,59.90441591986004,56.85842482291001,58.0583610534668,150780,0.0,0.0
2015-12-03 00:00:00+05:30,58.150664056842324,59.81211311439339,57.22763848383602,58.335269927978516,89450,0.0,0.0
2015-12-04 00:00:00+05:30,57.73530344246277,59.396748710394476,56.48921854584533,57.227638244628906,77327,0.0,0.0
2015-12-07 00:00:00+05:30,57.68915217266904,58.6583301742872,55.65849512375824,56.489219665527344,48594,0.0,0.0
2015-12-08 00:00:00+05:30,56.16615743031378,58.05836092163111,52.750958393979765,53.76628875732422,69393,0.0,0.0
2015-12-09 00:00:00+05:30,53.90474200233597,53.90474200233597,51.08951298210181,51.78178024291992,43169,0.0,0.0
2015-12-10 00:00:00+05:30,52.61250638317665,55.10467616537294,50.81260388343788,54.68931579589844,155202,0.0,0.0
