Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-27 00:00:00+05:30,299.50265995134464,302.0030616821505,293.319859497891,300.0936584472656,13734088,0.0,0.0
2015-01-28 00:00:00+05:30,300.4119063019033,305.50363917096166,298.41160150357763,304.230712890625,19428852,0.0,0.0
2015-01-29 00:00:00+05:30,302.594090105043,303.3214964200273,295.5929812149939,297.3205261230469,14911660,0.0,0.0
2015-01-30 00:00:00+05:30,298.86621375436556,300.50282925941707,279.13575970541916,280.9087829589844,30252827,0.0,0.0
2015-02-02 00:00:00+05:30,281.4088978837176,283.59106149385434,277.40825997384763,279.5904235839844,17639807,0.0,0.0
2015-02-03 00:00:00+05:30,283.6819058091122,283.6819058091122,271.90727714519585,273.0438232421875,23743882,0.0,0.0
2015-02-04 00:00:00+05:30,275.22606395817763,275.45337321888053,265.4062872471841,266.451904296875,21477507,0.0,0.0
2015-02-05 00:00:00+05:30,266.542809822041,270.77075614518486,262.9513404712887,264.4060974121094,15722348,0.0,0.0
2015-02-06 00:00:00+05:30,264.5879540186385,268.08852184643393,259.76900925415276,263.95147705078125,15985714,0.0,0.0
2015-02-09 00:00:00+05:30,263.22411448797726,266.2245855229525,252.76788886928387,254.13174438476562,17088719,0.0,0.0
2015-02-10 00:00:00+05:30,252.31327368118488,264.4061149783515,250.67665814017545,261.2237854003906,22589681,0.0,0.0
2015-02-11 00:00:00+05:30,264.40608421991834,266.86103499355926,257.9505243109157,259.9963073730469,17366588,0.0,0.0
2015-02-12 00:00:00+05:30,262.6785899161653,262.76951917476515,253.04067120657925,258.49609375,20957180,0.0,0.0
2015-02-13 00:00:00+05:30,261.86024968040806,279.99953849172886,259.45077723809914,279.0903015136719,70540056,0.0,0.0
2015-02-16 00:00:00+05:30,282.40899453316416,284.7275375934761,277.04450222371247,278.86297607421875,21372131,0.0,0.0
2015-02-18 00:00:00+05:30,278.953904384897,279.95407064836496,274.5895778232153,277.9537658691406,13472484,0.0,0.0
2015-02-19 00:00:00+05:30,278.317475966872,279.4085438151428,269.8615544672763,274.9078369140625,17762135,0.0,0.0
2015-02-20 00:00:00+05:30,274.49867643022526,278.6811726624675,270.0888709217494,274.86236572265625,15792502,0.0,0.0
2015-02-23 00:00:00+05:30,275.68066444593296,276.95359067305833,267.6793623439679,269.63421630859375,12440505,0.0,0.0
2015-02-24 00:00:00+05:30,269.95244867151547,271.86185184269516,265.58812234971344,269.3614501953125,15046698,0.0,0.0
2015-02-25 00:00:00+05:30,271.861854233874,273.362089685957,268.22490635114656,268.7249755859375,12845169,0.0,0.0
2015-02-26 00:00:00+05:30,270.04341668653547,270.04341668653547,261.90573360312493,263.1332092285156,18707345,0.0,0.0
2015-02-27 00:00:00+05:30,264.81525149832765,273.6803114197309,263.7696345956013,272.6801452636719,18316053,0.0,0.0
2015-03-02 00:00:00+05:30,278.1355877788707,278.1355877788707,269.7706241770185,274.5895690917969,15085595,0.0,0.0
2015-03-03 00:00:00+05:30,275.95343961639423,277.68098443018346,272.4983499888159,275.1351318359375,14387971,0.0,0.0
2015-03-04 00:00:00+05:30,285.50044288653805,286.40967996579457,265.49722714289527,267.1793212890625,38674148,0.0,0.0
2015-03-05 00:00:00+05:30,267.99763644567633,269.3614921018884,263.4514509249693,267.13385009765625,16803823,0.0,0.0
2015-03-09 00:00:00+05:30,265.4971897893106,267.3156636919771,262.4967189489947,264.26971435546875,13199803,0.0,0.0
2015-03-10 00:00:00+05:30,264.3607040509113,266.6337969490275,259.223519650712,261.4966125488281,14064427,0.0,0.0
2015-03-11 00:00:00+05:30,262.36032109998473,264.497033565721,257.99599466811935,259.2689208984375,16329314,0.0,0.0
2015-03-12 00:00:00+05:30,261.996633218835,263.1786579549121,260.1327084877088,260.81463623046875,9969794,0.0,0.0
2015-03-13 00:00:00+05:30,263.67875354797417,264.6334413841486,254.58638273597506,255.268310546875,13414248,0.0,0.0
2015-03-16 00:00:00+05:30,255.95022887913208,258.0869414903654,254.58637330784006,256.08660888671875,15132928,0.0,0.0
2015-03-17 00:00:00+05:30,258.13237727605775,258.2233065250806,254.1317400484508,257.4049987792969,11350496,0.0,0.0
2015-03-18 00:00:00+05:30,258.3142435777392,262.26943017417585,256.4048402814203,261.2237854003906,12394230,0.0,0.0
2015-03-19 00:00:00+05:30,263.67875416324887,263.95151418915987,255.13193112956907,256.0411682128906,11046649,0.0,0.0
2015-03-20 00:00:00+05:30,256.2230046167267,256.76855242826207,251.6768191001225,252.99522399902344,11482652,0.0,0.0
2015-03-23 00:00:00+05:30,254.04082823623213,254.58637602010353,248.72178590198382,249.81288146972656,13058026,0.0,0.0
2015-03-24 00:00:00+05:30,248.9491000841665,251.3131220291674,244.58477322240597,245.99407958984375,17585259,0.0,0.0
2015-03-25 00:00:00+05:30,247.22153338733526,247.40339188541702,240.9478036714694,241.31149291992188,15824629,0.0,0.0
2015-03-26 00:00:00+05:30,240.49319873572918,241.76612505095045,232.03729143074136,233.35568237304688,22253318,0.0,0.0
2015-03-27 00:00:00+05:30,236.26525724141004,240.90237182935377,232.76468898640775,239.67489624023438,19423101,0.0,0.0
2015-03-30 00:00:00+05:30,241.03871194366369,244.90296883606285,239.26568885865592,243.58456420898438,12303870,0.0,0.0
2015-03-31 00:00:00+05:30,244.49383111072706,246.7214729268727,241.85704928089132,242.81173706054688,19482636,0.0,0.0
2015-04-01 00:00:00+05:30,242.44807599750672,249.72197306248475,239.2657460315788,248.6309051513672,12383589,0.0,0.0
2015-04-06 00:00:00+05:30,250.44934534307478,250.72210534681537,246.58508805305132,249.72193908691406,12925445,0.0,0.0
2015-04-07 00:00:00+05:30,250.31289946920927,251.26761483231496,245.76671511453634,247.35787963867188,12933524,0.0,0.0
2015-04-08 00:00:00+05:30,247.22153454642267,252.17688729141744,247.17608379554466,249.04000854492188,9913899,0.0,0.0
2015-04-09 00:00:00+05:30,250.0401653588714,256.22296562138854,247.76707294651803,255.3592071533203,13471276,0.0,0.0
2015-04-10 00:00:00+05:30,255.49560771151164,261.2692684531114,254.6318214262134,259.8144836425781,16880558,0.0,0.0
2015-04-13 00:00:00+05:30,261.67840019175895,262.31487719738834,257.63231214877965,260.3145446777344,11985436,0.0,0.0
2015-04-15 00:00:00+05:30,261.31468935886335,267.7248263940729,259.99631245280136,263.6787109375,17289500,0.0,0.0
2015-04-16 00:00:00+05:30,263.9060771155419,267.54302563737537,260.496437876323,265.8609313964844,15043998,0.0,0.0
2015-04-17 00:00:00+05:30,264.5880001430953,268.13401933773815,262.9513844371723,265.2699279785156,16819018,0.0,0.0
2015-04-20 00:00:00+05:30,264.587972265234,266.7246848072963,258.99617015350077,261.5420227050781,13788536,0.0,0.0
2015-04-21 00:00:00+05:30,261.31471171017347,265.4972075150905,256.1775281417012,262.95135498046875,15487948,0.0,0.0
2015-04-22 00:00:00+05:30,264.17881622281755,266.6337673796179,250.4038803374029,258.0869445800781,17741741,0.0,0.0
2015-04-23 00:00:00+05:30,259.13254345581214,261.31470669326626,251.17671975322145,252.44964599609375,13874710,0.0,0.0
2015-04-24 00:00:00+05:30,253.08610219219824,254.22264834202156,249.4491545127636,250.54022216796875,10049508,0.0,0.0
2015-04-27 00:00:00+05:30,251.44948882057872,251.44948882057872,241.94797853317093,242.81173706054688,12394191,0.0,0.0
2015-04-28 00:00:00+05:30,242.76633104796804,248.6763728150534,241.08423668779264,247.7671356201172,12693457,0.0,0.0
2015-04-29 00:00:00+05:30,247.539765589303,248.5853825574017,245.0848146661927,247.22152709960938,8217676,0.0,0.0
2015-04-30 00:00:00+05:30,245.58494690940842,248.63089675201144,242.4935463107708,245.26670837402344,21635216,0.0,0.0
2015-05-04 00:00:00+05:30,249.1309346725612,252.76788262398546,246.99422220155728,251.99502563476562,8012690,0.0,0.0
2015-05-05 00:00:00+05:30,251.85861324888097,251.85861324888097,246.721430477642,247.35787963867188,7102772,0.0,0.0
2015-05-06 00:00:00+05:30,246.81239338821788,248.76724737789704,239.35663893024272,241.31149291992188,16335660,0.0,0.0
2015-05-07 00:00:00+05:30,240.03857318780328,242.99359350166827,236.08338660278008,237.26541137695312,15962706,0.0,0.0
2015-05-08 00:00:00+05:30,240.038576919788,243.67552505493632,236.67438879569093,238.17465209960938,14044596,0.0,0.0
2015-05-11 00:00:00+05:30,239.49303007460477,252.04051783793693,238.76565154385176,250.994873046875,17198308,0.0,0.0
2015-05-12 00:00:00+05:30,250.3129570059361,250.40388626347195,242.17530178918128,243.12998962402344,12792368,0.0,0.0
2015-05-13 00:00:00+05:30,245.40307948513924,250.04019408869033,243.72098535718175,249.40371704101562,9245732,0.0,0.0
2015-05-14 00:00:00+05:30,249.13095608705902,256.31392335900455,248.17626826683258,255.45016479492188,13101418,0.0,0.0
2015-05-15 00:00:00+05:30,256.40484599373065,262.1785067633447,256.40484599373065,261.3601989746094,18247889,0.0,0.0
2015-05-18 00:00:00+05:30,263.58779601363193,263.67872526154014,259.4962295871598,263.451416015625,13266119,0.0,0.0
2015-05-19 00:00:00+05:30,262.95139808565955,264.90625243245495,260.22368660239636,262.26947021484375,14541041,0.0,0.0
2015-05-20 00:00:00+05:30,263.22411484162825,268.04305990372023,262.9968055887426,266.0427551269531,11807544,0.0,0.0
2015-05-21 00:00:00+05:30,267.31570600169573,267.99763382312864,262.26945122217796,263.90606689453125,12118415,0.0,0.0
2015-05-22 00:00:00+05:30,266.4064660311116,277.3173110562766,255.26831173458902,256.81402587890625,69490117,0.0,0.0
2015-05-25 00:00:00+05:30,254.76821698090396,258.4960664605205,251.08579050422105,252.44964599609375,20356833,0.0,0.0
2015-05-26 00:00:00+05:30,253.6771196118415,255.3137350908981,250.94940864827333,251.99502563476562,9675703,0.0,0.0
2015-05-27 00:00:00+05:30,251.85867149237535,256.04116761543764,249.31281876410105,255.268310546875,12176680,0.0,0.0
2015-05-28 00:00:00+05:30,257.616102239577,257.616102239577,254.20947285151573,255.59054565429688,13024987,3.5,0.0
2015-05-29 00:00:00+05:30,256.5573119943914,259.31945788652126,255.1302145226581,256.0969543457031,14809918,0.0,0.0
2015-06-01 00:00:00+05:30,256.5573103935274,259.6417122400932,255.54451795313256,256.14300537109375,11567692,0.0,0.0
2015-06-02 00:00:00+05:30,256.6953913750538,257.29387874477,244.3117885596718,245.1404266357422,21653784,0.0,0.0
2015-06-03 00:00:00+05:30,245.8309678257695,246.10717115716062,234.82842357370447,236.99209594726562,25967877,0.0,0.0
2015-06-04 00:00:00+05:30,239.2938881105188,240.67496098699118,233.63149493658184,237.17625427246094,20210546,0.0,0.0
2015-06-05 00:00:00+05:30,236.62382111347733,241.22739739973176,235.33482537292605,237.36038208007812,13539638,0.0,0.0
2015-06-08 00:00:00+05:30,238.23506404232648,238.23506404232648,232.52663246734406,234.73634338378906,17384700,0.0,0.0
2015-06-09 00:00:00+05:30,234.78238900030885,237.8207380893483,233.86167374932725,237.17625427246094,15275972,0.0,0.0
2015-06-10 00:00:00+05:30,238.46525024589135,241.73377815098846,238.00489261993403,239.9384002685547,10910978,0.0,0.0
2015-06-11 00:00:00+05:30,241.45758007079598,242.10209200036616,232.61870784040607,233.86167907714844,20857622,0.0,0.0
2015-06-12 00:00:00+05:30,233.90772045844798,235.24275480901218,231.83611107167584,233.81564331054688,11440479,0.0,0.0
2015-06-15 00:00:00+05:30,234.78240966796875,235.33484448678792,229.12001599557698,230.4090118408203,13545280,0.0,0.0
2015-06-16 00:00:00+05:30,230.40897632106888,235.4729098665869,229.25808233345114,234.41409301757812,9896598,0.0,0.0
2015-06-17 00:00:00+05:30,235.70310404795148,236.53174215352016,233.4013159224832,234.8744659423828,11241061,0.0,0.0
2015-06-18 00:00:00+05:30,236.1174222324558,240.0304617985363,234.96651419343323,237.6365966796875,11598549,0.0,0.0
2015-06-19 00:00:00+05:30,239.2938843012703,242.24018429671,237.68263263770154,239.52406311035156,12216399,0.0,0.0
2015-06-22 00:00:00+05:30,240.21459457488675,246.19924348735958,240.12251743355668,244.91024780273438,11051382,0.0,0.0
2015-06-23 00:00:00+05:30,248.0406741239774,249.6979783752726,245.14042680670903,246.52149963378906,16180083,0.0,0.0
2015-06-24 00:00:00+05:30,246.4754998897676,246.65962609308897,239.84633841416777,241.54966735839844,8361760,0.0,0.0
2015-06-25 00:00:00+05:30,240.53684641901327,244.91024362663168,238.5112617362855,243.8053741455078,16506503,0.0,0.0
2015-06-26 00:00:00+05:30,243.16089842097296,245.73888983169326,240.35270010422508,244.17369079589844,14588452,0.0,0.0
2015-06-29 00:00:00+05:30,238.23506735140913,240.12252234629793,234.78238521588145,239.06370544433594,15040805,0.0,0.0
2015-06-30 00:00:00+05:30,238.6954046625052,242.47034242912972,237.17623027171638,241.91790771484375,14181965,0.0,0.0
2015-07-01 00:00:00+05:30,242.24017948944064,248.13275126538247,241.7337692607121,246.52149963378906,12072024,0.0,0.0
2015-07-02 00:00:00+05:30,246.65961094928554,249.74401267006414,245.00233473113568,246.61358642578125,8741783,0.0,0.0
2015-07-03 00:00:00+05:30,246.15324007231544,248.5931299877805,245.64682980057677,248.0406951904297,7238541,0.0,0.0
2015-07-06 00:00:00+05:30,242.33223823138908,249.97416272180746,241.22736881441458,249.32965087890625,9458200,0.0,0.0
2015-07-07 00:00:00+05:30,248.96139549175888,252.87443526514377,248.59311501504015,251.26318359375,12523410,0.0,0.0
2015-07-08 00:00:00+05:30,248.50104141810613,249.5138338170372,244.54197706537516,246.15322875976562,12669850,0.0,0.0
2015-07-09 00:00:00+05:30,245.83096322024903,249.79002741867907,245.83096322024903,246.52149963378906,6469504,0.0,0.0
2015-07-10 00:00:00+05:30,248.823299224444,249.51383567002526,245.14043818134402,249.09950256347656,8788162,0.0,0.0
2015-07-13 00:00:00+05:30,250.43454397909508,252.59823040145545,246.65960589510448,251.99977111816406,8423083,0.0,0.0
2015-07-14 00:00:00+05:30,251.90769343184456,251.90769343184456,245.96906893829927,246.9358367919922,10337307,0.0,0.0
2015-07-15 00:00:00+05:30,247.44224145331307,250.1583628777687,245.9690913264558,246.7977294921875,7483918,0.0,0.0
2015-07-16 00:00:00+05:30,248.36293455594236,251.1250802599936,246.84376003831397,250.6186981201172,8354120,0.0,0.0
2015-07-17 00:00:00+05:30,250.80282984720586,252.275979874834,249.05347648227226,249.6059112548828,5571891,0.0,0.0
2015-07-20 00:00:00+05:30,250.43455888209252,250.43455888209252,245.04836881594736,246.2453155517578,6418930,0.0,0.0
2015-07-21 00:00:00+05:30,245.83097417702413,248.40896566327612,242.6084707702092,243.34503173828125,5638653,0.0,0.0
2015-07-22 00:00:00+05:30,242.79261038241154,248.04067018313603,241.1353061574474,247.258056640625,11322177,0.0,0.0
2015-07-23 00:00:00+05:30,247.21204748266413,250.43455089491488,246.0611534068603,248.63914489746094,6376216,0.0,0.0
2015-07-24 00:00:00+05:30,247.39618980662024,248.91536429359383,241.31946376072736,242.37828063964844,7796401,0.0,0.0
2015-07-27 00:00:00+05:30,242.3322596448348,242.51638583193636,237.59055373448646,237.9588623046875,6788558,0.0,0.0
2015-07-28 00:00:00+05:30,239.61612323520222,242.97672798950668,237.86677003002976,238.64938354492188,10788886,0.0,0.0
2015-07-29 00:00:00+05:30,239.38594927896807,240.03046115084132,232.29644512935226,233.49337768554688,9997136,0.0,0.0
2015-07-30 00:00:00+05:30,233.49339478457574,238.9256091810379,233.49339478457574,236.43966674804688,10536937,0.0,0.0
2015-07-31 00:00:00+05:30,237.5445372459119,252.04580260104026,237.13020413942257,248.63914489746094,20534806,0.0,0.0
2015-08-03 00:00:00+05:30,248.59313578688665,260.5624349173664,248.5010586355134,258.76702880859375,21901780,0.0,0.0
2015-08-04 00:00:00+05:30,260.10207579800664,266.9614161157741,254.4857067717945,265.71844482421875,28858887,0.0,0.0
2015-08-05 00:00:00+05:30,266.1787828890721,268.66469719121187,261.7133083322293,262.7721252441406,10169558,0.0,0.0
2015-08-06 00:00:00+05:30,262.9562703227805,267.7439725692214,259.6416899380146,266.1327209472656,15372143,0.0,0.0
2015-08-07 00:00:00+05:30,265.62635351919874,265.62635351919874,257.98442807136456,258.9971923828125,13845614,0.0,0.0
2015-08-10 00:00:00+05:30,259.6877024971759,263.3245386584052,257.89232477421234,260.33221435546875,14694901,0.0,0.0
2015-08-11 00:00:00+05:30,263.14042638152716,266.50105976726104,246.29134731821094,247.48826599121094,39233644,0.0,0.0
2015-08-12 00:00:00+05:30,246.24530500853078,246.24530500853078,234.8284274718596,236.02536010742188,29724325,0.0,0.0
2015-08-13 00:00:00+05:30,239.15577289801197,242.00999563400748,237.68262296027257,238.74143981933594,16360033,0.0,0.0
2015-08-14 00:00:00+05:30,241.13529518824694,248.04065889981186,238.69540562976007,247.21202087402344,14852873,0.0,0.0
2015-08-17 00:00:00+05:30,250.43455547642984,259.5496311039498,249.32968590424542,257.5700988769531,27500063,0.0,0.0
2015-08-18 00:00:00+05:30,258.5368349875606,265.1659961300109,253.70307984977396,262.2196960449219,27728824,0.0,0.0
2015-08-19 00:00:00+05:30,261.39103039619243,263.2785133480952,253.70305312906976,255.9588165283203,15452575,0.0,0.0
2015-08-20 00:00:00+05:30,255.63658653457904,259.31944757767906,246.75168988770025,249.09950256347656,14577599,0.0,0.0
2015-08-21 00:00:00+05:30,240.7669996600285,247.5802858090115,235.8872208487556,246.29129028320312,19030056,0.0,0.0
2015-08-24 00:00:00+05:30,234.50618225407106,237.26834218132677,223.18138134342442,225.9435272216797,29561705,0.0,0.0
2015-08-25 00:00:00+05:30,230.17882746251917,234.59826375959966,220.97167436401838,233.2632293701172,23492839,0.0,0.0
2015-08-26 00:00:00+05:30,232.48060854436306,233.21718357925417,225.57524393413445,226.21974182128906,16325529,0.0,0.0
2015-08-27 00:00:00+05:30,231.23762212344215,232.02023568085428,228.42945193872652,229.6724090576172,21076926,0.0,0.0
2015-08-28 00:00:00+05:30,234.3220236764678,235.61101936589384,227.83097856050253,229.21205139160156,16644381,0.0,0.0
2015-08-31 00:00:00+05:30,229.25811201869428,231.4217986151778,225.57525078144616,227.7389373779297,21645114,0.0,0.0
2015-09-01 00:00:00+05:30,225.43713328696825,225.43713328696825,218.85401085788826,220.1430206298828,19689080,0.0,0.0
2015-09-02 00:00:00+05:30,223.4115506808966,223.7338066392774,211.85658548666876,212.27090454101562,23655457,0.0,0.0
2015-09-03 00:00:00+05:30,214.2043858073327,216.73635260906948,212.68521134589022,213.8361053466797,14680299,0.0,0.0
2015-09-04 00:00:00+05:30,213.513854234027,213.513854234027,206.24020960419315,207.2990264892578,20466346,0.0,0.0
2015-09-07 00:00:00+05:30,209.0944047331952,209.4626851534264,202.69542355194747,203.5701141357422,15424783,0.0,0.0
2015-09-08 00:00:00+05:30,205.3194986537385,211.9946841480865,203.61616983902914,210.24533081054688,16189253,0.0,0.0
2015-09-09 00:00:00+05:30,215.40133938401667,215.90773560354788,210.9358786548787,213.28369140625,18237115,0.0,0.0
2015-09-10 00:00:00+05:30,209.32462391338905,211.58037353297007,206.33229926216927,209.41668701171875,14195882,0.0,0.0
2015-09-11 00:00:00+05:30,212.59314359543794,214.80286860394594,209.923075015282,211.85658264160156,13650937,0.0,0.0
2015-09-14 00:00:00+05:30,213.19159288523673,217.28877243706827,211.76448161239705,216.59823608398438,10671222,0.0,0.0
2015-09-15 00:00:00+05:30,216.55220273061502,219.54452699934947,214.20437626380829,214.43455505371094,13193410,0.0,0.0
2015-09-16 00:00:00+05:30,217.6570503684928,218.90002140934376,216.3680548104975,218.0253448486328,11272509,0.0,0.0
2015-09-18 00:00:00+05:30,220.97164942213325,226.91025969055326,220.51129181917048,222.81307983398438,16049395,0.0,0.0
2015-09-21 00:00:00+05:30,220.55733078958468,226.49594106878345,218.4396830023125,225.80540466308594,9602436,0.0,0.0
2015-09-22 00:00:00+05:30,228.29133489513333,228.7516925029271,217.51896968255883,219.0841827392578,13667322,0.0,0.0
2015-09-23 00:00:00+05:30,216.3680825711361,222.72101214192278,215.07908684775902,220.83355712890625,13614082,0.0,0.0
2015-09-24 00:00:00+05:30,220.46525006193875,222.30668044716938,219.17625441187687,220.0969696044922,9299508,0.0,0.0
2015-09-28 00:00:00+05:30,221.89238248995784,224.33227236246725,219.72869596226064,220.46527099609375,8588230,0.0,0.0
2015-09-29 00:00:00+05:30,217.28877918204057,225.9434961230818,213.7900587413436,222.7209930419922,24488685,0.0,0.0
2015-09-30 00:00:00+05:30,225.437113206837,225.94349530712356,217.0125610387276,218.34759521484375,17011911,0.0,0.0
2015-10-01 00:00:00+05:30,222.07650973757762,222.72100758608275,215.8156433899578,216.5061798095703,11590498,0.0,0.0
2015-10-05 00:00:00+05:30,219.22229590025964,222.21462031610233,218.43968235651653,220.97164916992188,18307463,0.0,0.0
2015-10-06 00:00:00+05:30,223.45757174568396,223.5496488834357,218.85399583807202,221.063720703125,10087077,0.0,0.0
2015-10-07 00:00:00+05:30,221.1097635513563,224.88470172811188,220.09698519712913,224.24020385742188,10608795,0.0,0.0
2015-10-08 00:00:00+05:30,223.22739623023236,225.75936301662168,221.98443914631332,224.010009765625,9230511,0.0,0.0
2015-10-09 00:00:00+05:30,226.03558607257693,228.15323388427873,221.57011164461878,224.1481170654297,12171416,0.0,0.0
2015-10-12 00:00:00+05:30,224.7466001330873,226.173697544014,222.16859460047797,225.16091918945312,7566962,0.0,0.0
2015-10-13 00:00:00+05:30,224.65450766090714,227.87701084456768,222.85911583981033,224.47036743164062,10200698,0.0,0.0
2015-10-14 00:00:00+05:30,224.37830838178616,227.23253133701982,223.91795074700653,224.88470458984375,7895820,0.0,0.0
2015-10-15 00:00:00+05:30,226.49594430024,230.08672804149774,226.03558668987367,229.21205139160156,11582401,0.0,0.0
2015-10-16 00:00:00+05:30,230.04071257097692,236.7619227075827,228.6596396855374,236.43966674804688,11738832,0.0,0.0
2015-10-19 00:00:00+05:30,236.3015689585259,236.71590207015987,233.40132147108875,234.32203674316406,8969153,0.0,0.0
2015-10-20 00:00:00+05:30,234.32203115223763,236.7158964221158,233.12509851729854,234.644287109375,8811740,0.0,0.0
2015-10-21 00:00:00+05:30,233.86167596355313,235.6110293373813,228.8437806079934,229.9946746826172,8606466,0.0,0.0
2015-10-23 00:00:00+05:30,232.94093891052725,234.6442676012116,232.02022373696786,233.30921936035156,7544810,0.0,0.0
2015-10-26 00:00:00+05:30,234.55218442091302,235.70307835820896,230.5010433812306,231.32968139648438,13085058,0.0,0.0
2015-10-27 00:00:00+05:30,230.27089199761673,232.2043856129742,228.4294614788001,229.07395935058594,6565348,0.0,0.0
2015-10-28 00:00:00+05:30,228.33736819712857,229.6724024191265,222.0765020657946,222.85911560058594,12310403,0.0,0.0
2015-10-29 00:00:00+05:30,222.3527244457138,222.62894182004246,217.70310979967851,218.16346740722656,16114932,0.0,0.0
2015-10-30 00:00:00+05:30,219.77472875170292,221.3399418767775,216.46016226019202,218.25555419921875,8669606,0.0,0.0
2015-11-02 00:00:00+05:30,219.1302240098501,219.1302240098501,214.25043049730988,218.117431640625,7611610,0.0,0.0
2015-11-03 00:00:00+05:30,220.37319223423665,220.6954341299473,216.36807543112465,217.2427520751953,8323201,0.0,0.0
2015-11-04 00:00:00+05:30,220.23508934051705,221.4320219989601,218.20951856030578,220.0509490966797,8418352,0.0,0.0
2015-11-05 00:00:00+05:30,219.130223689026,220.05093891461016,214.61872470326347,215.35528564453125,8906564,0.0,0.0
2015-11-06 00:00:00+05:30,216.92050825792592,225.39108534741558,214.52664310157056,223.73379516601562,30821077,0.0,0.0
2015-11-09 00:00:00+05:30,217.2887983378399,228.61359868812895,216.92051785856208,226.58802795410156,22806485,0.0,0.0
2015-11-10 00:00:00+05:30,225.48313556918055,227.64682180043212,221.06371406968526,222.0764923095703,11767845,0.0,0.0
2015-11-13 00:00:00+05:30,222.35272200918843,222.62893938049035,218.85400142036204,221.2018280029297,9082062,0.0,0.0
2015-11-16 00:00:00+05:30,220.51130459326416,229.58035551659546,220.1430241091593,228.6136016845703,14051479,0.0,0.0
2015-11-17 00:00:00+05:30,230.17879655715922,231.69797099483696,227.14043363280496,228.1992645263672,11273394,0.0,0.0
2015-11-18 00:00:00+05:30,227.9690904772079,228.981868773751,220.46525312377975,221.89236450195312,10397889,0.0,0.0
2015-11-19 00:00:00+05:30,223.7798394487872,225.5752313373869,222.26065088997245,224.56243896484375,7325199,0.0,0.0
2015-11-20 00:00:00+05:30,224.6084592958027,230.08671165931042,222.81306755300585,223.687744140625,13718619,0.0,0.0
2015-11-23 00:00:00+05:30,224.56245135228028,225.80542260087603,221.47806359120975,223.4575958251953,10552151,0.0,0.0
2015-11-24 00:00:00+05:30,223.27344300614587,224.65451584948286,221.52408969085215,222.26065063476562,6651669,0.0,0.0
2015-11-26 00:00:00+05:30,222.76705655097942,225.48316378504921,221.89237985512645,223.27345275878906,13629888,0.0,0.0
2015-11-27 00:00:00+05:30,223.7337987192761,230.63916287727847,223.5496584848626,229.902587890625,15149912,0.0,0.0
2015-11-30 00:00:00+05:30,229.8565520238908,232.94095367035098,225.57523181516203,228.9358367919922,12865469,0.0,0.0
2015-12-01 00:00:00+05:30,230.9614188798779,231.92815862303158,229.5343074770805,230.36294555664062,9501537,0.0,0.0
2015-12-02 00:00:00+05:30,230.6852078639649,230.77727095923245,224.4243413767819,225.2069549560547,10881754,0.0,0.0
2015-12-03 00:00:00+05:30,224.7926061015045,225.11486203485535,221.3399241684546,221.98443603515625,7155630,0.0,0.0
2015-12-04 00:00:00+05:30,220.97164371519543,222.95117573721123,219.1762519198092,221.98443603515625,11115170,0.0,0.0
2015-12-07 00:00:00+05:30,223.6877462268793,223.6877462268793,219.13020897604284,219.72866821289062,7531729,0.0,0.0
