Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00+05:30,84.0,85.9000015258789,81.0999984741211,82.44999694824219,11058,0.0,0.0
2015-05-21 00:00:00+05:30,81.55000305175781,85.8499984741211,81.5,82.9000015258789,8826,0.0,0.0
2015-05-22 00:00:00+05:30,84.8499984741211,84.8499984741211,81.0,82.19999694824219,6323,0.0,0.0
2015-05-25 00:00:00+05:30,82.6500015258789,84.3499984741211,82.0,83.05000305175781,4786,0.0,0.0
2015-05-26 00:00:00+05:30,83.1500015258789,83.69999694824219,81.94999694824219,82.0999984741211,5502,0.0,0.0
2015-05-27 00:00:00+05:30,83.44999694824219,83.44999694824219,80.1500015258789,80.8499984741211,10693,0.0,0.0
2015-05-28 00:00:00+05:30,83.80000305175781,83.80000305175781,80.19999694824219,82.80000305175781,10484,0.0,0.0
2015-05-29 00:00:00+05:30,83.75,83.8499984741211,81.5999984741211,82.0,6156,0.0,0.0
2015-06-01 00:00:00+05:30,81.0999984741211,89.0,80.5,84.94999694824219,45274,0.0,0.0
2015-06-02 00:00:00+05:30,84.30000305175781,84.4000015258789,82.5,82.6500015258789,10472,0.0,0.0
2015-06-03 00:00:00+05:30,85.8499984741211,85.8499984741211,81.0,81.75,11118,0.0,0.0
2015-06-04 00:00:00+05:30,85.0,85.0,81.0,81.9000015258789,11677,0.0,0.0
2015-06-05 00:00:00+05:30,82.5,83.44999694824219,81.5,82.0999984741211,7240,0.0,0.0
2015-06-08 00:00:00+05:30,84.8499984741211,84.8499984741211,80.05000305175781,81.55000305175781,4002,0.0,0.0
2015-06-09 00:00:00+05:30,81.0,83.0,78.3499984741211,79.30000305175781,8834,0.0,0.0
2015-06-10 00:00:00+05:30,81.75,81.75,78.1500015258789,79.8499984741211,3839,0.0,0.0
2015-06-11 00:00:00+05:30,81.80000305175781,81.8499984741211,76.25,77.1500015258789,7441,0.0,0.0
2015-06-12 00:00:00+05:30,77.8499984741211,78.0,75.05000305175781,75.94999694824219,4273,0.0,0.0
2015-06-15 00:00:00+05:30,77.5,79.5,75.1500015258789,75.5,6670,0.0,0.0
2015-06-16 00:00:00+05:30,75.5999984741211,76.55000305175781,75.25,75.5,3732,0.0,0.0
2015-06-17 00:00:00+05:30,78.9000015258789,78.9000015258789,75.30000305175781,76.30000305175781,3421,0.0,0.0
2015-06-18 00:00:00+05:30,74.55000305175781,76.0,73.5,74.4000015258789,24141,0.0,0.0
2015-06-19 00:00:00+05:30,74.0,77.0,74.0,75.94999694824219,5399,0.0,0.0
2015-06-22 00:00:00+05:30,77.30000305175781,78.94999694824219,75.55000305175781,76.5999984741211,7823,0.0,0.0
2015-06-23 00:00:00+05:30,77.5999984741211,91.9000015258789,76.55000305175781,78.25,40640,0.0,0.0
2015-06-24 00:00:00+05:30,79.30000305175781,79.80000305175781,73.05000305175781,74.5,22877,0.0,0.0
2015-06-25 00:00:00+05:30,75.19999694824219,79.9000015258789,75.19999694824219,78.5999984741211,39671,0.0,0.0
2015-06-26 00:00:00+05:30,80.0,80.0,75.80000305175781,77.0,23527,0.0,0.0
2015-06-29 00:00:00+05:30,77.5999984741211,86.0999984741211,77.0,84.44999694824219,137221,0.0,0.0
2015-06-30 00:00:00+05:30,86.0,87.80000305175781,81.4000015258789,82.3499984741211,40825,0.0,0.0
2015-07-01 00:00:00+05:30,83.19999694824219,85.80000305175781,82.5,83.6500015258789,79310,0.0,0.0
2015-07-02 00:00:00+05:30,83.05000305175781,86.4000015258789,80.4000015258789,81.30000305175781,48397,0.0,0.0
2015-07-03 00:00:00+05:30,81.3499984741211,88.0,81.30000305175781,83.9000015258789,204175,0.0,0.0
2015-07-06 00:00:00+05:30,82.05000305175781,91.94999694824219,81.25,90.19999694824219,607675,0.0,0.0
2015-07-07 00:00:00+05:30,91.1500015258789,96.19999694824219,87.1500015258789,87.8499984741211,283711,0.0,0.0
2015-07-08 00:00:00+05:30,86.05000305175781,91.0,83.55000305175781,87.55000305175781,90983,0.0,0.0
2015-07-09 00:00:00+05:30,88.4000015258789,90.19999694824219,84.19999694824219,85.94999694824219,52726,0.0,0.0
2015-07-10 00:00:00+05:30,86.6500015258789,88.80000305175781,85.0,85.75,61318,0.0,0.0
2015-07-13 00:00:00+05:30,86.19999694824219,88.0,83.25,85.1500015258789,89134,0.0,0.0
2015-07-14 00:00:00+05:30,85.3499984741211,99.0,85.0,96.30000305175781,335060,0.0,0.0
2015-07-15 00:00:00+05:30,98.5,107.19999694824219,96.75,98.75,564426,0.0,0.0
2015-07-16 00:00:00+05:30,99.75,109.94999694824219,98.0,103.80000305175781,458487,0.0,0.0
2015-07-17 00:00:00+05:30,104.5,108.0,102.0,103.25,125705,0.0,0.0
2015-07-20 00:00:00+05:30,103.6500015258789,110.0,101.1500015258789,105.6500015258789,314860,0.0,0.0
2015-07-21 00:00:00+05:30,106.80000305175781,108.5,100.30000305175781,101.44999694824219,122149,0.0,0.0
2015-07-22 00:00:00+05:30,101.0,104.80000305175781,99.0,101.6500015258789,82353,0.0,0.0
2015-07-23 00:00:00+05:30,101.94999694824219,109.5,101.94999694824219,107.8499984741211,175384,0.0,0.0
2015-07-24 00:00:00+05:30,107.94999694824219,114.9000015258789,106.0999984741211,111.25,239214,0.0,0.0
2015-07-27 00:00:00+05:30,110.25,114.30000305175781,107.30000305175781,107.9000015258789,128125,0.0,0.0
2015-07-28 00:00:00+05:30,108.75,114.5,108.75,112.4000015258789,107985,0.0,0.0
2015-07-29 00:00:00+05:30,113.4000015258789,119.94999694824219,113.4000015258789,118.0999984741211,211291,0.0,0.0
2015-07-30 00:00:00+05:30,119.25,138.64999389648438,119.25,132.3000030517578,656117,0.0,0.0
2015-07-31 00:00:00+05:30,133.10000610351562,137.60000610351562,110.0,119.5999984741211,560799,0.0,0.0
2015-08-03 00:00:00+05:30,112.19999694824219,123.0,107.0999984741211,109.0999984741211,226708,0.0,0.0
2015-08-04 00:00:00+05:30,110.69999694824219,117.0,109.9000015258789,112.94999694824219,136616,0.0,0.0
2015-08-05 00:00:00+05:30,113.4000015258789,118.25,111.0,112.6500015258789,125955,0.0,0.0
2015-08-06 00:00:00+05:30,114.0,117.19999694824219,111.30000305175781,112.30000305175781,122320,0.0,0.0
2015-08-07 00:00:00+05:30,112.4000015258789,116.0,105.0,108.6500015258789,95684,0.0,0.0
2015-08-10 00:00:00+05:30,109.75,111.9000015258789,102.19999694824219,104.75,82668,0.0,0.0
2015-08-11 00:00:00+05:30,98.25,102.0,92.0,92.9000015258789,244007,0.0,0.0
2015-08-12 00:00:00+05:30,92.0,96.25,84.5,89.44999694824219,169053,0.0,0.0
2015-08-13 00:00:00+05:30,88.25,93.6500015258789,87.0,87.5999984741211,93677,0.0,0.0
2015-08-14 00:00:00+05:30,88.19999694824219,91.5,86.0,89.69999694824219,59739,0.0,0.0
2015-08-17 00:00:00+05:30,90.0,91.0,87.5,90.19999694824219,36117,0.0,0.0
2015-08-18 00:00:00+05:30,90.55000305175781,101.0999984741211,90.0,98.1500015258789,172342,0.0,0.0
2015-08-19 00:00:00+05:30,98.0,101.80000305175781,96.80000305175781,99.75,87568,0.0,0.0
2015-08-20 00:00:00+05:30,95.5,101.5,95.5,96.1500015258789,62052,0.0,0.0
2015-08-21 00:00:00+05:30,94.75,97.0999984741211,92.0,95.5,98217,0.0,0.0
2015-08-24 00:00:00+05:30,91.0,91.0,76.5,79.9000015258789,156388,0.0,0.0
2015-08-25 00:00:00+05:30,82.0,83.9000015258789,66.0,77.3499984741211,124447,0.0,0.0
2015-08-26 00:00:00+05:30,79.75,79.75,72.0999984741211,74.25,41788,0.0,0.0
2015-08-27 00:00:00+05:30,78.0,79.75,74.0999984741211,78.44999694824219,35566,0.0,0.0
2015-08-28 00:00:00+05:30,80.0,83.05000305175781,77.6500015258789,78.8499984741211,62834,0.0,0.0
2015-08-31 00:00:00+05:30,78.0,79.5,76.1500015258789,77.0999984741211,12066,0.0,0.0
2015-09-01 00:00:00+05:30,74.55000305175781,75.80000305175781,72.30000305175781,73.0,44910,0.0,0.0
2015-09-02 00:00:00+05:30,75.75,75.75,71.0,71.9000015258789,30442,0.0,0.0
2015-09-03 00:00:00+05:30,72.05000305175781,74.0,71.19999694824219,73.4000015258789,30414,0.0,0.0
2015-09-04 00:00:00+05:30,73.05000305175781,74.3499984741211,70.05000305175781,73.19999694824219,20931,0.0,0.0
2015-09-07 00:00:00+05:30,74.80000305175781,74.80000305175781,70.5999984741211,72.55000305175781,12171,0.0,0.0
2015-09-08 00:00:00+05:30,70.8499984741211,73.94999694824219,70.5,72.55000305175781,20811,0.0,0.0
2015-09-09 00:00:00+05:30,73.94999694824219,75.19999694824219,72.5,74.0999984741211,21104,0.0,0.0
2015-09-10 00:00:00+05:30,73.05000305175781,74.5,70.5,72.75,16949,0.0,0.0
2015-09-11 00:00:00+05:30,73.94999694824219,74.44999694824219,72.30000305175781,73.0999984741211,27241,0.0,0.0
2015-09-14 00:00:00+05:30,74.4000015258789,84.4000015258789,74.25,81.4000015258789,63333,0.0,0.0
2015-09-15 00:00:00+05:30,82.55000305175781,83.3499984741211,77.25,77.69999694824219,36691,0.0,0.0
2015-09-16 00:00:00+05:30,79.94999694824219,81.94999694824219,78.55000305175781,81.44999694824219,36117,0.0,0.0
2015-09-18 00:00:00+05:30,81.55000305175781,84.9000015258789,80.0999984741211,82.94999694824219,43074,0.0,0.0
2015-09-21 00:00:00+05:30,82.9000015258789,98.0,81.5,93.05000305175781,128532,0.0,0.0
2015-09-22 00:00:00+05:30,93.8499984741211,101.4000015258789,90.30000305175781,92.30000305175781,185288,0.0,0.0
2015-09-23 00:00:00+05:30,90.44999694824219,95.0,88.25,92.5999984741211,39288,0.0,0.0
2015-09-24 00:00:00+05:30,93.05000305175781,95.6500015258789,90.1500015258789,91.75,28612,0.0,0.0
2015-09-28 00:00:00+05:30,90.0999984741211,91.94999694824219,88.05000305175781,89.19999694824219,20092,0.0,0.0
2015-09-29 00:00:00+05:30,90.0,91.0,87.0,88.8499984741211,18781,0.0,0.0
2015-09-30 00:00:00+05:30,90.0,92.8499984741211,89.5,91.05000305175781,25757,0.0,0.0
2015-10-01 00:00:00+05:30,92.6500015258789,93.6500015258789,88.69999694824219,89.75,27477,0.0,0.0
2015-10-05 00:00:00+05:30,93.80000305175781,97.0,90.9000015258789,91.55000305175781,58264,0.0,0.0
2015-10-06 00:00:00+05:30,92.94999694824219,93.0,89.30000305175781,90.6500015258789,26899,0.0,0.0
2015-10-07 00:00:00+05:30,91.0,91.0,88.0,88.30000305175781,31661,0.0,0.0
2015-10-08 00:00:00+05:30,89.0,89.4000015258789,83.5999984741211,86.94999694824219,31547,0.0,0.0
2015-10-09 00:00:00+05:30,87.80000305175781,89.80000305175781,87.6500015258789,88.4000015258789,22865,0.0,0.0
2015-10-12 00:00:00+05:30,87.0,89.9000015258789,87.0,87.30000305175781,14762,0.0,0.0
2015-10-13 00:00:00+05:30,88.0,88.69999694824219,85.5,86.94999694824219,15231,0.0,0.0
2015-10-14 00:00:00+05:30,86.5,87.55000305175781,83.94999694824219,86.94999694824219,34292,0.0,0.0
2015-10-15 00:00:00+05:30,86.05000305175781,88.25,85.1500015258789,86.19999694824219,23321,0.0,0.0
2015-10-16 00:00:00+05:30,89.80000305175781,89.80000305175781,85.0,86.9000015258789,11718,0.0,0.0
2015-10-19 00:00:00+05:30,85.30000305175781,94.80000305175781,85.30000305175781,92.55000305175781,77483,0.0,0.0
2015-10-20 00:00:00+05:30,93.3499984741211,93.9000015258789,85.30000305175781,88.9000015258789,46828,0.0,0.0
2015-10-21 00:00:00+05:30,90.6500015258789,91.75,89.05000305175781,89.9000015258789,34430,0.0,0.0
2015-10-23 00:00:00+05:30,90.75,93.19999694824219,85.30000305175781,86.69999694824219,30847,0.0,0.0
2015-10-26 00:00:00+05:30,87.0999984741211,92.94999694824219,87.0999984741211,91.25,47129,0.0,0.0
2015-10-27 00:00:00+05:30,91.1500015258789,93.44999694824219,90.1500015258789,91.3499984741211,26847,0.0,0.0
2015-10-28 00:00:00+05:30,93.05000305175781,95.0,91.0,92.25,51979,0.0,0.0
2015-10-29 00:00:00+05:30,93.0,93.19999694824219,89.0999984741211,89.9000015258789,18293,0.0,0.0
2015-10-30 00:00:00+05:30,92.9000015258789,93.8499984741211,88.19999694824219,89.5999984741211,18330,0.0,0.0
2015-11-02 00:00:00+05:30,91.6500015258789,92.5,85.3499984741211,88.1500015258789,18574,0.0,0.0
2015-11-03 00:00:00+05:30,89.19999694824219,90.75,87.94999694824219,88.5999984741211,14012,0.0,0.0
2015-11-04 00:00:00+05:30,90.0,90.0,88.0999984741211,88.75,14649,0.0,0.0
2015-11-05 00:00:00+05:30,86.5,88.0,82.5999984741211,84.1500015258789,39763,0.0,0.0
2015-11-06 00:00:00+05:30,83.1500015258789,85.5999984741211,82.5,84.44999694824219,11668,0.0,0.0
2015-11-09 00:00:00+05:30,84.5,84.9000015258789,78.6500015258789,84.1500015258789,16203,0.0,0.0
2015-11-10 00:00:00+05:30,85.8499984741211,85.8499984741211,81.1500015258789,81.75,11672,0.0,0.0
2015-11-13 00:00:00+05:30,84.75,85.94999694824219,82.0999984741211,83.05000305175781,16996,0.0,0.0
2015-11-16 00:00:00+05:30,83.55000305175781,84.0,83.0,83.25,6842,0.0,0.0
2015-11-17 00:00:00+05:30,83.30000305175781,84.3499984741211,81.3499984741211,82.0999984741211,15887,0.0,0.0
2015-11-18 00:00:00+05:30,81.5999984741211,82.5999984741211,80.0999984741211,81.1500015258789,26499,0.0,0.0
2015-11-19 00:00:00+05:30,81.55000305175781,82.75,80.19999694824219,80.94999694824219,13420,0.0,0.0
2015-11-20 00:00:00+05:30,81.05000305175781,82.5999984741211,81.0,81.05000305175781,15115,0.0,0.0
2015-11-23 00:00:00+05:30,81.05000305175781,87.0,80.94999694824219,84.44999694824219,55213,0.0,0.0
2015-11-24 00:00:00+05:30,85.55000305175781,86.8499984741211,83.4000015258789,84.5999984741211,24622,0.0,0.0
2015-11-26 00:00:00+05:30,83.6500015258789,84.69999694824219,82.05000305175781,83.05000305175781,17740,0.0,0.0
2015-11-27 00:00:00+05:30,84.9000015258789,87.0,81.30000305175781,85.75,39425,0.0,0.0
2015-11-30 00:00:00+05:30,84.0,86.6500015258789,84.0,86.0,28223,0.0,0.0
2015-12-01 00:00:00+05:30,84.5,96.0,84.0,93.75,164750,0.0,0.0
2015-12-02 00:00:00+05:30,94.69999694824219,94.69999694824219,87.4000015258789,88.6500015258789,43604,0.0,0.0
2015-12-03 00:00:00+05:30,88.75,91.69999694824219,86.0999984741211,88.25,20238,0.0,0.0
2015-12-04 00:00:00+05:30,87.0,88.25,85.0999984741211,86.0,25213,0.0,0.0
2015-12-07 00:00:00+05:30,85.0,100.5,85.0,98.75,364547,0.0,0.0
2015-12-08 00:00:00+05:30,98.0,99.4000015258789,91.75,92.8499984741211,63965,0.0,0.0
2015-12-09 00:00:00+05:30,92.5,94.0,86.80000305175781,87.0,81142,0.0,0.0
2015-12-10 00:00:00+05:30,87.1500015258789,91.69999694824219,86.5999984741211,88.6500015258789,28768,0.0,0.0
2015-12-11 00:00:00+05:30,90.75,91.0,86.44999694824219,87.94999694824219,25779,0.0,0.0
2015-12-14 00:00:00+05:30,87.8499984741211,89.94999694824219,86.80000305175781,87.3499984741211,15905,0.0,0.0
2015-12-15 00:00:00+05:30,88.80000305175781,89.5,86.5,87.19999694824219,29404,0.0,0.0
2015-12-16 00:00:00+05:30,87.5,89.94999694824219,84.9000015258789,88.1500015258789,23627,0.0,0.0
2015-12-17 00:00:00+05:30,89.75,91.94999694824219,88.19999694824219,90.8499984741211,29648,0.0,0.0
2015-12-18 00:00:00+05:30,90.8499984741211,92.6500015258789,89.25,89.5,18831,0.0,0.0
2015-12-21 00:00:00+05:30,89.1500015258789,91.94999694824219,88.0,90.25,21124,0.0,0.0
2015-12-22 00:00:00+05:30,92.4000015258789,92.4000015258789,90.0999984741211,90.5999984741211,12281,0.0,0.0
2015-12-23 00:00:00+05:30,90.3499984741211,93.0,88.30000305175781,89.6500015258789,38067,0.0,0.0
2015-12-24 00:00:00+05:30,90.25,91.25,88.55000305175781,90.44999694824219,21082,0.0,0.0
2015-12-28 00:00:00+05:30,90.44999694824219,92.25,90.0,90.6500015258789,17999,0.0,0.0
2015-12-29 00:00:00+05:30,91.19999694824219,91.5,89.0,90.0,14219,0.0,0.0
2015-12-30 00:00:00+05:30,90.0999984741211,91.30000305175781,88.19999694824219,89.05000305175781,14997,0.0,0.0
2015-12-31 00:00:00+05:30,88.1500015258789,90.4000015258789,87.25,87.8499984741211,23020,0.0,0.0
2016-01-01 00:00:00+05:30,87.19999694824219,89.4000015258789,87.1500015258789,87.80000305175781,19737,0.0,0.0
2016-01-04 00:00:00+05:30,88.05000305175781,90.0,87.5,88.4000015258789,30914,0.0,0.0
2016-01-05 00:00:00+05:30,88.0,95.9000015258789,88.0,93.0999984741211,63160,0.0,0.0
2016-01-06 00:00:00+05:30,92.25,94.9000015258789,88.19999694824219,90.4000015258789,28127,0.0,0.0
2016-01-07 00:00:00+05:30,88.55000305175781,91.0,87.0,87.69999694824219,29937,0.0,0.0
2016-01-08 00:00:00+05:30,87.05000305175781,90.0,87.0,87.55000305175781,27710,0.0,0.0
2016-01-11 00:00:00+05:30,86.05000305175781,88.75,86.0,87.0999984741211,12115,0.0,0.0
2016-01-12 00:00:00+05:30,88.8499984741211,89.4000015258789,85.0,85.8499984741211,18167,0.0,0.0
2016-01-13 00:00:00+05:30,87.75,88.4000015258789,82.0,84.44999694824219,35894,0.0,0.0
2016-01-14 00:00:00+05:30,84.05000305175781,87.19999694824219,80.44999694824219,86.25,25898,0.0,0.0
2016-01-15 00:00:00+05:30,86.3499984741211,86.75,81.5999984741211,82.5999984741211,14574,0.0,0.0
2016-01-18 00:00:00+05:30,78.5999984741211,81.55000305175781,67.75,71.30000305175781,33048,0.0,0.0
2016-01-19 00:00:00+05:30,72.25,80.05000305175781,70.0,78.75,57370,0.0,0.0
