Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-31 00:00:00+05:30,31.705904006958008,31.705904006958008,31.705904006958008,31.705904006958008,4200,0.0,0.0
2018-02-01 00:00:00+05:30,30.58740997314453,30.58740997314453,30.58740997314453,30.58740997314453,4200,0.0,0.0
2018-02-02 00:00:00+05:30,28.441727484331757,28.441727484331757,26.47865493290394,27.391712188720703,16800,0.0,0.0
2018-02-05 00:00:00+05:30,26.478652954101562,26.478652954101562,26.478652954101562,26.478652954101562,4200,0.0,0.0
2018-02-06 00:00:00+05:30,25.22319872621008,25.565595626831055,25.109067035534398,25.565595626831055,12600,0.0,0.0
2018-02-07 00:00:00+05:30,25.565595626831055,25.565595626831055,25.565595626831055,25.565595626831055,0,0.0,0.0
2018-02-08 00:00:00+05:30,27.391712188720703,27.391712188720703,27.391712188720703,27.391712188720703,4200,0.0,0.0
2018-02-09 00:00:00+05:30,27.391712188720703,27.391712188720703,27.391712188720703,27.391712188720703,0,0.0,0.0
2018-02-12 00:00:00+05:30,27.41453807696968,28.07650375366211,27.41453807696968,28.07650375366211,8400,0.0,0.0
2018-02-14 00:00:00+05:30,28.761294859857074,28.761294859857074,27.893890380859375,27.893890380859375,8400,0.0,0.0
2018-02-15 00:00:00+05:30,28.76129722595215,28.76129722595215,28.76129722595215,28.76129722595215,4200,0.0,0.0
2018-02-16 00:00:00+05:30,28.76129722595215,28.76129722595215,28.76129722595215,28.76129722595215,0,0.0,0.0
2018-02-19 00:00:00+05:30,27.848237991333008,27.848237991333008,27.848237991333008,27.848237991333008,4200,0.0,0.0
2018-02-20 00:00:00+05:30,27.848237991333008,27.848237991333008,27.848237991333008,27.848237991333008,0,0.0,0.0
2018-02-21 00:00:00+05:30,27.848237991333008,27.848237991333008,27.848237991333008,27.848237991333008,0,0.0,0.0
2018-02-22 00:00:00+05:30,27.391712188720703,27.391712188720703,27.391712188720703,27.391712188720703,189000,0.0,0.0
2018-02-23 00:00:00+05:30,27.391712188720703,27.391712188720703,27.391712188720703,27.391712188720703,0,0.0,0.0
2018-02-26 00:00:00+05:30,26.524307250976562,26.524307250976562,26.524307250976562,26.524307250976562,4200,0.0,0.0
2018-02-27 00:00:00+05:30,26.524307250976562,26.524307250976562,26.524307250976562,26.524307250976562,0,0.0,0.0
2018-02-28 00:00:00+05:30,26.524307250976562,26.524307250976562,26.524307250976562,26.524307250976562,0,0.0,0.0
2018-03-01 00:00:00+05:30,26.524307250976562,26.524307250976562,26.524307250976562,26.524307250976562,0,0.0,0.0
2018-03-05 00:00:00+05:30,26.524307250976562,26.524307250976562,26.524307250976562,26.524307250976562,0,0.0,0.0
2018-03-06 00:00:00+05:30,26.93518225755273,28.533031463623047,26.93518225755273,28.533031463623047,193200,0.0,0.0
2018-03-07 00:00:00+05:30,28.533031463623047,28.533031463623047,28.533031463623047,28.533031463623047,0,0.0,0.0
2018-03-08 00:00:00+05:30,26.478651980944626,26.478651980944626,25.22319793701172,25.22319793701172,8400,0.0,0.0
2018-03-09 00:00:00+05:30,26.022125244140625,26.022125244140625,26.022125244140625,26.022125244140625,4200,0.0,0.0
2018-03-12 00:00:00+05:30,25.33733367919922,25.33733367919922,25.33733367919922,25.33733367919922,8400,0.0,0.0
2018-03-13 00:00:00+05:30,25.22319793701172,25.22319793701172,25.22319793701172,25.22319793701172,4200,0.0,0.0
2018-03-14 00:00:00+05:30,25.22319793701172,25.22319793701172,25.22319793701172,25.22319793701172,0,0.0,0.0
2018-03-15 00:00:00+05:30,24.036225617327094,29.446087899446695,24.036225617327094,26.478652954101562,130200,0.0,0.0
2018-03-16 00:00:00+05:30,21.456839462400765,25.22319793701172,21.456839462400765,25.22319793701172,54600,0.0,0.0
2018-03-19 00:00:00+05:30,25.22319793701172,25.22319793701172,25.22319793701172,25.22319793701172,0,0.0,0.0
2018-03-20 00:00:00+05:30,29.217825382758647,29.217825382758647,23.990573651801096,25.109067916870117,71400,0.0,0.0
2018-03-21 00:00:00+05:30,25.109067916870117,25.109067916870117,25.109067916870117,25.109067916870117,4200,0.0,0.0
2018-03-22 00:00:00+05:30,25.79385757446289,25.79385757446289,25.79385757446289,25.79385757446289,4200,0.0,0.0
2018-03-23 00:00:00+05:30,24.972108840942383,24.972108840942383,24.972108840942383,24.972108840942383,151200,0.0,0.0
2018-03-26 00:00:00+05:30,23.990571975708008,25.33733136464362,23.990571975708008,23.990571975708008,16800,0.0,0.0
2018-03-27 00:00:00+05:30,24.19601070222822,25.109067916870117,23.96774731286475,25.109067916870117,403200,0.0,0.0
2018-03-28 00:00:00+05:30,23.2829532623291,23.2829532623291,23.2829532623291,23.2829532623291,491400,0.0,0.0
2018-04-02 00:00:00+05:30,23.2829532623291,23.2829532623291,23.2829532623291,23.2829532623291,0,0.0,0.0
2018-04-03 00:00:00+05:30,23.2829532623291,23.2829532623291,23.2829532623291,23.2829532623291,0,0.0,0.0
2018-04-04 00:00:00+05:30,25.109067916870117,25.109067916870117,25.109067916870117,25.109067916870117,4200,0.0,0.0
2018-04-05 00:00:00+05:30,25.109067916870117,25.109067916870117,25.109067916870117,25.109067916870117,0,0.0,0.0
2018-04-06 00:00:00+05:30,23.96774644792032,24.013399124145508,23.96774644792032,24.013399124145508,8400,0.0,0.0
2018-04-09 00:00:00+05:30,25.109067916870117,25.109067916870117,25.109067916870117,25.109067916870117,4200,0.0,0.0
2018-04-10 00:00:00+05:30,23.96774818529812,24.65254020690918,23.96774818529812,24.65254020690918,8400,0.0,0.0
2018-04-11 00:00:00+05:30,24.65254020690918,24.65254020690918,24.65254020690918,24.65254020690918,0,0.0,0.0
2018-04-12 00:00:00+05:30,24.65253841989207,24.65253841989207,24.013399124145508,24.013399124145508,12600,0.0,0.0
2018-04-13 00:00:00+05:30,23.12316786372781,23.12316786372781,22.82642364501953,22.82642364501953,8400,0.0,0.0
2018-04-16 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-04-17 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-04-18 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-04-19 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-04-20 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-04-23 00:00:00+05:30,24.65254020690918,24.65254020690918,24.65254020690918,24.65254020690918,189000,0.0,0.0
2018-04-24 00:00:00+05:30,24.65254020690918,24.65254020690918,24.65254020690918,24.65254020690918,0,0.0,0.0
2018-04-25 00:00:00+05:30,24.65254020690918,24.65254020690918,24.65254020690918,24.65254020690918,0,0.0,0.0
2018-04-26 00:00:00+05:30,24.65254020690918,24.65254020690918,24.65254020690918,24.65254020690918,0,0.0,0.0
2018-04-27 00:00:00+05:30,22.84924864413147,23.0546875,22.84924864413147,23.0546875,8400,0.0,0.0
2018-04-30 00:00:00+05:30,23.0546875,23.0546875,23.0546875,23.0546875,0,0.0,0.0
2018-05-02 00:00:00+05:30,23.0546875,23.0546875,23.0546875,23.0546875,0,0.0,0.0
2018-05-03 00:00:00+05:30,22.849249982720636,22.849249982720636,22.82642364501953,22.82642364501953,8400,0.0,0.0
2018-05-04 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-05-07 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-05-08 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-05-09 00:00:00+05:30,22.141632080078125,22.141632080078125,22.141632080078125,22.141632080078125,4200,0.0,0.0
2018-05-10 00:00:00+05:30,23.739482879638672,23.739482879638672,23.739482879638672,23.739482879638672,4200,0.0,0.0
2018-05-11 00:00:00+05:30,23.739482879638672,23.739482879638672,23.739482879638672,23.739482879638672,0,0.0,0.0
2018-05-14 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,4200,0.0,0.0
2018-05-15 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-05-16 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-05-17 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-05-18 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-05-21 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-05-22 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-05-23 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-05-24 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-05-25 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-05-28 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-05-29 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-05-30 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-05-31 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-06-01 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-06-04 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-06-05 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,0,0.0,0.0
2018-06-06 00:00:00+05:30,21.45684051513672,21.45684051513672,21.45684051513672,21.45684051513672,4200,0.0,0.0
2018-06-07 00:00:00+05:30,21.45684051513672,21.45684051513672,21.45684051513672,21.45684051513672,0,0.0,0.0
2018-06-08 00:00:00+05:30,21.45684051513672,21.45684051513672,21.45684051513672,21.45684051513672,0,0.0,0.0
2018-06-11 00:00:00+05:30,21.45684051513672,21.45684051513672,21.45684051513672,21.45684051513672,0,0.0,0.0
2018-06-12 00:00:00+05:30,22.82642364501953,22.82642364501953,22.82642364501953,22.82642364501953,4200,0.0,0.0
2018-06-13 00:00:00+05:30,21.22857666015625,21.22857666015625,21.22857666015625,21.22857666015625,4200,0.0,0.0
2018-06-14 00:00:00+05:30,21.22857666015625,21.22857666015625,21.22857666015625,21.22857666015625,0,0.0,0.0
2018-06-15 00:00:00+05:30,21.22857666015625,21.22857666015625,21.22857666015625,21.22857666015625,0,0.0,0.0
2018-06-18 00:00:00+05:30,20.08725357055664,20.08725357055664,20.08725357055664,20.08725357055664,4200,0.0,0.0
2018-06-19 00:00:00+05:30,18.945932827087958,18.945932827087958,18.261140823364258,18.261140823364258,12600,0.0,0.0
2018-06-20 00:00:00+05:30,17.46221519126947,17.46221519126947,17.34808349609375,17.34808349609375,8400,0.0,0.0
2018-06-21 00:00:00+05:30,17.34808349609375,17.34808349609375,17.34808349609375,17.34808349609375,0,0.0,0.0
2018-06-22 00:00:00+05:30,17.348084304432504,17.37091064453125,17.348084304432504,17.37091064453125,8400,0.0,0.0
2018-06-25 00:00:00+05:30,17.37091064453125,17.37091064453125,17.37091064453125,17.37091064453125,0,0.0,0.0
2018-06-26 00:00:00+05:30,17.34808349609375,17.34808349609375,17.34808349609375,17.34808349609375,4200,0.0,0.0
2018-06-27 00:00:00+05:30,16.91438212638327,16.91438212638327,16.891555786132812,16.891555786132812,8400,0.0,0.0
2018-06-28 00:00:00+05:30,17.34808349609375,17.34808349609375,17.34808349609375,17.34808349609375,4200,0.0,0.0
2018-06-29 00:00:00+05:30,17.34808349609375,17.34808349609375,17.34808349609375,17.34808349609375,0,0.0,0.0
2018-07-02 00:00:00+05:30,17.34808349609375,17.34808349609375,17.34808349609375,17.34808349609375,0,0.0,0.0
2018-07-03 00:00:00+05:30,16.937207756862698,19.174198150634766,16.937207756862698,19.174198150634766,130200,0.0,0.0
2018-07-04 00:00:00+05:30,17.713306365683977,21.45684051513672,17.713306365683977,21.45684051513672,130200,0.0,0.0
2018-07-05 00:00:00+05:30,21.799233782983634,22.36989402770996,21.799233782983634,22.36989402770996,105000,0.0,0.0
2018-07-06 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,4200,0.0,0.0
2018-07-09 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
2018-07-10 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
2018-07-11 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
2018-07-12 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
2018-07-13 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
2018-07-16 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
2018-07-17 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
2018-07-18 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
2018-07-19 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
2018-07-20 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
2018-07-23 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
2018-07-24 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
2018-07-25 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
2018-07-26 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
2018-07-27 00:00:00+05:30,21.913366317749023,21.913366317749023,21.913366317749023,21.913366317749023,0,0.0,0.0
2018-07-30 00:00:00+05:30,20.589435577392578,20.589435577392578,20.589435577392578,20.589435577392578,4200,0.0,0.0
2018-07-31 00:00:00+05:30,19.4024600982666,19.4024600982666,19.4024600982666,19.4024600982666,4200,0.0,0.0
2018-08-01 00:00:00+05:30,19.4024600982666,19.4024600982666,19.4024600982666,19.4024600982666,0,0.0,0.0
2018-08-02 00:00:00+05:30,18.375272750854492,18.375272750854492,18.375272750854492,18.375272750854492,4200,0.0,0.0
2018-08-03 00:00:00+05:30,18.375272750854492,18.375272750854492,18.375272750854492,18.375272750854492,0,0.0,0.0
2018-08-06 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,4200,0.0,0.0
2018-08-07 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,4200,0.0,0.0
2018-08-08 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,0,0.0,0.0
2018-08-09 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,0,0.0,0.0
2018-08-10 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,0,0.0,0.0
2018-08-13 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,0,0.0,0.0
2018-08-14 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,0,0.0,0.0
2018-08-16 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,0,0.0,0.0
2018-08-17 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,0,0.0,0.0
2018-08-20 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,0,0.0,0.0
2018-08-21 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,0,0.0,0.0
2018-08-23 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,0,0.0,0.0
2018-08-24 00:00:00+05:30,18.306793212890625,18.306793212890625,18.306793212890625,18.306793212890625,0,0.0,0.0
2018-08-27 00:00:00+05:30,17.462215423583984,17.462215423583984,17.462215423583984,17.462215423583984,4200,0.0,0.0
2018-08-28 00:00:00+05:30,17.462215423583984,17.462215423583984,17.462215423583984,17.462215423583984,0,0.0,0.0
2018-08-29 00:00:00+05:30,17.462215423583984,17.462215423583984,17.462215423583984,17.462215423583984,0,0.0,0.0
2018-08-30 00:00:00+05:30,17.462215423583984,17.462215423583984,17.462215423583984,17.462215423583984,0,0.0,0.0
2018-08-31 00:00:00+05:30,17.462215423583984,17.462215423583984,17.462215423583984,17.462215423583984,0,0.0,0.0
2018-09-03 00:00:00+05:30,17.462215423583984,17.462215423583984,17.462215423583984,17.462215423583984,0,0.0,0.0
2018-09-04 00:00:00+05:30,17.462215423583984,17.462215423583984,17.462215423583984,17.462215423583984,0,0.0,0.0
2018-09-05 00:00:00+05:30,17.462215423583984,17.462215423583984,17.462215423583984,17.462215423583984,0,0.0,0.0
2018-09-06 00:00:00+05:30,17.462215423583984,17.462215423583984,17.462215423583984,17.462215423583984,0,0.0,0.0
2018-09-07 00:00:00+05:30,17.462215423583984,17.462215423583984,17.462215423583984,17.462215423583984,0,0.0,0.0
2018-09-10 00:00:00+05:30,17.462215423583984,17.462215423583984,17.462215423583984,17.462215423583984,0,0.0,0.0
2018-09-11 00:00:00+05:30,17.462215423583984,17.462215423583984,17.462215423583984,17.462215423583984,0,0.0,0.0
2018-09-12 00:00:00+05:30,17.462215423583984,17.462215423583984,17.462215423583984,17.462215423583984,0,0.0,0.0
2018-09-14 00:00:00+05:30,17.348083599336643,18.261140823364258,17.348083599336643,18.261140823364258,12600,0.0,0.0
2018-09-17 00:00:00+05:30,18.261140823364258,18.261140823364258,18.261140823364258,18.261140823364258,0,0.0,0.0
2018-09-18 00:00:00+05:30,19.174198150634766,19.174198150634766,19.174198150634766,19.174198150634766,8400,0.0,0.0
2018-09-19 00:00:00+05:30,19.174198150634766,19.174198150634766,19.174198150634766,19.174198150634766,8400,0.0,0.0
2018-09-21 00:00:00+05:30,19.17419712333771,19.17419712333771,18.375271633667325,18.717668533325195,16800,0.0,0.0
2018-09-24 00:00:00+05:30,18.717668533325195,18.717668533325195,18.717668533325195,18.717668533325195,0,0.0,0.0
2018-09-25 00:00:00+05:30,18.375272409863246,18.375272409863246,17.34808349609375,17.34808349609375,12600,0.0,0.0
2018-09-26 00:00:00+05:30,18.26113994331268,18.717668533325195,18.26113994331268,18.717668533325195,8400,0.0,0.0
2018-09-27 00:00:00+05:30,18.489402770996094,18.489402770996094,18.489402770996094,18.489402770996094,4200,0.0,0.0
2018-09-28 00:00:00+05:30,18.375272750854492,18.375272750854492,18.375272750854492,18.375272750854492,4200,0.0,0.0
2018-10-01 00:00:00+05:30,18.375272750854492,18.375272750854492,18.375272750854492,18.375272750854492,0,0.0,0.0
2018-10-03 00:00:00+05:30,18.375272750854492,18.375272750854492,18.375272750854492,18.375272750854492,0,0.0,0.0
2018-10-04 00:00:00+05:30,17.11981773376465,17.11981773376465,17.11981773376465,17.11981773376465,4200,0.0,0.0
2018-10-05 00:00:00+05:30,17.119816871901943,17.576345443725586,17.119816871901943,17.576345443725586,8400,0.0,0.0
2018-10-08 00:00:00+05:30,18.717669671329546,18.717669671329546,18.375272750854492,18.375272750854492,8400,0.0,0.0
2018-10-09 00:00:00+05:30,18.717668533325195,19.17419712333771,18.375271633667325,18.717668533325195,25200,0.0,0.0
2018-10-10 00:00:00+05:30,18.717668533325195,18.717668533325195,18.717668533325195,18.717668533325195,0,0.0,0.0
2018-10-11 00:00:00+05:30,18.717668533325195,18.717668533325195,18.375271633667325,18.717668533325195,37800,0.0,0.0
2018-10-12 00:00:00+05:30,18.717668533325195,18.717668533325195,18.375271633667325,18.717668533325195,16800,0.0,0.0
2018-10-15 00:00:00+05:30,18.375271633667325,18.717668533325195,18.375271633667325,18.717668533325195,8400,0.0,0.0
2018-10-16 00:00:00+05:30,18.717668533325195,18.717668533325195,18.717668533325195,18.717668533325195,0,0.0,0.0
2018-10-17 00:00:00+05:30,20.041600872396884,20.087253550984677,19.174198150634766,19.174198150634766,12600,0.0,0.0
2018-10-19 00:00:00+05:30,19.174197267158874,19.630725860595703,19.174197267158874,19.630725860595703,12600,0.0,0.0
2018-10-22 00:00:00+05:30,19.174197267158874,19.630725860595703,19.128542762080638,19.630725860595703,16800,0.0,0.0
2018-10-23 00:00:00+05:30,20.08725357055664,20.08725357055664,20.08725357055664,20.08725357055664,4200,0.0,0.0
2018-10-24 00:00:00+05:30,19.174197267158874,20.087252625438584,19.174197267158874,19.630725860595703,25200,0.0,0.0
2018-10-25 00:00:00+05:30,20.77204680864824,20.77204680864824,20.54378342206465,20.657915115356445,8400,0.0,0.0
2018-10-26 00:00:00+05:30,20.54378351665622,21.41118621826172,20.54378351665622,21.41118621826172,25200,0.0,0.0
2018-10-29 00:00:00+05:30,21.00030966282646,21.00030966282646,19.128542625918595,20.589435577392578,50400,0.0,0.0
2018-10-30 00:00:00+05:30,20.589435577392578,20.77204628202986,20.315517691842725,20.589435577392578,21000,0.0,0.0
2018-10-31 00:00:00+05:30,20.543785095214844,20.543785095214844,20.543785095214844,20.543785095214844,4200,0.0,0.0
2018-11-01 00:00:00+05:30,21.000308990478516,21.11444250581664,21.000308990478516,21.000308990478516,16800,0.0,0.0
2018-11-02 00:00:00+05:30,21.114442825317383,21.114442825317383,21.114442825317383,21.114442825317383,12600,0.0,0.0
2018-11-05 00:00:00+05:30,21.114442825317383,21.114442825317383,21.114442825317383,21.114442825317383,0,0.0,0.0
2018-11-06 00:00:00+05:30,21.114442825317383,21.114442825317383,21.114442825317383,21.114442825317383,0,0.0,0.0
2018-11-07 00:00:00+05:30,21.45684051513672,21.45684051513672,21.45684051513672,21.45684051513672,4200,0.0,0.0
2018-11-09 00:00:00+05:30,21.68510270385285,21.79923439025879,21.68510270385285,21.79923439025879,16800,0.0,0.0
2018-11-12 00:00:00+05:30,21.79923439025879,21.79923439025879,21.79923439025879,21.79923439025879,0,0.0,0.0
2018-11-13 00:00:00+05:30,22.36989402770996,22.36989402770996,22.36989402770996,22.36989402770996,4200,0.0,0.0
2018-11-14 00:00:00+05:30,22.36989402770996,22.36989402770996,22.36989402770996,22.36989402770996,0,0.0,0.0
2018-11-15 00:00:00+05:30,22.36989402770996,22.36989402770996,22.36989402770996,22.36989402770996,0,0.0,0.0
2018-11-16 00:00:00+05:30,22.598160938964288,22.598160938964288,22.415550231933594,22.415550231933594,8400,0.0,0.0
2018-11-19 00:00:00+05:30,22.415550231933594,22.415550231933594,22.415550231933594,22.415550231933594,0,0.0,0.0
2018-11-20 00:00:00+05:30,23.2829532623291,23.2829532623291,23.2829532623291,23.2829532623291,4200,0.0,0.0
2018-11-21 00:00:00+05:30,23.2829532623291,23.2829532623291,23.2829532623291,23.2829532623291,0,0.0,0.0
