Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-29 00:00:00+05:30,969.94873046875,969.94873046875,969.94873046875,969.94873046875,2082,0.0,0.0
2016-08-01 00:00:00+05:30,1018.4266357421876,1018.4266357421876,1018.2200760864339,1018.4266357421875,5022,0.0,0.0
2016-08-02 00:00:00+05:30,1069.337646484375,1069.337646484375,1069.337646484375,1069.337646484375,1362,0.0,0.0
2016-08-03 00:00:00+05:30,1122.79638671875,1122.79638671875,1122.79638671875,1122.79638671875,1480,0.0,0.0
2016-08-04 00:00:00+05:30,1178.9178466796875,1178.9178466796875,1178.9178466796875,1178.9178466796875,1020,0.0,0.0
2016-08-05 00:00:00+05:30,1237.8626708984375,1237.8626708984375,1237.8626708984375,1237.8626708984375,1966,0.0,0.0
2016-08-08 00:00:00+05:30,1299.74560546875,1299.74560546875,1299.74560546875,1299.74560546875,2540,0.0,0.0
2016-08-09 00:00:00+05:30,1364.7270314382715,1364.7270314382715,1234.763916015625,1234.763916015625,4842,0.0,0.0
2016-08-10 00:00:00+05:30,1173.0418701171875,1173.0418701171875,1173.0418701171875,1173.0418701171875,202,0.0,0.0
2016-08-11 00:00:00+05:30,1114.3956298828125,1114.3956298828125,1114.3956298828125,1114.3956298828125,10,0.0,0.0
2016-08-12 00:00:00+05:30,1058.687255859375,1058.687255859375,1058.687255859375,1058.687255859375,500,0.0,0.0
2016-08-16 00:00:00+05:30,1005.7562866210938,1005.7562866210938,1005.7562866210938,1005.7562866210938,88,0.0,0.0
2016-08-17 00:00:00+05:30,955.488037109375,955.488037109375,955.488037109375,955.488037109375,48,0.0,0.0
2016-08-18 00:00:00+05:30,907.7215576171875,907.7215576171875,907.7215576171875,907.7215576171875,114,0.0,0.0
2016-08-19 00:00:00+05:30,862.3424682617188,953.0320267486998,862.3424682617188,862.3424682617188,4142,0.0,0.0
2016-08-22 00:00:00+05:30,905.2886112721264,905.2886112721264,819.2357177734375,819.2357177734375,388,0.0,0.0
2016-08-23 00:00:00+05:30,778.286376953125,778.286376953125,778.286376953125,778.286376953125,148,0.0,0.0
2016-08-24 00:00:00+05:30,739.3801395110371,778.1257639813851,739.3801395110371,739.5178833007812,994,0.0,0.0
2016-08-25 00:00:00+05:30,702.5628051757812,711.5605924270623,702.5628051757812,702.5628051757812,1720,0.0,0.0
2016-08-26 00:00:00+05:30,667.5125740296485,737.6357075250907,667.5125740296485,710.963623046875,2628,0.0,0.0
2016-08-29 00:00:00+05:30,688.6069605821227,716.1512390054077,679.4255344410277,693.3583374023438,1170,0.0,0.0
2016-08-30 00:00:00+05:30,679.4254293548612,709.265059698149,668.4995115212696,671.6671142578125,378,0.0,0.0
2016-08-31 00:00:00+05:30,702.3788862109898,705.1333132157388,667.9485486516276,700.1065063476562,1656,0.0,0.0
2016-09-01 00:00:00+05:30,713.8558544921875,713.8558544921875,670.24408203125,688.60693359375,274,0.0,0.0
2016-09-02 00:00:00+05:30,720.7420089491069,720.7420089491069,689.9842289493679,708.4159545898438,824,0.0,0.0
2016-09-06 00:00:00+05:30,673.4575810546875,720.741923828125,673.4575810546875,688.60693359375,376,0.0,0.0
2016-09-07 00:00:00+05:30,656.4718698601973,657.3900123355263,654.176513671875,654.176513671875,656,0.0,0.0
2016-09-08 00:00:00+05:30,622.0416736549948,622.0416736549948,621.4678344726562,621.4678344726562,154,0.0,0.0
2016-09-09 00:00:00+05:30,610.5647173704355,611.4828598025714,592.6609399437835,593.73974609375,310,0.0,0.0
2016-09-12 00:00:00+05:30,568.3302373153472,585.315874456436,564.0608520507812,564.0608520507812,842,0.0,0.0
2016-09-14 00:00:00+05:30,535.8739013671875,539.4087276348226,535.8739013671875,535.8739013671875,398,0.0,0.0
2016-09-15 00:00:00+05:30,509.0871053905459,562.6607607416718,509.0871053905459,562.224609375,4612,0.0,0.0
2016-09-16 00:00:00+05:30,589.9066488211182,590.31982421875,589.8607528967102,590.31982421875,3646,0.0,0.0
2016-09-19 00:00:00+05:30,619.8151245117188,619.8151245117188,608.7285414516923,619.8151245117188,3558,0.0,0.0
2016-09-20 00:00:00+05:30,649.58579694148,649.58579694148,619.7461666932849,620.710205078125,2258,0.0,0.0
2016-09-21 00:00:00+05:30,612.8601197882455,647.2904635965739,609.1875497820238,646.0739135742188,1090,0.0,0.0
2016-09-22 00:00:00+05:30,665.6533595795589,665.6533595795589,613.7783046606002,640.6798706054688,1300,0.0,0.0
2016-09-23 00:00:00+05:30,642.6996971838481,642.6996971838481,610.5647123246557,613.9159545898438,638,0.0,0.0
2016-09-26 00:00:00+05:30,633.4953744182313,633.5183503972409,589.9065798988801,593.44140625,526,0.0,0.0
2016-09-27 00:00:00+05:30,622.0415130264458,622.0415130264458,564.657609610722,599.0879516601562,980,0.0,0.0
2016-09-28 00:00:00+05:30,619.2641690105864,619.2641690105864,588.0932745201912,616.57861328125,176,0.0,0.0
2016-09-29 00:00:00+05:30,610.5648256827174,610.5648256827174,585.751999636938,605.4920654296875,530,0.0,0.0
2016-09-30 00:00:00+05:30,581.2760116591692,596.7926427872261,575.2392693729225,591.7428588867188,272,0.0,0.0
2016-10-03 00:00:00+05:30,564.6806638839221,596.7697022921514,562.1557717835393,562.33935546875,1368,0.0,0.0
2016-10-04 00:00:00+05:30,551.4822395806174,589.9064755323951,534.244094086245,589.2408447265625,1702,0.0,0.0
2016-10-05 00:00:00+05:30,610.5649162604683,618.6904570161602,562.3624228714839,611.4600830078125,632,0.0,0.0
2016-10-06 00:00:00+05:30,619.7461605267449,641.9652192674974,597.9402771008039,638.5451049804688,1192,0.0,0.0
2016-10-07 00:00:00+05:30,638.1091619657524,638.1091619657524,625.7142357980723,630.5344848632812,176,0.0,0.0
2016-10-10 00:00:00+05:30,656.4719607533085,656.4719607533085,619.7462566552213,644.9951782226562,228,0.0,0.0
2016-10-13 00:00:00+05:30,644.9492994168859,644.9951953404311,631.2230559381443,632.0723266601562,106,0.0,0.0
2016-10-14 00:00:00+05:30,663.3578878847195,663.3578878847195,605.9739875486711,643.2046508789062,526,0.0,0.0
2016-10-17 00:00:00+05:30,656.5177102097509,665.653238273854,624.3598063565205,638.7745971679688,228,0.0,0.0
2016-10-18 00:00:00+05:30,651.8811157791032,656.4718278620546,651.422044570808,654.0158081054688,290,0.0,0.0
2016-10-19 00:00:00+05:30,649.5858940569582,665.194318366454,638.1091114764465,664.9647827148438,502,0.0,0.0
2016-10-20 00:00:00+05:30,693.1975064715542,693.1975064715542,648.6676004266928,676.0512084960938,336,0.0,0.0
2016-10-21 00:00:00+05:30,653.3043340001885,709.838973914584,653.3043340001885,698.1096801757812,2702,0.0,0.0
2016-10-24 00:00:00+05:30,732.2186631128603,732.9990618429089,693.1976058309838,732.677734375,3234,0.0,0.0
2016-10-25 00:00:00+05:30,734.5141374806501,743.6955641991583,734.5141374806501,741.4002075195312,254,0.0,0.0
2016-10-26 00:00:00+05:30,741.8821970971637,741.8821970971637,716.151228305593,727.9034423828125,1098,0.0,0.0
2016-10-27 00:00:00+05:30,716.151290429425,720.7420038296136,701.0019362088026,709.5865478515625,186,0.0,0.0
2016-10-28 00:00:00+05:30,734.5140707654472,734.5140707654472,700.5427949925453,702.631591796875,88,0.0,0.0
2016-11-01 00:00:00+05:30,734.5140303328985,734.5140303328985,697.9489925525942,726.4343872070312,150,0.0,0.0
2016-11-02 00:00:00+05:30,732.2415581578399,752.8767866946463,702.4019294168935,703.8020629882812,28,0.0,0.0
2016-11-03 00:00:00+05:30,706.969723055753,706.969723055753,695.1945343178419,696.548828125,168,0.0,0.0
2016-11-04 00:00:00+05:30,722.5781474780438,722.5781474780438,688.606874979076,692.9910278320312,184,0.0,0.0
2016-11-07 00:00:00+05:30,693.6796906583777,698.7064988355928,660.6494779343217,673.4116821289062,306,0.0,0.0
2016-11-08 00:00:00+05:30,706.6484915781195,706.9698190802919,673.4576133706418,678.6451416015625,94,0.0,0.0
2016-11-09 00:00:00+05:30,670.2441610035206,670.2441610035206,644.719805532005,659.70849609375,642,0.0,0.0
2016-11-10 00:00:00+05:30,688.6068821353698,692.2794521734252,628.9276190169711,665.2172241210938,156,0.0,0.0
2016-11-11 00:00:00+05:30,697.3521896611,697.3521896611,633.5183113122062,658.9967651367188,90,0.0,0.0
2016-11-15 00:00:00+05:30,626.7929745358246,626.7929745358246,626.0584716796875,626.0584716796875,56,0.0,0.0
2016-11-16 00:00:00+05:30,656.4718314197576,656.4718314197576,598.6288588610936,638.5680541992188,56,0.0,0.0
2016-11-17 00:00:00+05:30,644.0888382161768,644.0888382161768,606.6396616764468,607.8358154296875,202,1.5,0.0
2016-11-18 00:00:00+05:30,611.8844862717849,611.8844862717849,598.0825805664062,598.0825805664062,148,0.0,0.0
2016-11-21 00:00:00+05:30,598.082595855774,598.082595855774,568.1784660629853,573.9292602539062,310,0.0,0.0
2016-11-22 00:00:00+05:30,563.5777471971143,598.0825072295906,552.1221556343138,593.4818725585938,186,0.0,0.0
2016-11-23 00:00:00+05:30,622.9260108360877,622.9260108360877,575.0794043907753,598.0825805664062,344,0.0,0.0
2016-11-24 00:00:00+05:30,584.2806748610277,622.8340205954245,584.2806748610277,598.0825805664062,58,0.0,0.0
2016-11-25 00:00:00+05:30,604.5235711097718,604.5235711097718,588.8814086914062,588.8814086914062,24,0.0,0.0
2016-11-28 00:00:00+05:30,596.702395172355,611.8844915799785,595.3222045898438,595.3222045898438,388,0.0,0.0
2016-11-29 00:00:00+05:30,616.0251089266128,616.0251089266128,611.7464953400792,611.8615112304688,184,0.0,0.0
2016-11-30 00:00:00+05:30,589.3413001359088,614.6217651367188,589.3413001359088,614.6217651367188,40,0.0,0.0
2016-12-01 00:00:00+05:30,641.3055867346349,641.3055867346349,621.0858154296875,621.0858154296875,8,0.0,0.0
2016-12-02 00:00:00+05:30,620.625732421875,620.625732421875,620.625732421875,620.625732421875,22,0.0,0.0
2016-12-05 00:00:00+05:30,616.0251080197899,616.0251080197899,589.5944789112118,591.4577026367188,136,0.0,0.0
2016-12-06 00:00:00+05:30,621.0167021406252,621.0167021406252,585.2467651367188,585.2467651367188,30,0.0,0.0
2016-12-07 00:00:00+05:30,614.1849067211151,614.1849067211151,588.8814086914062,588.8814086914062,184,0.0,0.0
2016-12-08 00:00:00+05:30,618.3253002565299,618.3253002565299,584.2806036650245,616.4850463867188,388,0.0,0.0
2016-12-09 00:00:00+05:30,646.8492844960939,646.8492844960939,588.8812831827883,632.5413208007812,44,0.0,0.0
2016-12-12 00:00:00+05:30,663.6416193656912,663.6416193656912,607.2838388649652,607.329833984375,46,0.0,0.0
2016-12-13 00:00:00+05:30,586.581005771852,623.3400933655746,577.3797350930778,577.4947509765625,274,0.0,0.0
2016-12-14 00:00:00+05:30,597.0243992568649,604.9835205078125,593.4819326654587,604.9835205078125,20,0.0,0.0
2016-12-15 00:00:00+05:30,577.3797360374814,611.8385060178737,577.3797360374814,579.6800537109375,36,0.0,0.0
2016-12-16 00:00:00+05:30,552.0762211134454,605.4435891544118,552.0762211134454,602.22314453125,36,0.0,0.0
2016-12-19 00:00:00+05:30,572.1120258904934,618.7854486016489,572.1120258904934,582.4404296875,68,0.0,0.0
2016-12-20 00:00:00+05:30,572.273069525749,606.7778362851586,572.273069525749,601.9931640625,558,0.0,0.0
2016-12-21 00:00:00+05:30,601.9931640625,601.9931640625,601.9931640625,601.9931640625,0,0.0,0.0
2016-12-22 00:00:00+05:30,575.0794178804387,595.7822769241344,571.9049682617188,571.9049682617188,372,0.0,0.0
2016-12-23 00:00:00+05:30,575.0794178804387,584.2806885665257,571.9049682617188,571.9049682617188,72,0.0,0.0
2016-12-26 00:00:00+05:30,547.7055794337227,547.7055794337227,543.3119506835938,543.3119506835938,174,0.0,0.0
2016-12-27 00:00:00+05:30,561.2776101398938,561.2776101398938,560.3574829101562,560.3574829101562,26,0.0,0.0
2016-12-28 00:00:00+05:30,535.9739637716289,578.2998046875,535.9739637716289,578.2998046875,6,0.0,0.0
2016-12-29 00:00:00+05:30,578.2998738421601,578.2998738421601,565.878158174906,566.0621948242188,12,0.0,0.0
2016-12-30 00:00:00+05:30,568.1783690413808,568.1783690413808,565.8780517578125,565.8780517578125,42,0.0,0.0
2017-01-02 00:00:00+05:30,565.8780517578125,565.8780517578125,565.8780517578125,565.8780517578125,0,0.0,0.0
2017-01-03 00:00:00+05:30,570.4788291785627,584.2347412109375,568.1785113189717,584.2347412109375,48,0.0,0.0
2017-01-04 00:00:00+05:30,575.079345703125,575.1023713409901,575.079345703125,575.079345703125,60,0.0,0.0
2017-01-05 00:00:00+05:30,570.4788621846501,580.1401977539062,570.4788621846501,580.1401977539062,154,0.0,0.0
2017-01-06 00:00:00+05:30,558.9772605185577,579.6801220192451,556.676942574037,560.8865356445312,12,0.0,0.0
2017-01-09 00:00:00+05:30,575.0793697327141,584.2806396484375,575.0793697327141,584.2806396484375,90,0.0,0.0
2017-01-10 00:00:00+05:30,598.0825072295906,598.0825072295906,593.4818725585938,593.4818725585938,42,0.0,0.0
2017-01-11 00:00:00+05:30,616.0019326315842,616.0019326315842,571.3988037109375,571.3988037109375,44,0.0,0.0
2017-01-12 00:00:00+05:30,571.3987906964372,596.7022798174551,571.3987906964372,591.1815185546875,72,0.0,0.0
2017-01-13 00:00:00+05:30,565.8781140501405,588.8812894180325,565.8781140501405,576.321533203125,36,0.0,0.0
2017-01-16 00:00:00+05:30,588.8814086914062,603.1893754361838,570.4788646697998,588.8814086914062,88,0.0,0.0
2017-01-17 00:00:00+05:30,561.2775306051507,588.8813435857319,561.2775306051507,588.3982543945312,32,0.0,0.0
2017-01-18 00:00:00+05:30,609.1240972951681,609.1240972951681,568.6845028665888,602.22314453125,44,0.0,0.0
2017-01-19 00:00:00+05:30,579.6800537109375,579.6800537109375,579.6800537109375,579.6800537109375,20,0.0,0.0
2017-01-20 00:00:00+05:30,579.6800396259015,598.0825805664062,579.6800396259015,598.0825805664062,54,0.0,0.0
2017-01-23 00:00:00+05:30,568.1784421859248,604.9835234611265,568.1784421859248,570.478759765625,28,0.0,0.0
2017-01-24 00:00:00+05:30,575.0793924555037,575.0793924555037,547.4986072573764,552.582275390625,200,0.0,0.0
2017-01-25 00:00:00+05:30,580.1401923122177,580.1401923122177,552.9964402532003,572.7791748046875,86,0.0,0.0
2017-01-27 00:00:00+05:30,600.3828369140625,600.3828369140625,552.5822304672002,575.079345703125,50,0.0,0.0
2017-01-30 00:00:00+05:30,552.0760945789176,574.7342176272607,547.4754604574266,552.7431640625,470,0.0,0.0
2017-01-31 00:00:00+05:30,575.0794770648487,575.0794770648487,525.3926102464458,552.5593872070312,106,0.0,0.0
2017-02-01 00:00:00+05:30,556.6768769763765,579.6800537109375,556.6768769763765,579.6800537109375,64,0.0,0.0
2017-02-02 00:00:00+05:30,593.4818847656251,593.4818847656251,556.2167431640626,575.079345703125,290,0.0,0.0
2017-02-03 00:00:00+05:30,602.6831794798844,602.6831794798844,568.6384807917077,584.2806396484375,472,0.0,0.0
2017-02-06 00:00:00+05:30,611.8844900338497,611.8844900338497,558.9771845046071,593.4589233398438,148,0.0,0.0
2017-02-07 00:00:00+05:30,613.4716077400386,613.4716077400386,575.1023595119979,593.4818725585938,228,0.0,0.0
2017-02-08 00:00:00+05:30,620.6258490393615,620.6258490393615,566.0163175516108,575.2175903320312,446,0.0,0.0
2017-02-09 00:00:00+05:30,598.0825990103119,598.0825990103119,546.463492544385,575.056396484375,416,0.0,0.0
2017-02-10 00:00:00+05:30,581.9803620727414,581.9803620727414,548.1656928139694,557.5050048828125,70,0.0,0.0
2017-02-13 00:00:00+05:30,570.4786680858399,585.2006982299906,552.0761304056515,552.5361938476562,158,0.0,0.0
2017-02-14 00:00:00+05:30,552.6282351086476,552.8812924891558,552.0761813912936,552.4672241210938,132,0.0,0.0
2017-02-15 00:00:00+05:30,552.9963559789439,552.9963559789439,543.3350219726562,543.3350219726562,102,0.0,0.0
2017-02-16 00:00:00+05:30,547.9586868037408,552.0762329101562,547.9586868037408,552.0762329101562,46,0.0,0.0
2017-02-17 00:00:00+05:30,527.2327814768731,572.2730102539062,527.2327814768731,572.2730102539062,102,0.0,0.0
2017-02-20 00:00:00+05:30,572.2729697281122,575.079345703125,554.3764892578125,575.079345703125,70,0.0,0.0
2017-02-21 00:00:00+05:30,598.0826219975554,598.0826219975554,552.0762664592819,555.7567749023438,52,0.0,0.0
2017-02-22 00:00:00+05:30,572.7790265984536,572.7790265984536,556.6768049671718,567.4652709960938,32,0.0,0.0
2017-02-23 00:00:00+05:30,595.2301171406008,595.2301171406008,555.3425821240509,557.1368408203125,194,0.0,0.0
2017-02-27 00:00:00+05:30,561.277436222852,579.6799751154044,554.3764841381447,554.99755859375,146,0.0,0.0
2017-02-28 00:00:00+05:30,568.1784800545114,579.6340735969424,561.2775268554688,561.2775268554688,250,0.0,0.0
2017-03-01 00:00:00+05:30,579.2198587528136,579.2198587528136,534.1336425830156,536.594970703125,272,0.0,0.0
2017-03-02 00:00:00+05:30,563.1177828353818,563.1177828353818,547.4756222010657,549.7759399414062,108,0.0,0.0
2017-03-03 00:00:00+05:30,570.478759765625,570.478759765625,570.478759765625,570.478759765625,4,0.0,0.0
2017-03-06 00:00:00+05:30,547.4986961643415,563.5548704809441,541.9549074567894,561.0475463867188,1288,0.0,0.0
2017-03-07 00:00:00+05:30,570.0187209403466,586.5810082315916,552.5363065773658,568.178466796875,3320,0.0,0.0
2017-03-08 00:00:00+05:30,575.9994522517654,576.9195791722955,561.7374849835509,572.1119384765625,56,0.0,0.0
2017-03-09 00:00:00+05:30,547.9356273880704,576.919627829253,547.9356273880704,553.9854736328125,418,0.0,0.0
2017-03-10 00:00:00+05:30,570.4787069396233,578.7598494597146,557.182861328125,557.182861328125,942,0.0,0.0
2017-03-14 00:00:00+05:30,534.1337893092392,575.0794458540473,534.1337893092392,552.352294921875,574,0.0,0.0
2017-03-15 00:00:00+05:30,578.7599990250899,578.7599990250899,537.2162341826963,543.795166015625,1016,0.0,0.0
2017-03-16 00:00:00+05:30,533.2826490468593,552.0762329101562,533.2826490468593,552.0762329101562,22,0.0,0.0
2017-03-17 00:00:00+05:30,529.2800448186429,552.0762142980728,529.2800448186429,540.1145629882812,324,0.0,0.0
2017-03-20 00:00:00+05:30,519.917806425526,565.8781662850915,519.917806425526,538.1133422851562,1796,0.0,0.0
2017-03-21 00:00:00+05:30,545.175273482864,545.175273482864,544.7152099609375,544.7152099609375,8,0.0,0.0
2017-03-22 00:00:00+05:30,520.7918671298128,549.9828729072829,520.7918671298128,545.1752319335938,350,0.0,0.0
2017-03-23 00:00:00+05:30,558.9311671342164,558.9311671342164,526.7727166910987,542.5529174804688,514,0.0,0.0
2017-03-24 00:00:00+05:30,552.0762849064643,556.6769206140181,538.297403426382,543.7491455078125,940,0.0,0.0
2017-03-27 00:00:00+05:30,532.5235218672047,545.1752686070304,532.5235218672047,541.8858032226562,2424,0.0,0.0
2017-03-28 00:00:00+05:30,558.9771669767987,558.9771669767987,526.7727211427444,540.1145629882812,880,0.0,0.0
2017-03-29 00:00:00+05:30,564.4980479891324,564.4980479891324,529.0731501120638,534.2948608398438,508,0.0,0.0
2017-03-30 00:00:00+05:30,558.977153344445,558.977153344445,538.7343593138643,558.51708984375,106,0.0,0.0
2017-03-31 00:00:00+05:30,556.6768188476562,556.6768188476562,556.6768188476562,556.6768188476562,30,0.0,0.0
2017-04-03 00:00:00+05:30,556.6767436746504,565.8549865298799,542.8748409389152,559.0460815429688,1374,0.0,0.0
2017-04-05 00:00:00+05:30,538.2742628410681,573.2390867521118,532.0864315997951,554.8365478515625,154,0.0,0.0
2017-04-06 00:00:00+05:30,554.836637203029,561.2775268554688,554.836637203029,561.2775268554688,4,0.0,0.0
2017-04-07 00:00:00+05:30,571.398943260022,571.398943260022,548.6717920947929,549.430908203125,118,0.0,0.0
2017-04-10 00:00:00+05:30,569.2135993067424,569.2135993067424,549.7759152730306,552.0762329101562,182,0.0,0.0
2017-04-11 00:00:00+05:30,552.0762467127124,552.0762467127124,541.4947853173854,547.5216064453125,152,0.0,0.0
2017-04-12 00:00:00+05:30,570.4787437747706,570.4787437747706,524.4723934703536,551.3861083984375,156,0.0,0.0
2017-04-13 00:00:00+05:30,541.0576837427589,558.9771340110085,541.0346581044823,546.555419921875,168,0.0,0.0
2017-04-17 00:00:00+05:30,556.6769112105918,556.6769112105918,545.1753221359928,545.8654174804688,700,0.0,0.0
2017-04-18 00:00:00+05:30,547.9357465124455,563.5779088813986,545.6354285170112,547.2686767578125,884,0.0,0.0
2017-04-19 00:00:00+05:30,545.6353813559322,545.6353813559322,540.5746822033899,542.875,264,0.0,0.0
2017-04-20 00:00:00+05:30,552.0761934711704,552.0761934711704,542.8749235799843,542.89794921875,724,0.0,0.0
2017-04-21 00:00:00+05:30,542.8749623616536,559.8973128763835,542.8749623616536,552.0762329101562,700,0.0,0.0
2017-04-24 00:00:00+05:30,552.0762289307261,552.7663242168895,542.8749584485473,543.3350219726562,500,0.0,0.0
2017-04-25 00:00:00+05:30,545.6352951680333,556.6768188476562,545.6352951680333,556.6768188476562,32,0.0,0.0
2017-04-26 00:00:00+05:30,560.8174794989679,568.1784964571168,552.0762718611661,560.771484375,754,0.0,0.0
2017-04-27 00:00:00+05:30,564.9579001709484,564.9579001709484,549.7758067624457,562.4275512695312,598,0.0,0.0
2017-04-28 00:00:00+05:30,562.3816879491093,563.5778419326195,553.0194060518813,562.65771484375,430,0.0,0.0
2017-05-02 00:00:00+05:30,570.4786809390483,572.7789982008993,557.1368408203125,557.1368408203125,780,0.0,0.0
2017-05-03 00:00:00+05:30,567.7183425272792,568.8685012439066,556.6768188476562,556.6768188476562,298,0.0,0.0
2017-05-04 00:00:00+05:30,561.6455023862329,568.1783811467175,558.9771118164062,558.9771118164062,334,0.0,0.0
2017-05-05 00:00:00+05:30,569.535515565695,569.5585412018305,552.0761304056515,552.5361938476562,672,0.0,0.0
2017-05-08 00:00:00+05:30,565.8781394664744,565.8781394664744,554.4225463867188,554.4225463867188,28,0.0,0.0
2017-05-09 00:00:00+05:30,575.0794767741778,575.0794767741778,552.0762977032107,552.7203979492188,484,0.0,0.0
2017-05-10 00:00:00+05:30,552.0762303226309,567.0282948938689,552.0762303226309,553.4564208984375,94,0.0,0.0
2017-05-11 00:00:00+05:30,538.3663217752382,579.6800493432662,538.3663217752382,571.2608642578125,1422,0.0,0.0
2017-05-12 00:00:00+05:30,558.977131341633,572.7790358192043,558.977131341633,559.4371948242188,40,0.0,0.0
2017-05-15 00:00:00+05:30,573.2390574225674,587.409034115026,573.2390574225674,586.3048706054688,1188,0.0,0.0
2017-05-16 00:00:00+05:30,615.5649057652018,615.6109008789062,615.5649057652018,615.6109008789062,526,0.0,0.0
2017-05-17 00:00:00+05:30,646.3892211914062,646.3892211914062,646.3892211914062,646.3892211914062,320,0.0,0.0
2017-05-18 00:00:00+05:30,678.708740234375,678.708740234375,678.708740234375,678.708740234375,340,0.0,0.0
2017-05-19 00:00:00+05:30,712.6383666992188,712.6383666992188,712.6383666992188,712.6383666992188,318,0.0,0.0
2017-05-22 00:00:00+05:30,748.270263671875,748.270263671875,717.6990662928616,748.270263671875,4366,0.0,0.0
2017-05-23 00:00:00+05:30,785.6734121525639,785.6734121525639,736.5616354011153,782.1769409179688,3874,0.0,0.0
2017-05-24 00:00:00+05:30,821.2133706876622,821.2133706876622,743.0715942382812,743.0715942382812,1672,0.0,0.0
2017-05-25 00:00:00+05:30,759.1049022888869,768.3061738317825,713.098544574409,737.0218505859375,1228,0.0,0.0
