Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-01 00:00:00+05:30,540.6249510812787,561.0823322631177,538.8588561402249,551.9574584960938,1605653,0.0,0.0
2021-10-04 00:00:00+05:30,553.4781149021112,570.8448403303763,553.4290683667134,564.369140625,1332619,0.0,0.0
2021-10-05 00:00:00+05:30,564.7617221193683,578.7434018996856,544.5496335491978,574.2300415039062,2312586,0.0,0.0
2021-10-06 00:00:00+05:30,576.9282163311615,580.3623128569423,562.2106597921013,570.1090698242188,1145894,0.0,0.0
2021-10-07 00:00:00+05:30,573.9846730204797,676.026392668565,573.0035026392482,640.6552124023438,8928123,0.0,0.0
2021-10-08 00:00:00+05:30,645.2176760955099,647.5725091741366,615.2429302616736,619.0695190429688,2400741,0.0,0.0
2021-10-11 00:00:00+05:30,620.8845585916106,653.4103782386871,616.56744517026,639.5267944335938,1912860,0.0,0.0
2021-10-12 00:00:00+05:30,638.7418823242188,647.5724152595766,623.0431571058048,638.7418823242188,1197495,0.0,0.0
2021-10-13 00:00:00+05:30,657.384222964201,734.8966910450546,657.384222964201,727.4398193359375,7037231,0.0,0.0
2021-10-14 00:00:00+05:30,733.6211157536707,797.6915305206485,704.8237287510664,740.9308471679688,5972558,0.0,0.0
2021-10-18 00:00:00+05:30,747.6518583177686,790.7743101546131,740.7836653935897,751.233154296875,2396092,0.0,0.0
2021-10-19 00:00:00+05:30,756.8749041894819,758.7390921008907,661.3088790231715,684.4644775390625,1716466,0.0,0.0
2021-10-20 00:00:00+05:30,678.871833424098,680.9322673392124,618.1373608410718,631.2359619140625,4178371,0.0,0.0
2021-10-21 00:00:00+05:30,631.088711974774,641.0966604257924,589.6833157626812,613.3786010742188,2746143,0.0,0.0
2021-10-22 00:00:00+05:30,617.8920225531896,653.9009860630416,599.7403712356287,604.4990234375,2566541,0.0,0.0
2021-10-25 00:00:00+05:30,606.3632770058334,615.0957170853527,574.9658257692855,592.6268920898438,1874816,0.0,0.0
2021-10-26 00:00:00+05:30,596.5515863555825,641.7344700226066,596.5515863555825,627.26220703125,3210594,0.0,0.0
2021-10-27 00:00:00+05:30,630.892534260516,635.7002929238539,600.4762534485782,603.4688110351562,1718860,0.0,0.0
2021-10-28 00:00:00+05:30,606.3633180550642,692.1176365045861,606.3633180550642,655.8143310546875,7525179,0.0,0.0
2021-10-29 00:00:00+05:30,651.4971551322914,665.3316340203531,625.2018000047323,635.5040893554688,2563167,0.0,0.0
2021-11-01 00:00:00+05:30,641.3910476319105,657.1878657672637,633.0510999447984,636.1908569335938,1838861,0.0,0.0
2021-11-02 00:00:00+05:30,640.7041590570498,656.5991287321185,636.190799961382,637.1228637695312,1857969,0.0,0.0
2021-11-03 00:00:00+05:30,641.6854944786679,643.1082036530853,623.6810401093502,631.4322509765625,1127716,0.0,0.0
2021-11-04 00:00:00+05:30,631.4322509765625,631.4322509765625,631.4322509765625,631.4322509765625,0,0.0,0.0
2021-11-08 00:00:00+05:30,656.4029560692516,666.950537201904,644.2855263502793,653.7537841796875,1739351,0.0,0.0
2021-11-09 00:00:00+05:30,655.421823184555,684.415396349748,648.9461225385838,672.0526733398438,2961288,0.0,0.0
2021-11-10 00:00:00+05:30,667.1958957781078,687.8004749124317,663.5655531915487,673.720703125,1784031,0.0,0.0
2021-11-11 00:00:00+05:30,674.0641490030632,699.9670747531726,674.0641490030632,681.9135131835938,2305663,0.0,0.0
2021-11-12 00:00:00+05:30,687.8004133820083,689.8608471567585,657.5803786656535,667.1467895507812,1816218,0.0,0.0
2021-11-15 00:00:00+05:30,672.1997820912476,686.8192442445209,671.120518661789,677.3018798828125,1495935,0.0,0.0
2021-11-16 00:00:00+05:30,682.6982964084852,707.3257073622634,679.4604463309441,699.1819458007812,2855058,0.0,0.0
2021-11-17 00:00:00+05:30,695.0611121676242,712.3296866781955,694.2761279650545,697.5140380859375,1717766,0.0,0.0
2021-11-18 00:00:00+05:30,700.2612625359492,706.3935769761795,677.0075142014194,696.6309204101562,2185044,0.0,0.0
2021-11-22 00:00:00+05:30,702.9103646871655,710.1709883332812,668.520300805983,683.2378540039062,2997923,0.0,0.0
2021-11-23 00:00:00+05:30,677.0075207837222,734.8965696623303,674.9470870661252,724.79052734375,3179965,0.0,0.0
2021-11-24 00:00:00+05:30,734.0135404873688,754.912517580157,720.2281085661288,727.8812255859375,2527904,0.0,0.0
2021-11-25 00:00:00+05:30,733.8173507984749,760.4070441291522,730.9719327435075,745.6404418945312,2012494,0.0,0.0
2021-11-26 00:00:00+05:30,730.9720156356457,754.029522169119,711.3976523672841,715.567626953125,2200440,0.0,0.0
2021-11-29 00:00:00+05:30,711.3485309367383,733.7192037945366,663.467428003967,729.5001831054688,2865447,0.0,0.0
2021-11-30 00:00:00+05:30,735.8777794426119,756.4333107255529,722.681025954097,734.2097778320312,1737253,0.0,0.0
2021-12-01 00:00:00+05:30,744.3648892479547,751.5764671652256,727.292501679143,730.6775512695312,1408465,0.0,0.0
2021-12-02 00:00:00+05:30,734.7003378279682,752.5576499740201,732.0021193958579,744.6592407226562,1741210,0.0,0.0
2021-12-03 00:00:00+05:30,752.8519504336422,797.2008594536558,749.0254222397938,751.9689331054688,3977053,0.0,0.0
2021-12-06 00:00:00+05:30,756.8748083279245,757.4144400264095,734.5531835619163,737.5947875976562,1219012,0.0,0.0
2021-12-07 00:00:00+05:30,744.8064169380044,763.3505612096637,740.9798883596172,746.2291259765625,2180750,0.0,0.0
2021-12-08 00:00:00+05:30,757.4634951384717,763.3505171214132,749.3688399119271,756.8748168945312,1162024,0.0,0.0
2021-12-09 00:00:00+05:30,767.275205631846,802.4992447808078,758.0521804844749,761.38818359375,5381019,0.0,0.0
2021-12-10 00:00:00+05:30,763.3016049537978,777.0870385467988,760.6524326179366,774.4378662109375,1666681,0.0,0.0
2021-12-13 00:00:00+05:30,782.679662632336,813.8808702751078,780.4229826244233,807.2089233398438,4051746,0.0,0.0
2021-12-14 00:00:00+05:30,806.9144933629613,824.0849739255228,780.0304026992256,784.5437622070312,3330102,0.0,0.0
2021-12-15 00:00:00+05:30,790.5288966671583,794.6988703049049,775.8113426515821,781.6983642578125,1914028,0.0,0.0
2021-12-16 00:00:00+05:30,791.7064195695962,792.0498052551778,761.4863233464108,764.8223266601562,1694604,0.0,0.0
2021-12-17 00:00:00+05:30,763.9392411011049,783.85704791121,727.2925510176725,741.6176147460938,12307302,0.0,0.0
2021-12-20 00:00:00+05:30,738.8212151307483,741.0778947801335,677.0074879684148,686.0833129882812,3720125,0.0,0.0
2021-12-21 00:00:00+05:30,700.5556656898001,715.0279290916552,690.9402077457453,695.9441528320312,1682321,0.0,0.0
2021-12-22 00:00:00+05:30,701.3405738165453,709.3861828887262,680.932241942982,682.99267578125,1580443,0.0,0.0
2021-12-23 00:00:00+05:30,689.6647079556476,697.6121643546998,678.8718334016368,685.3475341796875,1653715,0.0,0.0
2021-12-24 00:00:00+05:30,690.4986295027718,704.2840608570533,667.3430333416511,699.3291625976562,2108002,0.0,0.0
2021-12-27 00:00:00+05:30,698.5933622198137,702.5180440300375,681.3247862091863,691.2836303710938,1256299,0.0,0.0
2021-12-28 00:00:00+05:30,695.159243478906,718.2167483790532,692.2157322150574,715.1260375976562,1299478,0.0,0.0
2021-12-29 00:00:00+05:30,716.2543205988914,720.7676800346135,692.9515259218726,696.042236328125,1025937,0.0,0.0
2021-12-30 00:00:00+05:30,696.4347256894,713.9976994947436,696.3856791474407,709.5333862304688,939497,0.0,0.0
2021-12-31 00:00:00+05:30,711.3485560184212,734.6023069992358,708.405044752138,729.5492553710938,1533044,0.0,0.0
2022-01-03 00:00:00+05:30,729.5492853128704,735.8778467722906,722.681092076329,726.6057739257812,801634,0.0,0.0
2022-01-04 00:00:00+05:30,730.9719133078245,764.0864127361991,729.9907429543912,739.9496459960938,2515125,0.0,0.0
2022-01-05 00:00:00+05:30,738.8213053150466,740.7836460994159,722.1414086479074,724.5452880859375,859528,0.0,0.0
2022-01-06 00:00:00+05:30,718.2167692406811,721.1602805900282,704.4803829437282,718.5111083984375,1238144,0.0,0.0
2022-01-07 00:00:00+05:30,721.2582968294232,730.3832289488363,713.4580404934967,720.3262329101562,802851,0.0,0.0
2022-01-10 00:00:00+05:30,724.1037449091975,733.719202715367,720.0809702807238,725.5755004882812,893975,0.0,0.0
2022-01-11 00:00:00+05:30,726.0660358274199,754.5199750693052,726.0660358274199,741.8628540039062,1570079,0.0,0.0
2022-01-12 00:00:00+05:30,748.6329582599595,761.4862655679984,727.0472111017432,745.1007690429688,2075189,0.0,0.0
2022-01-13 00:00:00+05:30,744.7082724131973,745.1007644953048,731.9530582611926,737.5947875976562,805465,0.0,0.0
2022-01-14 00:00:00+05:30,734.8475392846085,751.5764816309401,731.1191039638775,742.0100708007812,605337,0.0,0.0
2022-01-17 00:00:00+05:30,748.6330354041149,779.8342429889957,747.6518649776351,755.7465209960938,1816236,0.0,0.0
2022-01-18 00:00:00+05:30,759.4258384058032,774.9283177035769,749.614135067227,756.18798828125,1800340,0.0,0.0
2022-01-19 00:00:00+05:30,756.4333030835536,756.4333030835536,723.1716038344248,725.4282836914062,1244871,0.0,0.0
2022-01-20 00:00:00+05:30,725.3792861736842,730.7757235331186,706.442708871393,722.2886352539062,1261565,0.0,0.0
2022-01-21 00:00:00+05:30,706.4916849687445,711.152244041716,680.0982389922892,688.9287719726562,2285011,0.0,0.0
2022-01-24 00:00:00+05:30,690.6459012061615,690.6459012061615,595.3742149249317,638.88916015625,5574120,0.0,0.0
2022-01-25 00:00:00+05:30,619.4617998617467,634.620891870535,605.1857850130345,615.4390258789062,3610984,0.0,0.0
2022-01-27 00:00:00+05:30,603.4196820300318,610.0916275127006,588.7021288097872,591.5475463867188,3135738,0.0,0.0
2022-01-28 00:00:00+05:30,599.9856956997662,643.6477782159388,599.7404031013607,613.6730346679688,3524513,0.0,0.0
2022-01-31 00:00:00+05:30,630.8925454345397,637.6135384883136,623.5337676884137,630.2547607421875,1175644,0.0,0.0
2022-02-01 00:00:00+05:30,641.2930049834212,656.4521009524738,630.892621797723,651.3991088867188,1886495,0.0,0.0
2022-02-02 00:00:00+05:30,627.9490471867279,667.0977695516306,627.9490471867279,662.9277954101562,2360278,0.0,0.0
2022-02-03 00:00:00+05:30,667.6864383699643,686.3286754442175,657.6784885950299,673.5244140625,1969604,0.0,0.0
2022-02-04 00:00:00+05:30,675.0452513877993,676.5170070230924,655.22559685534,669.207275390625,895020,0.0,0.0
2022-02-07 00:00:00+05:30,668.1279622642093,670.826180728545,642.6665796872106,647.4252319335938,846598,0.0,0.0
2022-02-08 00:00:00+05:30,655.6671532692845,659.052203299256,610.3370664981803,613.6240234375,1824482,0.0,0.0
2022-02-09 00:00:00+05:30,623.5337366052058,637.7607062051673,615.8806201079205,635.847412109375,995602,0.0,0.0
2022-02-10 00:00:00+05:30,639.4287987979505,643.3534806259129,625.2018271715868,630.941650390625,447740,0.0,0.0
2022-02-11 00:00:00+05:30,620.8431819165512,626.6390520599244,616.4226212858163,620.5975952148438,658919,0.77,0.0
2022-02-14 00:00:00+05:30,558.513102376987,610.9213252332385,558.513102376987,592.9443359375,1723385,0.0,0.0
2022-02-15 00:00:00+05:30,610.0372583457755,648.0540849878454,585.0856299150663,640.8338012695312,1867264,0.0,0.0
2022-02-16 00:00:00+05:30,648.3487677693139,655.8637433788026,631.0594912785372,639.7532348632812,1181020,0.0,0.0
2022-02-17 00:00:00+05:30,641.0793474073198,651.9343249687166,638.5252703091538,645.549072265625,886645,0.0,0.0
2022-02-18 00:00:00+05:30,635.578285166746,651.295831631457,632.6803505457787,645.0087890625,622948,0.0,0.0
2022-02-21 00:00:00+05:30,634.5959575975886,653.260544585753,620.8431040273622,644.6159057617188,1012168,0.0,0.0
2022-02-22 00:00:00+05:30,604.1431130787778,640.2934532194366,604.1431130787778,623.0532836914062,1054831,0.0,0.0
2022-02-23 00:00:00+05:30,631.354152765768,640.6373398472621,622.8568309490315,626.2950439453125,484541,0.0,0.0
2022-02-24 00:00:00+05:30,594.3197012954529,608.0725538874138,571.7257291800886,585.38037109375,2836671,0.0,0.0
2022-02-25 00:00:00+05:30,609.0549030917248,644.4193813357604,599.1823315734673,638.4761962890625,1181586,0.0,0.0
2022-02-28 00:00:00+05:30,626.3441864468876,629.6350836274875,604.1431766223733,624.8706665039062,1566616,0.0,0.0
2022-03-02 00:00:00+05:30,610.0372548078439,630.961225952229,607.090214929545,610.8231201171875,931155,0.0,0.0
2022-03-03 00:00:00+05:30,618.8784359484898,624.7725162908564,591.8639010459764,593.5830078125,1293754,0.0,0.0
2022-03-04 00:00:00+05:30,589.3096748336126,599.2313502564294,571.3326863597831,579.387939453125,1918007,0.0,0.0
2022-03-07 00:00:00+05:30,550.6053654747121,573.5431386082014,543.2377646878069,562.3444213867188,2575682,0.0,0.0
2022-03-08 00:00:00+05:30,567.5998762482164,579.1915546014866,553.0120526363418,559.4464111328125,1159673,0.0,0.0
2022-03-09 00:00:00+05:30,565.8316462719198,568.1401368179091,556.204661503968,563.031982421875,1195925,0.0,0.0
2022-03-10 00:00:00+05:30,582.6789503165191,602.6696810344251,581.5492276648405,591.7164916992188,1709998,0.0,0.0
2022-03-11 00:00:00+05:30,592.355010726926,609.054903234982,585.1838924061791,605.8131713867188,828712,0.0,0.0
2022-03-14 00:00:00+05:30,609.0548647244088,612.9351456121719,598.1999472720653,602.1293334960938,640797,0.0,0.0
2022-03-15 00:00:00+05:30,605.1255685006998,633.2698254992689,601.6873550433095,620.6957397460938,1877698,0.0,0.0
2022-03-16 00:00:00+05:30,631.6488556073931,643.2405333455112,623.8882935849778,633.1223754882812,926758,0.0,0.0
2022-03-17 00:00:00+05:30,649.3311142513925,686.3655937274631,639.5567534144687,672.416259765625,1850118,0.0,0.0
2022-03-21 00:00:00+05:30,682.5834972524776,694.1260695695499,660.2351125534653,662.6909790039062,1255407,0.0,0.0
2022-03-22 00:00:00+05:30,664.3118696158649,666.865946721151,640.4899652340761,656.4039916992188,1176575,0.0,0.0
2022-03-23 00:00:00+05:30,663.182223785936,681.8959761218052,658.7616636985999,677.1806640625,1372047,0.0,0.0
2022-03-24 00:00:00+05:30,671.9250948951126,674.7247588074368,659.2527993855099,663.2804565429688,527577,0.0,0.0
2022-03-25 00:00:00+05:30,667.9956675035676,672.3180163940141,648.3487361064037,650.6572265625,601930,0.0,0.0
2022-03-28 00:00:00+05:30,657.9757964255155,660.6772498043553,642.4547308222635,647.1699829101562,891747,0.0,0.0
2022-03-29 00:00:00+05:30,652.2781789413516,666.8168974442912,648.2014163398956,651.39404296875,930464,0.0,0.0
2022-03-30 00:00:00+05:30,660.431599491485,687.6426119858908,650.3134416209424,665.785400390625,943762,0.0,0.0
2022-03-31 00:00:00+05:30,672.907456260085,676.7386321839085,660.1369497909157,667.4554443359375,696997,0.0,0.0
2022-04-01 00:00:00+05:30,662.9365773619605,667.4063023468774,642.5037801248133,645.1561279296875,1720968,0.0,0.0
2022-04-04 00:00:00+05:30,651.9835531574029,656.6005948965366,647.415616764472,651.2958984375,666813,0.0,0.0
2022-04-05 00:00:00+05:30,659.4002312441601,671.2374971468386,650.6082161693676,665.2943115234375,1419194,0.0,0.0
2022-04-06 00:00:00+05:30,660.1369391484209,664.4592883282982,654.2428593345957,656.158447265625,597461,0.0,0.0
2022-04-07 00:00:00+05:30,655.5199389021795,655.5690442454916,634.5959662480755,638.0341796875,841032,0.0,0.0
2022-04-08 00:00:00+05:30,640.4899441331931,652.5236892491926,633.3188263821326,643.3878784179688,654966,0.0,0.0
2022-04-11 00:00:00+05:30,646.1875684724656,649.5766761657353,633.6135442372768,636.4132080078125,840097,0.0,0.0
2022-04-12 00:00:00+05:30,633.613464321146,637.3463688635971,617.6503344060784,619.4676513671875,560583,0.0,0.0
2022-04-13 00:00:00+05:30,623.4954593136476,627.6213274242216,608.1217095536857,609.9390869140625,563403,0.0,0.0
2022-04-18 00:00:00+05:30,602.6696505804639,618.8292644498297,600.1155733548817,611.5598754882812,578215,0.0,0.0
2022-04-19 00:00:00+05:30,614.8998933425826,642.2582233744102,614.2613440413887,622.1201171875,1199844,0.0,0.0
2022-04-20 00:00:00+05:30,630.666534364625,652.2781601528209,626.9336291745635,649.8713989257812,1498343,0.0,0.0
2022-04-21 00:00:00+05:30,654.9304523638062,657.0424614571485,640.833743493833,652.9657592773438,689551,0.0,0.0
2022-04-22 00:00:00+05:30,645.1070753480747,671.2865783386723,636.6588579437919,659.4002075195312,1153895,0.0,0.0
2022-04-25 00:00:00+05:30,652.3763717103863,667.7992257624362,643.3879360382616,654.9796142578125,1015207,0.0,0.0
2022-04-26 00:00:00+05:30,664.0662881992239,675.8544471613403,657.5336594579803,662.6909790039062,977933,0.0,0.0
2022-04-27 00:00:00+05:30,653.2605398872798,657.1899265933687,639.5076864159687,645.3526611328125,1121708,0.0,0.0
2022-04-28 00:00:00+05:30,650.1169941201206,652.6711313577848,637.5429691243053,640.735595703125,484866,0.0,0.0
2022-04-29 00:00:00+05:30,644.4194467010044,646.8753134948344,619.8116734183644,624.3304443359375,473280,0.0,0.0
2022-05-02 00:00:00+05:30,615.9313498182667,628.505374952207,610.5284432409135,622.660400390625,407152,0.0,0.0
2022-05-04 00:00:00+05:30,623.6918808212913,627.1300939240379,595.4002507525487,600.2628784179688,569404,0.0,0.0
2022-05-05 00:00:00+05:30,611.01963823755,624.3795291741401,600.4594113709043,603.0134887695312,581135,0.0,0.0
2022-05-06 00:00:00+05:30,601.6872757334834,608.121633792649,580.0756511357093,584.5944213867188,1737332,0.0,0.0
2022-05-09 00:00:00+05:30,576.0971154967498,598.0525357345721,565.8806879388592,590.0464477539062,992665,0.0,0.0
2022-05-10 00:00:00+05:30,594.2705914546483,603.6519895529923,558.4640456645666,561.7548828125,1106500,0.0,0.0
2022-05-11 00:00:00+05:30,566.715837516624,578.8969006715263,533.6598469441864,552.913818359375,1327842,0.0,0.0
2022-05-12 00:00:00+05:30,552.9137775035059,567.7472476123369,542.5991378737483,558.9061279296875,1497236,0.0,0.0
2022-05-13 00:00:00+05:30,567.7471427655726,577.6197125964786,551.1454637776062,559.151611328125,914750,0.0,0.0
2022-05-16 00:00:00+05:30,562.098733468005,567.7963317256192,541.3711843456291,544.6129760742188,562176,0.0,0.0
2022-05-17 00:00:00+05:30,549.8194457083221,582.2368859667711,548.3950310387627,576.9321899414062,1061209,0.0,0.0
2022-05-18 00:00:00+05:30,575.6550419413131,576.0480045195634,550.0158225887702,552.2752075195312,794398,0.0,0.0
2022-05-19 00:00:00+05:30,540.2906670798918,544.7603324251072,517.2055203955692,527.7657470703125,1686255,0.0,0.0
2022-05-20 00:00:00+05:30,540.2905847251632,562.8845546318519,539.308238207481,545.4970092773438,1149255,0.0,0.0
2022-05-23 00:00:00+05:30,545.2023761874002,560.7234408512893,527.3727609830647,529.533935546875,1047932,0.0,0.0
2022-05-24 00:00:00+05:30,535.3788603171256,544.6620470425996,531.154782218085,540.8308715820312,461334,0.0,0.0
2022-05-25 00:00:00+05:30,538.8171175291302,544.5638212352936,520.6928105176993,523.8854370117188,527089,0.0,0.0
2022-05-26 00:00:00+05:30,527.520136577153,534.4947736177269,509.88700270189287,525.0642700195312,580401,0.0,0.0
2022-05-27 00:00:00+05:30,531.6459956128521,534.7895167462729,521.8225295444611,528.453369140625,711093,0.0,0.0
2022-05-30 00:00:00+05:30,535.1333290743344,544.1218247619134,531.9898078528067,539.652099609375,469648,0.0,0.0
