Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-01 00:00:00+05:30,23.192345873331973,24.272855157123267,23.192345873331973,23.848369598388672,5704,0.0,0.0
2015-01-02 00:00:00+05:30,23.92554952222955,24.92887887728864,23.92554952222955,24.041316986083984,7112,0.0,0.0
2015-01-05 00:00:00+05:30,23.925550059703216,25.237595919749626,23.925550059703216,24.8131103515625,14380,0.0,0.0
2015-01-06 00:00:00+05:30,24.69734008185951,24.69734008185951,23.230936050886882,23.616830825805664,12505,0.0,0.0
2015-01-07 00:00:00+05:30,23.30811403796399,24.311443353680623,22.57491203254997,23.5782413482666,25474,0.0,0.0
2015-01-08 00:00:00+05:30,23.77119161048559,24.620162739431507,23.578242596180843,23.886959075927734,6425,0.0,0.0
2015-01-09 00:00:00+05:30,23.92554952692401,24.38862424028432,23.38529488502836,23.848369598388672,10023,0.0,0.0
2015-01-12 00:00:00+05:30,25.083237459051844,25.083237459051844,22.883629707108373,23.886959075927734,9144,0.0,0.0
2015-01-13 00:00:00+05:30,23.46247194629745,23.925548254310364,22.960808104995206,23.53965187072754,19982,0.0,0.0
2015-01-14 00:00:00+05:30,23.308113697106872,24.31144299815085,22.38196432042804,24.079906463623047,24237,0.0,0.0
2015-01-15 00:00:00+05:30,23.771189047077836,24.69733838644558,22.18901442524472,23.076576232910156,42626,0.0,0.0
2015-01-16 00:00:00+05:30,23.153756123862536,23.308114357683685,23.153756123862536,23.23093605041504,2494,0.0,0.0
2015-01-19 00:00:00+05:30,23.23093696128657,24.27285548525331,23.23093696128657,23.886959075927734,31754,0.0,0.0
2015-01-20 00:00:00+05:30,23.694010402672642,24.658750564299236,23.423883092645845,24.311443328857422,174432,0.0,0.0
2015-01-21 00:00:00+05:30,24.697341087638485,28.170403919048308,24.62016277722525,26.626821517944336,722092,0.0,0.0
2015-01-22 00:00:00+05:30,26.93553542563694,27.630146630151632,25.932206151102214,26.202333450317383,160428,0.0,0.0
2015-01-23 00:00:00+05:30,26.588229184733212,26.858356493911323,25.70066895131019,25.932207107543945,67398,0.0,0.0
2015-01-27 00:00:00+05:30,26.433874149889274,26.704001491729475,25.97079940071351,26.24092674255371,34751,0.0,0.0
2015-01-28 00:00:00+05:30,26.27951437211539,26.626821628265706,25.199006686865804,25.739259719848633,32151,0.0,0.0
2015-01-29 00:00:00+05:30,26.086564381575464,27.32143018476216,25.50772063151076,26.935535430908203,87491,0.0,0.0
2015-01-30 00:00:00+05:30,26.858356468079464,27.20566208281224,26.27951269733562,26.472461700439453,47214,0.0,0.0
2015-02-02 00:00:00+05:30,26.279515153273007,27.20566462530241,26.240925996759444,27.08989715576172,168477,0.0,0.0
2015-02-03 00:00:00+05:30,26.935539212958204,27.70733206760198,26.819770122833237,27.321434020996094,59629,0.0,0.0
2015-02-04 00:00:00+05:30,27.66873798095508,30.871674867872954,27.475790600021252,29.521039962768555,283569,0.0,0.0
2015-02-05 00:00:00+05:30,29.521043357450804,29.521043357450804,27.43720298346483,28.016048431396484,38601,0.0,0.0
2015-02-06 00:00:00+05:30,27.668737406371243,27.668737406371243,26.356691680843497,26.935535430908203,43692,0.0,0.0
2015-02-09 00:00:00+05:30,26.93553799816513,26.93553799816513,26.39528334813678,26.626821517944336,18411,0.0,0.0
2015-02-10 00:00:00+05:30,26.896946295978978,27.59155912034206,26.202333471615898,26.588228225708008,28766,0.0,0.0
2015-02-11 00:00:00+05:30,26.819770122833237,27.398615573458066,26.39528453856436,27.321434020996094,20875,0.0,0.0
2015-02-12 00:00:00+05:30,27.321433521649887,29.173735691227336,25.89362016715104,26.163745880126953,120213,0.0,0.0
2015-02-13 00:00:00+05:30,26.588228877239107,26.588228877239107,24.81310843092241,25.546310424804688,50481,0.0,0.0
2015-02-16 00:00:00+05:30,25.469133131424154,25.469133131424154,24.31144393694534,24.735929489135742,62470,0.0,0.0
2015-02-18 00:00:00+05:30,25.006056689358154,26.781178817190845,24.697340219983044,26.549640655517578,20926,0.0,0.0
2015-02-19 00:00:00+05:30,26.89695037021358,27.36002511683895,24.851700738871163,25.121828079223633,30963,0.0,0.0
2015-02-20 00:00:00+05:30,25.777846984120057,25.932205203849787,25.23759240542416,25.584897994995117,26319,0.0,0.0
2015-02-23 00:00:00+05:30,25.816437082823295,26.318102529840743,25.121824258875016,25.662078857421875,39536,0.0,0.0
2015-02-24 00:00:00+05:30,25.816440063716943,25.85502921970205,24.697341585877176,24.851699829101562,32860,0.0,0.0
2015-02-25 00:00:00+05:30,25.044647915022836,25.35336438997612,23.964138633402435,24.38862419128418,34362,0.0,0.0
2015-02-26 00:00:00+05:30,24.54298050405219,24.851696954795326,23.30811308179587,23.655420303344727,25330,0.0,0.0
2015-02-27 00:00:00+05:30,23.809780765632972,24.118497245379864,23.308115271581332,23.886959075927734,20845,0.0,0.0
2015-03-02 00:00:00+05:30,23.694009154368434,24.31144204802414,23.694009154368434,24.00272560119629,33334,0.0,0.0
2015-03-03 00:00:00+05:30,22.767858494542047,23.771189388875953,22.22760551511795,22.57491111755371,64919,0.0,0.0
2015-03-04 00:00:00+05:30,22.38196669171811,22.999399674918834,21.6873537759753,21.7645320892334,28198,0.0,0.0
2015-03-05 00:00:00+05:30,21.957477569580078,22.227604860984467,20.992737474462075,21.957477569580078,29068,0.0,0.0
2015-03-09 00:00:00+05:30,21.764529857016967,21.996068011612184,19.796460400809057,21.725940704345703,17378,0.0,0.0
2015-03-10 00:00:00+05:30,21.61017260215733,21.957479849721597,20.491074169923397,21.262866973876953,38109,0.0,0.0
2015-03-11 00:00:00+05:30,20.83838146790086,22.343374686468632,20.066588662080147,20.529664993286133,101094,0.0,0.0
2015-03-12 00:00:00+05:30,21.610170692639034,22.57491080269265,20.876968727169082,22.189014434814453,60151,0.0,0.0
2015-03-13 00:00:00+05:30,22.381962505413686,25.083233730599222,21.610169801484286,23.346702575683594,180219,0.0,0.0
2015-03-16 00:00:00+05:30,23.308113093249915,23.925547614323378,22.4591420436472,22.57491111755371,21456,0.0,0.0
2015-03-17 00:00:00+05:30,23.694009466510355,23.694009466510355,22.150425592752356,22.57491111755371,76533,0.0,0.0
2015-03-18 00:00:00+05:30,22.38196669171811,22.999399674918834,21.6873537759753,21.7645320892334,22652,0.0,0.0
2015-03-19 00:00:00+05:30,22.536322960260673,22.536322960260673,21.031328171646866,21.571582794189453,23463,0.0,0.0
