Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-28 00:00:00+05:30,14.848768823715652,15.062074742010482,14.4221553265116,14.722525596618652,77570,0.0,0.0
2015-01-29 00:00:00+05:30,14.574518766426753,16.389804698254935,14.378624362184198,15.044665336608887,2069830,0.0,0.0
2015-01-30 00:00:00+05:30,15.601873731964607,15.932716304469727,15.022897154312483,15.170906066894531,161710,0.0,0.0
2015-02-02 00:00:00+05:30,15.619289350233863,15.667174838267202,14.996781327030046,15.240559577941895,150630,0.0,0.0
2015-02-03 00:00:00+05:30,15.240557122815673,15.475630393139294,14.996778911174458,15.166553497314453,95120,0.0,0.0
2015-02-04 00:00:00+05:30,15.10125360054948,17.12114025001846,15.062074725308145,16.576990127563477,1304070,0.0,0.0
2015-02-05 00:00:00+05:30,16.668408039713896,16.8294760215225,15.41033314001731,15.601873397827148,262870,0.0,0.0
2015-02-06 00:00:00+05:30,16.825126133381765,17.23867898847804,16.05025506017766,16.17214584350586,1784830,0.0,0.0
2015-02-09 00:00:00+05:30,16.18520589226661,16.285329343467975,15.323272057015203,15.632349014282227,248890,0.0,0.0
2015-02-10 00:00:00+05:30,15.493042959437044,15.897890799240447,15.493042959437044,15.6149320602417,218910,0.0,0.0
2015-02-11 00:00:00+05:30,15.297147998286666,16.259205017593704,15.109960223049537,15.963187217712402,252770,0.0,0.0
2015-02-12 00:00:00+05:30,15.915304951957344,16.228734324243224,14.452629012574734,14.87488842010498,1136940,0.0,0.0
2015-02-13 00:00:00+05:30,14.548398240887842,14.800884718474446,14.374271181745103,14.709467887878418,309460,0.0,0.0
2015-02-16 00:00:00+05:30,15.144789185858485,16.09813976493318,15.018545937402365,15.153495788574219,653100,0.0,0.0
2015-02-18 00:00:00+05:30,15.192676414758466,15.384216714651314,14.391687139710863,14.80959415435791,748060,0.0,0.0
2015-02-19 00:00:00+05:30,14.79653420178216,17.238679107923026,14.452630848183773,15.993664741516113,2843560,0.0,0.0
2015-02-20 00:00:00+05:30,16.098139350037272,16.36803738481025,15.536575943955656,15.806475639343262,580930,0.0,0.0
2015-02-23 00:00:00+05:30,15.680234873272735,16.280977255238756,15.070785887438813,15.15785026550293,722190,0.0,0.0
2015-02-24 00:00:00+05:30,15.192674324232012,15.475631433278448,14.887949878585008,15.149141311645508,152470,0.0,0.0
2015-02-25 00:00:00+05:30,15.318917986075936,15.366803476105904,14.644171975344666,14.78782844543457,147670,0.0,0.0
2015-02-26 00:00:00+05:30,14.95324607172794,15.210085019498212,14.53969326923922,14.74864673614502,180610,0.0,0.0
2015-02-27 00:00:00+05:30,14.94889648432781,15.236207764316031,14.561461752590722,14.870538711547852,223010,0.0,0.0
2015-03-02 00:00:00+05:30,15.022897846921609,15.144788619771122,14.591931822596994,14.744293212890625,310040,0.0,0.0
2015-03-03 00:00:00+05:30,14.88359673386789,15.497398136811004,14.722528728154876,14.866185188293457,281870,0.0,0.0
2015-03-04 00:00:00+05:30,15.053372588754316,15.31456403194035,14.635463954796085,14.818299293518066,153950,0.0,0.0
2015-03-05 00:00:00+05:30,14.883595559591717,14.979366525461362,14.461336136815193,14.5222806930542,149300,0.0,0.0
2015-03-09 00:00:00+05:30,14.713821136585617,14.713821136585617,13.75611727881856,13.925891876220703,205040,0.0,0.0
2015-03-10 00:00:00+05:30,14.274149521574177,14.278501992832027,13.281619183002018,13.46445369720459,208320,0.0,0.0
2015-03-11 00:00:00+05:30,13.577636126429526,13.721291747112755,12.754880453146193,12.963834762573242,369950,0.0,0.0
2015-03-12 00:00:00+05:30,13.037838220928716,13.394800594551032,12.554632611104369,12.724407196044922,362320,0.0,0.0
2015-03-13 00:00:00+05:30,12.85935866643501,12.968188712710294,12.202025087295416,12.315208435058594,258070,0.0,0.0
2015-03-16 00:00:00+05:30,12.319562586273289,12.319562586273289,11.59257774480227,11.727527618408203,274970,0.0,0.0
2015-03-17 00:00:00+05:30,11.714467309241634,12.10190204779234,11.022308077922602,11.296560287475586,1137540,0.0,0.0
2015-03-18 00:00:00+05:30,11.657875599722406,12.101901585822006,11.144197615679873,11.910361289978027,518800,0.0,0.0
2015-03-19 00:00:00+05:30,11.818942102936939,11.953891119194521,11.152902793760225,11.257379531860352,210930,0.0,0.0
2015-03-20 00:00:00+05:30,11.666581306664146,11.666581306664146,10.543455197037982,10.704524040222168,497940,0.0,0.0
2015-03-23 00:00:00+05:30,10.713229212815586,11.231259596183667,10.521688113335168,10.734994888305664,309990,0.0,0.0
2015-03-24 00:00:00+05:30,10.608753244109748,11.139843569413499,10.543454552296518,10.99183464050293,260720,0.0,0.0
2015-03-25 00:00:00+05:30,10.87429726920396,11.122429624626701,10.534748079807494,10.656637191772461,173680,0.0,0.0
2015-03-26 00:00:00+05:30,10.621811357432868,10.883003610137628,10.099427682330633,10.630517959594727,533620,0.0,0.0
2015-03-27 00:00:00+05:30,10.795941635469413,10.865592807545411,10.456392379175785,10.639226913452148,360870,0.0,0.0
2015-03-30 00:00:00+05:30,10.62616583010625,11.23126063184656,10.62616583010625,11.057132720947266,230230,0.0,0.0
2015-03-31 00:00:00+05:30,10.734994889868675,11.3096173580863,10.734994889868675,10.795939445495605,247020,0.0,0.0
2015-04-01 00:00:00+05:30,10.891710993881226,11.470686794275164,10.721935560771158,11.28785228729248,233050,0.0,0.0
2015-04-06 00:00:00+05:30,12.450156997201674,12.97254070172246,11.579516659359701,12.767940521240234,445470,0.0,0.0
2015-04-07 00:00:00+05:30,12.371798408947422,15.318915124983803,12.371798408947422,13.89106559753418,1050430,0.0,0.0
2015-04-08 00:00:00+05:30,13.494924191740031,14.261086899052298,13.085723032149621,13.368680953979492,351130,0.0,0.0
2015-04-09 00:00:00+05:30,13.433980856996527,13.712585503107343,13.103137424586263,13.211967468261719,143820,0.0,0.0
2015-04-10 00:00:00+05:30,13.155375084272867,14.295914281637897,13.146669312008495,13.747410774230957,282640,0.0,0.0
2015-04-13 00:00:00+05:30,13.908479755669195,15.523517186898097,13.769176603890699,13.952011108398438,409660,0.0,0.0
2015-04-15 00:00:00+05:30,14.017309156578442,14.234969231492347,13.49492464466215,13.77788257598877,273050,0.0,0.0
2015-04-16 00:00:00+05:30,13.777883062894738,13.777883062894738,13.242439458957875,13.285971641540527,117860,0.0,0.0
2015-04-17 00:00:00+05:30,13.747411344999778,13.747411344999778,13.068312092051675,13.299031257629395,233170,0.0,0.0
2015-04-20 00:00:00+05:30,13.373035946127759,13.433981337374314,12.815826633981208,12.881124496459961,143440,0.0,0.0
2015-04-21 00:00:00+05:30,12.63299046825178,13.120548552599335,12.537219507524494,12.885476112365723,157270,0.0,0.0
2015-04-22 00:00:00+05:30,13.020426172341576,14.008603154029215,12.824531764409725,13.229379653930664,146490,0.0,0.0
2015-04-23 00:00:00+05:30,13.399155722508622,13.62116911863787,12.711349856783789,12.859358787536621,74660,0.0,0.0
2015-04-24 00:00:00+05:30,12.711349329271076,12.963834995317205,11.18772873029784,11.866827964782715,136190,0.0,0.0
2015-04-27 00:00:00+05:30,11.936477825758875,12.46321477691896,11.318323216856717,11.57951545715332,75650,0.0,0.0
2015-04-28 00:00:00+05:30,11.927772885675095,11.927772885675095,11.427154839711127,11.714466094970703,86860,0.0,0.0
2015-04-29 00:00:00+05:30,11.623047937661177,12.188963781088823,11.579515758095836,11.906005859375,55640,0.0,0.0
2015-04-30 00:00:00+05:30,11.640461277574286,11.936479126822247,11.623048902487112,11.805883407592773,49770,0.0,0.0
2015-05-04 00:00:00+05:30,12.014836377414808,12.894183284910797,11.340089642723266,12.676523208618164,145790,0.0,0.0
2015-05-05 00:00:00+05:30,12.907241892646631,12.907241892646631,12.276028192344423,12.328266143798828,60460,0.0,0.0
2015-05-06 00:00:00+05:30,12.537221102210212,12.602519794759925,11.762351697734948,11.836356163024902,52190,0.0,0.0
2015-05-07 00:00:00+05:30,11.753645054904958,11.840709424471644,11.361857052469599,11.514219284057617,42950,0.0,0.0
2015-05-08 00:00:00+05:30,12.067074946733442,12.067074946733442,11.501159051607557,11.810235977172852,49550,0.0,0.0
2015-05-11 00:00:00+05:30,12.184611001536977,12.354385595769251,11.753644149042302,11.897299766540527,107590,0.0,0.0
2015-05-12 00:00:00+05:30,11.757998129888266,11.884240549989716,11.448920371157751,11.509865760803223,19710,0.0,0.0
2015-05-13 00:00:00+05:30,11.405388011467952,11.910359307945669,11.405388011467952,11.58822250366211,60870,0.0,0.0
2015-05-14 00:00:00+05:30,11.910359865691898,11.910359865691898,11.518571056709417,11.601282119750977,30640,0.0,0.0
2015-05-15 00:00:00+05:30,12.12802072266092,12.363093192794837,11.58822378831957,11.836356163024902,117310,0.0,0.0
2015-05-18 00:00:00+05:30,12.16284622958115,12.358739815100842,11.86247506874879,11.975658416748047,73100,0.0,0.0
2015-05-19 00:00:00+05:30,12.184611574710633,12.524161609455183,12.014836972492029,12.21073055267334,109070,0.0,0.0
2015-05-20 00:00:00+05:30,12.18896628708211,12.406626399351433,11.95824626916595,12.097549438476562,73480,0.0,0.0
2015-05-21 00:00:00+05:30,12.106254468686224,12.659111319182175,11.840709712629474,11.923419952392578,106610,0.0,0.0
2015-05-22 00:00:00+05:30,12.058368072700063,12.258614936270464,11.84070800518062,11.906005859375,98180,0.0,0.0
2015-05-25 00:00:00+05:30,11.753644117089442,11.753644117089442,11.192080721836556,11.596928596496582,151460,0.0,0.0
2015-05-26 00:00:00+05:30,11.514217992720361,11.901652650195256,11.457625909756695,11.788469314575195,173430,0.0,0.0
2015-05-27 00:00:00+05:30,11.753645675396113,11.91471451850532,11.675287904710954,11.749292373657227,62010,0.0,0.0
2015-05-28 00:00:00+05:30,11.749288978751297,11.95388911951624,11.749288978751297,11.797174453735352,42530,0.0,0.0
2015-05-29 00:00:00+05:30,11.675285282800258,11.871179665521293,11.66657868127772,11.753643035888672,68680,0.0,0.0
2015-06-01 00:00:00+05:30,11.9974225202486,12.171550405750788,11.601281269365904,11.762350082397461,21870,0.0,0.0
2015-06-02 00:00:00+05:30,11.666579393002324,11.736230548817296,11.10066354442886,11.348795890808105,85980,0.0,0.0
2015-06-03 00:00:00+05:30,11.318324551550807,11.531631337693153,10.53474856856638,10.926536560058594,110680,0.0,0.0
2015-06-04 00:00:00+05:30,10.883003351639728,10.883003351639728,10.482508795087096,10.665343284606934,43140,0.0,0.0
2015-06-05 00:00:00+05:30,10.534749099772355,11.048426234786316,10.364973658329315,10.817707061767578,82800,0.0,0.0
2015-06-08 00:00:00+05:30,10.891711300702054,10.970069067374459,10.364973441574989,10.452037811279297,110060,0.0,0.0
2015-06-09 00:00:00+05:30,10.45203675994356,10.70016910924245,10.116840049697878,10.29096794128418,179910,0.0,0.0
2015-06-10 00:00:00+05:30,10.356265919941386,10.53039379963688,10.230022688220139,10.256141662597656,83460,0.0,0.0
2015-06-11 00:00:00+05:30,10.452037843084039,10.452037843084039,9.973185468867968,10.051543235778809,104870,0.0,0.0
2015-06-12 00:00:00+05:30,10.012365521688839,10.182140149619087,9.668462133483247,9.733760833740234,221610,0.0,0.0
2015-06-15 00:00:00+05:30,10.003656729048434,10.095074391223697,9.372443017221178,9.729405403137207,66920,0.0,0.0
2015-06-16 00:00:00+05:30,9.938360407227439,9.938360407227439,9.516100100477724,9.68152141571045,23680,0.0,0.0
2015-06-17 00:00:00+05:30,9.838235321823975,10.778526757012095,9.768584165906875,10.008009910583496,4814300,0.0,0.0
2015-06-18 00:00:00+05:30,10.068956599019153,10.068956599019153,9.607517385667984,9.690228462219238,576880,0.0,0.0
2015-06-19 00:00:00+05:30,9.711992484194461,9.838235728454087,9.498685706593621,9.594456672668457,192190,0.0,0.0
2015-06-22 00:00:00+05:30,9.624929240730046,9.88176820789044,9.468213713565783,9.520452499389648,226730,0.0,0.0
2015-06-23 00:00:00+05:30,9.664107897973837,9.794703614038086,9.577043533726128,9.637988090515137,1540760,0.0,0.0
2015-06-24 00:00:00+05:30,9.751171657451332,9.838236023712772,9.50303929300576,9.58139705657959,456310,0.0,0.0
2015-06-25 00:00:00+05:30,9.585750868472118,9.69893421851734,9.420328729826265,9.572690963745117,622210,0.0,0.0
2015-06-26 00:00:00+05:30,9.53786593592792,9.637989387066783,9.407270202295264,9.463861465454102,205450,0.0,0.0
2015-06-29 00:00:00+05:30,9.402916397906486,9.838236593825236,9.106898531832556,9.411623001098633,222520,0.0,0.0
2015-06-30 00:00:00+05:30,9.320204734146397,9.598809376078385,9.315851432827793,9.381149291992188,159720,0.0,0.0
2015-07-01 00:00:00+05:30,9.433387565341876,9.57704317982699,9.324557529207478,9.38985538482666,517090,0.0,0.0
2015-07-02 00:00:00+05:30,9.550923962351728,10.282261919547944,9.489978579047202,9.764230728149414,1135090,0.0,0.0
2015-07-03 00:00:00+05:30,9.764231236694407,9.881767878145522,9.624928919555593,9.694580078125,236000,0.0,0.0
2015-07-06 00:00:00+05:30,9.664108274394309,9.75117181172586,9.507392744767234,9.725052833557129,172370,0.0,0.0
2015-07-07 00:00:00+05:30,9.664109661753082,9.881769781789796,9.664109661753082,9.733760833740234,294080,0.0,0.0
2015-07-08 00:00:00+05:30,9.742464998362982,9.75117160100019,9.315851432827793,9.381149291992188,322950,0.0,0.0
2015-07-09 00:00:00+05:30,9.563982722588065,9.563982722588065,9.359382565417452,9.376795768737793,200850,0.0,0.0
2015-07-10 00:00:00+05:30,9.533511964008639,9.62057633384912,9.402916239555282,9.450800895690918,440930,0.0,0.0
2015-07-13 00:00:00+05:30,9.563983210511912,9.563983210511912,9.402915223117745,9.407268524169922,445680,0.0,0.0
2015-07-14 00:00:00+05:30,9.446447180101304,9.533510708165597,9.337617147290493,9.402915000915527,295680,0.0,0.0
2015-07-15 00:00:00+05:30,9.402916020932759,9.481273785905863,9.33761816022429,9.385502815246582,154660,0.0,0.0
2015-07-16 00:00:00+05:30,9.376796565815148,9.533511257483635,9.333264384121062,9.355030059814453,102780,0.0,0.0
2015-07-17 00:00:00+05:30,9.341969995363263,9.455153333696167,9.106897546754377,9.211374282836914,332310,0.0,0.0
2015-07-20 00:00:00+05:30,9.189609050308437,9.31585146779244,9.185255748973496,9.220081329345703,280870,0.0,0.0
2015-07-21 00:00:00+05:30,9.228787808672351,9.346323621915596,9.076425585215024,9.098191261291504,168860,0.0,0.0
2015-07-22 00:00:00+05:30,9.141723511000665,9.224434575252912,8.924063427405411,8.95888900756836,290460,0.0,0.0
2015-07-23 00:00:00+05:30,8.941476890570014,9.02854042833519,8.819586941329948,8.863119125366211,318550,0.0,0.0
2015-07-24 00:00:00+05:30,8.880531211565803,9.907887068009263,8.832646557962086,9.059012413024902,1194470,0.0,0.0
2015-07-27 00:00:00+05:30,9.324559433014283,9.899182008276137,9.189610393140958,9.328912734985352,2297810,0.0,0.0
2015-07-28 00:00:00+05:30,9.424682340441572,9.442095547315228,9.024187715728916,9.07642650604248,471430,0.0,0.0
2015-07-29 00:00:00+05:30,9.141723956400273,9.472567399221168,9.03289390930027,9.089485168457031,303180,0.0,0.0
2015-07-30 00:00:00+05:30,9.141723699062595,9.315851603459462,9.076425838702189,9.124310493469238,427470,0.0,0.0
2015-07-31 00:00:00+05:30,9.124308940684111,9.372442096317828,9.011126444818178,9.189607620239258,591580,0.0,0.0
2015-08-03 00:00:00+05:30,9.185256843678076,9.577044877135782,9.185256843678076,9.302793502807617,818440,0.0,0.0
2015-08-04 00:00:00+05:30,9.315850511449035,11.16160774230957,9.276671633763899,11.16160774230957,5079290,0.0,0.0
2015-08-05 00:00:00+05:30,11.753642966639182,12.441448707030224,11.318322856763658,11.392327308654785,5447920,0.0,0.0
2015-08-06 00:00:00+05:30,11.392328931671685,11.56608729628072,10.884419342943422,11.044812202453613,1030640,0.3,0.0
2015-08-07 00:00:00+05:30,11.12946286449337,11.280944815714022,10.790856199987816,10.866597175598145,613600,0.0,0.0
2015-08-10 00:00:00+05:30,10.893331022369583,11.004714771678922,10.5235370086542,10.581456184387207,578770,0.0,0.0
2015-08-11 00:00:00+05:30,10.786400367098187,11.044811445164617,10.603731111754325,10.683927536010742,784890,0.0,0.0
2015-08-12 00:00:00+05:30,10.692840454313657,10.692840454313657,9.962163295201885,10.020082473754883,462550,0.0,0.0
2015-08-13 00:00:00+05:30,10.14928583383921,10.15819588644266,9.26712604202522,9.347322463989258,666610,0.0,0.0
2015-08-14 00:00:00+05:30,9.529991725921295,9.948794791257798,9.369599731584886,9.552268981933594,473700,0.0,0.0
2015-08-17 00:00:00+05:30,9.534448401543305,10.149287149793853,9.356234579510732,9.899786949157715,586390,0.0,0.0
2015-08-18 00:00:00+05:30,9.801769346318839,10.158196982632408,9.801769346318839,9.846323013305664,383960,0.0,0.0
2015-08-19 00:00:00+05:30,9.890875049999158,10.403240011419257,9.717115862369974,10.024535179138184,316480,0.0,0.0
2015-08-20 00:00:00+05:30,10.069089019186366,10.135919084953255,9.547813146540012,9.619098663330078,719420,0.0,0.0
2015-08-21 00:00:00+05:30,9.623554963219473,9.623554963219473,9.178020019087,9.365144729614258,418690,0.0,0.0
2015-08-24 00:00:00+05:30,9.08891248593818,9.17801981267687,8.558725676402904,8.861689567565918,579800,0.0,0.0
2015-08-25 00:00:00+05:30,8.821592515876798,8.999807192795974,7.9305225304431595,8.701298713684082,494240,0.0,0.0
2015-08-26 00:00:00+05:30,8.687932827606465,9.262673407178385,8.687932827606465,9.222575187683105,416160,0.0,0.0
2015-08-27 00:00:00+05:30,9.267127736300845,9.525538004434505,9.235940422010838,9.463163375854492,148390,0.0,0.0
2015-08-28 00:00:00+05:30,9.6191004188571,9.690385948657081,9.053270782503024,9.115645408630371,330860,0.0,0.0
2015-08-31 00:00:00+05:30,9.137923039946301,9.333958679774911,9.004262028785194,9.088913917541504,77510,0.0,0.0
2015-09-01 00:00:00+05:30,8.91961074141495,9.32059206415008,8.64337867254065,8.745851516723633,221610,0.0,0.0
2015-09-02 00:00:00+05:30,9.169108220283215,9.169108220283215,8.69684146359229,8.75030517578125,74590,0.0,0.0
2015-09-03 00:00:00+05:30,8.777040491784179,9.044360831805514,8.745852325643762,8.781495094299316,75420,0.0,0.0
2015-09-04 00:00:00+05:30,8.78149397957126,8.78149397957126,8.233486162385066,8.438432693481445,421030,0.0,0.0
2015-09-07 00:00:00+05:30,8.616646598149428,8.616646598149428,7.979531439528462,8.108736991882324,345640,0.0,0.0
2015-09-08 00:00:00+05:30,8.131013187179489,8.549816296131722,8.06863856342998,8.474075317382812,171400,0.0,0.0
2015-09-09 00:00:00+05:30,8.803771613244537,8.995351797280156,8.509718584191448,8.621102333068848,275010,0.0,0.0
2015-09-10 00:00:00+05:30,8.554271798549927,8.554271798549927,8.286950645509519,8.393878936767578,100160,0.0,0.0
2015-09-11 00:00:00+05:30,8.621101823214163,8.901788479877466,8.465164414049879,8.474075317382812,123790,0.0,0.0
2015-09-14 00:00:00+05:30,8.469620105547264,8.710208553815526,8.286950831002118,8.487441062927246,292040,0.0,0.0
2015-09-15 00:00:00+05:30,8.554272220816053,8.710208788812507,8.384968447290529,8.496352195739746,62000,0.0,0.0
2015-09-16 00:00:00+05:30,8.723575554359648,8.723575554359648,8.482987088298273,8.59437084197998,81480,0.0,0.0
2015-09-18 00:00:00+05:30,8.643378926416917,8.861690976876261,8.643378926416917,8.714664459228516,71930,0.0,0.0
2015-09-21 00:00:00+05:30,8.6433788404239,8.77258439847857,8.514174132159804,8.670110702514648,56250,0.0,0.0
2015-09-22 00:00:00+05:30,8.777039723819085,9.133467379188255,8.612191402091742,8.661200523376465,165890,0.0,0.0
2015-09-23 00:00:00+05:30,8.839413986904898,9.088913335384726,8.567637379763148,8.85278034210205,445250,0.0,0.0
2015-09-24 00:00:00+05:30,8.73248602720777,8.888423444616768,8.67456600227187,8.701298713684082,44730,0.0,0.0
2015-09-28 00:00:00+05:30,8.643378885632139,8.803771758596694,8.55427239493339,8.58545970916748,91180,0.0,0.0
2015-09-29 00:00:00+05:30,8.49189543400114,8.554270901369229,8.380511702732221,8.478529930114746,316380,0.0,0.0
2015-09-30 00:00:00+05:30,8.817136090703023,8.82159069189345,8.407243948162678,8.75030517578125,132120,0.0,0.0
2015-10-01 00:00:00+05:30,9.057725221310637,9.579001130791857,8.66119939992243,9.235939025878906,774560,0.0,0.0
2015-10-05 00:00:00+05:30,9.178021301564993,9.63246721203119,9.137923083006765,9.547815322875977,270530,0.0,0.0
2015-10-06 00:00:00+05:30,9.543358941944263,9.783947380085621,9.454251609423462,9.507716178894043,192610,0.0,0.0
2015-10-07 00:00:00+05:30,9.592368122839746,10.585910892959731,9.356234284961376,10.216116905212402,768540,0.0,0.0
2015-10-08 00:00:00+05:30,10.24730477656191,10.594822374909043,9.810680690032049,9.908698081970215,409870,0.0,0.0
2015-10-09 00:00:00+05:30,10.131466543635877,10.318591291398677,9.899788122636098,10.07354736328125,173760,0.0,0.0
2015-10-12 00:00:00+05:30,10.158198349174643,10.505715978673432,10.100279169153493,10.323046684265137,253460,0.0,0.0
2015-10-13 00:00:00+05:30,10.336410817950089,10.416606392317755,10.0245360239553,10.225027084350586,205390,0.0,0.0
2015-10-14 00:00:00+05:30,10.167108013225315,10.857687735687154,10.167108013225315,10.434429168701172,402820,0.0,0.0
2015-10-15 00:00:00+05:30,10.425517703463791,10.585910558064775,10.269580300356223,10.367598533630371,143860,0.0,0.0
2015-10-16 00:00:00+05:30,10.34086520769903,10.470070743927758,10.158195956320121,10.176017761230469,183800,0.0,0.0
2015-10-19 00:00:00+05:30,10.069090081895474,10.64828517939161,10.069090081895474,10.367598533630371,278640,0.0,0.0
2015-10-20 00:00:00+05:30,10.26067022549526,10.421062229967108,10.16265199242807,10.202750205993652,258360,0.0,0.0
2015-10-21 00:00:00+05:30,10.180474678370526,10.3052239315442,9.690386020042451,10.11364459991455,143690,0.0,0.0
2015-10-23 00:00:00+05:30,10.269580174798433,10.376509309752073,9.9354289649921,10.153741836547852,98070,0.0,0.0
2015-10-26 00:00:00+05:30,10.26957970859873,10.26957970859873,9.846322038599272,9.886420249938965,60520,0.0,0.0
2015-10-27 00:00:00+05:30,9.80177053328108,9.930976098210191,9.752761408681677,9.859689712524414,105590,0.0,0.0
2015-10-28 00:00:00+05:30,9.859688707311792,10.131465316323116,9.80176953397342,9.939885139465332,123530,0.0,0.0
2015-10-29 00:00:00+05:30,9.957707961723221,10.00226163410535,9.846324205663208,9.859689712524414,156990,0.0,0.0
2015-10-30 00:00:00+05:30,9.895331346672966,10.44334000953871,9.801769410202304,9.930974960327148,155630,0.0,0.0
2015-11-02 00:00:00+05:30,10.046812676679137,10.046812676679137,9.579001324026583,9.783946990966797,76600,0.0,0.0
2015-11-03 00:00:00+05:30,9.801769511576119,9.873055040040702,9.623555690414658,9.77058219909668,82870,0.0,0.0
2015-11-04 00:00:00+05:30,9.859689102244353,10.064635642600429,9.783948118820021,9.873055458068848,71520,0.0,0.0
2015-11-05 00:00:00+05:30,9.868599172775333,9.935429246673216,9.623555285219595,9.672563552856445,52250,0.0,0.0
2015-11-06 00:00:00+05:30,9.717116823985773,9.757215036653715,9.445341087869167,9.48543930053711,140310,0.0,0.0
2015-11-09 00:00:00+05:30,9.267126869258725,9.34286784678687,8.919610142780584,9.133466720581055,136680,0.0,0.0
2015-11-10 00:00:00+05:30,9.133465329565428,9.133465329565428,8.692385886356382,8.741394996643066,210640,0.0,0.0
2015-11-13 00:00:00+05:30,8.901786980670666,8.901786980670666,8.687930435440286,8.741394996643066,94460,0.0,0.0
2015-11-16 00:00:00+05:30,8.732485185460915,8.861689879003327,8.474074948585613,8.705753326416016,88010,0.0,0.0
2015-11-17 00:00:00+05:30,8.68793270051238,8.719120015265673,8.509718866357424,8.549817085266113,421150,0.0,0.0
2015-11-18 00:00:00+05:30,8.4696201209014,8.634467588574868,8.42061100088416,8.442888259887695,127500,0.0,0.0
2015-11-19 00:00:00+05:30,8.509718247646184,8.6255574438723,8.28695075870147,8.398334503173828,556840,0.0,0.0
2015-11-20 00:00:00+05:30,8.509717642039517,8.634466883104652,8.367146595227664,8.416154861450195,354790,0.0,0.0
2015-11-23 00:00:00+05:30,8.425066338260857,8.509718221743526,8.376057218909228,8.438432693481445,375570,0.0,0.0
2015-11-24 00:00:00+05:30,8.509717642039517,8.514173093476197,8.376056648310552,8.416154861450195,183970,0.0,0.0
2015-11-26 00:00:00+05:30,8.44734345182313,9.088914109490267,8.389424273950196,8.80377197265625,429470,0.0,0.0
2015-11-27 00:00:00+05:30,8.901787757873535,9.178019790256327,8.736940308537235,8.901787757873535,382820,0.0,0.0
2015-11-30 00:00:00+05:30,9.164653190636434,9.320590582972303,8.78149288657523,9.137921333312988,247550,0.0,0.0
2015-12-01 00:00:00+05:30,9.26712653116044,9.427519383554332,8.95079712759523,9.075547218322754,481480,0.0,0.0
2015-12-02 00:00:00+05:30,9.09782372866384,9.30722484959999,9.04435916066393,9.124555587768555,192420,0.0,0.0
2015-12-03 00:00:00+05:30,9.178020946111394,9.347323868074339,9.106735415833253,9.200297355651855,451520,0.0,0.0
2015-12-04 00:00:00+05:30,9.267125755506617,9.971070876840386,9.11118921738711,9.45870590209961,1333750,0.0,0.0
2015-12-07 00:00:00+05:30,9.837412965778597,9.837412965778597,9.365146094129544,9.467618942260742,356170,0.0,0.0
2015-12-08 00:00:00+05:30,9.400787938300693,9.792858333878248,9.311680605319632,9.427519798278809,750770,0.0,0.0
2015-12-09 00:00:00+05:30,9.36068951119447,9.534447871798195,9.088912916575937,9.169109344482422,161540,0.0,0.0
2015-12-10 00:00:00+05:30,9.129011329941926,9.864143852158676,8.919610202337916,9.632466316223145,391400,0.0,0.0
