Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11 00:00:00+05:30,49.14434431979886,50.989031663598325,49.14434431979886,49.52273941040039,25290,0.0,0.0
2015-08-12 00:00:00+05:30,49.002440699883266,49.47543723870198,46.11716253482456,46.732059478759766,6378,0.0,0.0
2015-08-13 00:00:00+05:30,48.24564489997264,48.955139677913415,46.82665534409109,46.9212532043457,10684,0.0,0.0
2015-08-14 00:00:00+05:30,50.043037182609226,50.043037182609226,46.35366259390881,46.54286193847656,8321,0.0,0.0
2015-08-17 00:00:00+05:30,48.43484712290899,48.43484712290899,46.211761187336265,46.63745880126953,3459,0.0,0.0
2015-08-18 00:00:00+05:30,49.09703955771447,49.57003607133917,48.151046530465074,48.95513916015625,4106,0.0,0.0
2015-08-19 00:00:00+05:30,49.097042142517715,50.04303521957064,48.2456469296992,48.292945861816406,1831,0.0,0.0
2015-08-20 00:00:00+05:30,49.191643076201615,49.191643076201615,47.81995230714897,48.387550354003906,13175,0.0,0.0
2015-08-21 00:00:00+05:30,47.299653099544635,49.57003789179364,46.59015830305147,47.205055236816406,20115,0.0,0.0
2015-08-24 00:00:00+05:30,44.98197027314507,46.82665750255701,43.51568171954793,43.56298065185547,7716,0.0,0.0
2015-08-25 00:00:00+05:30,43.752177168756965,44.46167193365573,41.670991803318536,42.664283752441406,9923,0.0,0.0
2015-08-26 00:00:00+05:30,43.51567966447451,43.51567966447451,41.38719533306,42.995384216308594,13844,0.0,0.0
2015-08-27 00:00:00+05:30,42.711591310202266,44.36707928953294,42.711591310202266,43.32648468017578,2375,0.0,0.0
2015-08-28 00:00:00+05:30,44.27247740197957,46.259065124019365,44.27247740197957,44.93467330932617,5608,0.0,0.0
2015-08-31 00:00:00+05:30,44.46167196170258,45.1238677977612,43.51567894124082,43.84677505493164,7154,0.0,0.0
2015-09-01 00:00:00+05:30,43.421087978040966,44.46167902232652,42.758892036823994,43.13728713989258,6395,0.0,0.0
2015-09-02 00:00:00+05:30,43.08999093136393,43.08999093136393,41.8129015135467,42.09669876098633,3522,0.0,0.0
2015-09-03 00:00:00+05:30,42.096694639132615,43.51568434606967,42.096694639132615,42.52239227294922,6334,0.0,0.0
2015-09-04 00:00:00+05:30,45.36036679889327,45.36036679889327,40.86689987779838,41.81289291381836,3366,0.0,0.0
2015-09-07 00:00:00+05:30,43.42108744582387,43.42108744582387,40.772303713422424,41.24530029296875,2053,0.0,0.0
2015-09-08 00:00:00+05:30,42.38049249894032,42.56969185112526,40.677705546630804,41.2926025390625,1065,0.0,0.0
2015-09-09 00:00:00+05:30,41.67099377659524,43.042684442089566,41.6236948450976,42.853485107421875,853,0.0,0.0
2015-09-10 00:00:00+05:30,42.61698582001263,42.61698582001263,42.002092507923955,42.56968688964844,437,0.0,0.0
2015-09-11 00:00:00+05:30,41.62369638315888,42.56968948277613,41.33989917500916,41.907493591308594,788,0.0,0.0
2015-09-14 00:00:00+05:30,40.630404012359655,44.17787810641882,40.39390573942238,43.515682220458984,1558,0.0,0.0
2015-09-15 00:00:00+05:30,42.664287349266935,42.664287349266935,41.33989917500916,41.907493591308594,3548,0.0,0.0
2015-09-16 00:00:00+05:30,42.238589998585894,42.333187857590154,41.860191345214844,41.860191345214844,1061,0.0,0.0
2015-09-18 00:00:00+05:30,41.52909573195845,44.50897163073254,40.677700555921824,42.995384216308594,7872,0.0,0.0
2015-09-21 00:00:00+05:30,42.33319552086973,44.36708233573454,41.62370062387191,43.79948425292969,3509,0.0,0.0
2015-09-22 00:00:00+05:30,43.137283540288436,44.93467185808265,42.002094717131314,43.515682220458984,4660,0.0,0.0
2015-09-23 00:00:00+05:30,46.211764218774924,46.211764218774924,41.62369885647535,42.427791595458984,1519,0.0,0.0
2015-09-24 00:00:00+05:30,43.51568095402432,43.51568095402432,42.38048855522738,42.47509002685547,1783,0.0,0.0
2015-09-28 00:00:00+05:30,42.47509414019244,43.326485815232026,42.096695434389844,42.427791595458984,11787,0.0,0.0
2015-09-29 00:00:00+05:30,42.14398904027197,43.51567966447451,42.14398904027197,42.995384216308594,1192,0.0,0.0
2015-09-30 00:00:00+05:30,43.51568502614598,44.22517989070271,42.75889122568764,43.61028289794922,2851,0.0,0.0
2015-10-01 00:00:00+05:30,43.988677506750875,44.46167403908153,42.7588872444266,42.853485107421875,3761,0.0,0.0
2015-10-05 00:00:00+05:30,42.75888813850487,46.35366113764827,42.75888813850487,45.123870849609375,3440,0.0,0.0
2015-10-06 00:00:00+05:30,44.461675463019375,45.17117028423777,43.84677850782585,45.07657241821289,2809,0.0,0.0
2015-10-07 00:00:00+05:30,44.46167624993022,45.40766936163086,43.89408182638077,44.60357666015625,1424,0.0,0.0
2015-10-08 00:00:00+05:30,46.25906327267498,46.25906327267498,44.46167496876467,45.123870849609375,2862,0.0,0.0
2015-10-09 00:00:00+05:30,45.21846951408817,46.16446261525603,44.46167575488934,45.02927017211914,4496,0.0,0.0
2015-10-12 00:00:00+05:30,45.407667305753705,45.407667305753705,43.23188396908844,44.41437530517578,6057,0.0,0.0
2015-10-13 00:00:00+05:30,43.98867920430541,45.4076688560572,43.98867920430541,45.02927017211914,733,0.0,0.0
2015-10-14 00:00:00+05:30,44.46167954813942,45.407672730014724,43.79948359909118,44.65087890625,1153,0.0,0.0
2015-10-15 00:00:00+05:30,44.3197735602191,45.21846769184792,44.08327529445768,44.84007263183594,7390,0.0,0.0
2015-10-16 00:00:00+05:30,44.79276934711075,48.245645413298014,44.60357362458851,46.87395477294922,5238,0.0,0.0
2015-10-19 00:00:00+05:30,47.72535023270054,47.77264916360235,45.12386933765289,46.44825744628906,5408,0.0,0.0
2015-10-20 00:00:00+05:30,47.39425336253517,47.39425336253517,45.1238720639808,45.786067962646484,1345,0.0,0.0
2015-10-21 00:00:00+05:30,50.89442827114109,50.89442827114109,45.88066554190544,46.59016036987305,3207,0.0,0.0
2015-10-23 00:00:00+05:30,47.67805181505193,47.67805181505193,46.02256395492759,46.40095901489258,2146,0.0,0.0
2015-10-26 00:00:00+05:30,46.35366439819336,47.06315926143102,45.12387402365026,46.35366439819336,6666,0.0,0.0
2015-10-27 00:00:00+05:30,45.88066305811315,47.11045330494571,45.502264393544465,46.44825744628906,2477,0.0,0.0
2015-10-28 00:00:00+05:30,46.82666129282803,46.82666129282803,45.26577113959609,45.9279670715332,3817,0.0,0.0
2015-10-29 00:00:00+05:30,45.59686762041961,47.2050565937684,43.56298103520242,45.88066482543945,1530,0.0,0.0
2015-10-30 00:00:00+05:30,45.59687221262365,47.48885858154017,45.3130749790217,47.34695816040039,16872,0.0,0.0
2015-11-02 00:00:00+05:30,46.826657343052624,47.44155428698784,46.164461466970984,46.732059478759766,3305,0.0,0.0
2015-11-03 00:00:00+05:30,46.63746440103231,48.90784954216349,46.63746440103231,48.0091552734375,5105,0.0,0.0
2015-11-04 00:00:00+05:30,49.14434665434213,49.14434665434213,46.92126050565865,47.34695816040039,6195,0.0,0.0
2015-11-05 00:00:00+05:30,46.87396126136218,47.29965891331756,44.840078093296086,45.833370208740234,56392,0.0,0.0
2015-11-06 00:00:00+05:30,45.21846972453325,46.25906430586716,45.21846972453325,45.40766906738281,661,0.0,0.0
2015-11-09 00:00:00+05:30,44.508977032039965,47.06315926143102,44.508977032039965,46.35366439819336,5111,0.0,0.0
2015-11-10 00:00:00+05:30,46.306367467619005,46.306367467619005,43.75218512762228,44.98197555541992,14969,0.0,0.0
2015-11-13 00:00:00+05:30,44.556277422855906,45.407672730014724,44.508978485497664,44.65087890625,417,0.0,0.0
2015-11-16 00:00:00+05:30,45.407667831963956,45.78606650736788,44.50897368438756,44.7454719543457,2180,0.0,0.0
2015-11-17 00:00:00+05:30,45.83336749724817,45.83336749724817,44.93467330932617,44.93467330932617,306,0.0,0.0
2015-11-18 00:00:00+05:30,44.93467330932617,45.54957028229316,44.08327805578378,44.93467330932617,8203,0.0,0.0
2015-11-19 00:00:00+05:30,44.55627332904425,45.313070691952355,44.55627332904425,45.07657241821289,1328,0.0,0.0
2015-11-20 00:00:00+05:30,45.21846721288298,45.83336414082039,44.981968949626605,45.26576614379883,2805,0.0,0.0
2015-11-23 00:00:00+05:30,45.88066962321343,47.29965940537467,45.40767302915968,46.164466857910156,9358,0.0,0.0
2015-11-24 00:00:00+05:30,47.29965484231817,49.47543824332935,47.06315656810658,48.576744079589844,25003,0.0,0.0
2015-11-26 00:00:00+05:30,48.62404600084622,52.029619662561146,48.62404600084622,50.61063003540039,41851,0.0,0.0
2015-11-27 00:00:00+05:30,51.08363074909222,51.367427975962784,49.428142715556824,50.1849365234375,23073,0.0,0.0
2015-11-30 00:00:00+05:30,50.1376322325479,51.556621824035105,50.1376322325479,51.130924224853516,4860,0.0,0.0
2015-12-01 00:00:00+05:30,51.08362701968865,54.15810457179954,50.65792940612246,51.74582290649414,22535,0.0,0.0
2015-12-02 00:00:00+05:30,51.178224000451266,59.502965961450606,50.13763305966495,56.14468765258789,162389,0.0,0.0
2015-12-03 00:00:00+05:30,59.408364909471345,61.86794909125631,57.46907981044287,58.462371826171875,306718,0.0,0.0
2015-12-04 00:00:00+05:30,58.65157210065589,61.48955139584892,56.99608417845996,59.55026626586914,93962,0.0,0.0
2015-12-07 00:00:00+05:30,59.5975646378929,61.48955081687363,58.651571548402536,60.78005599975586,39643,0.0,0.0
2015-12-08 00:00:00+05:30,60.4489594663071,62.86123749830808,57.89477741966308,58.462371826171875,75768,0.0,0.0
2015-12-09 00:00:00+05:30,60.82735824223905,60.92195610725229,55.387894395724196,55.718994140625,22633,0.0,0.0
2015-12-10 00:00:00+05:30,55.81359287681007,58.93536938377755,53.921606677596166,54.44190216064453,38300,0.0,0.0
