Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-29 00:00:00+05:30,808.6676177427005,817.6528134953971,790.6972262373072,796.637451171875,119433,0.0,0.0
2020-10-30 00:00:00+05:30,803.6757546606171,803.6757546606171,770.7300404944054,793.99169921875,89005,0.0,0.0
2020-11-02 00:00:00+05:30,792.6938419062798,794.5907407129536,779.9149105461263,784.2078247070312,77597,0.0,0.0
2020-11-03 00:00:00+05:30,791.3960650037405,791.3960650037405,771.7783637812823,776.6204223632812,94269,0.0,0.0
2020-11-04 00:00:00+05:30,776.4705980245303,790.6472511525909,773.9248049720562,782.111328125,107904,0.0,0.0
2020-11-05 00:00:00+05:30,782.410806985241,787.7020761718148,778.2676094603731,780.0646362304688,56727,0.0,0.0
2020-11-06 00:00:00+05:30,786.4042779639234,787.5024441350948,778.7169319614553,779.4656982421875,108956,0.0,0.0
2020-11-09 00:00:00+05:30,786.703720188937,787.702075163796,771.7283955660512,774.1743774414062,44568,0.0,0.0
2020-11-10 00:00:00+05:30,777.9182293520109,783.2094986729848,763.7914817069525,767.1859130859375,80408,0.0,0.0
2020-11-11 00:00:00+05:30,767.2357802885928,776.5703747119578,765.738247861224,771.9779663085938,61435,0.0,0.0
2020-11-12 00:00:00+05:30,770.7300672730078,776.6203862024933,769.7317122635868,773.375732421875,65855,0.0,0.0
2020-11-13 00:00:00+05:30,773.3757479827483,778.1678399374385,762.7432425445795,766.0877075195312,105260,0.0,0.0
2020-11-14 00:00:00+05:30,777.71854079268,778.716895787279,769.7317008358873,776.2210083007812,16164,0.0,0.0
2020-11-17 00:00:00+05:30,783.7087401643726,807.6692621566591,783.7087401643726,797.7855224609375,144249,0.0,0.0
2020-11-18 00:00:00+05:30,808.6675428978145,808.6675428978145,782.360913252756,785.4058837890625,77861,0.0,0.0
2020-11-19 00:00:00+05:30,784.7070327059662,812.4612896147227,774.7733882347605,797.6357421875,129245,0.0,0.0
2020-11-20 00:00:00+05:30,800.6807533124453,804.6741735284675,786.7037825563677,788.251220703125,71834,0.0,0.0
2020-11-23 00:00:00+05:30,781.1129561505364,794.2911930615431,781.1129561505364,785.80517578125,26379,0.0,0.0
2020-11-24 00:00:00+05:30,787.4026276030296,808.4678944492101,786.504083698413,795.5391845703125,63391,0.0,0.0
2020-11-25 00:00:00+05:30,795.6889119362248,803.6757517047189,783.7086522834836,794.9900512695312,134157,0.0,0.0
2020-11-26 00:00:00+05:30,798.5842410385105,807.6692477580541,790.0982229841923,800.4810791015625,79604,0.0,0.0
2020-11-27 00:00:00+05:30,803.0768388319731,808.667602823268,791.6456611483223,800.4810791015625,95806,0.0,0.0
2020-12-01 00:00:00+05:30,793.6922320065275,848.1025799868492,793.6922320065275,827.0872192382812,546781,0.0,0.0
2020-12-02 00:00:00+05:30,831.0307684338278,836.3719435802527,778.7668449778068,826.73779296875,150195,0.0,0.0
2020-12-03 00:00:00+05:30,828.6845888835217,865.5738198037467,820.2484766073644,836.7713012695312,232328,0.0,0.0
2020-12-04 00:00:00+05:30,843.3104810956181,847.8030785977952,828.4349672145081,832.5282592773438,107118,0.0,0.0
2020-12-07 00:00:00+05:30,838.3187564005087,875.5573879662853,827.5365339351957,841.263916015625,243851,0.0,0.0
2020-12-08 00:00:00+05:30,843.4102979913554,845.407008005982,832.8776648511504,839.8661499023438,81469,0.0,0.0
2020-12-09 00:00:00+05:30,842.6115824229272,853.2939926334856,829.632968001721,833.8759765625,106733,0.0,0.0
2020-12-10 00:00:00+05:30,833.8760036688503,837.5699293111433,814.7075757136364,822.5946044921875,89398,0.0,0.0
2020-12-11 00:00:00+05:30,822.6445634503991,829.9325431483845,803.725723014194,813.9588623046875,136544,0.0,0.0
2020-12-14 00:00:00+05:30,828.33518090259,835.6231604374951,804.1749769801701,812.9105834960938,81655,0.0,0.0
2020-12-15 00:00:00+05:30,814.9571816383866,847.6034026187816,803.6757822239331,817.7525634765625,371979,0.0,0.0
2020-12-16 00:00:00+05:30,821.7460422797386,836.5716517841079,817.6528108241195,824.6412963867188,518045,0.0,0.0
2020-12-17 00:00:00+05:30,824.6911591316247,833.2770489378499,820.6478334530225,825.6895141601562,52726,0.0,0.0
2020-12-18 00:00:00+05:30,828.335167468014,837.3203625958067,823.642886714327,829.6829223632812,124570,0.0,0.0
2020-12-21 00:00:00+05:30,821.1469204252568,842.9110454605205,818.6510331291314,829.78271484375,166740,0.0,0.0
2020-12-22 00:00:00+05:30,823.6428910805864,865.4739907711871,823.6428910805864,857.986328125,316138,0.0,0.0
2020-12-23 00:00:00+05:30,864.2759116417546,974.7938192539641,860.6817971808952,950.0845336914062,1135120,0.0,0.0
2020-12-24 00:00:00+05:30,963.4126025484081,978.3879279766218,919.484981292315,932.1141967773438,443483,0.0,0.0
2020-12-28 00:00:00+05:30,941.4487529649913,941.4487529649913,906.9056947804738,918.2369995117188,137725,0.0,0.0
2020-12-29 00:00:00+05:30,927.1722825172667,1017.323725063629,923.2287681575966,989.0203857421875,825358,0.0,0.0
2020-12-30 00:00:00+05:30,1007.2403790515381,1007.3401901771588,943.5452816086882,947.8382568359375,237543,0.0,0.0
2020-12-31 00:00:00+05:30,952.6802194009983,966.7569999456771,934.4602414035468,937.7048950195312,147471,0.0,0.0
2021-01-01 00:00:00+05:30,941.4487723623054,955.4257424716079,932.2139885400876,934.5101928710938,79859,0.0,0.0
2021-01-04 00:00:00+05:30,943.4454928681658,943.9446703776199,917.388451248566,926.9227294921875,105914,0.0,0.0
2021-01-05 00:00:00+05:30,927.471825344809,937.8047755589787,878.5524287442755,887.8870239257812,376703,0.0,0.0
2021-01-06 00:00:00+05:30,895.1251112716935,908.6528709139865,873.5606666182206,880.4493408203125,211644,0.0,0.0
2021-01-07 00:00:00+05:30,889.783909798028,903.5112912956133,866.5721556293838,878.9517822265625,138197,0.0,0.0
2021-01-08 00:00:00+05:30,887.537573356899,887.9369397210615,875.5573136490443,879.1513671875,73477,0.0,0.0
2021-01-11 00:00:00+05:30,886.5392601391945,888.2863814288833,868.3192809752978,882.6956176757812,96415,0.0,0.0
2021-01-12 00:00:00+05:30,882.5957125946773,887.4876763966988,872.6121627413701,877.304443359375,91317,0.0,0.0
2021-01-13 00:00:00+05:30,880.5491209916839,884.093269098974,868.5688608421373,877.504150390625,66766,0.0,0.0
2021-01-14 00:00:00+05:30,878.5523702912824,878.5523702912824,868.5688206288816,870.515625,26296,0.0,0.0
2021-01-15 00:00:00+05:30,874.5090369614107,876.4558413149346,837.4700314877998,838.6181640625,130903,0.0,0.0
2021-01-18 00:00:00+05:30,829.6330772433953,875.7570944467668,816.7043666806288,851.9462890625,187526,0.0,0.0
2021-01-19 00:00:00+05:30,853.5935630984982,866.921578569467,843.5601070876249,856.8881225585938,51560,0.0,0.0
2021-01-20 00:00:00+05:30,858.5853161129063,882.446025434597,854.5918960379626,876.655517578125,127388,0.0,0.0
2021-01-21 00:00:00+05:30,877.5540933588659,887.3379607110691,858.8848416431196,869.1179809570312,102183,0.0,0.0
2021-01-22 00:00:00+05:30,876.2561929028635,908.4531415505656,869.1179303016422,879.0515747070312,222624,0.0,0.0
2021-01-25 00:00:00+05:30,881.7472039595772,913.4948827807434,860.5820644338806,878.90185546875,167729,0.0,0.0
2021-01-27 00:00:00+05:30,870.5655520828126,894.3762942423691,863.6269727089634,878.7520751953125,92683,0.0,0.0
2021-01-28 00:00:00+05:30,870.5655278441169,887.4876566560188,866.6719191140329,880.8485717773438,58874,0.0,0.0
2021-01-29 00:00:00+05:30,874.5589758505995,888.2364514726565,874.5589758505995,883.6439819335938,145986,0.0,0.0
2021-02-01 00:00:00+05:30,876.5556940264362,896.472888554876,861.9797353333832,882.9451904296875,62355,0.0,0.0
2021-02-02 00:00:00+05:30,888.5359202874041,909.5512801477008,881.1980356566839,899.6676025390625,70725,0.0,0.0
2021-02-03 00:00:00+05:30,904.5096745550583,913.4948699976582,896.5228341616362,899.268310546875,77880,0.0,0.0
2021-02-04 00:00:00+05:30,899.2682492337615,912.5962638576632,896.5227730357122,900.4163818359375,64959,0.0,0.0
2021-02-05 00:00:00+05:30,903.5112644134359,908.2035450454065,880.0499221883356,886.788818359375,56310,0.0,0.0
2021-02-08 00:00:00+05:30,895.5244328774432,910.0005803431321,889.3346197051635,903.611083984375,334051,0.0,0.0
2021-02-09 00:00:00+05:30,908.5030732996323,927.1224189010488,880.5990381470498,891.0318603515625,89718,0.0,0.0
2021-02-10 00:00:00+05:30,895.5243936713663,898.4196474116511,878.5523594546291,881.5474243164062,37840,0.0,0.0
2021-02-11 00:00:00+05:30,878.5523761673774,920.9325569546745,878.2528818624526,908.1536254882812,127561,0.0,0.0
2021-02-12 00:00:00+05:30,913.4449201965579,926.1739464571431,907.9539676919917,911.9473876953125,74946,0.0,0.0
2021-02-15 00:00:00+05:30,911.4981266029929,933.3121592567751,905.1585966461947,919.5847778320312,105871,0.0,0.0
2021-02-16 00:00:00+05:30,926.8728235080955,938.0044454030229,913.4948418868885,919.8843383789062,92441,0.0,0.0
2021-02-17 00:00:00+05:30,918.4866098710518,921.6314525287511,912.0472078648963,917.1388549804688,50333,0.0,0.0
2021-02-18 00:00:00+05:30,910.8991181041974,1007.2902802921484,910.8991181041974,989.619384765625,395176,0.0,0.0
2021-02-19 00:00:00+05:30,988.3714482997614,1145.1131830301276,988.3714482997614,1036.74169921875,2790162,0.0,0.0
2021-02-22 00:00:00+05:30,1038.28925820081,1093.0490086464404,950.0346468798384,972.248046875,627863,0.0,0.0
2021-02-23 00:00:00+05:30,976.4910777224501,1077.0255072301152,957.4724256675701,1034.4954833984375,390843,0.0,0.0
2021-02-24 00:00:00+05:30,1044.1795774505865,1066.7423773424196,1008.3386065660682,1040.1861572265625,133109,0.0,0.0
2021-02-25 00:00:00+05:30,1048.2228004147048,1055.560807278705,1013.8295188575905,1020.2689208984375,129277,0.0,0.0
2021-02-26 00:00:00+05:30,1008.3386093451502,1073.6310545617985,993.3632834637866,1016.9244384765625,292112,0.0,0.0
2021-03-01 00:00:00+05:30,1026.9579351692018,1058.156530135763,1020.8180273058804,1029.80322265625,118566,0.0,0.0
2021-03-02 00:00:00+05:30,1036.7916132707032,1067.0418169362717,1019.3204016845335,1023.2638549804688,115372,0.0,0.0
2021-03-03 00:00:00+05:30,1033.047857502014,1046.2760615241468,1018.3221209490741,1031.0511474609375,67468,0.0,0.0
2021-03-04 00:00:00+05:30,1018.3221091431751,1041.4340519745908,998.3550089638971,1009.3369140625,75565,0.0,0.0
2021-03-05 00:00:00+05:30,1012.3319872734176,1023.3138924608018,988.3714668645792,1008.6380615234375,100305,0.0,0.0
2021-03-08 00:00:00+05:30,1017.7231264890452,1020.2689195899044,995.2101721568818,1007.3402099609375,63603,0.0,0.0
2021-03-09 00:00:00+05:30,1014.1290155092427,1014.1290155092427,985.3264976021491,995.859130859375,39792,0.0,0.0
2021-03-10 00:00:00+05:30,996.3583337174535,1002.2486528498059,979.3862979727675,991.4663696289062,69241,0.0,0.0
2021-03-12 00:00:00+05:30,998.0555214125982,999.3533707460969,974.3944953528377,987.5228881835938,56398,0.0,0.0
2021-03-15 00:00:00+05:30,988.4213754153058,993.2634338234096,968.4043694502186,973.7455444335938,36398,0.0,0.0
2021-03-16 00:00:00+05:30,973.7455317770873,1008.7379235228831,970.5508445022491,989.3698120117188,58754,0.0,0.0
2021-03-17 00:00:00+05:30,998.1553612937157,998.1553612937157,969.8021145910657,973.9452514648438,31129,0.0,0.0
2021-03-18 00:00:00+05:30,983.4794749183789,1035.294123201801,983.4794749183789,1016.3253784179688,511091,0.0,0.0
2021-03-19 00:00:00+05:30,1000.3518010281969,1048.073223118467,977.639222711439,1042.28271484375,231156,0.0,0.0
2021-03-22 00:00:00+05:30,1046.2759599095634,1052.2161229570524,1022.7646527115066,1027.6566162109375,111175,0.0,0.0
2021-03-23 00:00:00+05:30,1031.1010589007378,1131.1361778691685,1024.7614073632385,1109.471923828125,605432,0.0,0.0
2021-03-24 00:00:00+05:30,1099.1888548126617,1099.1888548126617,1054.662246194152,1067.1915283203125,236086,0.0,0.0
2021-03-25 00:00:00+05:30,1068.2398607061364,1070.3863483515504,1010.2354589987049,1049.121337890625,181095,0.0,0.0
2021-03-26 00:00:00+05:30,1067.441067008445,1067.441067008445,1028.3056015983286,1034.046142578125,64159,0.0,0.0
2021-03-30 00:00:00+05:30,1039.2875623963328,1048.9715572174484,1026.1591696790001,1041.9332275390625,41863,0.0,0.0
2021-03-31 00:00:00+05:30,1035.3939347284497,1083.2151630759336,1023.3138637353289,1033.8465576171875,137777,0.0,0.0
2021-04-01 00:00:00+05:30,1053.2644843944768,1083.2151332398173,1040.0362811544514,1071.8338623046875,144469,0.0,0.0
2021-04-05 00:00:00+05:30,1068.140103946306,1133.033182899672,1018.7215284356658,1115.462158203125,393963,0.0,0.0
2021-04-06 00:00:00+05:30,1118.3572874557653,1126.5937166859737,1082.2668495971905,1101.235595703125,169755,0.0,0.0
2021-04-07 00:00:00+05:30,1093.1986889112122,1197.9261493278398,1093.1986889112122,1130.4373779296875,702629,0.0,0.0
2021-04-08 00:00:00+05:30,1136.4275149917398,1151.7522394598354,1113.1657953632534,1133.182861328125,116929,0.0,0.0
2021-04-09 00:00:00+05:30,1133.1329788498742,1144.1148843717674,1104.7298264978742,1112.267333984375,66850,0.0,0.0
2021-04-12 00:00:00+05:30,1108.1240740700764,1108.1240740700764,1013.5799051226194,1043.3309326171875,143495,0.0,0.0
2021-04-13 00:00:00+05:30,1053.2144792202257,1077.7241413730344,1037.5403556479166,1046.325927734375,56921,0.0,0.0
2021-04-15 00:00:00+05:30,1046.2761264731805,1096.8428357763457,1035.993020375494,1044.129638671875,141473,0.0,0.0
2021-04-16 00:00:00+05:30,1044.1296025937377,1062.8987262442456,1037.29089488873,1049.071533203125,88312,0.0,0.0
2021-04-19 00:00:00+05:30,1038.2392588959567,1060.253035932183,1003.6961994249871,1018.4219360351562,96825,0.0,0.0
2021-04-20 00:00:00+05:30,1036.2924997725272,1112.1674804880495,1027.0077494371667,1051.4176025390625,351210,0.0,0.0
2021-04-22 00:00:00+05:30,1065.2448232370161,1102.1839595629483,1058.2563379861642,1095.1455078125,197222,0.0,0.0
2021-04-23 00:00:00+05:30,1103.1822568502266,1131.136196390323,1083.2151571787292,1119.854736328125,213865,0.0,0.0
2021-04-26 00:00:00+05:30,1128.1410645796566,1152.1015827654192,1110.9194421336397,1120.703369140625,99857,0.0,0.0
2021-04-27 00:00:00+05:30,1119.1560135910852,1169.0737662044253,1109.1724630684173,1150.0550537109375,124686,0.0,0.0
2021-04-28 00:00:00+05:30,1168.0753134726674,1222.6354368903983,1154.697332517114,1172.5179443359375,361883,0.0,0.0
2021-04-29 00:00:00+05:30,1178.6578399751952,1255.3315495581735,1178.6578399751952,1239.40771484375,366595,0.0,0.0
2021-04-30 00:00:00+05:30,1238.9585802226266,1293.76829521234,1229.1248076463326,1241.4544677734375,287382,0.0,0.0
2021-05-03 00:00:00+05:30,1241.4543439016522,1269.907459141859,1213.0012286614453,1225.081298828125,125994,0.0,0.0
2021-05-04 00:00:00+05:30,1234.8653767422932,1238.9586080436356,1188.1423119941321,1198.5751953125,60933,0.0,0.0
2021-05-05 00:00:00+05:30,1209.4073666953384,1227.8269691493072,1200.5219821211208,1210.45556640625,62326,0.0,0.0
2021-05-06 00:00:00+05:30,1210.455454942031,1232.7188198944464,1193.0342091709765,1211.0545654296875,81937,0.0,0.0
2021-05-07 00:00:00+05:30,1217.9931544982744,1258.4765003074767,1217.9931544982744,1238.5093994140625,179215,0.0,0.0
2021-05-10 00:00:00+05:30,1247.9438614626893,1346.3318042482147,1236.712366709525,1253.434814453125,1087631,0.0,0.0
2021-05-11 00:00:00+05:30,1252.4363290074093,1326.8137754092045,1239.0085032034779,1311.289306640625,426207,0.0,0.0
2021-05-12 00:00:00+05:30,1316.8303117841147,1319.176421779198,1240.8555168048929,1255.3316650390625,215723,0.0,0.0
2021-05-14 00:00:00+05:30,1256.829139697141,1296.8631510087284,1239.258115989631,1280.0408935546875,253236,0.0,0.0
2021-05-17 00:00:00+05:30,1257.927376863345,1275.8977679613927,1204.9645921293484,1218.5921630859375,261811,0.0,0.0
2021-05-18 00:00:00+05:30,1232.968524010144,1249.3914163311365,1178.0589946007854,1191.786376953125,195710,0.0,0.0
2021-05-19 00:00:00+05:30,1194.0326383996949,1202.019478790328,1156.095146544186,1161.5361328125,202822,0.0,0.0
2021-05-20 00:00:00+05:30,1165.0803145292077,1191.7363449570078,1153.1000542255654,1164.631103515625,132369,0.0,0.0
2021-05-21 00:00:00+05:30,1172.0688380263155,1178.0589683739797,1157.8922449513154,1169.173583984375,95015,0.0,0.0
2021-05-24 00:00:00+05:30,1175.563011365461,1230.4725363124678,1162.0852188784686,1214.249267578125,208214,0.0,0.0
2021-05-25 00:00:00+05:30,1228.67544125896,1250.938806352867,1216.2959368401391,1239.5076904296875,274801,0.0,0.0
2021-05-26 00:00:00+05:30,1246.3464561248556,1250.9388649342714,1226.329388828023,1240.506103515625,95839,0.0,0.0
2021-05-27 00:00:00+05:30,1240.5061081729314,1285.531896265387,1240.4561416729466,1273.5516357421875,263575,0.0,0.0
2021-05-28 00:00:00+05:30,1277.8943349636697,1277.8943349636697,1220.339147768945,1234.0665283203125,102625,0.0,0.0
2021-05-31 00:00:00+05:30,1243.9502663605563,1252.9354609008815,1215.996327790656,1224.73193359375,67120,0.0,0.0
2021-06-01 00:00:00+05:30,1240.955201552765,1297.861433643278,1238.9584916548522,1289.924560546875,376038,0.0,0.0
2021-06-02 00:00:00+05:30,1297.8614249101834,1325.9651409081,1243.9502580292988,1259.1751708984375,486746,0.0,0.0
2021-06-03 00:00:00+05:30,1296.8133350395854,1337.7958614843587,1258.2270071274634,1267.4617919921875,457243,0.0,0.0
2021-06-04 00:00:00+05:30,1280.8895942376062,1291.8715003456448,1251.9372963164133,1263.66796875,138815,0.0,0.0
2021-06-07 00:00:00+05:30,1252.9354652329353,1281.8877588518637,1246.9453355186743,1250.58935546875,142012,0.0,0.0
2021-06-08 00:00:00+05:30,1259.87392753249,1292.8696059930846,1233.4175224677665,1275.298583984375,178205,0.0,0.0
2021-06-09 00:00:00+05:30,1286.8796235713974,1295.8148522719753,1242.952002596113,1250.9388427734375,83355,0.0,0.0
2021-06-10 00:00:00+05:30,1261.870702882889,1262.9190243386388,1235.9634404199485,1244.14990234375,59909,0.0,0.0
2021-06-11 00:00:00+05:30,1255.3315662270697,1255.930554836398,1228.4757931050776,1238.0101318359375,57160,0.0,0.0
2021-06-14 00:00:00+05:30,1242.9020822620755,1255.4814535042024,1207.011266629942,1239.5576171875,93241,0.0,0.0
2021-06-15 00:00:00+05:30,1247.6442852976859,1257.927391291766,1222.9849637558837,1238.159912109375,47211,0.0,0.0
2021-06-16 00:00:00+05:30,1239.9570104309416,1248.9422061587022,1202.3190726302407,1210.6053466796875,103047,0.0,0.0
2021-06-17 00:00:00+05:30,1219.9897795255597,1243.8504878034385,1203.0177449495086,1233.5673828125,106826,0.0,0.0
2021-06-18 00:00:00+05:30,1233.9668218835188,1242.6026173005378,1173.5663423333951,1214.34912109375,89959,0.0,0.0
2021-06-21 00:00:00+05:30,1213.0013210261263,1256.9289408822167,1183.649659748383,1242.1033935546875,103814,0.0,0.0
2021-06-22 00:00:00+05:30,1251.4379744868254,1260.373202860409,1227.9766323245276,1234.316162109375,83579,0.0,0.0
