Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00+05:30,167.8640044306205,169.58442614513638,165.9961239980723,167.59365844726562,34644,0.0,0.0
2015-02-05 00:00:00+05:30,167.00381600101304,168.34329037309004,159.87635365512728,162.5307159423828,30828,0.0,0.0
2015-02-06 00:00:00+05:30,162.5306852150966,163.44005392886297,150.73350839015612,155.4278106689453,95432,0.0,0.0
2015-02-09 00:00:00+05:30,154.83796815614443,157.29571368243245,148.75504797858162,150.0453643798828,35140,0.0,0.0
2015-02-10 00:00:00+05:30,152.10986695730153,155.08373285479612,148.755038526728,150.25425720214844,18792,0.0,0.0
2015-02-11 00:00:00+05:30,150.9055732213007,159.999231542454,150.9055732213007,158.3525390625,50484,0.0,0.0
2015-02-12 00:00:00+05:30,159.01611290752228,168.57674764373857,153.87941948867137,162.69044494628906,61892,0.0,0.0
2015-02-13 00:00:00+05:30,161.99000149130228,166.85634962967757,159.26190995993642,160.09754943847656,18308,0.0,0.0
2015-02-16 00:00:00+05:30,160.73654447425207,171.13280421300564,160.73654447425207,164.63206481933594,22760,0.0,0.0
2015-02-18 00:00:00+05:30,165.1604951983143,166.6474282040144,164.7303897420687,165.86094665527344,18396,0.0,0.0
2015-02-19 00:00:00+05:30,165.8609518067031,169.09289319294095,162.45698023333424,164.71810913085938,42640,0.0,0.0
2015-02-20 00:00:00+05:30,166.02072914752281,170.56755888731433,166.02072914752281,167.65513610839844,41348,0.0,0.0
2015-02-23 00:00:00+05:30,168.35557170416905,168.35557170416905,155.44012172178606,161.2772674560547,123252,0.0,0.0
2015-02-24 00:00:00+05:30,161.2772550783848,164.6689407077094,157.28341882987692,158.86866760253906,25576,0.0,0.0
2015-02-25 00:00:00+05:30,159.01613528399233,163.44007722388702,158.27881162734323,159.7780303955078,20612,0.0,0.0
2015-02-26 00:00:00+05:30,159.28646957844916,162.149748901583,159.27418385191936,159.83946228027344,17440,0.0,0.0
2015-02-27 00:00:00+05:30,160.47849682515013,187.771757840997,159.74117316870644,173.8977813720703,540508,0.0,0.0
2015-03-02 00:00:00+05:30,177.36322860362452,179.03449271867174,166.2910719645462,170.063720703125,131232,0.0,0.0
2015-03-03 00:00:00+05:30,170.80101746102207,173.6397103627408,165.91009817514905,169.3263702392578,57620,0.0,0.0
2015-03-04 00:00:00+05:30,170.05142119264494,175.48303287656418,168.60134531277734,173.08673095703125,83316,0.0,0.0
2015-03-05 00:00:00+05:30,173.7380102616717,175.47071758833323,168.63818908693364,170.2848663330078,31448,0.0,0.0
2015-03-09 00:00:00+05:30,169.59670954082824,175.23723794179693,169.16660411810994,174.549072265625,43992,0.0,0.0
2015-03-10 00:00:00+05:30,174.00839117955005,176.71191138149223,170.8747654909353,173.77490234375,50724,0.0,0.0
2015-03-11 00:00:00+05:30,173.27108236756976,176.20809165752434,170.198900056088,171.6243896484375,15036,0.0,0.0
2015-03-12 00:00:00+05:30,172.28795160838555,174.45076454851306,169.0928826056623,169.5598602294922,24720,0.0,0.0
2015-03-13 00:00:00+05:30,170.06369958075123,170.81330894356344,162.65359104133364,164.6689453125,54244,0.0,0.0
2015-03-16 00:00:00+05:30,163.95621127018993,172.0422007036156,163.93163981330233,166.32794189453125,43448,0.0,0.0
2015-03-17 00:00:00+05:30,166.8809209533815,169.0191625578219,164.6689499834545,164.96388244628906,36956,0.0,0.0
2015-03-18 00:00:00+05:30,165.40626747081575,167.13897499912153,163.74728930524665,165.55372619628906,38820,0.0,0.0
2015-03-19 00:00:00+05:30,164.68121866962076,166.88090368449056,160.9823150417398,161.46157836914062,21708,0.0,0.0
2015-03-20 00:00:00+05:30,161.73194632905967,163.44008252251786,157.54149307809615,158.63519287109375,23544,0.0,0.0
2015-03-23 00:00:00+05:30,159.67974228985975,163.50153388096174,151.27424893458394,157.00079345703125,22180,0.0,0.0
2015-03-24 00:00:00+05:30,152.73660871359218,160.69969573866751,152.72432298533542,159.80262756347656,13560,0.0,0.0
2015-03-25 00:00:00+05:30,158.54917395388975,162.81337187429054,158.54917395388975,160.17129516601562,13252,0.0,0.0
2015-03-26 00:00:00+05:30,159.7657622496327,161.11752243557834,158.27882904527047,160.40478515625,16432,0.0,0.0
2015-03-27 00:00:00+05:30,160.98233244248422,164.16511590850945,159.40936930070615,162.24807739257812,24368,0.0,0.0
2015-03-30 00:00:00+05:30,163.4400822961757,169.09289717258477,162.08832221703437,163.66128540039062,37940,0.0,0.0
2015-03-31 00:00:00+05:30,165.16049071552226,165.91010006159826,158.52457814213074,160.22042846679688,25356,0.0,0.0
2015-04-01 00:00:00+05:30,159.27420293605405,164.64438615108728,159.24963148005034,163.16973876953125,27176,0.0,0.0
2015-04-06 00:00:00+05:30,165.76265532860538,167.11441541134886,160.22044198953478,165.49229431152344,27876,0.0,0.0
2015-04-07 00:00:00+05:30,165.66434143117476,173.02529260391987,165.63976997519453,171.46463012695312,29156,0.0,0.0
2015-04-08 00:00:00+05:30,172.0544775748072,182.61049791759703,171.550642727433,179.61204528808594,80020,0.0,0.0
2015-04-09 00:00:00+05:30,180.64430465241392,185.5597959354728,180.64430465241392,184.6995849609375,102688,0.0,0.0
2015-04-10 00:00:00+05:30,186.78866345635777,186.78866345635777,177.46151601122114,178.18655395507812,33752,0.0,0.0
2015-04-13 00:00:00+05:30,178.21113227037353,181.36934445223213,173.51684404790345,174.88088989257812,69036,0.0,0.0
2015-04-15 00:00:00+05:30,175.58136734267387,188.93920987109024,175.49533723845872,183.7533721923828,179028,0.0,0.0
2015-04-16 00:00:00+05:30,180.1650226512858,184.9084682495303,176.3923894813932,180.570556640625,21040,0.0,0.0
2015-04-17 00:00:00+05:30,176.2326498065581,184.9084889988045,176.2326498065581,179.5874786376953,21672,0.0,0.0
2015-04-20 00:00:00+05:30,176.1220371182922,181.86088188050584,175.75337529206007,178.05137634277344,16192,0.0,0.0
2015-04-21 00:00:00+05:30,179.64891475797492,179.64891475797492,175.99915359983424,176.8347930908203,8496,0.0,0.0
2015-04-22 00:00:00+05:30,174.5613729310811,179.66119480833552,174.25415474570434,175.6673583984375,36392,0.0,0.0
2015-04-23 00:00:00+05:30,174.3033238056291,179.1327849881571,172.53374394448227,173.4553985595703,24660,0.0,0.0
2015-04-24 00:00:00+05:30,174.27870639207947,174.27870639207947,165.18504913849034,166.51223754882812,21464,0.0,0.0
2015-04-27 00:00:00+05:30,167.83945697651092,174.04526476264053,160.5153629153378,169.46156311035156,45284,0.0,0.0
2015-04-28 00:00:00+05:30,166.6351380295014,172.04217790656486,164.66894171056921,170.75186157226562,16528,0.0,0.0
2015-04-29 00:00:00+05:30,168.84711955737578,174.25415977609813,168.84711955737578,170.2971954345703,8956,0.0,0.0
2015-04-30 00:00:00+05:30,169.58443199552624,181.8731589517238,168.3432735731278,178.81326293945312,1074744,0.0,0.0
2015-05-04 00:00:00+05:30,181.38162073938724,186.7886609240302,175.05292597781647,178.83786010742188,52612,0.0,0.0
2015-05-05 00:00:00+05:30,184.31862291886773,184.31862291886773,174.49992685148348,176.15890502929688,22320,0.0,0.0
2015-05-06 00:00:00+05:30,177.4492297717552,177.4492297717552,169.5844439646968,171.48919677734375,20280,0.0,0.0
2015-05-07 00:00:00+05:30,171.4277542573253,172.69349923176705,167.12669949101246,167.495361328125,18156,0.0,0.0
2015-05-08 00:00:00+05:30,169.49845813669938,176.2203874164546,164.74271064731064,173.40626525878906,26848,0.0,0.0
2015-05-11 00:00:00+05:30,194.16190805480744,208.08504328466287,182.3647288312242,207.0159149169922,1350236,0.0,0.0
2015-05-12 00:00:00+05:30,210.13721828357856,213.49204654074117,192.7363849627297,197.46754455566406,735480,0.0,0.0
2015-05-13 00:00:00+05:30,199.56894155347678,203.62422176977282,196.1158120058388,199.3968963623047,241168,0.0,0.0
2015-05-14 00:00:00+05:30,200.30624904045305,201.24018928733537,196.64420241346897,197.56585693359375,87268,0.0,0.0
2015-05-15 00:00:00+05:30,197.60274319497788,202.02668520680575,196.6073592424943,197.97140502929688,95952,0.0,0.0
2015-05-18 00:00:00+05:30,199.06509192482994,200.42913762337685,197.1111813291824,197.47984313964844,34384,0.0,0.0
2015-05-19 00:00:00+05:30,197.7501704200169,200.29394567204102,194.1618684714061,197.57814025878906,64492,0.0,0.0
2015-05-20 00:00:00+05:30,199.53204305557085,205.07427062099177,197.11116997333528,202.88687133789062,184960,0.0,0.0
2015-05-21 00:00:00+05:30,205.22175334931228,210.1372444474994,203.74710601985615,206.6718292236328,166856,0.0,0.0
2015-05-22 00:00:00+05:30,206.45059725964396,206.45059725964396,199.0773616432281,202.75169372558594,53012,0.0,0.0
2015-05-25 00:00:00+05:30,205.1480221519378,206.40146637043236,200.30626046326165,204.1280517578125,28688,0.0,0.0
2015-05-26 00:00:00+05:30,200.0727742806286,208.90837256763757,200.0604885530082,207.54432678222656,35172,0.0,0.0
2015-05-27 00:00:00+05:30,208.5765814744292,209.15414567658854,202.76400726578794,207.94984436035156,12340,0.0,0.0
2015-05-28 00:00:00+05:30,208.40453503555318,218.24780287447786,203.99287881285653,208.8346405029297,92984,0.0,0.0
2015-05-29 00:00:00+05:30,208.9083803253049,211.98056238891232,205.22176184897597,208.85922241210938,47060,0.0,0.0
2015-06-01 00:00:00+05:30,208.89607489187202,211.85765512164323,207.48287127592138,207.92526245117188,60428,0.0,0.0
2015-06-02 00:00:00+05:30,208.71174192698794,210.00205825926037,205.71328954514877,206.97903442382812,31596,0.0,0.0
2015-06-03 00:00:00+05:30,211.00976344653003,211.89456093836696,206.19258766090329,207.27398681640625,29036,0.0,0.0
2015-06-04 00:00:00+05:30,207.53204237832398,216.28161062602123,204.4229882252195,206.8192901611328,47608,0.0,0.0
2015-06-05 00:00:00+05:30,207.0527821743082,211.13263389166957,206.45063149892525,208.1587677001953,29504,0.0,0.0
2015-06-08 00:00:00+05:30,207.67945855970126,211.35379044208847,206.45058602384506,208.4782257080078,56348,0.0,0.0
2015-06-09 00:00:00+05:30,210.87456444369246,211.85766264622717,206.45062253228633,210.8376922607422,22588,0.0,0.0
2015-06-10 00:00:00+05:30,213.44291464863045,213.81157648002278,207.71637053451371,207.94984436035156,50076,0.0,0.0
2015-06-11 00:00:00+05:30,213.57807703854854,213.57807703854854,206.9544501302135,207.6057586669922,31444,0.0,0.0
2015-06-12 00:00:00+05:30,207.2616718024572,208.3676572603154,206.9421678925868,207.02818298339844,18472,0.0,0.0
2015-06-15 00:00:00+05:30,207.67948068471617,210.14951174475343,207.15105943764874,209.55966186523438,20756,0.0,0.0
2015-06-16 00:00:00+05:30,210.14951204679576,223.31073532667847,207.67948098320838,220.5703582763672,81316,0.0,0.0
2015-06-17 00:00:00+05:30,223.65484862612146,226.10030848765075,216.28161185822736,219.5749969482422,46856,0.0,0.0
2015-06-18 00:00:00+05:30,221.20936280913048,223.65482238372329,218.7393317818832,218.911376953125,41900,0.0,0.0
2015-06-19 00:00:00+05:30,219.21861555392388,223.65484323550544,218.73935217538443,221.67636108398438,52140,0.0,0.0
2015-06-22 00:00:00+05:30,221.68862126248118,225.86678818206232,218.76389841841979,219.4152069091797,89940,0.0,0.0
2015-06-23 00:00:00+05:30,220.70554550155296,225.055758028877,217.51047635732112,219.37835693359375,69444,0.0,0.0
2015-06-24 00:00:00+05:30,221.04961823133698,224.63792036815406,218.73933164951544,219.71014404296875,50584,0.0,0.0
2015-06-25 00:00:00+05:30,218.72705745830743,234.17398147951928,216.7731468420367,231.138671875,290860,0.0,0.0
2015-06-26 00:00:00+05:30,232.25695618137232,233.19089649705623,224.88371947720177,226.28463745117188,111380,0.0,0.0
2015-06-29 00:00:00+05:30,226.11259107547363,226.11259107547363,219.23090352100272,221.98358154296875,96552,0.0,0.0
2015-06-30 00:00:00+05:30,219.96822016928616,235.9681372225852,219.96822016928616,232.2323760986328,162396,0.0,0.0
2015-07-01 00:00:00+05:30,234.56722796788918,242.8252465464415,234.56722796788918,238.96658325195312,121226,0.0,2.0
2015-07-02 00:00:00+05:30,239.87593438017984,241.30142361299954,235.40283506266724,240.09713745117188,46828,0.0,0.0
2015-07-03 00:00:00+05:30,240.8590571590138,244.29990083271397,235.99272410638682,240.04800415039062,32114,0.0,0.0
2015-07-06 00:00:00+05:30,238.4012971323699,250.64086588187502,236.70544685344464,249.46115112304688,50020,0.0,0.0
2015-07-07 00:00:00+05:30,250.19849928054828,278.7083479215538,249.48574706416775,270.8681335449219,318118,0.0,0.0
2015-07-08 00:00:00+05:30,269.7129894363294,280.182978965747,262.97876095907833,269.1968688964844,139504,0.0,0.0
2015-07-09 00:00:00+05:30,272.26907024935485,272.3182131607668,265.43652546356327,266.5425109863281,49562,0.0,0.0
2015-07-10 00:00:00+05:30,267.86967333526144,270.3519901535895,250.71459868662387,255.5072021484375,63516,0.0,0.0
2015-07-13 00:00:00+05:30,255.53176161868024,255.53176161868024,243.8329002300929,250.5425567626953,73250,0.0,0.0
2015-07-14 00:00:00+05:30,250.54257221258044,257.5225751527306,246.26608921390024,248.62551879882812,55056,0.0,0.0
2015-07-15 00:00:00+05:30,248.355196495147,260.5210373922373,248.355196495147,252.72999572753906,74974,0.0,0.0
2015-07-16 00:00:00+05:30,250.7637775847186,260.02948138667085,249.26455878690888,250.69004821777344,45516,0.0,0.0
2015-07-17 00:00:00+05:30,254.59784697270442,255.58094511334482,250.69002586330393,251.52566528320312,39870,0.0,0.0
2015-07-20 00:00:00+05:30,250.73920577467146,257.62087836218313,250.69004786314804,255.87588500976562,49970,0.0,0.0
2015-07-21 00:00:00+05:30,256.1216596849709,259.1446987348416,253.66391411654826,256.1954040527344,38384,0.0,0.0
2015-07-22 00:00:00+05:30,257.5717116134659,277.72522340001564,253.6393190697488,269.885009765625,219738,0.0,0.0
2015-07-23 00:00:00+05:30,269.8604425408352,289.4732626606331,267.8942462381697,285.66375732421875,157284,0.0,0.0
2015-07-24 00:00:00+05:30,289.52245990941924,300.8280907717565,278.21682904708194,280.2813415527344,162704,0.0,0.0
2015-07-27 00:00:00+05:30,298.00165940940633,302.27814283138963,287.6053833319794,291.24285888671875,235990,0.0,0.0
2015-07-28 00:00:00+05:30,294.88037044233124,294.88037044233124,258.06332419044804,274.4810791015625,183812,0.0,0.0
2015-07-29 00:00:00+05:30,273.91575377502346,282.1492017350623,267.8942769087264,270.8190002441406,77458,0.0,0.0
2015-07-30 00:00:00+05:30,275.75903870039406,279.9863488615794,246.46271002010334,271.2613525390625,71132,0.0,0.0
2015-07-31 00:00:00+05:30,263.961841482013,283.42717198165326,263.961841482013,276.791259765625,91524,0.0,0.0
2015-08-03 00:00:00+05:30,285.09845685412074,294.92943812495247,280.9202898140172,283.3042907714844,127356,0.0,0.0
2015-08-04 00:00:00+05:30,286.4994150137995,288.58849893729894,277.7252745358135,281.9034423828125,48358,0.0,0.0
2015-08-05 00:00:00+05:30,282.1492352733521,287.5562763674407,273.7191546577649,277.8236083984375,53420,0.0,0.0
2015-08-06 00:00:00+05:30,280.15839797963287,282.6161433255341,273.79283153339395,278.9786682128906,36734,0.0,0.0
2015-08-07 00:00:00+05:30,281.6576841070767,281.6576841070767,274.77599549014985,276.3981018066406,25528,0.0,0.0
2015-08-10 00:00:00+05:30,277.7251679829346,280.18291283234106,276.25052107329066,277.9955139160156,28142,0.0,0.0
2015-08-11 00:00:00+05:30,278.1922377305481,279.39653910635906,270.4749103446212,276.71759033203125,32504,0.0,0.0
2015-08-12 00:00:00+05:30,277.2336939583471,279.1753189146163,266.4196136975605,268.1891784667969,32660,0.0,0.0
2015-08-13 00:00:00+05:30,269.3688690528441,273.6453516239279,259.1692266571388,262.4871826171875,55254,0.0,0.0
2015-08-14 00:00:00+05:30,263.96183811743964,272.809720959365,262.48719097711876,269.1476745605469,37554,0.0,0.0
2015-08-17 00:00:00+05:30,277.72523519248443,279.1261380949576,267.89425341575935,271.58087158203125,25810,0.0,0.0
2015-08-18 00:00:00+05:30,275.2675523548625,276.71762849708836,268.90198420629986,274.9234619140625,43084,0.0,0.0
2015-08-19 00:00:00+05:30,277.7252158705508,277.7252158705508,270.3765515033559,272.31817626953125,25682,0.0,0.0
2015-08-20 00:00:00+05:30,275.26750337841855,275.26750337841855,261.9956773226734,264.96954345703125,33414,0.0,0.0
2015-08-21 00:00:00+05:30,262.9788166730655,272.8098004739278,256.09712801246195,272.56402587890625,51456,0.0,0.0
2015-08-24 00:00:00+05:30,267.15692909872166,267.15692909872166,240.90821082222624,248.5272216796875,98368,0.0,0.0
2015-08-25 00:00:00+05:30,249.23998506319157,252.55794175322006,221.19711266856578,236.5088653564453,141590,0.0,0.0
2015-08-26 00:00:00+05:30,238.59792395032667,246.53643870921516,233.48581644311804,243.9803924560547,74486,0.0,0.0
2015-08-27 00:00:00+05:30,255.60554359571418,269.196888828005,245.77456114972517,265.2644958496094,45772,0.0,0.0
2015-08-28 00:00:00+05:30,270.3519552832774,275.26744537933695,255.6054849950986,258.5547790527344,44912,0.0,0.0
2015-08-31 00:00:00+05:30,260.52098736426655,260.52098736426655,251.67310477453674,256.41656494140625,23188,0.0,0.0
2015-09-01 00:00:00+05:30,256.88358220909686,256.88358220909686,251.00957867459985,255.33522033691406,24824,0.0,0.0
2015-09-02 00:00:00+05:30,260.5210108304886,260.5210108304886,247.2983436583262,251.42735290527344,50732,0.0,0.0
2015-09-03 00:00:00+05:30,257.54715942464844,257.54715942464844,248.4535009871078,250.71461486816406,31074,0.0,0.0
2015-09-04 00:00:00+05:30,249.80526157693762,253.09864658627188,239.06491061464206,244.25074768066406,62730,0.0,0.0
2015-09-07 00:00:00+05:30,249.7069469095477,249.7069469095477,233.78075880762037,239.77764892578125,37888,0.0,0.0
2015-09-08 00:00:00+05:30,241.35060503263716,243.2430720437631,218.24779762625437,234.78842163085938,65920,0.0,0.0
2015-09-09 00:00:00+05:30,245.2829815930911,245.2829815930911,234.0019246356994,242.8498077392578,38990,0.0,0.0
2015-09-10 00:00:00+05:30,243.7837933812659,258.06328939404773,233.0434420510692,252.2630157470703,73206,0.0,0.0
2015-09-11 00:00:00+05:30,258.03871599646783,267.1078032415671,255.11399273832234,261.92193603515625,64966,0.0,0.0
2015-09-14 00:00:00+05:30,267.8451264555807,267.8451264555807,259.562505814462,263.51947021484375,20746,0.0,0.0
2015-09-15 00:00:00+05:30,259.97702212322974,265.6843025361675,256.38533993548833,261.8220520019531,17942,0.25,0.0
2015-09-16 00:00:00+05:30,258.796214003657,264.9955029355565,258.796214003657,262.80609130859375,11108,0.0,0.0
2015-09-18 00:00:00+05:30,264.70030490095127,267.89835691183634,257.9351948779251,262.2402648925781,40230,0.0,0.0
2015-09-21 00:00:00+05:30,262.28942275266405,265.0692796462497,255.00771119246818,259.36199951171875,22698,0.0,0.0
2015-09-22 00:00:00+05:30,264.1590758185766,266.71749309069963,256.33613753636047,263.2734375,26742,0.0,0.0
2015-09-23 00:00:00+05:30,268.1197252556533,268.1197252556533,257.074141311986,263.19964599609375,26462,0.0,0.0
2015-09-24 00:00:00+05:30,263.7900802793573,265.1922909561735,260.76421930755464,262.3140563964844,10358,0.0,0.0
2015-09-28 00:00:00+05:30,264.65106589673974,264.65106589673974,259.90317756954886,260.2475891113281,16584,0.0,0.0
2015-09-29 00:00:00+05:30,261.25619403109243,261.25619403109243,254.3680834540015,256.28692626953125,17424,0.0,0.0
2015-09-30 00:00:00+05:30,263.1750460102986,263.22423478993613,255.86871044732678,260.54278564453125,38942,0.0,0.0
2015-10-01 00:00:00+05:30,263.2242484839027,267.6277255626272,258.9437733904512,262.4862365722656,54412,0.0,0.0
2015-10-05 00:00:00+05:30,265.19233117836217,268.0951906002072,261.25626689371114,262.6584777832031,22812,0.0,0.0
2015-10-06 00:00:00+05:30,267.16032110232277,267.16032110232277,261.772827958115,264.6510925292969,9938,0.0,0.0
2015-10-07 00:00:00+05:30,266.61916461993576,277.6893453427268,261.89586949367265,269.9648132324219,53784,0.0,0.0
2015-10-08 00:00:00+05:30,269.98936095931543,273.60560735842944,265.4382874488395,270.0877685546875,23388,0.0,0.0
2015-10-09 00:00:00+05:30,269.22675364919144,272.9660020212125,266.3238947602774,269.8171691894531,13424,0.0,0.0
2015-10-12 00:00:00+05:30,269.8909379817779,274.49123004264175,267.16030003707874,269.69415283203125,15240,0.0,0.0
2015-10-13 00:00:00+05:30,268.6363587277838,271.83441061740024,263.22427091458667,265.29071044921875,14464,0.0,0.0
2015-10-14 00:00:00+05:30,268.21816873203903,268.21816873203903,263.22427560353475,265.85650634765625,22522,0.0,0.0
2015-10-15 00:00:00+05:30,265.61046782261286,268.1443206628067,263.7162493124117,264.7740783691406,33162,0.0,0.0
2015-10-16 00:00:00+05:30,266.07789073730225,266.1271095496875,263.2242506613228,265.11846923828125,10746,0.0,0.0
2015-10-19 00:00:00+05:30,265.11846622499854,266.6683032465544,263.29806087241735,264.3066711425781,10892,0.0,0.0
2015-10-20 00:00:00+05:30,264.70028519143636,265.5612991302561,261.03481984593293,263.6424560546875,243124,0.0,0.0
2015-10-21 00:00:00+05:30,267.8737470742971,267.8737470742971,262.5354425460193,264.7248840332031,17982,0.0,0.0
2015-10-23 00:00:00+05:30,269.62037119776403,269.62037119776403,263.3964582813766,264.4788818359375,69394,0.0,0.0
2015-10-26 00:00:00+05:30,268.3903288456757,268.3903288456757,254.66329543175706,259.0667724609375,23614,0.0,0.0
2015-10-27 00:00:00+05:30,258.79618845404366,260.2722123425648,255.37672710634638,259.1897888183594,8392,0.0,0.0
2015-10-28 00:00:00+05:30,259.1897948114577,262.73225823177546,255.5243293975858,257.1479797363281,23686,0.0,0.0
2015-10-29 00:00:00+05:30,257.17257771597303,260.0262180002747,255.84415016110285,256.6559753417969,22072,0.0,0.0
2015-10-30 00:00:00+05:30,257.3201668654559,260.76422263612164,254.8601270292661,255.5489501953125,34666,0.0,0.0
2015-11-02 00:00:00+05:30,262.240267005596,269.6203870901813,257.0987773407112,258.5993957519531,53356,0.0,0.0
2015-11-03 00:00:00+05:30,261.3054023487965,263.2242453078127,255.86872067129235,256.9757385253906,27988,0.0,0.0
2015-11-04 00:00:00+05:30,260.71504482252385,262.7322655611734,253.8761217782125,258.2550048828125,24194,0.0,0.0
2015-11-05 00:00:00+05:30,258.2550123075577,259.9770403148634,255.84416108541566,255.9671630859375,10646,0.0,0.0
2015-11-06 00:00:00+05:30,259.28820010680397,259.28820010680397,248.46402477027706,249.0298309326172,26942,0.0,0.0
2015-11-09 00:00:00+05:30,246.00397023573464,258.1811667624035,243.6423381274279,257.0003356933594,33746,0.0,0.0
2015-11-10 00:00:00+05:30,257.8614138650699,257.8614138650699,248.7346703003006,253.35955810546875,24650,0.0,0.0
2015-11-13 00:00:00+05:30,254.83552757855566,259.0913783928185,238.13185141642626,240.61648559570312,55718,0.0,0.0
2015-11-16 00:00:00+05:30,240.61646786894076,241.57588932128482,226.9386536648526,232.89195251464844,42660,0.0,0.0
2015-11-17 00:00:00+05:30,235.0322142258552,243.5439461353355,231.48975082156636,237.54144287109375,117970,0.0,0.0
2015-11-18 00:00:00+05:30,236.1638299953003,245.51198159928092,233.7037900995159,240.44430541992188,60616,0.0,0.0
2015-11-19 00:00:00+05:30,236.68044411581755,247.9720338039173,236.68044411581755,246.29920959472656,67804,0.0,0.0
2015-11-20 00:00:00+05:30,248.46402831061351,249.84164463984433,245.0199724726446,246.44679260253906,16050,0.0,0.0
2015-11-23 00:00:00+05:30,246.44679529330907,250.33365534990477,242.55993523671336,246.07778930664062,60904,0.0,0.0
2015-11-24 00:00:00+05:30,246.1023776560562,247.87359422859055,243.71613614347592,246.028564453125,22658,0.0,0.0
2015-11-26 00:00:00+05:30,253.8515441221102,253.8515441221102,246.02860458612,248.46405029296875,25974,0.0,0.0
2015-11-27 00:00:00+05:30,246.00399111228535,253.87611882787849,246.00399111228535,246.07778930664062,28396,0.0,0.0
2015-11-30 00:00:00+05:30,248.34103491010512,252.89210885347998,246.1024045439155,248.61163330078125,112296,0.0,0.0
2015-12-01 00:00:00+05:30,250.43204417366888,260.61661464798465,246.05317646319784,246.96339416503906,143210,0.0,0.0
2015-12-02 00:00:00+05:30,254.34352540578863,254.34352540578863,245.46277256250414,245.7579803466797,113474,0.0,0.0
2015-12-03 00:00:00+05:30,245.78258873821505,247.4554279388593,239.16509019173245,240.5181121826172,89498,0.0,0.0
2015-12-04 00:00:00+05:30,239.1650866171543,244.5033763043825,236.16383487925202,241.01011657714844,67000,0.0,0.0
2015-12-07 00:00:00+05:30,241.18230864645787,245.4873783080335,238.91906902139408,242.46151733398438,11846,0.0,0.0
2015-12-08 00:00:00+05:30,241.57590118443716,243.0519250205946,237.6398376213506,240.17367553710938,12788,0.0,0.0
2015-12-09 00:00:00+05:30,240.1736839138881,241.5267058108898,234.19579017193158,237.76284790039062,19288,0.0,0.0
2015-12-10 00:00:00+05:30,234.6878200694374,242.06794019740713,234.6878200694374,240.56732177734375,10946,0.0,0.0
