Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10 00:00:00+05:30,67.54084562408649,68.40825238148,66.61482285755973,66.6851577758789,2460,0.0,0.0
2015-02-11 00:00:00+05:30,66.69688237774899,66.69688237774899,65.87635834146738,65.92324829101562,4784,0.0,0.0
2015-02-12 00:00:00+05:30,65.89980346511081,66.79065527332543,63.69611176499947,65.98185729980469,6716,0.0,0.0
2015-02-13 00:00:00+05:30,65.51298845893072,67.04853777344997,65.51298845893072,66.8375473022461,27416,0.0,0.0
2015-02-16 00:00:00+05:30,66.62654720645773,67.28296350080271,66.00528763876574,66.14595031738281,1144,0.0,0.0
2015-02-18 00:00:00+05:30,67.32983962485618,67.51738505491556,66.3452082310455,66.7671890258789,4708,0.0,0.0
2015-02-19 00:00:00+05:30,66.21630092438805,67.02509899788578,66.13424707955134,66.3569564819336,6520,0.0,0.0
2015-02-20 00:00:00+05:30,67.04853505578107,78.16077335092878,64.99722497977379,74.74974060058594,225616,0.0,0.0
2015-02-23 00:00:00+05:30,74.78489207509449,76.88309175212775,72.48742803298035,73.0617904663086,52360,0.0,0.0
2015-02-24 00:00:00+05:30,71.15115341793344,73.84716087858001,70.81121918069998,71.05738067626953,9256,0.0,0.0
2015-02-25 00:00:00+05:30,71.05738623502785,72.67498940707918,69.11156770987444,70.34235382080078,8568,0.0,0.0
2015-02-26 00:00:00+05:30,68.47858932950786,69.67421143236007,66.310061640147,67.48223876953125,25216,0.0,0.0
2015-02-27 00:00:00+05:30,67.75183807117465,69.15845062628553,67.04853179361919,67.55256652832031,4700,0.0,0.0
2015-03-02 00:00:00+05:30,68.94745881842819,71.43247571448359,68.92401384542363,69.85003662109375,15124,0.0,0.0
2015-03-03 00:00:00+05:30,69.26395502239106,71.97168154785409,67.06025611792539,69.75626373291016,6400,0.0,0.0
2015-03-04 00:00:00+05:30,69.6390457405558,72.55776987852882,69.0412382204418,69.4983901977539,18640,0.0,0.0
2015-03-05 00:00:00+05:30,69.97896091127947,71.29180046980827,69.62730784137355,70.94014739990234,10732,0.0,0.0
2015-03-09 00:00:00+05:30,67.81045140429399,70.76433939591458,67.81045140429399,69.27567291259766,11588,0.0,0.0
2015-03-10 00:00:00+05:30,69.27566803332878,69.6273211705538,66.8844238384381,67.36502075195312,4224,0.0,0.0
2015-03-11 00:00:00+05:30,68.23244285667435,69.48667409203401,66.8844388612062,67.2712631225586,4684,0.0,0.0
2015-03-12 00:00:00+05:30,66.86099989912216,67.98628731007956,66.54451057903948,66.87271881103516,9596,0.0,0.0
2015-03-13 00:00:00+05:30,66.68516179263169,67.7049502028748,64.79795226394391,65.27854919433594,19012,0.0,0.0
2015-03-16 00:00:00+05:30,67.75183239461701,67.75183239461701,64.7041721138903,65.40747833251953,6016,0.0,0.0
2015-03-17 00:00:00+05:30,66.57965552498875,66.57965552498875,65.3254246678456,65.39575958251953,4464,0.0,0.0
2015-03-18 00:00:00+05:30,64.7041870664588,66.11079982877312,64.7041870664588,65.34888458251953,9924,0.0,0.0
2015-03-19 00:00:00+05:30,65.8763707828575,66.53278727409268,64.4697578835794,64.89173889160156,2044,0.0,0.0
2015-03-20 00:00:00+05:30,64.95033884321946,64.96206490841175,62.21916726972155,62.77009201049805,10728,0.0,0.0
2015-03-23 00:00:00+05:30,63.848488418051424,64.35252314293551,60.953209534292284,61.222808837890625,9680,0.0,0.0
2015-03-24 00:00:00+05:30,62.992802938671765,62.992802938671765,59.87480742525332,60.5663948059082,3952,0.0,0.0
2015-03-25 00:00:00+05:30,60.015465957050644,60.90631766809019,57.671111818103356,59.01911544799805,6300,0.0,0.0
2015-03-26 00:00:00+05:30,58.608853321000836,59.53487248803255,57.46012122678943,58.92534255981445,5732,0.0,0.0
2015-03-27 00:00:00+05:30,56.733371308300256,59.534873845480746,56.733371308300256,58.05792999267578,3628,0.0,0.0
2015-03-30 00:00:00+05:30,59.78103232841806,64.44629577336337,58.960508355282904,64.05947875976562,10032,0.0,0.0
2015-03-31 00:00:00+05:30,63.297566479936656,65.64192079400839,63.297566479936656,65.13788604736328,24776,0.0,0.0
2015-04-01 00:00:00+05:30,63.32100434220032,65.87634882666036,63.32100434220032,65.36058807373047,1624,0.0,0.0
2015-04-06 00:00:00+05:30,64.469747438596,67.23608283056404,64.469747438596,66.62655639648438,3488,0.0,0.0
2015-04-07 00:00:00+05:30,67.65805442182014,73.14384107128657,66.46243251189021,69.0998306274414,69036,0.0,0.0
2015-04-08 00:00:00+05:30,70.30718980204604,71.80757524642645,69.81487392772064,70.21341705322266,18872,0.0,0.0
2015-04-09 00:00:00+05:30,71.4793617336333,72.47571231890447,70.3306295485539,71.18631744384766,22648,0.0,0.0
2015-04-10 00:00:00+05:30,70.35406604691805,71.73723349719293,70.33062107567935,70.72916412353516,8756,0.0,0.0
2015-04-13 00:00:00+05:30,71.71380234852745,73.72994863884857,71.26837642674074,73.16730499267578,17220,0.0,0.0
2015-04-15 00:00:00+05:30,74.19880944365065,74.19880944365065,71.97167298325671,72.35848999023438,14288,0.0,0.0
2015-04-16 00:00:00+05:30,72.55776508076504,72.68670170460838,69.74453994031533,70.67056274414062,7924,0.0,0.0
2015-04-17 00:00:00+05:30,70.33062590270482,71.45591305538761,69.38116531477881,69.74453735351562,6848,0.0,0.0
2015-04-20 00:00:00+05:30,69.17017336906989,70.04930626473372,67.99799617485144,68.91230010986328,6656,0.0,0.0
2015-04-21 00:00:00+05:30,70.7877656020761,70.79948450927459,67.9862599592372,68.23241424560547,2784,0.0,0.0
2015-04-22 00:00:00+05:30,68.45513821468911,69.83830567239343,67.98626740499947,68.10348510742188,1936,0.0,0.0
2015-04-23 00:00:00+05:30,70.0844696959425,70.0844696959425,67.51739905751612,69.11155700683594,2564,0.0,0.0
2015-04-24 00:00:00+05:30,69.14673156792458,69.14673156792458,67.04853164930634,67.42362976074219,4576,0.0,0.0
2015-04-27 00:00:00+05:30,67.96282321738016,72.67497633998173,67.96282321738016,68.36136627197266,12160,0.0,0.0
2015-04-28 00:00:00+05:30,67.28297681730722,69.14674158045352,67.28297681730722,68.40826416015625,1340,0.0,0.0
2015-04-29 00:00:00+05:30,68.68958987928417,69.62733172063959,68.03317345209636,68.45515441894531,2200,0.0,0.0
2015-04-30 00:00:00+05:30,65.88806827759329,69.73281467603088,65.88806827759329,68.33792114257812,2460,0.0,0.0
2015-05-04 00:00:00+05:30,68.03316512890191,69.90864858216564,67.28296888583579,68.0917739868164,1868,0.0,0.0
2015-05-05 00:00:00+05:30,67.9979931739084,68.68958054973632,67.28296797875196,67.8104476928711,4212,0.0,0.0
2015-05-06 00:00:00+05:30,69.95552190608416,70.33061997684077,66.11078277823033,67.50567626953125,16016,0.0,0.0
2015-05-07 00:00:00+05:30,66.8258122163514,69.1115575137083,64.93860998644791,66.27489471435547,8636,0.0,0.0
2015-05-08 00:00:00+05:30,64.71589614896301,68.68957946075713,64.71589614896301,67.47051239013672,2192,0.0,0.0
2015-05-11 00:00:00+05:30,66.87270462876172,70.04930175900721,65.89979905102021,67.21263885498047,15764,0.0,0.0
2015-05-12 00:00:00+05:30,68.6192472766215,70.04929755218053,67.78699727959844,68.66613006591797,5068,0.0,0.0
2015-05-13 00:00:00+05:30,69.34600645009965,72.44055739474285,68.9240254823767,71.5497055053711,20504,0.0,0.0
2015-05-14 00:00:00+05:30,72.42882305399039,75.01933148248453,71.5379641999953,74.4566879272461,32916,0.0,0.0
2015-05-15 00:00:00+05:30,75.24206242639723,80.85678730207812,73.71823196317824,77.1527099609375,69904,0.0,0.0
2015-05-18 00:00:00+05:30,77.12925936096148,77.12925936096148,68.3379304064446,69.01779174804688,92552,0.0,0.0
2015-05-19 00:00:00+05:30,70.47128981442373,70.47128981442373,66.79065079956395,67.21263885498047,25188,0.0,0.0
2015-05-20 00:00:00+05:30,67.27124039519934,67.99798440631439,66.11078231200497,67.43534088134766,14216,0.0,0.0
2015-05-21 00:00:00+05:30,66.40382992062493,66.57965647822589,65.39576051880654,65.78257751464844,11932,0.0,0.0
2015-05-22 00:00:00+05:30,65.65363529215357,69.08811985500616,65.64191638313132,66.36866760253906,20684,0.0,0.0
2015-05-25 00:00:00+05:30,66.12250330002223,66.91958940273119,65.29026047174771,65.384033203125,12956,0.0,0.0
2015-05-26 00:00:00+05:30,65.64192580416274,65.65364471486691,63.83676998278741,64.18842315673828,8644,0.0,0.0
2015-05-27 00:00:00+05:30,64.46973655199506,66.72031787705394,64.46973655199506,65.384033203125,8328,0.0,0.0
2015-05-28 00:00:00+05:30,66.67344095652713,67.98628091542966,63.649225063928114,64.42285919189453,6372,0.0,0.0
2015-05-29 00:00:00+05:30,64.46974059164306,64.72762098488988,63.53199891031007,64.00086975097656,5128,0.0,0.0
2015-06-01 00:00:00+05:30,63.46167296509408,65.39576523828396,63.06312987734285,63.27412033081055,10924,0.0,0.0
2015-06-02 00:00:00+05:30,62.79353654698324,64.3290858786533,62.35982953475209,62.59426498413086,4008,0.0,0.0
2015-06-03 00:00:00+05:30,62.26605228927688,62.39498891536306,59.734148903389865,60.835994720458984,9808,0.0,0.0
2015-06-04 00:00:00+05:30,60.296793668593345,62.82869337570449,60.249903722224076,61.39863586425781,7904,0.0,0.0
2015-06-05 00:00:00+05:30,60.601555077237734,62.52392835150631,60.601555077237734,62.16054916381836,5160,0.0,0.0
2015-06-08 00:00:00+05:30,62.160547830300985,64.23530264968373,59.781029838209314,60.22645568847656,9488,0.0,0.0
2015-06-09 00:00:00+05:30,59.3356036654695,62.05505585068092,58.13998164432299,58.655738830566406,10896,0.0,0.0
2015-06-10 00:00:00+05:30,58.60886221448776,60.70706234352727,58.60886221448776,59.48799514770508,17516,0.0,0.0
2015-06-11 00:00:00+05:30,61.164198855080336,61.750287397490844,59.31216049194336,59.31216049194336,3888,0.0,0.0
2015-06-12 00:00:00+05:30,59.101170738809934,60.812546440904605,59.077725765959066,59.558319091796875,2992,0.0,0.0
2015-06-15 00:00:00+05:30,58.66746652894072,60.69533157348633,58.66746652894072,60.69533157348633,272,0.0,0.0
2015-06-16 00:00:00+05:30,60.48433882466356,60.48433882466356,59.38249305763889,59.81619644165039,1036,0.0,0.0
2015-06-17 00:00:00+05:30,60.71877667192436,63.532001845913136,60.06236032642095,62.113670349121094,7888,0.0,0.0
2015-06-18 00:00:00+05:30,63.69611156952851,63.719549389881834,60.484343196923405,61.5158576965332,3784,0.0,0.0
2015-06-19 00:00:00+05:30,60.988373263578424,62.07849653894162,60.97665435430405,61.16419982910156,620,0.0,0.0
2015-06-22 00:00:00+05:30,61.422083907758896,62.348106736831205,60.71877760347158,61.070430755615234,13248,0.0,0.0
2015-06-23 00:00:00+05:30,61.36347527716615,63.930546159117746,60.95321326480688,62.68803405761719,7868,0.0,0.0
2015-06-24 00:00:00+05:30,63.285834951167246,66.06388853588744,62.242594627662925,63.30927276611328,9652,0.0,0.0
2015-06-25 00:00:00+05:30,65.29027400713369,65.29027400713369,62.594266283320266,63.15690994262695,1968,0.0,0.0
2015-06-26 00:00:00+05:30,63.2975583171034,63.53199371827786,61.65651050888221,62.0667724609375,2656,0.0,0.0
2015-06-29 00:00:00+05:30,62.80524749379023,63.53199872559052,60.85943637244224,62.4770393371582,5060,0.0,0.0
2015-06-30 00:00:00+05:30,63.531996434148496,65.17304431252134,61.89094855577566,63.02796173095703,7076,0.0,0.0
2015-07-01 00:00:00+05:30,65.37232899090232,67.98628292058933,64.00088012869271,65.07928466796875,22980,0.0,0.0
2015-07-02 00:00:00+05:30,65.37231807090369,65.41920086210015,63.76643401859916,63.9539794921875,3768,0.0,0.0
2015-07-03 00:00:00+05:30,64.00086847355303,67.2829642927096,64.00086847355303,66.36866760253906,9788,0.0,0.0
2015-07-06 00:00:00+05:30,66.09906386999444,68.68957217738115,66.09906386999444,67.50567626953125,16984,0.0,0.0
2015-07-07 00:00:00+05:30,67.96283095648134,68.99434543627501,66.23972908390695,68.38481903076172,14480,0.0,0.0
2015-07-08 00:00:00+05:30,65.88807722944979,67.9628322942288,65.36059749201794,66.06390380859375,10808,0.0,0.0
2015-07-09 00:00:00+05:30,65.29026218650334,68.52546800759302,65.29026218650334,65.95840454101562,7636,0.0,0.0
2015-07-10 00:00:00+05:30,68.19725807084842,68.19725807084842,65.05582506610409,65.384033203125,31708,0.0,0.0
2015-07-13 00:00:00+05:30,67.63462288609975,67.63462288609975,64.58696223611952,65.55986785888672,3100,0.0,0.0
2015-07-14 00:00:00+05:30,66.34521947677827,67.75183190384777,64.82138934745298,65.3019790649414,6688,0.0,0.0
2015-07-15 00:00:00+05:30,66.22801088819317,66.7672095310089,65.17305142271752,65.75914001464844,18404,0.0,0.0
2015-07-16 00:00:00+05:30,65.88807680353291,65.88807680353291,65.23166044073278,65.74742126464844,11440,0.0,0.0
2015-07-17 00:00:00+05:30,66.11079880476859,66.20457155658991,64.4697506074871,64.9386215209961,18164,0.0,0.0
2015-07-20 00:00:00+05:30,66.09907693682742,67.98627941751839,64.16498450512215,66.7437744140625,8248,0.0,0.0
2015-07-21 00:00:00+05:30,68.2207110173439,68.2207110173439,64.95033386454561,65.27854919433594,13400,0.0,0.0
2015-07-22 00:00:00+05:30,65.27854156436894,66.34521979830576,64.93860736441941,65.31370544433594,9972,0.0,0.0
2015-07-23 00:00:00+05:30,66.7554815529038,78.30142524554827,65.58330452826985,73.8237075805664,35300,0.0,0.0
2015-07-24 00:00:00+05:30,75.01933533780937,81.44286449522903,75.01933533780937,75.92191314697266,96476,0.0,0.0
2015-07-27 00:00:00+05:30,75.28895032574967,76.64868035461573,72.44056077471195,73.09697723388672,7828,0.0,0.0
2015-07-28 00:00:00+05:30,72.44054098953177,73.60099911957101,70.09618691220064,71.33869171142578,4532,0.0,0.0
2015-07-29 00:00:00+05:30,72.08890190765626,75.25378052799239,69.87348401166007,73.85888671875,19992,0.0,0.0
2015-07-30 00:00:00+05:30,74.55047291148118,88.6283187866211,72.96803362798276,88.6283187866211,274588,0.0,0.0
2015-07-31 00:00:00+05:30,94.2430396085211,104.18310006669878,94.2430396085211,99.20134735107422,580292,0.0,0.0
2015-08-03 00:00:00+05:30,97.29070008313064,114.59203135663529,93.77416875482471,110.89967346191406,534748,0.0,0.0
2015-08-04 00:00:00+05:30,112.04841923214114,115.81110510925399,105.60144475743571,107.44175720214844,157352,0.0,0.0
2015-08-05 00:00:00+05:30,109.2469143497371,111.38027827113807,96.72806336371625,99.00208282470703,190048,0.0,0.0
2015-08-06 00:00:00+05:30,103.59701436758805,103.59701436758805,98.46287991707786,100.22114562988281,77720,0.0,0.0
2015-08-07 00:00:00+05:30,101.62776047784355,103.16330970634787,99.98671244244585,101.17060852050781,41920,0.0,0.0
2015-08-10 00:00:00+05:30,99.41233799022775,108.54360055293142,99.41233799022775,102.12007141113281,90976,0.0,0.0
2015-08-11 00:00:00+05:30,104.05417374027374,104.08933762615894,95.54416279035873,96.9625015258789,56484,0.0,0.0
2015-08-12 00:00:00+05:30,99.0489735147874,99.0489735147874,89.08546730324075,90.19903564453125,49960,0.0,0.0
2015-08-13 00:00:00+05:30,91.81662538133932,96.07162657178377,85.5923682102529,88.2180404663086,52752,0.0,0.0
2015-08-14 00:00:00+05:30,87.93672688231857,91.4298131859796,85.68614543455267,89.97631072998047,60212,0.0,0.0
2015-08-17 00:00:00+05:30,90.02319943889253,90.25763485409799,87.09275674882441,89.4371109008789,17944,0.0,0.0
2015-08-18 00:00:00+05:30,89.78876308311807,92.34410765120911,88.03049748749565,89.1557846069336,12348,0.0,0.0
2015-08-19 00:00:00+05:30,88.51109556540369,96.04820051931397,88.51109556540369,92.4378890991211,51184,0.0,0.0
2015-08-20 00:00:00+05:30,92.02761937301358,94.47747232356114,88.2297699394962,89.50743865966797,19528,0.0,0.0
2015-08-21 00:00:00+05:30,87.81950768365557,88.6165866619036,85.12350041748655,86.51838684082031,22036,0.0,0.0
2015-08-24 00:00:00+05:30,85.10006386962162,85.10006386962162,77.86772918701172,77.86772918701172,21456,0.0,0.0
2015-08-25 00:00:00+05:30,81.3256534697957,85.65099024022602,72.67498708333693,84.38504028320312,50004,0.0,0.0
2015-08-26 00:00:00+05:30,83.92788737908535,92.13312776530879,82.27512039162109,87.05760192871094,27528,0.0,0.0
2015-08-27 00:00:00+05:30,89.5543245984839,92.13311405027271,86.74109974198703,90.82027435302734,24644,0.0,0.0
2015-08-28 00:00:00+05:30,92.1331223870109,99.89293641588117,92.1331223870109,96.84527587890625,126244,0.0,0.0
2015-08-31 00:00:00+05:30,100.83068979395348,102.44829298921859,99.33030432522065,101.32300567626953,150980,0.0,0.0
2015-09-01 00:00:00+05:30,103.16330856256339,105.48422505327203,96.25918941139945,97.70096588134766,151668,0.0,0.0
2015-09-02 00:00:00+05:30,100.78378496635202,100.78378496635202,94.13753942204649,95.63793182373047,41364,0.0,0.0
2015-09-03 00:00:00+05:30,98.34566229170986,98.35738120137854,93.80933531769585,94.39542388916016,21220,0.0,0.0
2015-09-04 00:00:00+05:30,90.73823811346836,92.59028389306634,90.25764830244995,91.7580337524414,23368,0.0,0.0
2015-09-07 00:00:00+05:30,91.66424917690355,92.59027194722867,87.17481231689453,87.17481231689453,17320,0.0,0.0
2015-09-08 00:00:00+05:30,86.97553511647648,86.97553511647648,82.87291553551061,85.13521575927734,28560,0.0,0.0
2015-09-09 00:00:00+05:30,87.79605424051938,89.39021204320657,85.81507231779156,88.93306732177734,17924,0.0,0.0
2015-09-10 00:00:00+05:30,85.58065146005951,89.85909808757141,84.93595402303717,88.90963745117188,21956,0.0,0.0
2015-09-11 00:00:00+05:30,90.21075672062098,91.76975815937867,87.47958520676451,88.10083770751953,16932,0.0,0.0
2015-09-14 00:00:00+05:30,90.11698488785456,90.23420261199443,87.44442220834586,88.38216400146484,10892,0.0,0.0
2015-09-15 00:00:00+05:30,88.6165816074402,88.93307082977547,86.51838190603287,87.44440460205078,5208,0.0,0.0
2015-09-16 00:00:00+05:30,89.68657357355148,89.68657357355148,87.79843518252935,88.14066314697266,3000,0.625,0.0
2015-09-18 00:00:00+05:30,86.42954155568471,90.84306091844594,86.42954155568471,89.26174926757812,8044,0.0,0.0
2015-09-21 00:00:00+05:30,90.92567969129671,90.92567969129671,86.59476008765854,89.47417449951172,11868,0.0,0.0
2015-09-22 00:00:00+05:30,91.97595875605738,91.97595875605738,87.9164576942069,88.86052703857422,11816,0.0,0.0
2015-09-23 00:00:00+05:30,90.21759284839138,90.63062303147754,88.03443330922167,89.55674743652344,8172,0.0,0.0
2015-09-24 00:00:00+05:30,89.6983756576085,90.7722587381962,89.67477968878322,90.04060363769531,5632,0.0,0.0
2015-09-28 00:00:00+05:30,89.68659199497945,90.8666787317555,85.54449042996666,85.75690460205078,34620,0.0,0.0
2015-09-29 00:00:00+05:30,85.09604252656094,87.3264090994973,83.5147307915006,85.04884338378906,13412,0.0,0.0
2015-09-30 00:00:00+05:30,84.25817295215974,88.27046690226258,84.25817295215974,86.42953491210938,11984,0.0,0.0
2015-10-01 00:00:00+05:30,88.3530829301678,90.7486572265625,87.58602665972222,90.7486572265625,15132,0.0,0.0
2015-10-05 00:00:00+05:30,94.17090700086715,99.82352447509766,94.17090700086715,99.82352447509766,32460,0.0,0.0
2015-10-06 00:00:00+05:30,105.02771035884243,109.79526323822482,101.48745045910617,104.0836410522461,118960,0.0,0.0
2015-10-07 00:00:00+05:30,103.82401172243844,104.53206364216776,100.21294981288963,101.22782135009766,21284,0.0,0.0
2015-10-08 00:00:00+05:30,98.2540080856595,103.49359550543177,98.18320577026138,99.96513366699219,16536,0.0,0.0
2015-10-09 00:00:00+05:30,103.37559204948678,104.55567871671838,100.54338404813099,101.82968139648438,54032,0.0,0.0
2015-10-12 00:00:00+05:30,103.77681512283048,104.30785407562549,101.0154096872258,102.28990173339844,17824,0.0,0.0
2015-10-13 00:00:00+05:30,102.19549982692048,103.59980576565914,100.33096443458598,102.37251281738281,15772,0.0,0.0
2015-10-14 00:00:00+05:30,103.81221609370908,103.81221609370908,99.29248601075172,101.12162017822266,20648,0.0,0.0
2015-10-15 00:00:00+05:30,100.77939451030636,105.02770622268461,100.77939451030636,103.77681732177734,41340,0.0,0.0
2015-10-16 00:00:00+05:30,104.55567687073408,114.14977986540255,103.42279657126431,110.2200927734375,394032,0.0,0.0
2015-10-19 00:00:00+05:30,111.37657242228939,114.4684007702268,110.45610631023946,111.34117126464844,110260,0.0,0.0
2015-10-20 00:00:00+05:30,112.5802607260501,112.5802607260501,107.62389704628688,110.89273834228516,121924,0.0,0.0
2015-10-21 00:00:00+05:30,111.4473763866823,112.3206361099106,104.3668571042419,107.52948760986328,29168,0.0,2.0
2015-10-23 00:00:00+05:30,103.89482592103019,111.35296738302023,103.84761957651556,109.98406982421875,13194,0.0,0.0
2015-10-26 00:00:00+05:30,107.6710968385146,110.31448631858203,104.31964824460817,105.00409698486328,10366,0.0,0.0
2015-10-27 00:00:00+05:30,103.4699835789742,110.85732944052222,102.50231120189696,105.853759765625,9114,0.0,0.0
2015-10-28 00:00:00+05:30,104.3196570111136,106.42020975021371,103.8476223640045,104.4140625,8916,0.0,0.0
2015-10-29 00:00:00+05:30,105.12211469012308,105.21652017920657,102.90355328461408,103.21037292480469,4578,0.0,0.0
2015-10-30 00:00:00+05:30,103.82401563736978,105.73575733326099,99.36328981540821,101.95948028564453,7972,0.0,0.0
2015-11-02 00:00:00+05:30,101.48744397952696,102.45511639754152,99.127270863724,99.78811645507812,18156,0.0,0.0
2015-11-03 00:00:00+05:30,98.44283035696283,100.11855485025936,97.7111751891655,99.36329650878906,10750,0.0,0.0
2015-11-04 00:00:00+05:30,97.97079108338899,107.62389804177604,97.97079108338899,103.96562957763672,27914,0.0,0.0
2015-11-05 00:00:00+05:30,101.98308077979826,105.68854821386554,99.12726989699243,100.63777923583984,9892,0.0,0.0
2015-11-06 00:00:00+05:30,101.98308297177286,101.98308297177286,98.65523739888283,99.19807434082031,9576,0.0,0.0
2015-11-09 00:00:00+05:30,96.29505615234376,101.95947122012868,94.40691779641544,100.3073501586914,10370,0.0,0.0
2015-11-10 00:00:00+05:30,101.44023008633746,102.9271433602342,97.54594473509916,100.0477294921875,3530,0.0,0.0
2015-11-13 00:00:00+05:30,98.18320543609019,103.84762113432616,95.87023857371464,100.00054168701172,9044,0.0,0.0
2015-11-16 00:00:00+05:30,100.9446035767143,100.96819954492047,98.20680141588565,99.05646514892578,4710,0.0,0.0
2015-11-17 00:00:00+05:30,98.41920691207216,98.65522419483491,93.46284397405414,94.83174133300781,10236,0.0,0.0
2015-11-18 00:00:00+05:30,96.24786086579887,98.1832057839573,93.93489399522838,95.35099792480469,6288,0.0,0.0
2015-11-19 00:00:00+05:30,95.75221782002879,95.75221782002879,91.10267430721696,94.26530456542969,17528,0.0,0.0
2015-11-20 00:00:00+05:30,94.35970676748228,97.2155173294469,94.35970676748228,94.83174133300781,5980,0.0,0.0
2015-11-23 00:00:00+05:30,95.35099172447332,103.800408407106,95.35099172447332,100.44896697998047,24922,0.0,0.0
2015-11-24 00:00:00+05:30,100.59056531268374,106.30217903623334,100.59056531268374,101.67623901367188,13292,0.0,0.0
2015-11-26 00:00:00+05:30,103.13955895025848,106.01897285923096,102.90354165288946,104.8860855102539,19904,0.0,0.0
2015-11-27 00:00:00+05:30,104.03642872876178,106.16058454656688,101.48744462846636,104.79168701171875,22994,0.0,0.0
2015-11-30 00:00:00+05:30,105.92457141950423,110.456106890974,105.92457141950423,107.3406753540039,38706,0.0,0.0
2015-12-01 00:00:00+05:30,107.83630916555256,110.36169730266431,107.15186039650672,107.81270599365234,12668,0.0,0.0
2015-12-02 00:00:00+05:30,107.85990069619119,113.19389284949209,107.85990069619119,110.69210815429688,35070,0.0,0.0
2015-12-03 00:00:00+05:30,112.15542182689086,122.25695920440855,111.23494861128036,116.75775909423828,91378,0.0,0.0
2015-12-04 00:00:00+05:30,117.20620960871267,136.41801917278778,115.17645909397999,128.27542114257812,404122,0.0,0.0
2015-12-07 00:00:00+05:30,128.4642075111872,131.9336645402756,125.08916315983197,126.88288879394531,55916,0.0,0.0
2015-12-08 00:00:00+05:30,128.03938887573293,128.03938887573293,121.28929966672956,123.36624908447266,22780,0.0,0.0
2015-12-09 00:00:00+05:30,120.48683298061025,123.578653882614,114.75161540834327,115.50686645507812,37660,0.0,0.0
2015-12-10 00:00:00+05:30,112.20262785120492,124.75874443477471,112.20262785120492,122.35137939453125,26950,0.0,0.0
