Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02 00:00:00+05:30,521.9919373924662,525.7472750715486,504.7173611479245,516.6875,907,0.0,0.0
2015-06-03 00:00:00+05:30,522.9307102806529,525.7472132085559,502.27635547603103,510.5380859375,1070,0.0,0.0
2015-06-04 00:00:00+05:30,509.78705951160595,525.7472436952106,492.8880409642599,498.00469970703125,3119,0.0,0.0
2015-06-05 00:00:00+05:30,488.1938515054741,506.87667758961663,484.4385141862012,494.8126220703125,3033,0.0,0.0
2015-06-08 00:00:00+05:30,497.5822529492425,514.4812728607262,490.1185076946225,495.65765380859375,454,0.0,0.0
2015-06-09 00:00:00+05:30,493.8268660210559,516.3588903261991,492.4186145019844,507.1583251953125,181,0.0,0.0
2015-06-10 00:00:00+05:30,509.317633708944,511.6647195785705,495.7045356651105,499.2720947265625,1981,0.0,0.0
2015-06-11 00:00:00+05:30,501.33750832736075,523.8695311735343,485.14261690667354,490.0245666503906,1100,0.0,0.0
2015-06-12 00:00:00+05:30,495.37601742312063,495.42294768495117,474.11139434035954,486.2223815917969,1311,0.0,0.0
2015-06-15 00:00:00+05:30,492.8879723717573,502.27631470264794,488.193801206312,495.32891845703125,409,0.0,0.0
2015-06-16 00:00:00+05:30,495.7045647321429,496.64339913504466,479.74437988281255,492.8880615234375,83,0.0,0.0
2015-06-17 00:00:00+05:30,488.193868462432,530.4414147716809,488.193868462432,517.7671508789062,2485,0.0,0.0
2015-06-18 00:00:00+05:30,516.3589731052846,537.0133320294959,494.7657796845181,522.6961059570312,758,0.0,0.0
2015-06-19 00:00:00+05:30,526.6861088651849,538.8909563076936,513.5424270040216,518.4243774414062,395,0.0,0.0
2015-06-22 00:00:00+05:30,513.1668232033915,549.218084490722,511.4300026090954,531.7088012695312,3329,0.0,0.0
2015-06-23 00:00:00+05:30,525.6064094324164,544.4300847616256,522.0857804758666,528.4229125976562,819,0.0,0.0
2015-06-24 00:00:00+05:30,518.2366198949053,535.0417795839995,511.71170896302084,515.5139770507812,1129,0.0,0.0
2015-06-25 00:00:00+05:30,525.5126878674035,534.1969082564584,507.2054124526391,515.3263549804688,1941,0.0,0.0
2015-06-26 00:00:00+05:30,521.9450005829564,528.4699111788744,508.84824913110145,510.9136962890625,1299,0.0,0.0
2015-06-29 00:00:00+05:30,506.97054311702476,530.4414015946649,484.4385189784903,504.9520263671875,4309,0.0,0.0
2015-06-30 00:00:00+05:30,516.358895157481,520.1142325768081,509.129859164896,515.0914916992188,481,0.0,0.0
2015-07-01 00:00:00+05:30,521.053141681202,555.7900177932821,513.5424657650766,538.9379272460938,3939,0.0,0.0
2015-07-02 00:00:00+05:30,549.218201671207,553.9123743350635,516.3589930242117,527.2494506835938,513,0.0,0.0
2015-07-03 00:00:00+05:30,532.3190911295202,537.0132630089693,511.6647348599445,515.1853637695312,300,0.0,0.0
2015-07-06 00:00:00+05:30,515.1853563114561,534.1967521480065,502.2763838298479,529.1740112304688,1226,0.0,0.0
2015-07-07 00:00:00+05:30,516.9692274592785,544.0076489249101,511.66478974573806,515.1384887695312,2327,0.0,0.0
2015-07-08 00:00:00+05:30,514.4812344222048,524.8084124854242,502.2763876202182,508.56658935546875,498,0.0,0.0
2015-07-09 00:00:00+05:30,498.6149737209217,525.653452820368,497.58227870475116,518.7060546875,609,0.0,0.0
2015-07-10 00:00:00+05:30,523.9633506140817,530.4413295953842,509.3175598327362,528.1411743164062,1213,0.0,0.0
2015-07-13 00:00:00+05:30,541.707418420738,544.5239214627869,513.542388000249,528.2351684570312,893,0.0,0.0
2015-07-14 00:00:00+05:30,534.994796931348,534.994796931348,513.5424523279896,524.7615356445312,428,0.0,0.0
2015-07-15 00:00:00+05:30,525.7472081804098,547.9975925584246,525.7472081804098,526.3104858398438,1953,0.0,0.0
2015-07-16 00:00:00+05:30,525.7472265691994,535.1355699007922,521.9918892365623,525.5594482421875,376,0.0,0.0
2015-07-17 00:00:00+05:30,517.9549528681515,538.8440183862281,517.9549528681515,528.4699096679688,1103,0.0,0.0
2015-07-20 00:00:00+05:30,529.5496179566043,530.3945919747464,522.9308458208701,526.8739624023438,541,0.0,0.0
2015-07-21 00:00:00+05:30,525.8411007957466,534.9947357827774,510.06869504770464,516.875244140625,321,0.0,0.0
2015-07-22 00:00:00+05:30,502.3233450230191,534.0090067019552,502.3233450230191,521.9450073242188,538,0.0,0.0
2015-07-23 00:00:00+05:30,529.6433733018116,534.6661136967292,515.4200112721762,531.4271240234375,560,0.0,0.0
2015-07-24 00:00:00+05:30,532.3190992606336,535.1356024313247,521.0530865778688,529.7373046875,437,0.0,0.0
2015-07-27 00:00:00+05:30,529.7373021688996,534.1498352423841,511.6178099839817,526.63916015625,1163,0.0,0.0
2015-07-28 00:00:00+05:30,527.9066007115817,555.7899953864525,527.9066007115817,540.533935546875,1903,0.0,0.0
2015-07-29 00:00:00+05:30,541.7073900844051,571.7500876280809,537.5764962513904,550.4385375976562,3046,0.0,0.0
2015-07-30 00:00:00+05:30,553.9122249749921,586.6775642544411,553.9122249749921,577.9933471679688,3734,0.0,0.0
2015-07-31 00:00:00+05:30,584.8467816125172,614.373128928558,569.9192947774509,600.94775390625,8520,0.0,0.0
2015-08-03 00:00:00+05:30,629.0190472797495,649.6734040560996,605.59511756619,627.2822265625,7670,0.0,0.0
2015-08-04 00:00:00+05:30,638.4073860718496,650.4713850790635,610.2423543333856,623.2921752929688,1961,0.0,0.0
2015-08-05 00:00:00+05:30,626.9535967478173,645.9180629638219,614.9365279670106,632.5396728515625,1659,0.0,0.0
2015-08-06 00:00:00+05:30,643.3361458303303,650.6121109965982,622.447084546529,636.0601806640625,1908,0.0,0.0
2015-08-07 00:00:00+05:30,639.4400636363599,647.7018518970605,613.2466192112412,625.8269653320312,1766,0.0,0.0
2015-08-10 00:00:00+05:30,637.2338684274209,646.8569213208001,616.6264412587791,635.7786865234375,3773,0.0,0.0
2015-08-11 00:00:00+05:30,656.2452247518518,656.2452247518518,602.8725137282025,610.8995361328125,1649,0.0,0.0
2015-08-12 00:00:00+05:30,658.1229149283928,703.1869661645737,657.2310107872959,676.946533203125,32475,0.0,0.0
2015-08-13 00:00:00+05:30,683.4714658516388,707.8811610606258,666.6193763527452,673.144287109375,10054,0.0,0.0
2015-08-14 00:00:00+05:30,687.2268230103914,736.0462148089438,647.8427060509854,691.3107299804688,10743,0.0,0.0
2015-08-17 00:00:00+05:30,693.7986157927993,700.3704565377919,680.6549343028139,688.3064575195312,1611,0.0,0.0
2015-08-18 00:00:00+05:30,694.7374897427254,718.2083508826823,687.2737444398376,712.7631225585938,3784,0.0,0.0
2015-08-19 00:00:00+05:30,716.3306632717188,759.517046640656,711.6364911663995,738.1116333007812,12338,0.0,0.0
2015-08-20 00:00:00+05:30,745.3876591684567,745.3876591684567,690.9821886934227,698.539794921875,4189,0.0,0.0
2015-08-21 00:00:00+05:30,681.265234026251,710.6976707873695,665.3050485528227,699.1030883789062,7317,0.0,0.0
2015-08-24 00:00:00+05:30,677.8384820315359,684.175614654407,611.2281654463102,641.2239379882812,2818,0.0,0.0
2015-08-25 00:00:00+05:30,640.2851019467681,670.3278046774083,585.8327032474829,636.388916015625,3262,0.0,0.0
2015-08-26 00:00:00+05:30,657.184004793852,661.8312460024166,564.2394098301501,595.1740112304688,8480,0.0,0.0
2015-08-27 00:00:00+05:30,610.6179472180245,655.3064439721534,608.364721624578,616.5325927734375,3363,0.0,0.0
2015-08-28 00:00:00+05:30,636.2481310693772,638.876856122062,600.8540601294926,610.0546264648438,1907,0.0,0.0
2015-08-31 00:00:00+05:30,611.228058797306,640.1911312975595,601.3233684049576,635.5908203125,1455,0.0,0.0
2015-09-01 00:00:00+05:30,628.5026665520551,647.7018404541782,604.6093209037846,619.583740234375,1883,0.0,0.0
2015-09-02 00:00:00+05:30,629.2537030613413,638.4073376825246,605.548136478277,612.8710327148438,664,0.0,0.0
2015-09-03 00:00:00+05:30,623.3859815344035,673.9891737393564,611.4627743428688,654.5083618164062,3974,0.0,0.0
2015-09-04 00:00:00+05:30,657.184105346379,671.2196916280866,620.5695623342236,624.8412475585938,1408,0.0,0.0
2015-09-07 00:00:00+05:30,633.7131818918635,643.0076648137045,611.6505748185913,612.9649658203125,2007,0.0,0.0
2015-09-08 00:00:00+05:30,619.6306597821098,619.6306597821098,598.5068872895379,611.6036376953125,3120,0.0,0.0
2015-09-09 00:00:00+05:30,611.2282108867264,645.9181583208831,598.5070144325043,609.02197265625,5027,0.0,0.0
2015-09-10 00:00:00+05:30,610.2424155675554,610.2424155675554,591.4657258577845,600.9010009765625,1296,0.0,0.0
2015-09-11 00:00:00+05:30,610.2423072605574,630.5680931846879,574.8951722346284,605.4072875976562,5895,0.0,0.0
2015-09-14 00:00:00+05:30,626.2025564284552,642.1627415248325,602.731695992606,630.896728515625,2661,0.0,0.0
2015-09-15 00:00:00+05:30,645.917919044723,651.5509241526712,627.1412353515625,627.1412353515625,458,0.0,0.0
2015-09-16 00:00:00+05:30,646.8099418810551,650.6122095674978,606.4869947772057,609.960693359375,2177,0.0,0.0
2015-09-18 00:00:00+05:30,613.9977100754259,641.2239082286176,612.730306530436,615.077392578125,1628,0.0,0.0
2015-09-21 00:00:00+05:30,617.753069091337,633.6193942425614,603.6705523187381,623.1513671875,3328,0.0,0.0
2015-09-22 00:00:00+05:30,637.4686445153278,642.1158868893344,598.9764288671269,604.6094360351562,3875,0.0,0.0
2015-09-23 00:00:00+05:30,623.5034048744088,623.5034048744088,595.1623410164812,613.3950805664062,1042,4.0,0.0
2015-09-24 00:00:00+05:30,607.4433842929948,618.7798082611378,591.1000512709288,602.153076171875,2239,0.0,0.0
2015-09-28 00:00:00+05:30,618.7798453410712,629.1243443638951,606.4987186396454,610.2775268554688,3101,0.0,0.0
2015-09-29 00:00:00+05:30,604.6093494791371,618.7798811075544,590.4860414241397,610.3720092773438,882,0.0,0.0
2015-09-30 00:00:00+05:30,618.7799327413643,637.6739764891922,614.0564218044074,624.8260498046875,534,0.0,0.0
2015-10-01 00:00:00+05:30,642.3502189125526,642.3502189125526,609.3328682409751,614.0091552734375,576,0.0,0.0
2015-10-05 00:00:00+05:30,618.7798426360672,638.7130328233822,618.7798426360672,630.2579956054688,1411,0.0,0.0
2015-10-06 00:00:00+05:30,631.0609104146113,650.8996516102802,629.1715064912142,641.5943603515625,1691,0.0,0.0
2015-10-07 00:00:00+05:30,640.5080614519306,658.4574024070732,624.6843003467391,632.8087158203125,1957,0.0,0.0
2015-10-08 00:00:00+05:30,638.6185455471111,639.5632475375654,620.9053832260929,624.4952392578125,666,0.0,0.0
2015-10-09 00:00:00+05:30,637.6738714604791,642.3973816194456,625.3927450471662,637.154296875,1025,0.0,0.0
2015-10-12 00:00:00+05:30,646.1761406632943,649.9549485034306,629.1715053826813,635.9261474609375,812,0.0,0.0
2015-10-13 00:00:00+05:30,629.6438875254702,651.8443846850329,629.6438875254702,642.3029174804688,628,0.0,0.0
2015-10-14 00:00:00+05:30,642.3029574594182,649.955021126691,626.4791978607669,641.7833251953125,2618,0.0,0.0
2015-10-15 00:00:00+05:30,643.4366272010395,672.6279474214078,640.0357224410167,668.8963623046875,5798,0.0,0.0
2015-10-16 00:00:00+05:30,669.7938817204656,727.3734942268933,656.5680504876215,699.0796508789062,8576,0.0,0.0
2015-10-19 00:00:00+05:30,725.4367530957184,733.0888169092347,677.6347930672111,702.1026000976562,2791,0.0,0.0
2015-10-20 00:00:00+05:30,708.5264886854801,718.9182105195339,695.3006608966845,705.2200317382812,3691,0.0,0.0
2015-10-21 00:00:00+05:30,710.4159673241697,718.445935039935,694.4032554648419,708.2431640625,1518,0.0,0.0
2015-10-23 00:00:00+05:30,708.5265382199772,731.1993874430165,702.8583259142174,716.3675537109375,2314,0.0,0.0
2015-10-26 00:00:00+05:30,723.6418506446443,723.6418506446443,685.2869662201858,696.103759765625,1170,0.0,0.0
2015-10-27 00:00:00+05:30,689.6798342109911,723.5946664828363,689.6326106326832,708.007080078125,1576,0.0,0.0
2015-10-28 00:00:00+05:30,711.360672482157,724.5865017182131,660.0633606200332,681.6497802734375,4825,0.0,0.0
2015-10-29 00:00:00+05:30,684.909010484747,713.0611210388709,684.909010484747,699.7408447265625,734,0.0,0.0
2015-10-30 00:00:00+05:30,701.9608892314652,717.9736014807075,696.2454530148441,699.3157348632812,1585,0.0,0.0
2015-11-02 00:00:00+05:30,708.4320434910358,727.4205303757931,694.4976891753955,716.5564575195312,1894,0.0,0.0
2015-11-03 00:00:00+05:30,725.53125,734.978271484375,705.3618821948767,713.2501220703125,1254,0.0,0.0
2015-11-04 00:00:00+05:30,716.0841312340407,716.0841312340407,697.1900908320871,708.9044189453125,1242,0.0,0.0
2015-11-05 00:00:00+05:30,699.0795251178547,739.7017137395679,689.7269516502358,710.5576782226562,7172,0.0,0.0
2015-11-06 00:00:00+05:30,725.4838947483582,725.4838947483582,692.5609962548324,698.7488403320312,2976,0.0,0.0
2015-11-09 00:00:00+05:30,661.3386887810552,755.761674523892,661.3386887810552,741.6383666992188,9476,0.0,0.0
2015-11-10 00:00:00+05:30,719.8629743397863,798.0842938777712,719.8629743397863,754.486328125,6865,0.0,0.0
2015-11-13 00:00:00+05:30,797.32861328125,797.32861328125,732.1913886144757,745.3699951171875,1882,0.0,0.0
2015-11-16 00:00:00+05:30,755.7616124452591,780.32386484973,746.7397197287008,776.2616577148438,2928,0.0,0.0
2015-11-17 00:00:00+05:30,774.6558235455914,779.3793346647718,757.6511835165418,764.7364501953125,545,0.0,0.0
2015-11-18 00:00:00+05:30,773.7110280223206,776.3089588245934,742.5358583950477,748.4402465820312,1008,0.0,0.0
2015-11-19 00:00:00+05:30,746.3146432636415,782.2133223067027,738.757026622997,777.8204345703125,1793,0.0,0.0
2015-11-20 00:00:00+05:30,810.5544304063664,817.1673453397516,774.8447012980943,806.1143188476562,4761,0.0,0.0
2015-11-23 00:00:00+05:30,813.7191769293158,894.6329394481762,798.3205433578344,871.818359375,22473,0.0,0.0
2015-11-24 00:00:00+05:30,891.7987967687076,891.7987967687076,841.8240318094955,867.945068359375,3899,0.0,0.0
2015-11-26 00:00:00+05:30,832.2825927734375,878.572998046875,831.337890625,840.3125610351562,5321,0.0,0.0
2015-11-27 00:00:00+05:30,858.7341723486434,858.7341723486434,812.6327233629239,838.3758544921875,3971,0.0,0.0
2015-11-30 00:00:00+05:30,831.337890625,896.3806104809046,831.337890625,884.2412109375,5534,0.0,0.0
2015-12-01 00:00:00+05:30,888.0199596116188,932.4209575921998,866.7641627060216,904.55224609375,14768,0.0,0.0
2015-12-02 00:00:00+05:30,909.7481426793413,925.8080787391012,879.5176748021462,892.3656005859375,2951,0.0,0.0
2015-12-03 00:00:00+05:30,892.7906204143103,914.235367510765,864.8746876322452,902.9461669921875,6333,0.0,0.0
2015-12-04 00:00:00+05:30,920.0926505426991,920.0926505426991,870.2123896379659,878.9981079101562,2861,0.0,0.0
2015-12-07 00:00:00+05:30,881.4070146201251,888.0199289849063,831.6212049418361,851.27099609375,4426,0.0,0.0
2015-12-08 00:00:00+05:30,849.7595958583217,854.9554577562881,813.388562572557,820.6627807617188,2178,0.0,0.0
2015-12-09 00:00:00+05:30,828.5037571229002,839.8401825339319,786.9368639491173,788.9207153320312,1927,0.0,0.0
2015-12-10 00:00:00+05:30,795.5336141297655,825.6696341377094,777.064699635009,821.9380493164062,4520,0.0,0.0
2015-12-11 00:00:00+05:30,840.6904061973883,863.127080654538,785.9921325620473,805.216796875,9588,0.0,0.0
2015-12-14 00:00:00+05:30,801.1074266603541,810.3654962383354,785.3308891551993,795.7698364257812,693,0.0,0.0
2015-12-15 00:00:00+05:30,807.6730204605581,807.7202440305408,789.7709052743065,796.1476440429688,581,0.0,0.0
