Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-09 00:00:00+05:30,727.1392960496955,731.1181704466843,718.4355083062826,720.6239013671875,26035,0.0,0.0
2021-11-10 00:00:00+05:30,721.1709166585814,731.1181017159412,711.3231791666756,716.4957275390625,83496,0.0,0.0
2021-11-11 00:00:00+05:30,769.9121434729144,810.6956032692832,769.9121434729144,797.7145385742188,964117,0.0,0.0
2021-11-12 00:00:00+05:30,789.3091848682217,821.1401790910106,789.3091848682217,816.067138671875,346732,0.0,0.0
2021-11-15 00:00:00+05:30,815.7686530586633,830.5899836386533,793.3874858348672,813.7294921875,191548,0.0,0.0
2021-11-16 00:00:00+05:30,802.7378829760258,825.5169624286204,798.759008710965,821.2396240234375,126812,0.0,0.0
2021-11-17 00:00:00+05:30,809.7009086791228,884.3048007564375,809.7009086791228,841.3329467773438,562072,0.0,0.0
2021-11-18 00:00:00+05:30,849.489651395059,876.3470525515772,815.9178999494112,846.2070922851562,313657,0.0,0.0
2021-11-22 00:00:00+05:30,859.9341647352044,859.9341647352044,778.4666932646437,791.0001831054688,211258,0.0,0.0
2021-11-23 00:00:00+05:30,790.8012483927884,799.7537153557256,767.8232741397037,788.4636840820312,185424,0.0,0.0
2021-11-24 00:00:00+05:30,789.9059476091967,823.6269295157967,782.8931942287055,792.0446166992188,323868,0.0,0.0
2021-11-25 00:00:00+05:30,795.7251297766594,804.6278730934499,782.196920838416,784.5345458984375,52199,0.0,0.0
2021-11-26 00:00:00+05:30,785.7778993557496,810.6955858962586,759.5173063986526,772.6973266601562,116477,0.0,0.0
2021-11-29 00:00:00+05:30,787.5684267399288,807.7114777553801,744.8452520732382,789.2594604492188,149131,0.0,0.0
2021-11-30 00:00:00+05:30,789.2594540140459,800.7484412458829,757.4781838617886,780.2572631835938,160756,0.0,0.0
2021-12-01 00:00:00+05:30,795.7748172131808,809.8003240814429,756.9807948740382,771.6528930664062,176491,0.0,0.0
2021-12-02 00:00:00+05:30,771.6529562547485,802.737912597592,771.6529562547485,788.4139404296875,151528,0.0,0.0
2021-12-03 00:00:00+05:30,793.7356732967978,800.7484268803323,769.1661131493379,779.46142578125,76632,0.0,0.0
2021-12-06 00:00:00+05:30,779.461456946148,792.641478164007,755.9861226847433,758.671875,108347,0.0,0.0
2021-12-07 00:00:00+05:30,778.267819247243,778.267819247243,758.4728957804423,766.3809204101562,143156,0.0,0.0
2021-12-08 00:00:00+05:30,774.637106274513,774.6868300617289,747.5310245461272,759.915283203125,138922,0.0,0.0
2021-12-09 00:00:00+05:30,769.7629208739914,775.8804642037959,758.074977983742,772.0010375976562,152909,0.0,0.0
2021-12-10 00:00:00+05:30,773.8413434795525,780.8043736477624,767.1269929602072,772.1005859375,84775,0.0,0.0
2021-12-13 00:00:00+05:30,772.1005345143885,782.8434824872828,761.9543933738992,768.4697875976562,127046,0.0,0.0
2021-12-14 00:00:00+05:30,764.4909443543509,771.6032064105384,752.007238451194,757.428466796875,125141,0.0,0.0
2021-12-15 00:00:00+05:30,765.634855943639,765.634855943639,748.2272818673509,757.1797485351562,48137,0.0,0.0
2021-12-16 00:00:00+05:30,752.106632914565,770.9068368334289,742.3086799831566,758.97021484375,134167,0.0,0.0
2021-12-17 00:00:00+05:30,751.2612202331662,789.2097589862065,751.2612202331662,784.1366577148438,208435,0.0,0.0
2021-12-20 00:00:00+05:30,770.9069332231428,770.9069332231428,744.8452931445216,750.0675659179688,66896,0.0,0.0
2021-12-21 00:00:00+05:30,750.0177987377115,762.8994163095206,737.0864573801647,750.4157104492188,50664,0.0,0.0
2021-12-22 00:00:00+05:30,746.1383249871016,765.684567860675,746.1383249871016,751.21142578125,26024,0.0,0.0
2021-12-23 00:00:00+05:30,753.0019644491327,764.6401839682521,748.1776036251681,751.6591186523438,33271,0.0,0.0
2021-12-24 00:00:00+05:30,751.6590606894225,757.4284158612872,743.0547213577903,746.3372802734375,40601,0.0,0.0
2021-12-27 00:00:00+05:30,757.9755305250751,757.9755305250751,734.5996447411653,745.044189453125,52670,0.0,0.0
2021-12-28 00:00:00+05:30,748.0283454413241,754.8421431858218,746.6854996914105,749.9183349609375,27793,0.0,0.0
2021-12-29 00:00:00+05:30,746.1383710611475,769.9121690414771,746.1383710611475,765.187255859375,96602,0.0,0.0
2021-12-30 00:00:00+05:30,767.9227178160162,788.1154921652501,767.9227178160162,784.0371704101562,208724,0.0,0.0
2021-12-31 00:00:00+05:30,783.8382088494101,798.6595393678507,767.9227122230261,772.4486694335938,55864,0.0,0.0
2022-01-03 00:00:00+05:30,783.5895419497965,783.5895419497965,769.9121618142082,773.3936767578125,26479,0.0,0.0
2022-01-04 00:00:00+05:30,783.2414399603053,783.2414399603053,766.1819919022226,770.4095458984375,31544,0.0,0.0
2022-01-05 00:00:00+05:30,765.0380375984377,773.1450183318118,765.0380375984377,770.857177734375,27793,0.0,0.0
2022-01-06 00:00:00+05:30,765.933309717116,770.8571788507154,753.9966867085376,760.959716796875,28447,0.0,0.0
2022-01-07 00:00:00+05:30,760.9597609759295,798.4606659142984,760.9597609759295,775.0847778320312,90547,0.0,0.0
2022-01-10 00:00:00+05:30,779.8593700575914,779.8593700575914,747.4315684959306,765.8338623046875,102436,0.0,0.0
2022-01-11 00:00:00+05:30,764.3914890732963,770.0613970041387,756.6824202383516,758.3236694335938,19701,0.0,0.0
2022-01-12 00:00:00+05:30,766.9280256388469,766.9280256388469,755.9861212523004,758.821044921875,39355,0.0,0.0
2022-01-13 00:00:00+05:30,756.9807949900394,759.7162709246288,752.0072023816948,754.4442749023438,20361,0.0,0.0
2022-01-14 00:00:00+05:30,760.7110085427739,804.7273042315843,752.106668829219,791.3483276367188,138614,0.0,0.0
2022-01-17 00:00:00+05:30,795.7748533910361,802.5886512880755,765.9332963888722,774.7863159179688,115404,0.0,0.0
2022-01-18 00:00:00+05:30,770.9069264976928,782.2964667801232,760.6116131192654,762.9989013671875,45964,0.0,0.0
2022-01-19 00:00:00+05:30,765.9333073542668,779.7599199150044,762.352344747862,775.8804931640625,37991,0.0,0.0
2022-01-20 00:00:00+05:30,785.5790358429574,785.5790358429574,768.8677750483088,773.9905395507812,27130,0.0,0.0
2022-01-21 00:00:00+05:30,769.9121382607628,776.2783611051451,748.2770103445205,756.5828857421875,23831,0.0,0.0
2022-01-24 00:00:00+05:30,746.287619930277,754.3448162002171,729.2281718773387,741.164794921875,39496,0.0,0.0
2022-01-25 00:00:00+05:30,741.0653572995792,746.0389503015898,722.4641073294986,742.408203125,44749,0.0,0.0
2022-01-27 00:00:00+05:30,727.1392860348614,746.2378950199247,727.1392860348614,741.3140258789062,30943,0.0,0.0
2022-01-28 00:00:00+05:30,736.0917349553165,750.0177948058224,734.1022978338156,745.9891967773438,31765,0.0,0.0
2022-01-31 00:00:00+05:30,751.0125068058946,753.6485352539767,736.191176095068,741.861083984375,15481,0.0,0.0
2022-02-01 00:00:00+05:30,746.0389568600029,750.7638702534496,734.2017811260353,736.7880859375,21818,0.0,0.0
2022-02-02 00:00:00+05:30,745.7405169992443,760.9596988333508,738.9266584316823,743.5521240234375,24597,0.0,0.0
2022-02-03 00:00:00+05:30,742.1595161326078,749.9680934961962,740.8166703204719,743.303466796875,17559,0.0,0.0
2022-02-04 00:00:00+05:30,750.763798507166,750.913030569399,739.9213424184977,745.2928466796875,12896,0.0,0.0
2022-02-07 00:00:00+05:30,745.044201725598,760.760742837062,739.1256141487686,741.1150512695312,16505,0.0,0.0
2022-02-08 00:00:00+05:30,692.3241501098242,712.1687984516541,677.4033710126298,700.5305786132812,159345,0.0,0.0
2022-02-09 00:00:00+05:30,709.2343304402807,709.2343304402807,678.8954144817554,685.2118530273438,243737,0.0,0.0
2022-02-10 00:00:00+05:30,695.0596278903515,695.0596278903515,682.3769656283093,683.3219604492188,19981,0.0,0.0
2022-02-11 00:00:00+05:30,692.075444044265,692.075444044265,671.4350337475802,674.419189453125,20473,0.0,0.0
2022-02-14 00:00:00+05:30,673.175773807526,681.332478000654,648.1088543876111,676.508056640625,25490,0.0,0.0
2022-02-15 00:00:00+05:30,690.0363165583667,690.0363165583667,649.5512567154691,663.2286376953125,187859,0.0,0.0
2022-02-16 00:00:00+05:30,689.0912859942812,692.3241213309559,665.5164438581234,679.5917358398438,33019,0.0,0.0
2022-02-17 00:00:00+05:30,680.7854006966561,685.3610817468553,661.4878365190984,663.5767211914062,16053,0.0,0.0
2022-02-18 00:00:00+05:30,661.4878741233679,668.450904377298,643.5829391846902,654.2264404296875,23553,0.0,0.0
2022-02-21 00:00:00+05:30,669.445621729326,669.445621729326,640.5987821600088,644.6273803710938,18453,0.0,0.0
2022-02-22 00:00:00+05:30,636.619873046875,655.4698017429328,620.7043762207031,636.619873046875,68579,0.0,0.0
2022-02-23 00:00:00+05:30,632.6410310830428,645.7713287763839,632.6410310830428,642.48876953125,22950,0.0,0.0
2022-02-24 00:00:00+05:30,638.6093255491023,665.4170033046667,611.7519240073176,659.2000122070312,81205,0.0,0.0
2022-02-25 00:00:00+05:30,668.2022156933916,670.4403325304742,646.6665338425653,652.8338012695312,19959,0.0,0.0
2022-02-28 00:00:00+05:30,652.8337592075871,666.8593269106556,618.5656937006927,655.4697875976562,53580,0.0,0.0
2022-03-02 00:00:00+05:30,654.5248048918667,658.6529111531291,645.0749786814217,649.1035766601562,15349,0.0,0.0
2022-03-03 00:00:00+05:30,658.2053009886295,658.5037044220907,644.5776442077262,648.5565185546875,21751,0.0,0.0
2022-03-04 00:00:00+05:30,637.614605163191,644.8263148159729,631.646293726406,634.9785766601562,10790,0.0,0.0
2022-03-07 00:00:00+05:30,631.6462781733733,631.6462781733733,607.2259499550577,617.2725830078125,45438,0.0,0.0
2022-03-08 00:00:00+05:30,626.4240141807842,626.4240141807842,596.8311369725614,601.6057739257812,38576,0.0,0.0
2022-03-09 00:00:00+05:30,613.7413691819679,613.7413691819679,594.3940804906399,606.977294921875,53181,0.0,0.0
2022-03-10 00:00:00+05:30,612.7466278076172,641.5437420200324,599.8152866363525,604.7888793945312,73578,0.0,0.0
2022-03-11 00:00:00+05:30,606.2809619030966,620.0080658790968,591.8078190076095,596.880859375,46526,0.0,0.0
2022-03-14 00:00:00+05:30,610.7571929700216,610.7571929700216,592.8522589741577,599.6163330078125,17902,0.0,0.0
2022-03-15 00:00:00+05:30,606.5296721211325,606.5296721211325,591.8575726315274,593.2999267578125,19525,0.0,0.0
2022-03-16 00:00:00+05:30,601.8047334041628,601.8047334041628,590.8628291604507,593.8469848632812,18481,0.0,0.0
2022-03-17 00:00:00+05:30,601.75505784461,601.75505784461,585.889283277141,588.1771240234375,80633,0.0,0.0
2022-03-21 00:00:00+05:30,595.5877547050088,595.5877547050088,584.8945298814951,587.4807739257812,121930,0.0,0.0
2022-03-22 00:00:00+05:30,587.7294096735482,591.758068225226,576.986461865607,582.9547729492188,30271,0.0,0.0
2022-03-23 00:00:00+05:30,583.4024558607099,594.3940841908869,579.2743494070936,582.1590576171875,30936,0.0,0.0
2022-03-24 00:00:00+05:30,591.8575382232666,591.8575382232666,571.2668520618463,572.9578857421875,186402,0.0,0.0
2022-03-25 00:00:00+05:30,579.8711965919545,579.8711965919545,559.2805102610373,560.17578125,39025,0.0,0.0
2022-03-28 00:00:00+05:30,549.5820129684297,589.2713084163391,545.6528624526105,576.1907348632812,61698,0.0,0.0
2022-03-29 00:00:00+05:30,576.1907641450736,601.8047687661106,564.055184764584,596.9804077148438,60804,0.0,0.0
2022-03-30 00:00:00+05:30,596.8311863414453,629.3584981396157,595.7867439079093,627.1701049804688,316252,0.0,0.0
2022-03-31 00:00:00+05:30,606.7783164978027,696.2035385749768,606.7783164978027,668.4508666992188,240176,0.0,0.0
2022-04-01 00:00:00+05:30,686.3558603477101,723.0112178797076,677.5526246848951,705.1560668945312,155280,0.0,0.0
2022-04-04 00:00:00+05:30,711.2237611217016,712.218479668725,676.5080595454656,685.9578857421875,55715,0.0,0.0
2022-04-05 00:00:00+05:30,695.6564284656297,695.6564284656297,674.4192106456134,686.5050659179688,56265,0.0,0.0
2022-04-06 00:00:00+05:30,691.3294065111363,692.3738488676212,672.6287095279281,686.4552612304688,27181,0.0,0.0
2022-04-07 00:00:00+05:30,686.4552713815582,693.9654452702822,668.4508892740312,673.0763549804688,60425,0.0,0.0
2022-04-08 00:00:00+05:30,679.5420369602622,679.5420369602622,672.4297746737827,674.1705322265625,17515,0.0,0.0
2022-04-11 00:00:00+05:30,686.3558360794805,694.2141373284112,677.6023245155206,686.2066040039062,30853,0.0,0.0
2022-04-12 00:00:00+05:30,686.3557972528857,688.4944664135046,675.4138932387093,678.646728515625,10411,0.0,0.0
2022-04-13 00:00:00+05:30,678.3980836622541,678.3980836622541,665.7651453283285,672.0318603515625,40842,0.0,0.0
2022-04-18 00:00:00+05:30,656.5143004460122,669.8932782567537,653.8782717727347,666.4614868164062,28808,0.0,0.0
2022-04-19 00:00:00+05:30,673.0763384981973,685.3610884398278,656.563973960064,667.704833984375,19040,0.0,0.0
2022-04-20 00:00:00+05:30,657.7079407342709,732.1128787711715,657.7079407342709,704.7581176757812,138563,0.0,0.0
2022-04-21 00:00:00+05:30,706.2501502743855,736.091705919782,706.2501502743855,734.798583984375,91180,0.0,0.0
2022-04-22 00:00:00+05:30,717.2915333395813,751.9077879912821,717.2915333395813,738.2304077148438,202085,0.0,0.0
2022-04-25 00:00:00+05:30,735.0970170073127,745.9394736136513,708.1898920591456,731.2175903320312,41296,0.0,0.0
2022-04-26 00:00:00+05:30,736.0917410848307,764.7893475163274,736.0917410848307,745.2431640625,87998,0.0,0.0
2022-04-27 00:00:00+05:30,746.0389209221578,769.9121663916668,732.8588999858663,758.1744995117188,104521,0.0,0.0
2022-04-28 00:00:00+05:30,795.7748787641506,823.5772757335342,765.2370056490154,776.67626953125,205693,0.0,0.0
2022-04-29 00:00:00+05:30,781.8487552859056,795.7748145403618,760.7109867746772,789.159912109375,108593,0.0,0.0
2022-05-02 00:00:00+05:30,786.8224228963779,804.627910354503,766.1820116762769,775.3334350585938,73211,0.0,0.0
2022-05-04 00:00:00+05:30,780.8540701890857,781.8487887498361,737.0864535160669,745.9891967773438,48517,0.0,0.0
2022-05-05 00:00:00+05:30,787.8170895527344,787.8170895527344,731.1181323500755,749.619873046875,39432,0.0,0.0
2022-05-06 00:00:00+05:30,731.1181453775591,743.0050443735372,717.4904888925869,726.0451049804688,87751,0.0,0.0
2022-05-09 00:00:00+05:30,745.7902262745007,745.7902262745007,708.5380047635109,728.1339721679688,40085,0.0,0.0
2022-05-10 00:00:00+05:30,735.3456736467954,740.0705866665076,694.4129818330099,702.0723266601562,93275,0.0,0.0
2022-05-11 00:00:00+05:30,694.9601452974713,718.1867993572131,672.97682872326,697.2479858398438,71804,0.0,0.0
2022-05-12 00:00:00+05:30,696.3029947219619,713.2132103080668,672.877384684948,696.8003540039062,63746,0.0,0.0
2022-05-13 00:00:00+05:30,713.9592277467094,714.9539462806651,666.5111415344619,679.691162109375,46229,0.0,0.0
2022-05-16 00:00:00+05:30,661.5873457981535,678.945198277436,661.5873457981535,673.1758422851562,18597,0.0,0.0
2022-05-17 00:00:00+05:30,673.4742343419089,691.3294458410853,658.155603912107,674.5186767578125,296251,0.0,0.0
2022-05-18 00:00:00+05:30,691.3293892384316,695.5569430575156,679.9398497479864,688.544189453125,23507,0.0,0.0
2022-05-19 00:00:00+05:30,673.4244783910489,685.3113775598622,666.4614483338297,678.3980712890625,22018,0.0,0.0
2022-05-20 00:00:00+05:30,694.0648515639525,695.3082497215375,682.973715713174,692.6224975585938,10228,0.0,0.0
2022-05-23 00:00:00+05:30,694.3136094620195,741.2643413275141,688.0468941839353,726.9403686523438,20937,0.0,0.0
2022-05-24 00:00:00+05:30,740.070616949512,740.070616949512,691.180174891449,696.2035522460938,504642,0.0,0.0
2022-05-25 00:00:00+05:30,705.2554062451154,712.2184356438684,670.3905354696337,696.0542602539062,58442,0.0,0.0
2022-05-26 00:00:00+05:30,696.2035298378681,702.271288641577,675.662567719251,696.4522094726562,42112,0.0,0.0
2022-05-27 00:00:00+05:30,691.329405419915,710.2290582299559,686.902895645529,693.9156494140625,28672,0.0,0.0
2022-05-30 00:00:00+05:30,688.3950095941423,705.2555023644575,687.5992468398184,689.5886840820312,26414,0.0,0.0
2022-05-31 00:00:00+05:30,690.3346979688848,696.2532856920146,678.0996715163199,687.6986694335938,49279,0.0,0.0
2022-06-01 00:00:00+05:30,696.2532932376635,704.7581250887636,683.371675280142,691.6775512695312,47016,0.0,0.0
2022-06-02 00:00:00+05:30,691.1801695734573,699.4861060064915,683.9187362023565,691.9262084960938,37822,0.0,0.0
2022-06-03 00:00:00+05:30,689.5389717978791,698.0935277969968,677.6520719347736,683.3717041015625,18551,0.0,0.0
2022-06-06 00:00:00+05:30,684.3663953903734,684.3663953903734,672.0816449907991,679.3430786132812,114777,0.0,0.0
2022-06-07 00:00:00+05:30,686.2563639024879,697.2977157149935,674.5186362374709,694.0648803710938,476549,0.0,0.0
2022-06-08 00:00:00+05:30,694.0648741670908,700.5305447970959,683.471097234346,694.8109130859375,132597,0.0,0.0
2022-06-09 00:00:00+05:30,684.3663840908144,697.2977256506699,678.2488405292996,692.8712158203125,30209,0.0,0.0
2022-06-10 00:00:00+05:30,687.3504899037346,693.1695688978288,680.2880127730563,686.6541748046875,21962,0.0,0.0
2022-06-13 00:00:00+05:30,681.5314276204361,686.0076610218941,664.5217042672152,677.2540893554688,30414,0.0,0.0
2022-06-14 00:00:00+05:30,686.1071341117483,686.1071341117483,667.9535201972294,681.5811767578125,45287,0.0,0.0
2022-06-15 00:00:00+05:30,683.6203411594678,689.091293325895,667.4561643041148,676.2593994140625,17788,0.0,0.0
2022-06-16 00:00:00+05:30,685.112443158114,685.112443158114,656.5142830988824,668.5503540039062,21770,0.0,0.0
2022-06-17 00:00:00+05:30,661.5872558715772,676.4085859367825,646.0199476376237,667.0084838867188,23431,0.0,0.0
2022-06-20 00:00:00+05:30,667.4561767022354,676.4086440499555,648.3575675512052,665.0191040039062,16324,0.0,0.0
2022-06-21 00:00:00+05:30,666.5608660829973,674.4191667953796,632.6409883213296,650.1480102539062,30777,0.0,0.0
2022-06-22 00:00:00+05:30,640.6981794881435,664.0740648920741,637.6145763370007,650.744873046875,25462,0.0,0.0
2022-06-23 00:00:00+05:30,649.8496297208022,669.4455976948465,644.6273572276403,666.9588012695312,75725,0.0,0.0
2022-06-24 00:00:00+05:30,666.9587883871584,673.5239065380632,648.1088597047968,656.2655639648438,26851,0.0,0.0
2022-06-27 00:00:00+05:30,666.2127672467913,666.4614468911536,652.6348343794843,661.4878540039062,20322,0.0,0.0
2022-06-28 00:00:00+05:30,657.0116315722455,680.3377947524584,656.3153164136352,669.8932495117188,11860,0.0,0.0
2022-06-29 00:00:00+05:30,675.1651767830232,675.1651767830232,659.3989129620492,668.3513793945312,22773,0.0,0.0
2022-06-30 00:00:00+05:30,668.2021980064058,668.2021980064058,652.2369771337035,659.7968139648438,52928,0.0,0.0
2022-07-01 00:00:00+05:30,665.2179914468105,665.2179914468105,650.5458936915351,653.5797729492188,12973,0.0,0.0
2022-07-04 00:00:00+05:30,659.2497300750298,679.8901403338858,652.5353797498597,672.13134765625,13313,0.0,0.0
2022-07-05 00:00:00+05:30,665.0688036599936,706.150728679732,663.2783223979756,685.0626831054688,23692,0.0,0.0
2022-07-06 00:00:00+05:30,695.5569270385179,705.1559850682526,681.183232242105,695.3579711914062,66419,0.0,0.0
2022-07-07 00:00:00+05:30,701.2766215299666,705.0565401133827,678.0996900106155,690.334716796875,44981,0.0,0.0
2022-07-08 00:00:00+05:30,692.8712481689065,698.1432447545782,691.1304905699616,693.865966796875,47747,0.0,0.0
2022-07-11 00:00:00+05:30,696.3030133928571,703.5644469613932,688.6436681029747,694.562255859375,18419,0.0,0.0
2022-07-12 00:00:00+05:30,694.1643680174966,701.1273983909555,683.3716952237578,691.7273559570312,123273,0.0,0.0
2022-07-13 00:00:00+05:30,691.428837520204,729.0292471553877,691.428837520204,703.1665649414062,100717,0.0,0.0
2022-07-14 00:00:00+05:30,710.9253394933579,719.0820435126167,673.0265273946753,683.1726684570312,140411,0.0,0.0
2022-07-15 00:00:00+05:30,691.0807099736314,705.2554492570057,687.3505154253751,698.2924194335938,379021,0.0,0.0
2022-07-18 00:00:00+05:30,701.2765925617052,772.8963296743899,701.2765925617052,767.0274658203125,437963,0.0,0.0
2022-07-19 00:00:00+05:30,765.9332559419449,795.7748113682545,754.9913522856315,777.2730712890625,139423,0.0,0.0
2022-07-20 00:00:00+05:30,786.8223759666361,795.7748429498215,761.3576052773627,771.1058349609375,59958,0.0,0.0
2022-07-21 00:00:00+05:30,772.4486817035264,773.294228902915,752.0072275418732,763.6454467773438,51345,0.0,0.0
2022-07-22 00:00:00+05:30,760.9596934175074,774.7863055960968,757.4781784803032,768.6687622070312,32528,0.0,0.0
2022-07-25 00:00:00+05:30,767.8729783306375,771.5036645230574,760.9596724319957,766.3311767578125,26763,0.0,0.0
2022-07-26 00:00:00+05:30,767.8730144713097,778.8149187729048,762.799913321979,766.8782958984375,28379,0.0,0.0
2022-07-27 00:00:00+05:30,744.0494364672811,744.0494364672811,701.8236240867052,709.7813720703125,218449,0.0,0.0
2022-07-28 00:00:00+05:30,721.1709881046788,725.3985421728787,706.3496566157502,717.7391967773438,41840,0.0,0.0
2022-07-29 00:00:00+05:30,725.6969279237777,728.3826802324397,706.2501918266059,712.5169067382812,55020,0.0,0.0
2022-08-01 00:00:00+05:30,707.2449104445017,726.1445634662253,707.2449104445017,722.26513671875,36428,0.0,0.0
2022-08-02 00:00:00+05:30,716.1973305518981,738.9266243266543,709.6819364234651,735.3953857421875,118418,0.0,0.0
2022-08-03 00:00:00+05:30,735.3954031999325,743.0547480871663,711.3232024312551,733.3065185546875,52193,0.0,0.0
2022-08-04 00:00:00+05:30,722.3646451305945,750.1172570922898,722.3646451305945,734.450439453125,47983,0.0,0.0
2022-08-05 00:00:00+05:30,740.8166191317436,750.4654009360396,732.3615116962017,737.2356567382812,18731,0.0,0.0
2022-08-08 00:00:00+05:30,755.9861274333684,756.433762940857,729.5763610451978,745.8897094726562,61086,0.0,0.0
2022-08-10 00:00:00+05:30,747.8844575826516,753.320184135939,735.0681645454615,737.7112426757812,86600,2.0,0.0
2022-08-11 00:00:00+05:30,738.0602979882369,744.7427479964075,729.1337457226696,733.9710693359375,55819,0.0,0.0
2022-08-12 00:00:00+05:30,723.3988175765858,741.2519221038962,723.2492472845598,727.5379638671875,79761,0.0,0.0
2022-08-16 00:00:00+05:30,737.8109341095343,737.8109341095343,724.4460344406866,730.480224609375,28195,0.0,0.0
2022-08-17 00:00:00+05:30,730.4802291585358,731.7768093732495,714.123193122424,716.9656982421875,21908,0.0,0.0
2022-08-18 00:00:00+05:30,715.1205824541123,726.9394966006711,713.125824901939,722.1022338867188,25041,0.0,0.0
2022-08-19 00:00:00+05:30,726.6901709649231,747.3359243464085,715.5694338450049,732.0261840820312,55310,0.0,0.0
2022-08-22 00:00:00+05:30,733.073372970561,734.0707517092965,718.1126918895292,721.9525756835938,67023,0.0,0.0
2022-08-23 00:00:00+05:30,718.7110967828036,734.5694431228964,716.1677931669838,722.3016967773438,43755,0.0,0.0
2022-08-24 00:00:00+05:30,732.0760125970055,732.0760125970055,706.243878265654,710.8817138671875,110149,0.0,0.0
2022-08-25 00:00:00+05:30,718.5615564931392,721.5536928425796,679.7136407145377,690.9840087890625,151606,0.0,0.0
2022-08-26 00:00:00+05:30,697.167768740299,697.167768740299,671.2857771678248,676.4223022460938,77601,0.0,0.0
2022-08-29 00:00:00+05:30,677.2201782946851,728.585184454002,677.2201782946851,720.0077514648438,150344,0.0,0.0
2022-08-30 00:00:00+05:30,727.787276582238,732.7741702673633,708.3383912102487,723.299072265625,119689,0.0,0.0
2022-09-01 00:00:00+05:30,732.0759950369136,732.0759950369136,709.8344613136866,718.9105834960938,28453,0.0,0.0
2022-09-02 00:00:00+05:30,729.8319413617863,729.8319413617863,712.726870487147,722.900146484375,26188,0.0,0.0
