Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-28 00:00:00+05:30,70.99247741699219,70.99247741699219,70.99247741699219,70.99247741699219,1,0.0,0.0
2015-01-29 00:00:00+05:30,70.99247741699219,70.99247741699219,70.99247741699219,70.99247741699219,0,0.0,0.0
2015-01-30 00:00:00+05:30,66.06371618777224,68.68636322021484,66.06371618777224,68.68636322021484,201,0.0,0.0
2015-02-02 00:00:00+05:30,63.35062371316149,68.68635928721943,63.30540280840181,68.5959243774414,225,0.0,0.0
2015-02-03 00:00:00+05:30,65.29500209237793,67.32981872558594,64.88804152563303,67.32981872558594,680,0.0,0.0
2015-02-04 00:00:00+05:30,63.260178281271166,68.00808322002928,63.260178281271166,67.91764831542969,86,0.0,0.0
2015-02-05 00:00:00+05:30,67.7367714205259,67.7367714205259,65.56629943847656,65.56629943847656,200,0.0,0.0
2015-02-06 00:00:00+05:30,67.82720883687337,67.82720883687337,60.592306560940216,65.11412048339844,122,0.0,0.0
2015-02-09 00:00:00+05:30,58.783586034234965,63.26017944156104,56.97486031010465,59.914039611816406,144,0.0,0.0
2015-02-10 00:00:00+05:30,60.547080993652344,60.547080993652344,60.547080993652344,60.547080993652344,50,0.0,0.0
2015-02-11 00:00:00+05:30,60.68274910028824,60.68274910028824,60.637535095214844,60.637535095214844,40,0.0,0.0
2015-02-12 00:00:00+05:30,60.637535095214844,60.637535095214844,60.637535095214844,60.637535095214844,0,0.0,0.0
2015-02-13 00:00:00+05:30,58.783580991956924,65.11412048339844,58.24096470121003,65.11412048339844,402,0.0,0.0
2015-02-16 00:00:00+05:30,60.77317933262656,67.82721215683358,60.77317933262656,62.8984375,1052,0.0,0.0
2015-02-18 00:00:00+05:30,65.11411900668993,67.69155150409001,65.02368411023983,65.15933990478516,8218,0.0,0.0
2015-02-19 00:00:00+05:30,65.15934138251922,65.15934138251922,65.11412048339844,65.11412048339844,250,0.0,0.0
2015-02-20 00:00:00+05:30,67.46547056422492,67.82721710205078,67.46547056422492,67.82721710205078,2,0.0,0.0
2015-02-23 00:00:00+05:30,67.78199768066406,67.82721858628484,67.73678367478476,67.78199768066406,6,0.0,0.0
2015-02-24 00:00:00+05:30,63.30540734368402,66.92285919189453,59.77839041173039,66.92285919189453,531,0.0,0.0
2015-02-25 00:00:00+05:30,67.82720099101265,67.82720099101265,65.70195007324219,65.70195007324219,2101,0.0,0.0
2015-02-26 00:00:00+05:30,65.74717374376984,69.50028079758611,65.74717374376984,68.9576644897461,4,0.0,0.0
2015-02-27 00:00:00+05:30,65.11412138097427,69.18375396728516,65.11412138097427,69.18375396728516,2,0.0,0.0
2015-03-02 00:00:00+05:30,69.18375396728516,69.18375396728516,69.18375396728516,69.18375396728516,0,0.0,0.0
2015-03-03 00:00:00+05:30,63.66714999177452,68.73158088776697,63.66714999177452,66.06371307373047,193,0.0,0.0
2015-03-04 00:00:00+05:30,65.11412048339844,67.7819879377526,65.02368558489736,65.11412048339844,320,0.0,0.0
2015-03-05 00:00:00+05:30,65.11412048339844,65.11412048339844,65.11412048339844,65.11412048339844,50,0.0,0.0
2015-03-09 00:00:00+05:30,62.22017057176994,66.10892692016719,62.22017057176994,63.44105911254883,112,0.0,0.0
2015-03-10 00:00:00+05:30,63.26018375700141,63.30540466308594,63.26018375700141,63.30540466308594,200,0.0,0.0
2015-03-11 00:00:00+05:30,63.30540867458865,63.30540867458865,61.767994366674,62.12973403930664,910,0.0,0.0
2015-03-12 00:00:00+05:30,63.305393965020315,63.305393965020315,60.72796144782114,61.63232421875,2236,0.0,0.0
2015-03-13 00:00:00+05:30,61.63232574419914,62.762779235839844,61.63232574419914,62.762779235839844,160,0.0,0.0
2015-03-16 00:00:00+05:30,62.808000988166995,62.85322189331054,62.808000988166995,62.85322189331055,1000,0.0,0.0
2015-03-17 00:00:00+05:30,65.11412617697644,65.11412617697644,60.59231185913086,60.59231185913086,7,0.0,0.0
2015-03-18 00:00:00+05:30,64.16453441770314,64.16453441770314,58.150527643893696,60.09490203857422,954,0.0,0.0
2015-03-19 00:00:00+05:30,61.49666976928711,61.49666976928711,61.49666976928711,61.49666976928711,500,0.0,0.0
2015-03-20 00:00:00+05:30,61.67754549587642,61.67754549587642,58.91924285888672,58.91924285888672,825,0.0,0.0
2015-03-23 00:00:00+05:30,59.235771062873795,63.214969277580025,59.14533615112305,59.14533615112305,400,0.0,0.0
2015-03-24 00:00:00+05:30,59.14533615112305,59.14533615112305,59.14533615112305,59.14533615112305,0,0.0,0.0
2015-03-25 00:00:00+05:30,58.78358840942383,58.78358840942383,58.78358840942383,58.78358840942383,75,0.0,0.0
2015-03-26 00:00:00+05:30,58.73836513123528,62.22016766997898,58.73836513123528,59.914039611816406,671,0.0,0.0
2015-03-27 00:00:00+05:30,57.6983532191267,57.6983532191267,54.4426481089063,54.57830047607422,1013,0.0,0.0
2015-03-30 00:00:00+05:30,57.06529998779297,57.06529998779297,57.06529998779297,57.06529998779297,400,0.0,0.0
2015-03-31 00:00:00+05:30,57.06529998779297,57.06529998779297,57.06529998779297,57.06529998779297,0,0.0,0.0
2015-04-01 00:00:00+05:30,57.06529998779297,57.06529998779297,57.06529998779297,57.06529998779297,0,0.0,0.0
2015-04-06 00:00:00+05:30,55.16614184499868,62.12973403930664,55.16614184499868,62.12973403930664,580,0.0,0.0
2015-04-07 00:00:00+05:30,58.783587402335634,72.1681608323024,57.33660816930331,70.17855834960938,3525,0.0,0.0
2015-04-08 00:00:00+05:30,68.415046969819,72.21336795714626,67.8272097718482,69.18375396728516,1000,0.0,0.0
2015-04-09 00:00:00+05:30,66.56109961761861,66.92284611168392,64.75237404703256,66.289794921875,411,0.0,0.0
2015-04-10 00:00:00+05:30,66.92285640718443,66.92285640718443,65.24978637695312,65.24978637695312,200,0.0,0.0
2015-04-13 00:00:00+05:30,64.93324912711813,65.24977471414121,62.084505044429825,63.983665466308594,475,0.0,0.0
2015-04-15 00:00:00+05:30,63.983665466308594,63.983665466308594,63.983665466308594,63.983665466308594,0,0.0,0.0
2015-04-16 00:00:00+05:30,67.78200027116795,68.73158412756388,67.78200027116795,68.68636322021484,589,0.0,0.0
2015-04-17 00:00:00+05:30,69.90725451974353,69.99768942926467,67.78199619741956,67.82721710205078,22,0.0,0.0
2015-04-20 00:00:00+05:30,67.82721482314074,69.63594055175781,67.82721482314074,69.63594055175781,38,0.0,0.0
2015-04-21 00:00:00+05:30,66.87764733273272,66.87764733273272,64.34543483621106,65.3402328491211,18,0.0,0.0
2015-04-22 00:00:00+05:30,65.34021235734988,70.54029846191406,65.34021235734988,70.54029846191406,2020,0.0,0.0
2015-04-23 00:00:00+05:30,69.8620415775898,73.25340281922037,68.32462724128078,72.66556549072266,2108,0.0,0.0
2015-04-24 00:00:00+05:30,68.9124319001505,68.9124319001505,65.11411148980753,68.27938079833984,733,0.0,0.0
2015-04-27 00:00:00+05:30,70.94725711144952,70.94725711144952,63.35061530276125,68.6411361694336,131,0.0,0.0
2015-04-28 00:00:00+05:30,69.72637176513672,69.72637176513672,69.72637176513672,69.72637176513672,18,0.0,0.0
2015-04-29 00:00:00+05:30,66.92286428820825,69.50029754638672,64.07411936085632,69.50029754638672,45,0.0,0.0
2015-04-30 00:00:00+05:30,66.56110177661903,68.82200881318721,58.78358295077263,62.717559814453125,55,0.0,0.0
2015-05-04 00:00:00+05:30,62.717559814453125,62.717559814453125,62.717559814453125,62.717559814453125,0,0.0,0.0
2015-05-05 00:00:00+05:30,68.82201896988681,68.82201896988681,63.35062727377256,67.32981872558594,691,0.0,0.0
2015-05-06 00:00:00+05:30,71.85162574586558,71.85162574586558,71.76119084072157,71.80641174316406,101,0.0,0.0
2015-05-07 00:00:00+05:30,66.92285051974483,66.92285051974483,61.31580364150042,61.994075775146484,672,0.0,0.0
2015-05-08 00:00:00+05:30,60.63753617603524,70.54030732973624,57.879226526963066,67.78199768066406,711,0.0,0.0
2015-05-11 00:00:00+05:30,61.632326947334,67.46546431817345,61.632326947334,62.53668975830078,500,0.0,0.0
2015-05-12 00:00:00+05:30,62.53668975830078,62.53668975830078,62.53668975830078,62.53668975830078,0,0.0,0.0
2015-05-13 00:00:00+05:30,61.08971163386226,66.19935607910156,61.08971163386226,66.19935607910156,200,0.0,0.0
2015-05-14 00:00:00+05:30,66.19935607910156,66.19935607910156,66.19935607910156,66.19935607910156,0,0.0,0.0
2015-05-15 00:00:00+05:30,66.19935607910156,66.19935607910156,66.19935607910156,66.19935607910156,0,0.0,0.0
2015-05-18 00:00:00+05:30,65.88283785587758,65.92805876212688,63.44106071273057,63.48627471923828,745,0.0,0.0
2015-05-19 00:00:00+05:30,64.84282684326172,64.88804775490425,64.84282684326172,64.84282684326172,285,0.0,0.0
2015-05-20 00:00:00+05:30,63.39583206176758,63.48626696347666,63.39583206176758,63.39583206176758,70,0.0,0.0
2015-05-21 00:00:00+05:30,68.23417368263215,68.23417368263215,67.73677825927734,67.73677825927734,600,0.0,0.0
2015-05-22 00:00:00+05:30,63.30541082922714,68.18897247314453,63.30541082922714,68.18897247314453,427,0.0,0.0
2015-05-25 00:00:00+05:30,67.78198739124926,68.6411361694336,67.78198739124926,68.6411361694336,40,0.0,0.0
2015-05-26 00:00:00+05:30,68.6411361694336,68.6411361694336,68.6411361694336,68.6411361694336,0,0.0,0.0
2015-05-27 00:00:00+05:30,63.30539994433781,65.0236907513466,61.0444928034686,64.97846984863281,122,0.0,0.0
2015-05-28 00:00:00+05:30,63.667157413914026,68.18897247314453,63.30541082922714,68.18897247314453,403,0.0,0.0
2015-05-29 00:00:00+05:30,68.64114110145798,68.64114110145798,64.34541760109998,67.73677825927734,1701,0.0,0.0
2015-06-01 00:00:00+05:30,67.73677825927734,67.73677825927734,67.73677825927734,67.73677825927734,0,0.0,0.0
2015-06-02 00:00:00+05:30,65.97327423095703,65.97327423095703,65.97327423095703,65.97327423095703,2,0.0,0.0
2015-06-03 00:00:00+05:30,63.30539521716889,66.87762547309865,61.58710453846906,66.47066497802734,14,0.0,0.0
2015-06-04 00:00:00+05:30,66.47066497802734,66.47066497802734,66.47066497802734,66.47066497802734,0,0.0,0.0
2015-06-05 00:00:00+05:30,63.30541244380903,64.84282684326172,59.73318121580533,64.84282684326172,206,0.0,0.0
2015-06-08 00:00:00+05:30,60.32100775561717,62.89844775770779,59.19055403531143,61.858428955078125,54,0.0,0.0
2015-06-09 00:00:00+05:30,63.12453833713061,63.12453833713061,59.687956276467524,59.733177185058594,51,0.0,0.0
2015-06-10 00:00:00+05:30,64.97847838073348,64.97847838073348,63.12453842163086,63.12453842163086,2,0.0,0.0
2015-06-11 00:00:00+05:30,61.54189955111723,64.02889758456112,59.37142716016335,63.80280685424805,40,0.0,0.0
2015-06-12 00:00:00+05:30,60.5923073790799,62.40103297248527,58.28617948759182,62.355812072753906,30,0.0,0.0
2015-06-15 00:00:00+05:30,62.355812072753906,62.355812072753906,62.355812072753906,62.355812072753906,0,0.0,0.0
2015-06-16 00:00:00+05:30,62.355812072753906,62.355812072753906,62.355812072753906,62.355812072753906,0,0.0,0.0
2015-06-17 00:00:00+05:30,59.32620400246024,63.12453226739822,58.19575039380154,61.225364685058594,160,0.0,0.0
2015-06-18 00:00:00+05:30,58.783592336243714,61.45146030545344,57.20095715796023,58.874027252197266,2185,0.0,0.0
2015-06-19 00:00:00+05:30,60.41144573414053,61.76799011230469,60.41144573414053,61.76799011230469,4,0.0,0.0
2015-06-22 00:00:00+05:30,61.76799011230469,61.76799011230469,61.76799011230469,61.76799011230469,0,0.0,0.0
2015-06-23 00:00:00+05:30,59.68795252415308,60.41144561767578,57.56270104907472,60.41144561767578,529,0.0,0.0
2015-06-24 00:00:00+05:30,60.41144561767578,60.41144561767578,60.41144561767578,60.41144561767578,0,0.0,0.0
2015-06-25 00:00:00+05:30,58.919246984600974,61.45145907949162,58.78359116350609,60.456661224365234,2012,0.0,0.0
2015-06-26 00:00:00+05:30,60.456661224365234,60.456661224365234,60.456661224365234,60.456661224365234,0,0.0,0.0
2015-06-29 00:00:00+05:30,63.30540014746989,63.30540014746989,56.387022894262465,57.96965789794922,4,0.0,0.0
2015-06-30 00:00:00+05:30,60.59231311920906,62.898441229165,58.78358735445655,62.22016906738281,1438,0.0,0.0
2015-07-01 00:00:00+05:30,62.22016906738281,62.22016906738281,62.22016906738281,62.22016906738281,0,0.0,0.0
2015-07-02 00:00:00+05:30,62.31060409545898,62.31060409545898,61.4966761198074,62.310604095458984,1708,0.0,0.0
2015-07-03 00:00:00+05:30,62.4010375862691,62.4010375862691,60.59231185913086,60.59231185913086,80,0.0,0.0
2015-07-06 00:00:00+05:30,62.401044172320255,62.401044172320255,58.874027252197266,58.874027252197266,170,0.0,0.0
2015-07-07 00:00:00+05:30,61.361005313939,61.81318664550781,60.59229843021995,61.81318664550781,1330,0.0,0.0
2015-07-08 00:00:00+05:30,59.23576736450195,59.23576736450195,59.23576736450195,59.23576736450195,100,0.0,0.0
2015-07-09 00:00:00+05:30,60.38821792602539,60.38821792602539,60.38821792602539,60.38821792602539,0,1.25,0.0
2015-07-10 00:00:00+05:30,59.92723846435547,59.92723846435547,59.92723846435547,59.92723846435547,4,0.0,0.0
2015-07-13 00:00:00+05:30,62.69310986864698,62.92359924316406,62.69310986864698,62.92359924316406,258,0.0,0.0
2015-07-14 00:00:00+05:30,65.41287533230036,65.45897601632511,62.04773641779749,62.6931037902832,903,0.0,0.0
2015-07-15 00:00:00+05:30,59.927237055434176,65.82776641845703,59.927237055434176,65.82776641845703,337,0.0,0.0
2015-07-16 00:00:00+05:30,62.78531201881762,68.22486334060768,62.693117664342196,65.64337921142578,3004,0.0,0.0
2015-07-17 00:00:00+05:30,63.615066489850186,67.30289643129078,63.615066489850186,64.7214126586914,1100,0.0,0.0
2015-07-20 00:00:00+05:30,64.72140575769146,66.38093186798166,63.61505970681575,64.62921142578125,211,0.0,0.0
2015-07-21 00:00:00+05:30,63.15408602938911,66.3809371403798,63.15408602938911,66.19654846191406,627,0.0,0.0
2015-07-22 00:00:00+05:30,68.73193359375,68.73193359375,68.73193359375,68.73193359375,111,0.0,0.0
2015-07-23 00:00:00+05:30,71.91269147718275,71.91269147718275,68.22486114501953,68.22486114501953,1875,0.0,0.0
2015-07-24 00:00:00+05:30,66.38093566894531,66.38093566894531,66.38093566894531,66.38093566894531,100,0.0,0.0
2015-07-27 00:00:00+05:30,69.1468190501166,69.1468190501166,65.68947809761077,66.51924133300781,400,0.0,0.0
2015-07-28 00:00:00+05:30,68.04045867919922,68.04045867919922,68.04045867919922,68.04045867919922,20,0.0,0.0
2015-07-29 00:00:00+05:30,65.45898314331659,69.05461883544922,65.09019873289677,69.05461883544922,601,0.0,0.0
2015-07-30 00:00:00+05:30,66.42703038834449,69.60778045654297,66.42703038834449,69.60778045654297,36,0.0,0.0
2015-07-31 00:00:00+05:30,69.14680951262174,71.63609184148524,66.1504477670748,67.30289459228516,7258,0.0,0.0
2015-08-03 00:00:00+05:30,65.78167171044933,67.11851441745154,65.78167171044933,66.61143493652344,1001,0.0,0.0
2015-08-04 00:00:00+05:30,66.56533499198765,68.91632965328289,66.38094628811194,66.51924133300781,202,0.0,0.0
2015-08-05 00:00:00+05:30,66.74971928941599,68.17874908447266,66.10434486850724,68.17874908447266,902,0.0,0.0
2015-08-06 00:00:00+05:30,68.40924984803644,69.88438760808424,66.61143537469812,68.22486114501953,1697,0.0,0.0
2015-08-07 00:00:00+05:30,69.14680951262174,69.14680951262174,65.91995840203272,67.30289459228516,10834,0.0,0.0
2015-08-10 00:00:00+05:30,65.91996703978988,69.6077973636942,65.91996703978988,68.82413482666016,1003,0.0,0.0
2015-08-11 00:00:00+05:30,68.82413482666016,68.82413482666016,68.82413482666016,68.82413482666016,0,0.0,0.0
2015-08-12 00:00:00+05:30,65.5050804314777,69.56168763355281,65.5050804314777,66.70362091064453,5927,0.0,0.0
2015-08-13 00:00:00+05:30,68.96242566646494,68.96242566646494,66.05825805664062,66.05825805664062,2180,0.0,0.0
2015-08-14 00:00:00+05:30,66.74971771240234,66.74971771240234,66.74971771240234,66.74971771240234,100,0.0,0.0
2015-08-17 00:00:00+05:30,66.42703100540633,67.210693359375,66.42703100540633,67.210693359375,1501,0.0,0.0
2015-08-18 00:00:00+05:30,65.91995694902208,66.42703635452845,65.91995694902208,66.38093566894531,2048,0.0,0.0
2015-08-19 00:00:00+05:30,66.38093566894531,66.38093566894531,66.38093566894531,66.38093566894531,1000,0.0,0.0
2015-08-20 00:00:00+05:30,66.38092731747625,66.84190597940318,66.38092731747625,66.4731216430664,3047,0.0,0.0
2015-08-21 00:00:00+05:30,66.38093566894531,66.38093566894531,66.38093566894531,66.38093566894531,1000,0.0,0.0
2015-08-24 00:00:00+05:30,63.38457944644493,63.38457944644493,63.15409006663968,63.29238510131836,500,0.0,0.0
2015-08-25 00:00:00+05:30,63.15408919198172,64.53702545166016,58.129420078418995,64.53702545166016,247,0.0,0.0
2015-08-26 00:00:00+05:30,61.81724936738193,61.81724936738193,61.771148681640625,61.771148681640625,795,0.0,0.0
2015-08-27 00:00:00+05:30,62.232131173693254,62.232131173693254,61.81725311279297,61.81725311279297,50,0.0,0.0
2015-08-28 00:00:00+05:30,61.77115293230329,64.53702545166016,61.77115293230329,64.53702545166016,1233,0.0,0.0
2015-08-31 00:00:00+05:30,66.38093102496603,66.38093102496603,59.92722939753878,63.61505889892578,78,0.0,0.0
2015-09-01 00:00:00+05:30,66.70362046659102,69.60778785681656,60.20382462882425,60.52650833129883,614,0.0,0.0
2015-09-02 00:00:00+05:30,59.97333526611328,59.97333526611328,59.97333526611328,59.97333526611328,40,0.0,0.0
2015-09-03 00:00:00+05:30,58.08332824707031,58.08332824707031,58.08332824707031,58.08332824707031,3,0.0,0.0
2015-09-04 00:00:00+05:30,59.46625747225737,60.296020611223874,58.35990779263159,59.14357376098633,1279,0.0,0.0
2015-09-07 00:00:00+05:30,59.14357376098633,59.14357376098633,59.14357376098633,59.14357376098633,0,0.0,0.0
2015-09-08 00:00:00+05:30,59.14357376098633,59.14357376098633,59.14357376098633,59.14357376098633,0,0.0,0.0
2015-09-09 00:00:00+05:30,59.00528601444129,60.84920120239258,59.00528601444129,60.84920120239258,47,0.0,0.0
2015-09-10 00:00:00+05:30,61.771150106735895,61.771150106735895,58.129417419433594,58.129417419433594,11,0.0,0.0
2015-09-11 00:00:00+05:30,60.84919673292641,60.84919673292641,58.86698664467948,59.835044860839844,381,0.0,0.0
2015-09-14 00:00:00+05:30,59.46626186674568,61.63286069850596,59.46626186674568,60.20383071899414,15,0.0,0.0
2015-09-15 00:00:00+05:30,60.019432067871094,60.019432067871094,60.019432067871094,60.019432067871094,10,0.0,0.0
2015-09-16 00:00:00+05:30,57.53014917502554,59.92723725857296,53.611829815811156,57.25355911254883,111,0.0,0.0
2015-09-18 00:00:00+05:30,57.2535530395972,61.77114569900645,57.16135870654328,59.88113021850586,654,0.0,0.0
2015-09-21 00:00:00+05:30,59.92724342951699,59.92724342951699,58.08332824707031,58.08332824707031,300,0.0,0.0
2015-09-22 00:00:00+05:30,62.7853060857591,62.7853060857591,59.466260400437214,60.38821792602539,164,0.0,0.0
2015-09-23 00:00:00+05:30,60.849187546366096,62.18602294402136,57.6684338575902,61.72504425048828,156,0.0,0.0
2015-09-24 00:00:00+05:30,62.693111008864186,62.693111008864186,59.92723846435547,59.92723846435547,103,0.0,0.0
2015-09-28 00:00:00+05:30,59.92723846435547,59.92723846435547,59.92723846435547,59.92723846435547,124,0.0,0.0
2015-09-29 00:00:00+05:30,59.92723846435547,59.92723846435547,59.92723846435547,59.92723846435547,0,0.0,0.0
2015-09-30 00:00:00+05:30,60.84920120239258,60.84920120239258,60.84920120239258,60.84920120239258,100,0.0,0.0
2015-10-01 00:00:00+05:30,62.6931037902832,62.6931037902832,62.6931037902832,62.6931037902832,1,0.0,0.0
2015-10-05 00:00:00+05:30,64.53702015793505,64.53702015793505,63.61506272710741,64.1682357788086,8,0.0,0.0
2015-10-06 00:00:00+05:30,59.92723978434246,65.966064453125,59.051382939547025,65.966064453125,609,0.0,0.0
2015-10-07 00:00:00+05:30,60.203821600436214,67.62557451992924,60.203821600436214,62.6931037902832,671,0.0,0.0
2015-10-08 00:00:00+05:30,63.154084083729224,63.154084083729224,60.89529118921583,61.3101692199707,278,0.0,0.0
2015-10-09 00:00:00+05:30,61.5867616155906,61.5867616155906,61.44846658873079,61.49456024169922,200,0.0,0.0
2015-10-12 00:00:00+05:30,61.44847106933594,61.44847106933594,61.44847106933594,61.44847106933594,163,0.0,0.0
2015-10-13 00:00:00+05:30,61.44847106933594,61.44847106933594,61.44847106933594,61.44847106933594,0,0.0,0.0
2015-10-14 00:00:00+05:30,61.44847106933594,61.44847106933594,61.44847106933594,61.44847106933594,708,0.0,0.0
2015-10-15 00:00:00+05:30,61.77115665552633,64.49092864990234,61.67896230611965,64.49092864990234,450,0.0,0.0
2015-10-16 00:00:00+05:30,62.23213106740123,64.02994537353516,62.23213106740123,64.02994537353516,400,0.0,0.0
2015-10-19 00:00:00+05:30,61.771148681640625,61.771148681640625,61.771148681640625,61.771148681640625,500,0.0,0.0
2015-10-20 00:00:00+05:30,62.969703674316406,62.969703674316406,62.87750229184751,62.969703674316406,900,0.0,0.0
2015-10-21 00:00:00+05:30,61.21797040782906,68.96241367620091,61.21797040782906,64.90579986572266,4115,0.0,0.0
2015-10-23 00:00:00+05:30,63.38457635181228,65.45898066878068,63.38457635181228,63.753360748291016,1741,0.0,0.0
2015-10-26 00:00:00+05:30,74.67856163461846,74.67856163461846,66.38094367521641,69.10071563720703,3905,0.0,0.0
2015-10-27 00:00:00+05:30,73.71049699954344,73.71049699954344,67.4872840697291,67.7177734375,1446,0.0,0.0
2015-10-28 00:00:00+05:30,66.56533424408339,66.61143493652344,66.56533424408339,66.61143493652344,603,0.0,0.0
2015-10-29 00:00:00+05:30,66.61143493652344,66.61143493652344,66.61143493652344,66.61143493652344,0,0.0,0.0
2015-10-30 00:00:00+05:30,67.48728006204144,73.66439897186385,67.30289139236544,71.2673110961914,8987,0.0,0.0
2015-11-02 00:00:00+05:30,72.00488355758493,72.09707790618548,71.91268920898438,71.91268920898438,1360,0.0,0.0
2015-11-03 00:00:00+05:30,71.91268920898438,71.91268920898438,71.91268920898438,71.91268920898438,2007,0.0,0.0
2015-11-04 00:00:00+05:30,71.91268920898438,71.91268920898438,71.86658851769513,71.91268920898438,2139,0.0,0.0
2015-11-05 00:00:00+05:30,79.28834157447292,79.28834157447292,62.32432290058095,67.30289459228516,1323,0.0,0.0
2015-11-06 00:00:00+05:30,71.82048523749694,71.82048523749694,65.64336623321216,65.87385559082031,1951,0.0,0.0
2015-11-09 00:00:00+05:30,71.9126819731903,71.9126819731903,64.81361233558162,66.70362091064453,1683,0.0,0.0
2015-11-10 00:00:00+05:30,71.774387383924,71.82048807085512,62.739208429627624,70.1148681640625,14,0.0,0.0
2015-11-13 00:00:00+05:30,65.64336541580515,65.64336541580515,65.45897674560547,65.45897674560547,109,0.0,0.0
2015-11-16 00:00:00+05:30,73.75659484642702,73.75659484642702,64.53702049062365,72.18927001953125,4635,0.0,0.0
2015-11-17 00:00:00+05:30,69.14680480957031,69.14680480957031,69.14680480957031,69.14680480957031,102,0.0,0.0
2015-11-18 00:00:00+05:30,69.14681165005939,69.14681165005939,68.73193359375,68.73193359375,75,0.0,0.0
2015-11-19 00:00:00+05:30,74.67854919433594,74.67854919433594,66.3809326171875,69.14680480957031,3200,0.0,0.0
2015-11-20 00:00:00+05:30,72.65026313656372,72.65026313656372,68.54754751468901,70.06877899169922,1403,0.0,0.0
2015-11-23 00:00:00+05:30,74.67854592026464,74.67854592026464,65.827756699473,69.60778045654297,5476,0.0,0.0
2015-11-24 00:00:00+05:30,69.60778591350629,69.60778591350629,66.88801431060908,68.17874908447266,1615,0.0,0.0
2015-11-26 00:00:00+05:30,68.17874908447266,68.17874908447266,68.17874908447266,68.17874908447266,0,0.0,0.0
2015-11-27 00:00:00+05:30,68.17874908447266,68.17874908447266,68.17874908447266,68.17874908447266,0,0.0,0.0
2015-11-30 00:00:00+05:30,71.68219368521511,73.57220932266058,71.17511426034613,71.7282943725586,2932,0.0,0.0
2015-12-01 00:00:00+05:30,69.28510284423828,69.28510284423828,69.28510284423828,69.28510284423828,1,0.0,0.0
2015-12-02 00:00:00+05:30,71.91268060308919,76.01538841364895,71.91268060308919,75.50831604003906,8066,0.0,0.0
2015-12-03 00:00:00+05:30,72.09707113306344,90.58232116699219,72.09707113306344,90.58232116699219,26877,0.0,0.0
2015-12-04 00:00:00+05:30,93.99356811497563,105.8407280965677,93.99356811497563,100.81605529785156,74638,0.0,0.0
2015-12-07 00:00:00+05:30,101.04653826874464,101.04653826874464,93.44038906871539,95.5147933959961,8797,0.0,0.0
2015-12-08 00:00:00+05:30,99.4331202237921,99.4331202237921,88.60011902620838,92.79502868652344,1555,0.0,0.0
2015-12-09 00:00:00+05:30,92.195748125454,92.195748125454,83.52934639486585,83.57544708251953,6006,0.0,0.0
2015-12-10 00:00:00+05:30,85.00447243389655,85.00447243389655,79.88761290565417,81.9159164428711,3591,0.0,0.0
2015-12-11 00:00:00+05:30,82.33080212332762,84.3130049901654,80.99395961627714,83.02227020263672,1908,0.0,0.0
2015-12-14 00:00:00+05:30,83.25276037804841,86.06472637440186,82.05421288191278,84.54349517822266,2458,0.0,0.0
2015-12-15 00:00:00+05:30,84.49740891392287,85.74205017089844,83.89813511345976,85.74205017089844,275,0.0,0.0
