Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00+05:30,286.7348159588381,287.71678450664234,275.44217765908934,278.6335754394531,244962,0.0,0.0
2015-02-05 00:00:00+05:30,275.93315685114726,278.5844838683101,271.36700918141236,273.2818298339844,17973,0.0,0.0
2015-02-06 00:00:00+05:30,273.38003858104713,302.4463136815672,269.25578864758876,287.86407470703125,149434,0.0,0.0
2015-02-09 00:00:00+05:30,280.84301958421065,319.63077928203,275.9331765844867,298.7639465332031,704264,0.0,0.0
2015-02-10 00:00:00+05:30,303.0354946632043,313.64074281119383,297.0945670702119,303.1336975097656,317460,0.0,0.0
2015-02-11 00:00:00+05:30,305.29403428912855,307.35617435976343,289.9262315646011,292.5284423828125,78359,0.0,0.0
2015-02-12 00:00:00+05:30,295.08155175945245,324.04962422835047,295.08155175945245,312.6587829589844,762903,0.0,0.0
2015-02-13 00:00:00+05:30,314.22992976289726,334.8512689035874,300.5805731822817,314.6227111816406,801891,0.0,0.0
2015-02-16 00:00:00+05:30,309.66379055900603,319.04157829493585,303.4282842262679,309.7619934082031,412285,0.0,0.0
2015-02-18 00:00:00+05:30,313.002469742643,313.002469742643,298.51843388788535,304.3120422363281,163064,0.0,0.0
2015-02-19 00:00:00+05:30,305.3922523844203,312.65881445412555,300.87519056791,307.50347900390625,93082,0.0,0.0
2015-02-20 00:00:00+05:30,308.58359750243443,313.1988613851745,304.8030128283559,306.07958984375,59816,0.0,0.0
2015-02-23 00:00:00+05:30,306.9142247776094,314.2299016626115,297.58552457200057,302.6917724609375,113211,0.0,0.0
2015-02-24 00:00:00+05:30,308.53450220278137,310.79301767447555,294.4432488044914,299.4512939453125,311222,0.0,0.0
2015-02-25 00:00:00+05:30,301.022412648028,309.2709715001365,297.14365529874465,307.2088317871094,315130,0.0,0.0
2015-02-26 00:00:00+05:30,310.0565520394407,310.7930284100807,298.51842223274735,299.8440856933594,183115,0.0,0.0
2015-02-27 00:00:00+05:30,302.24989342927404,314.2299211604359,299.0584957924884,311.4313049316406,495090,0.0,0.0
2015-03-02 00:00:00+05:30,320.3672671035606,348.45157605230685,320.3672671035606,333.18194580078125,622211,0.0,0.0
2015-03-03 00:00:00+05:30,335.6368355439804,335.6368355439804,323.16585304559476,325.66986083984375,250520,0.0,0.0
2015-03-04 00:00:00+05:30,328.8612680631936,341.6268594717827,325.03159663407735,330.0396423339844,400771,0.0,0.0
2015-03-05 00:00:00+05:30,326.1117392537047,356.45455939015005,326.1117392537047,351.2992248535156,393781,0.0,0.0
2015-03-09 00:00:00+05:30,348.59884509796115,366.961669488634,341.135877913671,350.85736083984375,208420,0.0,0.0
2015-03-10 00:00:00+05:30,347.2731669182412,359.8914686049444,341.72505068082035,343.3944091796875,139141,0.0,0.0
2015-03-11 00:00:00+05:30,343.492571166712,349.1880064778273,329.84321493651436,343.0015869140625,198111,0.0,0.0
2015-03-12 00:00:00+05:30,344.37640636309743,374.8665199689339,343.68901634348884,360.0387878417969,556009,0.0,0.0
2015-03-13 00:00:00+05:30,362.34638002319156,378.05787617595865,355.4726004563559,360.8243408203125,317096,0.0,0.0
2015-03-16 00:00:00+05:30,362.44463052328905,364.06487278361897,355.472647195334,357.43658447265625,140633,0.0,0.0
2015-03-17 00:00:00+05:30,359.596871954257,373.93358789173084,359.596871954257,365.68505859375,293428,0.0,0.0
2015-03-18 00:00:00+05:30,367.25623052907304,367.25623052907304,354.19606105600246,357.6820373535156,161264,0.0,0.0
2015-03-19 00:00:00+05:30,359.6950827456694,368.0418157656722,354.53974764507944,357.92755126953125,208095,0.0,0.0
2015-03-20 00:00:00+05:30,357.87846033603637,359.1550075008613,339.12285449769143,349.138916015625,596022,0.0,0.0
2015-03-23 00:00:00+05:30,344.03267764035803,348.4024195824226,325.76805713959857,336.32421875,383533,0.0,0.0
2015-03-24 00:00:00+05:30,337.7480545797563,346.14387269654026,336.3732747994632,339.7610778808594,124379,0.0,0.0
2015-03-25 00:00:00+05:30,338.58271956112094,348.10782579402695,332.39633013054475,335.1949462890625,225034,0.0,0.0
2015-03-26 00:00:00+05:30,333.8692585682456,334.8021405423406,318.35416971581674,320.5635986328125,908305,0.0,0.0
2015-03-27 00:00:00+05:30,331.9053561939913,341.1358541893581,324.04960811839385,333.8692932128906,1152043,0.0,0.0
2015-03-30 00:00:00+05:30,338.18991499118505,345.01460743932154,334.4584470136975,342.90338134765625,200487,0.0,0.0
2015-03-31 00:00:00+05:30,341.97055078801424,350.9555571124585,319.63076606316906,327.04461669921875,710593,0.0,0.0
2015-04-01 00:00:00+05:30,325.08064722950235,345.65289848717885,322.0856554085076,342.41241455078125,171085,0.0,0.0
2015-04-06 00:00:00+05:30,341.72506560781085,350.3663771190183,337.7971912904797,345.7020263671875,545421,0.0,0.0
2015-04-07 00:00:00+05:30,352.4775885661169,357.2401115943925,345.9965907759648,347.46954345703125,462036,0.0,0.0
2015-04-08 00:00:00+05:30,350.56278282180597,352.03573569080515,343.2962213282039,345.7020263671875,118380,0.0,0.0
2015-04-09 00:00:00+05:30,348.59883583239144,354.1960685636633,340.939493116516,351.6429443359375,77800,0.0,0.0
2015-04-10 00:00:00+05:30,348.9425508829653,357.53477620386906,346.6840051039455,351.25018310546875,115467,0.0,0.0
2015-04-13 00:00:00+05:30,349.2862530763155,356.84739353390967,345.6529571646517,346.92950439453125,79071,0.0,0.0
2015-04-15 00:00:00+05:30,352.5267147692539,366.27427467668997,342.31424768861893,353.5577697753906,456124,0.0,0.0
2015-04-16 00:00:00+05:30,358.369424949859,366.2742595839871,338.7791409020792,340.9394836425781,271161,0.0,0.0
2015-04-17 00:00:00+05:30,344.4745724307401,351.1519768821601,341.92147804800953,343.6399230957031,121282,0.0,0.0
2015-04-20 00:00:00+05:30,343.7380678758496,347.0767848122198,333.083733425148,338.5827331542969,828655,0.0,0.0
2015-04-21 00:00:00+05:30,340.20297572861404,345.65288854690874,334.5566572367256,341.4795227050781,476689,0.0,0.0
2015-04-22 00:00:00+05:30,345.50559659289246,350.56272799203504,339.1718882598986,343.0997619628906,321057,0.0,0.0
2015-04-23 00:00:00+05:30,346.48761643346984,346.5367028751218,320.8091442832255,324.8843078613281,121779,0.0,0.0
2015-04-24 00:00:00+05:30,324.3932950470642,329.9414109944332,293.6576634829766,303.1827697753906,334384,0.0,0.0
2015-04-27 00:00:00+05:30,299.7459119784285,302.05354415747246,275.29490009060214,279.6646423339844,879196,0.0,0.0
2015-04-28 00:00:00+05:30,281.72675095915895,299.2058078860589,267.58641083858015,292.23382568359375,689705,0.0,0.0
2015-04-29 00:00:00+05:30,294.5905612974398,308.2399179774276,294.5905612974398,304.9503173828125,137360,0.0,0.0
2015-04-30 00:00:00+05:30,303.03544341004914,307.5525038821744,288.74778571997797,292.6756591796875,202127,0.0,0.0
2015-05-04 00:00:00+05:30,288.7478390319269,302.20082010219477,284.7708784066173,298.71484375,102204,0.0,0.0
2015-05-05 00:00:00+05:30,299.9913830647138,300.04046950382684,270.1395460298031,280.05743408203125,259446,0.0,0.0
2015-05-06 00:00:00+05:30,279.86103392109516,292.4302192471219,270.041348520355,286.5875244140625,515991,0.0,0.0
2015-05-07 00:00:00+05:30,286.5875421882773,286.5875421882773,259.2887971007652,271.7107238769531,331839,0.0,0.0
2015-05-08 00:00:00+05:30,273.9692378491427,281.82498660467365,270.0413634713772,277.4061279296875,181593,0.0,0.0
2015-05-11 00:00:00+05:30,280.6957009211403,286.73480118552607,276.2277262784514,285.5564270019531,106048,0.0,0.0
2015-05-12 00:00:00+05:30,282.80697381923517,295.5725663874646,276.86607541863515,287.32403564453125,312274,0.0,0.0
2015-05-13 00:00:00+05:30,287.3239849306883,292.23382735955414,284.7708608742181,289.4352111816406,518148,0.0,0.0
2015-05-14 00:00:00+05:30,289.43524619244516,298.96035364354543,281.4812945020928,288.4532775878906,121538,0.0,0.0
2015-05-15 00:00:00+05:30,290.95726484003404,301.2679344542191,288.7969520441095,294.0013732910156,202396,0.0,0.0
2015-05-18 00:00:00+05:30,294.6396435466232,298.07653337954235,289.6807144889031,294.4432678222656,109598,0.0,0.0
2015-05-19 00:00:00+05:30,293.60857899993005,297.5364529664843,282.80692559190584,284.91815185546875,506043,0.0,0.0
2015-05-20 00:00:00+05:30,286.5384025660041,293.5103850616088,284.1325976688842,286.39111328125,629472,0.0,0.0
2015-05-21 00:00:00+05:30,288.4041709472632,290.26990517179627,278.1916742012478,280.7939147949219,116493,0.0,0.0
2015-05-22 00:00:00+05:30,280.0083484636988,283.78893367742995,276.91515327693855,278.3390197753906,50541,0.0,0.0
2015-05-25 00:00:00+05:30,278.33898112393086,279.86102030004616,271.61249095834694,276.325927734375,61248,0.0,0.0
2015-05-26 00:00:00+05:30,276.47324627976104,285.60557220502017,276.42415983687124,282.0213928222656,353408,0.0,0.0
2015-05-27 00:00:00+05:30,280.8429957116169,284.4762912094917,276.57142667149395,282.3159484863281,133281,0.0,0.0
2015-05-28 00:00:00+05:30,282.31596597811074,285.26187171005625,280.6466074097538,281.8249816894531,534636,0.0,0.0
2015-05-29 00:00:00+05:30,281.2848989499009,283.78890672822934,279.91011902651115,282.5123596191406,248609,0.0,0.0
2015-06-01 00:00:00+05:30,284.9672832725723,290.8099781252361,278.5844877406745,280.89208984375,240509,0.0,0.0
2015-06-02 00:00:00+05:30,282.80693819283755,288.5023437111894,281.82496965744576,282.5123596191406,222324,0.0,0.0
2015-06-03 00:00:00+05:30,284.6235727763107,284.7708620563281,277.74979334736486,283.73980712890625,185609,0.0,0.0
2015-06-04 00:00:00+05:30,282.8069561032565,292.1847442232313,271.0233329322875,283.1997375488281,1026758,0.0,0.0
2015-06-05 00:00:00+05:30,282.8069559414557,294.39417339935795,282.8069559414557,292.9703369140625,130065,0.0,0.0
2015-06-08 00:00:00+05:30,296.01443123606765,296.01443123606765,286.0965428925778,293.0194091796875,75790,0.0,0.0
2015-06-09 00:00:00+05:30,290.66268613430066,299.6968086362063,285.9983355966725,287.6676940917969,64122,0.0,0.0
2015-06-10 00:00:00+05:30,288.20774895354594,295.5725125554253,283.39610939377803,288.79693603515625,69623,0.0,0.0
2015-06-11 00:00:00+05:30,291.44823129854126,294.639628841256,288.0113416371561,289.8771057128906,73025,0.0,0.0
2015-06-12 00:00:00+05:30,289.68074892940456,294.0996078113785,273.1345713445522,277.8971252441406,272997,0.0,0.0
2015-06-15 00:00:00+05:30,276.91510716765964,285.5564176739151,271.75977272570856,274.3128967285156,126912,0.0,0.0
2015-06-16 00:00:00+05:30,278.8790579475622,278.8790579475622,271.5633805320879,274.2637939453125,66537,0.0,0.0
2015-06-17 00:00:00+05:30,274.95117348494426,281.3339685837019,274.95117348494426,279.0263366699219,94309,0.0,0.0
2015-06-18 00:00:00+05:30,279.86103201168385,281.62856338483704,272.1034865914869,274.460205078125,279257,0.0,0.0
2015-06-19 00:00:00+05:30,275.9331699568534,278.928162127827,267.09545276962325,269.1575927734375,335400,0.0,0.0
2015-06-22 00:00:00+05:30,270.1395558392795,283.78891277877756,270.1395558392795,282.1686706542969,146585,0.0,0.0
2015-06-23 00:00:00+05:30,284.23080820610926,294.93425938587103,281.23578615432194,291.841064453125,185590,0.0,0.0
2015-06-24 00:00:00+05:30,289.77889744487686,294.59053688724197,286.88207851189935,291.3991394042969,109557,0.0,0.0
2015-06-25 00:00:00+05:30,289.68073518659884,296.554515343569,288.01137659012767,291.7919616699219,190563,0.0,0.0
2015-06-26 00:00:00+05:30,290.1717018671819,294.54147383145937,284.7708749288757,287.6676940917969,52892,0.0,0.0
2015-06-29 00:00:00+05:30,282.8069669826478,289.3861688264576,277.01335802750583,286.4893493652344,108993,0.0,0.0
2015-06-30 00:00:00+05:30,286.6856928508687,289.68068455168725,281.8249371740144,285.3109130859375,121704,0.0,0.0
2015-07-01 00:00:00+05:30,288.64966542645044,306.3741856544762,285.45826765921635,294.0995788574219,309995,0.0,0.0
2015-07-02 00:00:00+05:30,296.4072183296965,303.2318818988821,289.6807276434971,291.49737548828125,175153,0.0,0.0
2015-07-03 00:00:00+05:30,292.47931953393913,296.25990419831015,284.0834709986789,285.9983215332031,95318,0.0,0.0
2015-07-06 00:00:00+05:30,281.8249864357758,294.5905781558632,278.8790806542172,291.7919616699219,64317,0.0,0.0
2015-07-07 00:00:00+05:30,291.6446456453785,298.7639172983381,289.7789114815113,293.0685119628906,320558,0.0,0.0
2015-07-08 00:00:00+05:30,289.97528188798333,296.0634984872447,286.09652434921037,287.7167663574219,46413,0.0,0.0
2015-07-09 00:00:00+05:30,294.59057073981006,297.0454921626418,288.69875932501384,294.3941650390625,96750,0.0,0.0
2015-07-10 00:00:00+05:30,295.5725086496694,295.5725086496694,287.0784874012036,289.2388000488281,30460,0.0,0.0
2015-07-13 00:00:00+05:30,289.2388311791403,294.59057188870617,285.9492604335585,293.8540954589844,78305,0.0,0.0
2015-07-14 00:00:00+05:30,293.8540966530142,306.07961742299307,292.52843308066787,297.92926025390625,724064,0.0,0.0
2015-07-15 00:00:00+05:30,300.8260571348843,312.11869492867044,300.72785429104346,309.7128601074219,416928,0.0,0.0
2015-07-16 00:00:00+05:30,313.54250228151756,315.2118605705235,308.14167601006,313.7879943847656,160204,0.0,0.0
2015-07-17 00:00:00+05:30,312.3642002081428,317.17584008595543,305.98140466461734,310.203857421875,126066,0.0,0.0
2015-07-20 00:00:00+05:30,310.2529870556161,312.26601067208406,306.3741991499693,308.9764099121094,33885,0.0,0.0
2015-07-21 00:00:00+05:30,308.58363558442323,311.1858464065511,292.1847478162452,297.1437072753906,346916,0.0,0.0
2015-07-22 00:00:00+05:30,298.51843332423067,307.3561501002769,297.3891755074183,304.8521423339844,30850,0.0,0.0
2015-07-23 00:00:00+05:30,306.96338826519394,308.8291225990407,302.1517481513881,306.17779541015625,318738,0.0,0.0
2015-07-24 00:00:00+05:30,305.2449379502109,305.8832115313744,293.6086043270656,299.647705078125,41075,0.0,0.0
2015-07-27 00:00:00+05:30,299.64770861085555,301.2679507874658,292.1847413491898,292.87213134765625,86678,0.0,0.0
2015-07-28 00:00:00+05:30,295.57252829030756,307.35615068061884,290.8590913211036,304.3120422363281,119202,0.0,0.0
2015-07-29 00:00:00+05:30,310.0074453626798,317.96136567247646,299.5003711739213,313.9844055175781,118249,0.0,0.0
2015-07-30 00:00:00+05:30,313.002450125558,318.6487688337054,310.30203683035717,312.7569580078125,206702,0.0,0.0
2015-07-31 00:00:00+05:30,311.33307335228494,322.03655302773905,311.33307335228494,313.7879943847656,300907,0.0,0.0
2015-08-03 00:00:00+05:30,315.1628059075509,315.7028766022207,309.32008127433755,313.2479553222656,41428,0.0,0.0
2015-08-04 00:00:00+05:30,314.1317443847656,317.1758529920821,310.3020728962785,314.1317443847656,35242,0.0,0.0
2015-08-05 00:00:00+05:30,313.88626407858305,321.9384187671808,313.1007011677802,318.5997314453125,94198,0.0,0.0
2015-08-06 00:00:00+05:30,319.5816568349338,328.95944392098517,317.4704006090636,321.0054931640625,377908,0.0,0.0
2015-08-07 00:00:00+05:30,320.90734073408436,329.94146424191587,316.8321768567002,328.6649169921875,69886,0.0,0.0
2015-08-10 00:00:00+05:30,333.47651898614606,345.11285206724864,332.3963476090228,341.03765869140625,837144,0.0,0.0
2015-08-11 00:00:00+05:30,346.1439025725883,346.1929890115647,328.9594535087009,330.5306091308594,196330,0.0,0.0
2015-08-12 00:00:00+05:30,328.9103873427871,337.7971909909476,309.32010221554793,318.6488037109375,163197,0.0,0.0
2015-08-13 00:00:00+05:30,318.6487761538117,322.08566588120254,303.4282645039378,308.4363098144531,39601,0.0,0.0
2015-08-14 00:00:00+05:30,309.3691521568573,323.0676241971199,309.32006572064677,319.53253173828125,555760,0.0,0.0
2015-08-17 00:00:00+05:30,322.0856796366141,322.0856796366141,313.05155712330065,315.260986328125,47538,0.0,0.0
2015-08-18 00:00:00+05:30,317.8631943371991,326.9954887940783,317.1758044459078,325.47344970703125,52230,0.0,0.0
2015-08-19 00:00:00+05:30,324.049607473098,328.0265679415294,319.53254634516435,322.3802490234375,57332,0.0,0.0
2015-08-20 00:00:00+05:30,321.6929179516665,329.74504245619687,318.35423071967574,321.74200439453125,57528,0.0,0.0
2015-08-21 00:00:00+05:30,319.9253313175039,332.83824130869635,312.26598886067194,327.0937194824219,118446,0.0,0.0
2015-08-24 00:00:00+05:30,319.13979427109626,319.13979427109626,300.48239091370914,303.9192810058594,125416,0.0,0.0
2015-08-25 00:00:00+05:30,312.265982782037,312.265982782037,277.8970853060266,302.2008056640625,826524,0.0,0.0
2015-08-26 00:00:00+05:30,302.4462856647134,304.90120681458933,286.7347903055075,290.85906982421875,245791,0.0,0.0
2015-08-27 00:00:00+05:30,298.911180558244,301.4643044394645,294.5905255108774,294.9833068847656,172825,0.0,0.0
2015-08-28 00:00:00+05:30,299.4513169787664,309.27100233675446,292.6266236680441,305.49041748046875,646354,0.0,0.0
2015-08-31 00:00:00+05:30,310.3020803993526,313.0515805172355,291.7428796853837,298.8621520996094,176086,0.0,0.0
2015-09-01 00:00:00+05:30,299.4513351289526,299.4513351289526,279.91013610829435,288.3550720214844,433938,0.0,0.0
2015-09-02 00:00:00+05:30,296.5054071242985,296.5054071242985,272.6926704722653,284.67266845703125,157721,0.0,0.0
2015-09-03 00:00:00+05:30,289.34830821648717,294.90985306251974,281.5227511935986,286.4936828613281,163130,0.7,0.0
2015-09-04 00:00:00+05:30,281.67044340352476,282.5071430407072,276.60107036389803,280.5384521484375,437625,0.0,0.0
2015-09-07 00:00:00+05:30,280.53843344610345,283.4422643345506,272.6144651489115,279.5048828125,240664,0.0,0.0
2015-09-08 00:00:00+05:30,277.14243287947414,285.2632823569635,275.61670953903234,279.2095642089844,36865,0.0,0.0
2015-09-09 00:00:00+05:30,282.50709081425197,284.4757813425743,277.5853644934462,280.6368408203125,68780,0.0,0.0
2015-09-10 00:00:00+05:30,280.53844273844965,280.53844273844965,275.6167156728628,277.78228759765625,18598,0.0,0.0
2015-09-11 00:00:00+05:30,278.27443356151144,289.7420505143013,278.27443356151144,287.4288330078125,45298,0.0,0.0
2015-09-14 00:00:00+05:30,284.4758366700031,290.3327041467918,282.507145758792,283.8852233886719,33251,0.0,0.0
2015-09-15 00:00:00+05:30,284.7711349169836,289.39757068191625,280.636901931146,283.29461669921875,625641,0.0,0.0
2015-09-16 00:00:00+05:30,289.05301532814786,289.05301532814786,280.68607958370046,282.16259765625,45251,0.0,0.0
2015-09-18 00:00:00+05:30,285.4601821679511,286.3460870701596,275.7643734208304,279.4064636230469,81753,0.0,0.0
2015-09-21 00:00:00+05:30,277.5853782378716,281.5227594894726,260.99915370753536,269.3660888671875,185999,0.0,0.0
2015-09-22 00:00:00+05:30,269.7598477331372,283.8852103818608,269.6122019295289,275.1245422363281,96127,0.0,0.0
2015-09-23 00:00:00+05:30,271.82695776935356,286.29684618408055,268.7262759775794,284.3281555175781,703498,0.0,0.0
2015-09-24 00:00:00+05:30,284.4757902729455,287.1335345855469,278.02834060622257,282.5563049316406,48527,0.0,0.0
2015-09-28 00:00:00+05:30,282.9993138329908,287.0351361425769,278.6189646116403,282.50714111328125,22677,0.0,0.0
2015-09-29 00:00:00+05:30,279.55411405839175,281.96577248081735,275.86281853825454,280.7845458984375,32596,0.0,0.0
2015-09-30 00:00:00+05:30,282.4086875638542,293.2364868991279,280.6368778703807,291.8092041015625,61800,0.0,0.0
2015-10-01 00:00:00+05:30,291.80921173065605,304.1627347338462,291.80921173065605,294.7130126953125,118847,0.0,0.0
2015-10-05 00:00:00+05:30,298.9949062495693,301.7018560180839,293.3349203699478,294.2208251953125,114912,0.0,0.0
2015-10-06 00:00:00+05:30,288.75771696589385,300.02845329845445,288.75771696589385,298.158203125,124144,0.0,0.0
2015-10-07 00:00:00+05:30,295.4020525233741,299.979252501067,289.3975397385191,295.0575256347656,46198,0.0,0.0
2015-10-08 00:00:00+05:30,292.05528340440287,299.43787368217,291.85840231439437,294.2208251953125,36383,0.0,0.0
2015-10-09 00:00:00+05:30,292.39979776914936,297.17387910941017,290.7756338187081,291.7599792480469,23023,0.0,0.0
2015-10-12 00:00:00+05:30,295.1559709203015,299.142557730096,286.2476271253248,296.43560791015625,32654,0.0,0.0
2015-10-13 00:00:00+05:30,296.78015011020017,303.67056818904393,294.36849176666925,301.4065856933594,48131,0.0,0.0
2015-10-14 00:00:00+05:30,297.7644794555444,306.4267068419526,297.5675983622835,305.5408020019531,24915,0.0,0.0
2015-10-15 00:00:00+05:30,305.5407749344543,313.95694526846364,300.22531632551056,312.5296325683594,42358,0.0,0.0
2015-10-16 00:00:00+05:30,315.7780119228736,315.87645247695707,302.1940565748581,305.29473876953125,44053,0.0,0.0
2015-10-19 00:00:00+05:30,307.9032538907933,310.6102039587073,303.1784076063703,305.6884765625,46055,0.0,0.0
2015-10-20 00:00:00+05:30,306.18064367660367,319.66618851037515,304.1627474971699,305.29473876953125,162473,0.0,0.0
2015-10-21 00:00:00+05:30,307.0172992792396,313.02181173879995,304.753317059327,311.93902587890625,27815,0.0,0.0
2015-10-23 00:00:00+05:30,311.00393851884155,311.00393851884155,296.7801355930569,299.0933532714844,42451,0.0,0.0
2015-10-26 00:00:00+05:30,302.0955866604442,312.9233856808174,299.2901963608347,309.77349853515625,125400,0.0,0.0
2015-10-27 00:00:00+05:30,307.1157432625411,313.7108689959722,307.1157432625411,311.64373779296875,18379,0.0,0.0
2015-10-28 00:00:00+05:30,309.97034563299405,318.43572167624956,309.52740824807256,315.5318908691406,71664,0.0,0.0
2015-10-29 00:00:00+05:30,312.2835550424862,318.7310049194702,310.7085965110582,316.2701416015625,26284,0.0,0.0
2015-10-30 00:00:00+05:30,315.82721865905734,316.0240697095833,311.0531375962114,314.1046142578125,332607,0.0,0.0
2015-11-02 00:00:00+05:30,311.9390450990792,317.8943526755142,307.11575874218533,311.1515808105469,21715,0.0,0.0
2015-11-03 00:00:00+05:30,308.8875423630354,318.92787641423206,308.8875423630354,317.15606689453125,58227,0.0,0.0
2015-11-04 00:00:00+05:30,317.1560930778015,324.83397501680946,309.0844489553884,314.79364013671875,425248,0.0,0.0
2015-11-05 00:00:00+05:30,317.7466778508864,319.9614549642704,304.65489626326263,306.525146484375,371984,0.0,0.0
2015-11-06 00:00:00+05:30,301.20967368840144,308.78914481348835,298.25663767184847,305.0486145019531,42254,0.0,0.0
2015-11-09 00:00:00+05:30,300.1268848372911,312.82493357482684,290.4803126279595,305.34393310546875,32707,0.0,0.0
2015-11-10 00:00:00+05:30,310.1179621009283,310.265637921773,289.9881195608232,295.352783203125,234059,0.0,0.0
2015-11-13 00:00:00+05:30,305.09787079724316,308.1001122714935,301.6034265798459,304.113525390625,28792,0.0,0.0
2015-11-16 00:00:00+05:30,303.57211579414445,305.1470744444057,296.4356116337511,300.61907958984375,335227,0.0,0.0
2015-11-17 00:00:00+05:30,304.9009605822482,319.6661402714612,300.22532034733075,318.5341491699219,112839,0.0,0.0
2015-11-18 00:00:00+05:30,317.94354415276405,319.5677079523884,311.05312678722424,314.15380859375,406119,0.0,0.0
2015-11-19 00:00:00+05:30,315.08894645136263,320.4536104812461,304.16270726963205,311.64373779296875,120971,0.0,0.0
2015-11-20 00:00:00+05:30,308.838387873473,312.92341552183944,306.0329973063357,310.75787353515625,136953,0.0,0.0
2015-11-23 00:00:00+05:30,310.75785261024834,313.66165349592217,308.1001080330063,309.8719177246094,12197,0.0,0.0
2015-11-24 00:00:00+05:30,308.54307701093995,318.9279089436324,307.11576416794236,315.1874084472656,24643,0.0,0.0
2015-11-26 00:00:00+05:30,315.58113798756204,318.92790630501764,311.0531431863752,314.49835205078125,20680,0.0,0.0
2015-11-27 00:00:00+05:30,316.2701645657814,344.91462167405376,315.28581916714546,339.5499572753906,313873,0.0,0.0
2015-11-30 00:00:00+05:30,342.05999589955513,350.6238121293773,335.8586324502598,344.0286865234375,160326,0.0,0.0
2015-12-01 00:00:00+05:30,347.2770199292594,352.3956276541363,344.47165977449566,349.88555908203125,109852,0.0,0.0
2015-12-02 00:00:00+05:30,348.4582519264032,352.39563330410266,339.5991438265794,346.63720703125,92584,0.0,0.0
2015-12-03 00:00:00+05:30,344.52087577549963,347.4739118535753,340.82958067790497,346.19427490234375,20251,0.0,0.0
2015-12-04 00:00:00+05:30,342.6014105220834,364.2078044507022,340.87880604157334,347.0802001953125,231428,0.0,0.0
2015-12-07 00:00:00+05:30,347.7692107372534,351.55894645821195,326.21205292327113,334.67742919921875,101804,0.0,0.0
2015-12-08 00:00:00+05:30,334.6774154539784,339.599142151831,317.54981255341846,320.45361328125,32183,0.0,0.0
2015-12-09 00:00:00+05:30,315.97485301512114,321.63483869997145,310.11798624703744,311.49609375,30590,0.0,0.0
2015-12-10 00:00:00+05:30,311.54532402842307,319.91226006078193,309.08446048949395,315.5811462402344,31943,0.0,0.0
2015-12-11 00:00:00+05:30,317.94356913337543,348.06454484871546,311.2007970307836,338.1226501464844,185871,0.0,0.0
