Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-21 00:00:00+05:30,3450.0,3600.0,3450.0,3550.0,99,0.0,0.0
2015-04-22 00:00:00+05:30,3550.0,3650.0,3450.0,3550.0,319,0.0,0.0
2015-04-23 00:00:00+05:30,3550.0,3900.0,3550.0,3700.0,385,0.0,0.0
2015-04-24 00:00:00+05:30,3800.0,3800.0,3600.0,3600.0,143,0.0,0.0
2015-04-27 00:00:00+05:30,3600.0,3600.0,3350.0,3400.0,337,0.0,0.0
2015-04-28 00:00:00+05:30,3400.0,3450.0,3350.0,3400.0,363,0.0,0.0
2015-04-29 00:00:00+05:30,3450.0,3550.0,3400.0,3500.0,172,0.0,0.0
2015-04-30 00:00:00+05:30,3500.0,3600.0,3350.0,3500.0,299,0.0,0.0
2015-05-04 00:00:00+05:30,3500.0,3650.0,3500.0,3600.0,224,0.0,0.0
2015-05-05 00:00:00+05:30,3600.0,3650.0,3500.0,3550.0,160,0.0,0.0
2015-05-06 00:00:00+05:30,3500.0,3500.0,3350.0,3400.0,159,0.0,0.0
2015-05-07 00:00:00+05:30,3400.0,3450.0,3150.0,3250.0,349,0.0,0.0
2015-05-08 00:00:00+05:30,3350.0,3450.0,3300.0,3350.0,140,0.0,0.0
2015-05-11 00:00:00+05:30,3300.0,3450.0,3300.0,3350.0,86,0.0,0.0
2015-05-12 00:00:00+05:30,3350.0,3350.0,3250.0,3300.0,113,0.0,0.0
2015-05-13 00:00:00+05:30,3300.0,3350.0,3100.0,3200.0,310,0.0,0.0
2015-05-14 00:00:00+05:30,3150.0,3250.0,3000.0,3150.0,260,0.0,0.0
2015-05-15 00:00:00+05:30,3150.0,3350.0,3150.0,3200.0,364,0.0,0.0
2015-05-18 00:00:00+05:30,3200.0,3350.0,3200.0,3300.0,119,0.0,0.0
2015-05-19 00:00:00+05:30,3300.0,3350.0,3150.0,3200.0,167,0.0,0.0
2015-05-20 00:00:00+05:30,3150.0,3250.0,3150.0,3200.0,119,0.0,0.0
2015-05-21 00:00:00+05:30,3150.0,3350.0,3100.0,3150.0,670,0.0,0.0
2015-05-22 00:00:00+05:30,3200.0,3200.0,3100.0,3100.0,113,0.0,0.0
2015-05-25 00:00:00+05:30,3200.0,3200.0,3050.0,3150.0,123,0.0,0.0
2015-05-26 00:00:00+05:30,3100.0,3350.0,3100.0,3150.0,229,0.0,0.0
2015-05-27 00:00:00+05:30,3150.0,3250.0,3150.0,3150.0,73,0.0,0.0
2015-05-28 00:00:00+05:30,3200.0,3250.0,3100.0,3200.0,104,0.0,0.0
2015-05-29 00:00:00+05:30,3200.0,3200.0,3000.0,3150.0,328,0.0,0.0
2015-06-01 00:00:00+05:30,3100.0,3100.0,2900.0,3050.0,370,0.0,0.0
2015-06-02 00:00:00+05:30,3050.0,3300.0,3050.0,3100.0,245,0.0,0.0
2015-06-03 00:00:00+05:30,3050.0,3200.0,2800.0,2950.0,441,0.0,0.0
2015-06-04 00:00:00+05:30,3100.0,3100.0,2850.0,2900.0,216,0.0,0.0
2015-06-05 00:00:00+05:30,3000.0,3050.0,2900.0,2900.0,146,0.0,0.0
2015-06-08 00:00:00+05:30,2850.0,3000.0,2850.0,2900.0,166,0.0,0.0
2015-06-09 00:00:00+05:30,2900.0,2950.0,2800.0,2800.0,88,0.0,0.0
2015-06-10 00:00:00+05:30,2850.0,3000.0,2800.0,2950.0,125,0.0,0.0
2015-06-11 00:00:00+05:30,2900.0,3100.0,2800.0,2850.0,175,0.0,0.0
2015-06-12 00:00:00+05:30,2800.0,2950.0,2800.0,2850.0,113,0.0,0.0
2015-06-15 00:00:00+05:30,2900.0,2950.0,2800.0,2800.0,169,0.0,0.0
2015-06-16 00:00:00+05:30,2850.0,2850.0,2700.0,2750.0,175,0.0,0.0
2015-06-17 00:00:00+05:30,2750.0,2850.0,2700.0,2750.0,256,0.0,0.0
2015-06-18 00:00:00+05:30,2800.0,3050.0,2700.0,2850.0,251,0.0,0.0
2015-06-19 00:00:00+05:30,2800.0,2950.0,2800.0,2850.0,112,0.0,0.0
2015-06-22 00:00:00+05:30,2900.0,3000.0,2900.0,2900.0,105,0.0,0.0
2015-06-23 00:00:00+05:30,2900.0,3100.0,2900.0,3050.0,200,0.0,0.0
2015-06-24 00:00:00+05:30,3050.0,3250.0,3000.0,3150.0,249,0.0,0.0
2015-06-25 00:00:00+05:30,3250.0,3250.0,3050.0,3050.0,82,0.0,0.0
2015-06-26 00:00:00+05:30,3100.0,3100.0,2950.0,3000.0,92,0.0,0.0
2015-06-29 00:00:00+05:30,2900.0,3150.0,2850.0,3000.0,50,0.0,0.0
2015-06-30 00:00:00+05:30,3050.0,3100.0,2950.0,3000.0,62,0.0,0.0
2015-07-01 00:00:00+05:30,3050.0,3250.0,3050.0,3200.0,253,0.0,0.0
2015-07-02 00:00:00+05:30,3250.0,3250.0,3150.0,3200.0,62,0.0,0.0
2015-07-03 00:00:00+05:30,3150.0,3250.0,3100.0,3100.0,79,0.0,0.0
2015-07-06 00:00:00+05:30,3050.0,3400.0,3050.0,3350.0,230,0.0,0.0
2015-07-07 00:00:00+05:30,3250.0,3500.0,3250.0,3450.0,281,0.0,0.0
2015-07-08 00:00:00+05:30,3200.0,3400.0,3200.0,3300.0,226,0.0,0.0
2015-07-09 00:00:00+05:30,3250.0,3950.0,3250.0,3900.0,783,0.0,0.0
2015-07-10 00:00:00+05:30,4050.0,4500.0,3800.0,4150.0,1258,0.0,0.0
2015-07-13 00:00:00+05:30,4200.0,4300.0,3900.0,3950.0,514,0.0,0.0
2015-07-14 00:00:00+05:30,4050.0,4050.0,3700.0,3750.0,396,0.0,0.0
2015-07-15 00:00:00+05:30,3750.0,3950.0,3500.0,3800.0,830,0.0,0.0
2015-07-16 00:00:00+05:30,3900.0,3900.0,3700.0,3750.0,178,0.0,0.0
2015-07-17 00:00:00+05:30,3900.0,3900.0,3750.0,3750.0,105,0.0,0.0
2015-07-20 00:00:00+05:30,3700.0,3800.0,3600.0,3750.0,180,0.0,0.0
2015-07-21 00:00:00+05:30,3900.0,3900.0,3650.0,3700.0,173,0.0,0.0
2015-07-22 00:00:00+05:30,3750.0,3850.0,3700.0,3850.0,80,0.0,0.0
2015-07-23 00:00:00+05:30,3750.0,3850.0,3750.0,3750.0,75,0.0,0.0
2015-07-24 00:00:00+05:30,3800.0,3800.0,3650.0,3650.0,80,0.0,0.0
2015-07-27 00:00:00+05:30,3600.0,3650.0,3500.0,3500.0,117,0.0,0.0
2015-07-28 00:00:00+05:30,3500.0,3550.0,3150.0,3300.0,276,0.0,0.0
2015-07-29 00:00:00+05:30,3500.0,3500.0,3300.0,3350.0,116,0.0,0.0
2015-07-30 00:00:00+05:30,3350.0,3950.0,3350.0,3850.0,457,0.0,0.0
2015-07-31 00:00:00+05:30,4000.0,4000.0,3650.0,3750.0,281,0.0,0.0
2015-08-03 00:00:00+05:30,3850.0,3950.0,3750.0,3800.0,282,0.0,0.0
2015-08-04 00:00:00+05:30,3750.0,3850.0,3650.0,3750.0,115,0.0,0.0
2015-08-05 00:00:00+05:30,3850.0,3900.0,3750.0,3900.0,377,0.0,0.0
2015-08-06 00:00:00+05:30,4000.0,4650.0,3850.0,4650.0,1794,0.0,0.0
2015-08-07 00:00:00+05:30,4850.0,5350.0,4500.0,4600.0,2354,0.0,0.0
2015-08-10 00:00:00+05:30,4600.0,4850.0,4200.0,4350.0,534,0.0,0.0
2015-08-11 00:00:00+05:30,4500.0,4550.0,4100.0,4450.0,639,0.0,0.0
2015-08-12 00:00:00+05:30,4600.0,4800.0,4300.0,4450.0,557,0.0,0.0
2015-08-13 00:00:00+05:30,4550.0,4750.0,3800.0,3900.0,1151,0.0,0.0
2015-08-14 00:00:00+05:30,3800.0,3800.0,3500.0,3700.0,809,0.0,0.0
2015-08-17 00:00:00+05:30,4000.0,4000.0,3550.0,3900.0,270,0.0,0.0
2015-08-18 00:00:00+05:30,4000.0,4150.0,3800.0,3850.0,367,0.0,0.0
2015-08-19 00:00:00+05:30,3900.0,3900.0,3800.0,3800.0,128,0.0,0.0
2015-08-20 00:00:00+05:30,3700.0,3800.0,3550.0,3650.0,313,0.0,0.0
2015-08-21 00:00:00+05:30,3650.0,3700.0,3500.0,3650.0,328,0.0,0.0
2015-08-24 00:00:00+05:30,3550.0,3550.0,3200.0,3250.0,442,0.0,0.0
2015-08-25 00:00:00+05:30,3300.0,3550.0,3050.0,3250.0,489,0.0,0.0
2015-08-26 00:00:00+05:30,3400.0,3550.0,3200.0,3250.0,302,0.0,0.0
2015-08-27 00:00:00+05:30,3300.0,3400.0,3300.0,3350.0,85,0.0,0.0
2015-08-28 00:00:00+05:30,3400.0,3450.0,3250.0,3250.0,205,0.0,0.0
2015-08-31 00:00:00+05:30,3250.0,3300.0,3200.0,3200.0,97,0.0,0.0
2015-09-01 00:00:00+05:30,3200.0,3250.0,3050.0,3100.0,249,0.0,0.0
2015-09-02 00:00:00+05:30,3100.0,3250.0,3050.0,3200.0,158,0.0,0.0
2015-09-03 00:00:00+05:30,3150.0,3400.0,3150.0,3300.0,188,0.0,0.0
2015-09-04 00:00:00+05:30,3300.0,3300.0,3150.0,3200.0,152,0.0,0.0
2015-09-07 00:00:00+05:30,3200.0,3300.0,3150.0,3200.0,160,0.0,0.0
2015-09-08 00:00:00+05:30,3100.0,3300.0,3100.0,3250.0,135,0.0,0.0
2015-09-09 00:00:00+05:30,3250.0,3400.0,3250.0,3300.0,119,0.0,0.0
2015-09-10 00:00:00+05:30,3300.0,3300.0,3200.0,3200.0,56,0.0,0.0
2015-09-11 00:00:00+05:30,3250.0,3300.0,3200.0,3250.0,83,0.0,0.0
2015-09-14 00:00:00+05:30,3250.0,3350.0,3250.0,3300.0,50,0.0,0.0
2015-09-15 00:00:00+05:30,3250.0,3350.0,3200.0,3300.0,72,0.0,0.0
2015-09-16 00:00:00+05:30,3350.0,3500.0,3250.0,3300.0,70,0.0,0.0
2015-09-18 00:00:00+05:30,3300.0,3350.0,3250.0,3300.0,79,0.0,0.0
2015-09-21 00:00:00+05:30,3250.0,3350.0,3200.0,3250.0,325,0.0,0.0
2015-09-22 00:00:00+05:30,3200.0,3300.0,3150.0,3150.0,95,0.0,0.0
2015-09-23 00:00:00+05:30,3150.0,3250.0,3100.0,3150.0,123,0.0,0.0
2015-09-24 00:00:00+05:30,3150.0,3200.0,3100.0,3150.0,41,0.0,0.0
2015-09-28 00:00:00+05:30,3150.0,3300.0,3000.0,3050.0,329,0.0,0.0
2015-09-29 00:00:00+05:30,3050.0,3150.0,3000.0,3050.0,126,0.0,0.0
2015-09-30 00:00:00+05:30,3100.0,3350.0,3100.0,3300.0,269,0.0,0.0
2015-10-01 00:00:00+05:30,3350.0,3400.0,3200.0,3300.0,144,0.0,0.0
2015-10-05 00:00:00+05:30,3300.0,3300.0,3250.0,3250.0,117,0.0,0.0
2015-10-06 00:00:00+05:30,3300.0,3350.0,3200.0,3250.0,152,0.0,0.0
2015-10-07 00:00:00+05:30,3200.0,3850.0,3200.0,3700.0,634,0.0,0.0
2015-10-08 00:00:00+05:30,3800.0,3900.0,3550.0,3700.0,347,0.0,0.0
2015-10-09 00:00:00+05:30,3850.0,3850.0,3500.0,3550.0,255,0.0,0.0
2015-10-12 00:00:00+05:30,3650.0,3650.0,3500.0,3550.0,126,0.0,0.0
2015-10-13 00:00:00+05:30,3550.0,3600.0,3450.0,3500.0,67,0.0,0.0
2015-10-14 00:00:00+05:30,3500.0,3650.0,3450.0,3600.0,122,0.0,0.0
2015-10-15 00:00:00+05:30,3650.0,3700.0,3550.0,3550.0,65,0.0,0.0
2015-10-16 00:00:00+05:30,3550.0,3650.0,3550.0,3650.0,45,0.0,0.0
2015-10-19 00:00:00+05:30,3650.0,3700.0,3600.0,3650.0,88,0.0,0.0
2015-10-20 00:00:00+05:30,3700.0,3800.0,3600.0,3700.0,223,0.0,0.0
2015-10-21 00:00:00+05:30,3750.0,3800.0,3650.0,3650.0,114,0.0,0.0
2015-10-23 00:00:00+05:30,3650.0,3750.0,3600.0,3650.0,50,0.0,0.0
2015-10-26 00:00:00+05:30,3700.0,3750.0,3600.0,3600.0,115,0.0,0.0
2015-10-27 00:00:00+05:30,3550.0,3600.0,3500.0,3550.0,105,0.0,0.0
2015-10-28 00:00:00+05:30,3550.0,3800.0,3500.0,3600.0,355,0.0,0.0
2015-10-29 00:00:00+05:30,3650.0,3700.0,3600.0,3700.0,134,0.0,0.0
2015-10-30 00:00:00+05:30,3700.0,3800.0,3600.0,3650.0,258,0.0,0.0
2015-11-02 00:00:00+05:30,3650.0,3700.0,3450.0,3450.0,149,0.0,0.0
2015-11-03 00:00:00+05:30,3550.0,3600.0,3500.0,3550.0,61,0.0,0.0
2015-11-04 00:00:00+05:30,3550.0,3650.0,3550.0,3600.0,92,0.0,0.0
2015-11-05 00:00:00+05:30,3600.0,3700.0,3600.0,3650.0,126,0.0,0.0
2015-11-06 00:00:00+05:30,3650.0,3750.0,3550.0,3700.0,181,0.0,0.0
2015-11-09 00:00:00+05:30,3650.0,3750.0,3500.0,3700.0,150,0.0,0.0
2015-11-10 00:00:00+05:30,3750.0,3750.0,3300.0,3400.0,266,0.0,0.0
2015-11-13 00:00:00+05:30,3500.0,3500.0,3450.0,3500.0,108,0.0,0.0
2015-11-16 00:00:00+05:30,3450.0,3550.0,3400.0,3500.0,101,0.0,0.0
2015-11-17 00:00:00+05:30,3500.0,3600.0,3500.0,3550.0,124,0.0,0.0
2015-11-18 00:00:00+05:30,3650.0,3650.0,3500.0,3550.0,108,0.0,0.0
2015-11-19 00:00:00+05:30,3550.0,3750.0,3550.0,3700.0,162,0.0,0.0
2015-11-20 00:00:00+05:30,3750.0,4400.0,3750.0,4400.0,1474,0.0,0.0
2015-11-23 00:00:00+05:30,4800.0,5200.0,4450.0,4550.0,2149,0.0,0.0
2015-11-24 00:00:00+05:30,4550.0,4550.0,4250.0,4300.0,431,0.0,0.0
2015-11-26 00:00:00+05:30,4400.0,4650.0,4300.0,4500.0,354,0.0,0.0
2015-11-27 00:00:00+05:30,4450.0,4500.0,4150.0,4250.0,220,0.0,0.0
2015-11-30 00:00:00+05:30,4400.0,4500.0,4050.0,4200.0,456,0.0,0.0
2015-12-01 00:00:00+05:30,4200.0,4400.0,4200.0,4250.0,211,0.0,0.0
2015-12-02 00:00:00+05:30,4300.0,4350.0,4000.0,4100.0,165,0.0,0.0
2015-12-03 00:00:00+05:30,4050.0,4550.0,4050.0,4250.0,892,0.0,0.0
2015-12-04 00:00:00+05:30,4250.0,4400.0,4150.0,4250.0,144,0.0,0.0
2015-12-07 00:00:00+05:30,4350.0,4350.0,4100.0,4300.0,236,0.0,0.0
2015-12-08 00:00:00+05:30,4300.0,4450.0,4150.0,4250.0,356,0.0,0.0
2015-12-09 00:00:00+05:30,4250.0,4250.0,3850.0,3950.0,384,0.0,0.0
2015-12-10 00:00:00+05:30,4000.0,4150.0,3950.0,4000.0,126,0.0,0.0
2015-12-11 00:00:00+05:30,4000.0,4100.0,3750.0,3800.0,362,0.0,0.0
2015-12-14 00:00:00+05:30,3800.0,4050.0,3800.0,4000.0,199,0.0,0.0
2015-12-15 00:00:00+05:30,3950.0,4050.0,3850.0,3950.0,92,0.0,0.0
2015-12-16 00:00:00+05:30,3950.0,4200.0,3950.0,4050.0,188,0.0,0.0
2015-12-17 00:00:00+05:30,4050.0,4150.0,3950.0,4050.0,134,0.0,0.0
2015-12-18 00:00:00+05:30,4050.0,4300.0,4000.0,4250.0,329,0.0,0.0
2015-12-21 00:00:00+05:30,4150.0,4450.0,4150.0,4300.0,349,0.0,0.0
2015-12-22 00:00:00+05:30,4300.0,4650.0,4300.0,4450.0,437,0.0,0.0
2015-12-23 00:00:00+05:30,4450.0,4600.0,4350.0,4400.0,249,0.0,0.0
2015-12-24 00:00:00+05:30,4350.0,4450.0,4200.0,4250.0,249,0.0,0.0
2015-12-28 00:00:00+05:30,4350.0,4350.0,4150.0,4200.0,111,0.0,0.0
2015-12-29 00:00:00+05:30,4250.0,4400.0,4200.0,4350.0,184,0.0,0.0
2015-12-30 00:00:00+05:30,4400.0,5100.0,4300.0,5000.0,1872,0.0,0.0
2015-12-31 00:00:00+05:30,5000.0,5250.0,4850.0,4900.0,1281,0.0,0.0
2016-01-01 00:00:00+05:30,4950.0,5200.0,4800.0,5050.0,472,0.0,0.0
2016-01-04 00:00:00+05:30,5150.0,5200.0,4850.0,4900.0,532,0.0,0.0
2016-01-05 00:00:00+05:30,5000.0,5150.0,4900.0,5000.0,545,0.0,0.0
2016-01-06 00:00:00+05:30,5000.0,5550.0,5000.0,5150.0,1398,0.0,0.0
2016-01-07 00:00:00+05:30,5050.0,5150.0,4700.0,4950.0,909,0.0,0.0
2016-01-08 00:00:00+05:30,4950.0,5400.0,4950.0,5100.0,810,0.0,0.0
2016-01-11 00:00:00+05:30,5100.0,5100.0,4900.0,5000.0,231,0.0,0.0
2016-01-12 00:00:00+05:30,5000.0,5150.0,4800.0,4850.0,358,0.0,0.0
2016-01-13 00:00:00+05:30,4850.0,4950.0,3900.0,4500.0,1215,0.0,0.0
2016-01-14 00:00:00+05:30,4400.0,4450.0,3950.0,4200.0,732,0.0,0.0
2016-01-15 00:00:00+05:30,4300.0,4350.0,4000.0,4050.0,375,0.0,0.0
2016-01-18 00:00:00+05:30,4150.0,4150.0,3700.0,3850.0,535,0.0,0.0
2016-01-19 00:00:00+05:30,4000.0,4050.0,3800.0,4000.0,300,0.0,0.0
2016-01-20 00:00:00+05:30,3950.0,3950.0,3750.0,3800.0,283,0.0,0.0
2016-01-21 00:00:00+05:30,3900.0,4000.0,3800.0,3900.0,118,0.0,0.0
2016-01-22 00:00:00+05:30,4000.0,4050.0,3900.0,4000.0,140,0.0,0.0
2016-01-25 00:00:00+05:30,4150.0,4150.0,3850.0,3950.0,163,0.0,0.0
2016-01-27 00:00:00+05:30,4000.0,4100.0,3950.0,4000.0,182,0.0,0.0
2016-01-28 00:00:00+05:30,4050.0,4050.0,3900.0,3900.0,176,0.0,0.0
2016-01-29 00:00:00+05:30,3950.0,4100.0,3900.0,4100.0,124,0.0,0.0
2016-02-01 00:00:00+05:30,4000.0,4250.0,4000.0,4200.0,105,0.0,0.0
2016-02-02 00:00:00+05:30,4050.0,5000.0,4050.0,4700.0,993,0.0,0.0
2016-02-03 00:00:00+05:30,4800.0,4800.0,4350.0,4350.0,313,0.0,0.0
2016-02-04 00:00:00+05:30,4550.0,4550.0,4250.0,4300.0,286,0.0,0.0
2016-02-05 00:00:00+05:30,4500.0,4500.0,4250.0,4300.0,117,0.0,0.0
2016-02-08 00:00:00+05:30,4250.0,4500.0,4250.0,4350.0,215,0.0,0.0
2016-02-09 00:00:00+05:30,4250.0,4250.0,4000.0,4050.0,380,0.0,0.0
2016-02-10 00:00:00+05:30,4150.0,4200.0,4000.0,4100.0,175,0.0,0.0
2016-02-11 00:00:00+05:30,4100.0,4100.0,3600.0,3800.0,354,0.0,0.0
2016-02-12 00:00:00+05:30,3800.0,3950.0,3500.0,3800.0,356,0.0,0.0
2016-02-15 00:00:00+05:30,4000.0,4050.0,3800.0,3900.0,115,0.0,0.0
2016-02-16 00:00:00+05:30,4000.0,4000.0,3800.0,3800.0,107,0.0,0.0
2016-02-17 00:00:00+05:30,4000.0,4000.0,3700.0,3850.0,98,0.0,0.0
2016-02-18 00:00:00+05:30,4000.0,4000.0,3650.0,3700.0,243,0.0,0.0
2016-02-19 00:00:00+05:30,3700.0,3850.0,3700.0,3700.0,216,0.0,0.0
2016-02-22 00:00:00+05:30,3800.0,3800.0,3700.0,3750.0,49,0.0,0.0
2016-02-23 00:00:00+05:30,3700.0,3800.0,3600.0,3650.0,105,0.0,0.0
2016-02-24 00:00:00+05:30,3700.0,3700.0,3500.0,3500.0,143,0.0,0.0
2016-02-25 00:00:00+05:30,3600.0,3600.0,3500.0,3500.0,61,0.0,0.0
2016-02-26 00:00:00+05:30,3700.0,3700.0,3400.0,3500.0,150,0.0,0.0
2016-02-29 00:00:00+05:30,3500.0,3600.0,3400.0,3450.0,98,0.0,0.0
2016-03-01 00:00:00+05:30,3400.0,3550.0,3400.0,3450.0,305,0.0,0.0
2016-03-02 00:00:00+05:30,3550.0,3650.0,3500.0,3600.0,163,0.0,0.0
2016-03-03 00:00:00+05:30,3550.0,3650.0,3500.0,3500.0,144,0.0,0.0
2016-03-04 00:00:00+05:30,3550.0,3700.0,3300.0,3400.0,614,0.0,0.0
2016-03-08 00:00:00+05:30,3350.0,3600.0,3350.0,3500.0,247,0.0,0.0
2016-03-09 00:00:00+05:30,3500.0,3550.0,3400.0,3450.0,133,0.0,0.0
2016-03-10 00:00:00+05:30,3550.0,3550.0,3450.0,3450.0,75,0.0,0.0
2016-03-11 00:00:00+05:30,3450.0,3500.0,3400.0,3400.0,126,0.0,0.0
2016-03-14 00:00:00+05:30,3400.0,3450.0,3350.0,3350.0,66,0.0,0.0
