Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-17 00:00:00+05:30,121.99193227314902,123.2118515958805,121.99193227314902,122.23591613769531,16000,0.0,0.0
2018-01-18 00:00:00+05:30,122.96787121582032,122.96787121582032,121.99193572998047,121.99193572998047,63000,0.0,0.0
2018-01-19 00:00:00+05:30,121.01599580950469,122.23591512210051,120.52802808446637,122.08952331542969,11000,0.0,0.0
2018-01-22 00:00:00+05:30,121.0159912109375,122.96786203692037,120.04005579794607,121.0159912109375,32000,0.0,0.0
2018-01-23 00:00:00+05:30,122.96787192052103,122.96787192052103,122.08952848907222,122.47990417480469,14000,0.0,0.0
2018-01-24 00:00:00+05:30,120.77199812801904,121.99191730102933,120.57681403865568,121.89432525634766,28000,0.0,0.0
2018-01-25 00:00:00+05:30,121.5039549816267,121.5039549816267,120.43042755126953,120.43042755126953,18000,0.0,0.0
2018-01-29 00:00:00+05:30,121.69914302171298,121.89433457178906,121.0159912109375,121.0159912109375,6000,0.0,0.0
2018-01-30 00:00:00+05:30,121.01598418695474,121.01598418695474,118.18577016439097,119.99124908447266,48000,0.0,0.0
2018-01-31 00:00:00+05:30,119.06411743164062,119.5520851260326,119.06411743164062,119.06411743164062,41000,0.0,0.0
2018-02-01 00:00:00+05:30,122.77268216869525,122.77268216869525,119.2593086040663,121.25997924804688,4000,0.0,0.0
2018-02-02 00:00:00+05:30,118.08819504845118,121.94313728039177,118.08819504845118,119.11293029785156,56000,0.0,0.0
2018-02-05 00:00:00+05:30,118.08818817138672,119.16171566560367,118.08818817138672,118.08818817138672,70000,0.0,0.0
2018-02-06 00:00:00+05:30,117.11225273195377,118.5761558911032,117.11225273195377,118.08818817138672,35000,0.0,0.0
2018-02-07 00:00:00+05:30,118.57614608251241,118.57614608251241,118.08817840316051,118.13697814941406,29000,0.0,0.0
2018-02-08 00:00:00+05:30,118.08818204285669,119.06411743164062,118.08818204285669,119.06411743164062,8000,0.0,0.0
2018-02-09 00:00:00+05:30,118.28337746683947,118.47856903076172,118.08819334871404,118.47856903076172,6000,0.0,0.0
2018-02-12 00:00:00+05:30,118.57614375241097,119.06411142217398,118.1857681274414,118.1857681274414,16000,0.0,0.0
2018-02-14 00:00:00+05:30,118.57614375241097,119.06411142217398,118.08817608264796,118.1857681274414,5000,0.0,0.0
2018-02-15 00:00:00+05:30,118.08817840316051,118.13697814941406,118.08817840316051,118.13697814941406,31000,0.0,0.0
2018-02-16 00:00:00+05:30,118.13697814941406,118.13697814941406,118.13697814941406,118.13697814941406,0,0.0,0.0
2018-02-19 00:00:00+05:30,118.82012992218837,119.06411376186432,118.08817840316051,118.13697814941406,23000,0.0,0.0
2018-02-20 00:00:00+05:30,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,4000,0.0,0.0
2018-02-21 00:00:00+05:30,118.08818817138672,118.13698792167698,118.08818817138672,118.08818817138672,24000,0.0,0.0
2018-02-22 00:00:00+05:30,118.13698792167698,118.13698792167698,118.08818817138672,118.08818817138672,2000,0.0,0.0
2018-02-23 00:00:00+05:30,118.08818889351048,118.57615661621094,118.08818889351048,118.57615661621094,26000,0.0,0.0
2018-02-26 00:00:00+05:30,118.13697814941406,118.13697814941406,118.13697814941406,118.13697814941406,1000,0.0,0.0
2018-02-27 00:00:00+05:30,118.08817840316051,118.13697814941406,118.08817840316051,118.13697814941406,29000,0.0,0.0
2018-02-28 00:00:00+05:30,118.5761558911032,118.5761558911032,118.08818817138672,118.08818817138672,3000,0.0,0.0
2018-03-01 00:00:00+05:30,118.08817840316051,118.13697814941406,118.08817840316051,118.13697814941406,21000,0.0,0.0
2018-03-05 00:00:00+05:30,118.08818817138672,118.33217203124497,118.08818817138672,118.08818817138672,38000,0.0,0.0
2018-03-06 00:00:00+05:30,118.57614973724866,119.06411743164062,118.08818204285669,119.06411743164062,26000,0.0,0.0
2018-03-07 00:00:00+05:30,118.08817840316051,118.18577044987171,118.08817840316051,118.13697814941406,43000,0.0,0.0
2018-03-08 00:00:00+05:30,118.13697814941406,118.57614608251241,118.13697814941406,118.13697814941406,14000,0.0,0.0
2018-03-09 00:00:00+05:30,118.5761558911032,118.5761558911032,118.08818817138672,118.08818817138672,3000,0.0,0.0
2018-03-12 00:00:00+05:30,118.08818817138672,118.91773180574543,118.08818817138672,118.08818817138672,55000,0.0,0.0
2018-03-13 00:00:00+05:30,118.86893950125169,118.91773180574543,118.08818817138672,118.08818817138672,55000,0.0,0.0
2018-03-14 00:00:00+05:30,118.08818817138672,119.30810747067791,118.08818817138672,118.08818817138672,61000,0.0,0.0
2018-03-15 00:00:00+05:30,118.57614478671674,118.57614478671674,118.08817711269732,118.33216094970703,65000,0.0,0.0
2018-03-16 00:00:00+05:30,118.13699310114382,118.82014496037962,118.08819334871404,118.47856903076172,73000,0.0,0.0
2018-03-19 00:00:00+05:30,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,68000,0.0,0.0
2018-03-20 00:00:00+05:30,118.08818817138672,118.5761558911032,118.08818817138672,118.08818817138672,154000,0.0,0.0
2018-03-21 00:00:00+05:30,119.55209133053614,119.55209133053614,118.08818817138672,118.08818817138672,53000,0.0,0.0
2018-03-22 00:00:00+05:30,118.08818817138672,118.5761558911032,118.08818817138672,118.08818817138672,12000,0.0,0.0
2018-03-23 00:00:00+05:30,118.08817608264796,118.52734400711637,118.08817608264796,118.1857681274414,155000,0.0,0.0
2018-03-26 00:00:00+05:30,118.13698792167698,118.13698792167698,118.08818817138672,118.08818817138672,90000,0.0,0.0
2018-03-27 00:00:00+05:30,118.5761558911032,118.5761558911032,118.08818817138672,118.08818817138672,21000,0.0,0.0
2018-03-28 00:00:00+05:30,118.08817840316051,118.13697814941406,118.08817840316051,118.13697814941406,49000,0.0,0.0
2018-04-02 00:00:00+05:30,119.06412433891138,119.06412433891138,118.57615661621094,118.57615661621094,9000,0.0,0.0
2018-04-03 00:00:00+05:30,119.5520851260326,119.5520851260326,119.06411743164062,119.06411743164062,2000,0.0,0.0
2018-04-04 00:00:00+05:30,118.5761558911032,118.5761558911032,118.08818817138672,118.08818817138672,16000,0.0,0.0
2018-04-05 00:00:00+05:30,118.57615661621094,118.57615661621094,118.57615661621094,118.57615661621094,9000,0.0,0.0
2018-04-06 00:00:00+05:30,119.06412166998199,121.79674383416898,119.06412166998199,120.82080841064453,10000,0.0,0.0
2018-04-09 00:00:00+05:30,124.18778882105637,124.6269568051697,120.77201466880727,121.35757446289062,17000,0.0,0.0
2018-04-10 00:00:00+05:30,121.50396017062883,121.99192788215746,119.06412161298567,119.30810546875,25000,0.0,0.0
2018-04-11 00:00:00+05:30,119.11292623913926,120.0400619506836,119.11292623913926,120.0400619506836,11000,0.0,0.0
2018-04-12 00:00:00+05:30,119.60089138912454,121.9919302435801,119.60089138912454,121.94313049316406,57000,0.0,0.0
2018-04-13 00:00:00+05:30,121.01599324832358,121.89433662396264,121.01599324832358,121.30877685546875,38000,0.0,0.0
2018-04-16 00:00:00+05:30,120.0400534008547,121.99192418786046,120.0400534008547,121.40636444091797,6000,0.0,0.0
2018-04-17 00:00:00+05:30,121.99193572998047,121.99193572998047,121.99193572998047,121.99193572998047,5000,0.0,0.0
2018-04-18 00:00:00+05:30,122.96786499023438,124.87093611295512,122.23591341291156,122.96786499023438,13000,0.0,0.0
2018-04-19 00:00:00+05:30,121.50395504193816,123.45582580566406,121.01598735100667,123.45582580566406,3000,0.0,0.0
2018-04-20 00:00:00+05:30,124.82213758866672,124.82213758866672,123.45582655658873,123.94379425048828,4000,0.0,0.0
2018-04-23 00:00:00+05:30,122.13832754201583,122.13832754201583,121.99193572998047,121.99193572998047,4000,0.0,0.0
2018-04-24 00:00:00+05:30,123.69981359666394,123.69981359666394,121.0159912109375,121.0159912109375,4000,0.0,0.0
2018-04-25 00:00:00+05:30,121.06478881835938,121.06478881835938,121.06478881835938,121.06478881835938,40000,0.0,0.0
2018-04-26 00:00:00+05:30,121.25997924804688,121.25997924804688,121.25997924804688,121.25997924804688,1000,0.0,0.0
2018-04-27 00:00:00+05:30,121.0159912109375,121.0159912109375,121.0159912109375,121.0159912109375,8000,0.0,0.0
2018-04-30 00:00:00+05:30,124.82215012807539,124.82215012807539,120.04006475830079,121.99193572998047,15000,0.0,0.0
2018-05-02 00:00:00+05:30,121.99193227314902,124.87093889647667,121.99193227314902,122.23591613769531,10000,0.0,0.0
2018-05-03 00:00:00+05:30,122.23591613769531,122.23591613769531,122.23591613769531,122.23591613769531,0,0.0,0.0
2018-05-04 00:00:00+05:30,120.08885453235257,121.699141993547,120.08885453235257,120.86959838867188,4000,0.0,0.0
2018-05-07 00:00:00+05:30,121.50395202636719,121.50395202636719,121.50395202636719,121.50395202636719,1000,0.0,0.0
2018-05-08 00:00:00+05:30,121.01599741369728,121.01599741369728,120.0400619506836,120.0400619506836,11000,0.0,0.0
2018-05-09 00:00:00+05:30,120.0400619506836,121.74794901095754,120.0400619506836,120.0400619506836,25000,0.0,0.0
2018-05-10 00:00:00+05:30,122.87027628258262,122.87027628258262,120.0400619506836,120.0400619506836,14000,0.0,0.0
2018-05-11 00:00:00+05:30,120.04005905025262,120.04005905025262,118.08818817138672,118.08818817138672,23000,0.0,0.0
2018-05-14 00:00:00+05:30,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,2000,0.0,0.0
2018-05-15 00:00:00+05:30,118.08819020073798,121.74794816150465,118.08819020073798,118.38097381591797,7000,0.0,0.0
2018-05-16 00:00:00+05:30,119.06411743164062,119.06411743164062,119.06411743164062,119.06411743164062,1000,0.0,0.0
2018-05-17 00:00:00+05:30,118.08819102465621,120.77201354794386,118.08819102465621,120.0400619506836,22000,0.0,0.0
2018-05-18 00:00:00+05:30,118.1857681274414,118.1857681274414,118.1857681274414,118.1857681274414,1000,0.0,0.0
2018-05-21 00:00:00+05:30,118.08818817138672,120.13765110503661,118.08818817138672,118.08818817138672,20000,0.0,0.0
2018-05-22 00:00:00+05:30,118.08818817138672,118.18578022617072,118.08818817138672,118.08818817138672,29000,0.0,0.0
2018-05-23 00:00:00+05:30,118.13698792167698,118.13698792167698,118.08818817138672,118.08818817138672,12000,0.0,0.0
2018-05-24 00:00:00+05:30,118.08818647416642,120.52802503768226,118.08818647416642,118.9665298461914,8000,0.0,0.0
2018-05-25 00:00:00+05:30,118.33217892251824,120.47923403598948,118.13699480158337,119.11293029785156,7000,0.0,0.0
2018-05-28 00:00:00+05:30,121.89433861973335,121.89433861973335,118.57615661621094,118.57615661621094,4000,0.0,0.0
2018-05-29 00:00:00+05:30,118.28337513894027,120.0400619506836,118.28337513894027,120.0400619506836,7000,0.0,0.0
2018-05-30 00:00:00+05:30,120.52801513671875,120.52801513671875,120.04004746410045,120.52801513671875,3000,0.0,0.0
2018-05-31 00:00:00+05:30,120.52802968219044,120.52802968219044,120.0400619506836,120.0400619506836,4000,0.0,0.0
2018-06-01 00:00:00+05:30,120.52801727574307,120.52801727574307,118.57614655062983,120.47921752929688,124000,0.0,0.0
2018-06-04 00:00:00+05:30,120.04004912056813,120.04004912056813,118.08817840316051,118.13697814941406,132000,0.0,0.0
2018-06-05 00:00:00+05:30,118.08818817138672,119.06412361081968,118.08818817138672,118.08818817138672,79000,0.0,0.0
2018-06-06 00:00:00+05:30,118.08817608264796,119.06411142217398,118.08817608264796,118.1857681274414,78000,0.0,0.0
2018-06-07 00:00:00+05:30,118.08817711269732,118.47855274107202,118.08817711269732,118.33216094970703,63000,0.0,0.0
2018-06-08 00:00:00+05:30,118.57614608251241,118.57614608251241,118.08817840316051,118.13697814941406,94000,0.0,0.0
2018-06-11 00:00:00+05:30,119.06411246073614,119.06411246073614,118.08817711269732,118.33216094970703,60000,0.0,0.0
2018-06-12 00:00:00+05:30,118.13697814941406,118.57614608251241,118.08817840316051,118.13697814941406,37000,0.0,0.0
2018-06-13 00:00:00+05:30,118.57614478671674,118.91772066937116,118.08817711269732,118.33216094970703,18000,0.0,0.0
2018-06-14 00:00:00+05:30,118.08818889351048,119.06412433891138,118.08818889351048,118.57615661621094,51000,0.0,0.0
2018-06-15 00:00:00+05:30,119.06412433891138,120.0400597843123,118.57615661621094,118.57615661621094,5000,0.0,0.0
2018-06-18 00:00:00+05:30,118.67373812922362,119.06411376186432,118.08817840316051,118.13697814941406,12000,0.0,0.0
2018-06-19 00:00:00+05:30,118.33217173940201,119.5520910356845,118.1369876303154,118.42976379394531,11000,0.0,0.0
2018-06-20 00:00:00+05:30,118.33216224283646,118.33216224283646,118.13697814941406,118.13697814941406,3000,0.0,0.0
2018-06-21 00:00:00+05:30,118.08818817138672,118.5761558911032,118.08818817138672,118.08818817138672,30000,0.0,0.0
2018-06-22 00:00:00+05:30,118.08818817138672,118.33217203124497,118.08818817138672,118.08818817138672,5000,0.0,0.0
2018-06-25 00:00:00+05:30,118.13697814941406,118.33216224283646,118.08817840316051,118.13697814941406,43000,0.0,0.0
2018-06-26 00:00:00+05:30,118.33216224283646,118.33216224283646,118.08817840316051,118.13697814941406,66000,0.0,0.0
2018-06-27 00:00:00+05:30,118.47856383631921,118.47856383631921,118.08818817138672,118.08818817138672,16000,0.0,0.0
2018-06-28 00:00:00+05:30,118.08817840316051,119.06411376186432,118.08817840316051,118.13697814941406,43000,0.0,0.0
2018-06-29 00:00:00+05:30,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,6000,0.0,0.0
2018-07-02 00:00:00+05:30,118.08817608264796,118.1857681274414,118.08817608264796,118.1857681274414,52000,0.0,0.0
2018-07-03 00:00:00+05:30,118.13697814941406,118.13697814941406,118.13697814941406,118.13697814941406,1000,0.0,0.0
2018-07-04 00:00:00+05:30,119.16171264648438,119.16171264648438,119.16171264648438,119.16171264648438,1000,0.0,0.0
2018-07-05 00:00:00+05:30,119.06412361081968,119.06412361081968,118.08818817138672,118.08818817138672,28000,0.0,0.0
2018-07-06 00:00:00+05:30,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,9000,0.0,0.0
2018-07-09 00:00:00+05:30,118.38097250544938,118.7713407269725,118.38097250544938,118.57615661621094,5000,0.0,0.0
2018-07-10 00:00:00+05:30,118.08817840316051,118.13697814941406,118.08817840316051,118.13697814941406,13000,0.0,0.0
2018-07-11 00:00:00+05:30,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,1000,0.0,0.0
2018-07-12 00:00:00+05:30,118.13697814941406,118.13697814941406,118.13697814941406,118.13697814941406,50000,0.0,0.0
2018-07-13 00:00:00+05:30,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,9000,0.0,0.0
2018-07-16 00:00:00+05:30,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,1000,0.0,0.0
2018-07-17 00:00:00+05:30,120.0400619506836,120.0400619506836,120.0400619506836,120.0400619506836,1000,0.0,0.0
2018-07-18 00:00:00+05:30,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,2000,0.0,0.0
2018-07-19 00:00:00+05:30,121.01599448968557,121.01599448968557,118.08818817138672,118.08818817138672,4000,0.0,0.0
2018-07-20 00:00:00+05:30,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,0,0.0,0.0
2018-07-23 00:00:00+05:30,118.08819304354627,121.01599948264246,118.08819304354627,118.82014465332031,6000,0.0,0.0
2018-07-24 00:00:00+05:30,122.96785898677639,122.96785898677639,118.18577409257585,119.06411743164062,35000,0.0,0.0
2018-07-25 00:00:00+05:30,119.06411743164062,119.06411743164062,119.06411743164062,119.06411743164062,0,0.0,0.0
2018-07-26 00:00:00+05:30,121.69914000303882,121.69914000303882,118.08818204285669,119.06411743164062,70000,0.0,0.0
2018-07-27 00:00:00+05:30,121.0159983080487,125.89567565917969,121.0159983080487,125.89567565917969,2000,0.0,0.0
2018-07-30 00:00:00+05:30,125.89567565917969,125.89567565917969,125.89567565917969,125.89567565917969,0,0.0,0.0
2018-07-31 00:00:00+05:30,125.89567565917969,125.89567565917969,125.89567565917969,125.89567565917969,0,0.0,0.0
2018-08-01 00:00:00+05:30,125.89567565917969,125.89567565917969,125.89567565917969,125.89567565917969,0,0.0,0.0
2018-08-02 00:00:00+05:30,125.89567565917969,125.89567565917969,125.89567565917969,125.89567565917969,0,0.0,0.0
2018-08-03 00:00:00+05:30,123.94379025599396,144.43843273926856,118.0881781179155,119.99124908447266,38000,0.0,0.0
2018-08-06 00:00:00+05:30,124.9197421875,127.94514815024101,121.99193572998047,121.99193572998047,3000,0.0,0.0
2018-08-07 00:00:00+05:30,123.40703321704186,123.40703321704186,121.11358642578125,121.11358642578125,5000,0.0,0.0
2018-08-08 00:00:00+05:30,121.11357739192083,121.11357739192083,118.28336334228516,118.28336334228516,6000,0.0,0.0
2018-08-09 00:00:00+05:30,121.89433787433452,121.89433787433452,118.08818817138672,118.08818817138672,6000,0.0,0.0
2018-08-10 00:00:00+05:30,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,2000,0.0,0.0
2018-08-13 00:00:00+05:30,118.08818817138672,118.08818817138672,118.08818817138672,118.08818817138672,1000,0.0,0.0
2018-08-14 00:00:00+05:30,126.87160054191214,126.87160054191214,119.06411743164062,119.06411743164062,3000,0.0,0.0
2018-08-16 00:00:00+05:30,119.06411743164062,119.06411743164062,119.06411743164062,119.06411743164062,6000,0.0,0.0
2018-08-17 00:00:00+05:30,119.06411743164062,119.06411743164062,119.06411743164062,119.06411743164062,0,0.0,0.0
2018-08-20 00:00:00+05:30,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,1000,0.5,0.0
2018-08-21 00:00:00+05:30,118.57414163974087,119.06411743164062,118.57414163974087,119.06411743164062,23000,0.0,0.0
2018-08-23 00:00:00+05:30,119.06411743164062,119.06411743164062,119.06411743164062,119.06411743164062,42000,0.0,0.0
2018-08-24 00:00:00+05:30,119.06411743164062,119.06411743164062,119.06411743164062,119.06411743164062,0,0.0,0.0
2018-08-27 00:00:00+05:30,119.06411743164062,119.06411743164062,119.06411743164062,119.06411743164062,1000,0.0,0.0
2018-08-28 00:00:00+05:30,118.57413482666016,120.04406211789974,118.57413482666016,118.57413482666016,13000,0.0,0.0
2018-08-29 00:00:00+05:30,120.53404868094071,122.9839277191712,118.57414545035631,120.38705444335938,6000,0.0,0.0
2018-08-30 00:00:00+05:30,120.38705444335938,120.38705444335938,120.38705444335938,120.38705444335938,0,0.0,0.0
2018-08-31 00:00:00+05:30,127.29570546792912,127.29570546792912,119.45610023002746,123.22891235351562,5000,0.0,0.0
2018-09-03 00:00:00+05:30,118.86813724953066,124.25787128435552,118.86813724953066,121.9549789428711,6000,0.0,0.0
2018-09-04 00:00:00+05:30,120.53404998779297,120.53404998779297,120.53404998779297,120.53404998779297,1000,0.0,0.0
2018-09-05 00:00:00+05:30,123.2289152606841,123.37590949783325,118.62314567292736,121.51399993896484,7000,0.0,0.0
2018-09-06 00:00:00+05:30,121.51399993896484,121.51399993896484,121.51399993896484,121.51399993896484,0,0.0,0.0
2018-09-07 00:00:00+05:30,118.81912994384766,118.81912994384766,118.81912994384766,118.81912994384766,1000,0.0,0.0
2018-09-10 00:00:00+05:30,120.04405975341797,120.04405975341797,120.04405975341797,120.04405975341797,40000,0.0,0.0
2018-09-11 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,1000,0.0,0.0
2018-09-12 00:00:00+05:30,118.57414123409828,120.04406860476891,118.57414123409828,119.3091049194336,2000,0.0,0.0
2018-09-14 00:00:00+05:30,120.53405167626553,120.53405167626553,119.5541000366211,119.5541000366211,2000,0.0,0.0
2018-09-17 00:00:00+05:30,119.5541000366211,119.5541000366211,119.5541000366211,119.5541000366211,0,0.0,0.0
2018-09-18 00:00:00+05:30,120.53403918457032,123.47389379882813,120.53403918457032,122.49394226074219,4000,0.0,0.0
2018-09-19 00:00:00+05:30,128.3736612258419,128.3736612258419,121.51399993896484,121.51399993896484,2000,0.0,0.0
2018-09-21 00:00:00+05:30,120.53404743890913,123.71889015579087,118.57414422852037,121.12201690673828,10000,0.0,0.0
2018-09-24 00:00:00+05:30,121.12201690673828,121.12201690673828,121.12201690673828,121.12201690673828,0,0.0,0.0
2018-09-25 00:00:00+05:30,119.16211960654721,120.28906550370246,118.67214377964822,119.45610809326172,3000,0.0,0.0
2018-09-26 00:00:00+05:30,122.00397580632895,126.90373387084014,120.53404838697558,122.39595794677734,13000,0.0,0.0
2018-09-27 00:00:00+05:30,120.58305148602534,124.35586377950241,118.67214131494433,121.80799102783203,12000,0.0,0.0
2018-09-28 00:00:00+05:30,119.79907898461492,124.84583104653439,118.57413952669452,119.40709686279297,20000,0.0,0.0
2018-10-01 00:00:00+05:30,118.57414668720251,119.65209197998047,118.57414668720251,119.65209197998047,11000,0.0,0.0
2018-10-03 00:00:00+05:30,124.25785667669463,124.25785667669463,118.57413482666016,118.57413482666016,7000,0.0,0.0
2018-10-04 00:00:00+05:30,118.62313539360954,118.62313539360954,118.57413482666016,118.57413482666016,6000,0.0,0.0
2018-10-05 00:00:00+05:30,118.62313539360954,118.62313539360954,118.57413482666016,118.57413482666016,12000,0.0,0.0
2018-10-08 00:00:00+05:30,118.62313842773438,118.8191257476712,118.57413785953166,118.62313842773438,29000,0.0,0.0
2018-10-09 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,5000,0.0,0.0
2018-10-10 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,5000,0.0,0.0
2018-10-11 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,19000,0.0,0.0
2018-10-12 00:00:00+05:30,118.574139333186,121.41600036621094,118.574139333186,121.41600036621094,16000,0.0,0.0
2018-10-15 00:00:00+05:30,121.41600036621094,121.41600036621094,121.41600036621094,121.41600036621094,0,0.0,0.0
2018-10-16 00:00:00+05:30,124.25787089748945,124.25787089748945,119.5541000366211,119.5541000366211,3000,0.0,0.0
2018-10-17 00:00:00+05:30,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,10000,0.0,0.0
2018-10-19 00:00:00+05:30,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,0,0.0,0.0
2018-10-22 00:00:00+05:30,118.62313539360954,118.62313539360954,118.57413482666016,118.57413482666016,27000,0.0,0.0
2018-10-23 00:00:00+05:30,118.62313539360954,118.62313539360954,118.57413482666016,118.57413482666016,6000,0.0,0.0
2018-10-24 00:00:00+05:30,118.62313539360954,118.81912270853341,118.57413482666016,118.57413482666016,52000,0.0,0.0
2018-10-25 00:00:00+05:30,118.57413785953166,118.62313842773438,118.57413785953166,118.62313842773438,2000,0.0,0.0
2018-10-26 00:00:00+05:30,118.57413482666016,118.62313539360954,118.57413482666016,118.57413482666016,52000,0.0,0.0
2018-10-29 00:00:00+05:30,124.6498313065424,124.6498313065424,118.57413482666016,118.57413482666016,25000,0.0,0.0
2018-10-30 00:00:00+05:30,118.57413482666016,118.57413482666016,118.57413482666016,118.57413482666016,3000,0.0,0.0
2018-10-31 00:00:00+05:30,118.67213151950007,118.67213151950007,118.62313842773438,118.62313842773438,17000,0.0,0.0
2018-11-01 00:00:00+05:30,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,0,0.0,0.0
2018-11-02 00:00:00+05:30,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,0,0.0,0.0
2018-11-05 00:00:00+05:30,118.62313842773438,118.62313842773438,118.62313842773438,118.62313842773438,0,0.0,0.0
2018-11-06 00:00:00+05:30,118.81912994384766,118.81912994384766,118.81912994384766,118.81912994384766,5000,0.0,0.0
2018-11-07 00:00:00+05:30,118.81912994384766,118.81912994384766,118.81912994384766,118.81912994384766,0,0.0,0.0
2018-11-09 00:00:00+05:30,118.81912994384766,118.81912994384766,118.81912994384766,118.81912994384766,0,0.0,0.0
