Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-22 00:00:00+05:30,234.21461958412246,248.1744250778099,233.00283039917224,245.89625549316406,1309489,0.0,0.0
2018-01-23 00:00:00+05:30,245.89625092387604,247.01110582872292,233.68142504196473,236.54124450683594,496020,0.0,0.0
2018-01-24 00:00:00+05:30,235.42640301591697,239.83730370746716,229.6582748026318,231.59713745117188,581618,0.0,0.0
2018-01-25 00:00:00+05:30,232.66351533159013,237.41372285267093,229.8036959141089,231.83949279785156,171215,0.0,0.0
2018-01-29 00:00:00+05:30,233.34210999952063,236.44428718839455,228.78578586657946,233.48753356933594,639454,0.0,0.0
2018-01-30 00:00:00+05:30,232.66351833954957,235.57181231879395,227.81636170747564,233.3421173095703,272685,0.0,0.0
2018-01-31 00:00:00+05:30,233.63294606532645,234.60237737680086,226.9923356647878,229.22203063964844,975586,0.0,0.0
2018-02-01 00:00:00+05:30,229.75521833509526,237.41371969599268,226.84692443211938,229.46438598632812,247859,0.0,0.0
2018-02-02 00:00:00+05:30,227.6709417408493,228.7857817945192,216.47400751235142,227.91329956054688,489404,0.0,0.0
2018-02-05 00:00:00+05:30,221.0303536069507,229.46440361506197,221.0303536069507,228.05873107910156,169840,0.0,0.0
2018-02-06 00:00:00+05:30,217.1526007827654,228.73730130355514,217.1526007827654,226.0713653564453,213009,0.0,0.0
2018-02-07 00:00:00+05:30,228.7857793146713,231.54866434621533,227.57399022931816,228.15565490722656,135288,0.0,0.0
2018-02-08 00:00:00+05:30,230.72464980757186,231.69408110928435,228.0587137278625,229.75521850585938,142978,0.0,0.0
2018-02-09 00:00:00+05:30,227.8163576177097,231.20936719925007,224.47182256008952,226.6045684814453,265756,0.0,0.0
2018-02-12 00:00:00+05:30,228.05872344569448,230.72465963900228,226.11986075965245,227.6224822998047,298665,0.0,0.0
2018-02-14 00:00:00+05:30,226.84692135284652,229.51285739438637,225.8290155421527,227.0892791748047,484275,0.0,0.0
2018-02-15 00:00:00+05:30,229.22203009623667,229.65827122689637,225.15042155616632,227.47705078125,186830,0.0,0.0
2018-02-16 00:00:00+05:30,227.81635757871956,228.49495653644192,224.13251564663665,225.73208618164062,127704,0.0,0.0
2018-02-19 00:00:00+05:30,225.87749484622427,226.84692615457715,214.24431914598952,216.1831817626953,219977,0.0,0.0
2018-02-20 00:00:00+05:30,216.1831813868427,226.45915915445687,214.58362564778054,224.85958862304688,259588,0.0,0.0
2018-02-21 00:00:00+05:30,222.96918325989196,227.81633941771568,220.35172189313647,226.26524353027344,127259,0.0,0.0
2018-02-22 00:00:00+05:30,224.9565222882003,225.68359571848384,215.84385975323835,217.05564880371094,159982,0.0,0.0
2018-02-23 00:00:00+05:30,218.12206004935013,221.9028365065993,216.8617962994841,217.63734436035156,187001,0.0,0.0
2018-02-26 00:00:00+05:30,218.12204957803684,221.17575235519007,216.2316614401635,216.86178588867188,263051,0.0,0.0
2018-02-27 00:00:00+05:30,217.63731307037722,220.3517234969849,214.4381870244591,215.0198516845703,271545,0.0,0.0
2018-02-28 00:00:00+05:30,213.5657219206692,215.98930021120708,212.3054582511199,213.03253173828125,120984,0.0,0.0
2018-03-01 00:00:00+05:30,212.305460402082,215.55306126124486,211.43297812558802,212.20851135253906,176962,0.0,0.0
2018-03-05 00:00:00+05:30,211.82072846986307,213.7111164519714,197.76397532197743,200.62379455566406,293782,0.0,0.0
2018-03-06 00:00:00+05:30,201.5932456620609,201.64172018788344,189.08758720196326,197.52163696289062,1011305,0.0,0.0
2018-03-07 00:00:00+05:30,197.1823424022372,201.9325651752081,192.18977656969926,193.9832305908203,91281,0.0,0.0
2018-03-08 00:00:00+05:30,195.29194699030404,199.60591363854584,191.22033818513592,197.3277587890625,117336,0.0,0.0
2018-03-09 00:00:00+05:30,197.81247223011212,198.4425966980125,186.17929589460755,187.73037719726562,325274,0.0,0.0
2018-03-12 00:00:00+05:30,190.00852360337547,204.25915991515924,190.00852360337547,202.6111297607422,358409,0.0,0.0
2018-03-13 00:00:00+05:30,200.18756133313641,210.8513055203737,200.18756133313641,209.73646545410156,269804,0.0,0.0
2018-03-14 00:00:00+05:30,205.5194388770588,222.67837020219272,205.5194388770588,212.74169921875,395340,0.0,0.0
2018-03-15 00:00:00+05:30,209.49410302695418,216.2801219060384,209.49410302695418,212.25697326660156,180239,0.0,0.0
2018-03-16 00:00:00+05:30,212.25698299035045,215.84387588943113,206.48886963735401,210.12423706054688,315162,0.0,0.0
2018-03-19 00:00:00+05:30,206.73123066995586,208.3792609688786,200.7207593955827,203.24127197265625,254864,0.0,0.0
2018-03-20 00:00:00+05:30,202.41724884733256,203.58056339397157,199.70283837694353,201.4962921142578,70968,0.0,0.0
2018-03-21 00:00:00+05:30,201.54474890032583,205.713306191235,199.5574266919936,200.2845001220703,225106,0.0,0.0
2018-03-22 00:00:00+05:30,200.86617198672712,202.6111513684659,194.85570059838108,196.3583221435547,207912,0.0,0.0
2018-03-23 00:00:00+05:30,189.03909412502773,195.58275507550945,184.19193786541163,192.23822021484375,195557,0.0,0.0
2018-03-26 00:00:00+05:30,191.3657304316084,194.80721446422857,189.03910125616386,191.22032165527344,280963,0.0,0.0
2018-03-27 00:00:00+05:30,191.99586881639283,202.41725512274314,191.99586881639283,197.27926635742188,161988,0.0,0.0
2018-03-28 00:00:00+05:30,193.8862772521317,205.4225048316939,191.9474144796104,200.57534790039062,180844,0.0,0.0
2018-04-02 00:00:00+05:30,201.78713114238482,207.36136144789103,201.15700667696268,206.82818603515625,103360,0.0,0.0
2018-04-03 00:00:00+05:30,202.6596157160484,207.9914878526984,202.6596157160484,206.5858154296875,66972,0.0,0.0
2018-04-04 00:00:00+05:30,206.53734038890522,211.0451899943859,204.55000327539042,205.71331787109375,98194,0.0,0.0
2018-04-05 00:00:00+05:30,206.9735825155708,210.70589893688904,206.9735825155708,209.78492736816406,90800,0.0,0.0
2018-04-06 00:00:00+05:30,209.10633030764265,209.9788273607959,205.51943742427346,206.92510986328125,93866,0.0,0.0
2018-04-09 00:00:00+05:30,206.97358776534256,212.9840590183255,206.97358776534256,210.75436401367188,88336,0.0,0.0
2018-04-10 00:00:00+05:30,212.01460766823914,217.05564712064717,209.63950410619893,210.9482421875,239048,0.0,0.0
2018-04-11 00:00:00+05:30,210.9482750584944,212.45088186969522,209.7849455639081,210.4150848388672,130845,0.0,0.0
2018-04-12 00:00:00+05:30,210.3665838454906,210.80282495490354,206.05261768823453,207.0220489501953,72777,0.0,0.0
2018-04-13 00:00:00+05:30,206.3434552508785,213.66264963016113,206.3434552508785,208.57313537597656,152008,0.0,0.0
2018-04-16 00:00:00+05:30,206.48885520018013,213.56570624766977,205.8102562870996,212.4508514404297,255765,0.0,0.0
2018-04-17 00:00:00+05:30,209.44563112031352,217.54037343745958,207.6521773343655,212.30545043945312,301777,0.0,0.0
2018-04-18 00:00:00+05:30,212.79017287916056,222.3875369462929,212.79017287916056,218.218994140625,509927,0.0,0.0
2018-04-19 00:00:00+05:30,222.96919938417417,224.90806198751483,219.0914741774929,220.4971466064453,461827,0.0,0.0
2018-04-20 00:00:00+05:30,224.90806198751483,224.90806198751483,219.33383200291047,220.4971466064453,130396,0.0,0.0
2018-04-23 00:00:00+05:30,219.86701596903714,220.54561490257558,214.24431161964486,216.61941528320312,166716,0.0,0.0
2018-04-24 00:00:00+05:30,218.36441703825858,219.77008957237695,213.2749023237154,214.1473846435547,97880,0.0,0.0
2018-04-25 00:00:00+05:30,212.83865206146086,215.4561137013883,206.68275718162477,207.6037139892578,194431,0.0,0.0
2018-04-26 00:00:00+05:30,208.03997075260506,212.16005393318093,206.97359036539908,210.80284118652344,139042,0.0,0.0
2018-04-27 00:00:00+05:30,210.51201411243906,213.37184846110804,208.96093281033498,210.89979553222656,93176,0.0,0.0
2018-04-30 00:00:00+05:30,209.4941133510351,213.7111307011623,208.91244864436683,213.03253173828125,106811,0.0,0.0
2018-05-02 00:00:00+05:30,212.4023965750142,215.31069037681348,209.97881840684812,211.09365844726562,75891,0.0,0.0
2018-05-03 00:00:00+05:30,210.31811258384226,211.82073402164147,206.48886199821342,210.26963806152344,47048,0.0,0.0
2018-05-04 00:00:00+05:30,209.5425773311233,211.5299145281242,206.14956765558216,210.5120086669922,74745,0.0,0.0
2018-05-07 00:00:00+05:30,210.5604792813344,215.6015191757515,208.62161664560878,214.48667907714844,95171,0.0,0.0
2018-05-08 00:00:00+05:30,214.63209131808554,214.68056584322977,207.26442205895884,207.89454650878906,100717,0.0,0.0
2018-05-09 00:00:00+05:30,207.7491310150749,209.25175249191935,200.67227955071073,201.39935302734375,77391,0.0,0.0
2018-05-10 00:00:00+05:30,202.8535111449755,204.06530033938992,193.9832201588013,194.0801544189453,124515,0.0,0.0
2018-05-11 00:00:00+05:30,194.85568962821287,198.20022462604848,191.99587027621857,193.83778381347656,97820,0.0,0.0
2018-05-14 00:00:00+05:30,191.94738153368613,196.9399463990631,190.00851909395192,195.8735809326172,144491,0.0,0.0
2018-05-15 00:00:00+05:30,191.1233590798605,197.5700855673846,191.1233590798605,195.8735809326172,120326,0.0,0.0
2018-05-16 00:00:00+05:30,194.8556969599796,195.92207733789388,189.62077370485972,192.81988525390625,65202,0.0,0.0
2018-05-17 00:00:00+05:30,193.0137691879203,195.1465149948761,186.9063493102787,188.21507263183594,143392,0.0,0.0
2018-05-18 00:00:00+05:30,188.2150834294923,191.6565675477859,187.100243336911,189.57229614257812,51282,0.0,0.0
2018-05-21 00:00:00+05:30,187.39106458165017,190.20240930468665,185.54913632143055,186.1792755126953,80664,0.0,0.0
2018-05-22 00:00:00+05:30,186.37318129587635,187.73037929994712,181.7683822781629,183.99807739257812,118393,0.0,0.0
2018-05-23 00:00:00+05:30,183.17403673526061,190.00853019301982,182.25307998105984,182.78627014160156,76675,0.0,0.0
2018-05-24 00:00:00+05:30,182.98017637164017,184.38584894026374,181.9137959169055,182.3500518798828,40066,0.0,0.0
2018-05-25 00:00:00+05:30,182.0107322440242,184.19195273696192,181.33213327135766,182.98016357421875,54221,0.0,0.0
2018-05-28 00:00:00+05:30,183.85264531914567,184.2404267255033,179.44174461348192,180.36270141601562,141772,0.0,0.0
2018-05-29 00:00:00+05:30,179.5386643307331,184.28888632556402,179.5386643307331,182.107666015625,61478,0.0,0.0
2018-05-30 00:00:00+05:30,181.2836636892957,183.61029302826168,180.7989480109821,181.6229705810547,29787,0.0,0.0
2018-05-31 00:00:00+05:30,181.86531696475197,182.2046090427908,177.0181604869318,177.64828491210938,92571,0.0,0.0
2018-06-01 00:00:00+05:30,177.50288495683174,178.27841819794983,171.25004095579135,172.0255889892578,59195,0.0,0.0
2018-06-04 00:00:00+05:30,171.83171629076708,177.89066256336113,169.26272898812692,174.2552947998047,213596,0.0,0.0
2018-06-05 00:00:00+05:30,171.10465434802717,173.23740062222373,164.80334979696667,166.645263671875,39638,0.0,0.0
2018-06-06 00:00:00+05:30,167.61466063713866,174.35221979635386,164.85179039352374,169.74742126464844,39589,0.0,0.0
2018-06-07 00:00:00+05:30,169.4565911053128,172.558768250218,168.68104312099965,169.79588317871094,35127,0.0,0.0
2018-06-08 00:00:00+05:30,169.26272083599886,172.46183247997163,166.74219339105508,171.49240112304688,71628,0.0,0.0
2018-06-11 00:00:00+05:30,169.79587914239576,181.0897621881794,169.79587914239576,173.1888885498047,70189,0.0,0.0
2018-06-12 00:00:00+05:30,174.59459883216263,176.339563496048,170.71687328157466,171.88018798828125,49830,0.0,0.0
2018-06-13 00:00:00+05:30,172.0255888145067,173.23737799295822,169.6504849832114,169.9897918701172,58651,0.0,0.0
2018-06-14 00:00:00+05:30,169.65048076413575,169.65048076413575,161.21643125033117,164.7063751220703,56106,0.0,0.0
2018-06-15 00:00:00+05:30,165.33652044061284,171.2985173528448,164.07625672150527,168.00245666503906,89726,0.0,0.0
2018-06-18 00:00:00+05:30,167.80857541738456,167.80857541738456,164.1247332671084,165.14263916015625,23749,0.0,0.0
2018-06-19 00:00:00+05:30,164.94874239783337,165.19110024137552,160.1985345813472,160.8286590576172,37455,0.0,0.0
2018-06-20 00:00:00+05:30,160.82862962745884,164.75482893285277,159.9561474673029,163.73692321777344,29183,0.0,0.0
2018-06-21 00:00:00+05:30,163.44613564286342,164.1247346464823,157.33871502559577,159.0836944580078,22196,0.0,0.0
2018-06-22 00:00:00+05:30,159.85921971707722,160.68324226099594,156.3692758193966,158.06578063964844,48741,0.0,0.0
2018-06-25 00:00:00+05:30,158.017309023791,179.05396622370333,155.88456302611135,171.15310668945312,310610,0.0,0.0
2018-06-26 00:00:00+05:30,170.13520113877442,177.8421773771894,165.3365189369197,172.6072540283203,210696,0.0,0.0
2018-06-27 00:00:00+05:30,172.80112859207526,174.5945824074454,167.8570230632451,169.55352783203125,62153,0.0,0.0
2018-06-28 00:00:00+05:30,169.55353134051265,169.55353134051265,162.52515429582124,163.25222778320312,43752,0.0,0.0
2018-06-29 00:00:00+05:30,163.833900304287,167.90550906935576,161.45879642402596,163.10682678222656,37789,0.0,0.0
2018-07-02 00:00:00+05:30,163.05832214925195,165.23954231270244,156.12689510233653,157.33868408203125,74581,0.0,0.0
2018-07-03 00:00:00+05:30,158.01728588938897,160.92557949471515,156.85397140572775,159.1321258544922,55477,0.0,0.0
2018-07-04 00:00:00+05:30,159.95617900106478,159.95617900106478,156.51469461560237,158.25967407226562,60121,0.0,0.0
2018-07-05 00:00:00+05:30,158.25967395909026,159.6653465120488,156.07845333790831,157.0963592529297,46456,0.0,0.0
2018-07-06 00:00:00+05:30,156.17538465620885,159.90768619759862,156.17538465620885,157.92034912109375,25222,0.0,0.0
2018-07-09 00:00:00+05:30,158.01731413541376,162.57363863974427,158.01731413541376,161.11949157714844,48576,0.0,0.0
2018-07-10 00:00:00+05:30,161.2164351666007,162.71905670548287,158.25966661441603,159.85922241210938,46742,0.0,0.0
2018-07-11 00:00:00+05:30,156.85400137462713,161.79809257290376,156.85400137462713,157.96884155273438,38014,0.0,0.0
2018-07-12 00:00:00+05:30,158.50203136483742,159.6653460677609,155.15749604680147,156.22386169433594,51408,0.0,0.0
2018-07-13 00:00:00+05:30,155.8845508725268,157.04786543580406,150.60115341973,151.8129425048828,61342,0.0,0.0
2018-07-16 00:00:00+05:30,151.42517290613404,152.97626897277482,145.46317606015845,149.43783569335938,46863,0.0,0.0
2018-07-17 00:00:00+05:30,149.05006092110622,159.85921389373036,148.4199364991918,155.64219665527344,92286,0.0,0.0
2018-07-18 00:00:00+05:30,154.18804559977863,155.981484563958,145.22080640184018,150.94044494628906,163229,0.0,0.0
2018-07-19 00:00:00+05:30,152.20071838577718,152.20071838577718,147.35356174928745,148.80770874023438,40972,0.0,0.0
2018-07-20 00:00:00+05:30,146.3841397258734,148.371477031615,144.49375147596274,145.80247497558594,45766,0.0,0.0
2018-07-23 00:00:00+05:30,149.09856070881062,149.09856070881062,141.53699240279408,143.37890625,37009,0.0,0.0
2018-07-24 00:00:00+05:30,143.47583804537706,147.88675359240392,143.47583804537706,145.36622619628906,42947,0.0,0.0
2018-07-25 00:00:00+05:30,145.75399239418866,147.30507349791995,142.07015073526335,144.78456115722656,34444,0.0,0.0
2018-07-26 00:00:00+05:30,143.47582760789945,145.8994057769518,143.47582760789945,143.7181854248047,19065,0.0,0.0
2018-07-27 00:00:00+05:30,144.97844444614964,151.95834639380732,142.74874964266746,144.78456115722656,97561,0.0,0.0
2018-07-30 00:00:00+05:30,145.60857455302767,150.21337310948314,144.44525998144522,147.789794921875,41298,0.0,0.0
2018-07-31 00:00:00+05:30,146.6264665790433,149.24392781735702,139.59809049508914,144.05747985839844,168928,0.0,0.0
2018-08-01 00:00:00+05:30,144.63915963248934,146.917329303375,140.56755077539594,141.73086547851562,97729,0.0,0.0
2018-08-02 00:00:00+05:30,144.39679220222962,144.39679220222962,133.87847125223672,134.8963623046875,181791,0.0,0.0
2018-08-03 00:00:00+05:30,136.64132701690423,145.94787261290338,134.94482238790883,144.1544189453125,573909,0.0,0.0
2018-08-06 00:00:00+05:30,145.6570685482315,160.73172984896428,145.6570685482315,159.47146606445312,478415,0.0,0.0
2018-08-07 00:00:00+05:30,160.7316951060647,166.16050092321757,159.0836650328638,161.99195861816406,229455,0.0,0.0
2018-08-08 00:00:00+05:30,163.4945863072234,163.4945863072234,153.1701486594586,155.7391357421875,89035,0.0,0.0
2018-08-09 00:00:00+05:30,157.04785667300877,159.18060238540752,156.36925778165642,156.85397338867188,57785,0.0,0.0
2018-08-10 00:00:00+05:30,156.85397949394988,157.6295274538308,151.95834871407024,152.63694763183594,45221,0.0,0.0
2018-08-13 00:00:00+05:30,152.20071695577855,156.02996770415814,150.40726310018846,153.41250610351562,36487,0.0,0.0
2018-08-14 00:00:00+05:30,157.24176024234555,158.6959072509844,155.15748878023584,156.36927795410156,122625,0.0,0.0
2018-08-16 00:00:00+05:30,157.8234271639404,157.8234271639404,154.7697095277989,155.54525756835938,25245,0.0,0.0
2018-08-17 00:00:00+05:30,156.07844807889535,163.64001560267798,154.38194320847256,156.99940490722656,98946,0.0,0.0
2018-08-20 00:00:00+05:30,156.99939938891004,157.53258957362883,153.41250646170317,154.8666534423828,34066,0.0,0.0
2018-08-21 00:00:00+05:30,155.1090082317407,155.15748275528264,152.10376528031162,153.36402893066406,31069,0.0,0.0
2018-08-23 00:00:00+05:30,151.23127738785283,154.13957118377306,150.16489707907652,150.35879516601562,25371,0.0,0.0
2018-08-24 00:00:00+05:30,150.6011626126748,152.68543404942614,148.3229930765854,148.80770874023438,32909,0.0,0.0
2018-08-27 00:00:00+05:30,152.87930930018692,152.87930930018692,147.40202850652722,148.08062744140625,37890,0.0,0.0
2018-08-28 00:00:00+05:30,148.7107697267326,148.7107697267326,145.41470890841487,146.96580505371094,67816,0.0,0.0
2018-08-29 00:00:00+05:30,145.89939809360564,147.35354491845885,143.62122881773035,144.1544189453125,41013,0.0,0.0
2018-08-30 00:00:00+05:30,143.47582526113172,160.44087216700876,143.47582526113172,152.63694763183594,597359,0.0,0.0
2018-08-31 00:00:00+05:30,152.05528799075475,158.98671507877512,151.23126556273732,153.6063690185547,295152,0.0,0.0
2018-09-03 00:00:00+05:30,153.60639030519522,161.8465565579005,152.2007178440857,157.48411560058594,186275,0.0,0.0
2018-09-04 00:00:00+05:30,157.435645429633,157.96883563096364,152.20072205302876,153.2186279296875,97484,0.0,0.0
2018-09-05 00:00:00+05:30,152.9762661788929,159.95616876660227,151.5221191901056,158.06578063964844,78533,0.0,0.0
2018-09-06 00:00:00+05:30,158.25966937972814,162.86446833564673,158.11426059279648,161.07101440429688,91432,0.0,0.0
2018-09-07 00:00:00+05:30,161.89503899565145,170.76533012547964,161.31337425597306,169.5050811767578,190111,0.0,0.0
2018-09-10 00:00:00+05:30,167.71160888671875,172.26793287488272,162.961401603976,167.71160888671875,133526,0.0,0.0
2018-09-11 00:00:00+05:30,169.50507677345632,170.5714423787002,161.16796128050296,161.89503479003906,35247,0.0,0.0
2018-09-12 00:00:00+05:30,162.52516480595435,167.3238619668739,158.21119812698376,164.31861877441406,40776,0.0,0.0
2018-09-14 00:00:00+05:30,164.85179169368024,168.68104228125065,161.50725674484906,166.88758850097656,60297,0.0,0.0
2018-09-17 00:00:00+05:30,167.17843554729532,167.17843554729532,160.4893650612787,163.10682678222656,39467,0.0,0.0
2018-09-18 00:00:00+05:30,162.13738076817563,164.7063677303737,153.17014147307475,155.88455200195312,67609,0.0,0.0
2018-09-19 00:00:00+05:30,156.9509376921309,157.14483580594737,152.39461307207924,153.94570922851562,73484,0.0,0.0
2018-09-21 00:00:00+05:30,155.20595683476307,158.98673298265544,145.36622027780595,151.0373992919922,151095,0.0,0.0
2018-09-24 00:00:00+05:30,151.03740119577753,155.64219992252472,145.4146966341219,148.17758178710938,72031,0.0,0.0
2018-09-25 00:00:00+05:30,151.13432501428449,151.90987296791087,145.41468659194024,148.56533813476562,49984,0.0,0.0
2018-09-26 00:00:00+05:30,149.34088838494657,151.66751748925762,146.3841200869721,148.0321502685547,38171,0.0,0.0
2018-09-27 00:00:00+05:30,148.75923182064992,148.95311512451872,138.6286775719393,139.7919921875,40886,0.0,0.0
2018-09-28 00:00:00+05:30,140.5190683981149,144.25138493749537,126.55926315579362,128.54660034179688,113657,0.0,0.0
2018-10-01 00:00:00+05:30,126.51078882503809,131.0671131269338,126.07454768411105,130.5823974609375,42525,0.0,0.0
2018-10-03 00:00:00+05:30,130.58239165636985,140.32517906828505,128.4496457792592,137.1260528564453,117831,0.0,0.0
2018-10-04 00:00:00+05:30,135.72036154692228,135.72036154692228,130.92168029355375,133.58761596679688,66844,0.0,0.0
2018-10-05 00:00:00+05:30,130.87322105307246,136.68980865543122,130.77627200942757,135.62342834472656,105909,0.0,0.0
2018-10-08 00:00:00+05:30,139.1133999233828,139.1133999233828,131.79419020936228,134.99331665039062,80343,0.0,0.0
2018-10-09 00:00:00+05:30,135.28415164481535,138.9195193092639,131.98807608697265,135.91427612304688,47558,0.0,0.0
2018-10-10 00:00:00+05:30,136.35049246899447,139.98585947181883,134.7509369046902,138.0469970703125,41738,0.0,0.0
2018-10-11 00:00:00+05:30,133.8300028580619,139.16187536402174,132.47279007204472,138.4832763671875,34684,0.0,0.0
2018-10-12 00:00:00+05:30,140.51906434073086,145.89941102814532,135.86579113020088,144.39678955078125,47438,0.0,0.0
2018-10-15 00:00:00+05:30,143.52432089261924,150.019508276323,143.52432089261924,148.41995239257812,22041,0.0,0.0
2018-10-16 00:00:00+05:30,150.116436060425,155.15747563825605,148.56534013231678,154.67276000976562,37418,0.0,0.0
2018-10-17 00:00:00+05:30,156.07843076739826,156.07843076739826,148.90464545651872,150.0194854736328,30547,0.0,0.0
2018-10-19 00:00:00+05:30,154.96359541945148,154.96359541945148,145.1723336127698,148.08062744140625,29683,0.0,0.0
2018-10-22 00:00:00+05:30,148.4683893761026,153.89721026947643,148.08062279472458,149.72865295410156,20960,0.0,0.0
2018-10-23 00:00:00+05:30,148.3714630034405,151.18280784854272,147.5959150071665,149.87408447265625,17587,0.0,0.0
2018-10-24 00:00:00+05:30,151.23129243726362,153.1216806342597,146.09330326137405,148.9046630859375,24467,0.0,0.0
2018-10-25 00:00:00+05:30,146.67496798670788,151.2312924283222,142.55488469939783,149.7771453857422,31026,0.0,0.0
2018-10-26 00:00:00+05:30,151.47364902005683,151.47364902005683,142.99112467493364,144.83303833007812,52964,0.0,0.0
2018-10-29 00:00:00+05:30,145.0753897583698,149.97102083685482,145.0269300267034,148.17758178710938,18663,0.0,0.0
2018-10-30 00:00:00+05:30,148.22604135059737,148.6138227499238,145.56010524866326,147.88674926757812,14583,0.0,0.0
2018-10-31 00:00:00+05:30,147.83825397124667,149.19545169732308,140.9068269970741,147.4989471435547,28145,0.0,0.0
2018-11-01 00:00:00+05:30,148.56536200179167,155.78762297097825,146.04483444566986,153.94570922851562,33333,0.0,0.0
2018-11-02 00:00:00+05:30,154.13957675847647,156.1753884061879,152.20071415774092,153.0731964111328,33674,0.0,0.0
2018-11-05 00:00:00+05:30,153.41249988035082,158.6958973916944,150.79503838588542,157.62953186035156,33004,0.0,0.0
2018-11-06 00:00:00+05:30,158.79286406526464,158.79286406526464,154.13959045165066,155.93304443359375,27047,0.0,0.0
2018-11-07 00:00:00+05:30,156.22384265961622,160.4408745852924,155.10900262022227,159.32603454589844,51662,0.0,0.0
2018-11-09 00:00:00+05:30,155.1090114646172,158.550495614958,154.23652919206793,156.02996826171875,29007,0.0,0.0
2018-11-12 00:00:00+05:30,158.98673658323548,158.98673658323548,155.10901130071755,155.7391357421875,9932,0.0,0.0
2018-11-13 00:00:00+05:30,156.07845281542163,156.7570518257145,153.17015866358147,154.1880645751953,11392,0.0,0.0
2018-11-14 00:00:00+05:30,155.15746483870066,155.15746483870066,151.23126556273732,153.6063690185547,13069,0.0,0.0
2018-11-15 00:00:00+05:30,153.7033459435013,155.7876174621835,152.0553155807818,153.55792236328125,15183,0.0,0.0
2018-11-16 00:00:00+05:30,153.46099366911892,154.7212574483332,152.588496533194,154.23654174804688,17304,0.0,0.0
2018-11-19 00:00:00+05:30,159.9561574018419,159.9561574018419,152.20070734599503,154.67276000976562,63126,0.0,0.0
2018-11-20 00:00:00+05:30,153.17016076737906,154.62430786327192,151.32824702952115,152.2007293701172,10120,0.0,0.0
2018-11-21 00:00:00+05:30,151.23126691112847,153.84872818765953,148.9046379525111,150.45571899414062,32673,0.0,0.0
2018-11-22 00:00:00+05:30,150.35880336815737,154.04263054339972,150.35880336815737,153.41250610351562,13587,0.0,0.0
2018-11-26 00:00:00+05:30,153.1701454581087,153.41250328320064,150.3103260804933,153.0731964111328,14990,0.0,0.0
