Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-26 00:00:00+05:30,604.488783313589,620.492410881203,591.7139167113735,615.5322265625,112124,0.0,0.0
2015-02-27 00:00:00+05:30,621.100801384945,622.3642247066215,595.2235291930997,608.5131225585938,267638,0.0,0.0
2015-03-02 00:00:00+05:30,622.3640811888365,636.3088029995873,608.2322279083616,628.8217163085938,80158,0.0,0.0
2015-03-03 00:00:00+05:30,629.851218360117,642.6260838992589,622.8788568959321,641.1754150390625,89181,0.0,0.0
2015-03-04 00:00:00+05:30,650.4406737472652,657.7405720426307,641.0818151321967,644.1702270507812,151741,0.0,0.0
2015-03-05 00:00:00+05:30,644.2637852069578,665.3679978400623,641.0817507486289,656.617431640625,171663,0.0,0.0
2015-03-09 00:00:00+05:30,661.6245623876345,664.479003018466,641.081855024858,643.4215698242188,97279,0.0,0.0
2015-03-10 00:00:00+05:30,645.761198311711,649.5047414903296,628.9152540079273,633.1735229492188,36486,0.0,0.0
2015-03-11 00:00:00+05:30,635.4664353239323,642.6727671488997,622.3640345956037,625.1716918945312,37978,0.0,0.0
2015-03-12 00:00:00+05:30,627.9794678449796,631.6294458719921,611.18030374128,626.0609130859375,85808,0.0,0.0
2015-03-13 00:00:00+05:30,627.9793471354603,627.9793471354603,614.4090035684496,620.8666381835938,56179,0.0,0.0
2015-03-16 00:00:00+05:30,621.8025254106575,624.2358055520417,613.0051763666977,616.84228515625,53381,0.0,0.0
2015-03-17 00:00:00+05:30,620.8667881256872,624.7974635830327,612.0694369778383,615.5322265625,95846,0.0,0.0
2015-03-18 00:00:00+05:30,619.1820894721361,622.36412438544,609.729664717465,612.4905395507812,40427,0.0,0.0
2015-03-19 00:00:00+05:30,617.6378927894582,618.7609672604984,609.3552685472343,613.9879150390625,39042,0.0,0.0
2015-03-20 00:00:00+05:30,608.5129882144796,619.5564297678266,603.646370393124,614.4090576171875,232473,0.0,0.0
2015-03-23 00:00:00+05:30,611.4141787646236,614.8769676322976,595.2233659271557,597.60986328125,42597,0.0,0.0
2015-03-24 00:00:00+05:30,599.013776431702,612.0226136718547,594.5215354043929,599.4349365234375,34461,0.0,0.0
2015-03-25 00:00:00+05:30,604.4419193048473,604.4419193048473,590.9184129947859,596.7677001953125,128522,0.0,0.0
2015-03-26 00:00:00+05:30,592.4157628758991,602.0553760291124,592.4157628758991,597.4227294921875,30138,0.0,0.0
2015-03-27 00:00:00+05:30,609.2617844785389,609.2617844785389,589.6081785276182,591.5267333984375,63302,0.0,0.0
2015-03-30 00:00:00+05:30,596.4868078638025,617.5910789203682,596.4400249969284,611.8821411132812,51416,0.0,0.0
2015-03-31 00:00:00+05:30,614.8302463731687,617.6846869110208,591.7606363541548,597.516357421875,185216,0.0,0.0
2015-04-01 00:00:00+05:30,604.8630198905669,605.5181514169515,591.4330806484104,596.9547729492188,71775,0.0,0.0
2015-04-06 00:00:00+05:30,599.902757563588,618.6204723081618,599.902757563588,617.1698608398438,62777,0.0,0.0
2015-04-07 00:00:00+05:30,630.7403564834422,630.7403564834422,608.3258762347124,622.3173828125,74730,0.0,0.0
2015-04-08 00:00:00+05:30,624.1891138410016,627.0435544180684,609.402128011949,620.9135131835938,88948,0.0,0.0
2015-04-09 00:00:00+05:30,625.9203872360758,655.0264687555585,614.8769466506039,646.0419311523438,196572,0.0,0.0
2015-04-10 00:00:00+05:30,646.6971869985834,657.9278183212796,636.6364131053349,642.9068603515625,181470,0.0,0.0
2015-04-13 00:00:00+05:30,645.7612602168385,646.7439289710411,626.1076566450217,628.9620971679688,76066,0.0,0.0
2015-04-15 00:00:00+05:30,628.9619982801523,631.7228726293633,614.876929359247,617.1698608398438,231296,0.0,0.0
2015-04-16 00:00:00+05:30,617.684623193154,626.9499153898255,608.325765265985,613.1923828125,76282,0.0,0.0
2015-04-17 00:00:00+05:30,608.7937978481743,619.8372404047363,589.8888906258868,592.0882568359375,82590,0.0,0.0
2015-04-20 00:00:00+05:30,591.4798242141604,611.4141802830669,582.1209662360882,596.5336303710938,131352,0.0,0.0
2015-04-21 00:00:00+05:30,600.7451502662407,608.3258028062817,583.1504505798307,603.0380249023438,190770,0.0,0.0
2015-04-22 00:00:00+05:30,601.5874509518297,606.4540691035928,587.0812193606173,591.6203002929688,45784,0.0,0.0
2015-04-23 00:00:00+05:30,598.0311077089807,598.6394564106704,583.1037157400564,584.7415161132812,34297,0.0,0.0
2015-04-24 00:00:00+05:30,586.9876356994504,592.0882251727847,563.0289228844465,564.80712890625,90450,0.0,0.0
2015-04-27 00:00:00+05:30,561.5315726586059,569.018660294054,542.8138535699857,552.6874389648438,114492,0.0,0.0
2015-04-28 00:00:00+05:30,552.3130695328033,564.8539059290722,548.9906289937221,562.5609741210938,89776,0.0,0.0
2015-04-29 00:00:00+05:30,562.4674202061907,567.9423298169918,547.3528402254174,554.5123901367188,124379,0.0,0.0
2015-04-30 00:00:00+05:30,548.4291242116905,556.8520971091397,538.1343795592526,543.7496948242188,121240,0.0,0.0
2015-05-04 00:00:00+05:30,556.75845262222,577.4415047406569,556.7116126374178,575.6165161132812,64737,0.0,0.0
2015-05-05 00:00:00+05:30,581.1383457133795,593.3516449621073,566.632114645694,580.3896484375,86356,0.0,0.0
2015-05-06 00:00:00+05:30,580.2492419527409,585.8645571974448,550.3008939809865,553.1553344726562,75189,0.0,0.0
2015-05-07 00:00:00+05:30,566.2110182479244,566.2110182479244,536.3094497441612,543.6561889648438,75448,0.0,0.0
2015-05-08 00:00:00+05:30,555.9161355862699,560.3615928994598,548.0546724362766,551.611083984375,107808,0.0,0.0
2015-05-11 00:00:00+05:30,554.980374943079,569.0186643598516,554.2316775985737,560.2213134765625,44694,0.0,0.0
2015-05-12 00:00:00+05:30,561.5314362903657,568.0826363804199,542.8137217473535,547.0252075195312,37938,0.0,0.0
2015-05-13 00:00:00+05:30,563.4032821630424,567.6615513596543,549.3649944015048,561.0167846679688,110627,0.0,0.0
2015-05-14 00:00:00+05:30,559.2853777728868,580.2024614166908,553.7636853665535,572.15380859375,62387,0.0,0.0
2015-05-15 00:00:00+05:30,578.190314334658,583.7120641532937,571.6391128449957,576.3185424804688,63597,0.0,0.0
2015-05-18 00:00:00+05:30,580.5300300787404,589.3273806562452,577.4416179387889,586.89404296875,82230,0.0,0.0
2015-05-19 00:00:00+05:30,589.701645468509,594.2875089374315,570.6096085884067,580.8107299804688,196220,0.0,0.0
2015-05-20 00:00:00+05:30,589.6080791885861,589.6080791885861,572.7621340689122,576.5992431640625,119299,0.0,0.0
2015-05-21 00:00:00+05:30,583.9927512310348,583.9927512310348,567.1935893505624,570.8435668945312,35614,0.0,0.0
2015-05-22 00:00:00+05:30,569.4865559305218,575.3826255289148,563.2628920021433,570.0012817382812,68999,0.0,0.0
2015-05-25 00:00:00+05:30,575.5230918008574,575.5230918008574,561.9059622878086,565.6962890625,124670,0.0,0.0
2015-05-26 00:00:00+05:30,570.8904249110537,571.7795279807959,566.3045609441378,569.2526245117188,29042,0.0,0.0
2015-05-27 00:00:00+05:30,568.6443125763487,570.8904618323373,558.2560007917856,567.3341064453125,38427,0.0,0.0
2015-05-28 00:00:00+05:30,566.8660798647594,570.9839433976671,559.1918043472377,561.39111328125,106567,0.0,0.0
2015-05-29 00:00:00+05:30,564.4796856226061,594.2876330288974,554.3252878559499,576.5057983398438,364870,0.0,0.0
2015-06-01 00:00:00+05:30,578.3775061088589,593.3516810242986,576.5057342444289,587.9703369140625,193661,0.0,0.0
2015-06-02 00:00:00+05:30,593.2580937367583,598.0310889689544,567.1468543273652,572.5281982421875,162627,0.0,0.0
2015-06-03 00:00:00+05:30,569.5800415386606,570.7031158570086,544.6855035712889,557.8814697265625,48773,0.0,0.0
2015-06-04 00:00:00+05:30,558.7706273840454,578.3774470875331,558.7706273840454,574.3531494140625,107603,0.0,0.0
2015-06-05 00:00:00+05:30,574.3999371683929,586.8004246103175,571.2179024477273,581.8870239257812,44217,0.0,0.0
2015-06-08 00:00:00+05:30,578.8455038824438,586.7069693061833,569.4866436741586,575.1487426757812,66287,0.0,0.0
2015-06-09 00:00:00+05:30,570.8904339519457,575.0083550128364,556.8521445924716,564.2456665039062,22904,0.0,0.0
2015-06-10 00:00:00+05:30,567.8019665142225,567.8019665142225,554.9803187213975,558.162353515625,98087,0.0,0.0
2015-06-11 00:00:00+05:30,565.6025943778544,575.569801595727,542.8137966268645,549.645751953125,69374,0.0,0.0
2015-06-12 00:00:00+05:30,546.5573458270798,562.9353484845693,540.1465504927813,545.6214599609375,84711,0.0,0.0
2015-06-15 00:00:00+05:30,551.6111126557371,561.2507249588892,545.6214206947052,550.5816040039062,33647,0.0,0.0
2015-06-16 00:00:00+05:30,555.5887304785136,556.805370818495,545.6215220216213,554.1380615234375,28639,0.0,0.0
2015-06-17 00:00:00+05:30,554.9802565225301,593.3515727407826,554.9802565225301,574.9146118164062,128188,0.0,0.0
2015-06-18 00:00:00+05:30,580.249185483293,585.6773116005239,575.7569451490997,579.50048828125,144958,0.0,0.0
2015-06-19 00:00:00+05:30,579.313287209771,584.8350360594131,571.1710696485103,579.1260986328125,73208,0.0,0.0
2015-06-22 00:00:00+05:30,583.9459486772025,594.1939094772099,576.5056452403787,585.9580688476562,224293,0.0,0.0
2015-06-23 00:00:00+05:30,586.800473950812,594.6619385558683,581.2787241541721,589.9356689453125,52944,0.0,0.0
2015-06-24 00:00:00+05:30,593.2580909133778,598.9669720166346,583.1973175552858,590.2632446289062,82921,0.0,0.0
2015-06-25 00:00:00+05:30,593.866384962104,594.2875450404581,581.6530854214877,585.069091796875,39393,0.0,0.0
2015-06-26 00:00:00+05:30,592.2286064812519,595.2234528887286,583.3376901252095,587.9703369140625,87999,0.0,0.0
2015-06-29 00:00:00+05:30,571.0777134944257,617.1233213492421,561.6252295475272,607.6708374023438,127601,0.0,0.0
2015-06-30 00:00:00+05:30,609.2617428828249,615.157812841173,595.6913968431921,602.75732421875,54383,0.0,0.0
2015-07-01 00:00:00+05:30,608.559874757749,614.8303224157057,595.2234991863565,600.0433349609375,111183,0.0,0.0
2015-07-02 00:00:00+05:30,595.2234822306184,612.4905899555657,595.2234822306184,606.8284912109375,57274,0.0,0.0
2015-07-03 00:00:00+05:30,608.2790423598115,614.0815462710058,595.2234228401095,598.4990234375,20283,0.0,0.0
2015-07-06 00:00:00+05:30,594.287570698265,604.3483445329206,590.544026945835,601.774658203125,40471,0.0,0.0
2015-07-07 00:00:00+05:30,606.4539613219844,622.3640189492586,600.9322125908044,618.3397216796875,77917,0.0,0.0
2015-07-08 00:00:00+05:30,604.3014767828312,633.5946911068089,604.3014767828312,610.3379516601562,423696,0.0,0.0
2015-07-09 00:00:00+05:30,621.2410430208282,627.0435469694111,603.6931825645947,620.6327514648438,122269,0.0,0.0
2015-07-10 00:00:00+05:30,626.856421224022,649.9260335992019,611.2271138527403,639.724853515625,229507,0.0,0.0
2015-07-13 00:00:00+05:30,642.0177165345566,653.2483471444906,637.619041454611,641.5029907226562,90313,0.0,0.0
2015-07-14 00:00:00+05:30,648.5689560646234,651.891339725414,639.3036624149224,643.8895263671875,68840,0.0,0.0
2015-07-15 00:00:00+05:30,650.3471482465279,650.3471482465279,622.3641364074027,624.5166625976562,75928,0.0,0.0
2015-07-16 00:00:00+05:30,634.5306906363732,634.5306906363732,619.5565150461342,626.8096313476562,109821,0.0,0.0
2015-07-17 00:00:00+05:30,623.2999232170315,641.0817528583582,620.585831633529,633.688232421875,55769,0.0,0.0
2015-07-20 00:00:00+05:30,629.0557765059386,636.4024585090663,625.078261140257,631.9102172851562,22255,0.0,0.0
2015-07-21 00:00:00+05:30,631.9100837309029,647.5393875242453,623.0191689102395,633.688232421875,58892,0.0,0.0
2015-07-22 00:00:00+05:30,631.2550463105908,648.194558433232,617.6847006152557,645.2933349609375,35577,0.0,0.0
2015-07-23 00:00:00+05:30,650.4407012743409,664.3854240497187,633.1735949743961,655.5880737304688,121851,0.0,0.0
2015-07-24 00:00:00+05:30,656.8984339195999,659.7996577930302,644.8254811622663,646.3228759765625,43029,0.0,0.0
2015-07-27 00:00:00+05:30,654.1842306984869,654.1842306984869,629.3832548565557,634.15625,114572,0.0,0.0
2015-07-28 00:00:00+05:30,644.4511060248121,644.4511060248121,631.7230786954327,634.671142578125,47347,0.0,0.0
2015-07-29 00:00:00+05:30,641.5498046875,654.6054248287242,635.9812719824539,641.5498046875,66028,0.0,0.0
2015-07-30 00:00:00+05:30,642.3920980647009,649.4112422431966,636.4024055169413,638.554931640625,21528,0.0,0.0
2015-07-31 00:00:00+05:30,637.3382874470515,649.0368610051838,637.3382874470515,645.7144775390625,25934,0.0,0.0
2015-08-03 00:00:00+05:30,650.4406638911969,654.1842072804988,633.4075300454856,642.8131713867188,30376,0.0,0.0
2015-08-04 00:00:00+05:30,651.0489882838204,653.8098057330163,641.2221872530321,645.1060791015625,46648,0.0,0.0
2015-08-05 00:00:00+05:30,651.3297846020358,700.9785187298774,646.7439209765222,691.6664428710938,305120,0.0,0.0
2015-08-06 00:00:00+05:30,703.973320599279,707.529675267506,688.8119589905879,691.2452392578125,152558,0.0,0.0
2015-08-07 00:00:00+05:30,695.6439814799778,723.4398042715931,691.1517405621881,697.7029418945312,430749,0.0,0.0
2015-08-10 00:00:00+05:30,699.1068093033155,715.7655678998085,699.1068093033155,706.4534912109375,72550,0.0,0.0
2015-08-11 00:00:00+05:30,709.3546542114354,711.2732086788794,690.6837210592277,698.2175903320312,56115,0.0,0.0
2015-08-12 00:00:00+05:30,698.0304325825492,698.0304325825492,671.9192518573427,678.2832641601562,52414,0.0,0.0
2015-08-13 00:00:00+05:30,681.746056749801,685.9107601938169,642.0176911157025,651.142578125,64167,0.0,0.0
2015-08-14 00:00:00+05:30,651.516942260597,697.2349421271383,646.790673129836,687.3145751953125,63664,0.0,0.0
2015-08-17 00:00:00+05:30,687.3146483725205,725.311594200573,678.0493548365357,711.9752197265625,82133,0.0,0.0
2015-08-18 00:00:00+05:30,722.5038902562317,727.9787997364698,693.5849940798422,709.3079223632812,34064,0.0,0.0
2015-08-19 00:00:00+05:30,708.4188080103661,734.6703947684694,708.4188080103661,723.626953125,78207,0.0,0.0
2015-08-20 00:00:00+05:30,717.8244479660639,729.9909640332853,702.8034914766899,710.9924926757812,319496,0.0,0.0
2015-08-21 00:00:00+05:30,701.914411164528,720.632128795582,683.196693533474,708.6060180664062,78170,0.0,0.0
2015-08-24 00:00:00+05:30,679.4531816833124,683.2435082559174,636.4024291248656,653.014404296875,700607,0.0,0.0
2015-08-25 00:00:00+05:30,633.5948213665561,649.5048833506498,599.0138222767392,636.8704223632812,149862,0.0,0.0
2015-08-26 00:00:00+05:30,635.4665272211832,648.0074211520865,631.7229836145783,643.0471801757812,36338,0.0,0.0
2015-08-27 00:00:00+05:30,645.9016602538167,668.8776470882037,632.79925798812,662.2796630859375,51097,0.0,0.0
2015-08-28 00:00:00+05:30,661.6712979719797,678.4236775869483,655.1200970019601,656.52392578125,56445,0.0,0.0
2015-08-31 00:00:00+05:30,647.7735272142352,686.0044480240973,636.402489299299,679.3596801757812,58191,0.0,0.0
2015-09-01 00:00:00+05:30,678.470454347915,678.470454347915,650.2534732894088,654.2777709960938,76546,0.0,0.0
2015-09-02 00:00:00+05:30,651.75093078044,670.0474877794641,651.4701193270306,656.52392578125,48020,0.0,0.0
2015-09-03 00:00:00+05:30,670.592297085501,690.6631943295737,656.7115169303621,681.8001098632812,376629,1.5,0.0
2015-09-04 00:00:00+05:30,684.4261083615007,691.460292414548,651.5999161139467,662.1043090820312,81403,0.0,0.0
2015-09-07 00:00:00+05:30,657.4617419892573,662.244964290018,643.0651347307366,646.4884033203125,28057,0.0,0.0
2015-09-08 00:00:00+05:30,649.4897999630596,656.0081566967572,610.0045945886766,623.8853759765625,122928,0.0,0.0
2015-09-09 00:00:00+05:30,623.6977629608662,646.9574575592593,619.0083060964988,622.478515625,70741,0.0,0.0
2015-09-10 00:00:00+05:30,619.9461585090158,623.6977237647436,601.7041610041709,609.4886474609375,80182,0.0,0.0
2015-09-11 00:00:00+05:30,619.946181298324,632.1856519461919,611.5520422811948,622.572265625,23638,0.0,0.0
2015-09-14 00:00:00+05:30,633.0766409221902,633.0766409221902,613.0526841403886,620.7433471679688,25108,0.0,0.0
2015-09-15 00:00:00+05:30,617.1325350589815,619.5710297769771,605.8778383709757,618.1173095703125,33339,0.0,0.0
2015-09-16 00:00:00+05:30,622.3378193326548,639.4543371711942,585.2442263697855,594.8107299804688,126518,0.0,0.0
2015-09-18 00:00:00+05:30,603.0172731566278,628.1058675273914,596.4989166282515,618.1641845703125,176954,0.0,0.0
2015-09-21 00:00:00+05:30,622.6192270915975,638.6103223897052,613.6154919116135,634.9056396484375,34842,0.0,0.0
2015-09-22 00:00:00+05:30,637.7660907507383,647.9421885657152,626.5113950316077,635.1868896484375,63231,0.0,0.0
2015-09-23 00:00:00+05:30,623.7447045957312,662.9954965793117,614.3657899871363,657.4619140625,126198,0.0,0.0
2015-09-24 00:00:00+05:30,665.8090086459249,668.4819757599976,647.1449502271461,653.803955078125,17834,0.0,0.0
2015-09-28 00:00:00+05:30,655.5860514518387,672.2805059769936,647.3326190483813,655.6329345703125,30837,0.0,0.0
2015-09-29 00:00:00+05:30,651.8343932815135,673.4058911886715,628.2464063679082,667.9192504882812,121694,0.0,0.0
2015-09-30 00:00:00+05:30,668.2475863144246,705.7632402829537,668.2475863144246,690.2411499023438,164447,0.0,0.0
2015-10-01 00:00:00+05:30,697.7911363124356,697.7911363124356,676.7354649036017,683.0193481445312,86171,0.0,0.0
2015-10-05 00:00:00+05:30,686.5364945563341,700.6048653464229,684.6607117843223,686.9585571289062,44874,0.0,0.0
2015-10-06 00:00:00+05:30,685.5985466795541,692.8672043221897,677.3451146116236,686.5364379882812,60868,0.0,0.0
2015-10-07 00:00:00+05:30,684.6606751108137,698.7290451473373,667.966220783008,692.6327514648438,78900,0.0,0.0
2015-10-08 00:00:00+05:30,691.6948746194713,691.6948746194713,678.0954499659359,684.3793334960938,14971,0.0,0.0
2015-10-09 00:00:00+05:30,694.0394956003105,709.7960564839907,670.5922153435432,678.0484619140625,129185,0.0,0.0
2015-10-12 00:00:00+05:30,675.187911827513,677.9546451296163,657.4617448809202,661.2601928710938,30946,0.0,0.0
2015-10-13 00:00:00+05:30,678.095420615783,678.095420615783,649.5366186306067,658.4934692382812,46370,0.0,0.0
2015-10-14 00:00:00+05:30,666.8407476743695,672.4680957560098,650.9903610133448,660.6975708007812,30989,0.0,0.0
2015-10-15 00:00:00+05:30,673.4060080675946,673.4060080675946,656.5239632970978,660.556884765625,23281,0.0,0.0
2015-10-16 00:00:00+05:30,656.5239429207521,665.7621497912561,648.0829207974853,655.2578125,50613,0.0,0.0
2015-10-19 00:00:00+05:30,670.4985430429078,670.4985430429078,643.7686398058994,649.8179931640625,190847,0.0,0.0
2015-10-20 00:00:00+05:30,656.3831583431611,656.5238649262377,647.2856591532252,649.9117431640625,30258,0.0,0.0
2015-10-21 00:00:00+05:30,651.7407587421795,655.0233786521745,642.5963175643362,647.614013671875,25317,0.0,0.0
2015-10-23 00:00:00+05:30,664.9648982772547,664.9648982772547,642.5492744361815,644.378173828125,29914,0.0,0.0
2015-10-26 00:00:00+05:30,654.6481251497614,655.5860164465375,644.3313208852236,653.1475219726562,34838,0.0,0.0
2015-10-27 00:00:00+05:30,655.5860190928212,661.213366896193,643.7686116034771,655.4453125,37836,0.0,0.0
2015-10-28 00:00:00+05:30,656.4769837336298,662.1512142767941,653.1474812863464,659.618896484375,24944,0.0,0.0
2015-10-29 00:00:00+05:30,664.8711895525229,664.8711895525229,649.771104728921,656.8521728515625,27885,0.0,0.0
2015-10-30 00:00:00+05:30,656.8521180317871,669.6543565698283,656.5238789900278,665.7620849609375,38874,0.0,0.0
2015-11-02 00:00:00+05:30,665.7621333685518,672.9370248940797,650.8965787825663,660.7913208007812,39894,0.0,0.0
2015-11-03 00:00:00+05:30,656.52401502268,668.7166038731012,655.5861235726476,661.4010620117188,17716,0.0,0.0
2015-11-04 00:00:00+05:30,663.7925880215439,669.27922939781,643.440334735773,656.1018676757812,144534,0.0,0.0
2015-11-05 00:00:00+05:30,657.4618024456082,666.3717698111335,642.4555416194602,648.4580688476562,14555,0.0,0.0
2015-11-06 00:00:00+05:30,648.2704532935805,661.1195750625767,642.4555160064065,650.5682983398438,20965,0.0,0.0
2015-11-09 00:00:00+05:30,649.9588149136251,656.5240554683081,633.1236508995311,644.0501098632812,32309,0.0,0.0
2015-11-10 00:00:00+05:30,638.8447635434862,643.440397154249,621.8220113750715,624.213623046875,38769,0.0,0.0
2015-11-13 00:00:00+05:30,635.7496005189623,635.7496005189623,603.0641113180462,608.7383422851562,76118,0.0,0.0
2015-11-16 00:00:00+05:30,601.1883456118248,609.6293676250955,600.719399944421,607.4722290039062,40687,0.0,0.0
2015-11-17 00:00:00+05:30,618.9613549650246,618.9613549650246,596.4988476040239,609.6762084960938,44887,0.0,0.0
2015-11-18 00:00:00+05:30,611.5051548039743,613.849883158284,599.3125673615638,601.6104125976562,14832,0.0,0.0
2015-11-19 00:00:00+05:30,609.6292578943365,652.7722515299357,604.1895005804538,642.0333862304688,79885,0.0,0.0
2015-11-20 00:00:00+05:30,642.0335306469623,655.5860724928585,624.9170130174992,644.6127319335938,58822,0.0,0.0
2015-11-23 00:00:00+05:30,654.0855097945321,654.0855097945321,628.3872615727711,640.486083984375,29573,0.0,0.0
2015-11-24 00:00:00+05:30,646.2070907024414,646.2070907024414,628.902985170177,636.8750610351562,35750,0.0,0.0
2015-11-26 00:00:00+05:30,636.8283338042589,665.9029705464269,634.2491321577763,644.0501098632812,67535,0.0,0.0
2015-11-27 00:00:00+05:30,645.7381275583389,665.7151997942824,638.9384159754806,662.6670532226562,44654,0.0,0.0
2015-11-30 00:00:00+05:30,658.3998600538495,698.7291962109941,649.4898904377361,680.8154907226562,87769,0.0,0.0
2015-12-01 00:00:00+05:30,689.3502245710146,689.3502245710146,657.6963877284679,665.62158203125,21045,0.0,0.0
2015-12-02 00:00:00+05:30,664.9649457326896,672.8901388338026,643.3934453774683,647.9891357421875,36593,0.0,0.0
2015-12-03 00:00:00+05:30,647.8484686329643,648.0829414772035,634.1083370628073,644.6127319335938,44684,0.0,0.0
2015-12-04 00:00:00+05:30,636.4530280690708,642.4555554262653,625.5735116340422,629.7002563476562,68319,0.0,0.0
2015-12-07 00:00:00+05:30,627.4493158426197,631.5760606980672,604.9399233460235,607.37841796875,81211,0.0,0.0
2015-12-08 00:00:00+05:30,605.5026952444641,613.3341231729945,600.5318820245709,608.1757202148438,47080,0.0,0.0
2015-12-09 00:00:00+05:30,606.0185758592752,610.5673264380705,597.9057920188478,600.4381103515625,37022,0.0,0.0
2015-12-10 00:00:00+05:30,600.2504243824726,617.7890029187663,594.7168428849602,598.702880859375,29059,0.0,0.0
2015-12-11 00:00:00+05:30,600.2504085302096,600.2504085302096,574.1301597442481,579.7575073242188,95785,0.0,0.0
2015-12-14 00:00:00+05:30,577.7411167201185,590.8715966455757,567.8932567760255,578.3507690429688,48485,0.0,0.0
