Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-13 00:00:00+05:30,389.48642963399084,413.09166779362664,389.48642963399084,401.7316589355469,16186,0.0,0.0
2015-05-14 00:00:00+05:30,400.6005251826468,406.2067808961748,379.70005522128184,385.1095886230469,20068,0.0,0.0
2015-05-15 00:00:00+05:30,391.35516219122593,398.3383843144284,386.63412667967003,388.50286865234375,13121,0.0,0.0
2015-05-18 00:00:00+05:30,395.2893951168373,402.61686678554537,390.6175248622471,398.28924560546875,17981,0.0,0.0
2015-05-19 00:00:00+05:30,403.25611172830656,411.12452366446865,399.32190576022555,402.02667236328125,25508,0.0,0.0
2015-05-20 00:00:00+05:30,406.01002476278325,407.9279620880662,398.58422335428287,399.7153015136719,13172,0.0,0.0
2015-05-21 00:00:00+05:30,399.3219254714141,401.28902855255404,391.45351314685416,396.5679931640625,4664,0.0,0.0
2015-05-22 00:00:00+05:30,395.7320006166645,395.7320006166645,388.15864113055267,390.71588134765625,2820,0.0,0.0
2015-05-25 00:00:00+05:30,389.83062781897564,401.1414696276859,389.83062781897564,395.6335754394531,6762,0.0,0.0
2015-05-26 00:00:00+05:30,398.3384058852222,408.173922079919,395.6828045064087,401.3382263183594,15621,0.0,0.0
2015-05-27 00:00:00+05:30,403.25612401007004,403.25612401007004,392.38789169848184,398.7317810058594,6642,0.0,0.0
2015-05-28 00:00:00+05:30,412.10807992195083,412.10807992195083,383.5850863235342,386.3882141113281,14692,0.0,0.0
2015-05-29 00:00:00+05:30,397.25643201596586,397.3056275987428,383.8801260448828,389.7322692871094,26407,0.0,0.0
2015-06-01 00:00:00+05:30,396.8630377834282,401.4857419274223,384.5686438000506,386.1914978027344,8890,0.0,0.0
2015-06-02 00:00:00+05:30,386.6340922759119,407.58372676575175,371.29068320523595,376.9952697753906,16833,0.0,0.0
2015-06-03 00:00:00+05:30,379.30662584782226,388.4536727077358,368.8318084898329,372.0283508300781,21786,0.0,0.0
2015-06-04 00:00:00+05:30,377.19203111683714,385.55221955097824,373.749600585132,381.56884765625,20553,0.0,0.0
2015-06-05 00:00:00+05:30,381.617984743951,390.9617240611354,378.6673302227349,383.43756103515625,45551,0.0,0.0
2015-06-08 00:00:00+05:30,390.0273125224316,390.0273125224316,354.17688045218426,363.8648681640625,14694,0.0,0.0
2015-06-09 00:00:00+05:30,373.7004391854622,388.5028786308482,359.2422187846008,381.4212951660156,9780,0.0,0.0
2015-06-10 00:00:00+05:30,378.66734101307327,398.24001055841904,366.22542009719444,391.7977600097656,8891,0.0,0.0
2015-06-11 00:00:00+05:30,391.55183989450245,391.55183989450245,374.73310402566204,378.2738952636719,2176,0.0,0.0
2015-06-12 00:00:00+05:30,386.4865933112265,401.23986655101464,378.66734648789435,395.486083984375,7791,0.0,0.0
2015-06-15 00:00:00+05:30,403.2069404450575,403.25610601271785,381.81469579682187,387.66680908203125,1993,0.0,0.0
2015-06-16 00:00:00+05:30,384.6178422318132,398.33839909580263,384.6178422318132,392.87969970703125,11231,0.0,0.0
2015-06-17 00:00:00+05:30,397.3056332436195,397.35479881148615,388.1585864497321,390.51910400390625,1600,0.0,0.0
2015-06-18 00:00:00+05:30,396.3221048592624,396.37127042999447,385.5522034951807,390.7650146484375,18880,0.0,0.0
2015-06-19 00:00:00+05:30,398.2891997312398,398.83014106058954,379.8476087450843,383.2900390625,3975,0.0,0.0
2015-06-22 00:00:00+05:30,381.61800143643495,410.82949448046844,375.86421886526335,382.8966064453125,40578,0.0,0.0
2015-06-23 00:00:00+05:30,378.66736502668977,391.0601211579585,376.70026183174593,380.3885803222656,10461,0.0,0.0
2015-06-24 00:00:00+05:30,377.6837751051885,386.8307920272734,375.71667210984896,377.7329406738281,3418,0.0,0.0
2015-06-25 00:00:00+05:30,377.38870321428476,384.56861679005533,372.5201115325664,378.32305908203125,7369,0.0,0.0
2015-06-26 00:00:00+05:30,382.6998802824349,384.07684632760675,369.47110109794227,373.30694580078125,4297,0.0,0.0
2015-06-29 00:00:00+05:30,372.2742804660592,372.2742804660592,351.1279210736675,365.8811950683594,9011,0.0,0.0
2015-06-30 00:00:00+05:30,372.76602191211816,377.8805017651775,364.5041952396154,368.8809814453125,5291,0.0,0.0
2015-07-01 00:00:00+05:30,375.9625761852944,397.3548221814491,367.74991482272884,393.66650390625,49909,0.0,0.0
2015-07-02 00:00:00+05:30,394.40417608712175,407.0919852249567,383.585108912662,386.6341247558594,34980,0.0,0.0
2015-07-03 00:00:00+05:30,391.50268359764493,393.9123969083224,386.6341214205044,389.6339416503906,5591,0.0,0.0
2015-07-06 00:00:00+05:30,384.5686574858329,392.43706991521054,378.6673481637996,386.73248291015625,6307,0.0,0.0
2015-07-07 00:00:00+05:30,394.45331405944245,396.3712514760543,380.83114990085477,385.55218505859375,15120,0.0,0.0
2015-07-08 00:00:00+05:30,379.89678031998113,382.7490737678051,369.17607459368503,377.2903747558594,12012,0.0,0.0
2015-07-09 00:00:00+05:30,382.5032083696772,386.88002496311424,367.799130069265,378.51983642578125,17881,0.0,0.0
2015-07-10 00:00:00+05:30,383.19167489241244,387.3225732314422,378.66733193628545,382.4048156738281,6192,0.0,0.0
2015-07-13 00:00:00+05:30,383.63421819724573,391.9944052418032,368.38917123364087,375.81500244140625,11070,0.0,0.0
2015-07-14 00:00:00+05:30,381.32292121592565,387.42092238917564,369.76619131338816,375.0281677246094,10030,0.0,0.0
2015-07-15 00:00:00+05:30,382.45406525127135,386.48663302092996,375.3233157860558,376.8478088378906,5828,0.0,0.0
2015-07-16 00:00:00+05:30,378.7165114532136,381.61800052530776,377.732959905468,379.0607604980469,3709,0.0,0.0
2015-07-17 00:00:00+05:30,379.20827081022384,383.2900335691476,370.7989174473048,371.8316345214844,20164,0.0,0.0
2015-07-20 00:00:00+05:30,378.2738935663449,384.47025569335256,373.7495508945004,382.2080993652344,8965,0.0,0.0
2015-07-21 00:00:00+05:30,382.60150121563146,394.6991716385718,374.78225544418484,375.81500244140625,9517,0.0,0.0
2015-07-22 00:00:00+05:30,373.84791668234897,387.51927600004086,373.84791668234897,382.0605773925781,7802,0.0,0.0
2015-07-23 00:00:00+05:30,380.09349149314494,383.3391994566429,372.76602076733207,374.7331237792969,5257,0.0,0.0
2015-07-24 00:00:00+05:30,377.58542597269263,380.38855383341064,368.97935009410867,372.5201416015625,119405,0.0,0.0
2015-07-27 00:00:00+05:30,379.35582058908784,379.35582058908784,367.84825618352005,370.11041259765625,2822,0.0,0.0
2015-07-28 00:00:00+05:30,375.4708050572936,375.71669294534684,360.2257559979929,361.60272216796875,5213,0.0,0.0
2015-07-29 00:00:00+05:30,362.58626091606556,368.1433209867084,354.5703220517215,360.0782165527344,5162,0.0,0.0
2015-07-30 00:00:00+05:30,371.78249427361175,377.58544254618863,364.8976332685449,375.8642272949219,17964,0.0,0.0
2015-07-31 00:00:00+05:30,371.78251807585985,379.9459846411213,364.1599929036696,366.4221496582031,3865,0.0,0.0
2015-08-03 00:00:00+05:30,362.9796555065186,374.2413317669854,362.9796555065186,366.52044677734375,3794,0.0,0.0
2015-08-04 00:00:00+05:30,368.68427833690095,368.68427833690095,354.7178353125443,356.6357727050781,12003,0.0,0.0
2015-08-05 00:00:00+05:30,358.9963474301054,368.83186379805346,357.5210199749132,358.7012939453125,15511,0.0,0.0
2015-08-06 00:00:00+05:30,360.9634062958722,361.0125718654177,341.29237598002084,348.4722900390625,20258,0.0,0.0
2015-08-07 00:00:00+05:30,352.35733751229293,361.553550370237,348.1772434873739,358.89794921875,9267,0.0,0.0
2015-08-10 00:00:00+05:30,360.42245163114865,360.42245163114865,347.19367222701993,350.83282470703125,14745,0.0,0.0
2015-08-11 00:00:00+05:30,351.6196496935858,355.75057786406165,335.489411626848,339.32525634765625,7283,0.0,0.0
2015-08-12 00:00:00+05:30,341.0956898454174,349.20999071126573,325.9981964893296,330.91595458984375,22371,0.0,0.0
2015-08-13 00:00:00+05:30,342.1775662232979,347.2428505247636,332.63713453276097,336.86639404296875,15856,0.0,0.0
2015-08-14 00:00:00+05:30,343.6037299500357,343.6037299500357,332.44041418078376,332.93218994140625,158918,0.0,0.0
2015-08-17 00:00:00+05:30,334.35833737498035,337.25979622938246,314.7856389255528,317.88385009765625,22988,0.0,0.0
2015-08-18 00:00:00+05:30,320.6377863145956,328.75208612163675,309.8187199052074,311.933349609375,21415,0.0,0.0
2015-08-19 00:00:00+05:30,318.12980338234553,325.555606571306,312.8677958832815,315.8184509277344,76545,0.0,0.0
2015-08-20 00:00:00+05:30,321.62135464304265,325.35883850115164,313.9004690254009,322.06396484375,7734,0.0,0.0
2015-08-21 00:00:00+05:30,317.6871500166767,321.5229950509075,304.9009798921665,319.1133117675781,5322,0.0,0.0
2015-08-24 00:00:00+05:30,313.75292692687947,313.75292692687947,290.14769104523333,297.3768005371094,44721,0.0,0.0
2015-08-25 00:00:00+05:30,303.2289307809521,303.2289307809521,256.51023216793936,286.2135009765625,53922,0.0,0.0
2015-08-26 00:00:00+05:30,306.81889245041697,306.81889245041697,281.2957198494426,298.6062316894531,8703,0.0,0.0
2015-08-27 00:00:00+05:30,309.81871098792567,309.81871098792567,297.03254196302714,304.4583435058594,3689,0.0,0.0
2015-08-28 00:00:00+05:30,306.9172182734429,319.65422156993435,292.3606688051169,299.7373046875,39128,0.0,0.0
2015-08-31 00:00:00+05:30,304.90097118032054,309.8187287800031,291.42630335094606,300.0323791503906,7691,0.0,0.0
2015-09-01 00:00:00+05:30,298.06529359111425,309.0319176940529,286.50856255409406,293.6885070800781,11359,0.0,0.0
2015-09-02 00:00:00+05:30,299.9340740034167,299.9832395774301,283.2628622895078,284.7381896972656,25813,0.0,0.0
2015-09-03 00:00:00+05:30,293.1475142232216,299.88484803936774,288.47564457185456,293.3934020996094,5128,0.0,0.0
2015-09-04 00:00:00+05:30,299.7865097541763,299.7865097541763,269.9849088688832,273.378173828125,35615,0.0,0.0
2015-09-07 00:00:00+05:30,295.0655034084215,295.0655034084215,250.60897056311416,260.00189208984375,18063,0.0,0.0
2015-09-08 00:00:00+05:30,267.6243732482413,269.1488660903248,248.34675755013825,254.59231567382812,39988,0.0,0.0
2015-09-09 00:00:00+05:30,257.69046958469494,277.0664443803213,256.0676157602791,265.16546630859375,45155,0.0,0.0
2015-09-10 00:00:00+05:30,263.9360576786023,275.34526136920556,253.7562933939776,273.86993408203125,6867,0.0,0.0
2015-09-11 00:00:00+05:30,273.8699513051809,286.7052875045424,267.03425577181224,270.4275207519531,34649,0.0,0.0
2015-09-14 00:00:00+05:30,270.47667422537074,280.70560426568073,267.13260498352474,275.64031982421875,4212,0.0,0.0
2015-09-15 00:00:00+05:30,280.61615835773915,281.8477953415236,268.00420767149154,271.5020446777344,3879,0.5,0.0
2015-09-16 00:00:00+05:30,271.00936371094843,279.33524094494777,268.54608998127514,271.6005554199219,7714,0.0,0.0
2015-09-18 00:00:00+05:30,269.2850776485658,291.9471964284933,269.2850776485658,286.03533935546875,9728,0.0,0.0
2015-09-21 00:00:00+05:30,282.7838120939393,291.65159714218123,264.55558727255294,270.615234375,229002,0.0,0.0
2015-09-22 00:00:00+05:30,273.9160398064554,279.5815694067688,265.8364899139568,268.0534362792969,8357,0.0,0.0
2015-09-23 00:00:00+05:30,268.9894787552612,270.5166963688424,259.9246198244503,267.01885986328125,5568,0.0,0.0
2015-09-24 00:00:00+05:30,265.04826374021565,272.68441260261966,263.0776446789501,267.560791015625,1812,0.0,0.0
2015-09-28 00:00:00+05:30,269.3343602409728,269.3343602409728,259.13640081116796,260.2695007324219,3038,0.0,0.0
2015-09-29 00:00:00+05:30,265.885782944441,273.9160496079441,258.5452149110563,268.989501953125,11440,0.0,0.0
2015-09-30 00:00:00+05:30,274.60575203222453,288.69566494913806,266.2798752645207,286.2323913574219,10608,0.0,0.0
2015-10-01 00:00:00+05:30,287.75960596335807,299.5340656369887,287.71035251973916,288.3015441894531,15697,0.0,0.0
2015-10-05 00:00:00+05:30,293.42516337537313,294.60754682847585,278.34993972924553,283.22723388671875,239620,0.0,0.0
2015-10-06 00:00:00+05:30,290.66627020069717,305.44591105835974,287.7103420291647,301.60321044921875,17182,0.0,0.0
2015-10-07 00:00:00+05:30,300.51939224210855,327.0242113145279,298.54877327658653,314.4122619628906,40433,0.0,0.0
2015-10-08 00:00:00+05:30,315.29903947620875,325.1028810126259,315.29903947620875,320.9645690917969,17524,0.0,0.0
2015-10-09 00:00:00+05:30,318.2549747811833,336.97585565066464,318.2549747811833,328.9948425292969,13958,0.0,0.0
2015-10-12 00:00:00+05:30,328.99482147624406,337.96114354328495,325.25065756964864,328.5021667480469,6452,0.0,0.0
2015-10-13 00:00:00+05:30,330.0786909855621,337.9611671882024,330.0786909855621,336.1876220703125,12286,0.0,0.0
2015-10-14 00:00:00+05:30,331.1132404120705,341.9023913007042,323.6741658279001,340.8678283691406,25996,0.0,0.0
2015-10-15 00:00:00+05:30,341.1633852034903,350.2774972991792,331.11321713513587,345.30169677734375,24089,0.0,0.0
2015-10-16 00:00:00+05:30,345.8928854879282,358.6526554499075,338.89721214307656,357.37176513671875,28393,0.0,0.0
2015-10-19 00:00:00+05:30,346.1391917213098,353.6768329377747,338.4045367290935,341.16339111328125,54884,0.0,0.0
2015-10-20 00:00:00+05:30,344.80906509055876,346.8289375,335.4486250159849,338.70013427734375,34973,0.0,0.0
2015-10-21 00:00:00+05:30,341.9023696250673,343.28179680278674,328.50215546452733,334.66033935546875,56908,0.0,0.0
2015-10-23 00:00:00+05:30,335.3008055687762,352.5437215486128,335.0052247511112,339.4391174316406,19768,0.0,0.0
2015-10-26 00:00:00+05:30,343.8730092187482,346.7796842183582,337.9611523267354,340.12884521484375,32160,0.0,0.0
2015-10-27 00:00:00+05:30,336.97583725255794,341.9023845808117,330.37425180499446,333.5765075683594,6112,0.0,0.0
2015-10-28 00:00:00+05:30,334.75889521707467,338.94646049940746,325.15212780466413,329.3889465332031,30561,0.0,0.0
2015-10-29 00:00:00+05:30,331.06398070041934,333.92137213904147,320.3733669764499,325.00433349609375,3474,0.0,0.0
2015-10-30 00:00:00+05:30,333.9706673792726,334.51257557709863,320.2255878131283,324.5609436035156,50010,0.0,0.0
2015-11-02 00:00:00+05:30,325.05358675731077,328.10805211517766,318.79686563555697,323.57562255859375,36295,0.0,0.0
2015-11-03 00:00:00+05:30,324.1175521953775,325.25065203710534,316.2843301225824,317.66375732421875,10666,0.0,0.0
2015-11-04 00:00:00+05:30,319.24027660806365,324.5609418710128,316.4814220477965,317.3681945800781,13029,0.0,0.0
2015-11-05 00:00:00+05:30,328.1080610234443,328.1080610234443,306.4312521870606,308.0570068359375,4256,0.0,0.0
2015-11-06 00:00:00+05:30,309.38720016874197,314.80640271946834,301.110605923303,305.6430358886719,6571,0.0,0.0
2015-11-09 00:00:00+05:30,303.47532268457854,305.39668821629175,295.59284677069337,303.03192138671875,2767,0.0,0.0
2015-11-10 00:00:00+05:30,300.51939942186874,311.35780399118204,295.59285189036274,308.1555480957031,36912,0.0,0.0
2015-11-13 00:00:00+05:30,325.0535967907058,325.0535967907058,308.00775453372074,314.51080322265625,12232,0.0,0.0
2015-11-16 00:00:00+05:30,310.37249131080836,320.5704506105868,303.03192353622984,314.51080322265625,14891,0.0,0.0
2015-11-17 00:00:00+05:30,312.3923698141158,316.9740831159029,307.61364272007484,313.2298889160156,5195,0.0,0.0
2015-11-18 00:00:00+05:30,313.3776616339446,317.22039258223117,301.6524850772143,306.3819885253906,23727,0.0,0.0
2015-11-19 00:00:00+05:30,314.2644650729701,318.25495636814907,306.03712504774364,315.6931457519531,16924,0.0,0.0
2015-11-20 00:00:00+05:30,319.6343827930054,330.96544158239766,315.59460799337035,323.5263671875,16850,0.0,0.0
2015-11-23 00:00:00+05:30,325.2013740552739,337.96114354328495,325.1521206101575,328.5021667480469,30540,0.0,0.0
2015-11-24 00:00:00+05:30,334.8574292438207,336.0397825657375,321.3094240373706,325.7433166503906,40532,0.0,0.0
2015-11-26 00:00:00+05:30,325.34922014214385,329.5860391104786,318.8461712041388,323.37860107421875,44933,0.0,0.0
2015-11-27 00:00:00+05:30,320.86598643408263,330.07863494567107,316.8262120522398,327.024169921875,13988,0.0,0.0
2015-11-30 00:00:00+05:30,328.8962739299049,329.4382121550324,320.22556302043904,325.3984375,8279,0.0,0.0
2015-12-01 00:00:00+05:30,328.10804917627144,336.9758342891437,328.0587957311255,329.9308776855469,9378,0.0,0.0
2015-12-02 00:00:00+05:30,330.6205836651417,333.0838573627489,325.3984554539179,327.96026611328125,9348,0.0,0.0
2015-12-03 00:00:00+05:30,325.20135597697544,330.078649542697,321.30940188213043,323.08294677734375,8945,0.0,0.0
2015-12-04 00:00:00+05:30,329.9308727743684,330.07866317686467,311.4070372172165,314.11663818359375,30235,0.0,0.0
2015-12-07 00:00:00+05:30,314.90491257344524,323.87123476280476,314.90491257344524,322.88592529296875,24507,0.0,0.0
2015-12-08 00:00:00+05:30,324.0682946184718,326.13745062115896,317.51599233434587,319.6836853027344,12566,0.0,0.0
2015-12-09 00:00:00+05:30,317.4174291145721,324.5609225327968,310.07689185050276,318.3534851074219,10634,0.0,0.0
2015-12-10 00:00:00+05:30,319.6836653115619,324.0682743531111,315.2990262007543,319.92999267578125,4758,0.0,0.0
2015-12-11 00:00:00+05:30,319.33880730189315,328.8962911810228,303.0319174265918,305.7908020019531,10920,0.0,0.0
