Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-25 00:00:00+05:30,38.099998474121094,38.099998474121094,37.0,37.099998474121094,71684,0.0,0.0
2017-04-26 00:00:00+05:30,37.099998474121094,37.5,36.349998474121094,36.45000076293945,192037,0.0,0.0
2017-04-27 00:00:00+05:30,37.400001525878906,37.400001525878906,35.5,35.849998474121094,201948,0.0,0.0
2017-04-28 00:00:00+05:30,36.45000076293945,36.45000076293945,35.25,35.5,406524,0.0,0.0
2017-05-02 00:00:00+05:30,35.900001525878906,35.900001525878906,34.29999923706055,34.5,576432,0.0,0.0
2017-05-03 00:00:00+05:30,35.0,35.0,33.70000076293945,33.95000076293945,175003,0.0,0.0
2017-05-04 00:00:00+05:30,33.5,34.29999923706055,33.099998474121094,33.29999923706055,231411,0.0,0.0
2017-05-05 00:00:00+05:30,33.70000076293945,34.0,31.649999618530273,32.150001525878906,259836,0.0,0.0
2017-05-08 00:00:00+05:30,32.150001525878906,32.5,31.850000381469727,32.04999923706055,109534,0.0,0.0
2017-05-09 00:00:00+05:30,32.04999923706055,32.20000076293945,31.850000381469727,32.0,141947,0.0,0.0
2017-05-10 00:00:00+05:30,32.70000076293945,32.70000076293945,31.600000381469727,31.799999237060547,151477,0.0,0.0
2017-05-11 00:00:00+05:30,32.5,32.5,31.649999618530273,31.850000381469727,120397,0.0,0.0
2017-05-12 00:00:00+05:30,31.850000381469727,32.70000076293945,31.149999618530273,32.20000076293945,257287,0.0,0.0
2017-05-15 00:00:00+05:30,32.599998474121094,32.599998474121094,32.0,32.20000076293945,125515,0.0,0.0
2017-05-16 00:00:00+05:30,32.5,32.5,31.899999618530273,32.0,130900,0.0,0.0
2017-05-17 00:00:00+05:30,32.45000076293945,32.5,31.600000381469727,31.950000762939453,95175,0.0,0.0
2017-05-18 00:00:00+05:30,31.700000762939453,32.29999923706055,31.549999237060547,31.899999618530273,123101,0.0,0.0
2017-05-19 00:00:00+05:30,31.700000762939453,32.0,31.299999237060547,31.799999237060547,95292,0.0,0.0
2017-05-22 00:00:00+05:30,31.5,32.0,31.5,31.950000762939453,70484,0.0,0.0
2017-05-23 00:00:00+05:30,32.400001525878906,32.400001525878906,31.100000381469727,31.450000762939453,60316,0.0,0.0
2017-05-24 00:00:00+05:30,31.399999618530273,31.75,30.100000381469727,31.0,86981,0.0,0.0
2017-05-25 00:00:00+05:30,31.0,31.450000762939453,29.899999618530273,30.799999237060547,154535,0.0,0.0
2017-05-26 00:00:00+05:30,31.649999618530273,32.04999923706055,30.799999237060547,31.75,316797,0.0,0.0
2017-05-29 00:00:00+05:30,30.899999618530273,36.79999923706055,30.25,30.549999237060547,1180869,0.0,0.0
2017-05-30 00:00:00+05:30,30.700000762939453,32.0,30.700000762939453,31.399999618530273,570342,0.0,0.0
2017-05-31 00:00:00+05:30,31.600000381469727,32.650001525878906,29.5,29.649999618530273,508376,0.0,0.0
2017-06-01 00:00:00+05:30,30.149999618530273,30.149999618530273,27.049999237060547,28.049999237060547,640938,0.0,0.0
2017-06-02 00:00:00+05:30,27.399999618530273,28.799999237060547,27.0,27.700000762939453,387889,0.0,0.0
2017-06-05 00:00:00+05:30,27.5,28.200000762939453,27.5,27.799999237060547,108693,0.0,0.0
2017-06-06 00:00:00+05:30,27.700000762939453,28.149999618530273,26.299999237060547,26.899999618530273,204920,0.0,0.0
2017-06-07 00:00:00+05:30,27.600000381469727,27.700000762939453,26.100000381469727,27.5,200979,0.0,0.0
2017-06-08 00:00:00+05:30,27.850000381469727,28.649999618530273,27.100000381469727,28.399999618530273,228167,0.0,0.0
2017-06-09 00:00:00+05:30,28.450000762939453,32.0,28.399999618530273,30.75,3423524,0.0,0.0
2017-06-12 00:00:00+05:30,30.200000762939453,30.600000381469727,29.899999618530273,30.200000762939453,260840,0.0,0.0
2017-06-13 00:00:00+05:30,29.899999618530273,30.700000762939453,28.5,30.450000762939453,236701,0.0,0.0
2017-06-14 00:00:00+05:30,29.700000762939453,30.450000762939453,29.5,29.700000762939453,175091,0.0,0.0
2017-06-15 00:00:00+05:30,30.0,30.25,29.399999618530273,29.850000381469727,145527,0.0,0.0
2017-06-16 00:00:00+05:30,30.350000381469727,30.350000381469727,29.0,29.5,254352,0.0,0.0
2017-06-19 00:00:00+05:30,29.950000762939453,29.950000762939453,28.799999237060547,29.399999618530273,104682,0.0,0.0
2017-06-20 00:00:00+05:30,29.5,29.649999618530273,29.0,29.350000381469727,143450,0.0,0.0
2017-06-21 00:00:00+05:30,31.399999618530273,31.399999618530273,29.5,30.049999237060547,527726,0.0,0.0
2017-06-22 00:00:00+05:30,30.049999237060547,30.049999237060547,29.149999618530273,29.5,154466,0.0,0.0
2017-06-23 00:00:00+05:30,30.200000762939453,30.25,28.75,28.899999618530273,170019,0.0,0.0
2017-06-27 00:00:00+05:30,28.350000381469727,28.850000381469727,28.350000381469727,28.600000381469727,416871,0.0,0.0
2017-06-28 00:00:00+05:30,28.600000381469727,29.399999618530273,25.5,28.350000381469727,1620957,0.0,0.0
2017-06-29 00:00:00+05:30,28.200000762939453,29.950000762939453,27.299999237060547,27.700000762939453,2478887,0.0,0.0
2017-06-30 00:00:00+05:30,27.700000762939453,28.25,25.100000381469727,27.799999237060547,1927676,0.0,0.0
2017-07-03 00:00:00+05:30,27.850000381469727,28.200000762939453,27.299999237060547,27.649999618530273,117529,0.0,0.0
2017-07-04 00:00:00+05:30,27.399999618530273,27.899999618530273,27.299999237060547,27.700000762939453,121569,0.0,0.0
2017-07-05 00:00:00+05:30,27.700000762939453,27.799999237060547,27.100000381469727,27.5,198338,0.0,0.0
2017-07-06 00:00:00+05:30,27.75,27.75,26.75,27.0,391896,0.0,0.0
2017-07-07 00:00:00+05:30,26.950000762939453,27.0,26.200000762939453,26.649999618530273,382373,0.0,0.0
2017-07-10 00:00:00+05:30,26.5,27.75,26.5,26.850000381469727,44777,0.0,0.0
2017-07-11 00:00:00+05:30,27.299999237060547,27.299999237060547,26.200000762939453,26.5,328867,0.0,0.0
2017-07-12 00:00:00+05:30,26.399999618530273,26.950000762939453,26.200000762939453,26.700000762939453,235511,0.0,0.0
2017-07-13 00:00:00+05:30,26.850000381469727,27.25,25.950000762939453,26.100000381469727,388989,0.0,0.0
2017-07-14 00:00:00+05:30,26.0,26.149999618530273,25.549999237060547,25.950000762939453,245810,0.0,0.0
2017-07-17 00:00:00+05:30,26.350000381469727,26.350000381469727,25.600000381469727,26.0,504231,0.0,0.0
2017-07-18 00:00:00+05:30,25.799999237060547,26.149999618530273,25.75,26.0,1929820,0.0,0.0
2017-07-19 00:00:00+05:30,26.149999618530273,26.299999237060547,26.0,26.100000381469727,476125,0.0,0.0
2017-07-20 00:00:00+05:30,26.149999618530273,26.25,25.899999618530273,26.049999237060547,385480,0.0,0.0
2017-07-21 00:00:00+05:30,26.350000381469727,26.350000381469727,25.600000381469727,25.899999618530273,230313,0.0,0.0
2017-07-24 00:00:00+05:30,25.75,26.049999237060547,25.399999618530273,25.700000762939453,133336,0.0,0.0
2017-07-25 00:00:00+05:30,25.600000381469727,26.25,25.25,25.950000762939453,241236,0.0,0.0
2017-07-26 00:00:00+05:30,26.049999237060547,26.100000381469727,25.299999237060547,25.899999618530273,583958,0.0,0.0
2017-07-27 00:00:00+05:30,25.600000381469727,26.100000381469727,25.600000381469727,25.950000762939453,238374,0.0,0.0
2017-07-28 00:00:00+05:30,25.75,26.0,23.700000762939453,25.899999618530273,2406370,0.0,0.0
2017-07-31 00:00:00+05:30,25.899999618530273,26.0,25.549999237060547,25.899999618530273,684753,0.0,0.0
2017-08-01 00:00:00+05:30,25.549999237060547,26.0,25.5,25.850000381469727,215112,0.0,0.0
2017-08-02 00:00:00+05:30,25.899999618530273,26.049999237060547,25.399999618530273,25.799999237060547,290453,0.0,0.0
2017-08-03 00:00:00+05:30,25.950000762939453,25.950000762939453,25.100000381469727,25.5,708250,0.0,0.0
2017-08-04 00:00:00+05:30,25.549999237060547,25.600000381469727,25.350000381469727,25.5,686710,0.0,0.0
2017-08-07 00:00:00+05:30,25.399999618530273,25.549999237060547,25.100000381469727,25.5,479135,0.0,0.0
2017-08-08 00:00:00+05:30,25.700000762939453,25.700000762939453,24.75,25.450000762939453,301841,0.0,0.0
2017-08-09 00:00:00+05:30,25.100000381469727,25.600000381469727,24.649999618530273,25.299999237060547,533608,0.0,0.0
2017-08-10 00:00:00+05:30,24.600000381469727,25.549999237060547,24.600000381469727,24.950000762939453,3080853,0.0,0.0
2017-08-11 00:00:00+05:30,24.100000381469727,26.0,23.100000381469727,25.5,1328171,0.0,0.0
2017-08-14 00:00:00+05:30,26.299999237060547,26.5,24.850000381469727,25.549999237060547,358743,0.0,0.0
2017-08-16 00:00:00+05:30,25.600000381469727,25.600000381469727,25.200000762939453,25.399999618530273,77825,0.0,0.0
2017-08-17 00:00:00+05:30,25.700000762939453,25.700000762939453,24.600000381469727,25.25,223906,0.0,0.0
2017-08-18 00:00:00+05:30,25.0,25.149999618530273,24.799999237060547,25.049999237060547,128588,0.0,0.0
2017-08-21 00:00:00+05:30,25.049999237060547,25.350000381469727,25.0,25.200000762939453,139488,0.0,0.0
2017-08-22 00:00:00+05:30,25.100000381469727,25.299999237060547,24.700000762939453,25.0,227466,0.0,0.0
2017-08-23 00:00:00+05:30,24.549999237060547,25.0,23.0,24.850000381469727,1534503,0.0,0.0
2017-08-24 00:00:00+05:30,24.5,25.0,24.299999237060547,24.950000762939453,201570,0.0,0.0
2017-08-28 00:00:00+05:30,24.799999237060547,25.0,24.600000381469727,24.950000762939453,79235,0.0,0.0
2017-08-29 00:00:00+05:30,24.700000762939453,24.950000762939453,24.549999237060547,24.799999237060547,82119,0.0,0.0
2017-08-30 00:00:00+05:30,24.799999237060547,24.899999618530273,24.700000762939453,24.799999237060547,85811,0.0,0.0
2017-08-31 00:00:00+05:30,24.950000762939453,25.0,24.75,24.950000762939453,168903,0.0,0.0
2017-09-01 00:00:00+05:30,25.149999618530273,25.700000762939453,24.899999618530273,24.950000762939453,362391,0.0,0.0
2017-09-04 00:00:00+05:30,25.0,25.0,24.75,25.0,228533,0.0,0.0
2017-09-05 00:00:00+05:30,25.0,26.049999237060547,24.799999237060547,25.5,584040,0.0,0.0
2017-09-06 00:00:00+05:30,25.049999237060547,26.049999237060547,25.0,25.899999618530273,283347,0.0,0.0
2017-09-07 00:00:00+05:30,26.399999618530273,26.5,25.549999237060547,25.950000762939453,533175,0.0,0.0
2017-09-08 00:00:00+05:30,26.049999237060547,26.399999618530273,25.0,25.950000762939453,542377,0.0,0.0
2017-09-11 00:00:00+05:30,25.950000762939453,27.850000381469727,25.549999237060547,26.049999237060547,1050919,0.0,0.0
2017-09-12 00:00:00+05:30,25.549999237060547,26.200000762939453,25.549999237060547,25.950000762939453,361295,0.0,0.0
2017-09-13 00:00:00+05:30,25.649999618530273,25.850000381469727,24.899999618530273,25.549999237060547,268875,0.0,0.0
2017-09-14 00:00:00+05:30,25.649999618530273,25.649999618530273,24.75,24.950000762939453,312769,0.0,0.0
2017-09-15 00:00:00+05:30,25.200000762939453,25.200000762939453,24.649999618530273,24.950000762939453,510626,0.0,0.0
2017-09-18 00:00:00+05:30,24.350000381469727,25.399999618530273,24.350000381469727,24.950000762939453,566720,0.0,0.0
2017-09-19 00:00:00+05:30,25.0,25.25,24.649999618530273,25.0,1224833,0.0,0.0
2017-09-20 00:00:00+05:30,25.049999237060547,26.350000381469727,24.350000381469727,25.0,1855884,0.0,0.0
2017-09-21 00:00:00+05:30,25.0,25.450000762939453,24.649999618530273,25.200000762939453,178359,0.0,0.0
2017-09-22 00:00:00+05:30,25.350000381469727,25.75,24.700000762939453,25.5,236194,0.0,0.0
2017-09-25 00:00:00+05:30,26.25,26.25,24.549999237060547,25.549999237060547,492636,0.0,0.0
2017-09-26 00:00:00+05:30,25.399999618530273,25.799999237060547,24.899999618530273,25.450000762939453,558252,0.0,0.0
2017-09-27 00:00:00+05:30,25.200000762939453,25.649999618530273,24.950000762939453,25.350000381469727,697026,0.0,0.0
2017-09-28 00:00:00+05:30,25.450000762939453,25.75,25.200000762939453,25.450000762939453,240660,0.0,0.0
2017-09-29 00:00:00+05:30,25.5,25.700000762939453,25.350000381469727,25.450000762939453,248063,0.0,0.0
2017-10-03 00:00:00+05:30,25.5,25.649999618530273,24.600000381469727,24.950000762939453,291833,0.0,0.0
2017-10-04 00:00:00+05:30,24.950000762939453,25.5,24.850000381469727,25.200000762939453,121384,0.0,0.0
2017-10-05 00:00:00+05:30,25.0,25.5,25.0,25.350000381469727,83916,0.0,0.0
2017-10-06 00:00:00+05:30,25.25,25.549999237060547,25.25,25.5,93069,0.0,0.0
2017-10-09 00:00:00+05:30,25.5,25.5,25.0,25.450000762939453,97301,0.0,0.0
2017-10-10 00:00:00+05:30,25.399999618530273,25.5,25.200000762939453,25.399999618530273,75554,0.0,0.0
2017-10-11 00:00:00+05:30,25.299999237060547,25.5,25.0,25.299999237060547,121780,0.0,0.0
2017-10-12 00:00:00+05:30,25.5,25.5,24.899999618530273,25.0,84122,0.0,0.0
2017-10-13 00:00:00+05:30,24.899999618530273,25.0,24.75,24.899999618530273,193623,0.0,0.0
2017-10-16 00:00:00+05:30,24.5,25.350000381469727,24.5,24.899999618530273,43172,0.0,0.0
2017-10-17 00:00:00+05:30,24.899999618530273,25.0,24.350000381469727,24.850000381469727,784604,0.0,0.0
2017-10-18 00:00:00+05:30,25.0,25.0,24.799999237060547,24.950000762939453,37712,0.0,0.0
2017-10-19 00:00:00+05:30,25.0,25.0,24.399999618530273,24.700000762939453,37960,0.0,0.0
2017-10-23 00:00:00+05:30,24.700000762939453,24.899999618530273,23.75,24.200000762939453,140172,0.0,0.0
2017-10-24 00:00:00+05:30,24.200000762939453,24.850000381469727,23.75,24.600000381469727,133564,0.0,0.0
2017-10-25 00:00:00+05:30,24.149999618530273,25.149999618530273,24.149999618530273,25.0,67281,0.0,0.0
2017-10-26 00:00:00+05:30,25.200000762939453,25.200000762939453,24.5,24.700000762939453,109009,0.0,0.0
2017-10-27 00:00:00+05:30,24.75,25.700000762939453,24.649999618530273,25.25,122688,0.0,0.0
2017-10-30 00:00:00+05:30,25.149999618530273,25.649999618530273,24.799999237060547,25.149999618530273,83823,0.0,0.0
2017-10-31 00:00:00+05:30,25.149999618530273,25.25,24.649999618530273,25.149999618530273,79912,0.0,0.0
2017-11-01 00:00:00+05:30,25.25,25.399999618530273,24.200000762939453,25.049999237060547,209983,0.0,0.0
2017-11-02 00:00:00+05:30,24.799999237060547,25.25,24.799999237060547,25.0,80428,0.0,0.0
2017-11-03 00:00:00+05:30,27.0,27.5,25.399999618530273,25.75,1249507,0.0,0.0
2017-11-06 00:00:00+05:30,25.100000381469727,26.0,24.5,25.25,431072,0.0,0.0
2017-11-07 00:00:00+05:30,25.399999618530273,25.5,24.649999618530273,24.899999618530273,180476,0.0,0.0
2017-11-08 00:00:00+05:30,24.950000762939453,25.799999237060547,24.649999618530273,24.950000762939453,1221535,0.0,0.0
2017-11-09 00:00:00+05:30,25.100000381469727,25.700000762939453,24.75,25.049999237060547,1113215,0.0,0.0
2017-11-10 00:00:00+05:30,25.700000762939453,25.950000762939453,25.049999237060547,25.200000762939453,1618818,0.0,0.0
2017-11-13 00:00:00+05:30,25.200000762939453,25.399999618530273,24.649999618530273,25.0,184740,0.0,0.0
2017-11-14 00:00:00+05:30,25.25,25.700000762939453,24.850000381469727,25.25,130498,0.0,0.0
2017-11-15 00:00:00+05:30,25.399999618530273,25.399999618530273,24.649999618530273,25.149999618530273,166092,0.0,0.0
2017-11-16 00:00:00+05:30,25.25,25.5,24.799999237060547,25.299999237060547,143859,0.0,0.0
2017-11-17 00:00:00+05:30,25.25,25.5,24.899999618530273,25.0,172452,0.0,0.0
2017-11-20 00:00:00+05:30,25.100000381469727,25.200000762939453,24.799999237060547,24.950000762939453,145626,0.0,0.0
2017-11-21 00:00:00+05:30,25.0,25.200000762939453,24.649999618530273,24.850000381469727,256650,0.0,0.0
2017-11-22 00:00:00+05:30,24.700000762939453,25.200000762939453,24.700000762939453,25.0,216101,0.0,0.0
2017-11-23 00:00:00+05:30,24.75,25.200000762939453,24.75,24.950000762939453,343778,0.0,0.0
2017-11-24 00:00:00+05:30,25.0,25.200000762939453,24.850000381469727,25.049999237060547,136078,0.0,0.0
2017-11-27 00:00:00+05:30,24.899999618530273,25.25,24.899999618530273,25.149999618530273,76687,0.0,0.0
2017-11-28 00:00:00+05:30,25.25,25.25,24.75,24.950000762939453,146481,0.0,0.0
2017-11-29 00:00:00+05:30,25.100000381469727,25.5,24.75,25.350000381469727,136152,0.0,0.0
2017-11-30 00:00:00+05:30,25.350000381469727,26.0,25.25,25.899999618530273,455232,0.0,0.0
2017-12-01 00:00:00+05:30,25.950000762939453,26.200000762939453,25.200000762939453,25.75,230989,0.0,0.0
2017-12-04 00:00:00+05:30,25.75,26.049999237060547,25.049999237060547,25.799999237060547,210712,0.0,0.0
2017-12-05 00:00:00+05:30,25.75,26.0,25.25,25.649999618530273,248503,0.0,0.0
2017-12-06 00:00:00+05:30,25.700000762939453,26.0,25.299999237060547,25.75,157335,0.0,0.0
2017-12-07 00:00:00+05:30,25.700000762939453,26.0,25.5,25.799999237060547,115262,0.0,0.0
2017-12-08 00:00:00+05:30,25.799999237060547,26.0,25.600000381469727,25.799999237060547,218597,0.0,0.0
2017-12-11 00:00:00+05:30,25.799999237060547,26.350000381469727,25.399999618530273,25.75,769311,0.0,0.0
2017-12-12 00:00:00+05:30,25.799999237060547,26.0,25.600000381469727,25.899999618530273,200174,0.0,0.0
2017-12-13 00:00:00+05:30,26.549999237060547,26.549999237060547,25.700000762939453,25.950000762939453,348019,0.0,0.0
2017-12-14 00:00:00+05:30,25.899999618530273,26.0,25.850000381469727,25.950000762939453,84036,0.0,0.0
2017-12-15 00:00:00+05:30,26.100000381469727,26.200000762939453,25.75,26.0,55278,0.0,0.0
2017-12-18 00:00:00+05:30,25.899999618530273,26.200000762939453,25.299999237060547,26.0,77180,0.0,0.0
2017-12-19 00:00:00+05:30,25.899999618530273,27.100000381469727,25.700000762939453,26.100000381469727,202911,0.0,0.0
2017-12-20 00:00:00+05:30,26.399999618530273,27.75,25.25,25.5,2452537,0.0,0.0
2017-12-21 00:00:00+05:30,25.700000762939453,26.049999237060547,25.5,25.75,268409,0.0,0.0
2017-12-22 00:00:00+05:30,25.799999237060547,25.950000762939453,25.200000762939453,25.700000762939453,263784,0.0,0.0
2017-12-26 00:00:00+05:30,25.700000762939453,25.899999618530273,25.600000381469727,25.700000762939453,94572,0.0,0.0
2017-12-27 00:00:00+05:30,25.799999237060547,25.799999237060547,25.200000762939453,25.700000762939453,329647,0.0,0.0
2017-12-28 00:00:00+05:30,25.700000762939453,25.850000381469727,25.200000762939453,25.5,497962,0.0,0.0
2017-12-29 00:00:00+05:30,25.75,26.450000762939453,24.350000381469727,25.950000762939453,1999895,0.0,0.0
2018-01-01 00:00:00+05:30,26.899999618530273,26.899999618530273,25.350000381469727,25.600000381469727,181499,0.0,0.0
2018-01-02 00:00:00+05:30,25.649999618530273,26.299999237060547,25.549999237060547,25.75,164995,0.0,0.0
2018-01-03 00:00:00+05:30,25.899999618530273,26.0,25.5,25.799999237060547,150310,0.0,0.0
2018-01-04 00:00:00+05:30,25.649999618530273,25.75,25.299999237060547,25.399999618530273,177491,0.0,0.0
2018-01-05 00:00:00+05:30,25.5,25.700000762939453,25.399999618530273,25.450000762939453,127384,0.0,0.0
2018-01-08 00:00:00+05:30,25.600000381469727,25.75,25.299999237060547,25.5,138346,0.0,0.0
2018-01-09 00:00:00+05:30,25.649999618530273,25.700000762939453,25.299999237060547,25.399999618530273,135785,0.0,0.0
2018-01-10 00:00:00+05:30,25.5,25.600000381469727,24.850000381469727,25.200000762939453,295677,0.0,0.0
2018-01-11 00:00:00+05:30,25.299999237060547,25.399999618530273,25.049999237060547,25.25,138226,0.0,0.0
2018-01-12 00:00:00+05:30,25.5,26.75,25.100000381469727,26.25,597058,0.0,0.0
2018-01-15 00:00:00+05:30,26.399999618530273,27.350000381469727,25.0,25.100000381469727,1427342,0.0,0.0
2018-01-16 00:00:00+05:30,25.25,25.450000762939453,24.649999618530273,25.0,546369,0.0,0.0
2018-01-17 00:00:00+05:30,25.0,25.149999618530273,24.649999618530273,25.049999237060547,130053,0.0,0.0
2018-01-18 00:00:00+05:30,25.0,25.100000381469727,24.649999618530273,24.799999237060547,145308,0.0,0.0
2018-01-19 00:00:00+05:30,24.950000762939453,25.299999237060547,24.600000381469727,24.950000762939453,160041,0.0,0.0
2018-01-22 00:00:00+05:30,24.950000762939453,25.0,24.549999237060547,24.850000381469727,250400,0.0,0.0
2018-01-23 00:00:00+05:30,25.100000381469727,25.25,24.799999237060547,24.950000762939453,123769,0.0,0.0
2018-01-24 00:00:00+05:30,24.950000762939453,25.25,24.350000381469727,24.600000381469727,259398,0.0,0.0
2018-01-25 00:00:00+05:30,24.700000762939453,25.299999237060547,24.049999237060547,25.049999237060547,426146,0.0,0.0
2018-01-29 00:00:00+05:30,25.100000381469727,25.100000381469727,23.700000762939453,24.200000762939453,649517,0.0,0.0
2018-01-30 00:00:00+05:30,24.200000762939453,24.200000762939453,23.399999618530273,23.75,325895,0.0,0.0
2018-01-31 00:00:00+05:30,23.299999237060547,23.549999237060547,22.799999237060547,23.0,211228,0.0,0.0
2018-02-01 00:00:00+05:30,23.149999618530273,23.200000762939453,22.600000381469727,22.700000762939453,77382,0.0,0.0
2018-02-02 00:00:00+05:30,22.549999237060547,22.549999237060547,21.399999618530273,21.950000762939453,646813,0.0,0.0
2018-02-05 00:00:00+05:30,21.5,21.5,20.5,20.75,201050,0.0,0.0
2018-02-06 00:00:00+05:30,20.600000381469727,20.600000381469727,19.0,19.5,313787,0.0,0.0
2018-02-07 00:00:00+05:30,20.100000381469727,20.399999618530273,19.850000381469727,19.950000762939453,524922,0.0,0.0
2018-02-08 00:00:00+05:30,20.299999237060547,20.299999237060547,19.899999618530273,20.0,245804,0.0,0.0
2018-02-09 00:00:00+05:30,19.950000762939453,20.049999237060547,19.549999237060547,19.700000762939453,194874,0.0,0.0
2018-02-12 00:00:00+05:30,20.0,20.100000381469727,19.600000381469727,19.700000762939453,69587,0.0,0.0
2018-02-14 00:00:00+05:30,19.950000762939453,20.0,19.75,19.899999618530273,186571,0.0,0.0
2018-02-15 00:00:00+05:30,19.850000381469727,20.399999618530273,19.75,20.149999618530273,177382,0.0,0.0
2018-02-16 00:00:00+05:30,20.399999618530273,20.399999618530273,19.75,19.799999237060547,325405,0.0,0.0
2018-02-19 00:00:00+05:30,19.75,19.850000381469727,19.549999237060547,19.75,83685,0.0,0.0
2018-02-20 00:00:00+05:30,19.200000762939453,19.950000762939453,19.049999237060547,19.5,410674,0.0,0.0
2018-02-21 00:00:00+05:30,19.549999237060547,19.850000381469727,19.200000762939453,19.549999237060547,185490,0.0,0.0
2018-02-22 00:00:00+05:30,19.450000762939453,19.649999618530273,18.950000762939453,19.350000381469727,119386,0.0,0.0
2018-02-23 00:00:00+05:30,19.350000381469727,19.450000762939453,19.100000381469727,19.299999237060547,78286,0.0,0.0
2018-02-26 00:00:00+05:30,19.600000381469727,19.600000381469727,18.799999237060547,19.350000381469727,213746,0.0,0.0
2018-02-27 00:00:00+05:30,19.350000381469727,19.350000381469727,17.149999618530273,18.850000381469727,288641,0.0,0.0
2018-02-28 00:00:00+05:30,18.700000762939453,18.950000762939453,18.299999237060547,18.75,160867,0.0,0.0
2018-03-01 00:00:00+05:30,18.75,18.75,18.399999618530273,18.649999618530273,172048,0.0,0.0
2018-03-05 00:00:00+05:30,18.100000381469727,18.5,17.5,18.399999618530273,44835,0.0,0.0
2018-03-06 00:00:00+05:30,18.299999237060547,19.700000762939453,15.5,17.25,2729519,0.0,0.0
2018-03-07 00:00:00+05:30,17.25,17.549999237060547,16.049999237060547,16.25,171606,0.0,0.0
2018-03-08 00:00:00+05:30,16.25,16.5,15.899999618530273,16.299999237060547,83366,0.0,0.0
2018-03-09 00:00:00+05:30,16.299999237060547,17.450000762939453,15.100000381469727,15.75,769031,0.0,0.0
2018-03-12 00:00:00+05:30,15.5,16.350000381469727,13.699999809265137,14.649999618530273,1171127,0.0,0.0
2018-03-13 00:00:00+05:30,14.149999618530273,15.399999618530273,14.149999618530273,14.899999618530273,541514,0.0,0.0
2018-03-14 00:00:00+05:30,15.0,15.300000190734863,14.600000381469727,15.050000190734863,94928,0.0,0.0
2018-03-15 00:00:00+05:30,15.050000190734863,15.5,14.949999809265137,15.300000190734863,139388,0.0,0.0
2018-03-16 00:00:00+05:30,15.300000190734863,15.5,15.050000190734863,15.300000190734863,154948,0.0,0.0
2018-03-19 00:00:00+05:30,15.75,15.75,14.75,14.949999809265137,83879,0.0,0.0
2018-03-20 00:00:00+05:30,14.699999809265137,15.050000190734863,14.399999618530273,14.800000190734863,179490,0.0,0.0
2018-03-21 00:00:00+05:30,15.0,16.75,14.800000190734863,15.600000381469727,201537,0.0,0.0
2018-03-22 00:00:00+05:30,15.649999618530273,16.100000381469727,15.350000381469727,15.699999809265137,99119,0.0,0.0
2018-03-23 00:00:00+05:30,15.350000381469727,16.299999237060547,14.800000190734863,16.0,169812,0.0,0.0
2018-03-26 00:00:00+05:30,16.600000381469727,16.600000381469727,15.100000381469727,15.649999618530273,141067,0.0,0.0
2018-03-27 00:00:00+05:30,15.600000381469727,15.699999809265137,15.149999618530273,15.350000381469727,47802,0.0,0.0
2018-03-28 00:00:00+05:30,15.399999618530273,15.399999618530273,14.550000190734863,14.850000381469727,257702,0.0,0.0
2018-04-02 00:00:00+05:30,15.199999809265137,15.850000381469727,15.0,15.600000381469727,39641,0.0,0.0
2018-04-03 00:00:00+05:30,15.600000381469727,16.049999237060547,15.399999618530273,15.850000381469727,40701,0.0,0.0
2018-04-04 00:00:00+05:30,16.5,16.5,15.699999809265137,16.049999237060547,67913,0.0,0.0
2018-04-05 00:00:00+05:30,15.800000190734863,16.399999618530273,15.800000190734863,16.200000762939453,53076,0.0,0.0
2018-04-06 00:00:00+05:30,15.800000190734863,16.100000381469727,15.800000190734863,15.949999809265137,57311,0.0,0.0
2018-04-09 00:00:00+05:30,15.949999809265137,16.25,15.600000381469727,16.149999618530273,86026,0.0,0.0
2018-04-10 00:00:00+05:30,16.149999618530273,16.450000762939453,15.75,15.899999618530273,85543,0.0,0.0
2018-04-11 00:00:00+05:30,16.200000762939453,16.299999237060547,15.600000381469727,16.200000762939453,27328,0.0,0.0
2018-04-12 00:00:00+05:30,16.25,16.5,15.75,15.949999809265137,69296,0.0,0.0
2018-04-13 00:00:00+05:30,16.100000381469727,16.600000381469727,15.899999618530273,16.200000762939453,166919,0.0,0.0
2018-04-16 00:00:00+05:30,16.149999618530273,16.149999618530273,15.800000190734863,16.0,31191,0.0,0.0
2018-04-17 00:00:00+05:30,15.949999809265137,16.200000762939453,15.850000381469727,16.100000381469727,50080,0.0,0.0
2018-04-18 00:00:00+05:30,16.200000762939453,16.200000762939453,15.649999618530273,15.75,59453,0.0,0.0
2018-04-19 00:00:00+05:30,16.200000762939453,16.200000762939453,15.75,16.0,24915,0.0,0.0
2018-04-20 00:00:00+05:30,16.0,16.200000762939453,15.600000381469727,16.049999237060547,51126,0.0,0.0
2018-04-23 00:00:00+05:30,15.899999618530273,16.100000381469727,15.649999618530273,16.0,48078,0.0,0.0
2018-04-24 00:00:00+05:30,16.0,16.149999618530273,15.800000190734863,16.049999237060547,14759,0.0,0.0
2018-04-25 00:00:00+05:30,16.049999237060547,16.100000381469727,15.600000381469727,15.949999809265137,34328,0.0,0.0
