Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-13 00:00:00+05:30,44.73249714449328,51.53795692235927,43.66197694333606,44.19723892211914,557004,0.0,0.0
2015-03-16 00:00:00+05:30,45.11482847501389,53.02903747558594,44.350170110596096,53.02903747558594,584276,0.0,0.0
2015-03-17 00:00:00+05:30,55.131847090952014,57.0434910604812,52.07321373457825,55.93473815917969,615714,0.0,0.0
2015-03-18 00:00:00+05:30,56.08766622537762,57.349353735506746,54.71128053367469,56.393531799316406,119177,0.0,0.0
2015-03-19 00:00:00+05:30,55.170072855060035,56.20236016777047,53.14372719753828,53.526058197021484,60939,0.0,0.0
2015-03-20 00:00:00+05:30,52.761409664555565,54.2142609684362,50.77330012186241,51.729122161865234,18839,0.0,0.0
2015-03-23 00:00:00+05:30,51.30855317356553,52.111444207023965,45.84125060567938,48.24992370605469,98594,0.0,0.0
2015-03-24 00:00:00+05:30,48.32638965252611,55.437707087134925,46.988236664349174,49.435142517089844,388166,0.0,0.0
2015-03-25 00:00:00+05:30,48.40285231165213,58.87866421895925,48.326386860335305,57.15818405151367,408922,0.0,0.0
2015-03-26 00:00:00+05:30,55.246546189148894,62.625496841384184,53.60253129645611,58.305179595947266,381925,0.0,0.0
2015-03-27 00:00:00+05:30,61.17264457497621,61.86083745564317,52.91433751979033,54.023094177246094,387626,0.0,0.0
2015-03-30 00:00:00+05:30,54.82598510347033,56.62293088053604,54.13779222458352,54.90245056152344,138625,0.0,0.0
2015-03-31 00:00:00+05:30,53.67899593822373,56.20236733346795,51.99674834139426,52.18791198730469,66992,0.0,0.0
2015-04-01 00:00:00+05:30,54.21425826787518,56.431767844579646,52.37907974197231,54.25249099731445,45989,0.0,0.0
2015-04-06 00:00:00+05:30,55.01714484837115,57.96107604394347,54.52011564985212,55.781803131103516,76865,0.0,0.0
2015-04-07 00:00:00+05:30,56.46999792476301,56.73762701828226,54.02309208621801,54.86421585083008,34682,0.0,0.0
2015-04-08 00:00:00+05:30,55.208316373606266,56.73763315773185,54.6348216404569,54.978919982910156,20678,0.0,0.0
2015-04-09 00:00:00+05:30,55.74357095034911,56.50822924056517,54.06132346315548,55.13184356689453,147244,0.0,0.0
2015-04-10 00:00:00+05:30,56.50822594193361,57.34934963643037,55.51416759319423,56.31705856323242,77223,0.0,0.0
2015-04-13 00:00:00+05:30,55.93474211688757,57.34936070776424,55.82004392136932,56.011207580566406,112495,0.0,0.0
2015-04-15 00:00:00+05:30,56.96703121462867,57.15819487913334,54.67305597134494,55.820045471191406,85341,0.0,0.0
2015-04-16 00:00:00+05:30,55.28478016992849,56.546467793526105,53.526067048144945,54.137794494628906,18732,0.0,0.0
2015-04-17 00:00:00+05:30,54.71128627515108,55.055384612391286,52.149682015291994,52.60847854614258,15978,0.0,0.0
2015-04-20 00:00:00+05:30,52.914335818428654,53.52606322117576,47.79112774189233,50.39096450805664,28827,0.0,0.0
2015-04-21 00:00:00+05:30,51.61441651006265,57.11995156652187,50.84975823726412,51.805580139160156,132012,0.0,0.0
2015-04-22 00:00:00+05:30,53.41137032700205,55.74357822886002,52.149682668662344,53.94662857055664,75508,0.0,0.0
2015-04-23 00:00:00+05:30,55.170081829626696,56.08767111867975,52.37908123194069,54.06132888793945,124369,0.0,0.0
2015-04-24 00:00:00+05:30,53.602527817701045,54.82598260358286,51.23208745691261,51.843814849853516,12441,0.0,0.0
2015-04-27 00:00:00+05:30,52.60847541916288,53.411366483121824,47.791129035409234,48.211692810058594,94387,0.0,0.0
2015-04-28 00:00:00+05:30,48.70871220622819,49.20574137669915,47.408795828425326,48.09698486328125,12763,0.0,0.0
2015-04-29 00:00:00+05:30,47.48526435337922,49.16751183817222,47.48526435337922,48.67048263549805,12903,0.0,0.0
2015-04-30 00:00:00+05:30,47.485264057635185,48.70871505877002,46.0324129417056,46.682373046875,44709,0.0,0.0
2015-05-04 00:00:00+05:30,47.026471277834716,48.0587587280552,45.114827294995465,47.56173324584961,93191,0.0,0.0
2015-05-05 00:00:00+05:30,48.058752227229625,48.74694501975557,44.961890295475406,45.45891571044922,36881,0.0,0.0
2015-05-06 00:00:00+05:30,45.76477708896251,46.4912063555332,41.71209333185929,42.59144973754883,23498,0.0,0.0
2015-05-07 00:00:00+05:30,44.96189782531902,44.96189782531902,38.99756179550915,39.64752197265625,26180,0.0,0.0
2015-05-08 00:00:00+05:30,41.97972189433043,47.33232571187951,40.068078210406945,45.0001220703125,111459,0.0,0.0
2015-05-11 00:00:00+05:30,45.87948512289115,46.49121254281993,43.661975573404824,44.464866638183594,47336,0.0,0.0
2015-05-12 00:00:00+05:30,43.6237396210848,44.00606688253469,41.44446296159482,41.9797248840332,17380,0.0,0.0
2015-05-13 00:00:00+05:30,41.82679704976316,43.470811907494216,41.82679704976316,42.55322265625,9094,0.0,0.0
2015-05-14 00:00:00+05:30,43.43257863740033,43.43257863740033,41.13860365966686,41.36800003051758,31398,0.0,0.0
2015-05-15 00:00:00+05:30,41.44446701773804,42.78262007659391,41.44446701773804,42.132659912109375,6959,0.0,0.0
2015-05-18 00:00:00+05:30,41.406230689837415,42.82084908554295,41.406230689837415,42.20912170410156,7069,0.0,0.0
2015-05-19 00:00:00+05:30,41.75033046268229,42.24735592560893,40.603341112341845,41.062137603759766,10498,0.0,0.0
2015-05-20 00:00:00+05:30,40.60334121388966,47.40880060789159,40.60334121388966,43.929603576660156,322644,0.0,0.0
2015-05-21 00:00:00+05:30,45.382454999431914,45.57361864053112,43.08848003701524,44.96189498901367,68036,0.0,0.0
2015-05-22 00:00:00+05:30,45.0766008966817,45.0766008966817,42.28559623281338,42.97378921508789,16698,0.0,0.0
2015-05-25 00:00:00+05:30,42.859084390015376,46.64414332961426,42.859084390015376,46.300045013427734,73252,0.0,0.0
2015-05-26 00:00:00+05:30,47.40880260994335,52.608476377750705,45.65008577784695,49.62630844116211,235387,0.0,0.0
2015-05-27 00:00:00+05:30,47.56173159699352,51.079157605527485,47.56173159699352,48.63225173950195,157012,0.0,0.0
2015-05-28 00:00:00+05:30,50.46742773806521,50.46742773806521,45.879481810827585,47.48526382446289,111773,0.0,0.0
2015-05-29 00:00:00+05:30,48.555787370437216,49.7792384526367,47.638198119685406,48.211692810058594,34103,0.0,0.0
2015-06-01 00:00:00+05:30,47.14116750068277,48.479320486726884,46.682374767005044,47.52349853515625,13444,0.0,0.0
2015-06-02 00:00:00+05:30,47.10293242167752,47.370561502963845,45.114823162162125,45.49715042114258,12018,0.0,0.0
2015-06-03 00:00:00+05:30,45.879492839762705,46.26182019376965,39.99162153678014,41.291542053222656,173652,0.0,0.0
2015-06-04 00:00:00+05:30,41.29153725189447,44.885432743713345,41.29153725189447,43.70021057128906,37372,0.0,0.0
2015-06-05 00:00:00+05:30,43.891371086040635,50.31449947824384,42.897316395916036,44.96189498901367,258217,0.0,0.0
2015-06-08 00:00:00+05:30,45.72654737411547,47.90582404800983,45.72654737411547,46.682373046875,54553,0.0,0.0
2015-06-09 00:00:00+05:30,46.03241252028843,54.82598083174943,45.8794816160977,51.95851135253906,444294,0.0,0.0
2015-06-10 00:00:00+05:30,52.76140871007997,55.36124566365007,50.582131793683025,53.18197250366211,195303,0.0,0.0
2015-06-11 00:00:00+05:30,53.908391407820126,55.59063897639299,50.620365484162974,52.684940338134766,356758,0.0,0.0
2015-06-12 00:00:00+05:30,51.27031822127863,55.05537685945179,51.23208549545913,51.805580139160156,168629,0.0,0.0
2015-06-15 00:00:00+05:30,51.38502005496084,55.05538077683448,51.38502005496084,52.684940338134766,18390,0.0,0.0
2015-06-16 00:00:00+05:30,53.14373350439428,53.44959909156125,50.54389667372348,51.00269317626953,19825,0.0,0.0
2015-06-17 00:00:00+05:30,51.00269260103915,53.526063945560736,50.65859804531706,51.652652740478516,65520,0.0,0.0
2015-06-18 00:00:00+05:30,52.379070048224136,53.44959003081248,49.81746262423176,51.42324447631836,104190,0.0,0.0
2015-06-19 00:00:00+05:30,52.149676875627605,52.149676875627605,49.779236505406985,50.08510208129883,16174,0.0,0.0
2015-06-22 00:00:00+05:30,49.77923981494255,54.29072449071409,49.77923981494255,52.723175048828125,250881,0.0,0.0
2015-06-23 00:00:00+05:30,53.14373133389321,53.14373133389321,51.002691093213016,51.843814849853516,52029,0.0,0.0
2015-06-24 00:00:00+05:30,51.34679299912278,52.53201522761826,49.93217813045383,50.735069274902344,21976,0.0,0.0
2015-06-25 00:00:00+05:30,50.46742215990906,51.23208035599921,49.77922940778711,50.314491271972656,120082,0.0,0.0
2015-06-26 00:00:00+05:30,49.85570215582107,53.411364603302296,49.85570215582107,51.11738967895508,53592,0.0,0.0
2015-06-29 00:00:00+05:30,49.7792392051944,52.41731256694792,48.97634812909743,51.46148681640625,31513,0.0,0.0
2015-06-30 00:00:00+05:30,52.073214244958436,52.91433805056437,49.7792392051944,51.46148681640625,22632,0.0,0.0
2015-07-01 00:00:00+05:30,51.23209043935251,53.10550169810915,50.4674320927645,51.46148681640625,14637,0.0,0.0
2015-07-02 00:00:00+05:30,51.99674570536672,52.340844006969924,50.696829222667525,50.88799285888672,27320,0.0,0.0
2015-07-03 00:00:00+05:30,51.19385668673036,53.602529866883756,50.88799485677138,51.882049560546875,249467,0.0,0.0
2015-07-06 00:00:00+05:30,52.30261047402871,53.29666512346424,50.735061168361355,52.340843200683594,16058,0.0,0.0
2015-07-07 00:00:00+05:30,51.84381454470754,52.64670556933906,51.23208715536718,51.69088363647461,48580,0.0,0.0
2015-07-08 00:00:00+05:30,51.38502333416032,52.570245507351004,50.92623056240317,51.49972152709961,16588,0.0,0.0
2015-07-09 00:00:00+05:30,51.27032753359523,52.53201522761826,49.74101071022575,50.735069274902344,19707,0.0,0.0
2015-07-10 00:00:00+05:30,50.467434961815464,56.43177115555357,50.467434961815464,53.94662857055664,219286,0.0,0.0
2015-07-13 00:00:00+05:30,54.29072189331055,55.82003853205292,53.75545994282809,54.29072189331055,278470,0.0,0.0
2015-07-14 00:00:00+05:30,52.45553653047142,55.43770020303931,52.30260563799228,52.76139831542969,78611,0.0,0.0
2015-07-15 00:00:00+05:30,52.07320765827238,55.590633353816386,52.07320765827238,52.8760986328125,62967,0.0,0.0
2015-07-16 00:00:00+05:30,54.17602898562793,54.17602898562793,51.805588340336485,52.1114501953125,40750,0.0,0.0
2015-07-17 00:00:00+05:30,52.990798869668836,52.990798869668836,51.729115149938345,52.034976959228516,10999,0.0,0.0
2015-07-20 00:00:00+05:30,52.149677449371985,59.14630045470364,51.385019135842704,55.017147064208984,265894,0.0,0.0
2015-07-21 00:00:00+05:30,55.39946920090494,56.508225718638705,53.067261748923315,53.526058197021484,99629,0.0,0.0
2015-07-22 00:00:00+05:30,53.526067048144945,55.59064201496598,53.526067048144945,54.137794494628906,9927,0.0,0.0
2015-07-23 00:00:00+05:30,55.05538015690636,59.758024496404964,54.9024492444688,57.081722259521484,294644,0.0,0.0
2015-07-24 00:00:00+05:30,57.884611569960086,59.79625543090667,56.58469509682351,58.07577896118164,81367,0.0,0.0
2015-07-27 00:00:00+05:30,58.0375458696814,58.99336779415111,56.62292746813375,57.92284393310547,214579,0.0,0.0
2015-07-28 00:00:00+05:30,58.26694202251658,64.84299729021868,58.26694202251658,62.396095275878906,507816,0.0,0.0
2015-07-29 00:00:00+05:30,63.12252174485099,66.79288630677276,61.21087776147671,65.6458969116211,809020,0.0,0.0
2015-07-30 00:00:00+05:30,65.76058350026857,69.9662055321116,65.03415425677505,69.08684539794922,450339,0.0,0.0
2015-07-31 00:00:00+05:30,69.96621679878027,75.93054503375178,68.81922742124752,73.6365737915039,721729,0.0,0.0
2015-08-03 00:00:00+05:30,74.66887045937418,79.90678527071418,74.55417225294941,77.49810791015625,350718,0.0,0.0
2015-08-04 00:00:00+05:30,78.18627548897999,83.73005064834287,78.18627548897999,83.53888702392578,526176,0.0,0.0
2015-08-05 00:00:00+05:30,84.26530957884043,95.54401611385259,81.81840765077334,83.04185485839844,896772,0.0,0.0
2015-08-06 00:00:00+05:30,83.30949853646385,99.63494873046875,82.62130191080102,99.63494873046875,957940,0.0,0.0
2015-08-07 00:00:00+05:30,97.34096757295598,109.57550048828125,95.58225459330058,109.57550048828125,969187,0.0,0.0
2015-08-10 00:00:00+05:30,110.64602689983114,120.51011657714844,100.74370449150452,120.51011657714844,1073464,0.0,0.0
2015-08-11 00:00:00+05:30,120.85419817524685,124.56279522326518,114.6987066054526,117.91027069091797,742922,0.0,0.0
2015-08-12 00:00:00+05:30,115.27220699865757,118.52200407856182,110.87542050442892,114.2016830444336,173574,0.0,0.0
2015-08-13 00:00:00+05:30,115.08103838445253,115.08103838445253,103.22883999039763,104.26112365722656,285557,0.0,0.0
2015-08-14 00:00:00+05:30,105.48458849067069,112.09888118310438,104.26113355289786,107.39623260498047,291118,0.0,0.0
2015-08-17 00:00:00+05:30,108.19912555179187,113.09293770238116,108.16089282044706,110.30193328857422,176375,0.0,0.0
2015-08-18 00:00:00+05:30,111.98418098056372,111.98418098056372,107.93149643237822,110.30193328857422,58593,0.0,0.0
2015-08-19 00:00:00+05:30,111.37244065246117,118.02496496458653,110.1107531936195,110.64601135253906,182044,0.0,0.0
2015-08-20 00:00:00+05:30,110.60777121602997,120.28069523102198,110.2254439852753,111.6018295288086,304515,0.0,0.0
2015-08-21 00:00:00+05:30,109.61373368637199,115.2339671973244,107.05212590456362,113.55171966552734,107195,0.0,0.0
2015-08-24 00:00:00+05:30,108.5814360283156,112.55765449724854,102.19654083251953,102.19654083251953,109239,0.0,0.0
2015-08-25 00:00:00+05:30,102.46417205103172,103.30529954058022,91.98835999120159,92.25598907470703,60580,0.0,0.0
2015-08-26 00:00:00+05:30,89.46498398845331,96.69100672262694,84.87704187069957,90.84136962890625,214399,0.0,0.0
2015-08-27 00:00:00+05:30,95.58225572610417,99.17614718308829,92.60008791700928,98.06739807128906,63786,0.0,0.0
2015-08-28 00:00:00+05:30,99.06144785397251,105.10224885831762,97.11157123604843,100.32313537597656,85295,0.0,0.0
2015-08-31 00:00:00+05:30,101.04955288921869,102.34947308332627,98.22032365829871,100.09373474121094,23439,0.0,0.0
2015-09-01 00:00:00+05:30,99.17614061098408,105.06401038301631,91.8354272714905,100.43782806396484,128784,0.0,0.0
2015-09-02 00:00:00+05:30,102.46418889180657,103.95527297208226,98.64090061627923,102.1200942993164,163724,0.0,0.0
2015-09-03 00:00:00+05:30,103.57292603017005,111.6400686235978,101.66128225447561,109.23139190673828,151227,0.0,0.0
2015-09-04 00:00:00+05:30,109.34609459082132,110.37838572815319,99.67317713776465,104.03172302246094,295620,0.0,0.0
2015-09-07 00:00:00+05:30,103.95524746260084,111.64006237320316,103.38175661584562,107.28150939941406,94818,0.0,0.0
2015-09-08 00:00:00+05:30,107.89324554547898,111.48714447583785,106.28747098739298,107.81678009033203,143213,0.0,0.0
2015-09-09 00:00:00+05:30,109.65195939738825,110.83717388037232,104.75814802597104,109.23139190673828,60979,0.0,0.0
2015-09-10 00:00:00+05:30,107.47267972222402,109.49902168670353,104.75814869868928,106.82272338867188,80620,0.0,0.0
2015-09-11 00:00:00+05:30,108.3520513882991,115.23397275841943,103.61117038574966,104.83462524414062,376422,0.0,0.0
2015-09-14 00:00:00+05:30,106.21100408846105,125.78624298097489,105.14048021813856,125.55684661865234,634903,0.0,0.0
2015-09-15 00:00:00+05:30,130.18303280019552,145.20856257121582,120.81596933108341,121.65709686279297,3747508,0.0,0.0
2015-09-16 00:00:00+05:30,123.72167252662234,128.84488066913897,108.58144446940369,109.84313201904297,1533652,0.0,0.0
2015-09-18 00:00:00+05:30,111.1812808628654,131.788818359375,110.56954971873431,131.788818359375,1849983,0.0,0.0
2015-09-21 00:00:00+05:30,133.0504929354301,146.62317883471297,132.66816565982654,139.39715576171875,2396927,0.0,0.0
2015-09-22 00:00:00+05:30,141.38527295999458,167.23071705793504,141.38527295999458,166.50428771972656,3935438,0.0,0.0
2015-09-23 00:00:00+05:30,166.88660067564697,174.18908859466785,149.18476665070514,151.78460693359375,3778543,0.0,0.0
2015-09-24 00:00:00+05:30,152.93160217564488,156.90783591282204,145.3614920300513,152.77867126464844,1216964,0.0,0.0
2015-09-28 00:00:00+05:30,153.0080883247468,162.10750791738,141.8440713059119,160.31056213378906,1937443,0.0,0.0
2015-09-29 00:00:00+05:30,156.7549168914373,163.52213275476473,129.34192129819667,131.5211944580078,2821950,0.0,0.0
2015-09-30 00:00:00+05:30,132.1711609236661,136.7973439592663,129.22721806884618,130.8330078125,1306356,0.0,0.0
2015-10-01 00:00:00+05:30,132.32408054926665,135.53564473668382,128.53901792728516,129.15074157714844,691871,0.0,0.0
2015-10-05 00:00:00+05:30,130.7565411621941,150.63765145376217,129.30368235726078,148.68777465820312,3083902,0.0,0.0
2015-10-06 00:00:00+05:30,150.33176837608735,163.7897479021526,148.343651617432,163.1780242919922,3230331,0.0,0.0
2015-10-07 00:00:00+05:30,162.87215780536488,168.14830432935702,149.94945064309678,151.478759765625,2347379,0.0,0.0
2015-10-08 00:00:00+05:30,152.09046574029333,177.74475100733147,149.94943321756196,175.18313598632812,4623863,0.0,0.0
2015-10-09 00:00:00+05:30,175.79488890571025,181.56806870002998,169.06589837417022,177.43890380859375,2807211,0.0,0.0
2015-10-12 00:00:00+05:30,177.4006706397009,179.00644522778867,172.08629886924365,174.4185028076172,701367,0.0,0.0
2015-10-13 00:00:00+05:30,173.5773789530756,186.50010093158787,160.57819151967593,161.4193115234375,2870995,0.0,0.0
2015-10-14 00:00:00+05:30,162.06929906426626,165.166157952153,156.6019957031595,156.79315185546875,1210116,0.0,0.0
2015-10-15 00:00:00+05:30,158.05481139634247,165.70138669027662,158.01657115731206,164.40147399902344,981943,0.0,0.0
2015-10-16 00:00:00+05:30,165.2426219260634,176.78896729805885,160.80760990951268,175.90960693359375,1770185,0.0,0.0
2015-10-19 00:00:00+05:30,177.24772797620926,198.04642093977026,172.12451267400849,191.58506774902344,2734290,0.0,0.0
2015-10-20 00:00:00+05:30,191.1645058565801,209.82216672487752,185.58249768171356,186.9971160888672,3797122,0.0,0.0
2015-10-21 00:00:00+05:30,187.34123180377975,209.28692380907057,180.45931041339443,206.15182495117188,4020510,0.0,0.0
2015-10-23 00:00:00+05:30,207.98698242475822,211.96320107616802,203.55197104729746,207.06939697265625,1219579,0.0,0.0
2015-10-26 00:00:00+05:30,207.2223269127517,208.9428071402184,198.96401280553084,201.9844207763672,785444,0.0,0.0
2015-10-27 00:00:00+05:30,201.9844253908461,225.42118523912464,200.45510125058468,222.93605041503906,3348682,0.0,0.0
2015-10-28 00:00:00+05:30,223.8918480729756,229.3209248009578,218.11868435013065,223.2036590576172,1940727,0.0,0.0
2015-10-29 00:00:00+05:30,223.20368548406725,230.0091410485058,219.6480192786223,226.79757690429688,1409508,0.0,0.0
2015-10-30 00:00:00+05:30,226.33879695362805,229.8179828746915,219.1510137072999,223.66249084472656,906468,0.0,0.0
2015-11-02 00:00:00+05:30,222.66841531223994,226.0329101857591,214.29541085398614,216.51290893554688,636908,0.0,0.0
2015-11-03 00:00:00+05:30,217.20113945010817,218.61574295455438,209.51632311655717,212.4602508544922,438673,0.0,0.0
2015-11-04 00:00:00+05:30,212.46021489358213,217.46872424001674,192.9614356399948,194.03195190429688,978154,0.0,0.0
2015-11-05 00:00:00+05:30,195.33190432040962,212.49848209205632,194.2996131360383,197.6641082763672,1629254,0.0,0.0
2015-11-06 00:00:00+05:30,196.47888149234183,201.48739135482327,187.57061838246233,188.83230590820312,742861,0.0,0.0
2015-11-09 00:00:00+05:30,183.5179342244069,194.1084373515176,181.22395553891138,188.83230590820312,541969,0.0,0.0
2015-11-10 00:00:00+05:30,189.55873402729435,201.1050627845586,186.84418784213514,197.4729461669922,831550,0.0,0.0
2015-11-13 00:00:00+05:30,200.5315711221905,201.86972413977344,183.51793923195868,196.05833435058594,323296,0.0,0.0
2015-11-16 00:00:00+05:30,196.47888860705496,199.42283128226507,190.3233966917461,193.1526336669922,354373,0.0,0.0
2015-11-17 00:00:00+05:30,194.9113200374109,212.03965609520083,194.29959643278158,208.5604705810547,1245851,0.0,0.0
2015-11-18 00:00:00+05:30,208.75165054039047,217.00996522313517,207.22234135412418,209.97511291503906,964072,0.0,0.0
2015-11-19 00:00:00+05:30,211.42796479103595,213.0337545241429,204.62250859857787,206.3047637939453,427855,0.0,0.0
2015-11-20 00:00:00+05:30,207.222313384823,209.89861912519706,202.67259663131378,203.85781860351562,274540,0.0,0.0
2015-11-23 00:00:00+05:30,204.85190391066143,204.85190391066143,195.90541482184418,198.04644775390625,280404,0.0,0.0
2015-11-24 00:00:00+05:30,198.04642302705844,204.85187833412667,197.7023360044699,200.7991943359375,327305,0.0,0.0
2015-11-26 00:00:00+05:30,201.86972678315993,221.75083612524662,201.066846982605,214.48658752441406,1004302,0.0,0.0
2015-11-27 00:00:00+05:30,215.36595452483505,220.75679204975106,210.35744430392342,212.11614990234375,382445,0.0,0.0
2015-11-30 00:00:00+05:30,212.80431355086182,221.67433536591767,210.5103351380418,211.04559326171875,620756,0.0,0.0
2015-12-01 00:00:00+05:30,211.9249783418816,219.4568632467808,206.8400030301907,208.2928466796875,598211,0.0,0.0
2015-12-02 00:00:00+05:30,209.7457084066665,212.95727259897052,202.63439091491512,205.04306030273438,305462,0.0,0.0
2015-12-03 00:00:00+05:30,205.99887640759553,206.7252906962001,200.26393739773468,201.41091918945312,186752,0.0,0.0
2015-12-04 00:00:00+05:30,201.6403053348607,207.98696764551755,197.664086965995,198.42874145507812,329218,0.0,0.0
2015-12-07 00:00:00+05:30,200.3404247197309,204.77543649080366,197.28179124896613,199.99632263183594,184879,0.0,0.0
2015-12-08 00:00:00+05:30,200.263942762891,203.4755068913761,194.7966402041102,199.38458251953125,396767,0.0,0.0
2015-12-09 00:00:00+05:30,199.88161800479597,209.51631051153024,197.66410476118446,201.56385803222656,739091,0.0,0.0
2015-12-10 00:00:00+05:30,203.32258793056715,208.2928578122296,202.09912555575573,206.15182495117188,381530,0.0,0.0
