Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-03 00:00:00+05:30,37.321853778832256,40.706201740371654,36.945813522578696,40.28315734863281,32405,0.0,0.0
2015-03-04 00:00:00+05:30,40.424172183117236,41.270260942354376,38.73199825082851,39.0140266418457,7616,0.0,0.0
2015-03-05 00:00:00+05:30,39.01402740478515,39.01402740478515,37.368857574462886,37.6038818359375,4082,0.0,0.0
2015-03-09 00:00:00+05:30,37.697892225653014,38.54398104900801,36.475766714506996,37.18083953857422,5769,0.0,0.0
2015-03-10 00:00:00+05:30,37.13382884311274,37.13382884311274,35.72368344400719,36.381752014160156,4111,0.0,0.0
2015-03-11 00:00:00+05:30,37.133828418556604,38.07392534054537,35.72368303557344,37.50986862182617,4885,0.0,0.0
2015-03-12 00:00:00+05:30,39.20204236416894,39.20204236416894,36.992812445784224,37.50986862182617,831,0.0,0.0
2015-03-13 00:00:00+05:30,37.36885794691229,37.697890481781904,35.81769637124544,36.75779342651367,3373,0.0,0.0
2015-03-16 00:00:00+05:30,36.66377980127254,36.66377980127254,35.06561432346722,36.334747314453125,4736,0.0,0.0
2015-03-17 00:00:00+05:30,37.133832540267555,37.32185266277184,36.24073964801135,36.66378402709961,2247,0.0,0.0
2015-03-18 00:00:00+05:30,36.66378303435768,36.85180315177096,35.770690166283664,36.005714416503906,3853,0.0,0.0
2015-03-19 00:00:00+05:30,36.19372882632234,36.19372882632234,35.723680400006465,36.146724700927734,1080,0.0,0.0
2015-03-20 00:00:00+05:30,35.30064067442136,35.77068916166049,35.30064067442136,35.3476448059082,786,0.0,0.0
2015-03-23 00:00:00+05:30,35.723689751103585,35.723689751103585,33.9845115529584,34.21953582763672,1769,0.0,0.0
2015-03-24 00:00:00+05:30,34.78358738552098,36.66378129825185,33.56146205948298,34.125518798828125,21635,0.0,0.0
2015-03-25 00:00:00+05:30,33.843493251307336,33.843493251307336,33.091416340737624,33.46745300292969,2049,0.0,0.0
2015-03-26 00:00:00+05:30,33.37344354782661,33.37344354782661,31.86928978014523,32.19832229614258,18249,0.0,0.0
2015-03-27 00:00:00+05:30,32.48034717122514,34.689577037491496,31.681266240860015,33.09141159057617,7077,0.0,0.0
2015-03-30 00:00:00+05:30,34.689583521007414,37.1338344828742,34.54856752520575,36.80480194091797,10172,0.0,0.0
2015-03-31 00:00:00+05:30,37.603883796805896,39.01402943918612,35.817697881983285,36.28774642944336,2669,0.0,0.0
2015-04-01 00:00:00+05:30,37.603883020632104,38.07393155839,34.87760006716198,36.80480194091797,5706,0.0,0.0
2015-04-06 00:00:00+05:30,37.13383575678895,38.07393286455576,37.13383575678895,37.79190444946289,2616,0.0,0.0
2015-04-07 00:00:00+05:30,37.74489912577859,38.63798848115723,37.697891402918025,38.59098434448242,2489,0.0,0.0
2015-04-08 00:00:00+05:30,38.54397888183593,39.343059936375354,37.18083744804608,37.6038818359375,7763,0.0,0.0
2015-04-09 00:00:00+05:30,37.603869812166984,38.449958317414534,36.85179313316054,37.55686569213867,14107,0.0,0.0
2015-04-10 00:00:00+05:30,37.55687243862714,40.42416730963141,37.415856467026465,39.53107452392578,8522,0.0,0.0
2015-04-13 00:00:00+05:30,39.48407761376701,42.11634873744766,39.48407761376701,40.37717056274414,12144,0.0,0.0
2015-04-15 00:00:00+05:30,41.27025634996619,44.560595580130716,41.27025634996619,43.62049865722656,20796,0.0,0.0
2015-04-16 00:00:00+05:30,43.33846847349842,44.043541194343966,41.59929052988688,42.30436325073242,4337,0.0,0.0
2015-04-17 00:00:00+05:30,42.398372081890145,43.996537654511236,42.21035555608737,42.35136795043945,5908,0.0,0.0
2015-04-20 00:00:00+05:30,41.834318342164586,42.58639525804502,40.04813252903612,41.41127395629883,4507,0.0,0.0
2015-04-21 00:00:00+05:30,41.411277556588864,43.24446766392732,40.988233133943694,41.975337982177734,3496,0.0,0.0
2015-04-22 00:00:00+05:30,42.30436686845265,43.24446390997382,42.02233847323342,42.586395263671875,5414,0.0,0.0
2015-04-23 00:00:00+05:30,42.53939287850026,43.10344969213867,41.74031179481489,41.834320068359375,3585,0.0,0.0
2015-04-24 00:00:00+05:30,42.68040914078437,42.68040914078437,40.23615456536351,40.37717056274414,7990,0.0,0.0
2015-04-27 00:00:00+05:30,39.95412081860476,39.95412081860476,37.462862438970575,37.93291091918945,5771,0.0,0.0
2015-04-28 00:00:00+05:30,39.76610394536738,39.76610394536738,37.69788974686005,38.44997024536133,1000,0.0,0.0
2015-04-29 00:00:00+05:30,38.16793648042377,43.66750604105505,38.16793648042377,40.65919494628906,20749,0.0,0.0
2015-04-30 00:00:00+05:30,40.51817952754314,40.98822803058279,40.09513874375585,40.706199645996094,276,0.0,0.0
2015-05-04 00:00:00+05:30,41.31726337452108,41.36426750672346,40.424170517934286,40.94122314453125,423,0.0,0.0
2015-05-05 00:00:00+05:30,40.894216806902,41.64629364013672,40.894216806902,41.64629364013672,478,0.0,0.0
2015-05-06 00:00:00+05:30,41.12924318569252,41.88132005813667,39.29605334360743,39.7661018371582,1923,0.0,0.0
2015-05-07 00:00:00+05:30,39.34305548793747,39.437067333608965,38.35595441859071,38.73199462890625,606,0.0,0.0
2015-05-08 00:00:00+05:30,38.543978128088526,39.10803491012292,38.543978128088526,39.0140266418457,835,0.0,0.0
2015-05-11 00:00:00+05:30,38.73199676303089,39.76610201909976,38.543976647513254,39.484073638916016,1514,0.0,0.0
2015-05-12 00:00:00+05:30,39.53107623231583,39.53107623231583,37.27484569249485,37.32184982299805,3088,0.0,0.0
2015-05-13 00:00:00+05:30,38.26194862506,39.20204562525221,38.26194862506,38.92001724243164,888,0.0,0.0
2015-05-14 00:00:00+05:30,38.54397537794812,39.014023858167,37.697886679080014,37.93291091918945,120,0.0,0.0
2015-05-15 00:00:00+05:30,37.8859075838649,39.39006490385809,37.8859075838649,37.97991943359375,302,0.0,0.0
2015-05-18 00:00:00+05:30,37.74489439605015,38.30895113783868,37.650882548295186,37.93291091918945,422,0.0,0.0
2015-05-19 00:00:00+05:30,37.603880700544664,39.81310725722746,37.603880700544664,38.40296173095703,1002,0.0,0.0
2015-05-20 00:00:00+05:30,38.54397452374848,39.39006320386583,37.93291007853204,38.73199462890625,1946,0.0,0.0
2015-05-21 00:00:00+05:30,38.54397417727053,41.83431343630581,37.6978855047588,40.75320053100586,4713,0.0,0.0
2015-05-22 00:00:00+05:30,40.89421391078404,41.36426234654018,40.89421391078404,41.12923812866211,1199,0.0,0.0
2015-05-25 00:00:00+05:30,40.8472158196768,40.89421995296035,40.14214306186714,40.424171447753906,1207,0.0,0.0
2015-05-26 00:00:00+05:30,40.424170445366364,40.424170445366364,39.20204507937144,39.7661018371582,3096,0.0,0.0
2015-05-27 00:00:00+05:30,39.578082703908116,40.424171447753906,39.48407443734102,40.424171447753906,1693,0.0,0.0
2015-05-28 00:00:00+05:30,40.424171447753906,40.424171447753906,40.00112707583101,40.424171447753906,656,0.0,0.0
2015-05-29 00:00:00+05:30,40.80020543550798,40.80020543550798,39.95411682128906,39.95411682128906,1246,0.0,0.0
2015-06-01 00:00:00+05:30,39.484075927734374,39.76610432426678,38.54397888183593,38.77900314331055,1700,0.0,0.0
2015-06-02 00:00:00+05:30,39.48407434534143,39.48407434534143,38.07392883300781,38.07392883300781,1223,0.0,0.0
2015-06-03 00:00:00+05:30,37.69787805222361,37.69787805222361,36.19372469421072,37.55686569213867,1063,0.0,0.0
2015-06-04 00:00:00+05:30,37.509879389294184,37.509879389294184,35.347652979089965,35.67668914794922,1732,0.0,0.0
2015-06-05 00:00:00+05:30,35.7236849911601,35.7236849911601,33.984507024748815,34.45455551147461,10653,0.0,0.0
2015-06-08 00:00:00+05:30,35.62968161251414,35.62968161251414,33.89049982150518,34.830596923828125,1854,0.0,0.0
2015-06-09 00:00:00+05:30,34.59557342529297,35.723690690656134,33.8434964437795,34.59557342529297,4331,0.0,0.0
2015-06-10 00:00:00+05:30,35.72368434188642,36.19373282006913,33.890494559736766,34.125518798828125,620,0.0,0.0
2015-06-11 00:00:00+05:30,35.25363468457565,36.1467274804886,33.890493426201694,34.03150939941406,2259,0.0,0.0
2015-06-12 00:00:00+05:30,35.253636901443066,35.253636901443066,34.78358840942383,34.78358840942383,153,0.0,0.0
2015-06-15 00:00:00+05:30,34.31353890733827,34.736583254939774,33.04440945071905,34.125518798828125,2450,0.0,0.0
2015-06-16 00:00:00+05:30,34.68957970209568,34.68957970209568,33.56146261843189,34.172523498535156,1612,0.0,0.0
2015-06-17 00:00:00+05:30,34.59556522398322,34.64256935177504,34.125516773694905,34.548561096191406,1240,0.0,0.0
2015-06-18 00:00:00+05:30,36.5227672386697,36.5227672386697,35.01861346395392,35.72368621826172,1367,0.0,0.0
2015-06-19 00:00:00+05:30,35.723680400006465,36.569769001849,35.723680400006465,36.146724700927734,2939,0.0,0.0
2015-06-22 00:00:00+05:30,36.005714602747744,36.005714602747744,35.48866196682579,35.72368621826172,893,0.0,0.0
2015-06-23 00:00:00+05:30,35.25363145563098,35.911699960039726,35.25363145563098,35.53565979003906,835,0.0,0.0
2015-06-24 00:00:00+05:30,36.66377949553433,39.29605012669464,36.66377949553433,38.355953216552734,5947,0.0,0.0
2015-06-25 00:00:00+05:30,38.92001953856698,39.34306034466293,38.026926618458155,38.21494674682617,1193,0.0,0.0
2015-06-26 00:00:00+05:30,38.543977568660175,38.96702194213867,38.543977568660175,38.96702194213867,841,0.0,0.0
2015-06-29 00:00:00+05:30,38.543975261013316,38.92001547852171,37.18083395527701,38.496971130371094,2755,0.0,0.0
2015-06-30 00:00:00+05:30,38.07392883300781,38.496973203945,37.88590871412623,38.07392883300781,411,0.0,0.0
2015-07-01 00:00:00+05:30,39.014025463615674,39.48407396317731,38.54397696405404,38.63798522949219,6512,0.0,0.0
2015-07-02 00:00:00+05:30,39.01402615120314,42.116345585748455,38.684993630185275,41.317264556884766,9410,0.0,0.0
2015-07-03 00:00:00+05:30,40.89422130617089,43.103447919271396,40.847217171331955,42.586395263671875,16811,0.0,0.0
2015-07-06 00:00:00+05:30,42.30436481413294,44.090550540759395,41.50528380211794,43.009437561035156,4685,0.0,0.0
2015-07-07 00:00:00+05:30,42.304366500152376,43.71451205015745,41.74030971462458,42.257362365722656,1790,0.0,0.0
2015-07-08 00:00:00+05:30,41.83431550777158,42.72740835382625,40.6121901539951,42.069339752197266,3156,0.0,0.0
2015-07-09 00:00:00+05:30,42.16335219710917,42.58639659626856,42.16335219710917,42.39837646484375,757,0.0,0.0
2015-07-10 00:00:00+05:30,42.492386287630424,46.064754268789216,41.505285127679194,45.171661376953125,11849,0.0,0.0
2015-07-13 00:00:00+05:30,44.88963512851154,45.12465939620009,43.47948952238029,43.85552978515625,3927,0.0,0.0
2015-07-14 00:00:00+05:30,45.030651488107324,45.12465976146942,43.5734981476946,44.18456268310547,4173,0.0,0.0
2015-07-15 00:00:00+05:30,44.65460512650574,45.406681969294056,44.1845566514899,44.88962936401367,6933,0.0,0.0
2015-07-16 00:00:00+05:30,45.03064281626249,45.406679423480796,44.41957839852829,44.70160675048828,4762,0.0,0.0
2015-07-17 00:00:00+05:30,44.654607006808746,50.76523743931942,43.71451001719172,47.66291809082031,33896,0.0,0.0
2015-07-20 00:00:00+05:30,47.00485112605099,49.167073560612224,45.3596813366392,46.62881088256836,7902,0.0,0.0
2015-07-21 00:00:00+05:30,46.064751858583776,49.54311138963227,45.406683257652645,46.440792083740234,16010,0.0,0.0
2015-07-22 00:00:00+05:30,46.111757677310386,47.00485055509427,44.98364054675102,46.58180618286133,12863,0.0,0.0
2015-07-23 00:00:00+05:30,46.111756198969225,47.85093776546092,46.111756198969225,47.05185317993164,14215,0.0,0.0
2015-07-24 00:00:00+05:30,46.15876246096057,52.41040910734194,45.21866543661363,49.261085510253906,64779,0.0,0.0
2015-07-27 00:00:00+05:30,48.50899992814331,49.35508859568629,47.47489474442205,47.70991897583008,9485,0.0,0.0
2015-07-28 00:00:00+05:30,47.14586177969731,48.32098292489231,47.00484580779986,47.098854064941406,7127,0.0,0.0
2015-07-29 00:00:00+05:30,46.53480488322595,49.355096088269946,46.29978061613895,48.55601501464844,8452,0.0,0.0
2015-07-30 00:00:00+05:30,47.94494458979531,52.64542935350073,47.47489611342477,51.89335250854492,41437,0.0,0.0
2015-07-31 00:00:00+05:30,53.49152296465293,53.49152296465293,49.12007029792331,51.376304626464844,42630,0.0,0.0
2015-08-03 00:00:00+05:30,52.551428228658274,53.5855335826205,50.389202074796906,51.56432342529297,11862,0.0,0.0
2015-08-04 00:00:00+05:30,50.812240777584876,52.3634022206891,49.919147934166844,50.53021240234375,13483,0.0,0.0
2015-08-05 00:00:00+05:30,51.752333659506846,54.901660428149626,51.28228520921853,54.29059600830078,34040,0.0,0.0
2015-08-06 00:00:00+05:30,58.00398469011633,58.00398469011633,52.645431158528986,53.20948791503906,5969,0.0,0.0
2015-08-07 00:00:00+05:30,52.645432271230376,53.58552927607378,51.517315148181204,52.41040802001953,6041,0.0,0.0
2015-08-10 00:00:00+05:30,51.70533733155885,54.0555799375388,51.70533733155885,53.1624870300293,16182,0.0,0.0
2015-08-11 00:00:00+05:30,54.3846050683692,56.12378651187388,48.50899935285026,49.12006378173828,25051,0.0,0.0
2015-08-12 00:00:00+05:30,51.7053337576095,51.7053337576095,46.158760156409976,47.33388137817383,11816,0.0,0.0
2015-08-13 00:00:00+05:30,46.06475151062012,49.30808677299268,46.06475151062012,47.00484848022461,5771,0.0,0.0
2015-08-14 00:00:00+05:30,46.20577049414414,47.474900051135926,46.20577049414414,47.23987579345703,3055,0.0,0.0
2015-08-17 00:00:00+05:30,47.47489696502686,48.36798980338819,46.29977575302124,47.00484848022461,1894,0.0,0.0
2015-08-18 00:00:00+05:30,46.534805860387564,51.141283026496204,46.393789862699954,51.000267028808594,15137,0.0,0.0
2015-08-19 00:00:00+05:30,50.29518549771777,51.56431491225153,48.32098338929077,50.62421798706055,2425,0.0,0.0
2015-08-20 00:00:00+05:30,50.01315950019605,50.107167762682366,46.205767490534924,47.00484848022461,7694,0.0,0.0
2015-08-21 00:00:00+05:30,47.09886227724498,47.9449510837861,44.231566900255714,47.42789840698242,3961,0.0,0.0
2015-08-24 00:00:00+05:30,46.534804195187874,46.534804195187874,39.484076286826074,40.28315734863281,6911,0.0,0.0
2015-08-25 00:00:00+05:30,39.484074346618556,45.12465639613549,37.603880330112915,43.05644226074219,5164,0.0,0.0
2015-08-26 00:00:00+05:30,42.96243837400965,45.78272968627043,41.129248303802974,43.38548278808594,4227,0.0,0.0
2015-08-27 00:00:00+05:30,45.03064953807793,46.29977910443594,44.18456076971552,45.218666076660156,1181,0.0,0.0
2015-08-28 00:00:00+05:30,44.27856646367641,46.8168290349476,44.27856646367641,45.594703674316406,1019,0.0,0.0
2015-08-31 00:00:00+05:30,45.641713238075965,45.641713238075965,42.39837754358174,43.94953918457031,2696,0.0,0.0
2015-09-01 00:00:00+05:30,43.24446560474152,45.59470830065139,43.24446560474152,44.18456268310547,1433,0.0,0.0
2015-09-02 00:00:00+05:30,43.24445853774391,52.92745614526258,42.49238171519409,44.513587951660156,1401,0.0,0.0
2015-09-03 00:00:00+05:30,43.714506598562075,46.11175301737523,43.714506598562075,45.64170455932617,1444,0.0,0.0
2015-09-04 00:00:00+05:30,45.12465288924509,45.12465288924509,42.49238218794284,43.667503356933594,2950,0.0,0.0
2015-09-07 00:00:00+05:30,43.244462139574885,43.244462139574885,41.88132076793815,42.16334915161133,761,0.0,0.0
2015-09-08 00:00:00+05:30,43.15045620206833,43.85552899238849,42.30436741920987,43.80852127075195,2186,0.0,0.0
2015-09-09 00:00:00+05:30,44.46658357266362,44.56059541631953,43.80851501181284,43.90252685546875,151,0.0,0.0
2015-09-10 00:00:00+05:30,43.244461516194754,44.93663538002616,42.39837279118634,44.74861526489258,209,0.0,0.0
2015-09-11 00:00:00+05:30,44.65461122228744,44.65461122228744,43.5734981476946,44.18456268310547,1852,0.0,0.0
2015-09-14 00:00:00+05:30,44.60760305012209,44.65460718255085,43.9495344375632,44.46658706665039,2435,0.0,0.0
2015-09-15 00:00:00+05:30,43.71451243620011,44.231565091864276,43.71451243620011,43.76151657104492,1262,0.0,0.0
2015-09-16 00:00:00+05:30,43.71451299985019,44.184561526730306,43.62050472894844,43.80852127075195,1239,0.0,0.0
2015-09-18 00:00:00+05:30,44.19280258797191,45.105480765689435,43.23208948823339,43.32815933227539,1375,1.0,0.0
2015-09-21 00:00:00+05:30,45.05744181131125,45.05744181131125,43.71244212611447,45.009403228759766,5171,0.0,0.0
2015-09-22 00:00:00+05:30,44.9613720179285,46.54655008725726,44.67315882300407,45.05744552612305,174,0.0,0.0
2015-09-23 00:00:00+05:30,44.19280663148604,45.10548489271099,43.85655848174368,44.9133415222168,283,0.0,0.0
2015-09-24 00:00:00+05:30,44.9133415222168,44.9133415222168,44.9133415222168,44.9133415222168,0,0.0,0.0
2015-09-28 00:00:00+05:30,44.28887398934054,48.03565667600048,42.89584287760033,47.07494354248047,3758,0.0,0.0
2015-09-29 00:00:00+05:30,46.594584261170354,46.594584261170354,43.42423183822158,44.384944915771484,992,0.0,0.0
2015-09-30 00:00:00+05:30,43.71244886876212,46.7867317199707,43.71244886876212,46.7867317199707,1392,0.0,0.0
2015-10-01 00:00:00+05:30,46.16226218769136,47.074940335321664,46.16226218769136,46.93083190917969,3016,0.0,0.0
2015-10-05 00:00:00+05:30,46.25833929076372,46.69065727315064,46.16226577758789,46.16226577758789,1239,0.0,0.0
2015-10-06 00:00:00+05:30,46.16226490626505,46.93083467301575,45.24958670488559,46.354408264160156,1731,0.0,0.0
2015-10-07 00:00:00+05:30,46.21030070176091,46.738695862153456,46.066195929241864,46.16226577758789,1452,0.0,0.0
2015-10-08 00:00:00+05:30,46.01816177368164,46.01816177368164,46.01816177368164,46.01816177368164,26,0.0,0.0
2015-10-09 00:00:00+05:30,45.345663823149216,45.92209027785513,43.328163902018474,44.76923370361328,2059,0.0,0.0
2015-10-12 00:00:00+05:30,44.19280397735209,46.8347650846938,43.23209084740966,46.306373596191406,2780,0.0,0.0
2015-10-13 00:00:00+05:30,46.210300256380556,47.31512182586047,46.210300256380556,47.07494354248047,1637,0.0,0.0
2015-10-14 00:00:00+05:30,48.035659916969124,48.51601651613882,45.24959017585291,46.40244674682617,3146,0.0,0.0
2015-10-15 00:00:00+05:30,46.258340574947376,46.83476701068539,46.21030198461096,46.69065856933594,7735,0.0,0.0
2015-10-16 00:00:00+05:30,46.40244717946663,55.96154432503522,45.2976291899734,53.51172637939453,70855,0.0,0.0
2015-10-19 00:00:00+05:30,55.72136485624204,60.04457419853669,54.952795039466764,56.1536865234375,91002,0.0,0.0
2015-10-20 00:00:00+05:30,57.64278982987965,57.64278982987965,52.35886742880735,53.2235107421875,16231,0.0,0.0
2015-10-21 00:00:00+05:30,52.935294259039175,54.52047245720711,52.83922440786593,53.94404602050781,4496,0.0,0.0
2015-10-23 00:00:00+05:30,53.07939796945721,53.31957624081222,50.629580334602025,50.86975860595703,13573,0.0,0.0
2015-10-26 00:00:00+05:30,50.91779647015271,52.83922275204526,49.52476168281464,51.06190490722656,10026,0.0,0.0
2015-10-27 00:00:00+05:30,50.43744403342868,55.72136674169264,49.95708742358651,50.96583557128906,2946,0.0,0.0
2015-10-28 00:00:00+05:30,50.19725960419206,52.6951122046889,48.419941830549654,52.310829162597656,5887,0.0,0.0
2015-10-29 00:00:00+05:30,51.926541173392025,56.34582353453299,51.157971443359116,54.23225402832031,16975,0.0,0.0
2015-10-30 00:00:00+05:30,53.41565660823921,55.33708315766984,52.64708672143303,52.743160247802734,4225,0.0,0.0
2015-11-02 00:00:00+05:30,51.878515014121845,51.878515014121845,50.34137529445031,51.542266845703125,1521,0.0,0.0
2015-11-03 00:00:00+05:30,50.91779975712019,52.74315630868482,50.7736913107435,51.15797805786133,2518,0.0,0.0
2015-11-04 00:00:00+05:30,50.72565623408,55.09690056172118,50.677621307039324,54.376365661621094,15292,0.0,0.0
2015-11-05 00:00:00+05:30,53.7999372036572,53.7999372036572,49.28458459824142,50.77368927001953,6883,0.0,0.0
2015-11-06 00:00:00+05:30,50.58154946210543,52.35886734646637,50.4374410218254,50.82172775268555,3075,0.0,0.0
2015-11-09 00:00:00+05:30,50.91779889993541,55.721364833891585,48.51601593295732,53.75190353393555,5566,0.0,0.0
2015-11-10 00:00:00+05:30,52.839220635991644,52.88725555814934,52.21475565345261,52.310829162597656,709,0.0,0.0
2015-11-13 00:00:00+05:30,53.896005491006804,60.18867946686258,53.896005491006804,57.59475326538086,33917,0.0,0.0
2015-11-16 00:00:00+05:30,59.46814231692076,66.28920385651429,58.507429217550985,64.60795593261719,132915,0.0,0.0
2015-11-17 00:00:00+05:30,65.23242591162267,74.50330949686119,65.13635606025612,69.98795318603516,324025,0.0,0.0
2015-11-18 00:00:00+05:30,69.55563590318243,71.8613490079183,66.0490313199029,66.62545776367188,77987,0.0,0.0
2015-11-19 00:00:00+05:30,67.20188327619533,79.93133277236095,67.20188327619533,79.69115447998047,717612,0.0,0.0
2015-11-20 00:00:00+05:30,79.64312669500343,87.61704195222899,79.45097965491767,86.99258422851562,742338,0.0,0.0
2015-11-23 00:00:00+05:30,89.25025382009152,95.54292060550068,88.48168036203465,92.8529281616211,293186,0.0,0.0
2015-11-24 00:00:00+05:30,93.76560138649423,97.94470209687432,92.2284618220585,93.95774841308594,241755,0.0,0.0
2015-11-26 00:00:00+05:30,94.43810493596676,95.638996365317,88.43364778921556,89.05810546875,79004,0.0,0.0
2015-11-27 00:00:00+05:30,89.39436249958757,90.11489736982715,83.77418464799108,86.32007598876953,82958,0.0,0.0
2015-11-30 00:00:00+05:30,87.2327528408898,91.74810150123336,86.65631911432737,87.3768539428711,62556,0.0,0.0
2015-12-01 00:00:00+05:30,88.24150556836976,90.01882351466921,80.07544340406312,81.6606216430664,68561,0.0,0.0
2015-12-02 00:00:00+05:30,81.99687162994302,86.464189556283,81.99687162994302,85.26329803466797,45854,0.0,0.0
2015-12-03 00:00:00+05:30,87.42489276878032,90.01881522675953,85.26328827724454,88.19346618652344,101157,0.0,0.0
2015-12-04 00:00:00+05:30,85.88775532531143,90.11489456508305,84.54275547679417,86.07989501953125,34241,0.0,0.0
2015-12-07 00:00:00+05:30,86.0318786209145,88.67384018590488,81.94884711138393,83.82223510742188,39587,0.0,0.0
2015-12-08 00:00:00+05:30,82.62132859368548,85.98382452482385,81.66061547050309,82.18901062011719,18948,0.0,0.0
2015-12-09 00:00:00+05:30,82.57329142596399,84.59079488307661,77.48151618331194,80.26758575439453,31635,0.0,0.0
2015-12-10 00:00:00+05:30,79.73919575758943,82.04490890807824,77.81776935379209,81.5645523071289,14669,0.0,0.0
2015-12-11 00:00:00+05:30,81.99685548635279,83.05363835138193,80.36364627036761,82.28507232666016,13857,0.0,0.0
