Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-17 00:00:00+05:30,68.33471268626774,68.33471268626774,66.62471632599886,67.96014404296875,21600,0.0,0.0
2018-08-20 00:00:00+05:30,65.79415423885791,69.05128549430108,64.16558115614315,67.7484359741211,81600,0.0,0.0
2018-08-21 00:00:00+05:30,66.47814583295697,75.23984224507569,65.79415024908974,73.02498626708984,228000,0.0,0.0
2018-08-23 00:00:00+05:30,71.65699529737554,78.82268960861818,71.65699529737554,77.3895492553711,273600,0.0,0.0
2018-08-24 00:00:00+05:30,78.17126388069968,78.17126388069968,76.54269836818266,77.68269348144531,50400,0.0,0.0
2018-08-27 00:00:00+05:30,78.49698409078647,82.0798313886256,77.25926886862788,78.05726623535156,60000,0.0,0.0
2018-08-28 00:00:00+05:30,79.78354803956017,79.78354803956017,77.3569777366125,79.21354675292969,74400,0.0,0.0
2018-08-29 00:00:00+05:30,80.71183130765463,80.74440217175221,77.1941258001647,77.84555053710938,45600,0.0,0.0
2018-08-30 00:00:00+05:30,76.54270173196866,76.54270173196866,73.96955871582031,73.96955871582031,19200,0.0,0.0
2018-08-31 00:00:00+05:30,72.3409871880251,74.91412253776551,72.3409871880251,73.92070007324219,28800,0.0,0.0
2018-09-03 00:00:00+05:30,73.61127669560956,73.61127669560956,73.28556060791016,73.28556060791016,4800,0.0,0.0
2018-09-04 00:00:00+05:30,71.65699241763845,72.82955836181195,70.0284194946289,70.0284194946289,26400,0.0,0.0
2018-09-05 00:00:00+05:30,76.54269627572236,76.54269627572236,70.0284194937508,71.31498718261719,31200,0.0,0.0
2018-09-06 00:00:00+05:30,73.28556326829518,74.9141288559263,71.65699768066406,71.65699768066406,62400,0.0,0.0
2018-09-07 00:00:00+05:30,74.2464028562331,74.2464028562331,72.30841064453125,72.30841064453125,4800,0.0,0.0
2018-09-10 00:00:00+05:30,72.29213923604479,72.29213923604479,70.02843042211629,70.17500305175781,38400,0.0,0.0
2018-09-11 00:00:00+05:30,70.35414233650128,76.05413320524333,70.35414233650128,71.08699798583984,132000,0.0,0.0
2018-09-12 00:00:00+05:30,72.29212564899062,75.56555309411199,71.98269874178847,74.2301254272461,64800,0.0,0.0
2018-09-14 00:00:00+05:30,74.58842206506995,77.35698288734791,74.58842206506995,77.24298858642578,52800,0.0,0.0
2018-09-17 00:00:00+05:30,78.17125786842945,78.82268253233566,75.09326309886163,75.5655517578125,62400,0.0,0.0
2018-09-18 00:00:00+05:30,73.93698142076046,81.75410747247055,73.93698142076046,76.24954986572266,240000,0.0,0.0
2018-09-19 00:00:00+05:30,74.62098869890127,76.86840809454478,74.58841783548573,74.81641387939453,28800,0.0,0.0
2018-09-21 00:00:00+05:30,75.87498799477355,75.89126969950355,65.50100738413006,71.65699768066406,108000,0.0,0.0
2018-09-24 00:00:00+05:30,73.28556107592169,73.28556107592169,66.96671664615381,67.35757446289062,21600,0.0,0.0
2018-09-25 00:00:00+05:30,67.35757152114999,70.02841948471945,66.11985639803758,69.00242614746094,38400,0.0,0.0
2018-09-26 00:00:00+05:30,69.00242614746094,69.00242614746094,69.00242614746094,69.00242614746094,0,0.0,0.0
2018-09-27 00:00:00+05:30,67.45529349226777,67.45529349226777,64.81701602369507,64.83329772949219,177600,0.0,0.0
2018-09-28 00:00:00+05:30,60.66415492260708,66.90157191344372,58.95415857432893,62.43929672241211,168000,0.0,0.0
2018-10-01 00:00:00+05:30,61.88558059491436,64.3284362370453,58.139875568306515,63.351295471191406,165600,0.0,0.0
2018-10-03 00:00:00+05:30,62.89529734786643,63.155864248555496,60.25701274843414,61.885581970214844,67200,0.0,0.0
2018-10-04 00:00:00+05:30,59.76844317070328,61.07130005691503,58.13987765418311,59.80101776123047,40800,0.0,0.0
2018-10-05 00:00:00+05:30,59.21473294278079,59.27987467093111,57.4070238941343,57.423309326171875,19200,0.0,0.0
2018-10-08 00:00:00+05:30,61.722726807074594,61.722726807074594,58.30273389115502,59.6055908203125,72000,0.0,0.0
2018-10-09 00:00:00+05:30,59.93130111694336,60.25701347422416,59.93130111694336,59.93130111694336,21600,0.0,0.0
2018-10-10 00:00:00+05:30,62.504437764497396,64.16557407413275,61.59243872803361,63.10700988769531,48000,0.0,0.0
2018-10-11 00:00:00+05:30,61.217869808322654,64.81700591754606,61.217869808322654,62.2112922668457,74400,0.0,0.0
2018-10-12 00:00:00+05:30,64.1330154884014,65.46844343705611,64.1330154884014,64.49130249023438,19200,0.0,0.0
2018-10-15 00:00:00+05:30,64.49130249023438,64.49130249023438,64.49130249023438,64.49130249023438,0,0.0,0.0
2018-10-16 00:00:00+05:30,64.16557680129677,67.09699920523914,64.16557680129677,64.81700897216797,28800,0.0,0.0
2018-10-17 00:00:00+05:30,66.70614454841102,67.66700369114072,60.615303411165506,60.859588623046875,31200,0.0,0.0
2018-10-19 00:00:00+05:30,61.23415520390824,63.82357985249617,61.23415520390824,61.31558609008789,24000,0.0,0.0
2018-10-22 00:00:00+05:30,61.234155127297704,62.862728118896484,61.234155127297704,62.862728118896484,9600,0.0,0.0
2018-10-23 00:00:00+05:30,59.654443192691986,62.83015441894531,59.654443192691986,62.83015441894531,60000,0.0,0.0
2018-10-24 00:00:00+05:30,61.72272747961279,61.72272747961279,60.90844468563919,61.38072967529297,21600,0.0,0.0
2018-10-25 00:00:00+05:30,59.27987597980597,63.15586853027344,59.27987597980597,63.15586853027344,7200,0.0,0.0
2018-10-26 00:00:00+05:30,63.15586853027344,63.15586853027344,63.15586853027344,63.15586853027344,0,0.0,0.0
2018-10-29 00:00:00+05:30,64.14929962158203,64.14929962158203,64.14929962158203,64.14929962158203,2400,0.0,0.0
2018-10-30 00:00:00+05:30,60.94100779790638,63.83986282348633,60.94100779790638,63.83986282348633,7200,0.0,0.0
2018-10-31 00:00:00+05:30,64.1492944165407,64.1492944165407,61.234153747558594,61.234153747558594,28800,0.0,0.0
2018-11-01 00:00:00+05:30,62.35786398045125,66.11985434348728,61.967006192929745,62.243865966796875,84000,0.0,0.0
2018-11-02 00:00:00+05:30,63.83986336767281,65.72899564708534,63.514147306743425,64.9798583984375,31200,0.0,0.0
2018-11-05 00:00:00+05:30,64.9798583984375,64.9798583984375,64.9798583984375,64.9798583984375,0,0.0,0.0
2018-11-06 00:00:00+05:30,65.04501469943418,65.1427273031176,64.49130249023438,64.49130249023438,9600,0.0,0.0
2018-11-07 00:00:00+05:30,64.81700409546887,65.14271270140614,64.81700409546887,64.9798583984375,4800,0.0,0.0
2018-11-09 00:00:00+05:30,67.47158056217113,73.28556580033363,66.28272533107727,72.34099578857422,81600,0.0,0.0
2018-11-12 00:00:00+05:30,71.64070828868776,74.58841996958635,71.00556525142301,72.17813873291016,144000,0.0,0.0
2018-11-13 00:00:00+05:30,63.22101117285598,72.6341403342109,63.22101117285598,71.59185028076172,72000,0.0,0.0
2018-11-14 00:00:00+05:30,72.6015642633421,73.17155809210138,71.68956519133604,72.79698944091797,141600,0.0,0.0
2018-11-15 00:00:00+05:30,72.95983083903997,73.12269257984678,71.49411990172673,72.97611999511719,36000,0.0,0.0
2018-11-16 00:00:00+05:30,71.65699063904226,71.65699063904226,70.19127951770952,70.8589859008789,14400,0.0,0.0
2018-11-19 00:00:00+05:30,69.05127813717517,69.86556459177373,68.17184995900752,69.01870727539062,9600,0.0,0.0
2018-11-20 00:00:00+05:30,69.70271301269531,71.65699461627563,69.70271301269531,69.70271301269531,28800,0.0,0.0
2018-11-21 00:00:00+05:30,71.65698518367566,73.87183340018468,70.35412846779336,71.81983947753906,79200,0.0,0.0
2018-11-22 00:00:00+05:30,71.6569979163739,71.6569979163739,70.98928401040064,71.13585662841797,290400,0.0,0.0
2018-11-26 00:00:00+05:30,73.2204107477648,73.2204107477648,71.00555501643046,71.49412536621094,60000,0.0,0.0
2018-11-27 00:00:00+05:30,71.98270063878023,73.12270316955897,71.7384154471837,72.61784362792969,120000,0.0,0.0
2018-11-28 00:00:00+05:30,72.3084198486988,72.60156507332577,71.98270376077916,71.99899291992188,50400,0.0,0.0
2018-11-29 00:00:00+05:30,71.68956594266929,73.5461275140755,71.68956594266929,73.28556060791016,14400,0.0,0.0
2018-11-30 00:00:00+05:30,73.28556060791016,74.23013055274497,72.95984452021075,73.28556060791016,40800,0.0,0.0
2018-12-03 00:00:00+05:30,74.84899318399343,78.46441907079469,74.29528098849089,77.09642028808594,76800,0.0,0.0
2018-12-04 00:00:00+05:30,79.40897561898991,80.45126565137008,76.11927356379711,77.29183959960938,96000,0.0,0.0
2018-12-05 00:00:00+05:30,76.54270558856189,78.75755429811537,76.54270558856189,78.46441650390625,76800,0.0,0.0
2018-12-06 00:00:00+05:30,78.46440910224938,79.14840467920843,75.9238370621325,77.68269348144531,36000,0.0,0.0
2018-12-07 00:00:00+05:30,76.60784412038251,78.0735553951794,76.60784412038251,78.05726623535156,9600,0.0,0.0
2018-12-10 00:00:00+05:30,70.43556354459298,78.17125851700783,70.43556354459298,76.31468963623047,31200,0.0,0.0
2018-12-11 00:00:00+05:30,76.31468963623047,76.31468963623047,76.31468963623047,76.31468963623047,0,0.0,0.0
2018-12-12 00:00:00+05:30,78.08983868314793,80.84211780539839,78.08983868314793,79.79983520507812,52800,0.0,0.0
2018-12-13 00:00:00+05:30,79.88125999916015,81.42840207639424,79.88125999916015,80.77696990966797,26400,0.0,0.0
2018-12-14 00:00:00+05:30,81.42840576171875,81.42840576171875,81.42840576171875,81.42840576171875,4800,0.0,0.0
2018-12-17 00:00:00+05:30,81.10268751965671,82.07982833314655,81.10268751965671,81.75411224365234,31200,0.0,0.0
2018-12-18 00:00:00+05:30,81.4284035544595,83.04067993164062,80.28840096949185,83.04067993164062,33600,0.0,0.0
2018-12-19 00:00:00+05:30,83.3826864156265,86.96553363077308,83.3826864156265,85.06011199951172,57600,0.0,0.0
2018-12-20 00:00:00+05:30,86.96553517308782,86.96553517308782,83.21982611696464,83.464111328125,7200,0.0,0.0
2018-12-21 00:00:00+05:30,81.6563994369923,84.03410973751801,81.6563994369923,82.27525329589844,24000,0.0,0.0
2018-12-24 00:00:00+05:30,82.07983050293485,82.07983050293485,79.1484079849729,81.42840576171875,14400,0.0,0.0
2018-12-26 00:00:00+05:30,79.47412408307744,81.42840576171875,79.47412408307744,81.42840576171875,110400,0.0,0.0
2018-12-27 00:00:00+05:30,83.05696914663639,83.05696914663639,81.42840360915092,81.75411224365234,504000,0.0,0.0
2018-12-28 00:00:00+05:30,81.3958348974076,81.42840576171875,81.3958348974076,81.42840576171875,14400,0.0,0.0
2018-12-31 00:00:00+05:30,81.42840269888326,81.42840269888326,79.47412109375,79.47412109375,9600,0.0,0.0
2019-01-01 00:00:00+05:30,79.47412109375,79.47412109375,79.47412109375,79.47412109375,0,0.0,0.0
2019-01-02 00:00:00+05:30,79.47412109375,79.47412109375,79.47412109375,79.47412109375,0,0.0,0.0
2019-01-03 00:00:00+05:30,79.14841044362626,79.79983520507812,77.19412870427746,79.79983520507812,9600,0.0,0.0
2019-01-04 00:00:00+05:30,79.79983520507812,79.79983520507812,79.79983520507812,79.79983520507812,0,0.0,0.0
2019-01-07 00:00:00+05:30,78.1712646484375,78.1712646484375,78.1712646484375,78.1712646484375,2400,0.0,0.0
2019-01-08 00:00:00+05:30,78.17126957395186,81.4284082911976,78.17126957395186,79.79983520507812,45600,0.0,0.0
2019-01-09 00:00:00+05:30,77.5198418961335,78.17126663307818,77.5198418961335,77.84555053710938,7200,0.0,0.0
2019-01-10 00:00:00+05:30,78.1712646484375,78.1712646484375,78.1712646484375,78.1712646484375,7200,0.0,0.0
2019-01-11 00:00:00+05:30,79.474125075437,79.474125075437,77.19412727022178,78.82269287109375,7200,0.0,0.0
2019-01-14 00:00:00+05:30,78.82269287109375,78.82269287109375,78.82269287109375,78.82269287109375,2400,0.0,0.0
2019-01-15 00:00:00+05:30,78.82269287109375,78.82269287109375,78.82269287109375,78.82269287109375,0,0.0,0.0
2019-01-16 00:00:00+05:30,79.73469543457031,79.73469543457031,76.5589875300593,79.73469543457031,7200,0.0,0.0
2019-01-17 00:00:00+05:30,79.73469543457031,79.73469543457031,79.73469543457031,79.73469543457031,0,0.0,0.0
2019-01-18 00:00:00+05:30,79.73469543457031,79.73469543457031,79.73469543457031,79.73469543457031,0,0.0,0.0
2019-01-21 00:00:00+05:30,78.17126957395186,79.79983520507812,76.57527480814854,79.79983520507812,16800,0.0,0.0
2019-01-22 00:00:00+05:30,78.82269287109375,78.82269287109375,78.82269287109375,78.82269287109375,2400,0.0,0.0
2019-01-23 00:00:00+05:30,70.30527884309811,80.17440706468042,70.30527884309811,78.65983581542969,26400,0.0,0.0
2019-01-24 00:00:00+05:30,78.1712579942872,80.43496634637282,76.94983208812647,78.13868713378906,28800,0.0,0.0
2019-01-25 00:00:00+05:30,75.92383973538001,86.3955328251023,75.92383973538001,77.84555053710938,26400,0.0,0.0
2019-01-28 00:00:00+05:30,78.17125793032025,79.47411471415629,76.57526340224076,76.59154510498047,28800,0.0,0.0
2019-01-29 00:00:00+05:30,79.1484028781962,79.1484028781962,74.47441332868493,77.48726654052734,31200,0.0,0.0
2019-01-30 00:00:00+05:30,74.66984214915021,78.10612419255368,74.66984214915021,76.33098602294922,16800,0.0,0.0
2019-01-31 00:00:00+05:30,76.5426962615878,79.89753978314278,76.5426962615878,76.72183227539062,12000,0.0,0.0
2019-02-01 00:00:00+05:30,81.03753742665235,82.34038674014084,80.12553843421519,81.26553344726562,16800,0.0,0.0
2019-02-04 00:00:00+05:30,84.03411218157616,84.03411218157616,81.42840576171875,81.42840576171875,26400,0.0,0.0
2019-02-05 00:00:00+05:30,81.46097197272624,82.97553571416088,78.17126268026699,78.49697875976562,31200,0.0,0.0
2019-02-06 00:00:00+05:30,75.89126514513708,77.84554671501179,70.02842043551296,72.56898498535156,122400,0.0,0.0
2019-02-07 00:00:00+05:30,82.0798308604906,82.0798308604906,71.65699768066406,71.65699768066406,24000,0.0,0.0
2019-02-08 00:00:00+05:30,65.56614945280845,74.58842059792273,65.56614945280845,71.90128326416016,14400,0.0,0.0
2019-02-11 00:00:00+05:30,73.28556060791016,73.28556060791016,73.28556060791016,73.28556060791016,2400,0.0,0.0
2019-02-12 00:00:00+05:30,72.95984437274065,74.80013169128094,72.01527442981505,72.25955963134766,24000,0.0,0.0
2019-02-14 00:00:00+05:30,76.98240661621094,76.98240661621094,76.98240661621094,76.98240661621094,0,0.0,0.0
2019-02-15 00:00:00+05:30,74.26269201330237,74.26269201330237,72.30841064453125,72.30841064453125,7200,0.0,0.0
2019-02-18 00:00:00+05:30,74.9141261364217,78.1712646484375,73.93698532831623,78.1712646484375,48000,0.0,0.0
2019-02-19 00:00:00+05:30,74.26270141601563,74.26270141601563,73.28556060791016,73.28556060791016,4800,0.0,0.0
2019-02-20 00:00:00+05:30,73.28556060791016,73.28556060791016,73.28556060791016,73.28556060791016,0,0.0,0.0
2019-02-21 00:00:00+05:30,73.28556060791016,73.28556060791016,73.28556060791016,73.28556060791016,0,0.0,0.0
2019-02-22 00:00:00+05:30,74.86528279857195,74.88156450471816,74.26271057128906,74.26271057128906,7200,0.0,0.0
2019-02-25 00:00:00+05:30,73.0249894114063,73.31813464853894,72.63413903522017,72.66670989990234,9600,0.0,0.0
2019-02-26 00:00:00+05:30,77.51984948485226,77.81298729042693,74.26271057128906,74.26271057128906,14400,0.0,0.0
2019-02-27 00:00:00+05:30,74.89784428089543,74.91412598500149,71.6569949345619,72.25955963134766,40800,0.0,0.0
2019-02-28 00:00:00+05:30,72.25955963134766,72.25955963134766,72.25955963134766,72.25955963134766,0,0.0,0.0
2019-03-01 00:00:00+05:30,73.28556060791016,73.28556060791016,73.28556060791016,73.28556060791016,2400,0.0,0.0
2019-03-05 00:00:00+05:30,74.9141261364217,74.9141261364217,72.95984452021075,73.28556060791016,12000,0.0,0.0
2019-03-06 00:00:00+05:30,75.56555586178331,79.47411896747913,75.56555586178331,77.22669219970703,136800,0.0,0.0
2019-03-07 00:00:00+05:30,76.55898305125885,79.44155299202309,76.55898305125885,79.37640380859375,28800,0.0,0.0
2019-03-08 00:00:00+05:30,86.29781564862459,86.29781564862459,78.82268718292063,80.04411315917969,9600,0.0,0.0
2019-03-11 00:00:00+05:30,80.92354869620232,81.4284082911976,79.79983520507812,79.79983520507812,26400,0.0,0.0
2019-03-12 00:00:00+05:30,79.83239323843468,82.242674159878,79.83239323843468,81.26553344726562,36000,0.0,0.0
2019-03-13 00:00:00+05:30,78.17125522310559,78.43182209785363,77.19411453281677,77.71525573730469,12000,0.0,0.0
2019-03-14 00:00:00+05:30,78.82269287109375,79.79983372261555,78.82269287109375,78.82269287109375,28800,0.0,0.0
2019-03-15 00:00:00+05:30,78.1712646484375,78.1712646484375,78.1712646484375,78.1712646484375,2400,0.0,0.0
2019-03-18 00:00:00+05:30,77.30812792351388,80.7444025597767,77.30812792351388,78.08983612060547,62400,0.0,0.0
2019-03-19 00:00:00+05:30,79.457825912033,80.45125579833984,78.3666834438744,80.45125579833984,26400,0.0,0.0
2019-03-20 00:00:00+05:30,80.45125579833984,80.45125579833984,80.45125579833984,80.45125579833984,0,0.0,0.0
2019-03-22 00:00:00+05:30,80.28839162554608,82.07981872558594,80.28839162554608,82.07981872558594,4800,0.0,0.0
2019-03-25 00:00:00+05:30,79.4741265518488,80.9398378563604,78.57840911798513,79.79983520507812,43200,0.0,0.0
2019-03-26 00:00:00+05:30,79.83239960585851,79.86497046854397,79.5066909790039,79.5066909790039,21600,0.0,0.0
2019-03-27 00:00:00+05:30,79.7998281514796,79.7998281514796,79.7835464477539,79.7835464477539,9600,0.0,0.0
2019-03-28 00:00:00+05:30,81.07011413574219,81.07011413574219,81.07011413574219,81.07011413574219,2400,0.0,0.0
2019-04-01 00:00:00+05:30,80.12555333879006,81.412121189052,80.12555333879006,80.76069641113281,7200,0.0,0.0
2019-04-02 00:00:00+05:30,78.23639700050042,81.428393403502,78.23639700050042,80.80953216552734,52800,0.0,0.0
2019-04-03 00:00:00+05:30,79.19725799560547,79.19725799560547,79.19725799560547,79.19725799560547,4800,0.0,0.0
2019-04-04 00:00:00+05:30,80.4512559169964,80.4512559169964,78.26897097746054,78.38297271728516,55200,0.0,0.0
2019-04-05 00:00:00+05:30,77.37326738551454,77.37326738551454,76.54269918887526,76.6241226196289,7200,0.0,0.0
2019-04-08 00:00:00+05:30,76.47754728283923,76.5426964621111,74.91412353515625,74.91412353515625,19200,0.0,0.0
2019-04-09 00:00:00+05:30,74.88155652693969,74.91412739075571,71.65699627919646,72.47127532958984,52800,0.0,0.0
2019-04-10 00:00:00+05:30,79.4741153864845,79.4741153864845,71.65698952732183,72.9598388671875,36000,0.0,0.0
2019-04-11 00:00:00+05:30,71.65698952732183,72.9598388671875,71.6244186665748,72.9598388671875,45600,0.0,0.0
2019-04-12 00:00:00+05:30,73.59497956420554,74.58840942382812,73.48097782761123,74.58840942382812,19200,0.0,0.0
2019-04-15 00:00:00+05:30,74.58840942382812,74.58840942382812,74.58840942382812,74.58840942382812,0,0.0,0.0
2019-04-16 00:00:00+05:30,74.58841745501951,74.58841745501951,71.98270366511092,74.57212829589844,12000,0.0,0.0
2019-04-18 00:00:00+05:30,75.2398411579653,75.89126586914062,75.2398411579653,75.89126586914062,12000,0.0,0.0
2019-04-22 00:00:00+05:30,72.01527817419009,75.56556208805272,71.62442779541016,71.62442779541016,91200,0.0,0.0
2019-04-23 00:00:00+05:30,69.44213652254216,71.62442155557765,69.44213652254216,70.0284194946289,26400,0.0,0.0
2019-04-24 00:00:00+05:30,69.76785598601752,69.76785598601752,68.3672864844154,68.62785339355469,33600,0.0,0.0
2019-04-25 00:00:00+05:30,68.39986704757068,69.70272414299856,66.77130126953125,66.77130126953125,12000,0.0,0.0
2019-04-26 00:00:00+05:30,67.09700995214281,67.09700995214281,66.77130126953125,66.77130126953125,48000,0.0,0.0
2019-04-30 00:00:00+05:30,67.42271362950804,70.272705078125,67.42271362950804,70.272705078125,91200,0.0,0.0
2019-05-02 00:00:00+05:30,72.95984716877176,72.95984716877176,71.00556548161721,71.65699768066406,28800,0.0,0.0
2019-05-03 00:00:00+05:30,71.33128165204987,73.44841766357422,71.33128165204987,73.44841766357422,7200,0.0,0.0
2019-05-06 00:00:00+05:30,71.9989894126153,73.92070007324219,71.9989894126153,73.92070007324219,9600,0.0,0.0
2019-05-07 00:00:00+05:30,73.70898671874134,74.81641094136697,73.28555805597449,73.88813018798828,40800,0.0,0.0
2019-05-08 00:00:00+05:30,72.95984939940317,73.31813637433369,72.79699507215895,73.12271118164062,16800,0.0,0.0
2019-05-09 00:00:00+05:30,72.95983948242358,75.4678330560547,72.95983948242358,74.2301254272461,72000,0.0,0.0
2019-05-10 00:00:00+05:30,74.70240920375197,74.91412353515625,74.70240920375197,74.91412353515625,12000,0.0,0.0
2019-05-13 00:00:00+05:30,77.76412839026793,78.17126792571668,72.42242458501107,73.95327758789062,326400,0.0,0.0
2019-05-14 00:00:00+05:30,72.82955853824562,76.8032633592287,72.82955853824562,74.91412353515625,48000,0.0,0.0
2019-05-15 00:00:00+05:30,76.49384089373548,77.6338360449634,76.49384089373548,77.08012390136719,12000,0.0,0.0
2019-05-16 00:00:00+05:30,76.65668938167606,78.13868967501162,76.65668938167606,77.53611755371094,45600,0.0,0.0
2019-05-17 00:00:00+05:30,78.43183573030147,78.46441405029934,77.51984405517578,77.51984405517578,21600,0.0,0.0
2019-05-20 00:00:00+05:30,80.22325895151496,80.71182935615877,79.37640159546763,80.48383331298828,50400,0.0,0.0
2019-05-21 00:00:00+05:30,79.18097451169427,79.26240539550781,79.18097451169427,79.26240539550781,4800,0.0,0.0
2019-05-22 00:00:00+05:30,79.50669741717172,80.41869655620026,79.4741265518488,79.79983520507812,16800,0.0,0.0
2019-05-23 00:00:00+05:30,79.55554452396875,79.55554452396875,79.47412109375,79.47412109375,7200,0.0,0.0
2019-05-24 00:00:00+05:30,79.47412109375,79.47412109375,79.47412109375,79.47412109375,0,0.0,0.0
2019-05-27 00:00:00+05:30,84.68553044776495,85.97209812716754,83.05696499174775,85.23924255371094,62400,0.0,0.0
2019-05-28 00:00:00+05:30,86.59096112909278,89.18037824266767,86.59096112909278,88.7895278930664,33600,0.0,0.0
