Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-11 00:00:00+05:30,104.29068119022074,105.24331743577837,104.06386369574709,104.42677307128906,44269,0.0,0.0
2015-02-12 00:00:00+05:30,104.33603536648315,105.19793897682965,104.2453097635919,104.51748657226562,52294,0.0,0.0
2015-02-13 00:00:00+05:30,105.65157164482514,105.69693790625664,98.89241400671222,100.2533187866211,28834,0.0,0.0
2015-02-16 00:00:00+05:30,99.98113870499992,101.11522606291472,94.44679378275973,95.21797180175781,13613,0.0,0.0
2015-02-18 00:00:00+05:30,92.36007234706942,95.26333306209891,90.77235012936778,93.40342712402344,26862,0.0,0.0
2015-02-19 00:00:00+05:30,96.12523676265889,96.12523676265889,91.63425382420102,92.13325500488281,22758,0.0,0.0
2015-02-20 00:00:00+05:30,91.72498696375625,94.26534549290801,90.8177170493335,92.4508056640625,25868,0.0,0.0
2015-02-23 00:00:00+05:30,91.27135441769072,91.27135441769072,87.46082344521913,89.04854583740234,54815,0.0,0.0
2015-02-24 00:00:00+05:30,90.72699422556416,91.22599546257288,88.18663561848022,90.63626861572266,16994,0.0,0.0
2015-02-25 00:00:00+05:30,90.68162536621094,93.17661763605778,89.59290423540945,90.68162536621094,11557,0.0,0.0
2015-02-26 00:00:00+05:30,90.04652465653857,92.04251538141715,87.73298397468105,88.59489440917969,17392,0.0,0.0
2015-02-27 00:00:00+05:30,92.54153698637286,93.08589758426153,88.91245710455432,89.13927459716797,11515,0.0,0.0
2015-03-02 00:00:00+05:30,88.27736651868089,90.59090067552134,87.55154780952299,88.9124526977539,5454,0.0,0.0
2015-03-03 00:00:00+05:30,89.81973792273033,91.04455114638328,88.91246784270274,89.23001098632812,7512,0.0,0.0
2015-03-04 00:00:00+05:30,90.63626377423094,90.63626377423094,87.77836222440132,88.50418090820312,14750,0.0,0.0
2015-03-05 00:00:00+05:30,88.00519004920861,89.63827881889007,85.64628943227378,87.32473754882812,12857,0.0,0.0
2015-03-09 00:00:00+05:30,88.9124580472113,90.63627239373524,87.23400996845929,87.6876449584961,19397,0.0,0.0
2015-03-10 00:00:00+05:30,87.09790990364618,88.00517979847584,86.37209121901448,87.05254364013672,10325,0.0,0.0
2015-03-11 00:00:00+05:30,86.64427239945714,91.63425667377143,85.3287338595422,87.9144515991211,545931,0.0,0.0
2015-03-12 00:00:00+05:30,88.77635594789479,89.77435142672499,85.28336831102915,86.78036499023438,17220,0.0,0.0
2015-03-13 00:00:00+05:30,86.68963301201259,86.8257179458166,84.3760922304738,85.46481323242188,8886,0.0,0.0
2015-03-16 00:00:00+05:30,86.054554725892,87.91446092139786,84.82974165852205,85.64628601074219,10652,0.0,0.0
2015-03-17 00:00:00+05:30,86.64428116172873,86.64428116172873,84.10392250549624,84.37610626220703,11209,0.0,0.0
2015-03-18 00:00:00+05:30,85.73699631758947,86.59889986100917,83.4234555529503,83.87709045410156,11882,0.0,0.0
2015-03-19 00:00:00+05:30,86.1906378332186,86.1906378332186,82.87910141629519,83.10591888427734,12190,0.0,0.0
2015-03-20 00:00:00+05:30,82.87911216147735,84.1946577994847,81.74502467453343,83.1966552734375,20310,0.0,0.0
2015-03-23 00:00:00+05:30,82.56156262917408,83.46883254817598,77.57157807466355,79.34075164794922,29161,0.0,0.0
2015-03-24 00:00:00+05:30,80.29338632810773,84.37610088716406,80.11193511647325,81.2913818359375,8640,0.0,0.0
2015-03-25 00:00:00+05:30,81.65428594165411,85.73700023873681,80.0211974540532,84.28536987304688,8191,0.0,0.0
2015-03-26 00:00:00+05:30,85.19264575604974,85.19264575604974,77.43548527292876,82.2440185546875,32639,0.0,0.0
2015-03-27 00:00:00+05:30,84.28536475143434,84.28536475143434,79.20465531928983,79.74901580810547,10175,0.0,0.0
2015-03-30 00:00:00+05:30,79.839746513476,83.28737469987122,78.07057308109296,79.15929412841797,33785,0.0,0.0
2015-03-31 00:00:00+05:30,80.74702420695343,81.65429414186302,75.3034045974959,78.84175872802734,117319,0.0,0.0
2015-04-01 00:00:00+05:30,81.10993638033723,81.10993638033723,77.1179471438033,77.66230773925781,34905,0.0,0.0
2015-04-06 00:00:00+05:30,81.56356805404893,81.56356805404893,76.66430904990749,77.57157897949219,23392,0.0,0.0
2015-04-07 00:00:00+05:30,79.3861155118708,79.3861155118708,77.66230133351475,78.11593627929688,25478,0.0,0.0
2015-04-08 00:00:00+05:30,78.93247347406678,80.65628749753947,77.61693501826674,79.70365142822266,23490,0.0,0.0
2015-04-09 00:00:00+05:30,81.01921031854565,84.10392264964581,79.56757284282736,83.74102020263672,27265,0.0,0.0
2015-04-10 00:00:00+05:30,85.01119002220715,90.27335840663861,85.01119002220715,87.77836608886719,90454,0.0,0.0
2015-04-13 00:00:00+05:30,88.73099864343985,92.4508038345789,88.73099864343985,91.36207580566406,29615,0.0,0.0
2015-04-15 00:00:00+05:30,93.17661564935857,93.17661564935857,89.8197197993625,91.0445327758789,17705,0.0,0.0
2015-04-16 00:00:00+05:30,90.27336333401435,90.86309020751516,88.73100713124668,89.2753677368164,14572,0.0,0.0
2015-04-17 00:00:00+05:30,88.91245642186469,89.63827516142362,85.37410217987578,85.96382904052734,15618,0.0,0.0
2015-04-20 00:00:00+05:30,89.45681673265547,89.45681673265547,78.93248657385844,80.38411712646484,35562,0.0,0.0
2015-04-21 00:00:00+05:30,79.83975982666016,82.33475232124329,78.66030606045256,79.83975982666016,30349,0.0,0.0
2015-04-22 00:00:00+05:30,81.51820150310706,81.51820150310706,78.6602998505472,79.6583023071289,65739,0.0,0.0
2015-04-23 00:00:00+05:30,81.51820457723868,83.42347011015461,79.8397565344775,80.38411712646484,9464,0.0,0.0
2015-04-24 00:00:00+05:30,80.9738461303711,80.9738461303711,78.93248866489955,79.38612365722656,30032,0.0,0.0
2015-04-27 00:00:00+05:30,79.15929096531755,80.65628753701115,78.6602898007799,79.06856536865234,13225,0.0,0.0
2015-04-28 00:00:00+05:30,80.29339199981618,81.56357133673974,78.97785331773994,81.33675384521484,13883,0.0,0.0
2015-04-29 00:00:00+05:30,79.11393675457627,82.1079303539297,78.93248553361198,79.29539489746094,18203,0.0,0.0
2015-04-30 00:00:00+05:30,80.74703742444763,80.74703742444763,79.0232228815639,80.15731048583984,430931,0.0,0.0
2015-05-04 00:00:00+05:30,80.02120124936293,83.33273772066504,80.02120124936293,82.60692596435547,18394,0.0,0.0
2015-05-05 00:00:00+05:30,82.56157029471724,83.92247529957523,82.56157029471724,83.33274841308594,5342,0.0,0.0
2015-05-06 00:00:00+05:30,82.5615566832889,82.5615566832889,79.02320286962116,80.11193084716797,22779,0.0,0.0
2015-05-07 00:00:00+05:30,78.206667836595,80.74702649509656,78.02521661323938,80.38411712646484,33018,0.0,0.0
2015-05-08 00:00:00+05:30,81.20065311552717,82.47083231400876,80.11193204363997,80.88311004638672,4786,0.0,0.0
2015-05-11 00:00:00+05:30,81.20065372634394,82.92446787139889,80.42947571779615,80.70165252685547,21495,0.0,0.0
2015-05-12 00:00:00+05:30,80.61092935852312,82.56156103100223,80.02120253820338,81.60892486572266,30794,0.0,0.0
2015-05-13 00:00:00+05:30,81.65429434562333,83.4688342199705,80.74702440844973,81.38211059570312,6746,0.0,0.0
2015-05-14 00:00:00+05:30,80.9284837273301,82.87911567187811,80.74703249050187,82.0172119140625,81272,0.0,0.0
2015-05-15 00:00:00+05:30,81.65428924560547,82.5615591261122,81.06456243889212,81.65428924560547,12084,0.0,0.0
2015-05-18 00:00:00+05:30,80.92847575508632,82.19865505352192,79.43148589391899,80.74702453613281,12520,0.0,0.0
2015-05-19 00:00:00+05:30,82.47083932317167,82.47083932317167,80.33875633840117,81.69966125488281,18234,0.0,0.0
2015-05-20 00:00:00+05:30,81.20065299837754,82.01719726207477,80.97383553190161,81.83573913574219,7462,0.0,0.0
2015-05-21 00:00:00+05:30,81.47283803827207,82.19864978952553,79.93047508825872,81.65428924560547,25158,0.0,0.0
2015-05-22 00:00:00+05:30,81.2006573847565,82.56156225712672,80.8831142989208,82.06256103515625,110150,0.0,0.0
2015-05-25 00:00:00+05:30,81.65429765685107,81.65429765685107,79.97584958939991,80.83775329589844,3711,0.0,0.0
2015-05-26 00:00:00+05:30,80.6562925017052,82.15328916554449,79.93047383986803,81.51819610595703,22379,0.0,0.0
2015-05-27 00:00:00+05:30,80.74701936509874,82.19864978952553,80.20265882117867,81.65428924560547,19340,0.0,0.0
2015-05-28 00:00:00+05:30,80.79238562789202,81.79038111206545,78.34275279737194,81.65428924560547,30578,0.0,0.0
2015-05-29 00:00:00+05:30,80.74702401554784,81.6542939483068,79.1139353678136,79.79438781738281,4420,0.0,0.0
2015-06-01 00:00:00+05:30,81.56357300478034,82.19865922526989,78.43348740457158,79.38612365722656,515261,0.0,0.0
2015-06-02 00:00:00+05:30,79.43147863528549,80.06656476550748,76.21066787878333,77.39012145996094,13586,0.0,0.0
2015-06-03 00:00:00+05:30,77.57158417793924,78.02521917313187,74.84977420678348,76.98185729980469,17340,0.0,0.0
2015-06-04 00:00:00+05:30,78.7056665166579,78.93248399941484,74.94049491850866,76.93649291992188,4591,0.0,0.0
2015-06-05 00:00:00+05:30,77.57157897949219,78.47884890907689,76.66430904990749,77.57157897949219,2551,0.0,0.0
2015-06-08 00:00:00+05:30,77.11795493049837,77.9344993670879,73.17133156255711,77.02722930908203,72005,0.0,0.0
2015-06-09 00:00:00+05:30,76.2106710332577,77.93448521482252,74.98585806175005,77.1633071899414,4345,0.0,0.0
2015-06-10 00:00:00+05:30,77.9344829401735,83.06055907182416,76.66430374230752,81.20065307617188,40308,0.0,0.0
2015-06-11 00:00:00+05:30,81.65428358393876,81.65428358393876,78.61493107936492,80.3387451171875,31907,0.0,0.0
2015-06-12 00:00:00+05:30,79.83975591437002,82.28938202024729,78.97785222724441,80.5655746459961,3125,0.0,0.0
2015-06-15 00:00:00+05:30,80.29338627740327,82.42546916140229,78.93248142524389,81.60892486572266,14493,0.0,0.0
2015-06-16 00:00:00+05:30,80.74702982469039,81.6089335540508,79.15930732813749,79.83975982666016,1941,0.0,0.0
2015-06-17 00:00:00+05:30,79.88512161282739,81.47284402029024,79.38612037314235,79.93048095703125,1775,0.0,0.0
2015-06-18 00:00:00+05:30,79.65829021362272,81.65428097991976,78.02520182525666,79.74901580810547,4385,0.0,0.0
2015-06-19 00:00:00+05:30,81.47284790536412,81.47284790536412,76.52822230461206,76.98185729980469,12320,0.0,0.0
2015-06-22 00:00:00+05:30,75.48485525456724,79.2500268408364,75.48485525456724,78.2066650390625,9001,0.0,0.0
2015-06-23 00:00:00+05:30,78.02520558469921,79.74901965060553,77.79838812660415,78.70565795898438,10474,0.0,0.0
2015-06-24 00:00:00+05:30,79.65829464819275,80.65629008689959,78.70565854829286,79.97583770751953,6157,0.0,0.0
2015-06-25 00:00:00+05:30,78.977845386073,80.52020140477686,78.93247912355591,80.06656646728516,8209,0.0,0.0
2015-06-26 00:00:00+05:30,80.52020536999017,80.52020536999017,78.7510317954176,79.02320861816406,4403,0.0,0.0
2015-06-29 00:00:00+05:30,78.02520972357856,82.01719858219214,77.29939105040523,81.65428924560547,44332,0.0,0.0
2015-06-30 00:00:00+05:30,82.0172037694686,82.60693061347993,79.06857647133226,81.06456756591797,523765,0.0,0.0
2015-07-01 00:00:00+05:30,81.65428924560547,82.28937539319223,80.74701936509874,81.65428924560547,315406,0.0,0.0
2015-07-02 00:00:00+05:30,82.47083343423495,82.92446837400311,81.56356355469865,82.28937530517578,133487,0.0,0.0
2015-07-03 00:00:00+05:30,81.65429234221324,82.4708366500194,80.74702242729975,82.06256103515625,16738,0.0,0.0
2015-07-06 00:00:00+05:30,79.61293201446533,82.10792418585883,76.2106699625651,81.65428924560547,14879,0.0,0.0
2015-07-07 00:00:00+05:30,80.83775563455309,82.1079350192348,80.83775563455309,81.74502563476562,32167,0.0,0.0
2015-07-08 00:00:00+05:30,81.65428797029148,82.10792290345975,79.38611330445005,81.51819610595703,14396,0.0,0.0
2015-07-09 00:00:00+05:30,81.0192069561768,81.65429313400656,80.15729637549907,80.92847442626953,5690,0.0,0.0
2015-07-10 00:00:00+05:30,82.51619165421754,82.51619165421754,80.74701818192088,80.88311004638672,20341,0.0,0.0
2015-07-13 00:00:00+05:30,80.29338827472057,88.36809198277707,80.02120452875006,85.23800659179688,548806,0.0,0.0
2015-07-14 00:00:00+05:30,86.19064418963211,87.00718851897058,83.741018123537,84.739013671875,16582,0.0,0.0
2015-07-15 00:00:00+05:30,84.37609752904034,88.23199445913089,81.38210420279036,81.83573913574219,21461,0.0,0.0
2015-07-16 00:00:00+05:30,83.42346274382564,85.96382117801242,80.97383683522543,81.65428924560547,1145987,0.0,0.0
2015-07-17 00:00:00+05:30,82.56156634258967,85.37410183361249,81.74502199437777,84.37610626220703,49765,0.0,0.0
2015-07-20 00:00:00+05:30,85.64628321379713,85.64628321379713,82.10792908434198,83.15129089355469,16107,0.0,0.0
2015-07-21 00:00:00+05:30,84.37609231010984,84.37609231010984,81.6996491400085,82.10791778564453,12469,0.0,0.0
2015-07-22 00:00:00+05:30,81.24603049516176,83.46883920522836,81.24603049516176,82.56156921386719,5746,0.0,0.0
2015-07-23 00:00:00+05:30,83.46883345966185,83.46883345966185,81.8357448188569,82.19865417480469,11213,0.0,0.0
2015-07-24 00:00:00+05:30,83.37810926749277,83.37810926749277,81.56356937885057,81.69966125488281,11125,0.0,0.0
2015-07-27 00:00:00+05:30,84.28537868108899,84.28537868108899,80.11193834787517,80.74702453613281,26046,0.0,0.0
2015-07-28 00:00:00+05:30,82.28939379749434,82.28939379749434,79.38613229931649,80.15731048583984,11417,0.0,0.0
2015-07-29 00:00:00+05:30,78.47884171157283,81.65428617389081,78.11593238863829,79.47683715820312,10605,0.0,0.0
2015-07-30 00:00:00+05:30,80.29338602713356,81.01920471479092,78.25202875525729,78.75102996826172,15910,0.0,0.0
2015-07-31 00:00:00+05:30,79.70365885883754,82.10792546399033,78.43347962197194,81.7903823852539,37207,0.0,0.0
2015-08-03 00:00:00+05:30,82.10793178383861,82.33474927495418,80.06657436379842,81.97183990478516,34175,0.0,0.0
2015-08-04 00:00:00+05:30,81.65429112956265,81.65429112956265,80.74702122812306,81.60892486572266,35947,0.0,0.0
2015-08-05 00:00:00+05:30,81.65429447474104,83.10592499213016,80.38411517630546,80.74702453613281,24079,0.0,0.0
2015-08-06 00:00:00+05:30,81.6089282090425,81.6089282090425,79.88512086322311,80.74702453613281,14141,0.0,0.0
2015-08-07 00:00:00+05:30,80.29337885753978,80.70164750669173,79.83974394874012,80.3387451171875,7338,0.0,0.0
2015-08-10 00:00:00+05:30,79.83975591437002,81.56357021054163,79.83975591437002,80.5655746459961,10714,0.0,0.0
2015-08-11 00:00:00+05:30,81.65429740116514,81.65429740116514,77.57158253110688,78.93248748779297,58166,0.0,0.0
2015-08-12 00:00:00+05:30,78.93248748779297,80.61093554998837,78.11594312939721,78.93248748779297,8626,0.0,0.0
2015-08-13 00:00:00+05:30,78.93248748779297,79.65830623346044,78.11594312939721,78.93248748779297,16508,0.0,0.0
2015-08-14 00:00:00+05:30,78.47884689552197,78.93248184867527,77.9798456782853,78.25202941894531,2565,0.0,0.0
2015-08-17 00:00:00+05:30,77.16330206640248,78.66029175333598,71.22068189140884,78.07057189941406,13417,0.0,0.0
2015-08-18 00:00:00+05:30,78.02521062689533,80.11193414498725,77.93448502217828,78.43347930908203,5008,0.0,0.0
2015-08-19 00:00:00+05:30,79.975841351052,82.38010791877879,79.975841351052,81.65428924560547,91088,0.0,0.0
2015-08-20 00:00:00+05:30,81.65429112956265,82.10792608028244,79.83975132668348,81.60892486572266,120003,0.0,0.0
2015-08-21 00:00:00+05:30,80.92847507208009,81.74501939432024,78.93248399275552,81.24602508544922,130268,0.0,0.0
2015-08-24 00:00:00+05:30,80.92847653150788,80.92847653150788,74.8497706532822,75.93849182128906,10703,0.0,0.0
2015-08-25 00:00:00+05:30,72.76304095579468,77.25403097473938,72.76304095579468,75.75703430175781,67484,0.0,0.0
2015-08-26 00:00:00+05:30,76.93649884515133,77.11795007656318,75.30341007476169,75.84777069091797,1123,0.0,0.0
2015-08-27 00:00:00+05:30,75.80240827140123,77.57158193267654,74.84977204030191,75.43949890136719,64601,0.0,0.0
2015-08-28 00:00:00+05:30,75.57557737648968,78.93247287961357,75.03120995702588,75.39411926269531,64336,0.0,0.0
2015-08-31 00:00:00+05:30,77.43548218034694,77.93448337864739,74.80439816751868,75.75703430175781,171000,0.0,0.0
2015-09-01 00:00:00+05:30,75.39412895023749,75.98385578248559,73.57958911065575,74.39613342285156,8085,0.0,0.0
2015-09-02 00:00:00+05:30,76.66430917908099,76.66430917908099,69.63296721295227,72.62696075439453,8058,0.0,0.0
2015-09-03 00:00:00+05:30,72.58160813505546,74.35078206457882,72.58160813505546,73.44351196289062,5522,0.0,0.0
2015-09-04 00:00:00+05:30,75.70543569664149,76.16705420698686,73.39734314491461,75.61311340332031,12301,1.4,0.0
2015-09-07 00:00:00+05:30,74.78219576916062,77.36726214410878,72.28945872768429,76.62866973876953,196538,0.0,0.0
2015-09-08 00:00:00+05:30,75.70544075671538,76.44403324013052,74.32058513311692,74.7822036743164,16271,0.0,0.0
2015-09-09 00:00:00+05:30,74.3205813343106,76.39786466353047,74.04360740625212,74.45906829833984,8408,0.0,0.0
2015-09-10 00:00:00+05:30,74.0436097592874,77.32110415593023,72.47410956705102,77.1826171875,36976,0.0,0.0
2015-09-11 00:00:00+05:30,77.32109476052018,77.32109476052018,75.70543009388244,75.7977523803711,1860,0.0,0.0
2015-09-14 00:00:00+05:30,77.55189710745782,77.55189710745782,74.22824578302873,75.24380493164062,13512,0.0,0.0
2015-09-15 00:00:00+05:30,74.78218852878935,76.49017537656337,73.85895163337219,75.42845153808594,2309,0.0,0.0
2015-09-16 00:00:00+05:30,74.782200050354,74.782200050354,73.02804827005457,73.85896301269531,4790,0.0,0.0
2015-09-18 00:00:00+05:30,74.13591685413594,77.32108095353266,73.95126527039235,74.08975219726562,21666,0.0,0.0
2015-09-21 00:00:00+05:30,73.8589628167062,75.52079229757791,73.48966659387474,74.45906829833984,6391,0.0,0.0
2015-09-22 00:00:00+05:30,74.45906829833984,76.62867392233267,72.93572578149737,74.45906829833984,9776,0.0,0.0
2015-09-23 00:00:00+05:30,75.05916321972394,75.05916321972394,72.75107095643278,74.2282485961914,32879,0.0,0.0
2015-09-24 00:00:00+05:30,73.85896099123231,74.78219800362271,73.12036856382423,73.67431640625,9062,0.0,0.0
2015-09-28 00:00:00+05:30,72.93572597503662,74.782200050354,72.52027212558605,73.85896301269531,10847,0.0,0.0
2015-09-29 00:00:00+05:30,73.39733988119423,73.76663608179712,72.42793823507901,73.48966217041016,3502,0.0,0.0
2015-09-30 00:00:00+05:30,73.25885191340726,74.64370736373155,73.25885191340726,73.3973388671875,4763,0.0,0.0
2015-10-01 00:00:00+05:30,74.73602854531552,75.1053247353496,72.19712692397235,74.55138397216797,13776,0.0,0.0
2015-10-05 00:00:00+05:30,72.10480099886723,75.52078177963249,72.10480099886723,74.87451171875,22778,0.0,0.0
2015-10-06 00:00:00+05:30,74.96684024029334,78.47514359497619,73.48966247548869,77.87503814697266,14748,0.0,0.0
2015-10-07 00:00:00+05:30,77.55191078977244,79.39838485619559,75.79775901792253,76.35169982910156,1588,0.0,0.0
2015-10-08 00:00:00+05:30,75.8439264813223,77.09029511332874,75.8439264813223,75.93624877929688,3832,0.0,0.0
2015-10-09 00:00:00+05:30,77.50573327544274,77.50573327544274,74.04359497468612,75.28997039794922,7021,0.0,0.0
2015-10-12 00:00:00+05:30,75.70542934962954,75.70542934962954,74.08976469887526,74.50521850585938,3396,0.0,0.0
2015-10-13 00:00:00+05:30,75.70542831431176,76.62866524497409,73.85895445298708,74.41289520263672,26742,0.0,0.0
2015-10-14 00:00:00+05:30,76.4440295356355,76.4440295356355,73.81279834331653,73.85896301269531,4441,0.0,0.0
2015-10-15 00:00:00+05:30,73.9051312811032,74.78220369209475,73.48967036768093,74.13594055175781,7156,0.0,0.0
2015-10-16 00:00:00+05:30,74.04360083040375,74.7821932104719,73.90512092241256,74.55138397216797,1735,0.0,0.0
2015-10-19 00:00:00+05:30,75.70544362725366,75.70544362725366,73.02805457802957,74.36675262451172,3802,0.0,0.0
2015-10-20 00:00:00+05:30,74.3667419434943,77.13645289790766,74.3205772767584,76.62866973876953,6487,0.0,0.0
2015-10-21 00:00:00+05:30,75.33613094036791,79.95231552058333,74.96683476520295,77.41341400146484,8114,0.0,0.0
2015-10-23 00:00:00+05:30,78.56746991877867,78.56746991877867,76.67483823172711,76.9518051147461,2986,0.0,0.0
2015-10-26 00:00:00+05:30,76.62866105674642,77.55189793694818,74.320568856242,75.28997039794922,2569,0.0,0.0
2015-10-27 00:00:00+05:30,76.6286651141827,76.6286651141827,74.50521735978813,75.01300048828125,8239,0.0,0.0
2015-10-28 00:00:00+05:30,73.85895546305322,75.70542934962954,73.85895546305322,74.50521850585938,6210,0.0,0.0
2015-10-29 00:00:00+05:30,75.65927345012423,75.65927345012423,73.85896401964135,73.95128631591797,3487,0.0,0.0
2015-10-30 00:00:00+05:30,73.90512084960938,75.61310780262811,73.85895618449848,73.90512084960938,6312,0.0,0.0
2015-11-02 00:00:00+05:30,74.782200050354,74.782200050354,73.53583145826269,73.85896301269531,3573,0.0,0.0
2015-11-03 00:00:00+05:30,73.85895346300765,74.32057192215146,72.93571654472007,73.07420349121094,5143,0.0,0.0
2015-11-04 00:00:00+05:30,80.32161492976611,80.32161492976611,72.56642311400641,74.55138397216797,1010,0.0,0.0
2015-11-05 00:00:00+05:30,72.93571764883714,73.95127686557952,72.93571764883714,73.81278991699219,7970,0.0,0.0
2015-11-06 00:00:00+05:30,73.39733792302572,73.39733792302572,71.59702867825841,72.05864715576172,11055,0.0,0.0
2015-11-09 00:00:00+05:30,71.96631498580383,72.84339428469791,71.1815650137587,71.82783508300781,7869,0.0,0.0
2015-11-10 00:00:00+05:30,78.47513828759774,78.47513828759774,70.62762445883797,73.120361328125,7209,0.0,0.0
2015-11-13 00:00:00+05:30,73.02803975715189,73.02803975715189,71.7355066463528,72.520263671875,2204,0.0,0.0
2015-11-16 00:00:00+05:30,72.01248649768891,72.24329574928406,70.44298640433759,71.78167724609375,4823,0.0,0.0
2015-11-17 00:00:00+05:30,72.88955015844405,72.93571482076273,70.62762257959935,71.08924102783203,5757,0.0,0.0
2015-11-18 00:00:00+05:30,70.7199554283806,70.8584423922926,69.3350998767397,70.07369232177734,12239,0.0,0.0
2015-11-19 00:00:00+05:30,71.55086445252476,71.55086445252476,70.16600901150815,70.25833129882812,5350,0.0,0.0
2015-11-20 00:00:00+05:30,70.25833474166872,71.82784187797421,70.25833474166872,71.13541412353516,5587,0.0,0.0
2015-11-23 00:00:00+05:30,71.32006074740468,72.79723859038295,70.71995526764302,71.96632385253906,4428,0.0,0.0
2015-11-24 00:00:00+05:30,72.38178288922845,73.72047373431812,69.4274202352101,71.18157196044922,7082,0.0,0.0
2015-11-26 00:00:00+05:30,71.0892466271223,72.0124835963057,70.39681890023475,70.90460205078125,20765,0.0,0.0
2015-11-27 00:00:00+05:30,70.48914368601973,76.44402657449321,70.39682139457798,72.98188781738281,637348,0.0,0.0
2015-11-30 00:00:00+05:30,72.98188142496139,76.444019878826,72.10480212373912,73.120361328125,25970,0.0,0.0
2015-12-01 00:00:00+05:30,73.12037412588556,74.78220369209475,73.12037412588556,74.13594055175781,9138,0.0,0.0
2015-12-02 00:00:00+05:30,73.90512400994496,74.78219633464572,72.19712994014992,72.93572235107422,9853,0.0,0.0
2015-12-03 00:00:00+05:30,73.85895436428572,73.85895436428572,73.07420438291295,73.76663208007812,7423,0.0,0.0
2015-12-04 00:00:00+05:30,72.93571764883714,74.22825076275416,72.01248071657338,73.81278991699219,12928,0.0,0.0
2015-12-07 00:00:00+05:30,74.7821906034755,77.0902829060519,73.0742037083167,73.120361328125,10661,0.0,0.0
2015-12-08 00:00:00+05:30,72.93573021291903,73.81280263216065,71.18157833069576,72.33562469482422,6651,0.0,0.0
2015-12-09 00:00:00+05:30,72.01248852165133,72.93572555398019,70.90460690035252,71.96632385253906,3793,0.0,0.0
2015-12-10 00:00:00+05:30,71.92015644187126,74.50521555443099,69.2427680036491,73.62814331054688,23049,0.0,0.0
