Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-04 00:00:00+05:30,116.36020306414136,121.1361815481173,116.36020306414136,117.05489349365234,70119,0.0,0.0
2015-02-05 00:00:00+05:30,116.4036168550215,119.74679364713134,114.53663560737014,114.88398742675781,73061,0.0,0.0
2015-02-06 00:00:00+05:30,113.10385579720997,115.62209373564188,109.50016156196077,109.93434143066406,48840,0.0,0.0
2015-02-09 00:00:00+05:30,109.93431432015237,112.7998967718876,106.02669646546644,107.24240112304688,49023,0.0,0.0
2015-02-10 00:00:00+05:30,106.37404423607485,122.43869581458411,104.72415977597319,114.9273910522461,330379,0.0,0.0
2015-02-11 00:00:00+05:30,115.49181963483863,118.96525781934506,113.14725151031982,116.1430892944336,123911,0.0,0.0
2015-02-12 00:00:00+05:30,115.9251920471953,119.41166398846433,113.31033809124352,115.53296661376953,57002,0.5,0.0
2015-02-13 00:00:00+05:30,117.40695731790795,117.40695731790795,112.74380838703334,113.39752197265625,21673,0.0,0.0
2015-02-16 00:00:00+05:30,113.39750124865968,115.35864164711958,111.91574008551125,112.613037109375,23073,0.0,0.0
2015-02-18 00:00:00+05:30,110.78264467382733,115.92519212043148,110.78264467382733,113.74614715576172,144771,0.0,0.0
2015-02-19 00:00:00+05:30,113.31033372693489,114.53059353944501,111.56709782344358,112.0029067993164,36875,0.0,0.0
2015-02-20 00:00:00+05:30,111.56710620862751,113.13602129965342,108.29853864392162,108.7779312133789,61306,0.0,0.0
2015-02-23 00:00:00+05:30,109.47521791313223,113.04885033232686,109.38805744435528,110.0417709350586,38665,0.0,0.0
2015-02-24 00:00:00+05:30,111.39278998533722,112.0029199633024,107.29618114069753,107.77557373046875,45174,0.0,0.0
2015-02-25 00:00:00+05:30,107.2961713514846,109.73670434051827,106.20664888315126,106.90394592285156,27092,0.0,0.0
2015-02-26 00:00:00+05:30,106.90394728183105,108.51643922547917,104.85564634530952,105.85800170898438,19098,0.0,0.0
2015-02-27 00:00:00+05:30,105.94516618770366,109.64954253482733,105.68367813852801,106.16307067871094,34861,0.0,0.0
2015-03-02 00:00:00+05:30,106.51169816989793,118.58361066244665,106.51169816989793,111.43634033203125,176482,0.0,0.0
2015-03-03 00:00:00+05:30,111.56710670766417,115.05357879227867,108.51644363362648,111.9157485961914,56622,0.0,0.0
2015-03-04 00:00:00+05:30,114.83567176910779,114.83567176910779,108.99583381538966,109.4752197265625,25802,0.0,0.0
2015-03-05 00:00:00+05:30,108.95224943819494,110.43399737058736,106.86036491899809,108.38569641113281,18935,0.0,0.0
2015-03-09 00:00:00+05:30,108.08063830081296,113.13602565549562,106.903955262199,107.29618072509766,16668,0.0,0.0
2015-03-10 00:00:00+05:30,106.7731982625145,108.82149910328134,106.33738929001444,108.16778564453125,22077,0.0,0.0
2015-03-11 00:00:00+05:30,107.6448224449366,112.78736329848535,107.12185297761678,108.38569641113281,54401,0.0,0.0
2015-03-12 00:00:00+05:30,108.51643642302481,110.34683281583936,106.9911049873598,108.08062744140625,16281,0.0,0.0
2015-03-13 00:00:00+05:30,109.82386659058388,109.82386659058388,107.25259618354912,108.12421417236328,25329,0.0,0.0
2015-03-16 00:00:00+05:30,108.12421770043774,109.78028661328787,106.7296235528957,108.7779312133789,13783,0.0,0.0
2015-03-17 00:00:00+05:30,108.4728651571223,109.82387581320434,106.81679615923859,107.07827758789062,38450,0.0,0.0
2015-03-18 00:00:00+05:30,107.64482633294551,108.08063534643922,104.76848418391992,105.33503723144531,21329,0.0,0.0
2015-03-19 00:00:00+05:30,105.90157671407174,107.51406852747134,104.41982891795686,104.76847076416016,34500,0.0,0.0
2015-03-20 00:00:00+05:30,104.33267335086006,105.24787492320283,100.45397585837785,100.75904083251953,19251,0.0,0.0
2015-03-23 00:00:00+05:30,104.24550647381157,104.24550647381157,98.01343674251429,98.62357330322266,25579,0.0,0.0
2015-03-24 00:00:00+05:30,98.66715429710739,99.71309988024245,97.18540636672965,97.96986389160156,15250,0.0,0.0
2015-03-25 00:00:00+05:30,98.84148683028731,98.84148683028731,93.4810345670862,94.22190856933594,23730,0.0,0.0
2015-03-26 00:00:00+05:30,95.87797420013727,95.87797420013727,91.08407549013042,91.43272399902344,28085,0.0,0.0
2015-03-27 00:00:00+05:30,91.51988135065952,93.87324706828112,89.12293207718986,92.21717834472656,22254,0.0,0.0
2015-03-30 00:00:00+05:30,91.95568383258322,97.62119989809783,90.21244812011719,95.22425079345703,15319,0.0,0.0
2015-03-31 00:00:00+05:30,97.53406104892215,100.49756374659468,93.43745222716609,94.96278381347656,28913,0.0,0.0
2015-04-01 00:00:00+05:30,95.00635851071915,107.16542650418828,94.61413308509138,104.02760314941406,72848,0.0,0.0
2015-04-06 00:00:00+05:30,106.33738670138418,111.17486883834019,102.85091500625683,110.39041137695312,87764,0.0,0.0
2015-04-07 00:00:00+05:30,110.78265089324401,113.09244001545066,108.16779678884053,108.8215103149414,27800,0.0,0.0
2015-04-08 00:00:00+05:30,108.34210918665948,110.78263535177561,106.55528980601918,107.86271667480469,8931,0.0,0.0
2015-04-09 00:00:00+05:30,107.81914715832252,110.65190574287743,105.90159016105248,106.29381561279297,19800,0.0,0.0
2015-04-10 00:00:00+05:30,104.63773394715278,109.64953698673061,104.63773394715278,107.99346160888672,41614,0.0,0.0
2015-04-13 00:00:00+05:30,110.25967932427244,110.25967932427244,106.33739824159082,106.9911117553711,30213,0.0,0.0
2015-04-15 00:00:00+05:30,110.60833339899656,110.60833339899656,105.94517809722903,107.07827758789062,40090,0.0,0.0
2015-04-16 00:00:00+05:30,105.46578022321712,108.08063427833821,104.98638765314449,106.9911117553711,28167,0.0,0.0
2015-04-17 00:00:00+05:30,106.6424671869879,110.25968342784549,105.90159317378046,107.29618072509766,31006,0.0,0.0
2015-04-20 00:00:00+05:30,107.20900680999702,107.25259036704111,103.33030963009,105.77083587646484,13068,0.0,0.0
2015-04-21 00:00:00+05:30,105.46577725865534,106.86036471886892,104.59415926478215,105.02996826171875,8125,0.0,0.0
2015-04-22 00:00:00+05:30,104.76848029430981,105.2478728513222,102.19720987012445,103.24314880371094,6378,0.0,0.0
2015-04-23 00:00:00+05:30,104.63774624251887,105.55294117603076,101.49991604214162,102.32795715332031,12810,0.0,0.0
2015-04-24 00:00:00+05:30,101.97930806927977,103.635383632867,96.13947001074965,98.49283599853516,19121,0.0,0.0
2015-04-27 00:00:00+05:30,98.49283448933848,99.27729202321939,92.43509201920905,94.52696990966797,15740,0.0,0.0
2015-04-28 00:00:00+05:30,94.2654849457697,96.3137858487691,93.08880201425238,93.87325286865234,18654,0.0,0.0
2015-04-29 00:00:00+05:30,97.49046646481449,98.4056679731009,92.08643782994234,96.57527160644531,78398,0.0,0.0
2015-04-30 00:00:00+05:30,93.30670734957316,97.3597256336249,92.82731480096271,95.79081726074219,15977,0.0,0.0
2015-05-04 00:00:00+05:30,95.7908159061926,99.32086468269941,94.1783239971771,96.00872039794922,24929,0.0,0.0
2015-05-05 00:00:00+05:30,95.39858383108029,98.62357429902863,94.65770988909125,96.00872039794922,12036,0.0,0.0
2015-05-06 00:00:00+05:30,95.48573907966242,98.75430604975698,91.60703561853363,92.95804595947266,12538,0.0,0.0
2015-05-07 00:00:00+05:30,91.9992822933399,94.0475832574201,91.5198897347622,93.30670928955078,14843,0.0,0.0
2015-05-08 00:00:00+05:30,91.9556947093986,95.35500608077216,91.56346928766666,93.13237762451172,7136,0.0,0.0
2015-05-11 00:00:00+05:30,93.3067169124538,96.57528467001404,92.39151528036967,95.83440399169922,11751,0.0,0.0
2015-05-12 00:00:00+05:30,95.04993974773647,95.04993974773647,91.95569337698022,93.35028076171875,6652,0.0,0.0
2015-05-13 00:00:00+05:30,92.65299850937612,95.66007802890535,91.95570143097507,92.87090301513672,7825,0.0,0.0
2015-05-14 00:00:00+05:30,92.43508413748583,97.57762460460887,92.43508413748583,94.8756103515625,9474,0.0,0.0
2015-05-15 00:00:00+05:30,94.65770899161633,96.31378444324841,93.48102607727051,95.87797546386719,9807,0.0,0.0
2015-05-18 00:00:00+05:30,96.83676000450174,98.62357959278292,96.18304649414293,98.01344299316406,9060,0.0,0.0
2015-05-19 00:00:00+05:30,97.40329609598433,98.92862735475813,96.31377376828875,97.62120056152344,5513,0.0,0.0
2015-05-20 00:00:00+05:30,97.18541482145591,99.27729951979374,96.0523086702968,98.10061645507812,9968,0.0,0.0
2015-05-21 00:00:00+05:30,97.66479809526274,98.92864151634151,95.44216956862904,96.05229949951172,3915,0.0,0.0
2015-05-22 00:00:00+05:30,95.96513046895855,97.01107594990533,93.48102075782491,94.00399017333984,6240,0.0,0.0
2015-05-25 00:00:00+05:30,93.6117728940711,94.91919987122316,91.3891443729456,92.69657135009766,32646,0.0,0.0
2015-05-26 00:00:00+05:30,93.6553594006478,93.6553594006478,91.51989777910268,92.1300277709961,25517,0.0,0.0
2015-05-27 00:00:00+05:30,89.86380813632167,93.26311942671819,89.86380813632167,91.3019790649414,20035,0.0,0.0
2015-05-28 00:00:00+05:30,91.5198794836355,92.39149738347965,89.7766436839472,90.03813171386719,10367,0.0,0.0
2015-05-29 00:00:00+05:30,91.51988403917991,91.51988403917991,88.90503020948906,89.03577423095703,23031,0.0,0.0
2015-06-01 00:00:00+05:30,89.03578413125794,90.47395522748825,87.29254805095889,88.94862365722656,6555,0.0,0.0
2015-06-02 00:00:00+05:30,89.77665788781222,90.2124669066851,85.59288864666547,86.68241119384766,9061,0.0,0.0
2015-06-03 00:00:00+05:30,87.16179120658649,88.90502703071822,84.54693747038888,88.03340911865234,15650,0.0,0.0
2015-06-04 00:00:00+05:30,88.90502133576767,89.77663919200069,83.93680221520607,85.20064544677734,18107,0.0,0.0
2015-06-05 00:00:00+05:30,84.98275484357562,87.8590968982483,84.45978537452174,85.41856384277344,6550,0.0,0.0
2015-06-08 00:00:00+05:30,86.29017085381649,86.29017085381649,83.15234778911561,83.45741271972656,5898,0.0,0.0
2015-06-09 00:00:00+05:30,83.67533387189135,87.07464564042056,83.15236436517566,83.2395248413086,12484,0.0,0.0
2015-06-10 00:00:00+05:30,83.1523374281,84.93914988470327,82.14997565248962,82.93443298339844,6013,0.0,0.0
2015-06-11 00:00:00+05:30,82.67296288367672,83.67532487624015,81.23479190738287,81.67060089111328,2344,0.0,0.0
2015-06-12 00:00:00+05:30,81.27837237189797,84.11113065831802,80.276010417489,81.49627685546875,4707,0.0,0.0
2015-06-15 00:00:00+05:30,81.71417914656973,83.67531944608741,81.71417914656973,82.4114761352539,4442,0.0,0.0
2015-06-16 00:00:00+05:30,82.14998852552047,82.80370196206307,80.62465717358772,82.06282806396484,4104,0.0,0.0
2015-06-17 00:00:00+05:30,81.3219680840577,85.33140985108176,81.3219680840577,83.84965515136719,9074,0.0,0.0
2015-06-18 00:00:00+05:30,83.54458639083848,96.05230372328367,83.32668188452439,94.43981170654297,166243,0.0,0.0
2015-06-19 00:00:00+05:30,93.6989375128737,95.00636454793705,91.51989245443477,92.04286193847656,24682,0.0,0.0
2015-06-22 00:00:00+05:30,91.12766595839194,93.13238339920532,88.9486209249528,89.38442993164062,14147,0.0,0.0
2015-06-23 00:00:00+05:30,89.82023032186835,91.0840736600554,85.02633170818122,86.5080795288086,32508,0.0,0.0
2015-06-24 00:00:00+05:30,86.15944731056473,90.64828182718293,85.50573373969561,88.07701110839844,17750,0.0,0.0
2015-06-25 00:00:00+05:30,87.8590881797625,87.8590881797625,85.0263299660786,86.11585235595703,12133,0.0,0.0
2015-06-26 00:00:00+05:30,85.85435303436691,87.16177973032173,85.11347923664238,85.46212768554688,10134,0.0,0.0
2015-06-29 00:00:00+05:30,85.02632891986545,85.41855431542875,81.93208271071737,82.28073120117188,19178,0.0,0.0
2015-06-30 00:00:00+05:30,83.89323447541973,85.41856601133645,81.06047590871724,81.97567749023438,18967,0.0,0.0
2015-07-01 00:00:00+05:30,82.41147836245725,86.29017551080433,81.1040514607784,84.24187469482422,16407,0.0,0.0
2015-07-02 00:00:00+05:30,84.59052408816144,87.51044286930065,83.67532258739494,85.3313980102539,20630,0.0,0.0
2015-07-03 00:00:00+05:30,85.63645905940169,93.91682914657031,85.59287550423932,89.68948364257812,122147,0.0,0.0
2015-07-06 00:00:00+05:30,88.90504104084397,92.13002516373092,86.37734736754227,91.6070556640625,49076,0.0,0.0
2015-07-07 00:00:00+05:30,89.77665322403233,95.79081870203353,89.77665322403233,94.6141357421875,44383,0.0,0.0
2015-07-08 00:00:00+05:30,93.96044265214141,95.79083950382334,92.21720628865025,93.26314544677734,45861,0.0,0.0
2015-07-09 00:00:00+05:30,92.3915060723557,94.87561599054403,90.64827010872635,91.1276626586914,8352,0.0,0.0
2015-07-10 00:00:00+05:30,95.00634928289503,95.00634928289503,90.51751585376573,91.56346130371094,10931,0.0,0.0
2015-07-13 00:00:00+05:30,90.73543132626546,94.0475823444817,90.73543132626546,93.17596435546875,11828,0.0,0.0
2015-07-14 00:00:00+05:30,92.56582596851338,94.9191984829167,92.0428565152851,92.91447448730469,12362,0.0,0.0
2015-07-15 00:00:00+05:30,92.4351060975006,101.54351297003876,92.4351060975006,98.23136138916016,420749,0.0,0.0
2015-07-16 00:00:00+05:30,99.27728853981507,101.5434939415749,97.18540407283777,99.84384155273438,31799,0.0,0.0
2015-07-17 00:00:00+05:30,99.36445273636072,102.32795528830589,97.27256819087485,97.75196075439453,61472,0.0,0.0
2015-07-20 00:00:00+05:30,99.58234263304189,99.58234263304189,97.57761885223499,97.8826904296875,10710,0.0,0.0
2015-07-21 00:00:00+05:30,97.22899551697269,99.8002660880962,95.9651453625875,96.13947296142578,9036,0.0,0.0
2015-07-22 00:00:00+05:30,96.05229463388592,97.57762603374293,94.57054679113456,95.48574829101562,16349,0.0,0.0
2015-07-23 00:00:00+05:30,95.48575721024409,97.27257016988783,94.22190708521445,95.39859008789062,13647,0.0,0.0
2015-07-24 00:00:00+05:30,95.31141124909703,97.22897452275957,95.09350678503878,95.22425079345703,9424,0.0,0.0
2015-07-27 00:00:00+05:30,95.04992325933225,95.6600530562164,92.56580722222203,93.21952056884766,8406,0.0,0.0
2015-07-28 00:00:00+05:30,93.87325391147631,94.13474196579273,90.64827004113373,92.08644104003906,6375,0.0,0.0
2015-07-29 00:00:00+05:30,91.99927875461488,94.9191976038552,90.69185180869377,91.824951171875,10960,0.0,0.0
2015-07-30 00:00:00+05:30,91.56347882098501,97.88270968407286,91.56347882098501,94.83204650878906,44076,0.0,0.0
2015-07-31 00:00:00+05:30,93.0016260741724,97.18539460034218,93.0016260741724,93.96041107177734,21430,0.0,0.0
2015-08-03 00:00:00+05:30,94.00399818675184,97.18540515638378,93.96042127752906,95.44216918945312,39781,0.0,0.0
2015-08-04 00:00:00+05:30,95.09351128383476,108.95223718356797,94.30905384612971,106.64244842529297,227516,0.0,0.0
2015-08-05 00:00:00+05:30,107.07827324963715,108.08063531032127,96.3137919499234,97.66480255126953,297088,0.0,0.0
2015-08-06 00:00:00+05:30,97.62121674300863,98.84148328227978,95.52933219710349,96.92391967773438,35937,0.0,0.0
2015-08-07 00:00:00+05:30,97.57762509978703,97.57762509978703,95.00635485317706,95.3550033569336,16054,0.0,0.0
2015-08-10 00:00:00+05:30,95.09351988653289,96.22662591571591,92.91447494573279,93.39386749267578,17918,0.0,0.0
2015-08-11 00:00:00+05:30,93.08880999488451,94.30906993964008,90.56111633090036,90.9969253540039,19133,0.0,0.0
2015-08-12 00:00:00+05:30,90.64826056518139,91.34555753718796,88.03340689503193,89.079345703125,23455,0.0,0.0
2015-08-13 00:00:00+05:30,88.33847218288025,91.08406987759494,86.50807593637606,86.81314086914062,43753,0.0,0.0
2015-08-14 00:00:00+05:30,86.55166787359377,90.25604428001787,86.50808431472768,88.8614501953125,32219,0.0,0.0
2015-08-17 00:00:00+05:30,89.60231931465763,94.26547356932993,86.94388216250417,92.26074981689453,36698,0.0,0.0
2015-08-18 00:00:00+05:30,91.6070513976707,102.32795556620245,90.03814297173379,99.32086944580078,143712,0.0,0.0
2015-08-19 00:00:00+05:30,99.10295827448373,101.89213970498147,96.53168798144596,100.27964782714844,66726,0.0,0.0
2015-08-20 00:00:00+05:30,105.37863950302474,105.37863950302474,91.51990908328618,93.26314544677734,279870,0.0,0.0
2015-08-21 00:00:00+05:30,89.95098332467772,92.30435613399436,88.12058668404359,90.69186401367188,45327,0.0,0.0
2015-08-24 00:00:00+05:30,86.4645123983479,88.46923667761085,78.44562858113278,80.05812072753906,65422,0.0,0.0
2015-08-25 00:00:00+05:30,79.31723794197129,83.67532793878289,75.9179264144747,78.35845947265625,53359,0.0,0.0
2015-08-26 00:00:00+05:30,78.44562274840818,82.80371290109753,76.17941719899329,81.27838134765625,22299,0.0,0.0
2015-08-27 00:00:00+05:30,81.10406223759061,86.02869890168171,80.27602109988331,84.06755828857422,29293,0.0,0.0
2015-08-28 00:00:00+05:30,87.03104849246935,87.03104849246935,80.92972301668398,82.19357299804688,21256,0.0,0.0
2015-08-31 00:00:00+05:30,81.93208538974221,83.67532124909843,81.0604674600641,81.84492492675781,11915,0.0,0.0
2015-09-01 00:00:00+05:30,81.14761588945868,82.71653059018767,77.26891933753986,78.79425048828125,20677,0.0,0.0
2015-09-02 00:00:00+05:30,77.66117153771762,80.18886536283411,77.66117153771762,79.5787353515625,7717,0.0,0.0
2015-09-03 00:00:00+05:30,81.0604795882644,81.67060957035939,78.14056041695032,80.84257507324219,8119,0.0,0.0
2015-09-04 00:00:00+05:30,80.97331884956104,82.76013187699594,78.22772063920425,79.40440368652344,15880,0.0,0.0
2015-09-07 00:00:00+05:30,79.79662545157329,79.79662545157329,78.00980600599426,78.88142395019531,23633,0.0,0.0
2015-09-08 00:00:00+05:30,78.8814226161121,80.10168904733925,75.65643893707767,78.14054870605469,30974,0.0,0.0
2015-09-09 00:00:00+05:30,80.31961250518731,81.8449442421011,78.61995315124646,79.75305938720703,21009,0.0,0.0
2015-09-10 00:00:00+05:30,79.14291654108804,79.40439794942316,77.05103202481939,78.70710754394531,3503,0.0,0.0
2015-09-11 00:00:00+05:30,80.14528120708998,81.67061287394534,78.96859810835666,80.05812072753906,12759,0.0,0.0
2015-09-14 00:00:00+05:30,79.31724306109855,81.8449367523699,79.18649902277247,80.3631820678711,9179,0.0,0.0
2015-09-15 00:00:00+05:30,79.31724077894604,81.7141903629252,78.96859223674734,81.27838134765625,5641,0.0,0.0
2015-09-16 00:00:00+05:30,79.44799091516656,81.49629211425781,78.44562877308239,79.0993423461914,8973,0.0,0.0
2015-09-18 00:00:00+05:30,78.44562213537218,81.49628521841443,77.48684363925675,78.40203857421875,19908,0.0,0.0
2015-09-21 00:00:00+05:30,80.18885362413195,80.18885362413195,77.26893474062801,78.44561767578125,28686,0.0,0.0
2015-09-22 00:00:00+05:30,78.40203730829944,79.31723887840192,77.57400285909638,77.66116333007812,19531,0.0,0.0
2015-09-23 00:00:00+05:30,76.70238743070392,79.92737151498227,76.35373888512623,78.18413543701172,8731,0.0,0.0
2015-09-24 00:00:00+05:30,79.92736788155787,79.92736788155787,76.9202884437249,78.35845947265625,7500,0.0,0.0
2015-09-28 00:00:00+05:30,77.57400066837307,80.53750314748544,75.91792516681757,76.78954315185547,15481,0.0,0.0
2015-09-29 00:00:00+05:30,76.61522483684561,78.40203777737356,76.26657630091503,77.31251525878906,9647,0.0,0.0
2015-09-30 00:00:00+05:30,77.5740009712887,82.58580440482702,77.05103150820734,79.18649291992188,31810,0.0,0.0
2015-10-01 00:00:00+05:30,79.23008639079688,81.0168995006772,78.44562877308239,79.0993423461914,14252,0.0,0.0
2015-10-05 00:00:00+05:30,78.61993805650572,81.32195907733833,78.532777589686,80.71182250976562,16434,0.0,0.0
2015-10-06 00:00:00+05:30,81.06046740651959,81.84492487269513,80.27600994034405,81.01688385009766,4264,0.0,0.0
2015-10-07 00:00:00+05:30,81.45267876947825,84.28543655059858,80.84254898428024,82.93443298339844,35819,0.0,0.0
2015-10-08 00:00:00+05:30,82.93445974743908,83.50101281648045,80.27602200420081,80.84257507324219,34475,0.0,0.0
2015-10-09 00:00:00+05:30,80.36317393992204,82.5858024169141,80.36317393992204,81.67060089111328,15392,0.0,0.0
2015-10-12 00:00:00+05:30,81.49629798353132,82.62940425182602,80.45035885119684,81.23480987548828,29957,0.0,0.0
2015-10-13 00:00:00+05:30,81.14763144062026,82.41148148338888,79.92736495619161,81.67060089111328,19271,0.0,0.0
2015-10-14 00:00:00+05:30,81.49628131297108,82.14999479943877,80.27601480824792,81.45269775390625,6788,0.0,0.0
2015-10-15 00:00:00+05:30,81.80135306345456,91.08408667143621,81.62703211256735,87.90267944335938,124942,0.0,0.0
2015-10-16 00:00:00+05:30,90.16886839954782,90.16886839954782,85.54929755512934,85.85436248779297,31022,0.0,0.0
2015-10-19 00:00:00+05:30,87.20540174361315,94.3962517430142,86.11587901643117,93.26314544677734,52786,0.0,0.0
2015-10-20 00:00:00+05:30,90.29962023365376,102.41511132941481,89.82023434078563,101.2820053100586,349964,0.0,0.0
2015-10-21 00:00:00+05:30,104.59415070544958,105.02995966672229,100.45396557335887,101.19483947753906,591581,0.0,0.0
2015-10-23 00:00:00+05:30,101.804983128717,102.85092204890839,95.00636019772047,95.44216918945312,87304,0.0,0.0
2015-10-26 00:00:00+05:30,96.05230910438621,96.70602265995123,91.08408874205932,92.1300277709961,45748,0.0,0.0
2015-10-27 00:00:00+05:30,91.60703828567443,94.13473147945804,91.60703828567443,93.48101806640625,41075,0.0,0.0
2015-10-28 00:00:00+05:30,94.7012763176674,101.45631434025879,91.56345353393078,93.82965850830078,398150,0.0,0.0
2015-10-29 00:00:00+05:30,95.57291136279159,99.71309670393009,95.00635835454705,96.96749877929688,206829,0.0,0.0
2015-10-30 00:00:00+05:30,98.1441883138825,100.06175195939716,93.35028917497252,94.43981170654297,51008,0.0,0.0
2015-11-02 00:00:00+05:30,94.26548458871424,95.61648844944375,90.77901271599188,91.47630310058594,45028,0.0,0.0
2015-11-03 00:00:00+05:30,94.52696917721205,94.52696917721205,92.39150774311649,92.47866821289062,29369,0.0,0.0
2015-11-04 00:00:00+05:30,93.56820574024053,94.39624696090166,89.86382865548549,90.43038177490234,31124,0.0,0.0
2015-11-05 00:00:00+05:30,90.51752207448165,92.04285347513465,88.68712572368149,89.03577423095703,22339,0.0,0.0
2015-11-06 00:00:00+05:30,91.04049521421997,91.04049521421997,88.07699940660738,88.730712890625,9745,0.0,0.0
2015-11-09 00:00:00+05:30,87.11821074051598,91.51988401251324,85.5493024331089,89.99455261230469,25457,0.0,0.0
2015-11-10 00:00:00+05:30,89.90739166913417,91.60704398891859,88.99219017391663,89.5151596069336,13605,0.0,0.0
2015-11-13 00:00:00+05:30,89.77665675317739,91.43273233394771,88.8614551651439,89.1665267944336,16154,0.0,0.0
2015-11-16 00:00:00+05:30,88.55638613595977,90.8661751311475,88.03341667382156,88.99219512939453,9799,0.0,0.0
2015-11-17 00:00:00+05:30,90.47395909148052,91.38915408277323,89.42801340867975,90.21247100830078,16542,0.0,0.0
2015-11-18 00:00:00+05:30,90.69186987614663,91.0840953780944,90.03815627295457,90.43038177490234,9867,0.0,0.0
2015-11-19 00:00:00+05:30,90.38679123490543,91.30199286873591,88.94862673876916,89.1229476928711,9978,0.0,0.0
2015-11-20 00:00:00+05:30,88.99219783567096,90.60468983043239,88.4692283576291,89.38442993164062,7668,0.0,0.0
2015-11-23 00:00:00+05:30,88.5999682415525,93.69893205109365,88.5999682415525,91.95569610595703,24783,0.0,0.0
2015-11-24 00:00:00+05:30,91.9992822933399,96.22662825110493,91.56347329460293,93.30670928955078,58409,0.0,0.0
2015-11-26 00:00:00+05:30,95.00637007544944,95.44217911249278,91.51989777910268,92.1300277709961,21965,0.0,0.0
2015-11-27 00:00:00+05:30,93.96043113484737,93.96043113484737,91.345576910129,91.9992904663086,14044,0.0,0.0
2015-11-30 00:00:00+05:30,91.95570146612256,93.96042557985348,91.91211790498667,92.04286193847656,13390,0.0,0.0
2015-12-01 00:00:00+05:30,93.61179628421266,99.97460517290055,92.17362492001581,96.18306732177734,78021,0.0,0.0
2015-12-02 00:00:00+05:30,98.44924484627674,98.44924484627674,94.13473865138833,95.74723052978516,18244,0.0,0.0
2015-12-03 00:00:00+05:30,95.00635622810653,97.01108016628116,93.26312033401284,94.1783218383789,16284,0.0,0.0
2015-12-04 00:00:00+05:30,93.30670344451097,94.48338633740596,91.9556929730911,92.74015045166016,14088,0.0,0.0
2015-12-07 00:00:00+05:30,93.65534987677587,93.91683793237827,91.56347203162673,91.73779296875,14848,0.0,0.0
2015-12-08 00:00:00+05:30,92.39150720143134,99.19013020263574,91.9992817647885,94.6141357421875,215769,0.0,0.0
2015-12-09 00:00:00+05:30,98.05703299386161,98.88506750139807,89.8202448823445,91.5198974609375,247947,0.0,0.0
2015-12-10 00:00:00+05:30,92.69657545600823,93.1759680288319,89.34084739599585,92.04286193847656,45226,0.0,0.0
