Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09 00:00:00+05:30,396.51666111206185,412.71674590932946,396.0345153808594,396.0345153808594,14879,0.0,0.0
2015-03-10 00:00:00+05:30,385.716632147017,394.3952563703249,376.26658643055254,376.60406494140625,14990,0.0,0.0
2015-03-11 00:00:00+05:30,359.0057386993343,395.4077453613281,359.0057386993343,395.4077453613281,27068,0.0,0.0
2015-03-12 00:00:00+05:30,408.57035942488665,408.57035942488665,385.7166369164494,393.7202453613281,6657,0.0,0.0
2015-03-13 00:00:00+05:30,389.573815909467,393.4309824036201,379.9308996740841,382.38983154296875,8260,0.0,0.0
2015-03-16 00:00:00+05:30,363.6343057824803,378.00224226886684,363.5378707534765,372.9879150390625,8898,0.0,0.0
2015-03-17 00:00:00+05:30,357.94499318900137,385.23442908522986,357.94499318900137,368.40753173828125,3614,0.0,0.0
2015-03-18 00:00:00+05:30,385.2344645763906,385.2344645763906,366.43077982234905,374.53082275390625,15282,0.0,0.0
2015-03-19 00:00:00+05:30,356.78782738909496,385.6683673502397,356.78782738909496,371.7343444824219,6580,0.0,0.0
2015-03-20 00:00:00+05:30,366.43080594405114,371.2522639169992,359.6807647819239,367.82904052734375,34965,0.0,0.0
2015-03-23 00:00:00+05:30,349.7968353662472,383.49884409410726,349.7968353662472,357.51116943359375,8245,0.0,0.0
2015-03-24 00:00:00+05:30,343.38426175856455,375.35052400607543,343.38426175856455,374.9648132324219,15670,0.0,0.0
2015-03-25 00:00:00+05:30,374.1451110839844,381.4255003146107,364.55039865489493,374.1451110839844,6113,0.0,0.0
2015-03-26 00:00:00+05:30,377.8576493282013,380.55765389402836,361.6093308434026,367.1058044433594,3389,0.0,0.0
2015-03-27 00:00:00+05:30,362.57360725206644,378.96656289910135,348.7842504495207,352.0628356933594,12722,0.0,0.0
2015-03-30 00:00:00+05:30,352.06284293523714,369.6611633300781,351.9664078968203,369.6611633300781,1936,0.0,0.0
2015-03-31 00:00:00+05:30,388.12738037109375,388.12738037109375,387.64523455696815,388.12738037109375,4163,0.0,0.0
2015-04-01 00:00:00+05:30,400.0845563651989,407.5096130371094,400.0845563651989,407.5096130371094,7881,0.0,0.0
2015-04-06 00:00:00+05:30,409.9203420163579,427.8561706542969,409.9203420163579,427.8561706542969,7765,0.0,0.0
2015-04-07 00:00:00+05:30,448.3955867462065,449.2152404785156,448.347383938124,449.2152404785156,8703,0.0,0.0
2015-04-08 00:00:00+05:30,471.63507080078125,471.63507080078125,471.63507080078125,471.63507080078125,2392,0.0,0.0
2015-04-09 00:00:00+05:30,495.2119140625,495.2119140625,495.2119140625,495.2119140625,1865,0.0,0.0
2015-04-10 00:00:00+05:30,519.946044921875,519.946044921875,519.946044921875,519.946044921875,2998,0.0,0.0
2015-04-13 00:00:00+05:30,545.9337158203125,545.9337158203125,503.5530880010961,545.9337158203125,72124,0.0,0.0
2015-04-15 00:00:00+05:30,545.9819585722062,573.2231984117154,525.5389632754889,533.8318481445312,89657,0.0,0.0
2015-04-16 00:00:00+05:30,514.0155780519817,530.3603309308978,507.1691318676925,513.4852294921875,20161,0.0,0.0
2015-04-17 00:00:00+05:30,506.3494635297451,539.1353758520621,506.3494635297451,513.533447265625,57101,0.0,0.0
2015-04-20 00:00:00+05:30,520.6210461940999,525.2496339946031,491.7887044868138,510.158447265625,17447,0.0,0.0
2015-04-21 00:00:00+05:30,510.11023564589567,525.5389006181723,497.9601855225023,517.0049438476562,36172,0.0,0.0
2015-04-22 00:00:00+05:30,534.2175517321884,542.847973409469,506.25309505306666,536.9657592773438,58604,0.0,0.0
2015-04-23 00:00:00+05:30,540.9676369357143,559.1927733801041,533.2533034321747,546.464111328125,16814,0.0,0.0
2015-04-24 00:00:00+05:30,561.2177118483245,561.2177118483245,519.1746215820312,519.1746215820312,15523,0.0,0.0
2015-04-27 00:00:00+05:30,520.717479895986,520.717479895986,493.23516845703125,493.23516845703125,5824,0.0,0.0
2015-04-28 00:00:00+05:30,470.0921726333022,495.64590099183044,468.5975323683755,483.97796630859375,21133,0.0,0.0
2015-04-29 00:00:00+05:30,489.86014704063984,508.13348516299857,467.68143959588645,477.1797180175781,17778,0.0,0.0
2015-04-30 00:00:00+05:30,467.7778364387858,494.3440862780128,458.03848590554156,484.7011413574219,8419,0.0,0.0
2015-05-04 00:00:00+05:30,488.8958583131768,508.18169098825285,481.18152524314644,494.2958679199219,10594,0.0,0.0
2015-05-05 00:00:00+05:30,491.7887122580843,499.50304499938755,487.2083271929354,492.02978515625,4965,0.0,0.0
2015-05-06 00:00:00+05:30,501.4316222031889,501.4316222031889,444.5384189147502,448.9259338378906,15365,0.0,0.0
2015-05-07 00:00:00+05:30,448.39556060480675,448.39556060480675,405.00244183659964,410.354248046875,15370,0.0,0.0
2015-05-08 00:00:00+05:30,405.0024802523844,441.74199684656253,405.0024802523844,434.07586669921875,10466,0.0,0.0
2015-05-11 00:00:00+05:30,477.32433883107535,477.32433883107535,436.82409189995377,471.3939514160156,18051,0.0,0.0
2015-05-12 00:00:00+05:30,482.6279135345081,482.6279135345081,438.7526486677346,451.7223815917969,6204,0.0,0.0
2015-05-13 00:00:00+05:30,465.75284936614196,474.4314738884924,440.8741375065418,453.9402770996094,8788,0.0,0.0
2015-05-14 00:00:00+05:30,436.8241336231108,457.07425902285763,436.8241336231108,444.586669921875,4397,0.0,0.0
2015-05-15 00:00:00+05:30,453.2170431644666,470.47785658239565,442.65803857917825,458.95458984375,8349,0.0,0.0
2015-05-18 00:00:00+05:30,458.0385076518512,467.6814236024165,443.62233653461846,461.2688903808594,4669,0.0,0.0
2015-05-19 00:00:00+05:30,462.8599508006666,507.3620300292969,449.84201468439784,507.3620300292969,52981,0.0,0.0
2015-05-20 00:00:00+05:30,513.8710094301168,529.3960804136332,491.7887085809707,521.633544921875,39400,0.0,0.0
2015-05-21 00:00:00+05:30,529.8782586463533,529.8782586463533,506.25311335638855,517.1495971679688,6029,0.0,0.0
2015-05-22 00:00:00+05:30,515.896012976462,534.6996994307443,509.19417449469535,527.0335693359375,12738,0.0,0.0
2015-05-25 00:00:00+05:30,530.2640231889992,554.4677210344879,524.0925328386855,541.1123046875,17448,0.0,0.0
2015-05-26 00:00:00+05:30,541.1604894031364,595.2090249792423,541.1604894031364,588.26611328125,105759,0.0,0.0
2015-05-27 00:00:00+05:30,646.075349967458,647.0878443417921,602.7786350616925,641.7842407226562,161017,0.0,0.0
2015-05-28 00:00:00+05:30,639.3252801141002,639.3252801141002,609.7215185699577,621.6305541992188,44900,0.0,0.0
2015-05-29 00:00:00+05:30,613.2894953879837,652.6807861328125,606.1537135660354,652.6807861328125,80990,0.0,0.0
2015-06-01 00:00:00+05:30,655.7182566899165,682.6702173941171,655.7182566899165,664.1076049804688,51431,0.0,0.0
2015-06-02 00:00:00+05:30,680.7898247189676,680.7898247189676,660.5397024539558,665.023681640625,32633,0.0,0.0
2015-06-03 00:00:00+05:30,670.1825676176195,670.1825676176195,631.8037791136746,654.3681640625,32279,0.0,0.0
2015-06-04 00:00:00+05:30,655.7182212507413,669.2183022764918,625.0055604594318,647.5699462890625,10290,0.0,0.0
2015-06-05 00:00:00+05:30,654.0307824835963,679.9219885906898,633.5395858337232,677.0291137695312,40316,0.0,0.0
2015-06-08 00:00:00+05:30,675.0040629372668,684.5987753172975,643.182442827367,646.0753173828125,22427,0.0,0.0
2015-06-09 00:00:00+05:30,652.5361710394329,663.8665979219546,641.2539469682516,660.4915771484375,18255,0.0,0.0
2015-06-10 00:00:00+05:30,671.7737752825179,673.0273426074289,660.0576086502488,667.8683471679688,10333,0.0,0.0
2015-06-11 00:00:00+05:30,673.7987507407418,673.7987507407418,653.0664814871805,657.887939453125,22817,0.0,0.0
2015-06-12 00:00:00+05:30,660.5397731882831,684.6470641805562,655.7183149898285,663.721923828125,21427,0.0,0.0
2015-06-15 00:00:00+05:30,687.5398936354915,687.5398936354915,665.6022602831669,669.5076293945312,14836,0.0,0.0
2015-06-16 00:00:00+05:30,668.9773014022625,671.1469575149184,659.5754582474199,666.1326293945312,6744,0.0,0.0
2015-06-17 00:00:00+05:30,665.3130020184545,673.8469591467912,632.8645660958296,654.8504028320312,14989,0.0,0.0
2015-06-18 00:00:00+05:30,655.7182106190959,676.9326233155961,639.5181254219957,674.0879516601562,20557,0.0,0.0
2015-06-19 00:00:00+05:30,680.8862965212269,685.032797615513,660.7326367640743,666.5665893554688,11332,0.0,0.0
2015-06-22 00:00:00+05:30,668.012995628705,684.6470254729419,655.7182779177472,666.6629638671875,6724,0.0,0.0
2015-06-23 00:00:00+05:30,673.7505949135245,683.6345844329312,654.7540374319167,658.2254638671875,19211,0.0,0.0
2015-06-24 00:00:00+05:30,664.927275372641,665.3130155632491,647.0396775773703,653.7415161132812,9815,0.0,0.0
2015-06-25 00:00:00+05:30,652.3432426227994,652.3432426227994,626.789516193377,630.6948852539062,9055,0.0,0.0
2015-06-26 00:00:00+05:30,626.7895634565082,650.8968543586815,607.5037307347694,647.087890625,19483,0.0,0.0
2015-06-29 00:00:00+05:30,617.4359653904988,645.2075546536487,614.7359603944152,619.8948974609375,20973,0.0,0.0
2015-06-30 00:00:00+05:30,616.1823580853143,628.7181494078636,599.8858058237236,611.1680297851562,20011,0.0,0.0
2015-07-01 00:00:00+05:30,609.3841409020418,641.6879122856723,603.5019263217556,641.6397094726562,44534,0.0,0.0
2015-07-02 00:00:00+05:30,646.0754129449914,673.702392578125,646.0754129449914,673.702392578125,89143,0.0,0.0
2015-07-03 00:00:00+05:30,692.3614159388512,700.7507652011708,636.4324993309775,643.52001953125,72972,0.0,0.0
2015-07-06 00:00:00+05:30,650.8968678096461,665.3612426498605,623.5592229039178,645.97900390625,29585,0.0,0.0
2015-07-07 00:00:00+05:30,655.2362068347147,671.6291656517716,631.6110603042504,644.9182739257812,27378,0.0,0.0
2015-07-08 00:00:00+05:30,590.1464508455838,653.6450282643899,590.1464508455838,625.005615234375,16266,0.0,0.0
2015-07-09 00:00:00+05:30,637.7115389305224,666.698427063728,632.5422341363574,657.7608032226562,22884,1.3,0.0
2015-07-10 00:00:00+05:30,659.0650834901022,668.8240363081494,639.6921948348913,650.9487915039062,15834,0.0,0.0
2015-07-13 00:00:00+05:30,652.0600089046649,666.6984106409357,642.5426711249597,656.0698852539062,10855,0.0,0.0
2015-07-14 00:00:00+05:30,656.0216301649178,660.901078084047,637.6632668848055,646.6008911132812,13591,0.0,0.0
2015-07-15 00:00:00+05:30,647.3737996973392,662.8334725259324,637.7115041794685,647.1805419921875,19347,0.0,0.0
2015-07-16 00:00:00+05:30,649.9342917572453,684.0904807295057,647.3737600123853,655.2001953125,53435,0.0,0.0
2015-07-17 00:00:00+05:30,664.4760476365533,743.4170106139438,664.4760476365533,709.5023193359375,207062,0.0,0.0
2015-07-20 00:00:00+05:30,722.4497989506824,722.4497989506824,695.6852303761401,700.3231201171875,30626,0.0,0.0
2015-07-21 00:00:00+05:30,704.2847639661029,704.2847639661029,657.0361139470837,664.5726928710938,26650,0.0,0.0
2015-07-22 00:00:00+05:30,670.5149937753514,696.6031910712302,657.0360800443534,670.5632934570312,26347,0.0,0.0
2015-07-23 00:00:00+05:30,679.9839658165749,689.5013021748304,642.542575158824,662.9299926757812,15926,0.0,0.0
2015-07-24 00:00:00+05:30,655.7317023134834,681.1918271573653,646.4558633252558,650.2241821289062,12359,0.0,0.0
2015-07-27 00:00:00+05:30,652.3015432540566,665.7321575400259,635.2476271426754,640.5618896484375,13070,0.0,0.0
2015-07-28 00:00:00+05:30,658.9202857201076,675.3944885604423,648.4366592042768,668.292724609375,40336,0.0,0.0
2015-07-29 00:00:00+05:30,670.9981045942166,675.3944371326896,658.0023057043801,671.86767578125,17601,0.0,0.0
2015-07-30 00:00:00+05:30,684.0906583720633,697.6661744729269,657.036225555089,683.4625854492188,38737,0.0,0.0
2015-07-31 00:00:00+05:30,663.799694245197,695.6369693957106,663.799694245197,692.5933227539062,14886,0.0,0.0
2015-08-03 00:00:00+05:30,681.1918145112729,702.4488640421212,679.452613162634,697.8109741210938,21356,0.0,0.0
2015-08-04 00:00:00+05:30,700.5164051219293,772.0173899205814,700.4198057590867,748.9728393554688,82487,0.0,0.0
2015-08-05 00:00:00+05:30,767.8626377566579,811.3429676525732,752.6928219759553,764.9156494140625,96928,0.0,0.0
2015-08-06 00:00:00+05:30,768.055891752702,778.7810161523076,701.6276102880976,748.9244995117188,22797,0.0,0.0
2015-08-07 00:00:00+05:30,752.692836113603,767.476136761091,721.8217895128654,741.6777954101562,17598,0.0,0.0
2015-08-10 00:00:00+05:30,755.3016806117,757.5239968689442,734.3827864453086,744.8180541992188,15587,0.0,0.0
2015-08-11 00:00:00+05:30,745.9774595469667,753.6589957212265,716.942275416859,719.3578491210938,20961,0.0,0.0
2015-08-12 00:00:00+05:30,705.347605092858,717.811990471075,658.1473129169873,668.0028076171875,39354,0.0,0.0
2015-08-13 00:00:00+05:30,667.6646060865907,718.8747712422916,534.4215301390562,534.5181884765625,349123,0.0,0.0
2015-08-14 00:00:00+05:30,543.0209864685264,623.9910078873669,541.088527441948,615.1016845703125,223850,0.0,0.0
2015-08-17 00:00:00+05:30,623.218010796441,642.5426002785011,599.2555316334798,626.11669921875,57156,0.0,0.0
2015-08-18 00:00:00+05:30,630.9479814926938,655.103723510025,608.724698836749,621.333984375,48172,0.0,0.0
2015-08-19 00:00:00+05:30,623.2180878527339,629.4502805260562,560.4131642706755,594.5210571289062,35842,0.0,0.0
2015-08-20 00:00:00+05:30,580.7040468401301,593.2650328782693,529.5421726822975,538.4797973632812,80789,0.0,0.0
2015-08-21 00:00:00+05:30,532.3925400287807,542.0548365810272,492.7771241645701,531.039794921875,47268,0.0,0.0
2015-08-24 00:00:00+05:30,497.70479307606195,500.50688222249346,436.2526203155517,463.7901611328125,73693,0.0,0.0
2015-08-25 00:00:00+05:30,497.5115935878849,497.9947083383202,400.98524286131953,468.47637939453125,71635,0.0,0.0
2015-08-26 00:00:00+05:30,483.1148148568412,483.1148148568412,416.9280852214539,431.37322998046875,137578,0.0,0.0
2015-08-27 00:00:00+05:30,440.6006764393353,474.4670104980469,435.76952867136015,474.4670104980469,76172,0.0,0.0
2015-08-28 00:00:00+05:30,507.2705480761773,512.1016961530933,483.11480769159743,494.9994201660156,79683,0.0,0.0
2015-08-31 00:00:00+05:30,501.3765415259911,502.4393704508175,473.45248369403953,477.9937744140625,18656,0.0,0.0
2015-09-01 00:00:00+05:30,459.0556929023029,482.8732468547705,441.56693109080567,447.1710510253906,36782,0.0,0.0
2015-09-02 00:00:00+05:30,454.12793299129277,461.8577701485914,421.8075395825426,432.4360656738281,40385,0.0,0.0
2015-09-03 00:00:00+05:30,436.8323827995189,465.72264027167154,436.8323827995189,459.78033447265625,33872,0.0,0.0
2015-09-04 00:00:00+05:30,458.95901348513075,463.79016099550057,416.44491539387656,429.489013671875,37188,0.0,0.0
2015-09-07 00:00:00+05:30,434.8515820330163,438.6682004173444,386.5401062161282,388.32763671875,64305,0.0,0.0
2015-09-08 00:00:00+05:30,388.42429375063926,399.82579107588816,357.9880617776414,389.197265625,69973,0.0,0.0
2015-09-09 00:00:00+05:30,403.3525353827689,419.3436225588238,396.1541134772299,400.405517578125,32420,0.0,0.0
2015-09-10 00:00:00+05:30,386.5401347537119,429.0059369267266,368.326730615669,413.83612060546875,31532,0.0,0.0
2015-09-11 00:00:00+05:30,425.1410204431752,432.8708571785057,415.52702420881315,421.6142883300781,22158,0.0,0.0
2015-09-14 00:00:00+05:30,420.3098778697021,434.80332193417456,415.1405435893094,427.6532287597656,16107,0.0,0.0
2015-09-15 00:00:00+05:30,428.8609626393083,436.7357270414419,416.49320754417454,419.6334533691406,12673,0.0,0.0
2015-09-16 00:00:00+05:30,432.8224977008915,432.8707973790201,391.32293066630166,415.7685241699219,17000,0.0,0.0
2015-09-18 00:00:00+05:30,429.00594432012116,443.49938838499014,422.7254518920113,431.75970458984375,25532,0.0,0.0
2015-09-21 00:00:00+05:30,428.0396755059432,448.33049533805337,408.52182749169094,444.17572021484375,16344,0.0,0.0
2015-09-22 00:00:00+05:30,444.5622346441111,468.6213452339843,430.06879097708065,436.6874694824219,34820,0.0,0.0
2015-09-23 00:00:00+05:30,425.1892859530169,441.03547357638286,411.61377307253133,435.6728820800781,25086,0.0,0.0
2015-09-24 00:00:00+05:30,434.99652882178407,453.78967473726794,434.8515708084873,444.2723083496094,9625,0.0,0.0
2015-09-28 00:00:00+05:30,457.02661166589564,458.95907091184023,432.82257140523484,436.4942321777344,14022,0.0,0.0
2015-09-29 00:00:00+05:30,425.1893184136935,433.2090416864571,416.44495243690136,426.4454345703125,20875,0.0,0.0
2015-09-30 00:00:00+05:30,432.5810050852972,439.63446939284904,427.07348455305333,431.9046325683594,9439,0.0,0.0
2015-10-01 00:00:00+05:30,438.9580812871814,442.5331424863416,430.93838766137196,438.28173828125,15611,0.0,0.0
2015-10-05 00:00:00+05:30,451.2292275672317,491.52101407199154,442.8713473437372,480.1678161621094,75482,0.0,0.0
2015-10-06 00:00:00+05:30,482.1485304800228,483.11476000002284,457.02656296002164,464.418212890625,19409,0.0,0.0
2015-10-07 00:00:00+05:30,468.62126505648155,476.15784267909214,450.4561638965075,460.2150573730469,15230,0.0,0.0
2015-10-08 00:00:00+05:30,468.5247024238809,475.2400095843854,457.99280623692675,466.9787292480469,14889,0.0,0.0
2015-10-09 00:00:00+05:30,466.9787387142522,481.18232516760867,440.11756850169826,467.6068115234375,18563,0.0,0.0
2015-10-12 00:00:00+05:30,469.58757929100796,482.00363538159354,456.1086647573046,459.58709716796875,8443,0.0,0.0
2015-10-13 00:00:00+05:30,468.4763535987289,468.5246532763192,440.6006281361402,452.9683532714844,6362,0.0,0.0
2015-10-14 00:00:00+05:30,468.621375689368,485.8202514971927,461.95439706664894,465.7226867675781,24263,0.0,0.0
2015-10-15 00:00:00+05:30,472.2929974740597,472.2929974740597,454.70763716156,460.5533142089844,9788,0.0,0.0
2015-10-16 00:00:00+05:30,456.15695025950095,471.51999332494563,453.1616329290973,456.59173583984375,7416,0.0,0.0
2015-10-19 00:00:00+05:30,456.92993905637803,511.13542161249103,446.39804307177855,483.7911376953125,93284,0.0,0.0
2015-10-20 00:00:00+05:30,485.0471988053787,502.19777206991154,477.6555491831317,481.6170959472656,17513,0.0,0.0
2015-10-21 00:00:00+05:30,481.7620515273296,486.88305626249667,463.7901762983707,474.418701171875,10415,0.0,0.0
2015-10-23 00:00:00+05:30,473.5491515950139,487.9459673072764,460.1668652080998,466.0125427246094,5124,0.0,0.0
2015-10-26 00:00:00+05:30,472.9210683403112,478.2836305854139,465.72264634781715,469.6358642578125,5878,0.0,0.0
2015-10-27 00:00:00+05:30,468.66961332891793,472.53453137962373,456.06032998328413,466.1574401855469,6581,0.0,0.0
2015-10-28 00:00:00+05:30,465.7226145920386,504.3717942262327,441.5185776409182,487.80096435546875,37067,0.0,0.0
2015-10-29 00:00:00+05:30,487.60775698111325,507.2705350465037,483.1630949671179,492.1490478515625,26955,0.0,0.0
2015-10-30 00:00:00+05:30,502.43938802083335,502.43938802083335,449.53831783979365,471.03692626953125,22605,0.0,0.0
2015-11-02 00:00:00+05:30,452.19538469169595,482.82487019317017,452.19538469169595,473.7906188964844,11539,0.0,0.0
2015-11-03 00:00:00+05:30,482.10024714487946,483.1147763804841,473.9355956292549,479.00830078125,7231,0.0,0.0
2015-11-04 00:00:00+05:30,483.06645244149513,501.4731127025463,478.09034690505194,489.1536865234375,20854,0.0,0.0
2015-11-05 00:00:00+05:30,484.08098523033766,501.47311643621805,430.93836210125863,453.4031982421875,56543,0.0,0.0
2015-11-06 00:00:00+05:30,374.8970406392016,402.9176957385234,362.7225432158926,363.2056579589844,205025,0.0,0.0
2015-11-09 00:00:00+05:30,338.1803199069264,393.8351441661487,338.1803199069264,385.0424499511719,67071,0.0,0.0
2015-11-10 00:00:00+05:30,386.4435463196925,388.61756295347425,367.1672537053657,368.2784118652344,18003,0.0,0.0
2015-11-13 00:00:00+05:30,368.18176835240973,374.84877602024517,358.71273029694163,362.0462341308594,11549,0.0,0.0
2015-11-16 00:00:00+05:30,354.1231398969331,374.8970757981174,343.0114997637414,361.75634765625,23151,0.0,0.0
2015-11-17 00:00:00+05:30,357.79480689102513,367.16724574834353,345.91019467870257,350.7896423339844,19420,0.0,0.0
2015-11-18 00:00:00+05:30,351.22443065045115,375.8632834196025,350.78961557149574,353.73663330078125,43854,0.0,0.0
2015-11-19 00:00:00+05:30,358.0846632813668,365.6212416851562,352.6737721131921,354.75115966796875,11923,0.0,0.0
2015-11-20 00:00:00+05:30,353.7849702800927,385.5256192675642,353.7849702800927,379.58331298828125,55352,0.0,0.0
2015-11-23 00:00:00+05:30,389.05230650751014,402.7727773514774,386.4435045213369,389.48712158203125,46095,0.0,0.0
2015-11-24 00:00:00+05:30,391.27467174127815,419.7301145637771,390.30844218220545,410.8408203125,55395,0.0,0.0
2015-11-26 00:00:00+05:30,420.30987426569726,477.993792942474,414.46419700461286,470.312255859375,134108,0.0,0.0
2015-11-27 00:00:00+05:30,476.25452445087717,507.2704979363845,445.67336604410923,489.9266662597656,164533,0.0,0.0
2015-11-30 00:00:00+05:30,485.14387304056856,506.3042947281851,465.7226527843229,483.7428283691406,104547,0.0,0.0
2015-12-01 00:00:00+05:30,480.21608425000056,494.5162697326711,466.20575583626817,472.0997619628906,28671,0.0,0.0
2015-12-02 00:00:00+05:30,463.93512074721144,487.9459313871236,461.0364320459018,463.645263671875,16742,0.0,0.0
2015-12-03 00:00:00+05:30,463.64521050454164,473.2591759025699,446.63956617620676,460.1667785644531,14568,0.0,0.0
2015-12-04 00:00:00+05:30,454.12790305397726,468.6213467684659,447.3642959872159,464.99798583984375,8226,0.0,0.0
2015-12-07 00:00:00+05:30,461.80945006686943,472.48627537408606,445.38354683300554,448.4754638671875,10131,0.0,0.0
2015-12-08 00:00:00+05:30,440.6972678560972,456.7849826594512,410.6475253945357,422.2422790527344,14981,0.0,0.0
2015-12-09 00:00:00+05:30,422.532171024578,448.33051184127316,411.6137888887551,416.3966369628906,26604,0.0,0.0
2015-12-10 00:00:00+05:30,417.894243216576,447.5091703933714,406.78260437960347,432.1944274902344,60576,0.0,0.0
2015-12-11 00:00:00+05:30,432.87082755524096,449.0551721122729,416.4449256167609,433.4988708496094,16775,0.0,0.0
2015-12-14 00:00:00+05:30,425.1892722683036,434.8032674205061,416.4932069198935,424.3196716308594,11533,0.0,0.0
