Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-23 00:00:00+05:30,181.04602967058264,196.36919796088839,175.36314176912506,191.94293212890625,5066,0.0,0.0
2015-11-24 00:00:00+05:30,204.2464585313529,204.2464585313529,186.18499371153877,190.32994079589844,3746,0.0,0.0
2015-11-26 00:00:00+05:30,194.86876607394055,196.9224756538451,191.30523363737754,193.33082580566406,1948,0.0,0.0
2015-11-27 00:00:00+05:30,193.1995375431051,193.1995375431051,185.60359921323183,186.4288330078125,720,0.0,0.0
2015-11-30 00:00:00+05:30,187.54476659461432,191.3052215576172,165.51652701589595,191.3052215576172,15162,0.0,0.0
2015-12-01 00:00:00+05:30,191.3052265157065,194.49364863901093,180.98975419638774,184.0187530517578,3328,0.0,0.0
2015-12-02 00:00:00+05:30,180.99912881712007,184.92838937454368,178.21396300156172,179.3392791748047,3253,0.0,0.0
2015-12-03 00:00:00+05:30,181.92750573965358,185.22846939190742,171.33070133802786,175.71946716308594,9200,0.0,0.0
2015-12-04 00:00:00+05:30,200.3078107579556,205.15608205179663,191.3052104165496,194.6249237060547,89809,0.0,0.0
2015-12-07 00:00:00+05:30,194.49364970603284,196.55674129885617,189.42969106374176,191.0989227294922,11809,0.0,0.0
2015-12-08 00:00:00+05:30,196.93184135838848,196.93184135838848,183.44669727928917,184.68455505371094,6647,0.0,0.0
2015-12-09 00:00:00+05:30,187.55411784800276,187.55411784800276,174.44408481730935,175.2693328857422,5015,0.0,0.0
2015-12-10 00:00:00+05:30,173.67513834568211,177.23867072852886,172.54982219074785,176.0195770263672,13385,0.0,0.0
2015-12-11 00:00:00+05:30,176.30087506304992,177.04171327775367,174.4253387451172,174.4253387451172,11834,0.0,0.0
2015-12-14 00:00:00+05:30,181.91812539414445,181.9274930592616,170.6742466602059,175.0255126953125,13818,0.0,0.0
2015-12-15 00:00:00+05:30,174.42536972886253,178.35463047027432,172.55920074482972,176.00082397460938,11894,0.0,0.0
2015-12-16 00:00:00+05:30,175.37248817533586,176.30088149689254,173.49695178895817,173.75015258789062,11627,0.0,0.0
2015-12-17 00:00:00+05:30,173.48758117852412,177.1355089867544,173.48758117852412,174.5941619873047,12675,0.0,0.0
2015-12-18 00:00:00+05:30,174.43472966139484,177.98887973899278,174.42534758373293,175.49440002441406,10781,0.0,0.0
2015-12-21 00:00:00+05:30,175.55069611516151,184.74083845355636,173.67514509769714,184.62831115722656,12423,0.0,0.0
2015-12-22 00:00:00+05:30,184.17816639808237,187.50724745387825,182.86528083670757,184.44073486328125,13062,0.0,0.0
2015-12-23 00:00:00+05:30,184.55328156284133,187.36659343027992,184.07501177183366,184.93775939941406,13591,0.0,0.0
2015-12-24 00:00:00+05:30,184.74082273126072,184.92837781704534,180.0894883097484,180.145751953125,11955,0.0,0.0
2015-12-28 00:00:00+05:30,180.98039003939866,186.61639656095048,180.41772471278256,184.112548828125,11144,0.0,0.0
2015-12-29 00:00:00+05:30,183.99062271147446,191.30522805670935,180.99912332063184,185.67860412597656,11315,0.0,0.0
2015-12-30 00:00:00+05:30,185.87554129591612,187.74169572410008,185.67860412597656,185.67860412597656,11391,0.0,0.0
2015-12-31 00:00:00+05:30,187.55413729125058,187.9292474681899,183.99998710008282,185.65985107421875,11280,0.0,0.0
2016-01-01 00:00:00+05:30,186.0536944022361,191.11765251570367,183.24976481501324,186.83204650878906,11018,0.0,0.0
2016-01-04 00:00:00+05:30,193.1807620408657,193.1807620408657,184.7408262549578,187.55413818359375,14553,0.0,0.0
2016-01-05 00:00:00+05:30,187.5541431510754,187.75108032365975,185.6786066195748,186.6351318359375,12060,0.0,0.0
2016-01-06 00:00:00+05:30,186.8039482405388,191.1083191747993,182.94970091223055,185.50982666015625,13052,0.0,0.0
2016-01-07 00:00:00+05:30,185.50979835342355,185.67858927547675,181.92750215106722,182.3026123046875,11501,0.0,0.0
2016-01-08 00:00:00+05:30,182.30261830388673,186.61637080068326,181.92750813792236,186.02557373046875,12433,0.0,0.0
2016-01-11 00:00:00+05:30,186.05371001731248,186.61637527976387,181.01788330078125,181.01788330078125,10509,0.0,0.0
2016-01-12 00:00:00+05:30,181.92750402217905,184.08438742767902,172.53104357744616,183.8030548095703,11023,0.0,0.0
2016-01-13 00:00:00+05:30,182.9590293816371,184.74078794933806,171.283792342762,176.3571319580078,12534,0.0,0.0
2016-01-14 00:00:00+05:30,171.61202739412693,175.6538147244524,167.12010212307982,168.14227294921875,13964,0.0,0.0
2016-01-15 00:00:00+05:30,169.73649935934156,175.3443588551858,164.10987570817196,165.03826904296875,12373,0.0,0.0
2016-01-18 00:00:00+05:30,161.29655030531273,162.42186629374604,150.07143576905148,153.5786895751953,13873,0.0,0.0
2016-01-19 00:00:00+05:30,154.73217690685826,157.3579338550791,152.15330152702606,155.66995239257812,11058,0.0,0.0
2016-01-20 00:00:00+05:30,155.7637239923935,155.8481194593467,150.43718249580175,155.48239135742188,10701,0.0,0.0
2016-01-21 00:00:00+05:30,155.76374255363896,157.55488378813968,155.76374255363896,157.54550170898438,10338,0.0,0.0
2016-01-22 00:00:00+05:30,158.48327418542982,164.19429409759107,154.82596397797494,155.80123901367188,10464,0.0,0.0
2016-01-25 00:00:00+05:30,159.42104692958276,159.5992343840648,156.6171165859144,156.64524841308594,10539,0.0,0.0
2016-01-27 00:00:00+05:30,157.55488029299732,164.1098981764093,155.71684311529035,160.3588104248047,10479,0.0,0.0
2016-01-28 00:00:00+05:30,161.29654292758033,162.14052627735325,159.42099234632545,160.45254516601562,10610,0.0,0.0
2016-01-29 00:00:00+05:30,161.39033096188373,164.67251586914062,161.39033096188373,164.67251586914062,10665,0.0,0.0
2016-02-01 00:00:00+05:30,166.9232171148315,167.1107722305607,163.2659067699078,164.48500061035156,10217,0.0,0.0
2016-02-02 00:00:00+05:30,164.6725269687877,186.41943363374693,157.54547705108538,158.520751953125,17413,0.0,0.0
2016-02-03 00:00:00+05:30,159.04589567665488,159.04589567665488,154.20700647385394,156.67333984375,11662,0.0,0.0
2016-02-04 00:00:00+05:30,157.54548895222305,158.5020141829394,153.60684632399443,155.66995239257812,10550,0.0,0.0
2016-02-05 00:00:00+05:30,155.76373774600086,157.2641641865397,154.732184660021,155.6324462890625,11315,0.0,0.0
2016-02-08 00:00:00+05:30,156.70148772296366,175.17557793275753,156.70148772296366,158.48326110839844,14241,0.0,0.0
2016-02-09 00:00:00+05:30,172.54981985345123,177.98888869537583,157.56423430375645,159.5804443359375,36328,0.0,0.0
2016-02-10 00:00:00+05:30,161.38097890433858,161.3903609831383,152.8566469309156,155.3135986328125,14281,0.0,0.0
2016-02-11 00:00:00+05:30,156.95683794238724,157.8072861530518,148.6790326247901,149.6901397705078,11678,1.25,0.0
2016-02-12 00:00:00+05:30,149.30269081377864,151.00361614758393,139.8626031343669,143.82196044921875,12186,0.0,0.0
2016-02-15 00:00:00+05:30,148.54673421237797,153.17701675058356,148.54673421237797,151.57058715820312,12876,0.0,0.0
2016-02-16 00:00:00+05:30,150.25712531813593,151.57059897309725,149.30271271749342,149.4539031982422,10630,0.0,0.0
2016-02-17 00:00:00+05:30,149.30267130853812,149.39716714807105,141.98873399080034,143.79359436035156,11476,0.0,0.0
2016-02-18 00:00:00+05:30,143.7274783736669,146.65683554048286,141.94151095864103,144.20941162109375,11224,0.0,0.0
2016-02-19 00:00:00+05:30,143.63295384749412,151.19259216926702,142.68800994890944,151.1642303466797,11778,0.0,0.0
2016-02-22 00:00:00+05:30,151.1926134896292,151.1926134896292,143.63297410183694,144.90866088867188,10560,0.0,0.0
2016-02-23 00:00:00+05:30,145.14491998900183,145.53234286318724,141.9604224642344,145.5229034423828,10499,0.0,0.0
2016-02-24 00:00:00+05:30,143.63296535025023,146.46782631739748,138.8325994238104,139.82479858398438,12060,0.0,0.0
2016-02-25 00:00:00+05:30,141.74307897639142,144.76693198622684,139.0972094080586,139.6641845703125,10464,0.0,0.0
2016-02-26 00:00:00+05:30,139.84372299403606,146.31665315419045,139.56968935433704,142.9242706298828,10464,0.0,0.0
2016-02-29 00:00:00+05:30,142.8770155975742,143.63298248491202,138.64362426397918,142.12106323242188,11874,0.0,0.0
2016-03-01 00:00:00+05:30,142.1210388313336,152.32653196944764,141.7336015114373,147.22378540039062,10816,0.0,0.0
2016-03-02 00:00:00+05:30,152.13754875697518,157.76946946568006,146.65681850376663,156.5977325439453,11446,0.0,0.0
2016-03-03 00:00:00+05:30,156.67335692004386,156.8623486463624,152.51555346322155,156.76785278320312,10545,0.0,0.0
2016-03-04 00:00:00+05:30,156.68278140722322,157.52379015252754,152.7990264892578,152.7990264892578,10932,0.0,0.0
2016-03-08 00:00:00+05:30,152.7045105711897,155.90790072723402,152.62890808892715,152.72340393066406,10353,0.0,0.0
2016-03-09 00:00:00+05:30,152.89351685029663,157.90176789608972,152.13755004423462,152.51553344726562,64524,0.0,0.0
2016-03-10 00:00:00+05:30,153.08250427246094,153.08250427246094,153.08250427246094,153.08250427246094,50,0.0,0.0
2016-03-11 00:00:00+05:30,153.08250427246094,153.08250427246094,153.08250427246094,153.08250427246094,0,0.0,0.0
2016-03-14 00:00:00+05:30,148.1971026581887,148.64122009277344,148.1687553547975,148.64122009277344,55,0.0,0.0
2016-03-15 00:00:00+05:30,146.46781568440608,149.30267644575352,145.72130288306462,146.43946838378906,29902,0.0,0.0
2016-03-16 00:00:00+05:30,144.57791034328042,149.30267333984375,144.39837260237988,149.30267333984375,20228,0.0,0.0
2016-03-17 00:00:00+05:30,145.5228717787454,156.86231482413515,144.82359963770477,146.43946838378906,31468,0.0,0.0
2016-03-18 00:00:00+05:30,149.6806658696324,149.6806658696324,142.87699395840065,143.236083984375,1032,0.0,0.0
2016-03-21 00:00:00+05:30,148.54674335175665,151.19262754905435,145.90087367664492,145.9386749267578,820,0.0,0.0
2016-03-22 00:00:00+05:30,148.35776058069357,157.9962802777094,148.35776058069357,151.75958251953125,216,0.0,0.0
2016-03-23 00:00:00+05:30,147.22380465940424,151.00362441939737,145.6929775839961,150.78628540039062,392,0.0,0.0
2016-03-28 00:00:00+05:30,154.783429991673,154.783429991673,146.25995304237205,146.65682983398438,639,0.0,0.0
2016-03-29 00:00:00+05:30,146.4678424489967,147.7907844897233,146.08985900878906,146.08985900878906,1525,0.0,0.0
2016-03-30 00:00:00+05:30,147.41280321555763,153.8384927491336,147.41280321555763,151.8068389892578,664,0.0,0.0
2016-03-31 00:00:00+05:30,148.07426847364354,148.07426847364354,147.9892120361328,147.9892120361328,45,0.0,0.0
2016-04-01 00:00:00+05:30,152.32654742351093,154.65114253436096,151.19261169433594,151.19261169433594,85,0.0,0.0
2016-04-04 00:00:00+05:30,153.93300513363258,155.6528096653906,150.2476806640625,150.2476806640625,1399,0.0,0.0
2016-04-05 00:00:00+05:30,154.02748317500362,155.91738586571182,151.75958251953125,151.75958251953125,800,0.0,0.0
2016-04-06 00:00:00+05:30,155.7283744340039,164.04396555168174,155.7283744340039,161.11460876464844,1616,0.0,0.0
2016-04-07 00:00:00+05:30,161.11460876464844,161.11460876464844,161.11460876464844,161.11460876464844,0,0.0,0.0
2016-04-08 00:00:00+05:30,156.86234296745275,160.26416487365836,154.59444233373526,159.21527099609375,1057,0.0,0.0
2016-04-11 00:00:00+05:30,154.97240531200077,163.47698799904288,154.97240531200077,161.7760772705078,1067,0.0,0.0
2016-04-12 00:00:00+05:30,160.64214677310667,173.68251720326936,160.64214677310667,167.4741668701172,2115,0.0,0.0
2016-04-13 00:00:00+05:30,162.45644075288754,168.38130275456922,162.18240715384707,163.97781372070312,1817,0.0,0.0
2016-04-18 00:00:00+05:30,169.1467254918821,169.1467254918821,160.26415859124444,162.4186553955078,820,0.0,0.0
2016-04-20 00:00:00+05:30,163.85496098757156,164.42193603515625,163.66596930504335,164.42193603515625,710,0.0,0.0
2016-04-21 00:00:00+05:30,168.19232986442668,168.37186763674745,165.5275524958636,167.97499084472656,70,0.0,0.0
2016-04-22 00:00:00+05:30,163.67542324582448,167.45524237420653,163.67542324582448,164.42193603515625,825,0.0,0.0
2016-04-25 00:00:00+05:30,168.20177619242241,171.77369620328173,165.36691512226213,166.31185913085938,211,0.0,0.0
2016-04-26 00:00:00+05:30,166.31187060297378,167.44582091813095,162.9100341796875,162.9100341796875,352,0.0,0.0
2016-04-27 00:00:00+05:30,170.09170532226562,170.09170532226562,170.09170532226562,170.09170532226562,5,0.0,0.0
2016-04-28 00:00:00+05:30,164.98892378911134,173.87148998546786,164.7999320920282,167.4930419921875,2472,0.0,0.0
2016-04-29 00:00:00+05:30,169.14672626905906,170.0916848337404,168.2017822265625,168.2017822265625,206,0.0,0.0
2016-05-02 00:00:00+05:30,178.40727023612573,178.40727023612573,163.1557237779808,166.31185913085938,362,0.0,0.0
2016-05-03 00:00:00+05:30,162.9100050982524,169.335693359375,162.9100050982524,169.335693359375,266,0.0,0.0
2016-05-04 00:00:00+05:30,164.43139736293045,169.1467066528228,164.25184509093464,168.76873779296875,584,0.0,0.0
2016-05-05 00:00:00+05:30,164.4219493477457,165.93386840820312,164.4219493477457,165.93386840820312,100,0.0,0.0
2016-05-06 00:00:00+05:30,166.31186234593886,168.2017794440371,164.98893489945468,165.65040588378906,387,0.0,0.0
2016-05-09 00:00:00+05:30,168.20179070207186,169.89324773924196,167.46471717560613,168.83489990234375,2553,0.0,0.0
2016-05-10 00:00:00+05:30,170.65864303190287,170.65864303190287,163.86442502730563,165.42359924316406,2543,0.0,0.0
2016-05-11 00:00:00+05:30,162.9194703484767,163.47699150261687,162.60763549804688,162.60763549804688,1379,0.0,0.0
2016-05-12 00:00:00+05:30,170.09166252498076,176.7063425658172,167.25680172493412,170.07276916503906,14311,0.0,0.0
2016-05-13 00:00:00+05:30,171.9815830980728,175.8558985932481,167.06782773018057,170.6964569091797,7835,0.0,0.0
2016-05-16 00:00:00+05:30,174.81641359787224,174.81641359787224,164.42192955708282,167.2567901611328,2326,0.0,0.0
2016-05-17 00:00:00+05:30,169.3357132565142,174.81644373435122,169.3357132565142,171.98158264160156,6128,0.0,0.0
2016-05-18 00:00:00+05:30,168.40021559626717,171.79259800968978,165.37636267130955,169.146728515625,1128,0.0,0.0
2016-05-19 00:00:00+05:30,171.79260458001585,171.79260458001585,162.53206825770602,164.9794921875,2578,0.0,0.0
2016-05-20 00:00:00+05:30,165.37635289204084,165.37635289204084,163.86443378005947,164.61094665527344,2628,0.0,0.0
2016-05-23 00:00:00+05:30,170.09169582100836,171.7926068251223,163.09903103503677,165.55592346191406,1812,0.0,0.0
2016-05-24 00:00:00+05:30,169.52470436566884,169.52470436566884,160.92562526394786,161.05792236328125,1858,0.0,0.0
2016-05-25 00:00:00+05:30,166.11344612465933,167.97500156339245,160.83114624023438,160.83114624023438,1430,0.0,0.0
2016-05-26 00:00:00+05:30,162.53205623303273,162.53205623303273,160.28306361290527,160.6704864501953,412,0.0,0.0
2016-05-27 00:00:00+05:30,161.7760887212672,164.4219581097023,158.0907649393744,160.4626007080078,1394,0.0,0.0
2016-05-30 00:00:00+05:30,157.42929511950032,159.32865163234868,151.47608532119358,153.1675567626953,10686,0.0,0.0
2016-05-31 00:00:00+05:30,158.36482479736728,160.49097460243038,154.02749778343767,155.88905334472656,2049,0.0,0.0
2016-06-01 00:00:00+05:30,155.9173583984375,155.9173583984375,154.03689545953682,155.9173583984375,659,0.0,0.0
2016-06-02 00:00:00+05:30,151.4855071505709,154.9723845689877,151.4855071505709,154.9534912109375,1258,0.0,0.0
2016-06-03 00:00:00+05:30,155.72840877401998,156.10639225210764,151.66510090676468,153.3187713623047,1712,0.0,0.0
2016-06-06 00:00:00+05:30,158.75224266684347,160.64214530402774,156.87177944992655,159.23416137695312,5856,0.0,0.0
2016-06-07 00:00:00+05:30,162.53202578991468,162.53202578991468,158.75220684623383,160.34918212890625,1948,0.0,0.0
2016-06-08 00:00:00+05:30,159.69717903810704,167.33240554247874,159.69717903810704,164.91331481933594,3565,0.0,0.0
2016-06-09 00:00:00+05:30,164.98890733465998,164.98890733465998,161.02009661390986,162.62652587890625,2749,0.0,0.0
2016-06-10 00:00:00+05:30,160.64215451346277,164.40308116290635,160.64215451346277,160.83114624023438,1530,0.0,0.0
2016-06-13 00:00:00+05:30,165.16848506328705,165.17793900614245,157.80729081474917,158.60105895996094,4864,0.0,0.0
2016-06-14 00:00:00+05:30,162.52258819646946,163.28799438476562,158.94121450617857,163.28799438476562,1399,0.0,0.0
2016-06-15 00:00:00+05:30,160.84059748953348,162.53206905915556,160.82170412604708,162.2958221435547,1878,0.0,0.0
2016-06-16 00:00:00+05:30,164.93225322566357,164.93225322566357,161.39811959280522,162.8249969482422,2125,0.0,0.0
2016-06-17 00:00:00+05:30,165.36693539225521,165.36693539225521,161.20913186935448,162.53207397460938,407,0.0,0.0
2016-06-20 00:00:00+05:30,162.53205570837986,162.53205570837986,158.7805833729138,161.58709716796875,1551,0.0,0.0
2016-06-21 00:00:00+05:30,159.1396846360887,163.288034420396,159.1396846360887,162.1540985107422,1087,0.0,0.0
2016-06-22 00:00:00+05:30,165.34800206169942,165.34800206169942,156.86232700081024,156.9190216064453,3197,0.0,0.0
2016-06-23 00:00:00+05:30,160.05628092058512,160.075174283792,160.05628092058512,160.06573486328125,377,0.0,0.0
2016-06-24 00:00:00+05:30,156.8623249201836,158.75222737532647,156.8623249201836,158.27029418945312,241,0.0,0.0
2016-06-27 00:00:00+05:30,158.2702924043413,160.64212801860586,156.11581030998303,157.37258911132812,1994,0.0,0.0
2016-06-28 00:00:00+05:30,161.9556375884726,161.9556375884726,154.34875712948391,156.0496826171875,2140,0.0,0.0
2016-06-29 00:00:00+05:30,158.75221919618758,158.75221919618758,154.97239995845985,155.9173583984375,417,0.0,0.0
2016-06-30 00:00:00+05:30,157.26866348756357,157.9962684902772,153.4699359819285,156.928466796875,5831,0.0,0.0
2016-07-01 00:00:00+05:30,161.5871045095668,165.3385770154784,158.37425984838015,159.0735321044922,9165,0.0,0.0
2016-07-04 00:00:00+05:30,159.69721115706704,159.69721115706704,156.90013649205576,157.98683166503906,11088,0.0,0.0
2016-07-05 00:00:00+05:30,157.07019411237397,161.57761805583146,156.862309074741,157.25918579101562,7755,0.0,0.0
2016-07-07 00:00:00+05:30,159.69719187924005,161.57764046367132,158.00572047747596,158.23251342773438,493,0.0,0.0
2016-07-08 00:00:00+05:30,158.00571833091703,159.68773576793257,154.59442827022303,156.85287475585938,9331,0.0,0.0
2016-07-11 00:00:00+05:30,157.24976029794314,160.61379535972213,157.0513291649994,157.80728149414062,1404,0.0,0.0
2016-07-12 00:00:00+05:30,161.02012568444766,164.9605898170913,156.86233705699854,162.7399444580078,21437,0.0,0.0
2016-07-13 00:00:00+05:30,163.4769957570958,164.51645012630823,160.85003431403533,164.40306091308594,16532,0.0,0.0
2016-07-14 00:00:00+05:30,164.4219573193154,172.54855715345707,162.72104647856364,170.0066375732422,31282,0.0,0.0
2016-07-15 00:00:00+05:30,167.25682638140302,177.65131267316846,166.50085951736625,176.69691467285156,23935,0.0,0.0
2016-07-18 00:00:00+05:30,171.98157744694106,182.45166545532058,171.98157744694106,181.61065673828125,18597,0.0,0.0
2016-07-19 00:00:00+05:30,183.13206339569868,185.2109578118282,178.0293014329292,180.8358154296875,20858,0.0,0.0
2016-07-20 00:00:00+05:30,179.5412353209358,183.4816851280157,179.5412353209358,180.9964599609375,14639,0.0,0.0
2016-07-21 00:00:00+05:30,183.32103881744928,184.45498913644295,175.57242187088184,178.81361389160156,25128,0.0,0.0
2016-07-22 00:00:00+05:30,181.43111646038616,181.44057040200784,177.6324036348861,179.5412139892578,13007,0.0,0.0
2016-07-25 00:00:00+05:30,175.95040824535369,179.54123645987573,172.35958003083164,178.7947235107422,14890,0.0,0.0
2016-07-26 00:00:00+05:30,178.59625372567564,180.3916603293757,177.65129523836845,178.6435089111328,13098,0.0,0.0
2016-07-27 00:00:00+05:30,181.43111460913974,181.47836979458225,177.66074912479218,179.44671630859375,14286,0.0,0.0
2016-07-28 00:00:00+05:30,181.4500140570443,192.6382677343218,179.5695654836422,190.33258056640625,29046,0.0,0.0
2016-07-29 00:00:00+05:30,186.53387482955253,200.33021164489043,186.53387482955253,197.08901977539062,29998,0.0,0.0
2016-08-01 00:00:00+05:30,193.14856588658753,197.19296548072143,186.72287641659207,188.8206787109375,14583,0.0,0.0
2016-08-02 00:00:00+05:30,188.04580035222307,195.60542489800005,187.28983354099017,189.80340576171875,17036,0.0,0.0
2016-08-03 00:00:00+05:30,187.47882929442642,187.49772265624185,183.33993414899663,183.4533233642578,13762,0.0,0.0
2016-08-04 00:00:00+05:30,184.26598601119414,205.99993079135413,180.64681077482408,200.80267333984375,31423,0.0,0.0
2016-08-05 00:00:00+05:30,199.38523272008058,207.88981528033898,193.90450270494847,203.39183044433594,23336,0.0,0.0
2016-08-08 00:00:00+05:30,217.3393847891524,217.3393847891524,198.6292919906539,212.47286987304688,34268,0.0,0.0
2016-08-09 00:00:00+05:30,217.15039212240922,217.15039212240922,202.4091109123332,213.87139892578125,27817,0.0,0.0
2016-08-10 00:00:00+05:30,213.5595559303498,216.96139216063966,203.36350118155906,212.16102600097656,28845,0.0,0.0
2016-08-11 00:00:00+05:30,214.52341833180884,217.33938621250493,208.83480248172333,209.99708557128906,21573,0.0,0.0
2016-08-12 00:00:00+05:30,220.91132065598777,229.4347982980933,209.97820571901934,223.0752716064453,43031,0.0,0.0
2016-08-16 00:00:00+05:30,232.4586071384722,235.86044310558623,221.68613867776375,222.78228759765625,26851,0.0,0.0
2016-08-17 00:00:00+05:30,223.00909277923563,229.05679827011926,220.17423173802044,221.83734130859375,28130,0.0,0.0
