Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-10 00:00:00+05:30,828.1503833622908,831.9258957918094,774.0787088472271,778.5941772460938,19935,0.0,0.0
2015-03-11 00:00:00+05:30,780.9088396319983,801.5888723323835,777.8732252219579,782.919921875,5285,0.0,0.0
2015-03-12 00:00:00+05:30,795.4607711565557,805.9336385407847,780.7191449618607,795.3754272460938,11040,0.0,0.0
2015-03-13 00:00:00+05:30,796.8457338764007,804.9659690389695,786.1357686065827,797.1303100585938,8490,0.0,0.0
2015-03-16 00:00:00+05:30,796.8552389372734,796.8552389372734,764.3458113298826,771.1854248046875,8760,0.0,0.0
2015-03-17 00:00:00+05:30,771.4224453473039,785.2249379623283,746.6632793713295,759.4697265625,13300,0.0,0.0
2015-03-18 00:00:00+05:30,753.2089056342616,768.1402668674197,753.0381599335722,763.6627807617188,67335,0.0,0.0
2015-03-19 00:00:00+05:30,777.8733060602988,796.2766732903199,770.5878654588003,791.5240478515625,6775,0.0,0.0
2015-03-20 00:00:00+05:30,796.8457473151874,796.8457473151874,771.2328482943421,779.0780029296875,4470,0.0,0.0
2015-03-23 00:00:00+05:30,792.1026136181855,795.8971171564763,766.4138084520893,790.1294555664062,6980,0.0,0.0
2015-03-24 00:00:00+05:30,787.3594764330211,796.4662616753266,745.6199379233187,762.1544799804688,33185,0.0,0.0
2015-03-25 00:00:00+05:30,775.7862065829552,775.7862065829552,745.8096529587766,749.4334106445312,13695,0.0,0.0
2015-03-26 00:00:00+05:30,734.2364545897062,749.9836215412495,726.837184069096,739.4918212890625,19330,0.0,0.0
2015-03-27 00:00:00+05:30,754.1575277640768,763.5963662637964,739.9281404477734,745.0601806640625,10515,0.0,0.0
2015-03-30 00:00:00+05:30,750.8483242957913,779.1524826439409,743.5109482628116,774.333740234375,14155,1.5,0.0
2015-03-31 00:00:00+05:30,788.8661918407337,805.9075955056443,769.8478542473548,793.2857666015625,30930,0.0,0.0
2015-04-01 00:00:00+05:30,785.4635093448803,830.6475158895084,785.4635093448803,826.037841796875,8905,0.0,0.0
2015-04-06 00:00:00+05:30,824.697752300198,840.1899305948488,809.9848846567903,835.57080078125,10145,0.0,0.0
2015-04-07 00:00:00+05:30,827.3304555471325,855.3970097221943,818.5388751694321,852.98291015625,11350,0.0,0.0
2015-04-08 00:00:00+05:30,843.2408744322336,874.2157175871093,828.0243030454303,836.0555419921875,9045,0.0,0.0
2015-04-09 00:00:00+05:30,836.0555035828685,849.6943096215476,825.5530834371211,840.29443359375,5220,0.0,0.0
2015-04-10 00:00:00+05:30,832.5863298202846,855.3969141989226,832.2061302098476,852.8592529296875,8215,0.0,0.0
2015-04-13 00:00:00+05:30,838.6120639339896,861.8598116289966,838.6120639339896,853.695556640625,5490,0.0,0.0
2015-04-15 00:00:00+05:30,845.1322804705214,860.1492390080447,843.4974915304637,855.6346435546875,7200,0.0,0.0
2015-04-16 00:00:00+05:30,846.0920527573824,860.7192947824132,842.1001891946935,844.599853515625,37470,0.0,0.0
2015-04-17 00:00:00+05:30,841.1403214412734,854.0662963971479,826.8837058236247,828.9176635742188,2370,0.0,0.0
2015-04-20 00:00:00+05:30,826.8836806372337,838.2889727839541,802.1722143193393,813.8056030273438,14595,0.0,0.0
2015-04-21 00:00:00+05:30,809.7757543303917,829.7350158807886,805.0235491993448,820.724853515625,102795,0.0,0.0
2015-04-22 00:00:00+05:30,811.0969215151788,831.6359391879614,798.370501620443,798.712646484375,17425,0.0,0.0
2015-04-23 00:00:00+05:30,807.8748314262581,823.6331590868487,759.4783930618223,787.0982055664062,38790,0.0,0.0
2015-04-24 00:00:00+05:30,788.87567501248,808.825425641781,775.5599851042224,779.03857421875,13210,0.0,0.0
2015-04-27 00:00:00+05:30,785.0643308790968,785.0643308790968,753.832850960548,764.1071166992188,16215,0.0,0.0
2015-04-28 00:00:00+05:30,759.944139136531,769.8572320897325,755.6006166806634,763.498779296875,15010,0.0,0.0
2015-04-29 00:00:00+05:30,766.8633114576202,786.9651621737945,753.6997265746608,758.9651489257812,12515,0.0,0.0
2015-04-30 00:00:00+05:30,754.2794542734752,760.1626862761409,747.6263673953214,757.5775146484375,1750,0.0,0.0
2015-05-04 00:00:00+05:30,757.4919418459741,775.5503203343176,753.7092053364529,768.2034301757812,29065,0.0,0.0
2015-05-05 00:00:00+05:30,796.2794823396412,796.2794823396412,760.8280435668828,768.4220581054688,54630,0.0,0.0
2015-05-06 00:00:00+05:30,760.7331026453069,788.856623158857,750.8484917023119,750.9815673828125,129070,0.0,0.0
2015-05-07 00:00:00+05:30,741.3439524193509,768.7831784276882,741.3439524193509,751.8463134765625,6650,0.0,0.0
2015-05-08 00:00:00+05:30,751.4186530120985,836.1980042530275,737.5422372170386,779.53271484375,33810,0.0,0.0
2015-05-11 00:00:00+05:30,782.754838934522,786.965286343454,767.9754903884702,774.1248168945312,2510,0.0,0.0
2015-05-12 00:00:00+05:30,798.3610585654303,798.3610585654303,767.0915792914943,772.3665161132812,12055,0.0,0.0
2015-05-13 00:00:00+05:30,771.7675610465561,782.5645562594975,769.857165465418,772.698974609375,32875,0.0,0.0
2015-05-14 00:00:00+05:30,779.5422321291223,788.6759565215023,769.6196254375238,783.0303344726562,11205,0.0,0.0
2015-05-15 00:00:00+05:30,789.5979697322246,817.3793444699169,774.8946157773814,785.7201538085938,10670,0.0,0.0
2015-05-18 00:00:00+05:30,790.7669509457553,803.4363463426189,780.4071203314013,797.0968627929688,348695,0.0,0.0
2015-05-19 00:00:00+05:30,793.5897123561947,805.973986718771,791.974009026922,797.3059692382812,80170,0.0,0.0
2015-05-20 00:00:00+05:30,807.4946745483472,811.6576108936874,773.6589971404352,777.0711059570312,52970,0.0,0.0
2015-05-21 00:00:00+05:30,778.5917610285655,787.1267026005194,769.8572059639447,774.6569213867188,2390,0.0,0.0
2015-05-22 00:00:00+05:30,768.326999315243,783.5435687177979,768.326999315243,775.436279296875,1030,0.0,0.0
2015-05-25 00:00:00+05:30,772.0337071454569,796.2794665927183,762.8904692698894,768.1654052734375,139140,0.0,0.0
2015-05-26 00:00:00+05:30,764.3447997636315,779.3617586327836,764.3447997636315,767.1390991210938,2250,0.0,0.0
2015-05-27 00:00:00+05:30,769.6386603359484,793.6182692371416,760.3528328020518,787.8015747070312,5150,0.0,0.0
2015-05-28 00:00:00+05:30,789.0562357829192,799.5206018800745,771.0928752660725,772.8131713867188,3600,0.0,0.0
2015-05-29 00:00:00+05:30,779.3711833306457,790.3867627364635,765.722863623845,779.1715698242188,6425,0.0,0.0
2015-06-01 00:00:00+05:30,781.2150621610073,785.0643369568552,770.9978204875373,775.227294921875,2085,0.0,0.0
2015-06-02 00:00:00+05:30,778.2210995416465,790.3202532349482,765.1050250008382,775.0846557617188,5890,0.0,0.0
2015-06-03 00:00:00+05:30,793.6182590610208,793.6182590610208,760.4478439512299,768.4220581054688,7780,0.0,0.0
2015-06-04 00:00:00+05:30,755.4960671140096,768.5265762129936,755.4865534222748,761.2557373046875,3420,0.0,0.0
2015-06-05 00:00:00+05:30,760.5904369682081,778.0120373530865,760.5809232762235,767.157958984375,1125,0.0,0.0
2015-06-08 00:00:00+05:30,778.3255891574522,778.3255891574522,743.6440074465075,753.1199340820312,245870,0.0,0.0
2015-06-09 00:00:00+05:30,748.9665393549071,767.956332072305,748.9475119715055,762.9190063476562,1735,0.0,0.0
2015-06-10 00:00:00+05:30,755.6005909070282,779.3616157783183,733.2082033887368,763.1470947265625,23905,0.0,0.0
2015-06-11 00:00:00+05:30,762.6244813229473,778.9815362388159,752.9869942272736,770.0474243164062,4490,0.0,0.0
2015-06-12 00:00:00+05:30,770.2374059840128,779.1715165358335,753.2624857159554,772.4329223632812,11280,0.0,0.0
2015-06-15 00:00:00+05:30,761.3127831418757,779.3521354327047,755.6006232367621,769.8572387695312,57375,0.0,0.0
2015-06-16 00:00:00+05:30,777.460855351045,777.460855351045,739.1295477923749,749.7269897460938,10935,0.0,0.0
2015-06-17 00:00:00+05:30,760.9895940413552,772.7085480423772,753.6997276723309,767.7757568359375,4120,0.0,0.0
2015-06-18 00:00:00+05:30,777.8315377930752,788.8566318031089,767.9564404348084,778.1451416015625,1810,0.0,0.0
2015-06-19 00:00:00+05:30,774.2387094591103,783.4484848360377,762.6338622699167,768.76416015625,1995,0.0,0.0
2015-06-22 00:00:00+05:30,782.9639077941418,782.9734214874604,764.1737253764143,778.64892578125,4050,0.0,0.0
2015-06-23 00:00:00+05:30,779.3521790974157,795.5191912990147,771.7581640798088,781.1865234375,6700,0.0,0.0
2015-06-24 00:00:00+05:30,787.3928115908841,788.1151559899116,770.0567780554707,774.2861938476562,39295,0.0,0.0
2015-06-25 00:00:00+05:30,764.534837244048,795.1295383013394,764.534837244048,778.0120849609375,1175,0.0,0.0
2015-06-26 00:00:00+05:30,784.1138280605593,794.3785792985617,774.6664421632715,791.4132080078125,2385,0.0,0.0
2015-06-29 00:00:00+05:30,790.3867332231331,790.3867332231331,773.2503117069398,786.3568725585938,520,0.0,0.0
2015-06-30 00:00:00+05:30,782.1655386449404,788.2863818355837,779.6278770736203,782.8973388671875,905,0.0,0.0
2015-07-01 00:00:00+05:30,789.8069985797353,797.2299408572087,781.6521981307178,795.6712036132812,2750,0.0,0.0
2015-07-02 00:00:00+05:30,784.1233660089606,802.3623317547828,779.5612606520889,798.3514404296875,31475,0.0,0.0
2015-07-03 00:00:00+05:30,805.7363391361341,814.3378183853625,788.8660117758672,808.606689453125,83865,0.0,0.0
2015-07-06 00:00:00+05:30,798.0950001388711,801.2219308000313,777.6510006656308,798.2945556640625,13650,0.0,0.0
2015-07-07 00:00:00+05:30,807.675313653905,816.4288969837442,797.8762683283314,811.1159057617188,2865,0.0,0.0
2015-07-08 00:00:00+05:30,803.1228001604239,845.86411234294,783.5531906651075,824.317626953125,10220,0.0,0.0
2015-07-09 00:00:00+05:30,832.1967828840969,832.1967828840969,810.7358057106582,821.171630859375,1485,0.0,0.0
2015-07-10 00:00:00+05:30,843.9916144020044,843.9916144020044,807.8748561280448,811.6575927734375,1980,0.0,0.0
2015-07-13 00:00:00+05:30,812.379981389254,829.3453890965327,787.155296570175,811.47705078125,11960,0.0,0.0
2015-07-14 00:00:00+05:30,807.2000796034653,832.1397021370574,806.4777931152228,813.5585327148438,2730,0.0,0.0
2015-07-15 00:00:00+05:30,815.4783725454358,817.3887682243079,791.7173477043683,801.40234375,202375,0.0,0.0
2015-07-16 00:00:00+05:30,805.0805722182376,815.1932786454845,782.1559393388492,795.8803100585938,18960,0.0,0.0
2015-07-17 00:00:00+05:30,809.7758318191158,836.3881830995562,807.8749495847986,823.2910766601562,102035,0.0,0.0
2015-07-20 00:00:00+05:30,814.3377832685227,852.9257201192305,814.3377832685227,835.9413452148438,19400,0.0,0.0
2015-07-21 00:00:00+05:30,835.8273679776148,851.5952110823523,835.8179122954457,844.6854858398438,10205,0.0,0.0
2015-07-22 00:00:00+05:30,850.0745013844241,860.149153346566,830.1437223288073,856.0812377929688,8205,0.0,0.0
2015-07-23 00:00:00+05:30,846.073112938766,870.6990147961578,846.073112938766,861.622314453125,26215,0.0,0.0
2015-07-24 00:00:00+05:30,867.790666460147,878.9678623745453,854.4464951394586,860.3487548828125,6920,0.0,0.0
2015-07-27 00:00:00+05:30,849.3141815372588,870.9842859895012,840.1994834685751,855.0738525390625,8705,0.0,0.0
2015-07-28 00:00:00+05:30,864.6541696873223,864.6541696873223,848.3731110247563,862.9813842773438,5455,0.0,0.0
2015-07-29 00:00:00+05:30,855.3684447821204,864.9013968139357,845.55043003407,857.716064453125,2530,0.0,0.0
2015-07-30 00:00:00+05:30,856.2523045654075,863.9413396300955,843.991592683781,849.8843383789062,34100,0.0,0.0
2015-07-31 00:00:00+05:30,864.8634151222619,935.2340541680177,850.074553740587,900.2863159179688,205775,0.0,0.0
2015-08-03 00:00:00+05:30,884.1003783584848,921.9279249126288,880.8118310621929,908.2035522460938,13835,0.0,0.0
2015-08-04 00:00:00+05:30,908.0513597828901,920.5781652730947,884.1572589841426,893.0913696289062,16495,0.0,0.0
2015-08-05 00:00:00+05:30,906.331025058148,915.27464901149,893.4145068232613,909.2298583984375,6165,0.0,0.0
2015-08-06 00:00:00+05:30,909.1918573579728,912.4233800330496,895.5055414636668,899.4593505859375,12740,0.0,0.0
2015-08-07 00:00:00+05:30,909.7622855143329,910.3135576273336,894.3841545818187,900.020263671875,2090,0.0,0.0
2015-08-10 00:00:00+05:30,899.8775260789724,929.5312968441621,899.8775260789724,912.290283203125,16135,0.0,0.0
2015-08-11 00:00:00+05:30,912.4234677634232,916.2157185196635,893.4146455183519,898.2999267578125,1750,0.0,0.0
2015-08-12 00:00:00+05:30,886.0011924944565,901.7784913272451,864.9013887707328,876.9149780273438,4495,0.0,0.0
2015-08-13 00:00:00+05:30,876.9149392712467,891.3235999821696,869.8436555793404,884.1668090820312,11030,0.0,0.0
2015-08-14 00:00:00+05:30,896.2659374625753,901.2082426752494,878.4737083093321,895.638671875,2860,0.0,0.0
2015-08-17 00:00:00+05:30,879.1674450492357,898.1667514949762,879.1579313575164,886.5048217773438,4675,0.0,0.0
2015-08-18 00:00:00+05:30,897.9672440528484,901.0181809289504,886.3813644903216,891.96044921875,1865,0.0,0.0
2015-08-19 00:00:00+05:30,901.9685581793267,902.918999231149,876.3066497801256,901.5598754882812,114350,0.0,0.0
2015-08-20 00:00:00+05:30,901.5598992336073,902.9190230122716,886.0011834463162,889.5272827148438,3770,0.0,0.0
2015-08-21 00:00:00+05:30,882.9597123256943,898.1667687274286,882.009271300586,884.6990356445312,10075,0.0,0.0
2015-08-24 00:00:00+05:30,884.6989831264358,884.6989831264358,826.9692079699965,845.97802734375,123725,0.0,0.0
2015-08-25 00:00:00+05:30,847.4132196291233,883.7200794548636,798.7506841250153,812.57958984375,85865,0.0,0.0
2015-08-26 00:00:00+05:30,804.0731659791404,832.2061991733366,793.6183139392225,803.8165283203125,28045,0.0,0.0
2015-08-27 00:00:00+05:30,831.4459085474105,831.4459085474105,798.3705680447637,805.3087768554688,28830,0.0,0.0
2015-08-28 00:00:00+05:30,807.3141670698582,807.8369560946697,789.0657439547851,795.5097045898438,63025,0.0,0.0
2015-08-31 00:00:00+05:30,795.3291323067824,805.0141298189152,779.3617327978665,795.6047973632812,86205,0.0,0.0
2015-09-01 00:00:00+05:30,795.3290179148621,808.83480542075,760.3528006853969,788.0771484375,239405,0.0,0.0
2015-09-02 00:00:00+05:30,780.3215793917742,849.6847454262697,771.7580966485432,832.529296875,24555,0.0,0.0
2015-09-03 00:00:00+05:30,849.5041916602834,849.5041916602834,817.3792960456683,833.2041625976562,11350,0.0,0.0
2015-09-04 00:00:00+05:30,818.7099436744364,836.388124000316,798.3799956924524,815.9916381835938,11730,0.0,0.0
2015-09-07 00:00:00+05:30,815.4783806100684,815.8585802154113,785.8056403400471,790.7764282226562,2780,0.0,0.0
2015-09-08 00:00:00+05:30,781.4526561729178,796.2699999080826,780.3311426761245,784.731689453125,9785,0.0,0.0
2015-09-09 00:00:00+05:30,796.469621633155,803.6739812316284,781.4716336099543,787.3643798828125,256010,0.0,0.0
2015-09-10 00:00:00+05:30,779.7419111403317,786.9652403841737,770.4465692241729,782.9544067382812,3630,0.0,0.0
2015-09-11 00:00:00+05:30,788.8565528923903,788.8660665844819,779.361656143705,781.6141967773438,4175,0.0,0.0
2015-09-14 00:00:00+05:30,780.8918508680483,812.1233295966068,767.7092382517267,777.8029174804688,134720,0.0,0.0
2015-09-15 00:00:00+05:30,787.193323768285,788.5809886516297,775.8450547659729,786.0338134765625,2305,0.0,0.0
2015-09-16 00:00:00+05:30,788.7900861394253,794.7778536546355,782.4031495926207,786.9462280273438,1140,0.0,0.0
2015-09-18 00:00:00+05:30,787.9917397959022,805.6889488046121,785.0738785970656,786.2999267578125,6615,0.0,0.0
2015-09-21 00:00:00+05:30,787.9916595088836,805.9739874192644,786.3949255516494,798.817138671875,3515,0.0,0.0
2015-09-22 00:00:00+05:30,807.8748898372318,811.5816331241415,785.0643047124157,791.4607543945312,4775,0.0,0.0
2015-09-23 00:00:00+05:30,783.5436265889236,800.2713659024728,780.1220039950263,798.1328735351562,1390,0.0,0.0
2015-09-24 00:00:00+05:30,805.964528500529,805.964528500529,791.1471844323111,796.3460693359375,1345,0.0,0.0
2015-09-28 00:00:00+05:30,796.3459410755681,798.3894122886799,787.1551934826841,789.274658203125,4045,0.0,0.0
2015-09-29 00:00:00+05:30,790.5768382981477,790.5768382981477,762.2537071651469,762.4722900390625,96915,0.0,0.0
2015-09-30 00:00:00+05:30,765.2000514533082,777.0805643501136,764.1545895225162,766.9963989257812,96335,0.0,0.0
2015-10-01 00:00:00+05:30,766.996378891428,788.675935938824,766.996378891428,780.2265014648438,6190,0.0,0.0
2015-10-05 00:00:00+05:30,783.1634563250371,812.6271300460033,783.1634563250371,807.14306640625,4485,0.0,0.0
2015-10-06 00:00:00+05:30,817.0846338651135,817.09414755686,782.9352953513533,792.2116088867188,4420,0.0,0.0
2015-10-07 00:00:00+05:30,792.6678719520532,829.3168781957546,790.766989765118,812.465576171875,6315,0.0,0.0
2015-10-08 00:00:00+05:30,808.8348796240778,826.3135051558156,775.1227040655361,779.6753540039062,124050,0.0,0.0
2015-10-09 00:00:00+05:30,789.4172921891678,798.3704300547511,762.2726998877189,766.4736328125,165180,0.0,0.0
2015-10-12 00:00:00+05:30,774.9706751152163,776.5103850690194,754.6597532824496,760.4859619140625,28285,0.0,0.0
2015-10-13 00:00:00+05:30,769.8571822337082,788.7709806556738,762.2536545079432,783.7526245117188,16350,0.0,0.0
2015-10-14 00:00:00+05:30,783.4770583587084,783.733637985816,775.7499682637548,779.8368530273438,800,0.0,0.0
2015-10-15 00:00:00+05:30,780.8824108098325,786.0243298194882,769.8573168832875,773.4500122070312,2485,0.0,0.0
2015-10-16 00:00:00+05:30,779.1526433937851,779.1526433937851,764.3352409188345,768.9068603515625,3865,0.0,0.0
2015-10-19 00:00:00+05:30,768.526508892899,777.2705770065769,764.1545038412152,765.9318237304688,3875,0.0,0.0
2015-10-20 00:00:00+05:30,761.0371173085991,771.7486063308382,760.3528276087035,764.6963500976562,55165,0.0,0.0
2015-10-21 00:00:00+05:30,771.8532330348334,773.6400670337792,758.4710634393253,762.6719970703125,107880,0.0,0.0
2015-10-23 00:00:00+05:30,765.1050964747686,776.3393173991523,762.3487940411034,765.01953125,58980,0.0,0.0
2015-10-26 00:00:00+05:30,774.4193068264058,774.4193068264058,764.1545557394314,770.5225219726562,2745,0.0,0.0
2015-10-27 00:00:00+05:30,775.5124779295163,787.915723494647,767.2056314532151,771.976806640625,31755,0.0,0.0
2015-10-28 00:00:00+05:30,769.8572402251225,778.4112095609571,769.8572402251225,773.6685180664062,2365,0.0,0.0
2015-10-29 00:00:00+05:30,766.0744996898015,779.5517465713637,766.0744996898015,776.9190063476562,14705,0.0,0.0
2015-10-30 00:00:00+05:30,768.1463851377255,790.7668680792771,768.1463851377255,788.4953002929688,5835,0.0,0.0
2015-11-02 00:00:00+05:30,788.6570225422988,788.6570225422988,768.9068291717714,772.5184936523438,3835,0.0,0.0
2015-11-03 00:00:00+05:30,772.7085396174224,788.675936952103,772.7085396174224,778.6392822265625,3135,0.0,0.0
2015-11-04 00:00:00+05:30,787.4784542360014,787.4784542360014,772.7086203108239,777.79345703125,3475,0.0,0.0
2015-11-05 00:00:00+05:30,777.8409671483452,777.8409671483452,722.5252872452633,747.9495849609375,171535,0.0,0.0
2015-11-06 00:00:00+05:30,761.1132117827608,783.7336980784975,743.2544446202712,750.5443115234375,178640,0.0,0.0
2015-11-09 00:00:00+05:30,750.4681692958328,758.3948725375055,729.938667477163,741.6956176757812,9015,0.0,0.0
2015-11-10 00:00:00+05:30,755.60066419027,760.1532561134369,712.8308152738396,754.6692504882812,475565,0.0,0.0
2015-11-13 00:00:00+05:30,760.5429433723328,765.114562523821,737.922457878505,745.9061279296875,6250,0.0,0.0
2015-11-16 00:00:00+05:30,757.3684151727447,757.3779288645688,726.1369372646996,737.931884765625,11665,0.0,0.0
2015-11-17 00:00:00+05:30,737.9225062750706,756.5511289599043,725.186572106039,727.790771484375,7485,0.0,0.0
2015-11-18 00:00:00+05:30,735.6319209920892,750.6583929383049,729.9387879045375,746.8566284179688,7915,0.0,0.0
2015-11-19 00:00:00+05:30,754.6406103046091,754.6406103046091,737.5517003673475,751.0479736328125,2045,0.0,0.0
2015-11-20 00:00:00+05:30,751.0385809592343,763.0236295014419,743.653634929587,754.3840942382812,6075,0.0,0.0
2015-11-23 00:00:00+05:30,756.5510720216712,765.1050414289514,731.8300911529806,738.0364990234375,5165,0.0,0.0
2015-11-24 00:00:00+05:30,737.92239922112,743.2448454988277,735.9454657421228,739.956298828125,23665,0.0,0.0
2015-11-26 00:00:00+05:30,739.8328228926165,747.0466962858723,734.120720673858,739.0344848632812,3115,0.0,0.0
2015-11-27 00:00:00+05:30,748.9570234572979,758.3473852002605,740.3935407454593,748.947509765625,2010,0.0,0.0
2015-11-30 00:00:00+05:30,736.5823167057313,767.956385756984,735.2611896938955,752.7493286132812,4880,0.0,0.0
2015-12-01 00:00:00+05:30,757.1212821813809,759.9726051994031,740.3935436797765,750.9339599609375,15710,0.0,0.0
2015-12-02 00:00:00+05:30,753.6998259888054,775.2653378321515,750.8485025613572,771.3209838867188,5840,0.0,0.0
2015-12-03 00:00:00+05:30,762.263262722949,777.460806367728,762.263262722949,773.6400146484375,11455,0.0,0.0
2015-12-04 00:00:00+05:30,758.4520125734005,799.1308808436938,758.4520125734005,790.4248657226562,11535,0.0,0.0
2015-12-07 00:00:00+05:30,775.5503796858153,802.9325838950815,775.5503796858153,785.4254760742188,7060,0.0,0.0
2015-12-08 00:00:00+05:30,777.460806541552,787.4214105363858,763.9835589346251,767.1295166015625,10015,0.0,0.0
2015-12-09 00:00:00+05:30,767.0059818494121,773.6590696721456,748.9476006162785,760.4954833984375,8035,0.0,0.0
2015-12-10 00:00:00+05:30,767.9659454809898,778.9720699913378,758.452020503548,761.778564453125,10665,0.0,0.0
2015-12-11 00:00:00+05:30,766.8062737997344,771.4539442139885,754.6501542887958,761.4077758789062,8750,0.0,0.0
2015-12-14 00:00:00+05:30,767.9754127748428,788.8660889527223,752.749328253682,782.3555908203125,9010,0.0,0.0
