Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-11 00:00:00+05:30,79.1560946669484,80.96810310851247,77.43945355892747,79.68062591552734,1783360,0.0,0.0
2015-02-12 00:00:00+05:30,80.30051761514676,81.01578353431752,79.63293900101186,80.06209564208984,1057885,0.0,0.0
2015-02-13 00:00:00+05:30,80.77735958648422,84.78285300155432,80.68199225480515,83.11389923095703,2265620,0.0,0.0
2015-02-16 00:00:00+05:30,83.01853390054822,84.30601109940453,81.73104942563072,82.20789337158203,773071,0.0,0.0
2015-02-18 00:00:00+05:30,82.4940078625102,82.4940078625102,80.3958972781658,80.7773666381836,631073,0.0,0.0
2015-02-19 00:00:00+05:30,81.06347044205559,81.77873635772079,79.20378197175054,79.68062591552734,760580,0.0,0.0
2015-02-20 00:00:00+05:30,79.5852497948473,88.93139382584286,79.4422024352792,87.4054946899414,3024750,0.0,0.0
2015-02-23 00:00:00+05:30,88.21612540374502,89.36054790396388,85.02127258757831,86.07032775878906,1125162,0.0,0.0
2015-02-24 00:00:00+05:30,85.78421830417007,85.78421830417007,83.16157674396845,83.82916259765625,568958,0.0,0.0
2015-02-25 00:00:00+05:30,84.11526534789122,87.26243815913689,83.92453068856882,84.21063995361328,910880,0.0,0.0
2015-02-26 00:00:00+05:30,84.63980596418946,86.3087598846101,83.0662193840091,85.25970458984375,767583,0.0,0.0
2015-02-27 00:00:00+05:30,85.78422546386719,87.26244464977982,85.06895952411489,85.78422546386719,737459,0.0,0.0
2015-03-02 00:00:00+05:30,87.59622943208893,87.59622943208893,85.0212750926961,85.35506439208984,576500,0.0,0.0
2015-03-03 00:00:00+05:30,85.64117441539165,87.69159753369289,84.68748653671717,85.73654174804688,737044,0.0,0.0
2015-03-04 00:00:00+05:30,86.54717880291403,86.83328808954657,82.97084910031428,83.638427734375,517213,0.0,0.0
2015-03-05 00:00:00+05:30,82.97084449550378,85.64117343566853,82.39863323005733,83.0185317993164,624358,0.0,0.0
2015-03-09 00:00:00+05:30,82.58937228126727,83.11390354683114,78.25009661802441,81.20652770996094,443240,0.0,0.0
2015-03-10 00:00:00+05:30,81.11115537877276,82.87547646402436,79.63293628579765,80.58662414550781,625159,0.0,0.0
2015-03-11 00:00:00+05:30,80.4912578643068,83.49537611677786,80.06209395620462,81.25420379638672,562991,0.0,0.0
2015-03-12 00:00:00+05:30,81.6833651759353,82.97084230826518,81.34957588622915,81.96946716308594,424191,0.0,0.0
2015-03-13 00:00:00+05:30,82.68473274521753,82.7801073499827,79.25145797943418,79.6329345703125,345820,0.0,0.0
2015-03-16 00:00:00+05:30,79.6329404380402,79.8236751095032,78.25009587978019,78.5838851928711,286879,0.0,0.0
2015-03-17 00:00:00+05:30,79.1560932710765,80.58662507718029,78.10703806847926,79.0130386352539,343071,0.0,0.0
2015-03-18 00:00:00+05:30,79.15609215729042,82.49399965789905,78.39313896101264,80.39588928222656,1088782,0.0,0.0
2015-03-19 00:00:00+05:30,80.20515117073819,82.01715964128107,78.15472072449391,78.39314270019531,500758,0.0,0.0
2015-03-20 00:00:00+05:30,78.53619642657551,79.39451698432094,75.34134344458084,75.67513275146484,668488,0.0,0.0
2015-03-23 00:00:00+05:30,76.1519774915966,76.53345410746913,73.48165573261137,73.91081237792969,383659,0.0,0.0
2015-03-24 00:00:00+05:30,73.86312072581524,75.53207445549141,73.2432294470699,73.57701873779297,418193,0.0,0.0
2015-03-25 00:00:00+05:30,73.81544268954818,74.29228662517049,71.09743371171312,72.67101287841797,896248,0.0,0.0
2015-03-26 00:00:00+05:30,72.5756497677762,74.6260802654251,72.00343846695968,72.90943908691406,474374,0.0,0.0
2015-03-27 00:00:00+05:30,73.43396674262154,74.10154534803911,71.4312236503077,72.95712280273438,879335,0.0,0.0
2015-03-30 00:00:00+05:30,74.38765605049204,79.25146287550427,74.05386674137516,78.01167297363281,1142024,0.0,0.0
2015-03-31 00:00:00+05:30,78.44083467371324,82.2078992035459,78.44083467371324,81.0634765625,1188070,0.0,0.0
2015-04-01 00:00:00+05:30,81.34957885742188,82.73242336930866,80.87273491869388,81.34957885742188,509391,0.0,0.0
2015-04-06 00:00:00+05:30,81.96946357843618,82.6847294291243,81.25419772774804,82.01715087890625,410702,0.0,0.0
2015-04-07 00:00:00+05:30,82.39863824408192,84.30601409567613,81.58800496236668,83.73380279541016,1319780,0.0,0.0
2015-04-08 00:00:00+05:30,84.25831716588185,88.16843575986594,83.92452788518698,86.97632598876953,1708813,0.0,0.0
2015-04-09 00:00:00+05:30,88.12075451357384,89.8850754951363,85.35505842774216,86.21337890625,1251409,0.0,0.0
2015-04-10 00:00:00+05:30,86.35643528706994,89.07444412753357,85.02127087959603,87.16706848144531,1229870,0.0,0.0
2015-04-13 00:00:00+05:30,87.26244329333427,89.64666305544723,87.26244329333427,89.2175064086914,1372957,0.0,0.0
2015-04-15 00:00:00+05:30,90.12350355952286,90.171190863365,86.78559602028128,87.31012725830078,901550,0.0,0.0
2015-04-16 00:00:00+05:30,87.500856834734,87.9777007411903,84.21063679060964,84.6397933959961,427586,0.0,0.0
2015-04-17 00:00:00+05:30,85.21200973450814,85.21200973450814,81.68336752571638,83.20926666259766,347477,0.0,0.0
2015-04-20 00:00:00+05:30,83.54305963940067,83.73380158744527,78.8699874151975,81.01578521728516,425506,0.0,0.0
2015-04-21 00:00:00+05:30,81.4449490470705,82.30326962210327,80.20515185246076,80.92041778564453,290309,0.0,0.0
2015-04-22 00:00:00+05:30,81.06346307798873,83.39999527981244,79.91904062731192,82.01715087890625,277091,0.0,0.0
2015-04-23 00:00:00+05:30,82.6847328239318,84.40137384648808,81.15883373502666,83.82916259765625,541755,0.0,0.0
2015-04-24 00:00:00+05:30,83.82916331940694,84.63979653523648,79.2514587372177,80.01441192626953,474961,0.0,0.0
2015-04-27 00:00:00+05:30,81.34957719207488,82.49399971116961,78.20240435047293,78.345458984375,438576,0.0,0.0
2015-04-28 00:00:00+05:30,78.34545744265135,80.34820044968657,76.77187105281625,79.6329345703125,345919,0.0,0.0
2015-04-29 00:00:00+05:30,84.59211471609619,85.45043529040505,81.82642559763399,83.06621551513672,1384516,0.0,0.0
2015-04-30 00:00:00+05:30,83.25695652582257,84.59211376409795,81.5403153965239,82.49400329589844,404424,0.0,0.0
2015-05-04 00:00:00+05:30,83.16157925876607,84.06758709986977,82.73242262817973,83.11389923095703,337634,0.0,0.0
2015-05-05 00:00:00+05:30,83.11390575657532,88.31150213981023,82.78011643146088,86.92865753173828,1377188,0.0,0.0
2015-05-06 00:00:00+05:30,86.26106404742865,88.02539240970391,81.54031204971182,82.732421875,1622200,0.0,0.0
2015-05-07 00:00:00+05:30,82.30326939431946,83.54305930943659,77.9639865012562,78.48851776123047,581536,0.0,0.0
2015-05-08 00:00:00+05:30,79.25146566551895,81.06347419088034,78.86998903764368,79.72830963134766,591782,0.0,0.0
2015-05-11 00:00:00+05:30,80.34819793701172,81.01577649312647,79.63293208000569,80.34819793701172,345132,0.0,0.0
2015-05-12 00:00:00+05:30,80.1574781298329,80.39590012632132,77.34409420563236,77.91630554199219,272969,0.0,0.0
2015-05-13 00:00:00+05:30,78.20240783691406,80.06209633236739,77.39177457674367,78.20240783691406,374087,0.0,0.0
2015-05-14 00:00:00+05:30,78.34545812048565,78.58388008233979,77.2487156407444,77.86861419677734,218641,0.0,0.0
2015-05-15 00:00:00+05:30,78.10704358640257,80.53894346294555,78.05935627907246,79.91905212402344,411672,0.0,0.0
2015-05-18 00:00:00+05:30,80.06210247067108,80.4912664244141,79.1561018062055,79.58525848388672,283838,0.0,0.0
2015-05-19 00:00:00+05:30,79.68062931849661,81.49263056138577,79.10841074067744,79.44220733642578,472347,0.0,0.0
2015-05-20 00:00:00+05:30,79.82366999097614,80.87273244493763,79.72830266135988,80.01441192626953,302292,0.0,0.0
2015-05-21 00:00:00+05:30,80.49126260232515,80.49126260232515,77.77325346192995,79.44220733642578,190649,0.0,0.0
2015-05-22 00:00:00+05:30,79.15609886311101,80.39589609307832,78.34546557093,79.91905212402344,280291,0.0,0.0
2015-05-25 00:00:00+05:30,80.39589554914474,80.39589554914474,79.3468330034724,79.72830963134766,224891,0.0,0.0
2015-05-26 00:00:00+05:30,80.49125926371269,80.49125926371269,79.29914940280482,79.77599334716797,174797,0.0,0.0
2015-05-27 00:00:00+05:30,79.34683227539062,79.68062886925702,79.06073026415555,79.34683227539062,163310,0.0,0.0
2015-05-28 00:00:00+05:30,79.48988426491755,80.72968143372437,79.25146229215171,79.96672821044922,161214,0.0,0.0
2015-05-29 00:00:00+05:30,80.30052166494508,80.58663095746721,79.68063032458303,80.10978698730469,170804,0.0,0.0
2015-06-01 00:00:00+05:30,80.30051343849439,84.78285066446244,79.5375675300319,81.96946716308594,658330,0.0,0.0
2015-06-02 00:00:00+05:30,82.20789901875042,84.83054090164175,80.4912650610404,80.87274169921875,656337,0.0,0.0
2015-06-03 00:00:00+05:30,81.01578433298599,81.82642487021991,75.72282084458003,78.29777526855469,501549,0.0,0.0
2015-06-04 00:00:00+05:30,78.6792500813802,79.48988332397614,76.43808501912281,77.24871826171875,313396,0.0,0.0
2015-06-05 00:00:00+05:30,77.48714444716502,83.35232668207043,77.10566781928976,79.72830963134766,1524086,0.0,0.0
2015-06-08 00:00:00+05:30,79.8713554438953,81.20651985578151,78.63155835941653,78.9653549194336,387072,0.0,0.0
2015-06-09 00:00:00+05:30,78.6315703330458,80.25284425009464,77.82093701255228,79.39452362060547,287437,0.0,0.0
2015-06-10 00:00:00+05:30,79.53757893543687,83.44769819567918,78.86999298423432,82.11253356933594,551652,0.0,0.0
2015-06-11 00:00:00+05:30,82.78011257613531,83.82916781023506,80.3482055223057,82.49400329589844,523317,0.0,0.0
2015-06-12 00:00:00+05:30,82.01716357234267,86.02265004568359,80.92042097633738,85.06896209716797,787229,0.0,0.0
2015-06-15 00:00:00+05:30,85.54580171679264,85.54580171679264,83.06621463208555,84.73516845703125,348353,0.0,0.0
2015-06-16 00:00:00+05:30,83.92453592765231,86.21338836270964,82.58937140086375,85.11664581298828,370554,0.0,0.0
2015-06-17 00:00:00+05:30,85.25970057917138,88.40686631542569,83.92453605042955,87.45317840576172,1005387,0.0,0.0
2015-06-18 00:00:00+05:30,88.12076865856798,92.74615379357506,87.26244804228399,92.07857513427734,1476140,0.0,0.0
2015-06-19 00:00:00+05:30,92.46004211543075,92.88920605055331,90.12350959198896,90.743408203125,633286,0.0,0.0
2015-06-22 00:00:00+05:30,90.743408203125,91.5540414902745,90.31424426800244,90.743408203125,369546,0.0,0.0
2015-06-23 00:00:00+05:30,91.07719150276404,95.8456308484585,90.12350363362515,93.74752044677734,1485520,0.0,0.0
2015-06-24 00:00:00+05:30,94.12899005620017,95.1780525362515,90.7910825041922,91.88782501220703,566774,0.0,0.0
2015-06-25 00:00:00+05:30,92.12624855398904,95.46415616301807,90.7434040263872,94.8919448852539,746039,0.0,0.0
2015-06-26 00:00:00+05:30,95.17805066591623,97.18079370255309,92.60308909647381,95.03499603271484,1195392,0.0,0.0
2015-06-29 00:00:00+05:30,90.695719158897,92.31699297820349,89.16981995183194,91.93551635742188,392882,0.0,0.0
2015-06-30 00:00:00+05:30,92.41234964199909,96.32246818230635,92.2692950162192,94.51045989990234,785485,0.0,0.0
2015-07-01 00:00:00+05:30,93.461409918259,97.27616134349405,93.461409918259,95.32109832763672,906416,0.0,0.0
2015-07-02 00:00:00+05:30,95.84563352345214,96.8946887535712,94.51046901418185,95.27342224121094,363803,0.0,0.0
2015-07-03 00:00:00+05:30,95.03500105837482,96.03636899161734,92.98457061021927,93.50910186767578,287849,0.0,0.0
2015-07-06 00:00:00+05:30,90.69571266226559,95.27341723161625,90.69571266226559,94.65351867675781,431772,0.0,0.0
2015-07-07 00:00:00+05:30,95.36878532614416,97.03773906935169,94.12898820647993,95.03499603271484,656833,0.0,0.0
2015-07-08 00:00:00+05:30,93.84289137201807,95.89332182439632,92.69846151959099,93.69983673095703,470253,0.0,0.0
2015-07-09 00:00:00+05:30,95.08267519399858,96.22710497312863,93.556776097886,94.55815124511719,546165,0.0,0.0
2015-07-10 00:00:00+05:30,97.65763604679631,99.18353513207765,95.55951843798128,96.32247161865234,1175737,0.0,0.0
2015-07-13 00:00:00+05:30,97.75300270097242,97.75300270097242,95.36878312289993,96.03636169433594,331395,0.0,0.0
2015-07-14 00:00:00+05:30,96.41784669704346,99.94649634619508,94.41510353188247,98.65901184082031,1213513,0.0,0.0
2015-07-15 00:00:00+05:30,98.51596155227055,100.32796271515356,96.3224765036443,96.84700775146484,753029,0.0,0.0
2015-07-16 00:00:00+05:30,97.13311004638672,99.18354046309564,96.41784412958555,97.13311004638672,440828,0.0,0.0
2015-07-17 00:00:00+05:30,98.2298540591082,103.3797701931475,97.75301010736497,102.28302764892578,2005228,0.0,0.0
2015-07-20 00:00:00+05:30,102.99828556697004,109.3879911130152,102.61680898002838,108.4343032836914,2670232,0.0,0.0
2015-07-21 00:00:00+05:30,109.14957383752171,109.4833704129514,103.33207928432438,104.47650909423828,956917,0.0,0.0
2015-07-22 00:00:00+05:30,103.95197577789831,111.05694735871565,102.04460007555156,109.76947021484375,1572007,0.0,0.0
2015-07-23 00:00:00+05:30,110.15095207590046,110.198639381163,105.85935654047576,106.28851318359375,744017,0.0,0.0
2015-07-24 00:00:00+05:30,106.28850966321566,106.57461893319226,103.18902410140022,104.2857666015625,500818,0.0,0.0
2015-07-27 00:00:00+05:30,105.10012271435308,105.10012271435308,100.11816890780585,101.41156005859375,348505,0.5,0.0
2015-07-28 00:00:00+05:30,101.89058855584122,103.61511486498397,99.16009465760096,101.84268951416016,463802,0.0,0.0
2015-07-29 00:00:00+05:30,102.51334549627929,105.195940638667,102.03431117153032,103.90254211425781,518142,0.0,0.0
2015-07-30 00:00:00+05:30,106.72884185303326,109.12401331603004,105.62706151815809,106.2977066040039,904144,0.0,0.0
2015-07-31 00:00:00+05:30,107.06416797513432,108.4533645463203,103.66302146018454,108.1180419921875,1501192,0.0,0.0
2015-08-03 00:00:00+05:30,108.21384103034706,109.79465561773576,105.7228642338925,106.6330337524414,555940,0.0,0.0
2015-08-04 00:00:00+05:30,107.15997223980177,109.60305011164458,104.66899532329509,109.12401580810547,792647,0.0,0.0
2015-08-05 00:00:00+05:30,109.60305017192081,110.89644133029103,106.05819193809188,109.36353302001953,1069754,0.0,0.0
2015-08-06 00:00:00+05:30,106.87255091519212,106.87255091519212,101.36365668883136,102.0343017578125,1003115,0.0,0.0
2015-08-07 00:00:00+05:30,102.84865948377848,106.20189947734961,101.79478551912416,105.14802551269531,711850,0.0,0.0
2015-08-10 00:00:00+05:30,105.38754511150914,106.1540029088407,101.65107614111352,102.65705108642578,390044,0.0,0.0
2015-08-11 00:00:00+05:30,103.99835317126326,105.77077868272278,101.74688603319684,102.75286102294922,511538,0.0,0.0
2015-08-12 00:00:00+05:30,102.0343041878473,103.75883056270278,98.96848764308554,99.54332733154297,405742,0.0,0.0
2015-08-13 00:00:00+05:30,100.59719983823983,102.03430269307182,93.89071984902384,94.51346588134766,514426,0.0,0.0
2015-08-14 00:00:00+05:30,95.71105991071364,98.48946046672019,94.84879666098972,97.38768005371094,329265,0.0,0.0
2015-08-17 00:00:00+05:30,97.24396399967443,100.3097806305506,95.08830962529741,98.24993896484375,328707,0.0,0.0
2015-08-18 00:00:00+05:30,98.53735557108088,101.36366237045382,97.77090506492473,99.92655944824219,368873,0.0,0.0
2015-08-19 00:00:00+05:30,100.40559633471695,100.40559633471695,98.34574729807322,98.8726806640625,192055,0.0,0.0
2015-08-20 00:00:00+05:30,98.63315826475007,99.87865035362454,95.80685885239764,96.14218139648438,199861,0.0,0.0
2015-08-21 00:00:00+05:30,94.84879425262619,94.84879425262619,91.73507120897938,94.08233642578125,171599,0.0,0.0
2015-08-24 00:00:00+05:30,77.60355813209028,92.83685063473062,77.60355813209028,90.01054382324219,975255,0.0,0.0
2015-08-25 00:00:00+05:30,90.05845088986986,92.07039354359792,79.08856804037595,85.65133666992188,1106777,0.0,0.0
2015-08-26 00:00:00+05:30,84.78906973134117,92.16619490846684,83.35196685453877,88.42973327636719,839244,0.0,0.0
2015-08-27 00:00:00+05:30,89.96264460240607,95.99847250409842,89.96264460240607,95.08831024169922,516263,0.0,0.0
2015-08-28 00:00:00+05:30,97.052357820496,103.61512665516798,95.8068656433391,99.06430053710938,1522434,0.0,0.0
2015-08-31 00:00:00+05:30,98.68106570243566,101.55527149959399,96.86073390233872,100.21397399902344,708869,0.0,0.0
2015-09-01 00:00:00+05:30,97.86670777962084,101.74688117745299,95.51943535204714,96.14218139648438,488335,0.0,0.0
2015-09-02 00:00:00+05:30,97.7709040555364,99.35171140606217,95.32782618920562,95.85476684570312,329566,0.0,0.0
2015-09-03 00:00:00+05:30,96.76492737555607,98.39364105115332,95.75895243449214,95.90266418457031,361729,0.0,0.0
2015-09-04 00:00:00+05:30,95.806860985694,95.95057273906922,90.87280618303407,92.21410369873047,423301,0.0,0.0
2015-09-07 00:00:00+05:30,91.97458963292065,93.69911611233138,84.88488022015297,85.60343170166016,485558,0.0,0.0
2015-09-08 00:00:00+05:30,86.22617425765583,89.91473691678111,85.26810565479299,89.57941436767578,484492,0.0,0.0
2015-09-09 00:00:00+05:30,91.06442417266508,93.1721721878251,90.25006000775547,91.73506927490234,329962,0.0,0.0
2015-09-10 00:00:00+05:30,89.96264016954889,90.05844556463593,86.27407763757479,89.67521667480469,229356,0.0,0.0
2015-09-11 00:00:00+05:30,90.10635050735789,96.66911864617813,90.10635050735789,95.27991485595703,867784,0.0,0.0
2015-09-14 00:00:00+05:30,95.32782449374089,96.52541022858688,95.13621369995883,95.90266418457031,244208,0.0,0.0
2015-09-15 00:00:00+05:30,96.19008297296756,96.33379471600617,92.7410376874552,95.32781982421875,156386,0.0,0.0
2015-09-16 00:00:00+05:30,95.3278282292656,95.71105714133022,91.01651941487671,92.64523315429688,183608,0.0,0.0
2015-09-18 00:00:00+05:30,93.50749533259281,95.80686146976383,93.45959628754801,94.13024139404297,174990,0.0,0.0
2015-09-21 00:00:00+05:30,92.30991097791475,95.08831146498483,92.30991097791475,94.32185363769531,118080,0.0,0.0
2015-09-22 00:00:00+05:30,94.89669932642762,99.11219538870043,93.69911355658115,94.6092758178711,409872,0.0,0.0
2015-09-23 00:00:00+05:30,92.30991396303602,95.71106063107979,92.30991396303602,93.98653411865234,225817,0.0,0.0
2015-09-24 00:00:00+05:30,94.03442960557037,95.08830354823863,93.12426009775639,93.6032943725586,118927,0.0,0.0
2015-09-28 00:00:00+05:30,93.60330345313771,94.65718480752734,92.02249604052058,92.35781860351562,108279,0.0,0.0
2015-09-29 00:00:00+05:30,91.68716559164697,93.65120922031663,88.76506063593597,89.72312927246094,201620,0.0,0.0
2015-09-30 00:00:00+05:30,90.25006114862124,92.30991014507943,89.81893319308782,90.72909545898438,250417,0.0,0.0
2015-10-01 00:00:00+05:30,91.01651420477847,92.64522785096548,88.81295356865901,89.91473388671875,382944,0.0,0.0
2015-10-05 00:00:00+05:30,90.05844734180678,91.35183847471268,89.43570129722742,89.86683654785156,536137,0.0,0.0
2015-10-06 00:00:00+05:30,90.20216170102056,91.78297638006599,88.57344066735904,89.05247497558594,279901,0.0,0.0
2015-10-07 00:00:00+05:30,89.57941454980987,93.22007817188425,89.19618564598888,90.29796600341797,2418711,0.0,0.0
2015-10-08 00:00:00+05:30,90.82490493875692,91.25603287895869,88.86086141231937,89.14828491210938,386234,0.0,0.0
2015-10-09 00:00:00+05:30,89.67521543696486,91.63925890181218,89.67521543696486,90.20215606689453,484281,0.0,0.0
2015-10-12 00:00:00+05:30,90.72909189594773,90.72909189594773,87.66327535381524,87.95069885253906,337680,0.0,0.0
2015-10-13 00:00:00+05:30,88.28602297184045,89.387803323986,87.66327691980311,88.62134552001953,210866,0.0,0.0
2015-10-14 00:00:00+05:30,88.33392525932055,91.16023211941621,88.33392525932055,89.24409484863281,464759,0.0,0.0
2015-10-15 00:00:00+05:30,89.77102377655851,91.20812665863458,89.19618408562474,89.6273193359375,490256,0.0,0.0
2015-10-16 00:00:00+05:30,89.91474002293536,90.34587529480746,89.1003831442662,89.48361206054688,223597,0.0,0.0
2015-10-19 00:00:00+05:30,89.33989703237529,90.05844848303782,88.62134558171275,88.8608627319336,159914,0.0,0.0
2015-10-20 00:00:00+05:30,89.4356992522757,89.86683449304189,88.38182529065233,88.71714782714844,191079,0.0,0.0
2015-10-21 00:00:00+05:30,89.0045746068861,90.25005940406461,88.38182855355515,89.33989715576172,402264,0.0,0.0
2015-10-23 00:00:00+05:30,89.81893764055391,90.3458783318387,88.5255464004267,88.90877532958984,386506,0.0,0.0
2015-10-26 00:00:00+05:30,89.91473339261597,89.91473339261597,87.75907912066441,88.23811340332031,220322,0.0,0.0
2015-10-27 00:00:00+05:30,88.23811948337023,88.47763664120211,87.32795720740249,87.56747436523438,118578,0.0,0.0
2015-10-28 00:00:00+05:30,87.85488885726694,90.72909469525146,86.84892119966241,87.61537170410156,711603,0.0,0.0
2015-10-29 00:00:00+05:30,87.85489503012019,89.33990440787849,86.51360472573919,87.18424987792969,311070,0.0,0.0
2015-10-30 00:00:00+05:30,87.28005228535623,88.71715525594767,86.7052125590164,87.75908660888672,338414,0.0,0.0
2015-11-02 00:00:00+05:30,88.0943998233948,88.0943998233948,86.03455829842589,86.84891510009766,185683,0.0,0.0
2015-11-03 00:00:00+05:30,87.5674740353271,87.9027965931317,85.7950485359454,86.13037109375,159017,0.0,0.0
2015-11-04 00:00:00+05:30,86.80101257133423,86.84891892450568,83.97471316181591,84.3100357055664,188341,0.0,0.0
2015-11-05 00:00:00+05:30,84.50164630209204,85.22019774108767,83.11244977716046,83.59148406982422,149213,0.0,0.0
2015-11-06 00:00:00+05:30,83.16036322623899,83.16036322623899,77.60356203338803,80.95680236816406,345082,0.0,0.0
2015-11-09 00:00:00+05:30,79.90292797778139,80.8609966410414,76.6454930608006,79.28018188476562,253533,0.0,0.0
2015-11-10 00:00:00+05:30,79.51969285224581,82.96873830924174,79.04065855795517,79.47178649902344,384996,0.0,0.0
2015-11-13 00:00:00+05:30,83.35196438126162,83.35196438126162,79.56759650843433,79.80711364746094,154722,0.0,0.0
2015-11-16 00:00:00+05:30,79.71130251054588,86.6572996788026,79.08856378442663,85.31600952148438,931163,0.0,0.0
2015-11-17 00:00:00+05:30,86.03456115722656,86.65729988482636,83.83100050585094,86.03456115722656,478874,0.0,0.0
2015-11-18 00:00:00+05:30,85.50761860561894,88.04650174039946,84.31003291086238,85.36390686035156,531564,0.0,0.0
2015-11-19 00:00:00+05:30,86.22618119795244,89.48361617177187,85.69924050017137,87.18424987792969,833169,0.0,0.0
2015-11-20 00:00:00+05:30,87.66327799958607,89.38780442501064,86.94472654057307,87.3758544921875,467507,0.0,0.0
2015-11-23 00:00:00+05:30,87.80698817056405,88.14231071682924,86.41778432248927,86.70520782470703,363451,0.0,0.0
2015-11-24 00:00:00+05:30,83.92680654336309,89.38780186090212,83.92680654336309,88.42973327636719,1244249,0.0,0.0
2015-11-26 00:00:00+05:30,88.66925684541094,93.60330456558547,88.14231616195359,90.87281036376953,1567690,0.0,0.0
2015-11-27 00:00:00+05:30,91.25604095923636,93.17217830221244,89.19619185364029,90.58539581298828,1575616,0.0,0.0
2015-11-30 00:00:00+05:30,91.20812825419488,91.97458606183687,90.25005964938407,90.29796600341797,418582,0.0,0.0
2015-12-01 00:00:00+05:30,91.01651714694115,91.30394065119852,88.4776338909456,89.10037994384766,283949,0.0,0.0
2015-12-02 00:00:00+05:30,89.29199030046823,89.96264270393701,86.70520801282909,87.42375946044922,363944,0.0,0.0
2015-12-03 00:00:00+05:30,86.41778599606236,90.34587315818801,86.41778599606236,87.85488891601562,606155,0.0,0.0
2015-12-04 00:00:00+05:30,87.42376130799916,90.68119606794733,87.18424415373067,89.2919921875,844464,0.0,0.0
2015-12-07 00:00:00+05:30,90.05844521115662,91.20812456665475,88.23811347371534,88.47763061523438,402139,0.0,0.0
2015-12-08 00:00:00+05:30,88.0465060420564,88.62134574172768,83.39987478127868,84.02261352539062,381031,0.0,0.0
2015-12-09 00:00:00+05:30,83.39987565842308,83.39987565842308,79.61550025260911,80.62147521972656,434918,0.0,0.0
