Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-08 00:00:00+05:30,353.2650711263849,358.03261293110097,352.04982823788583,355.2281799316406,86195,0.0,0.0
2015-05-11 00:00:00+05:30,358.7804848413621,363.12737923131573,355.8825932856204,359.5283508300781,95564,0.0,0.0
2015-05-12 00:00:00+05:30,358.96746966927356,359.8087939706766,347.28233068264353,348.87152099609375,75026,0.0,0.0
2015-05-13 00:00:00+05:30,353.1715486892542,356.6303604508958,348.6844677540868,353.825927734375,129898,0.0,0.0
2015-05-14 00:00:00+05:30,354.29334113258165,359.38807209311585,348.6844755737545,355.92926025390625,132506,0.0,0.0
2015-05-15 00:00:00+05:30,354.4803037105307,365.37084495976706,354.4803037105307,357.9390869140625,146855,0.0,0.0
2015-05-18 00:00:00+05:30,357.1912974940043,362.7066768225276,356.4901892269504,359.4815673828125,115053,0.0,0.0
2015-05-19 00:00:00+05:30,360.5565764189547,367.1002527348837,358.12606236740527,361.5381164550781,166994,0.0,0.0
2015-05-20 00:00:00+05:30,363.3610250004612,368.3155115877097,361.58486138600796,365.7447814941406,170680,0.0,0.0
2015-05-21 00:00:00+05:30,368.31553826607586,369.4840520296104,360.83705017945505,361.4446716308594,107120,0.0,0.0
2015-05-22 00:00:00+05:30,363.5012231649397,365.51106088874616,357.0977628120231,357.9390869140625,94315,0.0,0.0
2015-05-25 00:00:00+05:30,358.0326144963532,359.34134419618925,351.6291534139571,353.77923583984375,88482,0.0,0.0
2015-05-26 00:00:00+05:30,357.55334498642554,357.55334498642554,351.3259952483984,352.5525817871094,60811,3.5,0.0
2015-05-27 00:00:00+05:30,350.52398217685146,354.58117960485487,349.2502015163741,352.4582214355469,63261,0.0,0.0
2015-05-28 00:00:00+05:30,354.34531781614913,355.4304084292314,350.14659533637484,351.0429382324219,66761,0.0,0.0
2015-05-29 00:00:00+05:30,352.74129228204697,356.326721151551,350.42961525140464,353.5433044433594,72357,0.0,0.0
2015-06-01 00:00:00+05:30,353.92071346207626,358.82708829432056,352.4110485927463,353.5433044433594,85983,0.0,0.0
2015-06-02 00:00:00+05:30,354.5812108926768,356.7041692493121,345.8063278697038,347.0801086425781,88534,0.0,0.0
2015-06-03 00:00:00+05:30,347.8821016262244,347.8821016262244,319.48163231359143,330.709716796875,135276,0.0,0.0
2015-06-04 00:00:00+05:30,332.3137207316637,333.63466668458113,322.7839919090002,327.124267578125,97844,0.0,0.0
2015-06-05 00:00:00+05:30,326.558180070639,335.89919114412464,324.10497797192926,328.9170227050781,129984,0.0,0.0
2015-06-08 00:00:00+05:30,330.1908270982612,330.1908270982612,320.14213372140375,322.3122863769531,69904,0.0,0.0
2015-06-09 00:00:00+05:30,320.80260783642507,323.25581000818516,316.7454099021628,320.1421203613281,102003,0.0,0.0
2015-06-10 00:00:00+05:30,322.1235405405163,327.40735373724385,320.8025944399507,322.8783874511719,93521,0.0,0.0
2015-06-11 00:00:00+05:30,325.4731545081197,325.4731545081197,307.92335759218815,311.1313781738281,100625,0.0,0.0
2015-06-12 00:00:00+05:30,313.1599835514263,321.74617762825915,308.77254143357123,312.35797119140625,129472,0.0,0.0
2015-06-15 00:00:00+05:30,312.5466613769531,316.367975077511,309.8575749088543,312.5466613769531,79280,0.0,0.0
2015-06-16 00:00:00+05:30,313.1599310560478,313.1599310560478,305.75315969306547,308.5837707519531,79872,0.0,0.0
2015-06-17 00:00:00+05:30,310.9898444169494,362.3182586307446,310.0463072850985,344.48541259765625,1105456,0.0,0.0
2015-06-18 00:00:00+05:30,345.99503819001063,364.2052912339208,343.2115924516546,351.0429382324219,723742,0.0,0.0
2015-06-19 00:00:00+05:30,353.6848853421859,358.5440956159828,346.41963820270684,350.0050964355469,268405,0.0,0.0
2015-06-22 00:00:00+05:30,350.9957993451287,362.31824448529414,346.37247333845454,352.88287353515625,266437,0.0,0.0
2015-06-23 00:00:00+05:30,355.7134434362495,370.5269856223351,351.23164275634986,358.8742980957031,466333,0.0,0.0
2015-06-24 00:00:00+05:30,360.4311586488857,362.0351831763661,345.00432188499434,348.1180114746094,181024,0.0,0.0
2015-06-25 00:00:00+05:30,347.6933933152845,353.9207434320631,345.38171608888945,351.0429382324219,158617,0.0,0.0
2015-06-26 00:00:00+05:30,349.86348997524163,369.6306006199925,346.278061078589,361.9879455566406,509974,0.0,0.0
2015-06-29 00:00:00+05:30,350.0522649306439,350.9014425637655,343.49467055229644,347.88214111328125,187502,0.0,0.0
2015-06-30 00:00:00+05:30,348.1651379253068,355.1944997887384,346.7969978167583,352.080810546875,207568,0.0,0.0
2015-07-01 00:00:00+05:30,352.8828500246828,361.7520923680144,352.411081508607,356.79852294921875,217082,0.0,0.0
2015-07-02 00:00:00+05:30,357.6005424579086,365.0544794046025,356.75136487059564,358.1194763183594,302477,0.0,0.0
2015-07-03 00:00:00+05:30,358.54406301143905,362.1294921237677,353.82637797181485,355.10015869140625,133985,0.0,0.0
2015-07-06 00:00:00+05:30,344.86279190070996,362.9787147850999,344.86279190070996,360.5255126953125,218631,0.0,0.0
2015-07-07 00:00:00+05:30,362.4125826276251,388.0296074909296,362.4125826276251,373.216064453125,816833,0.0,0.0
2015-07-08 00:00:00+05:30,367.69643478119207,371.6592734904138,356.79856354327853,361.0916748046875,296952,0.0,0.0
2015-07-09 00:00:00+05:30,363.59198636031135,371.65921614041633,360.8557348368787,364.6298828125,271459,0.0,0.0
2015-07-10 00:00:00+05:30,367.03592859555647,370.8100769615776,363.73354877528794,365.95086669921875,160055,0.0,0.0
2015-07-13 00:00:00+05:30,367.50768594805197,371.94232166084697,363.025884899905,366.8471984863281,187709,0.0,0.0
2015-07-14 00:00:00+05:30,369.96091467429073,378.3583893778991,366.56417524517155,368.6871337890625,261604,0.0,0.0
2015-07-15 00:00:00+05:30,370.57417005866256,375.99950800350615,363.2617580460473,367.36614990234375,174790,0.0,0.0
2015-07-16 00:00:00+05:30,369.96088310816816,372.6971347946025,366.0923754438121,368.404052734375,150439,0.0,0.0
2015-07-17 00:00:00+05:30,371.5176797442466,380.71716514743747,366.7056354667618,373.1217041015625,264638,0.0,0.0
2015-07-20 00:00:00+05:30,375.4333970884152,376.4712936317569,370.00805889698006,372.8858642578125,133806,0.0,0.0
2015-07-21 00:00:00+05:30,374.20676631767844,374.20676631767844,357.6005099641448,360.1480712890625,139749,0.0,0.0
2015-07-22 00:00:00+05:30,360.43113177010184,381.94376371922283,358.77994203031733,377.8865661621094,300245,0.0,0.0
2015-07-23 00:00:00+05:30,382.0853087220281,386.5671093436361,374.11240978264544,381.66070556640625,391899,0.0,0.0
2015-07-24 00:00:00+05:30,382.1324988282676,390.52997267325503,372.69712848682894,375.4333801269531,297459,0.0,0.0
2015-07-27 00:00:00+05:30,374.8200664532804,374.8200664532804,356.3739299555551,358.7799377441406,195364,0.0,0.0
2015-07-28 00:00:00+05:30,362.0351586651249,364.8185755403481,352.12802015835643,354.6283874511719,168836,0.0,0.0
2015-07-29 00:00:00+05:30,356.94000880889155,359.3932105837748,352.9771709828142,355.1944885253906,161042,0.0,0.0
2015-07-30 00:00:00+05:30,357.9779600731915,366.0923846674984,356.65701392864537,362.0351867675781,208006,0.0,0.0
2015-07-31 00:00:00+05:30,365.14881581056125,372.3668680386214,363.2145764952418,364.7242126464844,196983,0.0,0.0
2015-08-03 00:00:00+05:30,363.2617789255062,375.43340160333753,362.6956509137419,368.45123291015625,204290,0.0,0.0
2015-08-04 00:00:00+05:30,370.62136075084675,372.6027944164716,361.8464772531084,366.4226379394531,186915,0.0,0.0
2015-08-05 00:00:00+05:30,367.64919084560665,380.6228247563262,367.60202551280804,371.1402893066406,292761,0.0,0.0
2015-08-06 00:00:00+05:30,373.6407133311448,374.48989101164,365.47912270035573,367.6020812988281,127739,0.0,0.0
2015-08-07 00:00:00+05:30,369.53634064933385,390.53004346455936,366.0924356093258,376.5657043457031,580175,0.0,0.0
2015-08-10 00:00:00+05:30,377.4148375578735,379.96239922917596,363.54483075983484,366.2339172363281,220897,0.0,0.0
2015-08-11 00:00:00+05:30,367.97939017517837,369.53622029779655,354.0150556042637,358.5911865234375,182509,0.0,0.0
2015-08-12 00:00:00+05:30,355.4304698532292,357.9780029813939,343.4475360607928,345.47613525390625,283042,0.0,0.0
2015-08-13 00:00:00+05:30,348.7313403480395,351.93936093547444,332.1722459013378,335.71051025390625,238676,0.0,0.0
2015-08-14 00:00:00+05:30,339.67333793039154,350.05224547826464,334.86129321748456,347.1744689941406,138373,0.0,0.0
2015-08-17 00:00:00+05:30,346.32528555897443,348.1651944457839,336.1822616015431,343.3531494140625,138612,0.0,0.0
2015-08-18 00:00:00+05:30,346.18374762087086,350.9486271340397,340.6168846282226,343.6833801269531,136561,0.0,0.0
2015-08-19 00:00:00+05:30,344.3909838196506,350.80702350727285,340.8055549579433,348.44818115234375,186444,0.0,0.0
2015-08-20 00:00:00+05:30,348.0707856865574,350.90139662268194,332.1250165052817,334.95562744140625,139336,0.0,0.0
2015-08-21 00:00:00+05:30,330.2850952445345,331.1814668578035,322.6896343742701,327.69036865234375,108843,0.0,0.0
2015-08-24 00:00:00+05:30,313.2542826381931,322.5952931386922,293.44000572433146,299.1955871582031,156570,0.0,0.0
2015-08-25 00:00:00+05:30,305.04553999601796,306.6495646210537,278.43781043481033,298.1105651855469,154412,0.0,0.0
2015-08-26 00:00:00+05:30,294.3835345516862,308.53658909744036,289.2412465489436,300.5636901855469,211416,0.0,0.0
2015-08-27 00:00:00+05:30,306.649585183897,313.2543454801655,306.31934141018957,309.95196533203125,146748,0.0,0.0
2015-08-28 00:00:00+05:30,313.9147849400383,321.2743623392752,301.36572502279415,304.2435302734375,160744,0.0,0.0
2015-08-31 00:00:00+05:30,304.2435410860219,312.78254008953326,300.4693927893156,306.130615234375,112292,0.0,0.0
2015-09-01 00:00:00+05:30,301.93182192463996,303.77173048227814,292.59081194273887,296.3649597167969,110578,0.0,0.0
2015-09-02 00:00:00+05:30,299.1012425364722,307.97048497897606,296.2706314083668,299.2427673339844,119852,0.0,0.0
2015-09-03 00:00:00+05:30,309.48015489898836,309.48015489898836,300.7524371160138,305.3757629394531,126626,0.0,0.0
2015-09-04 00:00:00+05:30,306.177719901229,306.2248852278055,290.0432333709624,293.4399719238281,121407,0.0,0.0
2015-09-07 00:00:00+05:30,295.42145935119055,299.85606625810664,290.46788978440816,292.3077697753906,84017,0.0,0.0
2015-09-08 00:00:00+05:30,295.61019070132585,295.6573848376023,279.85313687344603,288.6280212402344,190487,0.0,0.0
2015-09-09 00:00:00+05:30,294.1948551665124,301.74315193839954,293.44003700711056,296.8839416503906,155656,0.0,0.0
2015-09-10 00:00:00+05:30,292.2605792320946,299.10122232953665,286.3163077824475,295.6573181152344,121882,0.0,0.0
2015-09-11 00:00:00+05:30,299.3843433875854,302.6867236024256,293.58159534040306,294.7610168457031,108886,0.0,0.0
2015-09-14 00:00:00+05:30,295.8932589328455,310.4237254280297,295.32713087833827,303.1584777832031,200035,0.0,0.0
2015-09-15 00:00:00+05:30,302.0733524040517,305.7059754639824,295.3742342198682,297.4971923828125,97145,0.0,0.0
2015-09-16 00:00:00+05:30,300.70533889528974,303.5359506999101,297.3085989708509,298.4408264160156,69750,0.0,0.0
2015-09-18 00:00:00+05:30,301.6487985707261,308.5366073391036,296.45934493046593,298.2992248535156,144740,0.0,0.0
2015-09-21 00:00:00+05:30,294.80814121562173,304.6680853898714,293.4400010754587,300.9411315917969,116178,0.0,0.0
2015-09-22 00:00:00+05:30,305.1398806480068,309.0083883681501,295.8932289413417,297.6859436035156,132452,0.0,0.0
2015-09-23 00:00:00+05:30,295.94035565305353,302.6866390192859,289.85455966300987,298.8653259277344,106437,0.0,0.0
2015-09-24 00:00:00+05:30,299.66736505827924,303.5830379552189,296.2706260075796,298.2992248535156,72537,0.0,0.0
2015-09-28 00:00:00+05:30,299.8560722432017,304.5737576390637,294.47792816859896,295.751708984375,99759,0.0,0.0
2015-09-29 00:00:00+05:30,292.8267969468687,302.7811036086613,292.4493877984804,298.4408264160156,123624,0.0,0.0
2015-09-30 00:00:00+05:30,299.19559779183777,306.46081564178655,299.19559779183777,303.6773986816406,172523,0.0,0.0
2015-10-01 00:00:00+05:30,306.649535801257,309.0083783843436,300.28066082692317,301.36572265625,118121,0.0,0.0
2015-10-05 00:00:00+05:30,305.37574787845915,314.0562998982182,303.77175223629496,307.9233093261719,188305,0.0,0.0
2015-10-06 00:00:00+05:30,310.423680295642,315.61313391760564,307.0269412569183,308.48944091796875,139731,0.0,0.0
2015-10-07 00:00:00+05:30,309.1027346677843,319.10423287611025,308.30072243888964,313.9619445800781,207778,0.0,0.0
2015-10-08 00:00:00+05:30,315.8018909245346,328.8226918830338,315.51881250706475,320.5667419433594,334185,0.0,0.0
2015-10-09 00:00:00+05:30,323.6803989894847,325.52030789974873,314.29222187891185,317.1228332519531,157205,0.0,0.0
2015-10-12 00:00:00+05:30,319.5760305580847,322.7840509720197,316.1320970722684,319.05706787109375,168083,0.0,0.0
2015-10-13 00:00:00+05:30,314.3393992561598,322.5009899354477,304.14920944072645,316.5095520019531,191188,0.0,0.0
2015-10-14 00:00:00+05:30,314.6224523369274,326.7468808368945,314.1978491311257,320.2364807128906,229360,0.0,0.0
2015-10-15 00:00:00+05:30,321.7461974645544,323.4917471099866,316.556742666739,318.4438171386719,109315,0.0,0.0
2015-10-16 00:00:00+05:30,317.97198542950673,328.16217403824476,317.97198542950673,320.66107177734375,201721,0.0,0.0
2015-10-19 00:00:00+05:30,323.9634202537926,345.6647702854882,323.9634202537926,333.6346740722656,470856,0.0,0.0
2015-10-20 00:00:00+05:30,335.71045643518346,335.75765056233325,324.2464875295778,326.36944580078125,141852,0.0,0.0
2015-10-21 00:00:00+05:30,329.1056998299253,334.955640849878,325.85051439975314,329.24725341796875,204456,0.0,0.0
2015-10-23 00:00:00+05:30,334.5782568691239,334.7669470098777,324.67111745384636,325.6146545410156,125275,0.0,0.0
2015-10-26 00:00:00+05:30,328.6339378933539,328.6339378933539,318.1606998365814,319.8118896484375,96319,0.0,0.0
2015-10-27 00:00:00+05:30,319.8590486856723,322.40661014874223,317.1227970959267,318.9626770019531,93947,0.0,0.0
2015-10-28 00:00:00+05:30,319.85906023187704,321.6517748695638,312.9712512785934,315.6603088378906,94104,0.0,0.0
2015-10-29 00:00:00+05:30,317.0284530013697,318.3493991299822,312.4994866191366,313.4430236816406,64608,0.0,0.0
2015-10-30 00:00:00+05:30,314.2921659741855,331.9362897843465,314.2921659741855,317.9719543457031,292608,0.0,0.0
2015-11-02 00:00:00+05:30,317.5474023019309,319.7647202654785,312.78255142248247,316.1792907714844,92003,0.0,0.0
2015-11-03 00:00:00+05:30,318.726800255959,320.80259325954216,316.08490806454887,317.5002136230469,86728,0.0,0.0
2015-11-04 00:00:00+05:30,318.9155385428949,332.5024669704444,318.9155385428949,323.49169921875,250030,0.0,0.0
2015-11-05 00:00:00+05:30,321.08565362321536,323.4444962998316,313.11278265293225,313.914794921875,105545,0.0,0.0
2015-11-06 00:00:00+05:30,316.7454445831239,316.8869694020072,308.3951347353762,309.95196533203125,82255,0.0,0.0
2015-11-09 00:00:00+05:30,300.09190870610337,313.2542603814836,297.7802605070738,311.0841369628906,110208,0.0,0.0
2015-11-10 00:00:00+05:30,313.9147952374314,316.5095221843175,304.80963946096693,306.2249450683594,84152,0.0,0.0
2015-11-13 00:00:00+05:30,308.48948184933204,314.5281138335852,305.7060357468128,307.87615966796875,121181,0.0,0.0
2015-11-16 00:00:00+05:30,306.7438532390102,313.820380018773,306.64949378972113,312.4522399902344,92923,0.0,0.0
2015-11-17 00:00:00+05:30,315.14139727345054,331.9363464486797,312.3579512587872,319.5288391113281,320329,0.0,0.0
2015-11-18 00:00:00+05:30,320.33082937931874,322.689672010978,309.4801532736865,310.28216552734375,133942,0.0,0.0
2015-11-19 00:00:00+05:30,312.87689573485096,314.5280855944949,311.60311494137534,313.6317138671875,94970,0.0,0.0
2015-11-20 00:00:00+05:30,314.6695787781637,324.9541259688423,313.3014386569952,316.1320495605469,171142,0.0,0.0
2015-11-23 00:00:00+05:30,318.6324885184929,318.91553812922314,312.54666273758926,315.518798828125,86759,0.0,0.0
2015-11-24 00:00:00+05:30,315.33009559269476,326.9827551972332,314.85832706475503,323.916259765625,294739,0.0,0.0
2015-11-26 00:00:00+05:30,323.91623908598416,334.86127399431984,323.63318950507727,328.114990234375,311025,0.0,0.0
2015-11-27 00:00:00+05:30,329.86057777217735,334.2951848904124,325.3315823900514,326.6525573730469,185490,0.0,0.0
2015-11-30 00:00:00+05:30,328.06786080269165,340.3338430882935,325.5202991178952,334.53106689453125,259863,0.0,0.0
2015-12-01 00:00:00+05:30,337.1729407127024,338.1636430096688,328.0678147455442,329.1056823730469,159872,0.0,0.0
2015-12-02 00:00:00+05:30,330.8984657736787,333.82340768875633,323.6332187333076,328.0206604003906,118948,0.0,0.0
2015-12-03 00:00:00+05:30,328.35090636420705,341.5604255857556,325.99206364607335,330.8984680175781,267790,0.0,0.0
2015-12-04 00:00:00+05:30,329.1528866884736,334.7669145358629,326.74685007290907,328.114990234375,133201,0.0,0.0
2015-12-07 00:00:00+05:30,332.21940354076025,339.10721253932616,327.4073587909908,334.48388671875,276592,0.0,0.0
2015-12-08 00:00:00+05:30,333.16292324110384,335.3330468414407,319.1042275825939,320.8969421386719,148969,0.0,0.0
2015-12-09 00:00:00+05:30,320.61388219848715,321.55741926063035,306.2249420008027,308.347900390625,114487,0.0,0.0
2015-12-10 00:00:00+05:30,310.42370734457273,315.1413928665267,308.0648645835957,313.2071533203125,107341,0.0,0.0
2015-12-11 00:00:00+05:30,314.57518655374486,316.74533863041813,305.1398178581049,307.9704284667969,108840,0.0,0.0
