Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-27 00:00:00+05:30,101.4302552118909,102.2104881751282,98.53364033587236,99.28461456298828,117944,0.0,0.0
2021-08-30 00:00:00+05:30,99.96731595413469,100.76705472183944,98.32882677152008,98.85548400878906,94709,0.0,0.0
2021-08-31 00:00:00+05:30,99.08955508787345,106.89188462305717,99.08955508787345,103.96601104736328,224995,0.0,0.0
2021-09-01 00:00:00+05:30,104.55118622082297,104.55118622082297,101.43025439306827,102.26900482177734,59930,0.0,0.0
2021-09-02 00:00:00+05:30,100.45496347765165,104.34637536125922,100.45496347765165,101.21569061279297,73798,0.0,0.0
2021-09-03 00:00:00+05:30,103.36133371803496,103.36133371803496,100.9035998381328,101.64482116699219,43410,0.0,0.0
2021-09-06 00:00:00+05:30,103.16628277159577,104.22935027897721,102.40555556447877,102.84443664550781,127265,0.0,0.0
2021-09-07 00:00:00+05:30,103.9660112890896,104.55118600558893,101.9178997813419,103.05899047851562,87072,0.0,0.0
2021-09-08 00:00:00+05:30,103.81972026081523,104.94130516274329,102.41530090535748,102.75665283203125,107700,0.0,0.0
2021-09-09 00:00:00+05:30,101.85937471360063,103.87822733496884,101.4497524425984,103.35157012939453,77483,0.0,0.0
2021-09-13 00:00:00+05:30,103.47836538234917,106.69682631346434,102.57134457448944,104.22933959960938,208046,0.0,0.0
2021-09-14 00:00:00+05:30,104.3658802281196,107.28200088608489,102.21048669831914,104.75599670410156,3939995,0.0,0.0
2021-09-15 00:00:00+05:30,106.30670890200834,110.20787363268606,104.64871389147032,107.82816314697266,1614459,0.0,0.0
2021-09-16 00:00:00+05:30,105.331410177628,111.6610494999515,105.331410177628,108.32555389404297,552892,0.0,0.0
2021-09-17 00:00:00+05:30,110.20787156019142,110.20787156019142,104.57068863037117,105.64350891113281,512965,0.0,0.0
2021-09-20 00:00:00+05:30,104.9217927759788,110.15910629480307,103.81971376736215,108.59864044189453,611113,0.0,0.0
2021-09-21 00:00:00+05:30,110.50046167910186,117.03491264388573,110.50046167910186,114.98680114746094,1425594,0.0,0.0
2021-09-22 00:00:00+05:30,116.83984232531796,126.78781142222614,115.86455123738578,125.88079071044922,1825707,0.0,0.0
2021-09-23 00:00:00+05:30,130.2988646139066,132.3859876265782,124.34958123442559,125.1883316040039,977222,0.0,0.0
2021-09-24 00:00:00+05:30,126.78781137127413,127.75334954793897,123.11096397124744,126.20263671875,1208942,0.0,0.0
2021-09-27 00:00:00+05:30,127.17793572233795,127.37299395198718,123.62786844048242,124.5934066772461,927591,0.0,0.0
2021-09-28 00:00:00+05:30,125.75400078822396,126.34893587975027,122.06740031690542,123.54984283447266,214292,0.0,0.0
2021-09-29 00:00:00+05:30,124.11551135810144,125.79301209718044,122.88664453761334,125.21759033203125,112248,0.0,0.0
2021-09-30 00:00:00+05:30,125.7930293146033,129.65519020985192,124.83724387895988,127.57781982421875,273774,0.0,0.0
2021-10-01 00:00:00+05:30,127.75334333601772,136.52120978667278,127.01212214552854,135.8775177001953,997584,0.0,0.0
2021-10-04 00:00:00+05:30,137.51602282736167,137.51602282736167,133.6636373497775,134.23904418945312,283685,0.0,0.0
2021-10-05 00:00:00+05:30,134.53163154824978,135.76048339575024,133.51732874979032,134.18052673339844,204976,0.0,0.0
2021-10-06 00:00:00+05:30,134.98025277943646,142.16814869514084,134.10249072731514,135.22409057617188,755257,0.0,0.0
2021-10-07 00:00:00+05:30,138.49131043317897,150.9750382480856,137.59404249648256,145.70846557617188,839576,0.0,0.0
2021-10-08 00:00:00+05:30,148.24421652877746,154.8664437384594,146.6739977058632,149.7071533203125,1383974,0.0,0.0
2021-10-11 00:00:00+05:30,151.17009120939932,157.02183841802537,150.11677671184663,155.02249145507812,742714,0.0,0.0
2021-10-12 00:00:00+05:30,155.8514659917639,156.03677129270872,151.37488003735928,154.81765747070312,182240,0.0,0.0
2021-10-13 00:00:00+05:30,155.46138297080827,157.95812861472095,152.4282271299612,154.22276306152344,250120,0.0,0.0
2021-10-14 00:00:00+05:30,155.75393980502577,157.6069928492028,152.14536282425996,152.3501739501953,126141,0.0,0.0
2021-10-18 00:00:00+05:30,154.09595300232593,154.09595300232593,143.36775060882348,150.79946899414062,288600,0.0,0.0
2021-10-19 00:00:00+05:30,150.79948368379422,156.82678343381954,150.24356768743266,152.73056030273438,257869,0.0,0.0
2021-10-20 00:00:00+05:30,155.46136103877134,155.46136103877134,142.9776345803757,148.5758056640625,271666,0.0,0.0
2021-10-21 00:00:00+05:30,149.80469570103443,152.13564186189123,146.4887053466775,148.19546508789062,86694,0.0,0.0
2021-10-22 00:00:00+05:30,149.41457686183398,151.12133657646672,146.53746762859595,147.5030059814453,68102,0.0,0.0
2021-10-25 00:00:00+05:30,148.1661945088023,150.0875181782258,141.41717938575124,145.0257568359375,126071,0.0,0.0
2021-10-26 00:00:00+05:30,147.073846438233,158.37746979317208,146.29361359233556,155.11024475097656,263918,0.0,0.0
2021-10-27 00:00:00+05:30,157.78255711369263,161.80075664863995,156.0465388680115,158.0361328125,526390,0.0,0.0
2021-10-28 00:00:00+05:30,161.70323379852866,161.70323379852866,150.38985602881317,154.03744506835938,355739,0.0,0.0
2021-10-29 00:00:00+05:30,154.0569393523079,154.09595099686746,144.7916737694099,147.64927673339844,251023,0.0,0.0
2021-11-01 00:00:00+05:30,149.02444417442715,151.9503176532465,144.7331630721588,150.77996826171875,88478,0.0,0.0
2021-11-02 00:00:00+05:30,149.4145546596823,173.9333734311066,149.4145546596823,169.0471649169922,1123478,0.0,0.0
2021-11-03 00:00:00+05:30,173.99190229031112,173.99190229031112,160.07449708837996,165.55563354492188,282974,0.0,0.0
2021-11-04 00:00:00+05:30,181.40411806498417,181.40411806498417,168.87162615338337,174.9574432373047,309249,0.0,0.0
2021-11-08 00:00:00+05:30,176.33257784724395,181.40409133659972,171.2610643578882,177.7467498779297,399971,0.0,0.0
2021-11-09 00:00:00+05:30,180.54971325646306,181.04779502608056,175.94978161940742,177.06314086914062,138442,0.247955,0.0
2021-11-10 00:00:00+05:30,179.5046966128299,179.5046966128299,171.10567170250542,172.7854766845703,137378,0.0,0.0
2021-11-11 00:00:00+05:30,171.88697446004014,175.40284531417143,169.5528268652141,170.41226196289062,123379,0.0,0.0
2021-11-12 00:00:00+05:30,172.8635994373684,178.72338399711873,172.22878944339544,173.33238220214844,126933,0.0,0.0
2021-11-15 00:00:00+05:30,174.99269065678877,176.76039269761384,169.54308989004628,176.08651733398438,173514,0.0,0.0
2021-11-16 00:00:00+05:30,176.00837811454184,179.00663501828575,172.86362657380715,177.08267211914062,173312,0.0,0.0
2021-11-17 00:00:00+05:30,175.96930964204788,178.91873494589015,175.83258131670416,178.00070190429688,104771,0.0,0.0
2021-11-18 00:00:00+05:30,178.88943495825262,178.88943495825262,172.17021443834952,173.43983459472656,156671,0.0,0.0
2021-11-22 00:00:00+05:30,174.4262263905788,174.4945905507278,161.8374546145721,164.79664611816406,337812,0.0,0.0
2021-11-23 00:00:00+05:30,166.02719864994953,168.89849333555037,161.1538107311916,167.22845458984375,88639,0.0,0.0
2021-11-24 00:00:00+05:30,171.69168247349955,172.1897642769687,164.07396077338322,166.44717407226562,146735,0.0,0.0
2021-11-25 00:00:00+05:30,166.22251638652264,166.78896224814332,161.54445487417263,165.16775512695312,130194,0.0,0.0
2021-11-26 00:00:00+05:30,162.72618646718445,165.64631269640026,162.22810473577974,163.9567413330078,130295,0.0,0.0
2021-11-29 00:00:00+05:30,161.52493541009005,163.653990718501,142.65642689701684,156.4757537841797,230444,0.0,0.0
2021-11-30 00:00:00+05:30,154.3271570946857,162.63828537253858,154.3076244782865,155.2940216064453,112626,0.0,0.0
2021-12-01 00:00:00+05:30,153.68257830369802,158.8001237187068,153.68257830369802,156.85662841796875,54142,0.0,0.0
2021-12-02 00:00:00+05:30,161.92534839862847,161.92534839862847,154.47365508013726,157.20822143554688,109122,0.0,0.0
2021-12-03 00:00:00+05:30,159.19077336340828,166.00765626342027,157.11054978503788,159.5130615234375,128359,0.0,0.0
2021-12-06 00:00:00+05:30,161.1049700940412,161.1049700940412,154.4248154883303,157.32540893554688,76571,0.0,0.0
2021-12-07 00:00:00+05:30,161.1245062234563,161.20263668838479,155.7628030677405,158.58526611328125,61044,0.0,0.0
2021-12-08 00:00:00+05:30,157.5305159185184,161.12451755805435,156.81757537589309,158.6438751220703,95662,0.0,0.0
2021-12-09 00:00:00+05:30,160.16741614335206,160.16741614335206,155.28426183790626,156.9445343017578,113815,0.0,0.0
2021-12-10 00:00:00+05:30,159.15170962410215,159.19077485598712,155.28425166749008,155.78233337402344,38963,0.0,0.0
2021-12-13 00:00:00+05:30,154.71779483679902,159.20052987780628,153.91695763993062,154.62989807128906,109485,0.0,0.0
2021-12-14 00:00:00+05:30,152.74500940681983,158.018815635741,147.85208918332077,156.90545654296875,262789,0.0,0.0
2021-12-15 00:00:00+05:30,158.60479353797302,158.9856795420319,153.13566117199923,154.51271057128906,125778,0.0,0.0
2021-12-16 00:00:00+05:30,156.84685397753455,157.71605534837508,149.57095486207152,154.57130432128906,160931,0.0,0.0
2021-12-17 00:00:00+05:30,158.0188139205015,158.0188139205015,148.6724574273649,150.38156127929688,229335,0.0,0.0
2021-12-20 00:00:00+05:30,150.381575813168,151.2898425194042,141.61143062822075,146.25042724609375,357060,0.0,0.0
2021-12-21 00:00:00+05:30,149.81513401687496,149.95186234199167,145.5179580846361,147.50051879882812,182275,0.0,0.0
2021-12-22 00:00:00+05:30,148.44784610838866,176.99476623535156,148.44784610838866,176.99476623535156,1094587,0.0,0.0
2021-12-23 00:00:00+05:30,182.04395146494252,206.06905615492317,179.95396137590785,196.7715301513672,3507769,0.0,0.0
2021-12-24 00:00:00+05:30,200.19949407984126,217.59328919155092,195.13078006357102,201.4984130859375,2613742,0.0,0.0
2021-12-27 00:00:00+05:30,200.40459694587534,210.16113945996847,195.92186119615687,205.70770263671875,638482,0.0,0.0
2021-12-28 00:00:00+05:30,208.21764414,209.38960119951423,203.63724529906523,207.2312469482422,356450,0.0,0.0
2021-12-29 00:00:00+05:30,206.06906175463885,212.01674399206524,204.70177848166728,205.8444366455078,168225,0.0,0.0
2021-12-30 00:00:00+05:30,210.93267667607827,211.6065519810868,205.58073947108295,205.9420928955078,142203,0.0,0.0
2021-12-31 00:00:00+05:30,210.95219622342415,213.88208867236557,204.60409591738443,205.0338134765625,145857,0.0,0.0
2022-01-03 00:00:00+05:30,209.38958555758148,209.38958555758148,205.48306231769456,207.67071533203125,146341,0.0,0.0
2022-01-04 00:00:00+05:30,209.96580027040136,212.90545904390703,207.44609275025363,209.37982177734375,216591,0.0,0.0
2022-01-05 00:00:00+05:30,209.38958581367376,212.90545673387206,206.0690410557087,209.84860229492188,159131,0.0,0.0
2022-01-06 00:00:00+05:30,205.09241722642693,210.95220229290655,195.32610878229426,206.0397491455078,136879,0.0,0.0
2022-01-07 00:00:00+05:30,210.90336103455118,243.18100895540653,208.51061557597038,227.99440002441406,1377229,0.0,0.0
2022-01-10 00:00:00+05:30,228.52177113136202,229.50816819766413,219.7418606105144,222.0174102783203,369587,0.0,0.0
2022-01-11 00:00:00+05:30,222.01741379006288,228.1701876672882,219.077755159833,223.93161010742188,171623,0.0,0.0
2022-01-12 00:00:00+05:30,226.1876444376615,226.1876444376615,220.93337047214098,224.34181213378906,122270,0.0,0.0
2022-01-13 00:00:00+05:30,228.5315417505251,230.6215316136058,221.8904524659696,223.92184448242188,75310,0.0,0.0
2022-01-14 00:00:00+05:30,228.3362364500208,228.3362364500208,223.21869071039717,224.93756103515625,72402,0.0,0.0
2022-01-17 00:00:00+05:30,226.56852129676264,248.22041130884793,226.56852129676264,242.3606414794922,459256,0.0,0.0
2022-01-18 00:00:00+05:30,248.06417055034623,248.06417055034623,235.8758320871141,240.55389404296875,182371,0.0,0.0
2022-01-19 00:00:00+05:30,241.89185921048545,253.53329847964423,241.81372874559176,248.2399444580078,299081,0.0,0.0
2022-01-20 00:00:00+05:30,250.62296073816876,262.7136669954001,250.62296073816876,257.73284912109375,356783,0.0,0.0
2022-01-21 00:00:00+05:30,262.7136450964306,267.17684819215305,244.5482958086624,250.4080810546875,288318,0.0,0.0
2022-01-24 00:00:00+05:30,250.40807194423385,250.40807194423385,232.43807953530586,236.80361938476562,331299,0.0,0.0
2022-01-25 00:00:00+05:30,232.43808866038378,255.85769709434462,229.51796233771728,249.7439727783203,195589,0.0,0.0
2022-01-27 00:00:00+05:30,252.94734479965288,267.3721832953025,247.0680117147238,251.16009521484375,752943,0.0,0.0
2022-01-28 00:00:00+05:30,263.6707482639152,263.6707482639152,243.37635831721656,245.76910400390625,215270,0.0,0.0
2022-01-31 00:00:00+05:30,251.97070327729077,251.97070327729077,236.91106945365962,239.5577392578125,176377,0.0,0.0
2022-02-01 00:00:00+05:30,240.25113424095372,248.26925866928696,235.7586322329454,243.2298583984375,174335,0.0,0.0
2022-02-02 00:00:00+05:30,248.07194620143764,251.39783292431747,242.9755289488741,249.24578857421875,88448,0.396728,0.0
2022-02-03 00:00:00+05:30,249.24575835615732,254.3324230707729,248.29690255319665,252.26840209960938,101595,0.0,0.0
2022-02-04 00:00:00+05:30,259.0473710956062,259.0473710956062,245.2449420663061,247.27960205078125,131742,0.0,0.0
2022-02-07 00:00:00+05:30,248.47300115149764,249.45120309786904,233.09568160379982,244.45260620117188,322311,0.0,0.0
2022-02-08 00:00:00+05:30,242.5940080384592,244.7753982488026,236.724796710181,240.7647705078125,98707,0.0,0.0
2022-02-09 00:00:00+05:30,239.07248701387954,241.4299536209921,236.16722733623453,237.1649932861328,60474,0.0,0.0
2022-02-10 00:00:00+05:30,243.16135999313002,251.20216429362986,240.63759917532235,246.33071899414062,150682,0.0,0.0
2022-02-11 00:00:00+05:30,243.9634963436973,246.1839996318368,238.8768464078038,243.08311462402344,57752,0.0,0.0
2022-02-14 00:00:00+05:30,234.9640436099268,240.520230577552,226.9525697956925,228.44921875,160669,0.0,0.0
2022-02-15 00:00:00+05:30,226.9427947829111,233.59456811853047,221.27900542802342,229.96543884277344,275997,0.0,0.0
2022-02-16 00:00:00+05:30,234.7684072587334,236.52917076465172,229.926307617458,231.56968688964844,74332,0.0,0.0
2022-02-17 00:00:00+05:30,236.72482812006845,236.72482812006845,226.34610471079327,227.61776733398438,49782,0.0,0.0
2022-02-18 00:00:00+05:30,226.16022455707548,228.899189943371,221.0735745539552,222.02243041992188,58992,0.0,0.0
2022-02-21 00:00:00+05:30,216.38797294336425,221.85612133292548,215.204348694461,220.96595764160156,183294,0.0,0.0
2022-02-22 00:00:00+05:30,217.16077410910364,218.99979378701155,213.14036406857093,214.86199951171875,104837,0.0,0.0
2022-02-23 00:00:00+05:30,213.63923785943854,221.07357240719148,210.70463211690446,213.10122680664062,76107,0.0,0.0
2022-02-24 00:00:00+05:30,209.3351631290369,209.3351631290369,196.3935509579899,201.8127899169922,204104,0.0,0.0
2022-02-25 00:00:00+05:30,201.81279577993234,222.99086922233258,201.81279577993234,213.45339965820312,306431,0.0,0.0
2022-02-28 00:00:00+05:30,207.7700404711429,214.42181393886264,203.6615921528454,213.50230407714844,167852,0.0,0.0
2022-03-02 00:00:00+05:30,212.36756303241285,216.6423051490075,207.52546383855852,211.76107788085938,100320,0.0,0.0
2022-03-03 00:00:00+05:30,214.22617372365704,216.76949887522701,211.29156777953784,214.15769958496094,71167,0.0,0.0
2022-03-04 00:00:00+05:30,214.15768938289006,214.2848556344106,202.96705924908278,205.83319091796875,124957,0.0,0.0
2022-03-07 00:00:00+05:30,205.4223395847443,205.53972381319105,199.5531281624076,200.8932647705078,69654,0.0,0.0
2022-03-08 00:00:00+05:30,197.6065244521057,208.22979809840928,197.59674243217356,203.23118591308594,71172,0.0,0.0
2022-03-09 00:00:00+05:30,208.16131941234391,215.20437360965406,207.378757834865,214.83265686035156,96216,0.0,0.0
2022-03-10 00:00:00+05:30,222.83433772950252,223.792975613471,211.6045796601578,215.05763244628906,67950,0.0,0.0
2022-03-11 00:00:00+05:30,215.05765127601896,218.20746174198788,210.48944789835593,212.9251708984375,58826,0.0,0.0
2022-03-14 00:00:00+05:30,212.84691849584004,213.8935946629497,209.32539120463,211.44808959960938,80301,0.0,0.0
2022-03-15 00:00:00+05:30,213.22838860778958,213.22838860778958,206.40053938924794,208.40585327148438,50518,0.0,0.0
2022-03-16 00:00:00+05:30,212.2697788858984,212.2697788858984,205.44192876240086,206.72337341308594,59940,0.0,0.0
2022-03-17 00:00:00+05:30,213.05231533050969,224.9863786061576,207.40809032227295,220.21275329589844,199491,0.0,0.0
2022-03-21 00:00:00+05:30,224.74183158405324,228.11662821798046,215.55651552823397,218.0802764892578,160043,0.0,0.0
2022-03-22 00:00:00+05:30,220.87791548320666,221.8463353057197,218.1389503286244,218.50088500976562,54455,0.0,0.0
2022-03-23 00:00:00+05:30,217.20966747902582,221.2300772099361,217.16075738497582,218.68675231933594,115545,0.0,0.0
2022-03-24 00:00:00+05:30,218.8237216599315,229.85783994042632,218.8237216599315,227.1775665283203,606893,0.0,0.0
2022-03-25 00:00:00+05:30,227.92098644640697,231.59902565404374,220.09537111100963,228.21444702148438,1731622,0.0,0.0
2022-03-28 00:00:00+05:30,234.37711870083479,238.18232415122185,219.88016631658388,222.4332733154297,1053259,0.0,0.0
2022-03-29 00:00:00+05:30,225.18203123656664,233.79020849380282,221.1714031962634,232.9880828857422,635941,0.0,0.0
2022-03-30 00:00:00+05:30,236.58787292306067,249.15775343566716,234.5727768252048,246.98614501953125,495094,0.0,0.0
2022-03-31 00:00:00+05:30,248.4632433220775,251.59348985522254,233.42829299182733,244.902587890625,1300889,0.0,0.0
2022-04-01 00:00:00+05:30,242.98529817045747,251.28043545193938,242.98529817045747,249.49032592773438,281164,0.0,0.0
2022-04-04 00:00:00+05:30,252.57167281460235,253.23685011300637,243.57221524795978,249.9207305908203,678081,0.0,0.0
2022-04-05 00:00:00+05:30,254.13680012452141,254.13680012452141,247.68065236501346,249.49032592773438,225539,0.0,0.0
2022-04-06 00:00:00+05:30,246.70247050890413,256.28886521082666,246.70247050890413,251.4174041748047,417197,0.0,0.0
2022-04-07 00:00:00+05:30,252.76731900964043,256.2888459645323,248.0719346871908,248.68820190429688,239181,0.0,0.0
2022-04-08 00:00:00+05:30,252.3760280413823,256.0932105034075,248.34583600438515,254.6943817138672,329943,0.0,0.0
2022-04-11 00:00:00+05:30,256.28885233138845,263.9970837463657,255.11500998392998,260.20166015625,259542,0.0,0.0
2022-04-12 00:00:00+05:30,265.0926460370987,265.0926460370987,257.46267146652207,259.6147155761719,261871,0.0,0.0
2022-04-13 00:00:00+05:30,264.62317933346253,278.78751604109357,258.6757103982801,274.50299072265625,554843,0.0,0.0
2022-04-18 00:00:00+05:30,278.7581017844803,282.30897463864227,270.9618628340547,278.8950500488281,371155,0.0,0.0
2022-04-19 00:00:00+05:30,281.1156345433165,284.26544536515956,255.6139354103378,262.97979736328125,402244,0.0,0.0
2022-04-20 00:00:00+05:30,261.1798384858353,274.1605471720419,261.1798384858353,273.2899475097656,327327,0.0,0.0
2022-04-21 00:00:00+05:30,273.8964816932603,277.58430339468134,272.8009255038293,276.2832946777344,195811,0.0,0.0
2022-04-22 00:00:00+05:30,276.2930327068773,285.59573265289663,275.07028034804193,284.15777587890625,680072,0.0,0.0
2022-04-25 00:00:00+05:30,284.26536807557983,284.26536807557983,275.85283214305485,276.3517150878906,341099,0.0,0.0
2022-04-26 00:00:00+05:30,277.0266698998098,288.5694515746166,277.0266698998098,285.2044372558594,359041,0.0,0.0
2022-04-27 00:00:00+05:30,283.67847063061106,283.67847063061106,279.76566289369833,282.8567810058594,103657,0.0,0.0
2022-04-28 00:00:00+05:30,285.09689579291927,285.09689579291927,276.5082818356128,279.5602722167969,574488,0.0,0.0
2022-04-29 00:00:00+05:30,281.13512342525064,282.50460602514323,274.88441355859806,276.07781982421875,334445,0.0,0.0
2022-05-02 00:00:00+05:30,271.9400213607636,275.2659076184308,260.5929101095937,267.17620849609375,379962,0.0,0.0
2022-05-04 00:00:00+05:30,266.0708696379264,275.05073342133517,245.55797478998778,256.01495361328125,481765,0.0,0.0
2022-05-05 00:00:00+05:30,255.33019712334658,267.9979115984787,255.33019712334658,258.1180725097656,188819,0.0,0.0
2022-05-06 00:00:00+05:30,249.44142823475784,256.4258053814888,244.74607380672836,251.48587036132812,302252,0.0,0.0
2022-05-09 00:00:00+05:30,244.55041836355355,250.4196147997476,244.55041836355355,247.543701171875,208465,0.0,0.0
2022-05-10 00:00:00+05:30,247.48500171830102,257.26703561991656,246.55570992732723,249.84246826171875,282525,0.0,0.0
2022-05-11 00:00:00+05:30,249.63705988335767,252.95317950977167,234.2793044720553,243.15159606933594,331501,0.0,0.0
2022-05-12 00:00:00+05:30,233.98584804984694,238.67143542653005,228.48835304839406,229.44699096679688,236670,0.0,0.0
2022-05-13 00:00:00+05:30,240.24633940754234,240.24633940754234,229.8773987079959,235.50205993652344,412241,0.0,0.0
2022-05-16 00:00:00+05:30,246.05684213665484,256.0932091472305,241.72342256714117,249.578369140625,347492,0.0,0.0
2022-05-17 00:00:00+05:30,252.3759950386719,252.7672908170547,246.13506740914445,248.7957763671875,232501,0.0,0.0
2022-05-18 00:00:00+05:30,253.29555076621426,253.29555076621426,239.65941568925513,244.85365295410156,241913,0.0,0.0
2022-05-19 00:00:00+05:30,234.96404652953643,244.354785183055,227.63731397590578,241.83102416992188,242967,0.0,0.0
2022-05-20 00:00:00+05:30,246.5068242473255,249.24578979725476,242.54512126901056,244.6384735107422,110907,0.0,0.0
2022-05-23 00:00:00+05:30,246.75137347417908,250.56636118482285,241.6158281437275,247.40676879882812,158728,0.0,0.0
2022-05-24 00:00:00+05:30,247.28937010109624,247.28937010109624,242.39837555092225,243.0635528564453,63706,0.0,0.0
2022-05-25 00:00:00+05:30,243.0635466909727,244.77540000735235,215.81084189420824,224.8396453857422,192882,0.0,0.0
2022-05-26 00:00:00+05:30,220.48665814786037,229.48611603948908,205.22670780988128,225.66134643554688,353536,0.0,0.0
2022-05-27 00:00:00+05:30,225.96459720899261,235.66836085171076,221.26922770445157,227.16778564453125,91311,0.0,0.0
2022-05-30 00:00:00+05:30,227.92101888032664,235.84445553494788,226.94281682420058,234.63148498535156,115887,0.0,0.0
2022-05-31 00:00:00+05:30,232.81200743582062,236.7248152951965,230.0730419342575,231.4033966064453,82651,0.0,0.0
2022-06-01 00:00:00+05:30,232.66527127115242,239.4637747552977,226.9427899211884,233.81954956054688,1413223,0.0,0.0
2022-06-02 00:00:00+05:30,231.83380062327097,246.3111894002357,231.05123906775935,244.325439453125,337444,0.0,0.0
2022-06-03 00:00:00+05:30,245.52863203264658,253.35424772124227,243.57222811049763,247.57305908203125,322406,0.0,0.0
2022-06-06 00:00:00+05:30,247.57305348258058,248.96210023588972,241.0288975602649,246.43833923339844,58705,0.0,0.0
2022-06-07 00:00:00+05:30,243.02444136883028,248.31649906740097,241.97776524310382,244.62869262695312,89991,0.0,0.0
2022-06-08 00:00:00+05:30,247.33828388135495,247.33828388135495,242.1049185812662,244.34498596191406,60807,0.0,0.0
2022-06-09 00:00:00+05:30,246.11555638947382,253.35425099495964,242.60381130383948,250.83047485351562,94941,0.0,0.0
2022-06-10 00:00:00+05:30,248.46320968763396,248.46320968763396,243.18093442727502,244.5308380126953,66367,0.0,0.0
2022-06-13 00:00:00+05:30,236.73458393258318,241.42017107931636,228.8991866371066,230.4643096923828,310791,0.0,0.0
2022-06-14 00:00:00+05:30,225.4950455215288,229.42741722458558,225.23093100415932,226.37542724609375,108613,0.0,0.0
2022-06-15 00:00:00+05:30,232.42072695314982,234.37713088539053,228.01881810560826,230.8751678466797,64290,0.0,0.0
2022-06-16 00:00:00+05:30,233.79019172361936,234.74882957668314,221.12247723670498,222.2180633544922,117259,0.0,0.0
2022-06-17 00:00:00+05:30,219.1171541487526,222.0517596980266,209.0416750962453,211.64369201660156,285066,0.0,0.0
2022-06-20 00:00:00+05:30,211.6437239060527,217.39555164928726,200.0422482198688,203.7496337890625,151993,0.0,0.0
2022-06-21 00:00:00+05:30,203.75939555436312,215.1261016313257,203.75939555436312,211.41871643066406,101837,0.0,0.0
2022-06-22 00:00:00+05:30,213.24793910702772,215.20434277036776,209.53077214668164,211.54586791992188,72417,0.0,0.0
2022-06-23 00:00:00+05:30,214.61744046751468,214.6565685442083,204.4441405271711,211.78065490722656,129811,0.0,0.0
2022-06-24 00:00:00+05:30,217.16078526918253,219.81171270708109,210.60683182493148,217.13143920898438,78507,0.0,0.0
2022-06-27 00:00:00+05:30,219.11716606434558,222.35501436311873,217.64986320991665,219.03890991210938,102508,0.0,0.0
2022-06-28 00:00:00+05:30,218.72589161027736,219.19542853723405,216.23147668582,218.85305786132812,82000,0.0,0.0
2022-06-29 00:00:00+05:30,215.40000781411723,217.40532179878062,213.63924431538842,214.75439453125,37723,0.0,0.0
2022-06-30 00:00:00+05:30,218.72589902301718,219.1954359658867,215.1945899318525,217.7379150390625,96443,0.0,0.0
2022-07-01 00:00:00+05:30,220.87794149285142,220.87794149285142,210.3622704646567,213.94248962402344,76788,0.0,0.0
2022-07-04 00:00:00+05:30,213.94249811566806,219.90953028478495,210.31336871445106,217.67922973632812,73486,0.0,0.0
2022-07-05 00:00:00+05:30,222.63869288512078,222.63869288512078,214.28484863502564,215.7521514892578,76314,0.0,0.0
2022-07-06 00:00:00+05:30,219.508434555954,219.88015125829864,213.3751089672675,218.61827087402344,96700,0.0,0.0
2022-07-07 00:00:00+05:30,220.09537446019672,225.96458605105641,218.78458387157139,222.7952117919922,206065,0.0,0.0
2022-07-08 00:00:00+05:30,226.5515240629314,228.89920887391563,221.07359283730153,227.11888122558594,123101,0.0,0.0
2022-07-11 00:00:00+05:30,230.40562957554351,232.02944482994826,227.8133943802588,230.22955322265625,141068,0.0,0.0
2022-07-12 00:00:00+05:30,230.180633822471,231.4425143005007,227.72534700087832,229.65240478515625,63998,0.0,0.0
2022-07-13 00:00:00+05:30,229.29048391463164,234.44560834922436,222.05178926264185,226.24827575683594,43268,0.0,0.0
2022-07-14 00:00:00+05:30,228.50790881444357,229.8480454477729,222.24741651275903,229.12417602539062,55418,0.0,0.0
2022-07-15 00:00:00+05:30,225.37766572806447,234.33799545668418,225.37766572806447,231.7261962890625,197908,0.0,0.0
2022-07-18 00:00:00+05:30,234.37713175174932,240.83326475200823,232.7044063835004,240.1974334716797,185497,0.0,0.0
2022-07-19 00:00:00+05:30,243.3765751425987,243.77763792591563,231.73597240730246,234.40646362304688,189772,0.0,0.0
2022-07-20 00:00:00+05:30,238.68121508331336,239.65941703118366,226.9525737283483,229.466552734375,267462,0.0,0.0
2022-07-21 00:00:00+05:30,226.95257273882538,238.4366635567517,225.964588775784,236.44113159179688,183999,0.0,0.0
2022-07-22 00:00:00+05:30,237.60518637032285,237.69322454319672,230.8653751358678,232.9391632080078,51218,0.0,0.0
2022-07-25 00:00:00+05:30,229.9262979851304,236.72480123706015,229.56436327963198,235.07164001464844,64618,0.0,0.0
2022-07-26 00:00:00+05:30,239.39010657613346,239.39010657613346,229.47726705975512,232.7455596923828,54127,0.793457,0.0
2022-07-27 00:00:00+05:30,232.85353160883918,233.39333972518827,228.99635725019928,230.57652282714844,50094,0.0,0.0
2022-07-28 00:00:00+05:30,229.66374918021896,233.88406704853867,227.70081063681445,232.3726043701172,168145,0.0,0.0
2022-07-29 00:00:00+05:30,235.33663914520096,237.82957106963173,231.62668533640243,232.4707489013672,116321,0.0,0.0
2022-08-01 00:00:00+05:30,238.29086368707792,240.45991077397713,231.82298119718382,236.01385498046875,95264,0.0,0.0
2022-08-02 00:00:00+05:30,238.29088432043,238.49699288499565,233.64853427092748,235.17962646484375,79283,0.0,0.0
