Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-09 00:00:00+05:30,35.73421164969866,40.92157335553287,34.80880666016257,40.187191009521484,1731600,0.0,0.0
2015-04-10 00:00:00+05:30,40.42914522041658,41.091363591945694,38.25147398363812,38.794830322265625,116620,0.0,0.0
2015-04-13 00:00:00+05:30,39.68627549289098,40.75176526230288,39.24055500353013,39.860321044921875,112640,0.0,0.0
2015-04-15 00:00:00+05:30,40.92157196439518,41.091371663233645,38.459484427887176,39.01982116699219,64460,0.0,0.0
2015-04-16 00:00:00+05:30,38.88822677497029,39.058026468727256,37.97555625485391,38.24298858642578,15620,0.0,0.0
2015-04-17 00:00:00+05:30,38.03073344690867,39.30847196233254,38.03073344690867,38.794830322265625,25000,0.0,0.0
2015-04-20 00:00:00+05:30,37.77603749346226,39.690522423045564,35.48799587169709,35.708736419677734,22920,0.0,0.0
2015-04-21 00:00:00+05:30,36.67659234184152,36.76573644690333,35.48799779703154,36.184173583984375,11610,0.0,0.0
2015-04-22 00:00:00+05:30,35.99739945236571,37.01619114889734,35.48800036544008,35.98041915893555,14290,0.0,0.0
2015-04-23 00:00:00+05:30,36.103528640940056,36.84639957397454,35.48800506751533,35.967689514160156,8600,0.0,0.0
2015-04-24 00:00:00+05:30,35.53044831772981,36.46434499388891,33.416452054035105,34.80455780029297,17680,0.0,0.0
2015-04-27 00:00:00+05:30,35.997399135508964,37.38550491494379,34.04895339379023,34.34610366821289,13820,0.0,0.0
2015-04-28 00:00:00+05:30,34.88521337744478,34.88945926032789,32.94525944830419,33.28061294555664,12120,0.0,0.0
2015-04-29 00:00:00+05:30,33.53531460671279,34.715417564560866,33.374006664395594,34.12961196899414,7420,0.0,0.0
2015-04-30 00:00:00+05:30,33.95981109070921,35.65780164524467,33.95981109070921,35.445552825927734,6810,0.0,0.0
2015-05-04 00:00:00+05:30,34.97860115655057,36.08229421419401,34.81729000379208,35.91674041748047,11520,0.0,0.0
2015-05-05 00:00:00+05:30,35.267264218240435,36.50679653253174,35.25877245190889,35.73421096801758,17960,0.0,0.0
2015-05-06 00:00:00+05:30,35.65780177116367,36.08654529452269,34.64749855356496,35.441307067871094,3470,0.0,0.0
2015-05-07 00:00:00+05:30,34.97860669239386,35.48800257233755,34.63900727999139,35.09746551513672,6060,0.0,0.0
2015-05-08 00:00:00+05:30,36.167194483439474,36.48556768571855,34.554105535087956,35.712982177734375,2140,0.0,0.0
2015-05-11 00:00:00+05:30,35.487999929158505,35.9973990098217,34.80880439360069,35.076236724853516,12500,0.0,0.0
2015-05-12 00:00:00+05:30,35.82760050337725,35.82760050337725,34.808805546953934,35.40310287475586,2860,0.0,0.0
2015-05-13 00:00:00+05:30,34.817293633961334,36.42189737032091,34.817293633961334,34.89794921875,6190,0.0,0.0
2015-05-14 00:00:00+05:30,34.469204869612525,35.636573305006124,34.469204869612525,35.47951126098633,490,0.0,0.0
2015-05-15 00:00:00+05:30,35.148403929912696,38.378831049490444,34.81729306867917,37.96282196044922,30750,0.0,0.0
2015-05-18 00:00:00+05:30,36.84639541050289,36.92704775754432,36.08229838454274,36.252098083496094,123940,0.0,0.0
2015-05-19 00:00:00+05:30,35.91249690655498,37.26664530933478,35.91249690655498,36.84639358520508,710,0.0,0.0
2015-05-20 00:00:00+05:30,36.095031361567315,37.76755298603942,36.082296951417085,37.23268508911133,20980,0.0,0.0
2015-05-21 00:00:00+05:30,36.16719825200584,37.355792959828015,36.09928031254573,36.511043548583984,5840,0.0,0.0
2015-05-22 00:00:00+05:30,36.167192219951694,37.69114020358916,35.870045211885085,36.37519836425781,6800,0.0,0.0
2015-05-25 00:00:00+05:30,35.99739993443297,37.17325693194556,35.734210240730505,36.137481689453125,8090,0.0,0.0
2015-05-26 00:00:00+05:30,35.74269903445704,36.9270478069499,35.37763081474985,35.40310287475586,3730,0.0,0.0
2015-05-27 00:00:00+05:30,35.06350135052277,36.506793848061804,34.29940760852659,35.662044525146484,2200,0.0,0.0
2015-05-28 00:00:00+05:30,35.31819927276114,39.56317530259588,35.31819927276114,38.20903015136719,20090,0.0,0.0
2015-05-29 00:00:00+05:30,39.43583160017136,39.90277835876534,37.784536031438655,38.94341278076172,36920,0.0,0.0
2015-06-01 00:00:00+05:30,39.90277279628796,40.242372158103166,36.506792132774095,37.7802848815918,150550,0.0,0.0
2015-06-02 00:00:00+05:30,37.44068551977659,39.036797338452786,35.91249486892726,37.7802848815918,55630,0.0,0.0
2015-06-03 00:00:00+05:30,37.44068869841778,38.8372862534954,37.10109254643107,38.12837600708008,32930,0.0,0.0
2015-06-04 00:00:00+05:30,37.780289977097674,37.78877850489113,36.63414764404297,36.63414764404297,2490,0.0,0.0
2015-06-05 00:00:00+05:30,36.25209920344735,38.20478770508644,36.25209920344735,37.0289306640625,3850,0.0,0.0
2015-06-08 00:00:00+05:30,36.67659532859672,37.78028850227966,35.55592186132975,36.76573944091797,7240,0.0,0.0
2015-06-09 00:00:00+05:30,37.101095498561804,38.20478874799406,36.1374840131572,36.66810607910156,3120,0.0,0.0
2015-06-10 00:00:00+05:30,36.33699487163783,38.03073943353138,36.33699487163783,36.557735443115234,3570,0.0,0.0
2015-06-11 00:00:00+05:30,36.39642394505348,36.39642394505348,35.20358670484682,35.42432403564453,46650,0.0,0.0
2015-06-12 00:00:00+05:30,36.49830533303399,36.49830533303399,36.33699417114258,36.33699417114258,290,0.0,0.0
2015-06-15 00:00:00+05:30,35.65780304588974,36.42190012090856,35.65780304588974,35.7639274597168,26820,0.0,0.0
2015-06-16 00:00:00+05:30,36.498305448752944,36.50679397583008,36.498305448752944,36.50679397583008,31980,0.0,0.0
2015-06-17 00:00:00+05:30,36.45161140254678,37.09260047000497,35.99315320060837,36.49406051635742,23870,0.0,0.0
2015-06-18 00:00:00+05:30,36.498305448752944,37.86518501435057,35.99739814604982,37.35578918457031,111070,0.0,0.0
2015-06-19 00:00:00+05:30,37.35579339761818,39.01133488910827,36.51528662116134,38.13686752319336,5450,0.0,0.0
2015-06-22 00:00:00+05:30,38.45524037278155,38.45524037278155,36.93129537121579,37.13080978393555,81350,0.0,0.0
2015-06-23 00:00:00+05:30,36.92704569733178,37.5255888740503,36.48981368301611,36.50679397583008,84790,0.0,0.0
2015-06-24 00:00:00+05:30,36.33699713625832,37.780289752046,36.33699713625832,36.51953125,3710,0.0,0.0
2015-06-25 00:00:00+05:30,36.50679714041593,37.69539183114927,36.50679714041593,37.0289306640625,32670,0.0,0.0
2015-06-26 00:00:00+05:30,36.61716843351335,37.101095498561804,36.5067981369721,36.66810607910156,14610,0.0,0.0
2015-06-29 00:00:00+05:30,36.846390910947356,36.846390910947356,35.65779640208087,35.8021240234375,17470,0.0,0.0
2015-06-30 00:00:00+05:30,36.48981368301611,37.62746739227441,35.403100852199714,36.50679397583008,32940,0.0,0.0
2015-07-01 00:00:00+05:30,37.17749999631663,38.459481302997375,35.912495743346426,36.12049865722656,57720,0.0,0.0
2015-07-02 00:00:00+05:30,36.2096488623154,36.8166805981994,35.674780945710644,36.082298278808594,12400,0.0,0.0
2015-07-03 00:00:00+05:30,36.498306649268365,37.61048833655814,36.252097253356965,36.48556900024414,36020,0.0,0.0
2015-07-06 00:00:00+05:30,36.451613003046255,38.02225295362137,36.451613003046255,37.377017974853516,430000,0.0,0.0
2015-07-07 00:00:00+05:30,37.355785172612734,37.355785172612734,36.277560984673194,36.561973571777344,9290,0.0,0.0
2015-07-08 00:00:00+05:30,36.846389630146724,36.846389630146724,35.20358290138116,36.50254440307617,2630,0.0,0.0
2015-07-09 00:00:00+05:30,36.16719517779133,38.047719724902514,36.16719517779133,37.45766830444336,44330,0.0,0.0
2015-07-10 00:00:00+05:30,37.10108764571772,40.28906524996653,37.10108764571772,39.053775787353516,72530,0.0,0.0
2015-07-13 00:00:00+05:30,39.05378696188309,42.62805668698566,39.05378696188309,42.33515548706055,90680,0.0,0.0
2015-07-14 00:00:00+05:30,43.18414236053037,44.865152471298074,42.449760086031766,42.963401794433594,54730,0.0,0.0
2015-07-15 00:00:00+05:30,41.60076705574532,43.969464569463064,40.7517718097097,43.27328872680664,35330,0.0,0.0
2015-07-16 00:00:00+05:30,42.534661521169966,45.675944652365935,42.534661521169966,44.33028793334961,290500,0.0,0.0
2015-07-17 00:00:00+05:30,44.33453105995363,47.148949025177004,43.994931679284214,46.41032409667969,70850,0.0,0.0
2015-07-20 00:00:00+05:30,46.690495134997285,50.83783894636125,46.690495134997285,49.00400924682617,92240,0.0,0.0
2015-07-21 00:00:00+05:30,49.24172246903148,52.04340603074443,46.10043952586132,49.17804718017578,81300,0.0,0.0
2015-07-22 00:00:00+05:30,48.81722390921887,50.00581848247241,47.7220193259772,49.76385498046875,7800,0.0,0.0
2015-07-23 00:00:00+05:30,48.65167034981558,51.275065655704935,48.64742446697738,50.37937545776367,339990,0.0,0.0
2015-07-24 00:00:00+05:30,50.090722544009,52.510357846009825,50.090722544009,51.47882843017578,254650,0.0,0.0
2015-07-27 00:00:00+05:30,50.10345539456072,52.54431679842661,49.122866893030995,51.9627571105957,122440,0.0,0.0
2015-07-28 00:00:00+05:30,50.94395899737112,52.63770355160197,50.94395899737112,51.66560363769531,288130,0.0,0.0
2015-07-29 00:00:00+05:30,51.3642145836464,52.46790780300102,50.515219301272076,52.28537368774414,46330,0.0,0.0
2015-07-30 00:00:00+05:30,53.142855884734544,53.48669790633272,51.15620697581008,51.84813690185547,7850,0.0,0.0
2015-07-31 00:00:00+05:30,53.06219979633472,53.486697394705395,45.18352540694603,50.269004821777344,111160,0.0,0.0
2015-08-03 00:00:00+05:30,50.68076909611738,50.84632290393583,47.976718170649754,48.72808074951172,12520,0.0,0.0
2015-08-04 00:00:00+05:30,50.090717305938384,50.68501459967298,47.88333105910667,49.415767669677734,44230,0.0,0.0
2015-08-05 00:00:00+05:30,50.43032300379012,59.29807880940213,49.827533868790404,59.03913497924805,588000,0.0,0.0
2015-08-06 00:00:00+05:30,60.27866031634715,60.27866031634715,54.50549025850161,55.6389045715332,167440,0.0,0.0
2015-08-07 00:00:00+05:30,54.44606828911716,59.34477498023841,54.250802990129024,57.50245666503906,44630,0.0,0.0
2015-08-10 00:00:00+05:30,57.561883918221135,59.00517333697448,55.184694487817865,55.54976272583008,42230,0.0,0.0
2015-08-11 00:00:00+05:30,55.60494389878794,55.60494389878794,53.486698507031605,54.27201843261719,34400,0.0,0.0
2015-08-12 00:00:00+05:30,54.33569397657066,54.33569397657066,51.36421071222695,51.83964920043945,14740,0.0,0.0
2015-08-13 00:00:00+05:30,51.83965075956271,53.74139829228996,51.19016667749102,51.979732513427734,23590,0.0,0.0
2015-08-14 00:00:00+05:30,51.87360525562652,52.213204629984595,51.44910765700876,52.191978454589844,41630,0.0,0.0
2015-08-17 00:00:00+05:30,53.062204559647746,53.062204559647746,51.38544019102686,51.95851135253906,2530,0.0,0.0
2015-08-18 00:00:00+05:30,51.109513728484764,52.55280627384595,51.109513728484764,52.05189895629883,15120,0.0,0.0
2015-08-19 00:00:00+05:30,52.230184956699546,54.67529203316037,51.4660879832244,54.339935302734375,16700,0.0,0.0
2015-08-20 00:00:00+05:30,53.1471022308689,55.94878919299329,52.30659873315951,53.15134811401367,23700,0.0,0.0
2015-08-21 00:00:00+05:30,52.21321196098139,53.40180669945965,52.128313724801565,52.65044403076172,2290,0.0,0.0
2015-08-24 00:00:00+05:30,50.76991628338013,51.788711250799984,47.11923728556392,47.492794036865234,36410,0.0,0.0
2015-08-25 00:00:00+05:30,47.458839703594286,48.37575296547995,39.478282396745186,43.49827575683594,61860,0.0,0.0
2015-08-26 00:00:00+05:30,47.11923953911739,47.11923953911739,44.326044201772376,45.31512451171875,10490,0.0,0.0
2015-08-27 00:00:00+05:30,46.440034297100134,49.42425166333016,45.849982940355396,49.36906814575195,31300,0.0,0.0
2015-08-28 00:00:00+05:30,49.925166843073434,49.925166843073434,47.12772575935772,48.06586837768555,20680,0.0,0.0
2015-08-31 00:00:00+05:30,47.54373192240237,49.24172234820245,47.54373192240237,48.33329772949219,3500,0.0,0.0
2015-09-01 00:00:00+05:30,48.749302445768734,49.23323268552692,44.57224764920031,45.62924575805664,16730,0.0,0.0
2015-09-02 00:00:00+05:30,45.25144385494011,47.54373156003067,45.25144385494011,45.8499870300293,2880,0.0,0.0
2015-09-03 00:00:00+05:30,46.27024268737137,49.07192645924169,46.27024268737137,47.71353530883789,30460,0.0,0.0
2015-09-04 00:00:00+05:30,47.373937282191044,47.373937282191044,44.14775577698922,44.97552490234375,30550,0.0,0.0
2015-09-07 00:00:00+05:30,45.845741776391485,46.44003907678036,43.260552891890526,43.62986373901367,910,0.0,0.0
2015-09-08 00:00:00+05:30,43.21385789361203,46.52493730076546,41.600765683875416,42.95491409301758,22030,0.0,0.0
2015-09-09 00:00:00+05:30,44.03737950371964,44.911846749826594,43.46855428220021,43.990684509277344,13340,0.0,0.0
2015-09-10 00:00:00+05:30,44.037383554201725,45.59104644601853,43.315738873342724,43.88032150268555,8660,0.0,0.0
2015-09-11 00:00:00+05:30,46.27023875963628,47.82814418646681,44.24962926110634,45.675941467285156,38200,0.0,0.0
2015-09-14 00:00:00+05:30,45.75659573625158,45.75659573625158,44.31754916142278,45.752349853515625,180,0.0,0.0
2015-09-15 00:00:00+05:30,45.75234882795618,45.75234882795618,44.292076110839844,44.292076110839844,1290,0.0,0.0
2015-09-16 00:00:00+05:30,44.2326509558624,45.76084498733513,44.2326509558624,44.74629592895508,24390,0.0,0.0
2015-09-18 00:00:00+05:30,46.27023983736835,47.543732676928954,45.42124461099462,45.60802459716797,17490,0.0,0.0
2015-09-21 00:00:00+05:30,47.53524724744169,47.53524724744169,45.42124757099615,45.84149932861328,22000,0.0,0.0
2015-09-22 00:00:00+05:30,46.57830346375619,46.57830346375619,44.20845450291658,44.596248626708984,15750,0.8,0.0
2015-09-23 00:00:00+05:30,45.673453212222235,45.673453212222235,44.55316162109375,44.55316162109375,1570,0.0,0.0
2015-09-24 00:00:00+05:30,44.639337743931485,45.23395651767143,44.169678329033886,44.69535446166992,8480,0.0,0.0
2015-09-28 00:00:00+05:30,44.98404521331562,45.67345520037638,44.03610360466172,44.63502883911133,4360,0.0,0.0
2015-09-29 00:00:00+05:30,44.16968025427276,44.4626799170033,43.51904802180112,43.57075500488281,20720,0.0,0.0
2015-09-30 00:00:00+05:30,45.225331039748795,45.225331039748795,44.04471641019404,44.63933181762695,11060,0.0,0.0
2015-10-01 00:00:00+05:30,45.328750204854266,45.328750204854266,43.95423991794236,44.755680084228516,490,0.0,0.0
2015-10-05 00:00:00+05:30,43.94992437237959,45.21671736212877,43.613837241392865,44.40235137939453,3720,0.0,0.0
2015-10-06 00:00:00+05:30,44.893559492224256,44.893559492224256,41.58869478788644,41.85584259033203,38460,0.0,0.0
2015-10-07 00:00:00+05:30,42.657279203360986,42.657279203360986,41.19228107829765,41.903236389160156,11450,0.0,0.0
2015-10-08 00:00:00+05:30,42.65727969342684,42.65727969342684,41.82567804871692,42.15745544433594,5990,0.0,0.0
2015-10-09 00:00:00+05:30,42.65727992650817,42.65727992650817,41.19228177660946,41.295692443847656,11670,0.0,0.0
2015-10-12 00:00:00+05:30,42.997676409695785,43.76895488882974,40.765709530442884,40.929443359375,30820,0.0,0.0
2015-10-13 00:00:00+05:30,42.14022496287794,42.14022496287794,40.95099073701372,41.416343688964844,19750,0.0,0.0
2015-10-14 00:00:00+05:30,41.88169512788402,43.17003363022037,41.46804913774741,42.609886169433594,145780,0.0,0.0
2015-10-15 00:00:00+05:30,43.51904071575494,44.35925850373662,43.088159124509836,43.234657287597656,37710,0.0,0.0
2015-10-16 00:00:00+05:30,44.79014331045461,44.79014331045461,43.51904383997593,43.523353576660156,19080,0.0,0.0
2015-10-19 00:00:00+05:30,43.519039938399814,44.81168468904536,42.243630845580086,42.82101058959961,34540,0.0,0.0
2015-10-20 00:00:00+05:30,42.825324623096236,51.382633994020495,42.82101488636594,45.11761474609375,348230,0.0,0.0
2015-10-21 00:00:00+05:30,45.67345207524949,46.535215321952315,45.3416746717099,46.091407775878906,48570,0.0,0.0
2015-10-23 00:00:00+05:30,46.535217126391245,47.31080539344418,43.407015499099124,44.39804458618164,84700,0.0,0.0
2015-10-26 00:00:00+05:30,44.72551848766157,45.50110351823688,43.19588725014148,43.48457717895508,36590,0.0,0.0
2015-10-27 00:00:00+05:30,43.60091213963803,44.897863447741216,43.60091213963803,44.68242263793945,43850,0.0,0.0
2015-10-28 00:00:00+05:30,44.72551607127074,45.096074549004136,43.37254796879896,44.01456069946289,31150,0.0,0.0
2015-10-29 00:00:00+05:30,45.673452316692455,45.673452316692455,44.03610082435522,44.20845413208008,63843,0.0,10.0
2015-10-30 00:00:00+05:30,44.811688203887456,47.827859525302955,44.63933489947625,45.544185638427734,406907,0.0,0.0
2015-11-02 00:00:00+05:30,49.508303112603066,52.13668056632471,45.67345570273074,49.68065643310547,278088,0.0,0.0
2015-11-03 00:00:00+05:30,50.37006281649885,50.5424161246445,47.65550725346128,48.81888961791992,91071,0.0,0.0
2015-11-04 00:00:00+05:30,48.301831435997535,49.37903554156111,47.39698064479734,47.78477478027344,40058,0.0,0.0
2015-11-05 00:00:00+05:30,47.65550800751225,48.94815290800914,45.75962816264361,46.19050979614258,72374,0.0,0.0
2015-11-06 00:00:00+05:30,46.53521455474008,47.74168439517968,45.156394697694125,45.975067138671875,62751,0.0,0.0
2015-11-09 00:00:00+05:30,45.71653483178716,48.431090091901524,44.03609601778139,47.31079864501953,56445,0.0,0.0
2015-11-10 00:00:00+05:30,47.39698362332379,47.914040311540816,45.97507279967758,46.233604431152344,30496,0.0,0.0
2015-11-13 00:00:00+05:30,47.09536016917059,48.68962077335175,46.27668447214552,47.4400634765625,45937,0.0,0.0
2015-11-16 00:00:00+05:30,49.120500042284235,49.120500042284235,46.70756385557496,46.87991714477539,10151,0.0,0.0
2015-11-17 00:00:00+05:30,46.79374497319487,47.827861556207694,46.75065746710392,47.009185791015625,22206,0.0,0.0
2015-11-18 00:00:00+05:30,46.83683476937052,47.74168887835328,44.63933897762556,45.931983947753906,25470,0.0,0.0
2015-11-19 00:00:00+05:30,45.88889224725013,46.92300878635148,45.3287448297552,45.544185638427734,42359,0.0,0.0
2015-11-20 00:00:00+05:30,46.10433137178139,47.39697617659769,45.54418397474803,46.57830047607422,41778,0.0,0.0
2015-11-23 00:00:00+05:30,45.97506661259491,49.163591193815066,44.81168757698489,48.17256546020508,96944,0.0,0.0
2015-11-24 00:00:00+05:30,48.689620772652006,50.41314717168393,47.31080096837275,49.55138397216797,126416,0.0,0.0
2015-11-26 00:00:00+05:30,49.551390754483,50.62859490131959,48.68962743701373,49.20668411254883,49829,0.0,0.0
2015-11-27 00:00:00+05:30,49.07741878068497,50.02535706074355,48.81889045770227,49.120506286621094,16936,0.0,0.0
2015-11-30 00:00:00+05:30,50.62859294370525,50.67168045043945,48.73271306110606,50.67168045043945,49612,0.0,0.0
2015-12-01 00:00:00+05:30,50.32697503004837,51.61961990286777,50.32697503004837,51.31800079345703,57276,0.0,0.0
2015-12-02 00:00:00+05:30,51.31800178416901,56.445493869480515,51.27491427838306,55.756080627441406,140326,0.0,0.0
2015-12-03 00:00:00+05:30,56.488580902849534,59.46166133995467,54.76505119983292,55.3251953125,113959,0.0,0.0
2015-12-04 00:00:00+05:30,55.02358661702302,60.15108231120023,54.37726412761069,56.61784744262695,182691,0.0,0.0
2015-12-07 00:00:00+05:30,57.738139851672464,59.504757208370194,57.60887404452082,58.64299392700195,103329,0.0,0.0
2015-12-08 00:00:00+05:30,58.55680923452483,59.89254487972063,55.62681949300013,56.057701110839844,37017,0.0,0.0
2015-12-09 00:00:00+05:30,55.282110770412565,55.282110770412565,52.567555366850236,52.912261962890625,47530,0.0,0.0
2015-12-10 00:00:00+05:30,52.998436279560316,54.03255276687853,52.09358558591901,53.81711196899414,21411,0.0,0.0
