Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-05 00:00:00+05:30,450.52807595183964,452.36696605776547,444.09196058109904,445.6090393066406,91522,0.0,0.0
2017-01-06 00:00:00+05:30,443.26446544975585,468.91697680425926,433.5183422808005,435.9089050292969,170715,0.0,0.0
2017-01-09 00:00:00+05:30,436.64449304990933,448.36741862989965,436.64449304990933,439.7246398925781,41977,0.0,0.0
2017-01-10 00:00:00+05:30,445.01145053131455,445.6550733570183,438.57533451123356,444.45977783203125,22317,0.0,0.0
2017-01-11 00:00:00+05:30,445.05737631048174,448.6891955721064,439.7705671413432,442.3909912109375,29441,0.0,0.0
2017-01-12 00:00:00+05:30,442.9886853443841,445.47119860364245,440.78202248017703,442.4830017089844,15944,0.0,0.0
2017-01-13 00:00:00+05:30,438.8051745006213,441.33364852865003,433.05864261873785,434.0700378417969,37675,0.0,0.0
2017-01-16 00:00:00+05:30,440.13833006345766,440.7819247240269,427.5419224158976,430.66802978515625,16953,0.0,0.0
2017-01-17 00:00:00+05:30,434.2539557941159,434.85161762021175,428.36951213873135,430.4842529296875,19182,0.0,0.0
2017-01-18 00:00:00+05:30,430.48422496756643,433.97810526934444,426.62254416308434,427.7718505859375,22689,0.0,0.0
2017-01-19 00:00:00+05:30,431.1739334487477,432.139339899292,425.24349936898415,427.72601318359375,22004,0.0,0.0
2017-01-20 00:00:00+05:30,427.8178156884659,432.5989416767075,421.1058773388566,422.6689453125,32654,0.0,0.0
2017-01-23 00:00:00+05:30,424.27797699969653,445.93089912527984,418.5774058284199,439.4488220214844,54889,0.0,0.0
2017-01-24 00:00:00+05:30,445.01142751577567,445.93087261394874,438.1155892794775,441.3796081542969,17941,0.0,0.0
2017-01-25 00:00:00+05:30,441.977307610704,443.72424783437776,437.65590405703307,438.3914489746094,8768,0.0,0.0
2017-01-27 00:00:00+05:30,438.39137195197907,445.7929211586698,434.8974921184844,437.3800048828125,23353,0.0,0.0
2017-01-30 00:00:00+05:30,443.49434261891474,445.33323278998165,419.5887703950446,429.65667724609375,134793,0.0,0.0
2017-01-31 00:00:00+05:30,434.89758134924847,436.73647175664485,419.9106357526641,422.9447937011719,28739,0.0,0.0
2017-02-01 00:00:00+05:30,430.5301995196585,435.7250591022282,418.9911738955771,433.9781188964844,35424,0.0,0.0
2017-02-02 00:00:00+05:30,434.02401509852,438.4833291049498,429.38082892166943,436.73638916015625,12491,0.0,0.0
2017-02-03 00:00:00+05:30,439.632664611935,458.7111502485417,436.9662794601121,456.4585266113281,49580,0.0,0.0
2017-02-06 00:00:00+05:30,468.4573045800315,471.1237179661513,452.3670144325329,468.6412048339844,82727,0.0,0.0
2017-02-07 00:00:00+05:30,468.6412721095686,471.39960795939714,457.5619396105446,460.8719482421875,46420,0.0,0.0
2017-02-08 00:00:00+05:30,454.20588408376904,466.0667203842304,454.20588408376904,460.5960388183594,223941,0.0,0.0
2017-02-09 00:00:00+05:30,468.8711070645077,468.8711070645077,448.27551142987215,450.9419250488281,21736,0.0,0.0
2017-02-10 00:00:00+05:30,451.4935363208657,456.8722961392826,450.52813012286964,453.5163269042969,10994,0.0,0.0
2017-02-13 00:00:00+05:30,462.48092181041517,462.48092181041517,450.2523122387264,457.9296569824219,21455,0.0,0.0
2017-02-14 00:00:00+05:30,459.6766164882278,459.72257752228427,443.17256473148205,446.5285339355469,27840,0.0,0.0
2017-02-15 00:00:00+05:30,443.44838633899724,454.06799469817565,424.23198824141053,427.12823486328125,33498,0.0,0.0
2017-02-16 00:00:00+05:30,427.58790013548355,432.7827870042877,422.0252689256265,424.3698425292969,19869,0.0,0.0
2017-02-17 00:00:00+05:30,424.78367290415275,436.5525599773683,423.9561778544992,431.173828125,49542,0.0,0.0
2017-02-20 00:00:00+05:30,431.08183552747334,444.09197792310397,427.5879273542336,429.6107177734375,18560,0.0,0.0
2017-02-21 00:00:00+05:30,431.7254309153616,436.41460648761625,427.679878129995,429.5187683105469,5725,0.0,0.0
2017-02-22 00:00:00+05:30,439.632707411344,439.632707411344,424.78367335922763,426.2547912597656,50857,0.0,0.0
2017-02-23 00:00:00+05:30,429.74863355766877,432.1391964263429,424.82959666735115,431.6794738769531,10182,0.0,0.0
2017-02-27 00:00:00+05:30,430.8520355816949,432.13925327748166,413.7503488826952,417.6120300292969,37109,0.0,0.0
2017-02-28 00:00:00+05:30,415.9110776200268,422.5770558936187,400.87814169462956,415.45135498046875,16180,0.0,0.0
2017-03-01 00:00:00+05:30,416.46271321298485,431.86342026303583,413.8882498257902,420.692138671875,27594,0.0,0.0
2017-03-02 00:00:00+05:30,432.78282788385155,433.0586501953125,416.5086380859375,430.9898986816406,29220,0.0,0.0
2017-03-03 00:00:00+05:30,432.1391873127286,432.1391873127286,414.21000826464734,429.88653564453125,13658,0.0,0.0
2017-03-06 00:00:00+05:30,429.8865744390344,440.4142327717844,425.9789324989925,431.7714538574219,16620,0.0,0.0
2017-03-07 00:00:00+05:30,436.73645821648205,440.3222887878852,428.5074126748124,438.4833984375,38708,0.0,0.0
2017-03-08 00:00:00+05:30,438.57535127434073,444.0920223595526,428.50741532013313,431.0818786621094,29497,0.0,0.0
2017-03-09 00:00:00+05:30,432.96671109568956,437.10421422838,430.3003257998035,432.5069885253906,25130,0.0,0.0
2017-03-10 00:00:00+05:30,435.4033105976098,437.88582413134327,427.40415332304013,431.44970703125,23179,0.0,0.0
2017-03-14 00:00:00+05:30,445.01150274938306,445.01150274938306,429.4268944769215,430.7601013183594,44919,0.0,0.0
2017-03-15 00:00:00+05:30,434.5757534442916,435.77104899933823,422.071293536107,424.1400451660156,23241,0.0,0.0
2017-03-16 00:00:00+05:30,427.9557733375012,430.3003473396945,427.54201177982463,428.3695068359375,9251,0.0,0.0
2017-03-17 00:00:00+05:30,430.30030897269705,430.30030897269705,420.1864128216294,424.1860046386719,25263,0.0,0.0
2017-03-20 00:00:00+05:30,426.4846429374466,433.93215434284275,422.9907344950532,424.5538024902344,24911,0.0,0.0
2017-03-21 00:00:00+05:30,427.2661484540226,430.3003060550748,422.9447452678086,424.4158630371094,28304,0.0,0.0
2017-03-22 00:00:00+05:30,419.31294115266763,429.1510152870683,419.26698011977106,425.6571350097656,22105,0.0,0.0
2017-03-23 00:00:00+05:30,428.4614662800664,428.4614662800664,421.1059046271898,422.7608947753906,7220,0.0,0.0
2017-03-24 00:00:00+05:30,422.62291434592265,426.6225059510611,419.266945503629,421.0138854980469,13059,0.0,0.0
2017-03-27 00:00:00+05:30,424.3698694866952,427.03628269144644,418.39347640985085,419.77264404296875,38860,0.0,0.0
2017-03-28 00:00:00+05:30,430.25439738716085,430.3003584239798,419.267015900288,425.19744873046875,54711,0.0,0.0
2017-03-29 00:00:00+05:30,422.9907278073658,433.97810851572865,421.1518375170449,430.0245056152344,25782,0.0,0.0
2017-03-30 00:00:00+05:30,427.7159997252453,445.0296326775343,421.94478874114895,439.3507385253906,31686,2.0,0.0
2017-03-31 00:00:00+05:30,440.3664259789245,456.1564630273575,434.04117384148424,450.29290771484375,29054,0.0,0.0
2017-04-03 00:00:00+05:30,456.5258751736469,470.83847863754,452.97080351602193,461.927734375,43040,0.0,0.0
2017-04-05 00:00:00+05:30,462.6664009465089,483.8582975799701,462.62024253352104,472.7314147949219,78832,0.0,0.0
2017-04-06 00:00:00+05:30,476.4711682915349,478.3179557655331,460.12708787475464,463.49749755859375,23117,0.0,0.0
2017-04-07 00:00:00+05:30,461.6969014915141,465.3904767034462,452.97081878142745,454.12506103515625,32813,0.0,0.0
2017-04-10 00:00:00+05:30,456.1564967050876,456.8952004076128,445.07577208876967,448.677001953125,16638,0.0,0.0
2017-04-11 00:00:00+05:30,451.3548290663631,456.66434283875464,448.72317956644747,451.4471740722656,16144,0.0,0.0
2017-04-12 00:00:00+05:30,450.6160919189453,453.3401144022355,439.16601653072286,443.22894287109375,51350,0.0,0.0
2017-04-13 00:00:00+05:30,452.4628835484712,452.4628835484712,437.2730469003061,449.55419921875,23743,0.0,0.0
2017-04-17 00:00:00+05:30,443.22902044582867,457.0799273347608,443.22902044582867,445.4451599121094,14993,0.0,0.0
2017-04-18 00:00:00+05:30,447.707399267318,473.3315438694118,446.96866746846825,457.6338806152344,35217,0.0,0.0
2017-04-19 00:00:00+05:30,461.5584666092749,471.34644801058835,455.9719163636483,464.8826904296875,37260,0.0,0.0
2017-04-20 00:00:00+05:30,468.11446518836715,477.7639409901521,461.7892124682336,475.3169250488281,58366,0.0,0.0
2017-04-21 00:00:00+05:30,474.9938236545504,482.01159443976303,467.23729269448296,477.9486389160156,43909,0.0,0.0
2017-04-24 00:00:00+05:30,479.42605830137614,486.35151160014556,470.9308243163223,479.9800720214844,24716,0.0,0.0
2017-04-25 00:00:00+05:30,475.8247795504597,484.78171003636106,475.73246272091177,478.9181823730469,34928,0.0,0.0
2017-04-26 00:00:00+05:30,477.44077962897154,479.74926425763834,457.0799564760279,467.0987854003906,17618,0.0,0.0
2017-04-27 00:00:00+05:30,465.75982716721853,467.0987594493546,462.066251966559,463.7745361328125,14544,0.0,0.0
2017-04-28 00:00:00+05:30,463.68212676125273,468.1605917064236,459.48069682552637,461.51214599609375,20226,0.0,0.0
2017-05-02 00:00:00+05:30,466.3138595561424,500.3871126298797,466.3138595561424,482.15008544921875,166418,0.0,0.0
2017-05-03 00:00:00+05:30,486.35153298457243,496.7858718082766,477.0252216498037,478.87200927734375,78170,0.0,0.0
2017-05-04 00:00:00+05:30,481.87303269428423,486.49000170106854,475.5478076987837,479.65692138671875,23748,0.0,0.0
2017-05-05 00:00:00+05:30,480.16477880501225,480.16477880501225,469.4534050264904,472.0850830078125,20265,0.0,0.0
2017-05-08 00:00:00+05:30,477.3484444605903,487.27492798274614,471.8542399834069,478.7796936035156,15590,0.0,0.0
2017-05-09 00:00:00+05:30,482.38091090508397,487.1363548364487,477.53309378430146,481.2728271484375,11179,0.0,0.0
2017-05-10 00:00:00+05:30,485.42810960639304,498.1709321884362,481.2728376974997,494.7543640136719,54867,0.0,0.0
2017-05-11 00:00:00+05:30,498.5864293066127,500.47937508068657,490.3220445901191,491.568603515625,20131,0.0,0.0
2017-05-12 00:00:00+05:30,490.32204797051077,517.1004649029869,488.7522674301597,501.6797790527344,108357,0.0,0.0
2017-05-15 00:00:00+05:30,504.91170887474976,508.78997403219137,496.8320132798647,500.5717468261719,32916,0.0,0.0
2017-05-16 00:00:00+05:30,498.72493083174066,507.86655129891335,495.49305277802034,502.5570373535156,30368,0.0,0.0
2017-05-17 00:00:00+05:30,504.5884348766918,513.9146875244274,497.29360302468115,511.7908935546875,34412,0.0,0.0
2017-05-18 00:00:00+05:30,511.0984731544736,521.1634882138662,498.6788151546133,510.1750793457031,35411,0.0,0.0
2017-05-19 00:00:00+05:30,515.1613928222941,525.6880476984405,504.1729847142173,509.43634033203125,42823,0.0,0.0
2017-05-22 00:00:00+05:30,509.43638487354804,526.3344806107322,499.6483765061478,503.5266418457031,30043,0.0,0.0
2017-05-23 00:00:00+05:30,500.4332391978737,506.43529839432887,452.55526904866446,456.89520263671875,131680,0.0,0.0
2017-05-24 00:00:00+05:30,457.0799375544386,461.18905129525945,442.67498843192584,444.75262451171875,41767,0.0,0.0
2017-05-25 00:00:00+05:30,446.1377395086073,461.6045867220427,445.9992360650329,459.9886474609375,19958,0.0,0.0
2017-05-26 00:00:00+05:30,468.16067853829685,476.5635399682661,464.88264166658297,472.685302734375,18595,0.0,0.0
2017-05-29 00:00:00+05:30,472.7314175692185,475.54775709174953,461.6968515453879,463.4512939453125,12178,0.0,0.0
2017-05-30 00:00:00+05:30,460.31178893738706,470.00742340848547,456.71055891264155,463.08197021484375,13732,0.0,0.0
2017-05-31 00:00:00+05:30,470.79225136183953,470.79225136183953,447.0610236240126,453.43243408203125,24774,0.0,0.0
2017-06-01 00:00:00+05:30,452.2782430282967,461.92771889275525,447.8921227589502,459.8039245605469,9566,0.0,0.0
2017-06-02 00:00:00+05:30,463.9592153057034,478.3179772903013,461.7430476933835,468.4376525878906,32250,0.0,0.0
2017-06-05 00:00:00+05:30,464.4670826724886,466.3138702775481,457.3107807028826,464.0515441894531,11872,0.0,0.0
2017-06-06 00:00:00+05:30,470.83848172818034,470.83848172818034,451.5395574054892,454.2635803222656,19776,0.0,0.0
2017-06-07 00:00:00+05:30,453.20163597544536,460.7734759095832,443.2289948629258,457.7262878417969,14408,0.0,0.0
2017-06-08 00:00:00+05:30,460.77345577263327,465.7597761109784,454.54054830476696,461.28131103515625,12449,0.0,0.0
2017-06-09 00:00:00+05:30,460.77347553251593,471.94654540482367,458.0032943168896,459.7115783691406,20167,0.0,0.0
2017-06-12 00:00:00+05:30,459.85008257515824,466.17533533086504,447.29192207370374,455.9256591796875,32877,0.0,0.0
2017-06-13 00:00:00+05:30,460.21946077806496,460.21946077806496,446.2762088683372,449.32342529296875,23333,0.0,0.0
2017-06-14 00:00:00+05:30,449.41577435732694,454.63294369863894,445.9992060206753,447.7998352050781,15996,0.0,0.0
2017-06-15 00:00:00+05:30,447.75368865308803,448.76942756129506,444.1524581419402,445.0296936035156,16095,0.0,0.0
2017-06-16 00:00:00+05:30,452.4629294054603,457.07989807286293,445.07577953761603,447.6151123046875,21230,0.0,0.0
2017-06-19 00:00:00+05:30,452.4629297747283,454.3097172431966,444.15238616662106,445.62982177734375,18699,0.0,0.0
2017-06-20 00:00:00+05:30,449.3234027022892,465.3904482561362,446.13768300483,458.3726501464844,30408,0.0,0.0
2017-06-21 00:00:00+05:30,461.696914692826,469.0840653279112,460.7273624438684,463.8207092285156,16585,0.0,0.0
2017-06-22 00:00:00+05:30,457.17227933357543,467.191107772229,454.7714498002045,456.2950439453125,10163,0.0,0.0
2017-06-23 00:00:00+05:30,456.20269997985935,457.03377695159924,447.43045879598793,452.324462890625,9967,0.0,0.0
2017-06-27 00:00:00+05:30,461.6507025137124,461.6507025137124,438.05797601245223,444.79876708984375,53710,0.0,0.0
2017-06-28 00:00:00+05:30,444.7988404645683,447.4304904621865,438.61209023566215,444.47564697265625,375560,0.0,0.0
2017-06-29 00:00:00+05:30,450.61616364491067,460.2656398964986,446.0915397688507,454.4482421875,14225,0.0,0.0
2017-06-30 00:00:00+05:30,448.40003062712174,450.52382507491126,441.4745771933619,443.3675231933594,49479,0.0,0.0
2017-07-03 00:00:00+05:30,443.22905672668713,471.6695765947518,443.22905672668713,460.17333984375,60850,0.0,0.0
2017-07-04 00:00:00+05:30,455.4178268006368,465.0672749622874,455.2331367714291,456.80291748046875,7481,0.0,0.0
2017-07-05 00:00:00+05:30,455.37163311901367,461.14284419519436,453.3863421447558,455.8795166015625,13575,0.0,0.0
2017-07-06 00:00:00+05:30,467.2372478690525,467.2372478690525,442.30561606576316,444.06005859375,59384,0.0,0.0
2017-07-07 00:00:00+05:30,447.75368042223676,447.75368042223676,443.18289768894505,444.0139465332031,36184,0.0,0.0
2017-07-10 00:00:00+05:30,470.93078897753753,492.8152310313307,435.1031245389854,445.768310546875,4589,0.0,0.0
2017-07-11 00:00:00+05:30,448.3077123014473,451.40108732196836,443.82924651171476,444.8911437988281,8323,0.0,0.0
2017-07-12 00:00:00+05:30,443.8292266527739,456.1565395831247,443.22902631558674,446.2762145996094,25495,0.0,0.0
2017-07-13 00:00:00+05:30,443.69064365155145,455.23306414196645,443.69064365155145,453.5247802734375,34512,0.0,0.0
2017-07-14 00:00:00+05:30,453.3863247113222,453.3863247113222,443.73684889108927,445.72216796875,11366,0.0,0.0
2017-07-17 00:00:00+05:30,448.67699297362657,459.8500623740853,445.99915688089,451.4471740722656,11382,0.0,0.0
2017-07-18 00:00:00+05:30,450.06215259839314,452.41682380147444,443.4137338491051,444.52178955078125,10918,0.0,0.0
2017-07-19 00:00:00+05:30,443.5060273117104,447.52279594544916,443.22902044582867,445.4451599121094,11281,0.0,0.0
2017-07-20 00:00:00+05:30,446.9687249878902,447.75361529653907,439.67392013638386,443.7368469238281,25009,0.0,0.0
2017-07-21 00:00:00+05:30,446.1839201407097,447.84601780085654,439.62781816169684,441.19757080078125,11529,0.0,0.0
2017-07-24 00:00:00+05:30,443.1828476485536,463.40516541431134,440.4588247768839,455.5101318359375,84852,0.0,0.0
2017-07-25 00:00:00+05:30,458.4649721213225,464.4670311722562,444.7987566310922,449.4618835449219,33321,0.0,0.0
2017-07-26 00:00:00+05:30,446.5994486349776,449.69282379807976,442.8135280553486,445.3990478515625,10505,0.0,0.0
2017-07-27 00:00:00+05:30,447.84602728666493,454.12509433548735,440.4588763211117,442.3056640625,7614,0.0,0.0
2017-07-28 00:00:00+05:30,445.0757700282219,450.56997389693925,440.4588014594644,446.3223571777344,9892,0.0,0.0
2017-07-31 00:00:00+05:30,447.84595533461646,448.39999720396816,434.91844322186466,437.13458251953125,45392,0.0,0.0
2017-08-01 00:00:00+05:30,434.9184767299697,435.8418705234516,425.68453879515084,429.470458984375,27544,0.0,0.0
2017-08-02 00:00:00+05:30,431.13255515521877,431.13255515521877,415.5272057314741,425.315185546875,124928,0.0,0.0
2017-08-03 00:00:00+05:30,424.76110907801905,424.76110907801905,418.3896980777967,420.9751892089844,54350,0.0,0.0
2017-08-04 00:00:00+05:30,419.2207502177696,421.89858637836676,413.6803878800898,415.5733337402344,21959,0.0,0.0
2017-08-07 00:00:00+05:30,415.5272093799204,420.05183335721995,414.23446369779805,416.0350646972656,9387,0.0,0.0
2017-08-08 00:00:00+05:30,424.5303126807553,424.5303126807553,413.81893863350314,415.61956787109375,10015,0.0,0.0
2017-08-09 00:00:00+05:30,413.6803861865883,418.29735478242077,402.7381649785174,411.4180603027344,56033,0.0,0.0
2017-08-10 00:00:00+05:30,402.7381913775323,415.4810424451528,402.7381913775323,410.9563903808594,23096,0.0,0.0
2017-08-11 00:00:00+05:30,392.53470250826507,414.09595296182954,392.53470250826507,411.0487365722656,22535,0.0,0.0
2017-08-14 00:00:00+05:30,411.97214977382964,417.0970024152276,405.32373113544577,411.6489562988281,6614,0.0,0.0
2017-08-16 00:00:00+05:30,409.5250613711296,419.9593977734036,397.05924777809633,402.599609375,56246,0.0,0.0
2017-08-17 00:00:00+05:30,399.0445793448329,414.46526531111493,398.58288249769566,411.8335876464844,11148,0.0,0.0
2017-08-18 00:00:00+05:30,411.8336415322649,413.40342228982314,400.52206729735406,407.031982421875,6522,0.0,0.0
2017-08-21 00:00:00+05:30,409.98687403707765,409.98687403707765,402.5997231535267,405.64691162109375,5849,0.0,0.0
2017-08-22 00:00:00+05:30,406.29320584481644,409.06338679375835,397.0131109377561,403.384521484375,6280,0.0,0.0
2017-08-23 00:00:00+05:30,398.90607737980196,406.2932269609094,398.90607737980196,402.2764587402344,3725,0.0,0.0
2017-08-24 00:00:00+05:30,398.9060697724218,432.7022840974219,398.9060697724218,422.82196044921875,31271,0.0,0.0
2017-08-28 00:00:00+05:30,417.23547557371575,429.2395944388059,417.0046271340025,419.40545654296875,8783,0.0,0.0
2017-08-29 00:00:00+05:30,423.46843090393725,423.5145893251564,409.10963943674216,417.7433776855469,6466,0.0,0.0
2017-08-30 00:00:00+05:30,422.91430599272985,424.2070515104717,413.6342107684967,419.0360412597656,7675,0.0,0.0
2017-08-31 00:00:00+05:30,419.91334168624917,421.1599289852576,408.23241544241534,409.5713195800781,5445,0.0,0.0
2017-09-01 00:00:00+05:30,415.7119038803608,419.22078908094744,407.12432455301564,408.6479187011719,7747,0.0,0.0
2017-09-04 00:00:00+05:30,402.69203835174113,410.8640790473886,401.67629954453065,403.4769287109375,11557,0.0,0.0
2017-09-05 00:00:00+05:30,404.4926123272567,408.09387041958615,400.79903740568017,403.9385986328125,21253,0.0,0.0
2017-09-06 00:00:00+05:30,407.9092381681396,418.1589156629823,405.3699050499452,415.4810791015625,40385,0.0,0.0
2017-09-07 00:00:00+05:30,415.52723893408694,421.8986509617941,405.3699064268093,407.81689453125,12214,0.0,0.0
2017-09-08 00:00:00+05:30,410.91019966264685,424.7149468557934,403.52305000579025,406.6164245605469,10509,0.0,0.0
2017-09-11 00:00:00+05:30,410.95641679762383,412.80320447572524,404.4926599242688,408.4170837402344,25425,0.0,0.0
2017-09-12 00:00:00+05:30,406.43175473569084,422.4526419857432,406.43175473569084,409.2942810058594,47921,0.0,0.0
2017-09-13 00:00:00+05:30,409.9868266643896,419.26692261766686,406.2932516493951,413.17254638671875,17708,0.0,0.0
2017-09-14 00:00:00+05:30,413.17256579475463,420.882881456941,410.9563981378646,413.9574279785156,12521,0.0,0.0
2017-09-15 00:00:00+05:30,413.6803497310383,421.06749883337824,412.84930109297255,420.2364501953125,16380,0.0,0.0
2017-09-18 00:00:00+05:30,420.1903744856906,426.56181481154863,410.9102772489329,420.8367614746094,38066,0.0,0.0
2017-09-19 00:00:00+05:30,418.34350975964423,424.6226039062354,411.23339508831833,416.8199157714844,13080,0.0,0.0
2017-09-20 00:00:00+05:30,412.06442903394606,422.4064495051249,412.06442903394606,418.759033203125,10016,0.0,0.0
2017-09-21 00:00:00+05:30,416.86614584316686,421.06757639716255,411.8336383182774,418.3897399902344,8647,0.0,0.0
2017-09-22 00:00:00+05:30,420.9290422180292,422.91433312403893,406.2470873808939,406.66259765625,49958,0.0,0.0
2017-09-25 00:00:00+05:30,405.6007329961514,405.6007329961514,393.41192337354465,395.0278625488281,13393,0.0,0.0
2017-09-26 00:00:00+05:30,395.95123458578144,413.21870923813174,389.11812637064105,409.84832763671875,28731,0.0,0.0
2017-09-27 00:00:00+05:30,405.09284562360284,419.22075859511006,405.09284562360284,410.72552490234375,26818,0.0,0.0
2017-09-28 00:00:00+05:30,408.4170397235384,410.91021409217365,404.4464579154428,408.4632263183594,8562,0.0,0.0
2017-09-29 00:00:00+05:30,407.2166572891926,415.43485630148416,406.29326350849146,408.78643798828125,5880,0.0,0.0
2017-10-03 00:00:00+05:30,418.0203757952924,418.0203757952924,406.3394219256298,408.78643798828125,3341,0.0,0.0
2017-10-04 00:00:00+05:30,404.0309186606191,413.40338764211015,404.0309186606191,406.3855895996094,35282,0.0,0.0
2017-10-05 00:00:00+05:30,403.5230645746834,411.83360823869293,403.5230645746834,406.66259765625,6878,0.0,0.0
2017-10-06 00:00:00+05:30,409.43278356030476,421.9909442099405,406.33940885848506,418.9437561035156,16809,0.0,0.0
2017-10-09 00:00:00+05:30,411.14107037929307,428.36235831453814,411.14107037929307,417.32781982421875,21450,0.0,0.0
2017-10-10 00:00:00+05:30,416.35827749267133,426.4232647289825,407.355187538127,424.3918151855469,145249,0.0,0.0
2017-10-11 00:00:00+05:30,420.14412571591123,432.05589858927175,409.24809152967987,413.0801696777344,17309,0.0,0.0
2017-10-12 00:00:00+05:30,410.91025209142276,442.81349747066855,410.91025209142276,425.4537048339844,107668,0.0,0.0
2017-10-13 00:00:00+05:30,420.236487722893,428.26999618124637,412.895496374989,415.29632568359375,23788,0.0,0.0
2017-10-16 00:00:00+05:30,420.144192603122,428.8702755675458,415.5272234536372,417.69720458984375,11585,0.0,0.0
2017-10-17 00:00:00+05:30,415.7580054668218,421.02136072796975,411.32572706355745,415.0654602050781,7512,0.0,0.0
2017-10-18 00:00:00+05:30,410.95637451940996,415.34249480366725,408.14003487194105,410.81787109375,55607,0.0,0.0
2017-10-19 00:00:00+05:30,406.29329724108277,415.06553888606066,406.29329724108277,413.4957580566406,2265,0.0,0.0
2017-10-23 00:00:00+05:30,418.6667266798884,418.6667266798884,409.0634371766997,415.7118835449219,15311,0.0,0.0
2017-10-24 00:00:00+05:30,421.7139181522338,421.99092499302486,412.8493329103055,416.7275695800781,19234,0.0,0.0
2017-10-25 00:00:00+05:30,420.1441638602771,421.9909513937289,416.68143723505506,420.05181884765625,11455,0.0,0.0
2017-10-26 00:00:00+05:30,419.9594550019158,424.48410679975734,400.93756680419403,409.8021240234375,55584,0.0,0.0
2017-10-27 00:00:00+05:30,399.92179489544907,421.9908974638471,385.0551515151515,407.1704406738281,76407,0.0,0.0
2017-10-30 00:00:00+05:30,407.1704879529793,420.55969741408757,397.05931505355625,397.474853515625,45786,0.0,0.0
2017-10-31 00:00:00+05:30,397.9826842820009,409.1095670834186,391.7036184004915,406.3393859863281,33193,0.0,0.0
2017-11-01 00:00:00+05:30,409.8021457068982,410.58703605089516,397.10548131199414,400.6605529785156,19872,0.0,0.0
2017-11-02 00:00:00+05:30,405.13909102034285,406.2933334449022,397.9827879880747,404.12335205078125,19208,0.0,0.0
2017-11-03 00:00:00+05:30,403.1998467920884,409.5250991682905,401.7224112606068,407.3089599609375,20337,0.0,0.0
2017-11-06 00:00:00+05:30,409.6279817919883,409.6279817919883,390.05562491580724,404.52618408203125,27484,2.0,0.0
2017-11-07 00:00:00+05:30,409.9989994259872,410.04536808006117,395.3429379190641,405.0827331542969,19008,0.0,0.0
2017-11-08 00:00:00+05:30,398.9606024925673,405.0827656503132,394.7400072338658,402.99566650390625,14200,0.0,0.0
2017-11-09 00:00:00+05:30,399.88820517875024,409.9526668013082,397.15177495369045,406.8915710449219,8843,0.0,0.0
2017-11-10 00:00:00+05:30,400.72301952965756,409.99901535210336,400.72301952965756,408.9322814941406,9047,0.0,0.0
2017-11-13 00:00:00+05:30,401.65064872634247,413.199275700026,401.65064872634247,411.6223449707031,20794,0.0,0.0
2017-11-14 00:00:00+05:30,417.1415167218571,417.1415167218571,401.65059336802926,413.19921875,15485,0.0,0.0
2017-11-15 00:00:00+05:30,412.78183648384,415.00806994033627,403.6449744416238,410.55560302734375,17256,0.0,0.0
2017-11-16 00:00:00+05:30,409.9990534206443,424.8406481146043,409.1642193807281,418.4402160644531,15348,0.0,0.0
2017-11-17 00:00:00+05:30,420.9446232522287,424.1912213593555,414.6369582530466,419.18218994140625,8681,0.0,0.0
2017-11-20 00:00:00+05:30,419.970709757739,428.55100587095615,417.8836107031726,421.4084777832031,6874,0.0,0.0
2017-11-21 00:00:00+05:30,424.6551169181684,429.47864651763047,417.04881662128787,425.1653137207031,9982,0.0,0.0
2017-11-22 00:00:00+05:30,424.79425048828125,432.3077846432845,417.51258792646473,424.79425048828125,16692,0.0,0.0
2017-11-23 00:00:00+05:30,417.41982190995753,445.4797099383491,417.41982190995753,442.27947998046875,51365,0.0,0.0
2017-11-24 00:00:00+05:30,442.00115966796875,450.81335487645924,438.80093008480725,442.00115966796875,12051,0.0,0.0
2017-11-27 00:00:00+05:30,440.6561838482509,446.17541285651174,435.97181713630044,438.8473815917969,8746,0.0,0.0
2017-11-28 00:00:00+05:30,440.6098490391481,444.2274821380609,426.13928833540115,432.3542175292969,6001,0.0,0.0
2017-11-29 00:00:00+05:30,434.1166414164331,438.7546397221642,426.6958441272633,428.597412109375,7124,0.0,0.0
2017-11-30 00:00:00+05:30,420.4345739088735,458.2342625724953,420.4345739088735,451.23089599609375,33393,0.0,0.0
2017-12-01 00:00:00+05:30,459.1617713574348,468.06673258477304,439.68218105742244,444.73760986328125,42125,0.0,0.0
2017-12-04 00:00:00+05:30,438.800962855269,449.83942032411716,429.06116742376213,432.8179626464844,11320,0.0,0.0
2017-12-05 00:00:00+05:30,435.9718081475344,435.9718081475344,421.40848323298593,425.3044128417969,5440,0.0,0.0
2017-12-06 00:00:00+05:30,427.6697839841905,435.9254430654034,422.0578177310045,431.2874450683594,6231,0.0,0.0
2017-12-07 00:00:00+05:30,442.4650179216171,442.4650179216171,428.5510236473524,431.6120910644531,9916,0.0,0.0
2017-12-08 00:00:00+05:30,432.53968726437745,435.04421753718935,422.0578229838404,430.4062194824219,10120,0.0,0.0
2017-12-11 00:00:00+05:30,439.63588554371626,439.63588554371626,422.98545974161385,425.489990234375,10851,0.0,0.0
2017-12-12 00:00:00+05:30,417.65177279632525,432.26146834666866,417.65177279632525,421.0375061035156,9871,0.0,0.0
