Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-11 00:00:00+05:30,343.0,349.0,332.1499938964844,339.25,56047,0.0,0.0
2015-02-12 00:00:00+05:30,348.0,348.0,334.1499938964844,340.8500061035156,51873,0.0,0.0
2015-02-13 00:00:00+05:30,349.8999938964844,378.79998779296875,290.3999938964844,342.0,51423,0.0,0.0
2015-02-16 00:00:00+05:30,353.0,353.0,341.6000061035156,343.04998779296875,43418,0.0,0.0
2015-02-18 00:00:00+05:30,347.75,347.75,340.79998779296875,343.8999938964844,46206,0.0,0.0
2015-02-19 00:00:00+05:30,347.95001220703125,348.0,341.0,345.95001220703125,39141,0.0,0.0
2015-02-20 00:00:00+05:30,343.6000061035156,349.0,340.3999938964844,345.3500061035156,37953,0.0,0.0
2015-02-23 00:00:00+05:30,335.54998779296875,351.0,335.54998779296875,339.1000061035156,60554,0.0,0.0
2015-02-24 00:00:00+05:30,345.0,359.6000061035156,326.0,353.04998779296875,63534,0.0,0.0
2015-02-25 00:00:00+05:30,345.54998779296875,368.8999938964844,345.0,361.75,47127,0.0,0.0
2015-02-26 00:00:00+05:30,361.75,362.0,354.3999938964844,357.8500061035156,34728,0.0,0.0
2015-02-27 00:00:00+05:30,352.0,380.0,351.79998779296875,379.5,67977,0.0,0.0
2015-03-02 00:00:00+05:30,357.0,370.0,353.0,362.8500061035156,38579,0.0,0.0
2015-03-03 00:00:00+05:30,357.6000061035156,394.95001220703125,357.6000061035156,388.75,117540,0.0,0.0
2015-03-04 00:00:00+05:30,374.0,412.0,373.0,380.8500061035156,84190,0.0,0.0
2015-03-05 00:00:00+05:30,382.0,385.0,374.0,384.5,47567,0.0,0.0
2015-03-09 00:00:00+05:30,375.0,383.8500061035156,374.0,377.29998779296875,38414,0.0,0.0
2015-03-10 00:00:00+05:30,375.0,379.5,370.04998779296875,373.25,41884,0.0,0.0
2015-03-11 00:00:00+05:30,376.0,381.3999938964844,370.0,371.45001220703125,47360,0.0,0.0
2015-03-12 00:00:00+05:30,376.0,384.0,365.1000061035156,381.45001220703125,36655,0.0,0.0
2015-03-13 00:00:00+05:30,383.0,399.5,372.6000061035156,377.3500061035156,58559,0.0,0.0
2015-03-16 00:00:00+05:30,374.45001220703125,375.0,360.1000061035156,367.04998779296875,44133,0.0,0.0
2015-03-17 00:00:00+05:30,359.0,371.0,359.0,361.79998779296875,44978,0.0,0.0
2015-03-18 00:00:00+05:30,363.0,365.1000061035156,357.0,361.1000061035156,34057,0.0,0.0
2015-03-19 00:00:00+05:30,361.0,369.45001220703125,360.0,362.0,42410,0.0,0.0
2015-03-20 00:00:00+05:30,360.0,364.0,341.04998779296875,342.75,46494,0.0,0.0
2015-03-23 00:00:00+05:30,341.04998779296875,345.95001220703125,335.29998779296875,337.29998779296875,27171,0.0,0.0
2015-03-24 00:00:00+05:30,336.0,343.95001220703125,336.0,338.1000061035156,35695,0.0,0.0
2015-03-25 00:00:00+05:30,337.0,345.6000061035156,337.0,338.3999938964844,44272,0.0,0.0
2015-03-26 00:00:00+05:30,338.0,341.75,335.1000061035156,338.6499938964844,32768,0.0,0.0
2015-03-27 00:00:00+05:30,337.0,346.0,335.3999938964844,337.8999938964844,45592,0.0,0.0
2015-03-30 00:00:00+05:30,337.0,344.95001220703125,337.0,342.20001220703125,46401,0.0,0.0
2015-03-31 00:00:00+05:30,341.04998779296875,344.0,335.3999938964844,337.3999938964844,62404,0.0,0.0
2015-04-01 00:00:00+05:30,336.5,350.0,336.04998779296875,343.8500061035156,39593,0.0,0.0
2015-04-06 00:00:00+05:30,345.0,362.0,343.79998779296875,356.70001220703125,41692,0.0,0.0
2015-04-07 00:00:00+05:30,348.04998779296875,360.0,348.0,357.79998779296875,39749,0.0,0.0
2015-04-08 00:00:00+05:30,351.04998779296875,364.0,351.04998779296875,354.5,41998,0.0,0.0
2015-04-09 00:00:00+05:30,364.5,368.0,353.6000061035156,356.20001220703125,40182,0.0,0.0
2015-04-10 00:00:00+05:30,353.6000061035156,374.0,353.6000061035156,373.0,41865,0.0,0.0
2015-04-13 00:00:00+05:30,367.6499938964844,380.0,362.1000061035156,377.79998779296875,38021,0.0,0.0
2015-04-15 00:00:00+05:30,368.6499938964844,388.0,368.6499938964844,381.54998779296875,37907,0.0,0.0
2015-04-16 00:00:00+05:30,374.5,392.75,374.3999938964844,380.8500061035156,47023,0.0,0.0
2015-04-17 00:00:00+05:30,387.70001220703125,389.95001220703125,355.6499938964844,368.8999938964844,32410,0.0,0.0
2015-04-20 00:00:00+05:30,379.0,379.0,342.6000061035156,349.3999938964844,38346,0.0,0.0
2015-04-21 00:00:00+05:30,349.45001220703125,396.0,343.04998779296875,390.75,64092,0.0,0.0
2015-04-22 00:00:00+05:30,391.0,391.0,371.25,377.45001220703125,64676,0.0,0.0
2015-04-23 00:00:00+05:30,378.95001220703125,380.0,371.20001220703125,374.20001220703125,39220,0.0,0.0
2015-04-24 00:00:00+05:30,365.0,376.0,359.8500061035156,361.54998779296875,39924,0.0,0.0
2015-04-27 00:00:00+05:30,359.0,380.0,351.0,376.70001220703125,66495,0.0,0.0
2015-04-28 00:00:00+05:30,371.04998779296875,379.75,361.1000061035156,366.79998779296875,45642,0.0,0.0
2015-04-29 00:00:00+05:30,373.0,373.0,360.25,364.04998779296875,39645,0.0,0.0
2015-04-30 00:00:00+05:30,356.0,368.70001220703125,352.0,364.5,29337,0.0,0.0
2015-05-04 00:00:00+05:30,379.6499938964844,380.0,371.1000061035156,378.1499938964844,52005,0.0,0.0
2015-05-05 00:00:00+05:30,368.0,378.25,368.0,375.75,39947,0.0,0.0
2015-05-06 00:00:00+05:30,366.0,374.79998779296875,356.0,359.04998779296875,24519,0.0,0.0
2015-05-07 00:00:00+05:30,355.20001220703125,378.6000061035156,331.20001220703125,336.5,47425,0.0,0.0
2015-05-08 00:00:00+05:30,338.95001220703125,370.0,335.8999938964844,360.75,38275,0.0,0.0
2015-05-11 00:00:00+05:30,351.0,360.0,329.0,338.6000061035156,408484,0.0,0.0
2015-05-12 00:00:00+05:30,338.6000061035156,348.0,330.0,332.8500061035156,63229,0.0,0.0
2015-05-13 00:00:00+05:30,336.0,344.0,329.1000061035156,333.8500061035156,64120,0.0,0.0
2015-05-14 00:00:00+05:30,333.20001220703125,342.8999938964844,331.20001220703125,338.1499938964844,33326,0.0,0.0
2015-05-15 00:00:00+05:30,340.0,340.0,331.0,334.45001220703125,29678,0.0,0.0
2015-05-18 00:00:00+05:30,334.45001220703125,344.8999938964844,333.04998779296875,343.1000061035156,41695,0.0,0.0
2015-05-19 00:00:00+05:30,337.0,344.8999938964844,336.0,343.75,31971,0.0,0.0
2015-05-20 00:00:00+05:30,337.5,349.0,337.5,345.75,36451,0.0,0.0
2015-05-21 00:00:00+05:30,339.04998779296875,347.3999938964844,339.04998779296875,344.45001220703125,29517,0.0,0.0
2015-05-22 00:00:00+05:30,338.04998779296875,349.95001220703125,338.04998779296875,345.29998779296875,28204,0.0,0.0
2015-05-25 00:00:00+05:30,338.0,354.0,336.1000061035156,337.04998779296875,41041,0.0,0.0
2015-05-26 00:00:00+05:30,344.5,344.5,332.1000061035156,333.25,32532,0.0,0.0
2015-05-27 00:00:00+05:30,330.0,335.0,330.0,332.1499938964844,26339,0.0,0.0
2015-05-28 00:00:00+05:30,331.04998779296875,338.0,330.79998779296875,335.25,27796,0.0,0.0
2015-05-29 00:00:00+05:30,330.04998779296875,337.95001220703125,316.25,322.54998779296875,54466,0.0,0.0
2015-06-01 00:00:00+05:30,329.0,336.0,318.04998779296875,322.8500061035156,35729,0.0,0.0
2015-06-02 00:00:00+05:30,318.25,328.6499938964844,318.25,322.6000061035156,31256,0.0,0.0
2015-06-03 00:00:00+05:30,318.0,339.3999938964844,317.0,322.1499938964844,49207,0.0,0.0
2015-06-04 00:00:00+05:30,317.0,329.95001220703125,312.1499938964844,318.1499938964844,130518,0.0,0.0
2015-06-05 00:00:00+05:30,312.54998779296875,321.6000061035156,311.5,315.1000061035156,29083,0.0,0.0
2015-06-08 00:00:00+05:30,310.1000061035156,315.6000061035156,305.04998779296875,306.6499938964844,25698,0.0,0.0
2015-06-09 00:00:00+05:30,300.0,329.95001220703125,298.45001220703125,324.8999938964844,49596,0.0,0.0
2015-06-10 00:00:00+05:30,320.6499938964844,332.0,316.3500061035156,323.6499938964844,33581,0.0,0.0
2015-06-11 00:00:00+05:30,320.0,329.0,320.0,321.6000061035156,31022,0.0,0.0
2015-06-12 00:00:00+05:30,316.1000061035156,324.3500061035156,316.1000061035156,319.70001220703125,23867,0.0,0.0
2015-06-15 00:00:00+05:30,315.0,322.70001220703125,312.0,314.5,26307,0.0,0.0
2015-06-16 00:00:00+05:30,310.04998779296875,317.95001220703125,307.04998779296875,312.8500061035156,26608,0.0,0.0
2015-06-17 00:00:00+05:30,306.5,353.0,306.5,322.6499938964844,7157,0.0,0.0
2015-06-18 00:00:00+05:30,322.1000061035156,324.95001220703125,316.5,322.25,3778,0.0,0.0
2015-06-19 00:00:00+05:30,332.0,332.0,316.5,319.25,7561,0.0,0.0
2015-06-22 00:00:00+05:30,317.04998779296875,326.8500061035156,317.0,318.6499938964844,5095,0.0,0.0
2015-06-23 00:00:00+05:30,324.0,324.0,317.1000061035156,319.0,58441,0.0,0.0
2015-06-24 00:00:00+05:30,324.0,324.0,316.20001220703125,317.1499938964844,4828,0.0,0.0
2015-06-25 00:00:00+05:30,315.04998779296875,321.29998779296875,315.0,318.45001220703125,2836,0.0,0.0
2015-06-26 00:00:00+05:30,324.8999938964844,324.8999938964844,312.29998779296875,316.1499938964844,4136,0.0,0.0
2015-06-29 00:00:00+05:30,319.0,342.5,315.0,325.6000061035156,47627,0.0,0.0
2015-06-30 00:00:00+05:30,327.29998779296875,329.95001220703125,316.29998779296875,319.8500061035156,7386,0.0,0.0
2015-07-01 00:00:00+05:30,324.1499938964844,324.25,318.1000061035156,320.29998779296875,11327,0.0,0.0
2015-07-02 00:00:00+05:30,340.0,342.0,326.20001220703125,332.8500061035156,95027,0.0,0.0
2015-07-03 00:00:00+05:30,329.3500061035156,333.29998779296875,327.70001220703125,330.29998779296875,10195,0.0,0.0
2015-07-06 00:00:00+05:30,327.0,330.95001220703125,317.1000061035156,325.6000061035156,3506,0.0,0.0
2015-07-07 00:00:00+05:30,327.6499938964844,331.79998779296875,325.0,327.25,7897,0.0,0.0
2015-07-08 00:00:00+05:30,327.0,327.0,317.0,321.29998779296875,13308,0.0,0.0
2015-07-09 00:00:00+05:30,320.6499938964844,324.6499938964844,311.1499938964844,314.95001220703125,6013,0.0,0.0
2015-07-10 00:00:00+05:30,314.1499938964844,322.79998779296875,314.0,320.20001220703125,2943,0.0,0.0
2015-07-13 00:00:00+05:30,320.5,324.95001220703125,317.0,323.20001220703125,7856,0.0,0.0
2015-07-14 00:00:00+05:30,326.70001220703125,328.95001220703125,317.0,320.3500061035156,10024,0.0,0.0
2015-07-15 00:00:00+05:30,328.8999938964844,335.0,321.25,329.70001220703125,40988,0.0,0.0
2015-07-16 00:00:00+05:30,328.25,335.0,324.5,326.5,71395,0.0,0.0
2015-07-17 00:00:00+05:30,325.04998779296875,330.0,325.0,326.70001220703125,5087,0.0,0.0
2015-07-20 00:00:00+05:30,326.04998779296875,329.70001220703125,322.54998779296875,326.1000061035156,19970,0.0,0.0
2015-07-21 00:00:00+05:30,325.20001220703125,329.95001220703125,319.0,321.3500061035156,5228,0.0,0.0
2015-07-22 00:00:00+05:30,324.0,324.0,317.04998779296875,321.95001220703125,31176,0.0,0.0
2015-07-23 00:00:00+05:30,321.04998779296875,323.8999938964844,321.04998779296875,322.8999938964844,1095,0.0,0.0
2015-07-24 00:00:00+05:30,323.04998779296875,325.8500061035156,315.1000061035156,316.0,14566,0.0,0.0
2015-07-27 00:00:00+05:30,316.0,317.0,306.1000061035156,309.95001220703125,14831,0.0,0.0
2015-07-28 00:00:00+05:30,310.25,317.8999938964844,308.0,310.95001220703125,21060,0.0,0.0
2015-07-29 00:00:00+05:30,312.6000061035156,316.95001220703125,310.75,311.95001220703125,2736,0.0,0.0
2015-07-30 00:00:00+05:30,315.0,329.79998779296875,310.6499938964844,313.79998779296875,37167,0.0,0.0
2015-07-31 00:00:00+05:30,315.04998779296875,328.0,301.1000061035156,311.1499938964844,76577,0.0,0.0
2015-08-03 00:00:00+05:30,314.5,324.0,311.04998779296875,312.6499938964844,18470,0.0,0.0
2015-08-04 00:00:00+05:30,313.0,316.3500061035156,298.04998779296875,304.8999938964844,24858,0.0,0.0
2015-08-05 00:00:00+05:30,306.0,313.3999938964844,306.0,309.25,4684,0.0,0.0
2015-08-06 00:00:00+05:30,310.5,314.0,305.0,308.3999938964844,3972,0.0,0.0
2015-08-07 00:00:00+05:30,308.54998779296875,312.0,305.1000061035156,306.3500061035156,2615,0.0,0.0
2015-08-10 00:00:00+05:30,308.54998779296875,310.79998779296875,306.04998779296875,307.45001220703125,4599,0.0,0.0
2015-08-11 00:00:00+05:30,307.1000061035156,308.79998779296875,304.75,306.1499938964844,4915,0.0,0.0
2015-08-12 00:00:00+05:30,306.0,308.3500061035156,302.04998779296875,303.29998779296875,2675,0.0,0.0
2015-08-13 00:00:00+05:30,305.0,306.8999938964844,302.75,303.29998779296875,1726,0.0,0.0
2015-08-14 00:00:00+05:30,303.0,309.3500061035156,301.04998779296875,302.54998779296875,3401,0.0,0.0
2015-08-17 00:00:00+05:30,303.25,304.8999938964844,301.6499938964844,303.1000061035156,2636,0.0,0.0
2015-08-18 00:00:00+05:30,297.6499938964844,315.0,287.95001220703125,309.8500061035156,33769,0.0,0.0
2015-08-19 00:00:00+05:30,309.0,313.0,303.04998779296875,307.04998779296875,2980,0.0,0.0
2015-08-20 00:00:00+05:30,305.0,311.95001220703125,295.6000061035156,309.95001220703125,8638,0.0,0.0
2015-08-21 00:00:00+05:30,305.04998779296875,324.6499938964844,305.0,322.20001220703125,9511,0.0,0.0
2015-08-24 00:00:00+05:30,310.04998779296875,321.95001220703125,286.1499938964844,291.45001220703125,4545,0.0,0.0
2015-08-25 00:00:00+05:30,295.95001220703125,316.0,274.95001220703125,311.25,13472,0.0,0.0
2015-08-26 00:00:00+05:30,310.04998779296875,310.04998779296875,291.5,299.3999938964844,3951,0.0,0.0
2015-08-27 00:00:00+05:30,307.04998779296875,307.04998779296875,300.0,301.8999938964844,1861,0.0,0.0
2015-08-28 00:00:00+05:30,302.54998779296875,310.0,300.0,300.20001220703125,1630,0.0,0.0
2015-08-31 00:00:00+05:30,309.95001220703125,309.95001220703125,300.29998779296875,302.25,1437,0.0,0.0
2015-09-01 00:00:00+05:30,297.54998779296875,305.5,296.1000061035156,300.04998779296875,1888,0.0,0.0
2015-09-02 00:00:00+05:30,299.0,301.1499938964844,294.1000061035156,295.8999938964844,739,0.0,0.0
2015-09-03 00:00:00+05:30,295.04998779296875,304.8999938964844,295.04998779296875,298.20001220703125,586,0.0,0.0
2015-09-04 00:00:00+05:30,298.54998779296875,306.0,294.0,299.04998779296875,2720,0.0,0.0
2015-09-07 00:00:00+05:30,294.04998779296875,302.70001220703125,287.04998779296875,292.25,829,0.0,0.0
2015-09-08 00:00:00+05:30,290.20001220703125,298.0,290.20001220703125,292.0,503,0.0,0.0
2015-09-09 00:00:00+05:30,304.3500061035156,304.3500061035156,291.1000061035156,291.3999938964844,1203,0.0,0.0
2015-09-10 00:00:00+05:30,285.3999938964844,295.04998779296875,280.04998779296875,293.6499938964844,1070,0.0,0.0
2015-09-11 00:00:00+05:30,302.8500061035156,310.0,289.1000061035156,300.6499938964844,4685,0.0,0.0
2015-09-14 00:00:00+05:30,300.54998779296875,304.0,295.1000061035156,301.04998779296875,2479,0.0,0.0
2015-09-15 00:00:00+05:30,295.54998779296875,305.0,295.0,305.0,733,0.0,0.0
2015-09-16 00:00:00+05:30,298.75,301.04998779296875,295.6499938964844,299.6000061035156,918,0.0,0.0
2015-09-18 00:00:00+05:30,307.95001220703125,312.79998779296875,295.3999938964844,297.3999938964844,1827,0.0,0.0
2015-09-21 00:00:00+05:30,298.0,300.1000061035156,295.1499938964844,298.6499938964844,741,0.0,0.0
2015-09-22 00:00:00+05:30,296.75,300.0,296.6499938964844,296.75,662,0.0,0.0
2015-09-23 00:00:00+05:30,295.04998779296875,298.8500061035156,293.70001220703125,296.8500061035156,1492,0.0,0.0
2015-09-24 00:00:00+05:30,295.1499938964844,296.8500061035156,291.0,295.8500061035156,3224,0.0,0.0
2015-09-28 00:00:00+05:30,291.04998779296875,298.0,291.04998779296875,297.0,2337,0.0,0.0
2015-09-29 00:00:00+05:30,293.1499938964844,296.3500061035156,290.79998779296875,291.45001220703125,2928,0.0,0.0
2015-09-30 00:00:00+05:30,287.95001220703125,293.54998779296875,287.95001220703125,289.3500061035156,1682,0.0,0.0
2015-10-01 00:00:00+05:30,293.3999938964844,294.0,290.04998779296875,290.29998779296875,1482,0.0,0.0
2015-10-05 00:00:00+05:30,294.0,317.8999938964844,287.0,291.25,2028,0.0,0.0
2015-10-06 00:00:00+05:30,292.70001220703125,294.0,289.1000061035156,291.3999938964844,3234,0.0,0.0
2015-10-07 00:00:00+05:30,288.04998779296875,293.70001220703125,288.04998779296875,291.04998779296875,2852,0.0,0.0
2015-10-08 00:00:00+05:30,292.95001220703125,293.0,289.20001220703125,290.6499938964844,595,0.0,0.0
2015-10-09 00:00:00+05:30,291.5,293.45001220703125,291.1000061035156,292.1000061035156,572,0.0,0.0
2015-10-12 00:00:00+05:30,288.04998779296875,294.8999938964844,287.95001220703125,290.3500061035156,2323,0.0,0.0
2015-10-13 00:00:00+05:30,293.3500061035156,295.04998779296875,290.1000061035156,291.0,685,0.0,0.0
2015-10-14 00:00:00+05:30,293.04998779296875,293.95001220703125,291.54998779296875,293.1000061035156,452,0.0,0.0
2015-10-15 00:00:00+05:30,294.95001220703125,294.95001220703125,289.1000061035156,290.1499938964844,1158,0.0,0.0
2015-10-16 00:00:00+05:30,290.0,293.29998779296875,288.0,290.54998779296875,1082,0.0,0.0
2015-10-19 00:00:00+05:30,293.0,293.0,288.0,288.54998779296875,1631,0.0,0.0
2015-10-20 00:00:00+05:30,291.5,294.70001220703125,288.1000061035156,293.1499938964844,2699,0.0,0.0
2015-10-21 00:00:00+05:30,292.8999938964844,294.95001220703125,290.04998779296875,292.3999938964844,1580,0.0,0.0
2015-10-23 00:00:00+05:30,287.6000061035156,299.95001220703125,287.1499938964844,295.5,1464,0.0,0.0
2015-10-26 00:00:00+05:30,294.0,298.95001220703125,290.04998779296875,295.29998779296875,1111,0.0,0.0
2015-10-27 00:00:00+05:30,292.5,294.3999938964844,290.0,291.29998779296875,685,0.0,0.0
2015-10-28 00:00:00+05:30,289.1499938964844,293.8999938964844,289.1499938964844,290.25,563,0.0,0.0
2015-10-29 00:00:00+05:30,293.8999938964844,297.95001220703125,290.6000061035156,294.45001220703125,1091,0.0,0.0
2015-10-30 00:00:00+05:30,290.0,326.70001220703125,290.0,298.29998779296875,169268,0.0,0.0
2015-11-02 00:00:00+05:30,305.0,308.95001220703125,294.6000061035156,298.95001220703125,9434,0.0,0.0
2015-11-03 00:00:00+05:30,298.04998779296875,300.0,291.25,291.95001220703125,3238,0.0,0.0
2015-11-04 00:00:00+05:30,293.04998779296875,297.0,288.5,289.29998779296875,4287,0.0,0.0
2015-11-05 00:00:00+05:30,291.04998779296875,291.04998779296875,285.1499938964844,287.6000061035156,5573,0.0,0.0
2015-11-06 00:00:00+05:30,282.3500061035156,288.0,282.29998779296875,283.04998779296875,2606,0.0,0.0
2015-11-09 00:00:00+05:30,280.0,287.0,273.70001220703125,279.75,6458,0.0,0.0
2015-11-10 00:00:00+05:30,294.95001220703125,294.95001220703125,273.0,277.3999938964844,1629,0.0,0.0
2015-11-13 00:00:00+05:30,280.0,280.0,273.5,276.0,1901,0.0,0.0
2015-11-16 00:00:00+05:30,273.0,276.0,272.0,274.6000061035156,2697,0.0,0.0
2015-11-17 00:00:00+05:30,273.20001220703125,277.95001220703125,270.0,273.3999938964844,6738,0.0,0.0
2015-11-18 00:00:00+05:30,273.0,274.95001220703125,270.1499938964844,271.20001220703125,3446,0.0,0.0
2015-11-19 00:00:00+05:30,276.0,284.0,261.6000061035156,266.29998779296875,16264,0.0,0.0
2015-11-20 00:00:00+05:30,270.0,272.0,265.1000061035156,267.3500061035156,3887,0.0,0.0
2015-11-23 00:00:00+05:30,271.0,271.0,263.6499938964844,264.3999938964844,1284,0.0,0.0
2015-11-24 00:00:00+05:30,261.20001220703125,275.0,255.0500030517578,265.95001220703125,53723,0.0,0.0
2015-11-26 00:00:00+05:30,268.95001220703125,289.0,268.95001220703125,279.29998779296875,45615,0.0,0.0
2015-11-27 00:00:00+05:30,279.3999938964844,290.0,276.25,284.6000061035156,76546,0.0,0.0
2015-11-30 00:00:00+05:30,284.75,295.0,264.0,290.0,343415,0.0,0.0
2015-12-01 00:00:00+05:30,279.0,314.0,278.54998779296875,304.29998779296875,151982,0.0,0.0
2015-12-02 00:00:00+05:30,303.5,309.95001220703125,298.3999938964844,308.8500061035156,40860,0.0,0.0
2015-12-03 00:00:00+05:30,313.6499938964844,314.3999938964844,305.04998779296875,311.45001220703125,14869,0.0,0.0
2015-12-04 00:00:00+05:30,311.0,314.95001220703125,307.25,312.6000061035156,10262,0.0,0.0
2015-12-07 00:00:00+05:30,316.5,316.5,307.04998779296875,315.29998779296875,10500,0.0,0.0
2015-12-08 00:00:00+05:30,318.20001220703125,323.0,300.6000061035156,315.29998779296875,41052,0.0,0.0
2015-12-09 00:00:00+05:30,315.0,315.0,295.8999938964844,304.45001220703125,5563,0.0,0.0
2015-12-10 00:00:00+05:30,315.0,319.70001220703125,302.5,317.8999938964844,21372,0.0,0.0
2015-12-11 00:00:00+05:30,314.0,324.8500061035156,309.0,312.75,8680,0.0,0.0
2015-12-14 00:00:00+05:30,314.0,314.0,305.04998779296875,309.3999938964844,534,0.0,0.0
2015-12-15 00:00:00+05:30,313.0,314.75,305.1000061035156,307.29998779296875,1585,0.0,0.0
2015-12-16 00:00:00+05:30,312.0,321.79998779296875,306.04998779296875,319.3999938964844,25962,0.0,0.0
2015-12-17 00:00:00+05:30,324.95001220703125,324.95001220703125,315.0,317.79998779296875,5978,0.0,0.0
2015-12-18 00:00:00+05:30,316.5,322.95001220703125,316.04998779296875,319.54998779296875,14829,0.0,0.0
2015-12-21 00:00:00+05:30,316.29998779296875,320.0,316.25,318.3500061035156,7839,0.0,0.0
2015-12-22 00:00:00+05:30,318.0,318.0,314.0,314.79998779296875,1675,0.0,0.0
2015-12-23 00:00:00+05:30,313.0,319.95001220703125,308.54998779296875,313.25,79522,0.0,0.0
2015-12-24 00:00:00+05:30,319.5,319.5,311.1499938964844,315.0,1832,0.0,0.0
2015-12-28 00:00:00+05:30,312.04998779296875,318.75,312.04998779296875,314.20001220703125,3134,0.0,0.0
2015-12-29 00:00:00+05:30,316.0,316.0,313.0,315.95001220703125,212100,0.0,0.0
2015-12-30 00:00:00+05:30,312.29998779296875,316.8500061035156,307.0,315.0,105802,0.0,0.0
2015-12-31 00:00:00+05:30,315.0,315.1000061035156,311.54998779296875,314.8500061035156,2744,0.0,0.0
2016-01-01 00:00:00+05:30,315.95001220703125,315.95001220703125,310.04998779296875,314.1000061035156,330,0.0,0.0
2016-01-04 00:00:00+05:30,313.0,315.75,304.04998779296875,306.1000061035156,3750,0.0,0.0
2016-01-05 00:00:00+05:30,309.20001220703125,310.95001220703125,303.0,305.3500061035156,1812,0.0,0.0
2016-01-06 00:00:00+05:30,309.95001220703125,311.0,301.0,302.6000061035156,2200,0.0,0.0
2016-01-07 00:00:00+05:30,300.0,305.0,289.3500061035156,298.54998779296875,9263,0.0,0.0
2016-01-08 00:00:00+05:30,306.0,316.25,300.04998779296875,307.25,5618,0.0,0.0
2016-01-11 00:00:00+05:30,302.0,309.0,293.6499938964844,305.1000061035156,109362,0.0,0.0
2016-01-12 00:00:00+05:30,308.0,308.1000061035156,300.29998779296875,303.3500061035156,170842,0.0,0.0
2016-01-13 00:00:00+05:30,312.0,312.0,290.95001220703125,299.0,3148,0.0,0.0
2016-01-14 00:00:00+05:30,295.04998779296875,310.0,290.25,299.8500061035156,8058,0.0,0.0
2016-01-15 00:00:00+05:30,298.0,299.8999938964844,285.20001220703125,288.6499938964844,6766,0.0,0.0
2016-01-18 00:00:00+05:30,283.1499938964844,298.8999938964844,275.1000061035156,280.3999938964844,9866,0.0,0.0
2016-01-19 00:00:00+05:30,278.25,294.75,276.6499938964844,286.95001220703125,11377,0.0,0.0
2016-01-20 00:00:00+05:30,280.29998779296875,294.70001220703125,278.04998779296875,288.70001220703125,4902,0.0,0.0
2016-01-21 00:00:00+05:30,275.1000061035156,311.0,275.1000061035156,285.79998779296875,3186,0.0,0.0
