Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-27 00:00:00+05:30,58.1971976032895,58.56553218489527,55.25050338678135,55.701717376708984,4305,0.0,0.0
2015-03-02 00:00:00+05:30,56.990880902911194,57.092174031778825,53.78635284652624,56.49362564086914,4160,0.0,0.0
2015-03-03 00:00:00+05:30,58.841781283191644,58.841781283191644,55.25970440877523,57.73677062988281,1720,0.0,0.0
2015-03-04 00:00:00+05:30,58.93386920573298,58.93386920573298,57.09218579305383,58.06827926635742,6090,0.0,0.0
2015-03-05 00:00:00+05:30,57.184266929037655,58.93386752631812,56.171342486021956,57.082977294921875,16010,0.0,0.0
2015-03-09 00:00:00+05:30,56.18976128706262,56.18976128706262,55.98717498779297,55.98717498779297,1100,0.0,0.0
2015-03-10 00:00:00+05:30,55.637249426534204,57.55260169712594,55.637249426534204,57.230308532714844,8960,0.0,0.0
2015-03-11 00:00:00+05:30,57.5526071672266,61.69639488326691,57.1013931814333,60.93209457397461,3885,0.0,0.0
2015-03-12 00:00:00+05:30,61.69639525408014,67.77394920237418,48.80461117113802,54.07182693481445,167150,0.0,0.0
2015-03-13 00:00:00+05:30,59.83630212409787,60.775557651138016,56.668604143829064,57.81965637207031,4865,0.0,0.0
2015-03-16 00:00:00+05:30,58.38136524214214,58.38136524214214,54.05340854536648,55.40704345703125,3910,0.0,0.0
2015-03-17 00:00:00+05:30,56.35551789586228,58.19720146427129,55.43467611165777,57.83807373046875,30425,0.0,0.0
2015-03-18 00:00:00+05:30,56.005593221101705,56.7146417681908,55.25971016209651,55.738548278808594,2880,0.0,0.0
2015-03-19 00:00:00+05:30,56.17134403142608,56.17134403142608,55.98717498779297,55.98717498779297,625,0.0,0.0
2015-03-20 00:00:00+05:30,55.26891822163682,55.89509084694187,52.856313996333384,53.46406936645508,12260,0.0,0.0
2015-03-23 00:00:00+05:30,54.62432885405178,56.852767573910434,52.782645471210564,54.191532135009766,71900,0.0,0.0
2015-03-24 00:00:00+05:30,54.14548809211597,55.25049877006366,51.81575985138589,54.974246978759766,9210,0.0,0.0
2015-03-25 00:00:00+05:30,53.602193931844674,54.32965971000043,51.806551933798204,53.592987060546875,9550,0.0,0.0
2015-03-26 00:00:00+05:30,51.9815124992538,53.04047830244202,51.198794979263724,51.557926177978516,5600,0.0,0.0
2015-03-27 00:00:00+05:30,51.56713481108101,53.408818197191046,49.72545142497098,50.498958587646484,68780,0.0,0.0
2015-03-30 00:00:00+05:30,51.19879017659582,55.25049451261355,51.19879017659582,54.90057373046875,3255,0.0,0.0
2015-03-31 00:00:00+05:30,53.40881937194198,57.055351713591214,53.40881937194198,56.65938949584961,8120,0.0,0.0
2015-04-01 00:00:00+05:30,54.62432606419197,57.46052001502436,54.62432606419197,56.53046798706055,1715,0.0,0.0
2015-04-06 00:00:00+05:30,56.72384586472916,59.6705434446739,56.429176809281124,57.571022033691406,10935,0.0,0.0
2015-04-07 00:00:00+05:30,59.83628451829286,59.83628451829286,55.61882870881961,55.87666320800781,6570,0.0,0.0
2015-04-08 00:00:00+05:30,55.82141557511052,61.677972096484154,55.82141557511052,60.54533386230469,19850,0.0,0.0
2015-04-09 00:00:00+05:30,59.403509965834175,64.64309533752726,59.403509965834175,64.12742614746094,24195,0.0,0.0
2015-04-10 00:00:00+05:30,60.77553635216359,76.31933766579276,60.77553635216359,72.25843048095703,23745,0.0,0.0
2015-04-13 00:00:00+05:30,72.9306553535434,77.35069805243992,67.78315393870503,70.95085144042969,49835,0.0,0.0
2015-04-15 00:00:00+05:30,70.95085100901764,73.20691021164363,64.77199743641889,68.2527847290039,16155,0.0,0.0
2015-04-16 00:00:00+05:30,67.22143935353438,67.77394292942951,63.713034972409396,65.17716979980469,2645,0.0,0.0
2015-04-17 00:00:00+05:30,63.565694050237035,69.8734575581391,63.565694050237035,65.37975311279297,4750,0.0,0.0
2015-04-20 00:00:00+05:30,63.56569326635253,65.30608329388383,62.64485168457031,62.64485168457031,3170,0.0,0.0
2015-04-21 00:00:00+05:30,61.69638255797585,67.60818349906174,60.241451253333274,63.731441497802734,48700,0.0,0.0
2015-04-22 00:00:00+05:30,65.74808537383224,69.0631134125416,63.169726329578744,65.296875,9800,0.0,0.0
2015-04-23 00:00:00+05:30,67.40559588045532,67.92127190458395,65.01140935391318,65.296875,4535,0.0,0.0
2015-04-24 00:00:00+05:30,62.654046320091005,64.45889452369914,62.654046320091005,64.4496841430664,1820,0.0,0.0
2015-04-27 00:00:00+05:30,64.09058882263486,65.19560321425429,62.101574158464665,64.47734069824219,19390,0.0,0.0
2015-04-28 00:00:00+05:30,62.6172290525291,67.22143707109741,61.78847020409402,63.01319122314453,1245,0.0,0.0
2015-04-29 00:00:00+05:30,61.1438796058836,62.80139016110893,60.86762433394768,61.3648796081543,1155,0.0,0.0
2015-04-30 00:00:00+05:30,64.45892006412029,69.04471489702934,64.45892006412029,65.67443084716797,10810,0.0,0.0
2015-05-04 00:00:00+05:30,63.90642049638306,66.83469761760776,63.90642049638306,64.71675872802734,1875,0.0,0.0
2015-05-05 00:00:00+05:30,65.37976022445214,65.37976022445214,60.77555175794143,63.059242248535156,3680,0.0,0.0
2015-05-06 00:00:00+05:30,61.604310284023676,64.44970772549122,61.604310284023676,62.985572814941406,655,0.0,0.0
2015-05-07 00:00:00+05:30,61.328045897381394,64.09057055064599,60.591376871788924,60.98733901977539,715,0.0,0.0
2015-05-08 00:00:00+05:30,63.53808091425383,65.25084713571876,63.53808091425383,64.87329864501953,2610,0.0,0.0
2015-05-11 00:00:00+05:30,64.46813458539614,64.46813458539614,60.775557103350216,61.5490608215332,9635,0.0,0.0
2015-05-12 00:00:00+05:30,64.42208521120318,64.42208521120318,61.69639459170025,61.8897705078125,4040,0.0,0.0
2015-05-13 00:00:00+05:30,61.94501001340362,64.82724865593828,61.94501001340362,64.18265533447266,4885,0.0,0.0
2015-05-14 00:00:00+05:30,61.3464779626261,64.27475491549097,61.3464779626261,63.72224426269531,1375,0.0,0.0
2015-05-15 00:00:00+05:30,64.45890841276749,64.45890841276749,63.16972883941945,63.53806686401367,1800,0.0,0.0
2015-05-18 00:00:00+05:30,62.24888729066562,63.53806686401367,62.24888729066562,63.53806686401367,2130,0.0,0.0
2015-05-19 00:00:00+05:30,61.898984365564374,67.58978673572919,61.898984365564374,66.07039642333984,7375,0.0,0.0
2015-05-20 00:00:00+05:30,67.22144407708755,69.05391709233287,65.74809876268267,66.42951965332031,3065,0.0,0.0
2015-05-21 00:00:00+05:30,65.7480945625187,67.75552962061273,64.8272529216584,65.25083923339844,4330,0.0,0.0
2015-05-22 00:00:00+05:30,69.98395704128671,76.28250980278008,69.98395704128671,73.46473693847656,202885,0.0,0.0
2015-05-25 00:00:00+05:30,71.82563484210417,79.92904260883441,71.82563484210417,74.05406951904297,104555,0.0,0.0
2015-05-26 00:00:00+05:30,72.83858609453401,75.51823914594726,69.98397787574791,70.88640594482422,31305,0.0,0.0
2015-05-27 00:00:00+05:30,70.88639537071437,72.56232694145869,69.43146383527026,70.67459869384766,13610,0.0,0.0
2015-05-28 00:00:00+05:30,72.74648539392689,74.58816856845668,71.84405754720322,72.88461303710938,12030,0.0,0.0
2015-05-29 00:00:00+05:30,74.72628587445733,74.73549625618574,71.08895789264865,72.25843048095703,8265,0.0,0.0
2015-06-01 00:00:00+05:30,75.45378113239641,75.45378113239641,70.42598562802745,73.3910903930664,29985,0.0,0.0
2015-06-02 00:00:00+05:30,75.03938558195178,75.03938558195178,69.10917001546972,70.97847747802734,825,0.0,0.0
2015-06-03 00:00:00+05:30,73.66733328917542,77.35069995363418,66.49397586708623,69.36700439453125,2300,0.0,0.0
2015-06-04 00:00:00+05:30,67.77394357636902,68.86974738060371,67.35035726329059,67.91207122802734,3095,0.0,0.0
2015-06-05 00:00:00+05:30,71.82565662936612,71.82565662936612,66.51240281350096,66.89915466308594,8860,0.0,0.0
2015-06-08 00:00:00+05:30,68.8697369325699,68.8697369325699,66.30058829315458,67.13855743408203,11815,0.0,0.0
2015-06-09 00:00:00+05:30,66.30060686383929,66.30060686383929,64.45892333984375,64.45892333984375,11460,0.0,0.0
2015-06-10 00:00:00+05:30,64.66148976934547,70.90479387191537,64.4773172582965,69.77215576171875,14145,0.0,0.0
2015-06-11 00:00:00+05:30,71.82563992495719,72.7372710799519,65.56391465977556,65.92304229736328,2655,0.0,0.0
2015-06-12 00:00:00+05:30,64.56020697702212,69.79058769502706,64.56020697702212,66.53080749511719,2450,0.0,0.0
2015-06-15 00:00:00+05:30,66.5768460521174,71.54938474027273,66.5768460521174,68.81449127197266,2125,0.0,0.0
2015-06-16 00:00:00+05:30,68.69479049618151,69.3946321663273,68.69479049618151,68.75004577636719,400,0.0,0.0
2015-06-17 00:00:00+05:30,69.43146677125006,71.21789492245318,68.88816650572679,70.47201538085938,6260,0.0,0.0
2015-06-18 00:00:00+05:30,71.40206919983304,71.5494002246553,68.32645414200479,70.35231018066406,1610,0.0,0.0
2015-06-19 00:00:00+05:30,70.1220878640629,70.352298259529,68.57507372551224,69.28411865234375,2280,0.0,0.0
2015-06-22 00:00:00+05:30,68.14230294142119,69.87348324373804,68.14230294142119,69.15522766113281,2450,0.0,0.0
2015-06-23 00:00:00+05:30,69.97475174657806,69.98396212977768,69.06312052280691,69.20124816894531,11175,0.0,0.0
2015-06-24 00:00:00+05:30,69.98396513477856,71.08897230040516,68.87895796915195,69.52354431152344,6440,0.0,0.0
2015-06-25 00:00:00+05:30,69.52354198008848,69.52354198008848,68.75924175300398,69.42224884033203,3565,0.0,0.0
2015-06-26 00:00:00+05:30,70.79430745026409,73.65812570267627,68.69478949586414,71.11660766601562,26575,0.0,0.0
2015-06-29 00:00:00+05:30,68.14229092087979,70.91402661330528,68.14229092087979,70.03922271728516,5095,0.0,0.0
2015-06-30 00:00:00+05:30,70.1313099797579,70.5364755662458,69.07234057835892,69.79059600830078,2965,0.0,0.0
2015-07-01 00:00:00+05:30,71.45731188540728,71.45731188540728,68.93420768738304,69.36700439453125,9640,0.0,0.0
2015-07-02 00:00:00+05:30,69.98396977123717,71.35602194830632,69.98396977123717,70.25101470947266,5300,0.0,0.0
2015-07-03 00:00:00+05:30,70.25102177781767,72.74650221321515,69.98397681271331,72.20320892333984,14095,0.0,0.0
2015-07-06 00:00:00+05:30,72.2032002631837,72.82936586774747,71.27314818943623,72.01902770996094,9625,0.0,0.0
2015-07-07 00:00:00+05:30,71.91773332003619,84.71743399118918,71.45731248312755,82.56266784667969,98745,0.0,0.0
2015-07-08 00:00:00+05:30,85.45410982615161,85.45410982615161,78.49254202037997,79.4502182006836,17230,0.0,0.0
2015-07-09 00:00:00+05:30,79.5607212728337,81.94569781331276,79.19238320168648,80.31581115722656,13355,0.0,0.0
2015-07-10 00:00:00+05:30,81.02485292534521,81.02485292534521,78.27153842323433,79.43180084228516,3405,0.0,0.0
2015-07-13 00:00:00+05:30,78.80563857076132,80.11323216831649,74.77234721357605,77.58091735839844,21925,0.0,0.0
2015-07-14 00:00:00+05:30,77.7190295431925,78.80562287163946,75.55505326908458,77.95845031738281,4485,0.0,0.0
2015-07-15 00:00:00+05:30,81.01563835812333,81.01563835812333,77.81110684308597,78.1333999633789,15435,0.0,0.0
2015-07-16 00:00:00+05:30,77.34150134457512,81.04328934018898,76.51274231380594,77.93083953857422,20770,0.0,0.0
2015-07-17 00:00:00+05:30,77.16652161749987,80.11321164959868,76.61401108920104,77.90319061279297,18445,0.0,0.0
2015-07-20 00:00:00+05:30,76.09834615361345,79.19237436527041,76.09834615361345,76.98235321044922,9010,0.0,0.0
2015-07-21 00:00:00+05:30,76.52193670813952,81.03406202123277,76.52193670813952,79.62517547607422,510425,0.0,0.0
2015-07-22 00:00:00+05:30,81.03407016856167,84.34909890672807,80.29739399320707,83.52033996582031,222855,0.0,0.0
2015-07-23 00:00:00+05:30,84.71742390314498,86.92744506223279,83.2440788055743,84.03600311279297,149630,0.0,0.0
2015-07-24 00:00:00+05:30,82.8757459502765,83.6124220577979,75.50901297691858,80.89593505859375,134125,0.0,0.0
2015-07-27 00:00:00+05:30,82.86654327137099,82.86654327137099,77.64537247718135,79.1739730834961,42580,0.0,0.0
2015-07-28 00:00:00+05:30,81.03408113187953,81.03408113187953,78.6214730053764,79.08189392089844,35510,0.0,0.0
2015-07-29 00:00:00+05:30,80.65651923699792,83.57559269681249,78.48333933945067,83.27171325683594,121965,0.0,0.0
2015-07-30 00:00:00+05:30,89.32165142206735,90.24249318930516,81.44845150199804,83.34539031982422,368115,0.0,0.0
2015-07-31 00:00:00+05:30,83.24409293857589,86.19078363399998,81.95491312477854,83.21646881103516,103950,0.0,0.0
2015-08-03 00:00:00+05:30,86.55909814332561,86.55909814332561,82.32322878821289,83.25328063964844,75995,0.0,0.0
2015-08-04 00:00:00+05:30,83.25331084642433,83.79660413839491,78.21630505600898,82.7652587890625,38485,0.0,0.0
2015-08-05 00:00:00+05:30,83.74135327475236,83.74135327475236,81.03407620784152,81.43003845214844,33400,0.0,0.0
2015-08-06 00:00:00+05:30,81.43002889746474,82.67316374287736,81.02485631581804,81.92728424072266,36305,0.0,0.0
2015-08-07 00:00:00+05:30,83.6124177966012,83.6124177966012,81.95490015188327,82.75603485107422,29545,0.0,0.0
2015-08-10 00:00:00+05:30,83.79657626371848,84.71741776112198,82.50739676226095,82.9770278930664,39840,0.0,0.0
2015-08-11 00:00:00+05:30,83.24408983780376,83.42825536485846,81.03406838582472,81.91807556152344,12680,0.0,0.0
2015-08-12 00:00:00+05:30,82.13906532492894,82.87574139193156,78.27153353682425,81.14456176757812,44995,0.0,0.0
2015-08-13 00:00:00+05:30,80.1500480539194,81.05246882401018,71.4020534709322,73.80545043945312,65005,0.0,0.0
2015-08-14 00:00:00+05:30,77.9032020761554,77.9032020761554,74.77233906543319,76.3838119506836,19840,0.0,0.0
2015-08-17 00:00:00+05:30,75.50901680591582,78.86087991672663,72.69124354886806,78.3636245727539,16375,0.0,0.0
2015-08-18 00:00:00+05:30,78.28075049821943,80.65651661175698,76.61402233728685,77.32307434082031,16770,0.0,0.0
2015-08-19 00:00:00+05:30,77.34150025512868,78.27155243352796,76.4298688468567,78.16104888916016,4645,0.0,0.0
2015-08-20 00:00:00+05:30,78.27153658499259,78.27153658499259,73.85149406177214,74.82759094238281,24695,0.0,0.0
2015-08-21 00:00:00+05:30,76.42985187281819,78.078159159878,72.19398196929693,74.984130859375,21725,0.0,0.0
2015-08-24 00:00:00+05:30,74.95651525661488,74.95651525661488,61.189927723396906,63.16973876953125,78010,0.0,0.0
2015-08-25 00:00:00+05:30,61.23597263982872,70.72064489648426,60.31513094599671,69.95634460449219,32730,0.0,0.0
2015-08-26 00:00:00+05:30,73.66734608118803,77.11129254335322,67.22145329908408,69.53276824951172,14470,0.0,0.0
2015-08-27 00:00:00+05:30,70.91401935329124,74.58817566912163,70.90480896941192,74.2382583618164,14280,0.0,0.0
2015-08-28 00:00:00+05:30,75.48139673656917,76.33777981519201,69.98397055690624,71.03372955322266,70570,0.0,0.0
2015-08-31 00:00:00+05:30,73.28056691528029,73.28056691528029,70.93241832305964,71.76117706298828,5630,0.0,0.0
2015-09-01 00:00:00+05:30,71.64146960339961,71.64146960339961,69.05390027995459,69.62482452392578,13560,0.0,0.0
2015-09-02 00:00:00+05:30,70.0115892600996,71.0797689422743,69.18283037314752,69.52354431152344,2525,0.0,0.0
2015-09-03 00:00:00+05:30,68.7224018234975,71.8164299699504,68.7224018234975,69.90108489990234,10505,0.0,0.0
2015-09-04 00:00:00+05:30,69.39461361587661,69.39461361587661,64.55098552529695,65.5731201171875,27105,0.0,0.0
2015-09-07 00:00:00+05:30,65.39818124768142,68.13308250533082,65.39818124768142,66.73340606689453,6410,0.0,0.0
2015-09-08 00:00:00+05:30,66.57685241486725,71.86248138454053,66.02434181852352,68.1054458618164,7120,0.0,0.0
2015-09-09 00:00:00+05:30,68.44615920934504,71.82564626412253,68.43694882602742,70.50884246826172,8960,0.0,0.0
2015-09-10 00:00:00+05:30,66.28219085412314,71.2639409630013,65.5639284029261,69.71692657470703,22170,0.0,0.0
2015-09-11 00:00:00+05:30,69.98396409029439,75.32484837052883,69.61562603209475,73.31741333007812,15535,0.0,0.0
2015-09-14 00:00:00+05:30,69.44987886618037,75.4353498763885,69.44987886618037,73.6673355102539,15015,0.0,0.0
2015-09-15 00:00:00+05:30,74.16771552259826,78.20783647772154,72.29591266751792,72.85189819335938,45945,0.5,0.0
2015-09-16 00:00:00+05:30,74.13064949095936,74.13064949095936,70.6187091229672,71.66580200195312,6330,0.0,0.0
2015-09-18 00:00:00+05:30,74.13065415466659,75.40940539376055,72.92602819679323,72.94456481933594,2680,0.0,0.0
2015-09-21 00:00:00+05:30,75.61326493355244,75.61326493355244,72.47197906630625,73.27815246582031,7470,0.0,0.0
2015-09-22 00:00:00+05:30,70.14612690569632,73.88972569492046,70.0627333152971,73.10208892822266,3905,0.0,0.0
2015-09-23 00:00:00+05:30,72.27737612648227,74.13064218100746,70.98008847438486,73.99164581298828,3865,0.0,0.0
2015-09-24 00:00:00+05:30,72.30519087798184,74.50131421072271,72.29592256604226,74.23258972167969,7840,0.0,0.0
2015-09-28 00:00:00+05:30,75.78931665894488,76.66035397272971,68.9414991068956,69.8588638305664,65470,0.0,0.0
2015-09-29 00:00:00+05:30,71.35075345586063,71.35075345586063,67.12530850050285,68.17240142822266,16615,0.0,0.0
2015-09-30 00:00:00+05:30,68.94150223392187,71.25808492276569,68.94150223392187,70.50750732421875,7800,0.0,0.0
2015-10-01 00:00:00+05:30,70.45192701495179,71.30442793423464,69.92374632912971,70.90597534179688,1680,0.0,0.0
2015-10-05 00:00:00+05:30,73.10208978655182,73.166953825285,70.7299111475667,72.76850128173828,9620,0.0,0.0
2015-10-06 00:00:00+05:30,72.87971048760029,73.2132990413036,71.90674269435712,72.56465148925781,5370,0.0,0.0
2015-10-07 00:00:00+05:30,73.00941705233394,74.13064216674813,71.9345193474846,72.46269989013672,5560,0.0,0.0
2015-10-08 00:00:00+05:30,72.47196811699511,73.26887308494784,70.98935668928617,72.57389831542969,3980,0.0,0.0
2015-10-09 00:00:00+05:30,72.27738533162773,73.17622061369066,71.07275941490732,71.56388092041016,4920,0.0,0.0
2015-10-12 00:00:00+05:30,71.57313285114293,72.83335433035644,70.64649982640647,71.1561508178711,6150,0.0,0.0
2015-10-13 00:00:00+05:30,71.90674063664311,72.2959249149429,70.98010736279552,72.09207153320312,2465,0.0,0.0
2015-10-14 00:00:00+05:30,72.7963020259364,74.68663460479314,70.42412329308887,70.8596420288086,17300,0.0,0.0
2015-10-15 00:00:00+05:30,71.59167088366046,72.24031118591876,71.08201988213673,71.16542053222656,3215,0.0,0.0
2015-10-16 00:00:00+05:30,71.53607758952535,71.53607758952535,70.83184147349183,71.35075378417969,4420,0.0,0.0
2015-10-19 00:00:00+05:30,72.26811712512367,81.91437157483401,71.35075228947524,78.03177642822266,149740,0.0,0.0
2015-10-20 00:00:00+05:30,79.69044130146565,82.27574832692922,76.16923292772732,76.60475158691406,100460,0.0,0.0
2015-10-21 00:00:00+05:30,80.43176896669759,82.5630212009363,76.44724316191336,77.75379943847656,53450,0.0,0.0
2015-10-23 00:00:00+05:30,79.31051607419433,79.69043900240466,77.46651836050081,78.11516571044922,17480,0.0,0.0
2015-10-26 00:00:00+05:30,77.83719731362672,81.54373051903751,77.83719731362672,79.37541198730469,19940,0.0,0.0
2015-10-27 00:00:00+05:30,78.40244008821443,78.40244008821443,76.22485335797474,76.67890167236328,24860,0.0,0.0
2015-10-28 00:00:00+05:30,77.8279140402226,80.56148599552816,75.25187508879917,79.71824645996094,115985,0.0,0.0
2015-10-29 00:00:00+05:30,80.80240867633209,83.2116605466266,79.87577551688035,81.3305892944336,108345,0.0,0.0
2015-10-30 00:00:00+05:30,80.81167196623527,80.81167196623527,72.96308846220286,74.65882873535156,97305,0.0,0.0
2015-11-02 00:00:00+05:30,73.94532235290839,73.94532235290839,70.60943762087095,71.47120666503906,23695,0.0,0.0
2015-11-03 00:00:00+05:30,71.3507510163601,73.94532660845128,70.43338619708027,71.95306396484375,29735,0.0,0.0
2015-11-04 00:00:00+05:30,71.09130567716883,73.9360695361489,70.70212140009292,71.18396759033203,17760,0.0,0.0
2015-11-05 00:00:00+05:30,71.35075022542526,72.26811503453597,70.47045158946494,70.86890411376953,7285,0.0,0.0
2015-11-06 00:00:00+05:30,71.99013447059497,71.99013447059497,68.85810977786238,70.28512573242188,30490,0.0,0.0
2015-11-09 00:00:00+05:30,68.58011863074805,71.99939000826807,66.73611364685651,70.52604675292969,8285,0.0,0.0
2015-11-10 00:00:00+05:30,72.20324071640411,72.20324071640411,69.68279785831363,70.34071350097656,11330,0.0,0.0
2015-11-13 00:00:00+05:30,70.6001780409767,70.6001780409767,67.28282985144409,69.38628387451172,28645,0.0,0.0
2015-11-16 00:00:00+05:30,69.3862797166841,72.26810904606567,66.99557183861131,71.16542053222656,10815,0.0,0.0
2015-11-17 00:00:00+05:30,70.07200538908977,72.64804456350461,70.07200538908977,71.60094451904297,4660,0.0,0.0
2015-11-18 00:00:00+05:30,71.89744970292918,72.09204885050215,70.47044113148384,70.96155548095703,16020,0.0,0.0
2015-11-19 00:00:00+05:30,72.64803666243283,72.64803666243283,68.97857042425925,70.7484359741211,12055,0.0,0.0
2015-11-20 00:00:00+05:30,71.4434125490014,71.45268085975661,70.42411752506851,70.70211029052734,4515,0.0,0.0
2015-11-23 00:00:00+05:30,70.69284708852503,71.35075580669628,67.64422303751725,68.19093322753906,35635,0.0,0.0
2015-11-24 00:00:00+05:30,66.90291799673764,71.35076043620553,66.90291799673764,70.32219696044922,38370,0.0,0.0
2015-11-26 00:00:00+05:30,71.32295943419427,78.57849917836889,69.76621535578498,76.08585357666016,102760,0.0,0.0
2015-11-27 00:00:00+05:30,76.72523635673653,78.52290006442261,76.71596804468255,77.92985534667969,25825,0.0,0.0
2015-11-30 00:00:00+05:30,79.12521787523694,79.30128046664761,76.91056482711265,78.02252197265625,12350,0.0,0.0
2015-12-01 00:00:00+05:30,77.49432007738652,78.20783149088359,75.42793231753215,77.46652221679688,26830,0.0,0.0
2015-12-02 00:00:00+05:30,78.43948794125336,79.00473465900092,75.99317729085205,76.8271484375,20985,0.0,0.0
2015-12-03 00:00:00+05:30,76.53988252341749,76.91053712832709,74.89047695470074,76.11363220214844,17310,0.0,0.0
2015-12-04 00:00:00+05:30,73.57466529855527,76.7066824503334,73.57466529855527,74.96461486816406,20360,0.0,0.0
2015-12-07 00:00:00+05:30,79.69045237883714,83.39698504762025,76.41017011860606,77.9854507446289,126520,0.0,0.0
2015-12-08 00:00:00+05:30,77.98547000145962,77.98547000145962,74.87198122530086,77.4480209350586,17525,0.0,0.0
2015-12-09 00:00:00+05:30,77.29048048445186,77.65186687566556,73.20402457967333,73.93606567382812,20395,0.0,0.0
2015-12-10 00:00:00+05:30,73.84339581405963,76.89201963625784,73.84339581405963,76.0302505493164,8725,0.0,0.0
