Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-24 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,700,0.0,0.0
2015-02-25 00:00:00+05:30,5.0,5.199999809265137,4.800000190734863,4.800000190734863,3880,0.0,0.0
2015-02-26 00:00:00+05:30,5.199999809265137,5.199999809265137,4.550000190734863,5.099999904632568,516,0.0,0.0
2015-02-27 00:00:00+05:30,5.400000095367432,5.550000190734863,5.150000095367432,5.150000095367432,1100,0.0,0.0
2015-03-02 00:00:00+05:30,4.550000190734863,5.199999809265137,4.550000190734863,5.199999809265137,37,0.0,0.0
2015-03-03 00:00:00+05:30,5.199999809265137,5.349999904632568,4.800000190734863,5.349999904632568,100,0.0,0.0
2015-03-04 00:00:00+05:30,5.199999809265137,5.550000190734863,5.199999809265137,5.25,679,0.0,0.0
2015-03-05 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,500,0.0,0.0
2015-03-09 00:00:00+05:30,4.800000190734863,5.400000095367432,4.800000190734863,5.050000190734863,1603,0.0,0.0
2015-03-10 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,680,0.0,0.0
2015-03-11 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1,0.0,0.0
2015-03-12 00:00:00+05:30,5.0,5.300000190734863,5.0,5.300000190734863,1064,0.0,0.0
2015-03-13 00:00:00+05:30,4.800000190734863,5.5,4.800000190734863,4.800000190734863,485,0.0,0.0
2015-03-16 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0
2015-03-17 00:00:00+05:30,4.800000190734863,5.199999809265137,4.550000190734863,4.550000190734863,1021,0.0,0.0
2015-03-18 00:00:00+05:30,4.599999904632568,5.0,4.599999904632568,5.0,1219,0.0,0.0
2015-03-19 00:00:00+05:30,4.650000095367432,4.75,4.650000095367432,4.75,547,0.0,0.0
2015-03-20 00:00:00+05:30,4.550000190734863,5.0,4.550000190734863,5.0,749,0.0,0.0
2015-03-23 00:00:00+05:30,4.5,5.5,4.5,5.400000095367432,501,0.0,0.0
2015-03-24 00:00:00+05:30,5.25,5.550000190734863,5.199999809265137,5.550000190734863,2000,0.0,0.0
2015-03-25 00:00:00+05:30,5.300000190734863,5.5,5.300000190734863,5.5,1000,0.0,0.0
2015-03-26 00:00:00+05:30,5.199999809265137,5.199999809265137,4.949999809265137,4.949999809265137,2039,0.0,0.0
2015-03-27 00:00:00+05:30,4.550000190734863,4.699999809265137,4.550000190734863,4.599999904632568,1164,0.0,0.0
2015-03-30 00:00:00+05:30,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,1951,0.0,0.0
2015-03-31 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2015-04-01 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1000,0.0,0.0
2015-04-06 00:00:00+05:30,4.550000190734863,4.75,4.550000190734863,4.75,14,0.0,0.0
2015-04-07 00:00:00+05:30,4.5,4.75,4.5,4.75,400,0.0,0.0
2015-04-08 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,116,0.0,0.0
2015-04-09 00:00:00+05:30,5.0,5.0,4.75,4.75,960,0.0,0.0
2015-04-10 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1900,0.0,0.0
2015-04-13 00:00:00+05:30,4.599999904632568,5.099999904632568,4.25,4.900000095367432,3428,0.0,0.0
2015-04-15 00:00:00+05:30,4.550000190734863,5.300000190734863,4.550000190734863,5.25,1070,0.0,0.0
2015-04-16 00:00:00+05:30,4.949999809265137,5.150000095367432,4.949999809265137,5.150000095367432,412,0.0,0.0
2015-04-17 00:00:00+05:30,4.699999809265137,5.150000095367432,4.650000095367432,5.150000095367432,3750,0.0,0.0
2015-04-20 00:00:00+05:30,4.75,5.449999809265137,4.75,5.449999809265137,3888,0.0,0.0
2015-04-21 00:00:00+05:30,5.949999809265137,5.949999809265137,5.449999809265137,5.599999904632568,981,0.0,0.0
2015-04-22 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100,0.0,0.0
2015-04-23 00:00:00+05:30,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,650,0.0,0.0
2015-04-24 00:00:00+05:30,5.5,5.5,5.5,5.5,500,0.0,0.0
2015-04-27 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,650,0.0,0.0
2015-04-28 00:00:00+05:30,5.099999904632568,5.400000095367432,5.099999904632568,5.199999809265137,300,0.0,0.0
2015-04-29 00:00:00+05:30,5.5,5.5,5.5,5.5,100,0.0,0.0
2015-04-30 00:00:00+05:30,5.449999809265137,5.449999809265137,5.099999904632568,5.25,34,0.0,0.0
2015-05-04 00:00:00+05:30,5.25,5.25,5.25,5.25,0,0.0,0.0
2015-05-05 00:00:00+05:30,5.5,5.5,4.800000190734863,4.800000190734863,1102,0.0,0.0
2015-05-06 00:00:00+05:30,4.599999904632568,5.099999904632568,4.550000190734863,5.050000190734863,1281,0.0,0.0
2015-05-07 00:00:00+05:30,5.0,5.0,4.650000095367432,4.650000095367432,179,0.0,0.0
2015-05-08 00:00:00+05:30,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,50,0.0,0.0
2015-05-11 00:00:00+05:30,4.650000095367432,4.650000095367432,4.599999904632568,4.599999904632568,600,0.0,0.0
2015-05-12 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2015-05-13 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2015-05-14 00:00:00+05:30,4.400000095367432,4.550000190734863,4.400000095367432,4.5,150,0.0,0.0
2015-05-15 00:00:00+05:30,4.550000190734863,4.550000190734863,4.400000095367432,4.400000095367432,505,0.0,0.0
2015-05-18 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2015-05-19 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0
2015-05-20 00:00:00+05:30,4.300000190734863,4.599999904632568,4.300000190734863,4.599999904632568,2798,0.0,0.0
2015-05-21 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100,0.0,0.0
2015-05-22 00:00:00+05:30,4.5,4.5,4.5,4.5,75,0.0,0.0
2015-05-25 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2015-05-26 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,300,0.0,0.0
2015-05-27 00:00:00+05:30,4.550000190734863,4.900000095367432,4.550000190734863,4.900000095367432,300,0.0,0.0
2015-05-28 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,503,0.0,0.0
2015-05-29 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,140,0.0,0.0
2015-06-01 00:00:00+05:30,4.650000095367432,4.650000095367432,4.5,4.5,903,0.0,0.0
2015-06-02 00:00:00+05:30,4.5,4.699999809265137,4.5,4.550000190734863,300,0.0,0.0
2015-06-03 00:00:00+05:30,4.75,4.75,4.75,4.75,500,0.0,0.0
2015-06-04 00:00:00+05:30,4.949999809265137,4.949999809265137,4.599999904632568,4.599999904632568,200,0.0,0.0
2015-06-05 00:00:00+05:30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1,0.0,0.0
2015-06-08 00:00:00+05:30,5.0,5.0,4.599999904632568,4.849999904632568,745,0.0,0.0
2015-06-09 00:00:00+05:30,4.699999809265137,4.699999809265137,4.650000095367432,4.650000095367432,447,0.0,0.0
2015-06-10 00:00:00+05:30,4.849999904632568,4.849999904632568,4.449999809265137,4.5,220,0.0,0.0
2015-06-11 00:00:00+05:30,4.5,4.5,4.300000190734863,4.349999904632568,334,0.0,0.0
2015-06-12 00:00:00+05:30,4.199999809265137,4.25,4.199999809265137,4.25,543,0.0,0.0
2015-06-15 00:00:00+05:30,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,1650,0.0,0.0
2015-06-16 00:00:00+05:30,3.9000000953674316,4.099999904632568,3.9000000953674316,4.050000190734863,376,0.0,0.0
2015-06-17 00:00:00+05:30,3.8499999046325684,4.050000190734863,3.8499999046325684,3.950000047683716,468,0.0,0.0
2015-06-18 00:00:00+05:30,3.799999952316284,4.099999904632568,3.799999952316284,4.099999904632568,604,0.0,0.0
2015-06-19 00:00:00+05:30,3.9000000953674316,4.300000190734863,3.9000000953674316,4.300000190734863,262,0.0,0.0
2015-06-22 00:00:00+05:30,4.5,4.5,4.5,4.5,501,0.0,0.0
2015-06-23 00:00:00+05:30,4.5,4.699999809265137,4.349999904632568,4.699999809265137,2900,0.0,0.0
2015-06-24 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2015-06-25 00:00:00+05:30,4.550000190734863,4.800000190734863,4.5,4.5,1490,0.0,0.0
2015-06-26 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,10,0.0,0.0
2015-06-29 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,221,0.0,0.0
2015-06-30 00:00:00+05:30,4.349999904632568,4.550000190734863,4.199999809265137,4.550000190734863,510,0.0,0.0
2015-07-01 00:00:00+05:30,4.75,4.75,4.75,4.75,10,0.0,0.0
2015-07-02 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1500,0.0,0.0
2015-07-03 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0
2015-07-06 00:00:00+05:30,4.349999904632568,4.699999809265137,4.349999904632568,4.349999904632568,1510,0.0,0.0
2015-07-07 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0,0.0
2015-07-08 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0,0.0
2015-07-09 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0,0.0
2015-07-10 00:00:00+05:30,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,0.0,0.0
2015-07-13 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200,0.0,0.0
2015-07-14 00:00:00+05:30,4.0,4.0,4.0,4.0,211,0.0,0.0
2015-07-15 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-07-16 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-07-17 00:00:00+05:30,4.150000095367432,4.150000095367432,4.0,4.150000095367432,102,0.0,0.0
2015-07-20 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2015-07-21 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2015-07-22 00:00:00+05:30,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,950,0.0,0.0
2015-07-23 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2015-07-24 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0
2015-07-27 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,500,0.0,0.0
2015-07-28 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2015-07-29 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,400,0.0,0.0
2015-07-30 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0
2015-07-31 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0
2015-08-03 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0
2015-08-04 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0
2015-08-05 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0
2015-08-06 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2000,0.0,0.0
2015-08-07 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0
2015-08-10 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,350,0.0,0.0
2015-08-11 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
2015-08-12 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
2015-08-13 00:00:00+05:30,4.5,4.5,4.5,4.5,100,0.0,0.0
2015-08-14 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2015-08-17 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2015-08-18 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,10,0.0,0.0
2015-08-19 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2015-08-20 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2015-08-21 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2015-08-24 00:00:00+05:30,4.5,4.5,4.5,4.5,100,0.0,0.0
2015-08-25 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1000,0.0,0.0
2015-08-26 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2015-08-27 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2015-08-28 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2015-08-31 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2015-09-01 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2015-09-02 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200,0.0,0.0
2015-09-03 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200,0.0,0.0
2015-09-04 00:00:00+05:30,4.0,4.0,4.0,4.0,150,0.0,0.0
2015-09-07 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-09-08 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-09-09 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-09-10 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-09-11 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-09-14 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-09-15 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-09-16 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-09-18 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,100,0.0,0.0
2015-09-21 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2015-09-22 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2015-09-23 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2015-09-24 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2015-09-28 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2015-09-29 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2015-09-30 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2015-10-01 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2015-10-05 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2015-10-06 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0
2015-10-07 00:00:00+05:30,4.0,4.0,4.0,4.0,20,0.0,0.0
2015-10-08 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-10-09 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-10-12 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1100,0.0,0.0
2015-10-13 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0
2015-10-14 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,900,0.0,0.0
2015-10-15 00:00:00+05:30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1002,0.0,0.0
2015-10-16 00:00:00+05:30,4.75,4.800000190734863,4.699999809265137,4.699999809265137,2040,0.0,0.0
2015-10-19 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,101,0.0,0.0
2015-10-20 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0.0,0.0
2015-10-21 00:00:00+05:30,5.099999904632568,5.099999904632568,4.949999809265137,5.0,1950,0.0,0.0
2015-10-23 00:00:00+05:30,5.25,5.25,4.900000095367432,4.900000095367432,3400,0.0,0.0
2015-10-26 00:00:00+05:30,4.75,4.75,4.699999809265137,4.699999809265137,2005,0.0,0.0
2015-10-27 00:00:00+05:30,4.5,4.900000095367432,4.5,4.5,555,0.0,0.0
2015-10-28 00:00:00+05:30,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,2055,0.0,0.0
2015-10-29 00:00:00+05:30,4.5,4.550000190734863,4.5,4.550000190734863,100,0.0,0.0
2015-10-30 00:00:00+05:30,4.75,4.75,4.75,4.75,50,0.0,0.0
2015-11-02 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,5,0.0,0.0
2015-11-03 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2015-11-04 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2015-11-05 00:00:00+05:30,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0
2015-11-06 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,50,0.0,0.0
2015-11-09 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,550,0.0,0.0
2015-11-10 00:00:00+05:30,5.0,5.0,4.75,4.75,950,0.0,0.0
2015-11-13 00:00:00+05:30,4.75,4.75,4.75,4.75,0,0.0,0.0
2015-11-16 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,550,0.0,0.0
2015-11-17 00:00:00+05:30,5.150000095367432,5.150000095367432,5.050000190734863,5.150000095367432,600,0.0,0.0
2015-11-18 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,10,0.0,0.0
2015-11-19 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100,0.0,0.0
2015-11-20 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,200,0.0,0.0
2015-11-23 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1815,0.0,0.0
2015-11-24 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,3448,0.0,0.0
2015-11-26 00:00:00+05:30,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1002,0.0,0.0
2015-11-27 00:00:00+05:30,6.650000095367432,6.650000095367432,6.300000190734863,6.599999904632568,1091,0.0,0.0
2015-11-30 00:00:00+05:30,6.900000095367432,6.900000095367432,6.400000095367432,6.900000095367432,1494,0.0,0.0
2015-12-01 00:00:00+05:30,7.150000095367432,7.199999809265137,7.0,7.199999809265137,2267,0.0,0.0
2015-12-02 00:00:00+05:30,7.25,7.25,6.900000095367432,6.949999809265137,277,0.0,0.0
2015-12-03 00:00:00+05:30,6.900000095367432,7.25,6.900000095367432,6.949999809265137,792,0.0,0.0
2015-12-04 00:00:00+05:30,6.900000095367432,7.199999809265137,6.900000095367432,7.050000190734863,42,0.0,0.0
2015-12-07 00:00:00+05:30,6.849999904632568,6.849999904632568,6.75,6.75,650,0.0,0.0
2015-12-08 00:00:00+05:30,6.75,6.75,6.75,6.75,0,0.0,0.0
2015-12-09 00:00:00+05:30,6.449999809265137,6.5,6.449999809265137,6.5,1100,0.0,0.0
2015-12-10 00:00:00+05:30,6.5,6.5,6.5,6.5,0,0.0,0.0
2015-12-11 00:00:00+05:30,6.550000190734863,6.550000190734863,6.25,6.25,400,0.0,0.0
2015-12-14 00:00:00+05:30,6.25,6.25,6.25,6.25,0,0.0,0.0
2015-12-15 00:00:00+05:30,6.25,6.25,6.25,6.25,0,0.0,0.0
2015-12-16 00:00:00+05:30,6.0,6.300000190734863,6.0,6.300000190734863,800,0.0,0.0
2015-12-17 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,670,0.0,0.0
2015-12-18 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0,0.0
2015-12-21 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1000,0.0,0.0
2015-12-22 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,216,0.0,0.0
2015-12-23 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2974,0.0,0.0
2015-12-24 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1610,0.0,0.0
2015-12-28 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,383,0.0,0.0
2015-12-29 00:00:00+05:30,8.25,8.25,8.25,8.25,105,0.0,0.0
2015-12-30 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,124,0.0,0.0
2015-12-31 00:00:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,705,0.0,0.0
2016-01-01 00:00:00+05:30,9.5,9.5,9.5,9.5,644,0.0,0.0
2016-01-04 00:00:00+05:30,9.5,9.949999809265137,9.5,9.949999809265137,2204,0.0,0.0
2016-01-05 00:00:00+05:30,9.649999618530273,10.399999618530273,9.649999618530273,10.399999618530273,3160,0.0,0.0
2016-01-06 00:00:00+05:30,10.899999618530273,10.899999618530273,10.100000381469727,10.899999618530273,2652,0.0,0.0
2016-01-07 00:00:00+05:30,11.399999618530273,11.399999618530273,10.600000381469727,11.399999618530273,4567,0.0,0.0
